epoch:  0 , training loss:  -0.19732969364523886 , validation loss:  -0.23100753650069236 , validation dice:  0.4284788 , this epoch took:  12.310203790664673 s
epoch:  2031 , training loss:  0.1378001334220171 , validation loss:  0.13128723829984665 , validation dice:  0.0 , this epoch took:  11.262542247772217 s
epoch:  2032 , training loss:  0.13559511971473695 , validation loss:  0.12690517395734788 , validation dice:  0.0 , this epoch took:  12.42015814781189 s
epoch:  2033 , training loss:  0.13588141222298145 , validation loss:  0.1426573848724365 , validation dice:  0.0 , this epoch took:  11.988715410232544 s
epoch:  2034 , training loss:  0.13585057559609412 , validation loss:  0.1276482068002224 , validation dice:  0.0 , this epoch took:  11.266012907028198 s
epoch:  2035 , training loss:  0.1411271420866251 , validation loss:  0.13187851265072822 , validation dice:  0.0 , this epoch took:  11.861573934555054 s
epoch:  2036 , training loss:  0.1399376432597637 , validation loss:  0.14287183552980423 , validation dice:  0.0 , this epoch took:  11.388349533081055 s
epoch:  2037 , training loss:  0.13765283232927322 , validation loss:  0.1295777888596058 , validation dice:  0.0 , this epoch took:  11.188130617141724 s
epoch:  2038 , training loss:  0.13930562943220137 , validation loss:  0.12580851584672928 , validation dice:  0.0 , this epoch took:  11.27159595489502 s
epoch:  2039 , training loss:  0.13476892629265785 , validation loss:  0.13962527230381966 , validation dice:  0.0 , this epoch took:  11.230249643325806 s
epoch:  2040 , training loss:  0.13816609510779382 , validation loss:  0.12581863090395928 , validation dice:  0.0 , this epoch took:  11.414396286010742 s
epoch:  2041 , training loss:  0.13214907217025756 , validation loss:  0.13268335655331612 , validation dice:  0.0 , this epoch took:  11.337222576141357 s
epoch:  2042 , training loss:  0.13752417233586312 , validation loss:  0.12705231055617333 , validation dice:  0.0 , this epoch took:  12.11809492111206 s
epoch:  2043 , training loss:  0.13049718770384788 , validation loss:  0.1306249377131462 , validation dice:  0.0 , this epoch took:  12.63582468032837 s
epoch:  2044 , training loss:  0.13414992445707322 , validation loss:  0.1313980156183243 , validation dice:  0.0 , this epoch took:  13.153506755828857 s
epoch:  2045 , training loss:  0.1360214645564556 , validation loss:  0.12737600460648538 , validation dice:  0.0 , this epoch took:  13.213576793670654 s
epoch:  2046 , training loss:  0.1397954152226448 , validation loss:  0.12706645846366882 , validation dice:  0.0 , this epoch took:  13.095174789428711 s
epoch:  2047 , training loss:  0.14029681903123856 , validation loss:  0.11958977818489075 , validation dice:  0.0 , this epoch took:  13.092110633850098 s
epoch:  2048 , training loss:  0.13940768837928771 , validation loss:  0.13391316309571266 , validation dice:  0.0 , this epoch took:  13.073297023773193 s
epoch:  2049 , training loss:  0.13832199227809905 , validation loss:  0.12747761532664298 , validation dice:  0.0 , this epoch took:  13.820977687835693 s
epoch:  2050 , training loss:  0.14230588376522063 , validation loss:  0.1389135153591633 , validation dice:  0.0 , this epoch took:  12.180629968643188 s
epoch:  2051 , training loss:  0.14060783238708974 , validation loss:  0.1257459019124508 , validation dice:  0.0 , this epoch took:  11.210321426391602 s
epoch:  2052 , training loss:  0.13661187753081322 , validation loss:  0.12685264244675637 , validation dice:  0.0 , this epoch took:  11.27111005783081 s
epoch:  2053 , training loss:  0.1374239821434021 , validation loss:  0.13755850717425347 , validation dice:  0.0 , this epoch took:  11.53438925743103 s
epoch:  2054 , training loss:  0.13365121611952782 , validation loss:  0.13376400485634804 , validation dice:  0.0 , this epoch took:  11.595927715301514 s
epoch:  2055 , training loss:  0.13817927378416062 , validation loss:  0.12397395238280297 , validation dice:  0.0 , this epoch took:  13.3140230178833 s
epoch:  2056 , training loss:  0.13749496790766716 , validation loss:  0.12907378911972045 , validation dice:  0.0 , this epoch took:  13.066595792770386 s
epoch:  2057 , training loss:  0.13626392853260041 , validation loss:  0.13511440366506577 , validation dice:  0.0 , this epoch took:  13.17577314376831 s
epoch:  2058 , training loss:  0.13448069363832474 , validation loss:  0.13257589548826218 , validation dice:  0.0 , this epoch took:  13.046273469924927 s
epoch:  2059 , training loss:  0.13444532707333565 , validation loss:  0.129043358117342 , validation dice:  0.0 , this epoch took:  13.03613567352295 s
epoch:  2060 , training loss:  0.13599650067090988 , validation loss:  0.12666325390338898 , validation dice:  0.0 , this epoch took:  13.033793687820435 s
epoch:  2061 , training loss:  0.13480325421690942 , validation loss:  0.13265482038259507 , validation dice:  0.0 , this epoch took:  12.344177722930908 s
epoch:  2062 , training loss:  0.13592664232850074 , validation loss:  0.12233831331133843 , validation dice:  0.0 , this epoch took:  11.299496173858643 s
epoch:  2063 , training loss:  0.1375548846423626 , validation loss:  0.12897335290908812 , validation dice:  0.0 , this epoch took:  11.342215776443481 s
epoch:  2064 , training loss:  0.13479454001784325 , validation loss:  0.1305108717083931 , validation dice:  0.0 , this epoch took:  11.291177749633789 s
epoch:  2065 , training loss:  0.1385444870889187 , validation loss:  0.13787749633193017 , validation dice:  0.0 , this epoch took:  11.388317346572876 s
epoch:  2066 , training loss:  0.1392788899242878 , validation loss:  0.1205763828754425 , validation dice:  0.0 , this epoch took:  11.261840343475342 s
epoch:  2067 , training loss:  0.13618122416734696 , validation loss:  0.14541373983025552 , validation dice:  0.0 , this epoch took:  11.348694801330566 s
epoch:  2068 , training loss:  0.1383279849588871 , validation loss:  0.12175625815987587 , validation dice:  0.0 , this epoch took:  11.454813718795776 s
epoch:  2069 , training loss:  0.13751362670958042 , validation loss:  0.1287467211484909 , validation dice:  0.0 , this epoch took:  11.322793245315552 s
epoch:  2070 , training loss:  0.13746346166729928 , validation loss:  0.13497974157333373 , validation dice:  0.0 , this epoch took:  11.236389875411987 s
epoch:  2071 , training loss:  0.1397967342287302 , validation loss:  0.1245958960056305 , validation dice:  0.0 , this epoch took:  11.274724006652832 s
epoch:  2072 , training loss:  0.14149647319316863 , validation loss:  0.12530528545379638 , validation dice:  0.0 , this epoch took:  11.265186548233032 s
epoch:  2073 , training loss:  0.13294388887286185 , validation loss:  0.13210020780563356 , validation dice:  0.0 , this epoch took:  11.312429428100586 s
epoch:  2074 , training loss:  0.13674440148472786 , validation loss:  0.14579803466796876 , validation dice:  0.0 , this epoch took:  11.292010307312012 s
epoch:  2075 , training loss:  0.13804569862782956 , validation loss:  0.12153492718935013 , validation dice:  0.0 , this epoch took:  11.273534536361694 s
epoch:  2076 , training loss:  0.1381085962355137 , validation loss:  0.1257115614414215 , validation dice:  0.0 , this epoch took:  11.243747472763062 s
epoch:  2077 , training loss:  0.13812164053320886 , validation loss:  0.13104017943143845 , validation dice:  0.0 , this epoch took:  11.3419189453125 s
epoch:  2078 , training loss:  0.1355241886228323 , validation loss:  0.13709585681557657 , validation dice:  0.0 , this epoch took:  11.228593826293945 s
epoch:  2079 , training loss:  0.13878249588608743 , validation loss:  0.124390107691288 , validation dice:  0.0 , this epoch took:  11.238029718399048 s
epoch:  2080 , training loss:  0.1345801883339882 , validation loss:  0.12776493445038795 , validation dice:  0.0 , this epoch took:  11.320424318313599 s
epoch:  2081 , training loss:  0.14025887641310691 , validation loss:  0.13148426845669747 , validation dice:  0.0 , this epoch took:  11.218656778335571 s
epoch:  2082 , training loss:  0.13367264853417873 , validation loss:  0.13636951878666878 , validation dice:  0.0 , this epoch took:  11.289188146591187 s
epoch:  2083 , training loss:  0.13429417356848716 , validation loss:  0.13280403226614 , validation dice:  0.0 , this epoch took:  11.297545909881592 s
epoch:  2084 , training loss:  0.13633248490095137 , validation loss:  0.13439204439520835 , validation dice:  0.0 , this epoch took:  11.289772033691406 s
epoch:  2085 , training loss:  0.1320167073905468 , validation loss:  0.13082338109612465 , validation dice:  0.0 , this epoch took:  11.384918212890625 s
epoch:  2086 , training loss:  0.13695633444190025 , validation loss:  0.12680455088615417 , validation dice:  0.0 , this epoch took:  11.278920650482178 s
epoch:  2087 , training loss:  0.13944896706938745 , validation loss:  0.1351370158791542 , validation dice:  0.0 , this epoch took:  11.26121973991394 s
epoch:  2088 , training loss:  0.1366542891860008 , validation loss:  0.13630737200379373 , validation dice:  0.0 , this epoch took:  11.26872205734253 s
epoch:  2089 , training loss:  0.13617117607593537 , validation loss:  0.1349998776614666 , validation dice:  0.0 , this epoch took:  11.279595613479614 s
epoch:  2090 , training loss:  0.13599661350250244 , validation loss:  0.12635977253317832 , validation dice:  0.0 , this epoch took:  11.292243957519531 s
epoch:  2091 , training loss:  0.13822161626815796 , validation loss:  0.13530414313077926 , validation dice:  0.0 , this epoch took:  11.283850908279419 s
epoch:  2092 , training loss:  0.13392178785800934 , validation loss:  0.13660192728042603 , validation dice:  0.0 , this epoch took:  11.258038997650146 s
epoch:  2093 , training loss:  0.1325054472386837 , validation loss:  0.131918466091156 , validation dice:  0.0 , this epoch took:  11.34378433227539 s
epoch:  2094 , training loss:  0.1325024392157793 , validation loss:  0.13924533754587173 , validation dice:  0.0 , this epoch took:  11.301583051681519 s
epoch:  2095 , training loss:  0.13605857455730438 , validation loss:  0.14152838855981828 , validation dice:  0.0 , this epoch took:  11.231326341629028 s
epoch:  2096 , training loss:  0.13915999779105187 , validation loss:  0.13161106556653976 , validation dice:  0.0 , this epoch took:  11.228613138198853 s
epoch:  2097 , training loss:  0.13790023398399354 , validation loss:  0.12725691705942155 , validation dice:  0.0 , this epoch took:  11.251139879226685 s
epoch:  2098 , training loss:  0.13762481486797332 , validation loss:  0.13383622199296952 , validation dice:  0.0 , this epoch took:  11.24973464012146 s
epoch:  2099 , training loss:  0.13678985276818276 , validation loss:  0.13686028495430946 , validation dice:  0.0 , this epoch took:  11.251133441925049 s
epoch:  2100 , training loss:  0.13624575364589692 , validation loss:  0.13300463870167734 , validation dice:  0.0 , this epoch took:  11.27935004234314 s
epoch:  2101 , training loss:  0.13723928248882294 , validation loss:  0.12964340254664422 , validation dice:  0.0 , this epoch took:  11.27350378036499 s
epoch:  2102 , training loss:  0.1375070582330227 , validation loss:  0.13053257927298545 , validation dice:  0.0 , this epoch took:  11.276508092880249 s
epoch:  2103 , training loss:  0.1320177129805088 , validation loss:  0.13189858496189116 , validation dice:  0.0 , this epoch took:  11.243130922317505 s
epoch:  2104 , training loss:  0.13440102866292 , validation loss:  0.1374931088089943 , validation dice:  0.0 , this epoch took:  11.286314725875854 s
epoch:  2105 , training loss:  0.13776568698883057 , validation loss:  0.13142645061016084 , validation dice:  0.0 , this epoch took:  11.246156215667725 s
epoch:  2106 , training loss:  0.1367700352817774 , validation loss:  0.13312990695238114 , validation dice:  0.0 , this epoch took:  11.217562198638916 s
epoch:  2107 , training loss:  0.13953980150818826 , validation loss:  0.12913207814097405 , validation dice:  0.0 , this epoch took:  11.248097658157349 s
epoch:  2108 , training loss:  0.13913965937495232 , validation loss:  0.11997758597135544 , validation dice:  0.0 , this epoch took:  11.31458067893982 s
epoch:  2109 , training loss:  0.14092103987932206 , validation loss:  0.1355089381337166 , validation dice:  0.0 , this epoch took:  11.296062469482422 s
epoch:  2110 , training loss:  0.13861229941248893 , validation loss:  0.13067143112421037 , validation dice:  0.0 , this epoch took:  11.283791542053223 s
epoch:  2111 , training loss:  0.1356958200633526 , validation loss:  0.1356373044848442 , validation dice:  0.0 , this epoch took:  11.339192390441895 s
epoch:  2112 , training loss:  0.13905956509709358 , validation loss:  0.13587132781744005 , validation dice:  0.0 , this epoch took:  11.268132209777832 s
epoch:  2113 , training loss:  0.13853583350777626 , validation loss:  0.1327294784784317 , validation dice:  0.0 , this epoch took:  11.275509119033813 s
epoch:  2114 , training loss:  0.13798823964595794 , validation loss:  0.12904187634587289 , validation dice:  0.0 , this epoch took:  11.246563196182251 s
epoch:  2115 , training loss:  0.1354124219417572 , validation loss:  0.11700240060687066 , validation dice:  0.0 , this epoch took:  11.296375274658203 s
epoch:  2116 , training loss:  0.13883125096559523 , validation loss:  0.14031721889972687 , validation dice:  0.0 , this epoch took:  11.230212688446045 s
epoch:  2117 , training loss:  0.13505108101665975 , validation loss:  0.13873619183897973 , validation dice:  0.0 , this epoch took:  11.20403003692627 s
epoch:  2118 , training loss:  0.13961442902684212 , validation loss:  0.1294069093465805 , validation dice:  0.0 , this epoch took:  11.234573602676392 s
epoch:  2119 , training loss:  0.13644718074798584 , validation loss:  0.12459960296750068 , validation dice:  0.0 , this epoch took:  11.267484903335571 s
epoch:  2120 , training loss:  0.1314556480497122 , validation loss:  0.13643192917108535 , validation dice:  0.0 , this epoch took:  11.320834636688232 s
epoch:  2121 , training loss:  0.13628437697887422 , validation loss:  0.1261656577885151 , validation dice:  0.0 , this epoch took:  11.267454385757446 s
epoch:  2122 , training loss:  0.13784189110994338 , validation loss:  0.1272356876730919 , validation dice:  0.0 , this epoch took:  11.603971719741821 s
epoch:  2123 , training loss:  0.1368355820775032 , validation loss:  0.12930891789495946 , validation dice:  0.0 , this epoch took:  11.215363502502441 s
epoch:  2124 , training loss:  0.13926829493045806 , validation loss:  0.13635782830417156 , validation dice:  0.0 , this epoch took:  11.216587781906128 s
epoch:  2125 , training loss:  0.14066984191536902 , validation loss:  0.12480543971061707 , validation dice:  0.0 , this epoch took:  11.252234935760498 s
epoch:  2126 , training loss:  0.13909274989366532 , validation loss:  0.1296664647758007 , validation dice:  0.0 , this epoch took:  11.18701171875 s
epoch:  2127 , training loss:  0.1317228214889765 , validation loss:  0.13010887712240218 , validation dice:  0.0 , this epoch took:  11.976804494857788 s
epoch:  2128 , training loss:  0.13743756884336472 , validation loss:  0.13677988499403 , validation dice:  0.0 , this epoch took:  11.255160331726074 s
epoch:  2129 , training loss:  0.13711718554794788 , validation loss:  0.1241093361377716 , validation dice:  0.0 , this epoch took:  11.405036926269531 s
epoch:  2130 , training loss:  0.13863821139931679 , validation loss:  0.12911049127578736 , validation dice:  0.0 , this epoch took:  11.275678396224976 s
epoch:  2131 , training loss:  0.13603353530168533 , validation loss:  0.13251498192548752 , validation dice:  0.0 , this epoch took:  11.348944664001465 s
epoch:  2132 , training loss:  0.1393673862218857 , validation loss:  0.13915779918432236 , validation dice:  0.0 , this epoch took:  11.261112689971924 s
epoch:  2133 , training loss:  0.13900094279646874 , validation loss:  0.12954666554927827 , validation dice:  0.0 , this epoch took:  11.274056673049927 s
epoch:  2134 , training loss:  0.1364285857975483 , validation loss:  0.13175444945693016 , validation dice:  0.0 , this epoch took:  11.277647972106934 s
epoch:  2135 , training loss:  0.13870594748854637 , validation loss:  0.1237037380039692 , validation dice:  0.0 , this epoch took:  11.882090091705322 s
epoch:  2136 , training loss:  0.1347580715715885 , validation loss:  0.1325656045973301 , validation dice:  0.0 , this epoch took:  11.318873882293701 s
epoch:  2137 , training loss:  0.13694461080431938 , validation loss:  0.1306055738031864 , validation dice:  0.0 , this epoch took:  11.371578931808472 s
epoch:  2138 , training loss:  0.13700246000289917 , validation loss:  0.12706364408135415 , validation dice:  0.0 , this epoch took:  11.338865995407104 s
epoch:  2139 , training loss:  0.13460738928616048 , validation loss:  0.13575656652450563 , validation dice:  0.0 , this epoch took:  11.249621152877808 s
epoch:  2140 , training loss:  0.13680329859256746 , validation loss:  0.13771597534418106 , validation dice:  0.0 , this epoch took:  11.44386601448059 s
epoch:  2141 , training loss:  0.13471782812476157 , validation loss:  0.1374903680384159 , validation dice:  0.0 , this epoch took:  11.324142932891846 s
epoch:  2142 , training loss:  0.13576859310269357 , validation loss:  0.12701986283063887 , validation dice:  0.0 , this epoch took:  11.34562349319458 s
epoch:  2143 , training loss:  0.1348029244542122 , validation loss:  0.14018392130732538 , validation dice:  0.0 , this epoch took:  11.279287338256836 s
epoch:  2144 , training loss:  0.1343349791765213 , validation loss:  0.13725195407867433 , validation dice:  0.0 , this epoch took:  11.448726177215576 s
epoch:  2145 , training loss:  0.13868421652913093 , validation loss:  0.13709616124629975 , validation dice:  0.0 , this epoch took:  11.339740991592407 s
epoch:  2146 , training loss:  0.13799921169877052 , validation loss:  0.14014816224575044 , validation dice:  0.0 , this epoch took:  11.377115726470947 s
epoch:  2147 , training loss:  0.13455815242230892 , validation loss:  0.1247673749178648 , validation dice:  0.0 , this epoch took:  11.343012809753418 s
epoch:  2148 , training loss:  0.13623471495509148 , validation loss:  0.13321464270353317 , validation dice:  0.0 , this epoch took:  11.33429765701294 s
epoch:  2149 , training loss:  0.1416818561553955 , validation loss:  0.13402731746435165 , validation dice:  0.0 , this epoch took:  11.35676884651184 s
epoch:  2150 , training loss:  0.13285377404093743 , validation loss:  0.13297352313995361 , validation dice:  0.0 , this epoch took:  11.31817626953125 s
epoch:  2151 , training loss:  0.14015332347154616 , validation loss:  0.12312706813216209 , validation dice:  0.0 , this epoch took:  11.265718936920166 s
epoch:  2152 , training loss:  0.13763942006230354 , validation loss:  0.1298049109429121 , validation dice:  0.0 , this epoch took:  11.273950099945068 s
epoch:  2153 , training loss:  0.1375951681137085 , validation loss:  0.12512634471058845 , validation dice:  0.0 , this epoch took:  11.394564390182495 s
epoch:  2154 , training loss:  0.13588047823309898 , validation loss:  0.12828868731856347 , validation dice:  0.0 , this epoch took:  11.337241172790527 s
epoch:  2155 , training loss:  0.132608559936285 , validation loss:  0.1372923655807972 , validation dice:  0.0 , this epoch took:  11.294437170028687 s
epoch:  2156 , training loss:  0.1387372668683529 , validation loss:  0.12314201354980468 , validation dice:  0.0 , this epoch took:  11.297929525375366 s
epoch:  2157 , training loss:  0.14042730385065078 , validation loss:  0.13343147560954094 , validation dice:  0.0 , this epoch took:  11.289945840835571 s
epoch:  2158 , training loss:  0.13488900026679038 , validation loss:  0.12977658480405807 , validation dice:  0.0 , this epoch took:  11.287349939346313 s
epoch:  2159 , training loss:  0.13291608399152754 , validation loss:  0.1287268005311489 , validation dice:  0.0 , this epoch took:  11.337345600128174 s
epoch:  2160 , training loss:  0.14108600924909115 , validation loss:  0.12441452130675316 , validation dice:  0.0 , this epoch took:  11.2873215675354 s
epoch:  2161 , training loss:  0.13730706484615804 , validation loss:  0.11749765902757645 , validation dice:  0.0 , this epoch took:  11.305195569992065 s
epoch:  2162 , training loss:  0.13233802568912506 , validation loss:  0.12655431166291237 , validation dice:  0.0 , this epoch took:  11.262920618057251 s
epoch:  2163 , training loss:  0.1363823456466198 , validation loss:  0.12598566487431526 , validation dice:  0.0 , this epoch took:  11.248776197433472 s
epoch:  2164 , training loss:  0.13801414692401887 , validation loss:  0.13247816190123557 , validation dice:  0.0 , this epoch took:  11.252816438674927 s
epoch:  2165 , training loss:  0.13572868323326112 , validation loss:  0.1292766259610653 , validation dice:  0.0 , this epoch took:  11.265611410140991 s
epoch:  2166 , training loss:  0.1316210749745369 , validation loss:  0.1358315274119377 , validation dice:  0.0 , this epoch took:  11.283682107925415 s
epoch:  2167 , training loss:  0.140988645195961 , validation loss:  0.1341225476562977 , validation dice:  0.0 , this epoch took:  11.257651805877686 s
epoch:  2168 , training loss:  0.13377906925976277 , validation loss:  0.1348438373208046 , validation dice:  0.0 , this epoch took:  11.248704433441162 s
epoch:  2169 , training loss:  0.13902549257874489 , validation loss:  0.13490013226866723 , validation dice:  0.0 , this epoch took:  11.214135646820068 s
epoch:  2170 , training loss:  0.13832250744104385 , validation loss:  0.13712929785251618 , validation dice:  0.0 , this epoch took:  11.207044839859009 s
epoch:  2171 , training loss:  0.14006440326571465 , validation loss:  0.13440736889839172 , validation dice:  0.0 , this epoch took:  11.28879690170288 s
epoch:  2172 , training loss:  0.14091062259674073 , validation loss:  0.12265640750527382 , validation dice:  0.0 , this epoch took:  11.283748149871826 s
epoch:  2173 , training loss:  0.13887891758978366 , validation loss:  0.1264004549384117 , validation dice:  0.0 , this epoch took:  11.344062328338623 s
epoch:  2174 , training loss:  0.13609022110700608 , validation loss:  0.1246327356994152 , validation dice:  0.0 , this epoch took:  11.321503162384033 s
epoch:  2175 , training loss:  0.1352785650342703 , validation loss:  0.13424333900213242 , validation dice:  0.0 , this epoch took:  11.291009426116943 s
epoch:  2176 , training loss:  0.13532546103000642 , validation loss:  0.13566793620586395 , validation dice:  0.0 , this epoch took:  11.248274087905884 s
epoch:  2177 , training loss:  0.13631528121232986 , validation loss:  0.12421233281493187 , validation dice:  0.0 , this epoch took:  11.25097942352295 s
epoch:  2178 , training loss:  0.1373905985057354 , validation loss:  0.1379237875342369 , validation dice:  0.0 , this epoch took:  11.266290664672852 s
epoch:  2179 , training loss:  0.13858886578679086 , validation loss:  0.13572830989956855 , validation dice:  0.0 , this epoch took:  11.291148662567139 s
epoch:  2180 , training loss:  0.14146441721916198 , validation loss:  0.12855251967906953 , validation dice:  0.0 , this epoch took:  11.322161674499512 s
epoch:  2181 , training loss:  0.13598152938485145 , validation loss:  0.12034072890877724 , validation dice:  0.0 , this epoch took:  11.327404260635376 s
epoch:  2182 , training loss:  0.13486667075753211 , validation loss:  0.11776986941695214 , validation dice:  0.0 , this epoch took:  11.27551794052124 s
epoch:  2183 , training loss:  0.13750145672261715 , validation loss:  0.12975843891501426 , validation dice:  0.0 , this epoch took:  11.226847410202026 s
epoch:  2184 , training loss:  0.1332348536849022 , validation loss:  0.12643655955791475 , validation dice:  0.0 , this epoch took:  11.286480188369751 s
epoch:  2185 , training loss:  0.13433662831783294 , validation loss:  0.1397250834852457 , validation dice:  0.0 , this epoch took:  11.246181964874268 s
epoch:  2186 , training loss:  0.1390530289709568 , validation loss:  0.12421914890408516 , validation dice:  0.0 , this epoch took:  11.611993074417114 s
epoch:  2187 , training loss:  0.1395138619840145 , validation loss:  0.12470588281750679 , validation dice:  0.0 , this epoch took:  11.27972936630249 s
epoch:  2188 , training loss:  0.14023034277558327 , validation loss:  0.12004216179251671 , validation dice:  0.0 , this epoch took:  11.244636535644531 s
epoch:  2189 , training loss:  0.13789727437496185 , validation loss:  0.12489407703280449 , validation dice:  0.0 , this epoch took:  11.312105417251587 s
epoch:  2190 , training loss:  0.13764867407083511 , validation loss:  0.14234442591667176 , validation dice:  0.0 , this epoch took:  11.35924243927002 s
epoch:  2191 , training loss:  0.13957433730363847 , validation loss:  0.1320583213865757 , validation dice:  0.0 , this epoch took:  11.210172414779663 s
epoch:  2192 , training loss:  0.13299503389000894 , validation loss:  0.12847334355115891 , validation dice:  0.0 , this epoch took:  11.208399295806885 s
epoch:  2193 , training loss:  0.137121449559927 , validation loss:  0.13724305257201194 , validation dice:  0.0 , this epoch took:  11.23365592956543 s
epoch:  2194 , training loss:  0.1397386046499014 , validation loss:  0.13557575464248658 , validation dice:  0.0 , this epoch took:  11.24232006072998 s
epoch:  2195 , training loss:  0.13688612601161004 , validation loss:  0.13201947808265685 , validation dice:  0.0 , this epoch took:  11.233219623565674 s
epoch:  2196 , training loss:  0.1352449024915695 , validation loss:  0.12597703143954278 , validation dice:  0.0 , this epoch took:  11.268677473068237 s
epoch:  2197 , training loss:  0.13435281333327292 , validation loss:  0.12463827401399613 , validation dice:  0.0 , this epoch took:  12.552127838134766 s
epoch:  2198 , training loss:  0.1334362730383873 , validation loss:  0.1328944006562233 , validation dice:  0.0 , this epoch took:  11.592065811157227 s
epoch:  2199 , training loss:  0.1396363054662943 , validation loss:  0.1311263410747051 , validation dice:  0.0 , this epoch took:  11.220346212387085 s
epoch:  2200 , training loss:  0.1360142495930195 , validation loss:  0.1270949175953865 , validation dice:  0.0 , this epoch took:  11.304949283599854 s
epoch:  2201 , training loss:  0.14303529796004294 , validation loss:  0.12982688307762147 , validation dice:  0.0 , this epoch took:  11.233943462371826 s
epoch:  2202 , training loss:  0.13642368102073668 , validation loss:  0.13274218618869782 , validation dice:  0.0 , this epoch took:  11.656869411468506 s
epoch:  2203 , training loss:  0.1394336781203747 , validation loss:  0.1436852376163006 , validation dice:  0.0 , this epoch took:  11.349447965621948 s
epoch:  2204 , training loss:  0.1393819418400526 , validation loss:  0.12713523745536803 , validation dice:  0.0 , this epoch took:  12.782855033874512 s
epoch:  2205 , training loss:  0.14431499220430852 , validation loss:  0.1376873232424259 , validation dice:  0.0 , this epoch took:  11.544602155685425 s
epoch:  2206 , training loss:  0.1326072498857975 , validation loss:  0.12901983872056008 , validation dice:  0.0 , this epoch took:  11.265596866607666 s
epoch:  2207 , training loss:  0.14103884989023208 , validation loss:  0.14175367310643197 , validation dice:  0.0 , this epoch took:  11.443438529968262 s
epoch:  2208 , training loss:  0.13794185960292815 , validation loss:  0.13580299884080888 , validation dice:  0.0 , this epoch took:  11.325543642044067 s
epoch:  2209 , training loss:  0.14073308390378952 , validation loss:  0.12757564693689347 , validation dice:  0.0 , this epoch took:  11.289435625076294 s
epoch:  2210 , training loss:  0.1367031552940607 , validation loss:  0.1336199440062046 , validation dice:  0.0 , this epoch took:  11.34225869178772 s
epoch:  2211 , training loss:  0.13777519011497497 , validation loss:  0.13022119164466858 , validation dice:  0.0 , this epoch took:  11.259956359863281 s
epoch:  2212 , training loss:  0.13659171789884567 , validation loss:  0.13120515376329422 , validation dice:  0.0 , this epoch took:  11.499203205108643 s
epoch:  2213 , training loss:  0.1377659477889538 , validation loss:  0.1328223466873169 , validation dice:  0.0 , this epoch took:  11.776049852371216 s
epoch:  2214 , training loss:  0.1349142485409975 , validation loss:  0.13350911900401116 , validation dice:  0.0 , this epoch took:  11.65405821800232 s
epoch:  2215 , training loss:  0.13532744851708411 , validation loss:  0.13633471146225928 , validation dice:  0.0 , this epoch took:  11.334657907485962 s
epoch:  2216 , training loss:  0.136718440502882 , validation loss:  0.1318560114502907 , validation dice:  0.0 , this epoch took:  11.42964482307434 s
epoch:  2217 , training loss:  0.1351812828183174 , validation loss:  0.13076563969254493 , validation dice:  0.0 , this epoch took:  11.291195392608643 s
epoch:  2218 , training loss:  0.13302502170205116 , validation loss:  0.13376838698983193 , validation dice:  0.0 , this epoch took:  11.305950164794922 s
epoch:  2219 , training loss:  0.13551095916330813 , validation loss:  0.12216340616345406 , validation dice:  0.0 , this epoch took:  11.36543321609497 s
epoch:  2220 , training loss:  0.13999056208133698 , validation loss:  0.13261523500084876 , validation dice:  0.0 , this epoch took:  11.51526141166687 s
epoch:  2221 , training loss:  0.13724334076046943 , validation loss:  0.1347311869263649 , validation dice:  0.0 , this epoch took:  11.180235385894775 s
epoch:  2222 , training loss:  0.13494746959209442 , validation loss:  0.13334367096424102 , validation dice:  0.0 , this epoch took:  11.219152212142944 s
epoch:  2223 , training loss:  0.13834212769567966 , validation loss:  0.1399094907939434 , validation dice:  0.0 , this epoch took:  11.667224645614624 s
epoch:  2224 , training loss:  0.13519209210574626 , validation loss:  0.13854301005601882 , validation dice:  0.0 , this epoch took:  11.306533575057983 s
epoch:  2225 , training loss:  0.13338094188272953 , validation loss:  0.13057221919298173 , validation dice:  0.0 , this epoch took:  11.353581666946411 s
epoch:  2226 , training loss:  0.1378169307410717 , validation loss:  0.1272503440082073 , validation dice:  0.0 , this epoch took:  11.345512390136719 s
epoch:  2227 , training loss:  0.13552997225522995 , validation loss:  0.13205445677042008 , validation dice:  0.0 , this epoch took:  11.360788583755493 s
epoch:  2228 , training loss:  0.13622096566855907 , validation loss:  0.13083494916558266 , validation dice:  0.0 , this epoch took:  11.310904741287231 s
epoch:  2229 , training loss:  0.13438496178388595 , validation loss:  0.12870873212814332 , validation dice:  0.0 , this epoch took:  11.41363787651062 s
epoch:  2230 , training loss:  0.13809841093420983 , validation loss:  0.12582283988595008 , validation dice:  0.0 , this epoch took:  11.340652227401733 s
epoch:  2231 , training loss:  0.13474247713387014 , validation loss:  0.12515847027301788 , validation dice:  0.0 , this epoch took:  11.449245929718018 s
epoch:  2232 , training loss:  0.13946334320306777 , validation loss:  0.1317525429278612 , validation dice:  0.0 , this epoch took:  11.299413442611694 s
epoch:  2233 , training loss:  0.13699146005511284 , validation loss:  0.13655255988240242 , validation dice:  0.0 , this epoch took:  13.183525800704956 s
epoch:  2234 , training loss:  0.1369900309443474 , validation loss:  0.12072593078017235 , validation dice:  0.0 , this epoch took:  12.167008638381958 s
epoch:  2235 , training loss:  0.137763334184885 , validation loss:  0.12606389850378036 , validation dice:  0.0 , this epoch took:  11.356680631637573 s
