epoch:  0 , training loss:  -0.1578936895430088 , validation loss:  -0.22274529159069062 , validation dice:  0.4147802 , this epoch took:  13.62057089805603 s
epoch:  207 , training loss:  0.14184046521782875 , validation loss:  0.13515852898359298 , validation dice:  0.0 , this epoch took:  12.299935817718506 s
epoch:  208 , training loss:  0.13698912930488585 , validation loss:  0.1284330214560032 , validation dice:  0.0 , this epoch took:  12.570296049118042 s
epoch:  209 , training loss:  0.13984592896699904 , validation loss:  0.12456761047244072 , validation dice:  0.0 , this epoch took:  12.097872018814087 s
epoch:  210 , training loss:  0.13833137077093124 , validation loss:  0.12727767065167428 , validation dice:  0.0 , this epoch took:  11.980566501617432 s
epoch:  211 , training loss:  0.1372570674419403 , validation loss:  0.13610868602991105 , validation dice:  0.0 , this epoch took:  12.687477350234985 s
epoch:  212 , training loss:  0.14207932007312774 , validation loss:  0.11944078534841537 , validation dice:  0.0 , this epoch took:  12.093130350112915 s
epoch:  213 , training loss:  0.1412921225130558 , validation loss:  0.12984084606170654 , validation dice:  0.0 , this epoch took:  11.533441543579102 s
epoch:  214 , training loss:  0.14356234814226626 , validation loss:  0.13506152376532554 , validation dice:  0.0 , this epoch took:  11.659038305282593 s
epoch:  215 , training loss:  0.135147980928421 , validation loss:  0.11844331249594689 , validation dice:  0.0 , this epoch took:  11.69676685333252 s
epoch:  216 , training loss:  0.14383067652583123 , validation loss:  0.12003910414874554 , validation dice:  0.0 , this epoch took:  11.521711587905884 s
epoch:  217 , training loss:  0.13759164613485336 , validation loss:  0.1226154325902462 , validation dice:  0.0 , this epoch took:  11.501552104949951 s
epoch:  218 , training loss:  0.13378429144620896 , validation loss:  0.11759006574749947 , validation dice:  0.0 , this epoch took:  11.680488348007202 s
epoch:  219 , training loss:  0.14145142567157745 , validation loss:  0.14707197591662408 , validation dice:  0.0 , this epoch took:  11.409735441207886 s
epoch:  220 , training loss:  0.14297107127308845 , validation loss:  0.1287123218178749 , validation dice:  0.0 , this epoch took:  11.644232988357544 s
epoch:  221 , training loss:  0.13809942305088044 , validation loss:  0.12923992708325385 , validation dice:  0.0 , this epoch took:  11.87788438796997 s
epoch:  222 , training loss:  0.13792040185630322 , validation loss:  0.12633281998336315 , validation dice:  0.0 , this epoch took:  11.84965991973877 s
epoch:  223 , training loss:  0.13823527374863626 , validation loss:  0.12535605520009996 , validation dice:  0.0 , this epoch took:  11.798414945602417 s
epoch:  224 , training loss:  0.13151229789853097 , validation loss:  0.12304667800664902 , validation dice:  0.0 , this epoch took:  12.489492654800415 s
epoch:  225 , training loss:  0.13845846411585808 , validation loss:  0.13607689514756202 , validation dice:  0.0 , this epoch took:  12.769152879714966 s
epoch:  226 , training loss:  0.13925396504998208 , validation loss:  0.13014152005314827 , validation dice:  0.0 , this epoch took:  11.723887205123901 s
epoch:  227 , training loss:  0.14116198301315308 , validation loss:  0.12591945603489876 , validation dice:  0.0 , this epoch took:  12.027827262878418 s
epoch:  228 , training loss:  0.14252499502897262 , validation loss:  0.12400432795286179 , validation dice:  0.0 , this epoch took:  11.282190799713135 s
epoch:  229 , training loss:  0.13865662238001825 , validation loss:  0.13763385146856308 , validation dice:  0.0 , this epoch took:  11.925195455551147 s
epoch:  230 , training loss:  0.1374536004215479 , validation loss:  0.12406418964266777 , validation dice:  0.0 , this epoch took:  11.719542026519775 s
epoch:  231 , training loss:  0.13945388922095298 , validation loss:  0.12696363180875778 , validation dice:  0.0 , this epoch took:  12.048193454742432 s
epoch:  232 , training loss:  0.13975515565276145 , validation loss:  0.11818776592612266 , validation dice:  0.0 , this epoch took:  11.393040657043457 s
epoch:  233 , training loss:  0.1407693459391594 , validation loss:  0.13025238052010535 , validation dice:  0.0 , this epoch took:  11.344279766082764 s
epoch:  234 , training loss:  0.13913316056132316 , validation loss:  0.1254657742381096 , validation dice:  0.0 , this epoch took:  13.689342021942139 s
epoch:  235 , training loss:  0.13360807794332505 , validation loss:  0.1266349595785141 , validation dice:  0.0 , this epoch took:  11.589501142501831 s
epoch:  236 , training loss:  0.13781514233350753 , validation loss:  0.12364513024687768 , validation dice:  0.0 , this epoch took:  11.780959367752075 s
epoch:  237 , training loss:  0.14100378799438476 , validation loss:  0.12074032187461853 , validation dice:  0.0 , this epoch took:  11.603601217269897 s
epoch:  238 , training loss:  0.13781962788105012 , validation loss:  0.12515577405691147 , validation dice:  0.0 , this epoch took:  11.592293500900269 s
epoch:  239 , training loss:  0.14093642486631872 , validation loss:  0.12739311158657074 , validation dice:  0.0 , this epoch took:  11.775713920593262 s
epoch:  240 , training loss:  0.14077417448163032 , validation loss:  0.1308315834403038 , validation dice:  0.0 , this epoch took:  11.82645297050476 s
epoch:  241 , training loss:  0.13811314401030542 , validation loss:  0.13165890246629716 , validation dice:  0.0 , this epoch took:  11.704252481460571 s
epoch:  242 , training loss:  0.13833768713474273 , validation loss:  0.1382071216404438 , validation dice:  0.0 , this epoch took:  11.551084995269775 s
epoch:  243 , training loss:  0.1404575190246105 , validation loss:  0.1339413370192051 , validation dice:  0.0 , this epoch took:  11.984480857849121 s
epoch:  244 , training loss:  0.13841661369800567 , validation loss:  0.12763306245207787 , validation dice:  0.0 , this epoch took:  12.193872213363647 s
epoch:  245 , training loss:  0.14047489476203917 , validation loss:  0.12673453763127326 , validation dice:  0.0 , this epoch took:  11.87819218635559 s
epoch:  246 , training loss:  0.13916018280386924 , validation loss:  0.12469414919614792 , validation dice:  0.0 , this epoch took:  11.548563480377197 s
epoch:  247 , training loss:  0.13941168309748173 , validation loss:  0.13150532618165017 , validation dice:  0.0 , this epoch took:  11.168124198913574 s
epoch:  248 , training loss:  0.1447852792441845 , validation loss:  0.14994761258363723 , validation dice:  0.0 , this epoch took:  11.133134603500366 s
epoch:  249 , training loss:  0.14087933111190795 , validation loss:  0.12733807861804963 , validation dice:  0.0 , this epoch took:  11.197304964065552 s
epoch:  250 , training loss:  0.13326129265129566 , validation loss:  0.12582743421196937 , validation dice:  0.0 , this epoch took:  11.98327374458313 s
epoch:  251 , training loss:  0.13894584143161773 , validation loss:  0.1327558073401451 , validation dice:  0.0 , this epoch took:  12.384287357330322 s
epoch:  252 , training loss:  0.1383149059563875 , validation loss:  0.136379497051239 , validation dice:  0.0 , this epoch took:  11.296089887619019 s
epoch:  253 , training loss:  0.134891244918108 , validation loss:  0.11770831041038037 , validation dice:  0.0 , this epoch took:  11.194446325302124 s
epoch:  254 , training loss:  0.13979844872653485 , validation loss:  0.1322931480407715 , validation dice:  0.0 , this epoch took:  11.609434843063354 s
epoch:  255 , training loss:  0.13832054030895233 , validation loss:  0.13260596469044686 , validation dice:  0.0 , this epoch took:  11.939690113067627 s
epoch:  256 , training loss:  0.13767144560813904 , validation loss:  0.12707914263010026 , validation dice:  0.0 , this epoch took:  11.735095977783203 s
epoch:  257 , training loss:  0.13979702001810074 , validation loss:  0.1256998860836029 , validation dice:  0.0 , this epoch took:  12.153073072433472 s
epoch:  258 , training loss:  0.1363515727519989 , validation loss:  0.11675704687833786 , validation dice:  0.0 , this epoch took:  13.101746082305908 s
epoch:  259 , training loss:  0.1385680099129677 , validation loss:  0.12418117389082908 , validation dice:  0.0 , this epoch took:  12.570730924606323 s
epoch:  260 , training loss:  0.1421496053636074 , validation loss:  0.12757981017231942 , validation dice:  0.0 , this epoch took:  11.561933755874634 s
epoch:  261 , training loss:  0.137109805226326 , validation loss:  0.13386971846222878 , validation dice:  0.0 , this epoch took:  11.317551374435425 s
epoch:  262 , training loss:  0.13959131056070329 , validation loss:  0.13597198382019995 , validation dice:  0.0 , this epoch took:  12.688888549804688 s
epoch:  263 , training loss:  0.14134797932207585 , validation loss:  0.1167778393626213 , validation dice:  0.0 , this epoch took:  11.888277530670166 s
epoch:  264 , training loss:  0.1382318502664566 , validation loss:  0.12695561215281487 , validation dice:  0.0 , this epoch took:  11.739768981933594 s
epoch:  265 , training loss:  0.13772409039735795 , validation loss:  0.11933955669403076 , validation dice:  0.0 , this epoch took:  12.024767637252808 s
epoch:  266 , training loss:  0.14070988368988038 , validation loss:  0.12795314073562622 , validation dice:  0.0 , this epoch took:  11.840013265609741 s
epoch:  267 , training loss:  0.13923635959625244 , validation loss:  0.1256025329232216 , validation dice:  0.0 , this epoch took:  11.15700888633728 s
epoch:  268 , training loss:  0.13901459389925003 , validation loss:  0.12808500826358796 , validation dice:  0.0 , this epoch took:  11.17602276802063 s
epoch:  269 , training loss:  0.1302485364675522 , validation loss:  0.1182270611822605 , validation dice:  0.0 , this epoch took:  11.32703971862793 s
epoch:  270 , training loss:  0.14057684555649758 , validation loss:  0.13260914415121078 , validation dice:  0.0 , this epoch took:  12.43251895904541 s
epoch:  271 , training loss:  0.13796391513943673 , validation loss:  0.13075612291693686 , validation dice:  0.0 , this epoch took:  13.449161529541016 s
epoch:  272 , training loss:  0.1386314609646797 , validation loss:  0.12526622489094735 , validation dice:  0.0 , this epoch took:  12.635199785232544 s
epoch:  273 , training loss:  0.13355505491793157 , validation loss:  0.12944023162126542 , validation dice:  0.0 , this epoch took:  11.728943824768066 s
epoch:  274 , training loss:  0.14063033846020698 , validation loss:  0.1228696683049202 , validation dice:  0.0 , this epoch took:  11.61561894416809 s
epoch:  275 , training loss:  0.14050355353951455 , validation loss:  0.13642892464995385 , validation dice:  0.0 , this epoch took:  12.003381729125977 s
epoch:  276 , training loss:  0.13979020057618619 , validation loss:  0.1173903727531433 , validation dice:  0.0 , this epoch took:  13.766894340515137 s
epoch:  277 , training loss:  0.13926915122568606 , validation loss:  0.13675763592123985 , validation dice:  0.0 , this epoch took:  12.121127367019653 s
epoch:  278 , training loss:  0.14324117192625999 , validation loss:  0.13951099380850793 , validation dice:  0.0 , this epoch took:  11.788851261138916 s
epoch:  279 , training loss:  0.13606813052296637 , validation loss:  0.12427576452493667 , validation dice:  0.0 , this epoch took:  11.96911072731018 s
epoch:  280 , training loss:  0.14269179777801036 , validation loss:  0.14678162470459938 , validation dice:  0.0 , this epoch took:  11.613261699676514 s
epoch:  281 , training loss:  0.14298306815326214 , validation loss:  0.13382983207702637 , validation dice:  0.0 , this epoch took:  12.580645322799683 s
epoch:  282 , training loss:  0.14270857167243958 , validation loss:  0.12537835717201232 , validation dice:  0.0 , this epoch took:  11.98151969909668 s
epoch:  283 , training loss:  0.13710675621032714 , validation loss:  0.12091444507241249 , validation dice:  0.0 , this epoch took:  11.588648080825806 s
epoch:  284 , training loss:  0.1403864470422268 , validation loss:  0.1279229439795017 , validation dice:  0.0 , this epoch took:  11.18272590637207 s
epoch:  285 , training loss:  0.13548470991849898 , validation loss:  0.12739701747894286 , validation dice:  0.0 , this epoch took:  11.171211242675781 s
epoch:  286 , training loss:  0.1402670875489712 , validation loss:  0.12810458213090897 , validation dice:  0.0 , this epoch took:  11.11536955833435 s
epoch:  287 , training loss:  0.1421163793206215 , validation loss:  0.13086133301258088 , validation dice:  0.0 , this epoch took:  11.197689533233643 s
epoch:  288 , training loss:  0.13891397508978845 , validation loss:  0.12265185549855233 , validation dice:  0.0 , this epoch took:  11.994209289550781 s
epoch:  289 , training loss:  0.1441778836250305 , validation loss:  0.13526942163705827 , validation dice:  0.0 , this epoch took:  11.165405988693237 s
epoch:  290 , training loss:  0.13734909933805467 , validation loss:  0.12636517912149428 , validation dice:  0.0 , this epoch took:  11.161437511444092 s
epoch:  291 , training loss:  0.14082985985279084 , validation loss:  0.1247868612408638 , validation dice:  0.0 , this epoch took:  11.196491003036499 s
