epoch:  0 , training loss:  -0.1758214647769928 , validation loss:  -0.22162338614463806 , validation dice:  0.4122212 , this epoch took:  13.846371412277222 s
epoch:  1919 , training loss:  0.1307857895642519 , validation loss:  0.13522167772054672 , validation dice:  0.0 , this epoch took:  11.779393434524536 s
epoch:  1920 , training loss:  0.13228745958209037 , validation loss:  0.14002991914749147 , validation dice:  0.0 , this epoch took:  11.92823576927185 s
epoch:  1921 , training loss:  0.13172099101543427 , validation loss:  0.14625397443771362 , validation dice:  0.0 , this epoch took:  12.01126766204834 s
epoch:  1922 , training loss:  0.1352342423349619 , validation loss:  0.13832422241568565 , validation dice:  0.0 , this epoch took:  12.568410158157349 s
epoch:  1923 , training loss:  0.13264948490262032 , validation loss:  0.13668326973915101 , validation dice:  0.0 , this epoch took:  12.942273378372192 s
epoch:  1924 , training loss:  0.1320561293363571 , validation loss:  0.13203362412750722 , validation dice:  0.0 , this epoch took:  12.45543122291565 s
epoch:  1925 , training loss:  0.13322771990299226 , validation loss:  0.12927258074283599 , validation dice:  0.0 , this epoch took:  13.250837564468384 s
epoch:  1926 , training loss:  0.1325418575257063 , validation loss:  0.1410062363743782 , validation dice:  0.0 , this epoch took:  12.400473833084106 s
epoch:  1927 , training loss:  0.13393566162884235 , validation loss:  0.14532631173729896 , validation dice:  0.0 , this epoch took:  11.881532430648804 s
epoch:  1928 , training loss:  0.13667224496603012 , validation loss:  0.12954749867320062 , validation dice:  0.0 , this epoch took:  12.198647737503052 s
epoch:  1929 , training loss:  0.1359795052409172 , validation loss:  0.14616301015019417 , validation dice:  0.0 , this epoch took:  11.99839997291565 s
epoch:  1930 , training loss:  0.13087896017730236 , validation loss:  0.12852731198072434 , validation dice:  0.0 , this epoch took:  12.496298789978027 s
epoch:  1931 , training loss:  0.13420991122722625 , validation loss:  0.14278562903404235 , validation dice:  0.0 , this epoch took:  12.488949537277222 s
epoch:  1932 , training loss:  0.13556385946273802 , validation loss:  0.13844686299562453 , validation dice:  0.0 , this epoch took:  12.575912237167358 s
epoch:  1933 , training loss:  0.1354770674109459 , validation loss:  0.1479337839782238 , validation dice:  0.0 , this epoch took:  11.786059379577637 s
epoch:  1934 , training loss:  0.13489921149611472 , validation loss:  0.13674811780452728 , validation dice:  0.0 , this epoch took:  11.94459056854248 s
epoch:  1935 , training loss:  0.13991912370920181 , validation loss:  0.14387395069003106 , validation dice:  0.0 , this epoch took:  11.760727405548096 s
epoch:  1936 , training loss:  0.13788248682022095 , validation loss:  0.14094021126627923 , validation dice:  0.0 , this epoch took:  11.782493114471436 s
epoch:  1937 , training loss:  0.14016245713829995 , validation loss:  0.13669149905443193 , validation dice:  0.0 , this epoch took:  11.725112676620483 s
epoch:  1938 , training loss:  0.13116671848297118 , validation loss:  0.1303009507060051 , validation dice:  0.0 , this epoch took:  11.594062089920044 s
epoch:  1939 , training loss:  0.1377624141573906 , validation loss:  0.1483187834918499 , validation dice:  0.0 , this epoch took:  11.82875657081604 s
epoch:  1940 , training loss:  0.13840861690044404 , validation loss:  0.1407386727631092 , validation dice:  0.0 , this epoch took:  12.363351821899414 s
epoch:  1941 , training loss:  0.13526785768568517 , validation loss:  0.1447783301770687 , validation dice:  0.0 , this epoch took:  12.350584745407104 s
epoch:  1942 , training loss:  0.13172189769148826 , validation loss:  0.1422642056643963 , validation dice:  0.0 , this epoch took:  12.088080406188965 s
epoch:  1943 , training loss:  0.13452816396951675 , validation loss:  0.13779026865959168 , validation dice:  0.0 , this epoch took:  11.741453170776367 s
epoch:  1944 , training loss:  0.1320788188278675 , validation loss:  0.1393958595395088 , validation dice:  0.0 , this epoch took:  11.659872055053711 s
epoch:  1945 , training loss:  0.13580443949997426 , validation loss:  0.1345313546061516 , validation dice:  0.0 , this epoch took:  11.892525911331177 s
epoch:  1946 , training loss:  0.13101400445401667 , validation loss:  0.14651490092277528 , validation dice:  0.0 , this epoch took:  11.65496039390564 s
epoch:  1947 , training loss:  0.13774429795145987 , validation loss:  0.1372956322133541 , validation dice:  0.0 , this epoch took:  12.043603420257568 s
epoch:  1948 , training loss:  0.13349033766984938 , validation loss:  0.1351602566242218 , validation dice:  0.0 , this epoch took:  12.537909746170044 s
epoch:  1949 , training loss:  0.13466374328732492 , validation loss:  0.13971412390470506 , validation dice:  0.0 , this epoch took:  12.336899042129517 s
epoch:  1950 , training loss:  0.13590148881077765 , validation loss:  0.12652191355824471 , validation dice:  0.0 , this epoch took:  12.491968154907227 s
epoch:  1951 , training loss:  0.13222339813411235 , validation loss:  0.15271997347474098 , validation dice:  0.0 , this epoch took:  12.136606693267822 s
epoch:  1952 , training loss:  0.13042860382795335 , validation loss:  0.1432465211302042 , validation dice:  0.0 , this epoch took:  12.426437854766846 s
epoch:  1953 , training loss:  0.13780578458309173 , validation loss:  0.13409818157553674 , validation dice:  0.0 , this epoch took:  11.62028193473816 s
epoch:  1954 , training loss:  0.13169441184401512 , validation loss:  0.13118575930595397 , validation dice:  0.0 , this epoch took:  11.614951610565186 s
epoch:  1955 , training loss:  0.13222677895426752 , validation loss:  0.14013907849788665 , validation dice:  0.0 , this epoch took:  11.877652406692505 s
epoch:  1956 , training loss:  0.13715918153524398 , validation loss:  0.14526215121150016 , validation dice:  0.0 , this epoch took:  12.038206338882446 s
epoch:  1957 , training loss:  0.1301844827979803 , validation loss:  0.13019635066390037 , validation dice:  0.0 , this epoch took:  11.766254425048828 s
epoch:  1958 , training loss:  0.13563707235455513 , validation loss:  0.1370193375647068 , validation dice:  0.0 , this epoch took:  12.192188262939453 s
epoch:  1959 , training loss:  0.13633574673533438 , validation loss:  0.14122026696801185 , validation dice:  0.0 , this epoch took:  12.388668775558472 s
epoch:  1960 , training loss:  0.13376681476831437 , validation loss:  0.13104696869850158 , validation dice:  0.0 , this epoch took:  12.494951725006104 s
epoch:  1961 , training loss:  0.14161506865918636 , validation loss:  0.13971469625830651 , validation dice:  0.0 , this epoch took:  11.80382776260376 s
epoch:  1962 , training loss:  0.13426867976784707 , validation loss:  0.13847420260310173 , validation dice:  0.0 , this epoch took:  12.043668270111084 s
epoch:  1963 , training loss:  0.13610082840919493 , validation loss:  0.14590798571705818 , validation dice:  0.0 , this epoch took:  12.01693344116211 s
epoch:  1964 , training loss:  0.1357482571005821 , validation loss:  0.136701992303133 , validation dice:  0.0 , this epoch took:  12.183741092681885 s
epoch:  1965 , training loss:  0.13648216688632966 , validation loss:  0.14356238812208175 , validation dice:  0.0 , this epoch took:  12.568017721176147 s
epoch:  1966 , training loss:  0.13560904729366302 , validation loss:  0.15156324714422226 , validation dice:  0.0 , this epoch took:  11.680607795715332 s
epoch:  1967 , training loss:  0.13482789193093778 , validation loss:  0.13950158625841141 , validation dice:  0.0 , this epoch took:  12.769171953201294 s
epoch:  1968 , training loss:  0.13108314490318299 , validation loss:  0.13759358197450638 , validation dice:  0.0 , this epoch took:  12.002078294754028 s
epoch:  1969 , training loss:  0.13218252681195736 , validation loss:  0.1319531472027302 , validation dice:  0.0 , this epoch took:  12.392401695251465 s
epoch:  1970 , training loss:  0.13256347778439523 , validation loss:  0.1420704133808613 , validation dice:  0.0 , this epoch took:  12.265296459197998 s
epoch:  1971 , training loss:  0.13656084959208964 , validation loss:  0.13987719476222993 , validation dice:  0.0 , this epoch took:  12.121757507324219 s
epoch:  1972 , training loss:  0.1379680874943733 , validation loss:  0.14217268869280816 , validation dice:  0.0 , this epoch took:  12.417149066925049 s
epoch:  1973 , training loss:  0.1357418826520443 , validation loss:  0.1390567524731159 , validation dice:  0.0 , this epoch took:  12.537596464157104 s
epoch:  1974 , training loss:  0.1332553303539753 , validation loss:  0.1364908792078495 , validation dice:  0.0 , this epoch took:  13.273046493530273 s
epoch:  1975 , training loss:  0.1350279405117035 , validation loss:  0.14920167922973632 , validation dice:  0.0 , this epoch took:  11.681390762329102 s
epoch:  1976 , training loss:  0.13261799162626267 , validation loss:  0.14633650794625283 , validation dice:  0.0 , this epoch took:  12.929808616638184 s
epoch:  1977 , training loss:  0.1371600617468357 , validation loss:  0.1409675359725952 , validation dice:  0.0 , this epoch took:  11.868421077728271 s
epoch:  1978 , training loss:  0.13934901678562164 , validation loss:  0.1401089246571064 , validation dice:  0.0 , this epoch took:  12.12333631515503 s
epoch:  1979 , training loss:  0.13362168961763382 , validation loss:  0.13107745543122293 , validation dice:  0.0 , this epoch took:  11.902467250823975 s
epoch:  1980 , training loss:  0.13347196179628373 , validation loss:  0.13973719239234925 , validation dice:  0.0 , this epoch took:  12.22829008102417 s
epoch:  1981 , training loss:  0.13121732497215272 , validation loss:  0.13979440897703171 , validation dice:  0.0 , this epoch took:  12.302046060562134 s
epoch:  1982 , training loss:  0.13533382292091847 , validation loss:  0.13729002177715302 , validation dice:  0.0 , this epoch took:  12.305341482162476 s
epoch:  1983 , training loss:  0.13106607633829118 , validation loss:  0.13297925218939782 , validation dice:  0.0 , this epoch took:  11.90181279182434 s
epoch:  1984 , training loss:  0.131459921464324 , validation loss:  0.13392396822571753 , validation dice:  0.0 , this epoch took:  11.94510531425476 s
epoch:  1985 , training loss:  0.1327956451177597 , validation loss:  0.14829605489969253 , validation dice:  0.0 , this epoch took:  11.890686273574829 s
epoch:  1986 , training loss:  0.1320738710165024 , validation loss:  0.1429595673084259 , validation dice:  0.0 , this epoch took:  12.434993982315063 s
epoch:  1987 , training loss:  0.12912200266122817 , validation loss:  0.14091877922415733 , validation dice:  0.0 , this epoch took:  11.896499633789062 s
epoch:  1988 , training loss:  0.13640939554572104 , validation loss:  0.13532330483198166 , validation dice:  0.0 , this epoch took:  12.0986909866333 s
epoch:  1989 , training loss:  0.1378342533260584 , validation loss:  0.1437780199944973 , validation dice:  0.0 , this epoch took:  12.694428205490112 s
epoch:  1990 , training loss:  0.13748900705575942 , validation loss:  0.13956780686974526 , validation dice:  0.0 , this epoch took:  13.019123315811157 s
epoch:  1991 , training loss:  0.13459645238518714 , validation loss:  0.14290878683328628 , validation dice:  0.0 , this epoch took:  12.570449352264404 s
epoch:  1992 , training loss:  0.13676732555031776 , validation loss:  0.14782484367489815 , validation dice:  0.0 , this epoch took:  11.735302209854126 s
epoch:  1993 , training loss:  0.1361254589855671 , validation loss:  0.13139547280967234 , validation dice:  0.0 , this epoch took:  12.105501890182495 s
epoch:  1994 , training loss:  0.1344557234942913 , validation loss:  0.13389006972312928 , validation dice:  0.0 , this epoch took:  12.020427465438843 s
epoch:  1995 , training loss:  0.13311386239528655 , validation loss:  0.14186040818691253 , validation dice:  0.0 , this epoch took:  12.186725854873657 s
epoch:  1996 , training loss:  0.1356686699539423 , validation loss:  0.1385654900968075 , validation dice:  0.0 , this epoch took:  11.933132648468018 s
epoch:  1997 , training loss:  0.13450223538279532 , validation loss:  0.1467571549117565 , validation dice:  0.0 , this epoch took:  11.870967864990234 s
epoch:  1998 , training loss:  0.13795945391058922 , validation loss:  0.13912752002477646 , validation dice:  0.0 , this epoch took:  12.184274673461914 s
epoch:  1999 , training loss:  0.13646734818816186 , validation loss:  0.13493021532893182 , validation dice:  0.0 , this epoch took:  11.897967338562012 s
epoch:  2000 , training loss:  0.13562548334896565 , validation loss:  0.1351876041293144 , validation dice:  0.0 , this epoch took:  11.60106611251831 s
epoch:  2001 , training loss:  0.13452079966664315 , validation loss:  0.13692595139145852 , validation dice:  0.0 , this epoch took:  12.300228834152222 s
epoch:  2002 , training loss:  0.13604291838407517 , validation loss:  0.149799163043499 , validation dice:  0.0 , this epoch took:  12.107858657836914 s
epoch:  2003 , training loss:  0.13992183081805706 , validation loss:  0.13326784536242486 , validation dice:  0.0 , this epoch took:  12.46485686302185 s
epoch:  2004 , training loss:  0.13635102999210358 , validation loss:  0.14153138399124146 , validation dice:  0.0 , this epoch took:  12.001351594924927 s
epoch:  2005 , training loss:  0.13636775079369545 , validation loss:  0.13174984633922576 , validation dice:  0.0 , this epoch took:  12.302876710891724 s
epoch:  2006 , training loss:  0.12913866330683232 , validation loss:  0.14142379343509673 , validation dice:  0.0 , this epoch took:  12.56894063949585 s
epoch:  2007 , training loss:  0.1335973367989063 , validation loss:  0.1426852723956108 , validation dice:  0.0 , this epoch took:  12.232073307037354 s
epoch:  2008 , training loss:  0.1328683844357729 , validation loss:  0.1562088957428932 , validation dice:  0.0 , this epoch took:  11.970649480819702 s
epoch:  2009 , training loss:  0.13692603254318236 , validation loss:  0.152329657971859 , validation dice:  0.0 , this epoch took:  11.810399770736694 s
epoch:  2010 , training loss:  0.13384615151584148 , validation loss:  0.14377316147089003 , validation dice:  0.0 , this epoch took:  11.9827241897583 s
epoch:  2011 , training loss:  0.13303365090489389 , validation loss:  0.13671509221196174 , validation dice:  0.0 , this epoch took:  12.202727794647217 s
epoch:  2012 , training loss:  0.13530775824189187 , validation loss:  0.13669900640845298 , validation dice:  0.0 , this epoch took:  11.98043704032898 s
epoch:  2013 , training loss:  0.13705306631326675 , validation loss:  0.14035356938838958 , validation dice:  0.0 , this epoch took:  12.807572841644287 s
epoch:  2014 , training loss:  0.12980865940451622 , validation loss:  0.1500667242705822 , validation dice:  0.0 , this epoch took:  12.381457090377808 s
epoch:  2015 , training loss:  0.13006376719474794 , validation loss:  0.1393536840379238 , validation dice:  0.0 , this epoch took:  11.95169448852539 s
epoch:  2016 , training loss:  0.13801691056787968 , validation loss:  0.12937531962990761 , validation dice:  0.0 , this epoch took:  11.788003921508789 s
epoch:  2017 , training loss:  0.13291737791895866 , validation loss:  0.14674542412161828 , validation dice:  0.0 , this epoch took:  12.266864776611328 s
epoch:  2018 , training loss:  0.13104183793067933 , validation loss:  0.14147945590317249 , validation dice:  0.0 , this epoch took:  13.050339937210083 s
epoch:  2019 , training loss:  0.12943578481674195 , validation loss:  0.14274633005261422 , validation dice:  0.0 , this epoch took:  12.086030960083008 s
epoch:  2020 , training loss:  0.14187302187085152 , validation loss:  0.14016846626996993 , validation dice:  0.0 , this epoch took:  12.092209577560425 s
epoch:  2021 , training loss:  0.1338048411309719 , validation loss:  0.13380411610007287 , validation dice:  0.0 , this epoch took:  11.994667053222656 s
epoch:  2022 , training loss:  0.13597380529344083 , validation loss:  0.15463271468877793 , validation dice:  0.0 , this epoch took:  11.950251817703247 s
epoch:  2023 , training loss:  0.13855195966362954 , validation loss:  0.13992358312010766 , validation dice:  0.0 , this epoch took:  12.190483093261719 s
epoch:  2024 , training loss:  0.131891088783741 , validation loss:  0.1476915068924427 , validation dice:  0.0 , this epoch took:  12.684856414794922 s
epoch:  2025 , training loss:  0.13125549474358558 , validation loss:  0.14116386085748672 , validation dice:  0.0 , this epoch took:  13.174994468688965 s
epoch:  2026 , training loss:  0.13298449990153313 , validation loss:  0.14777959272265434 , validation dice:  0.0 , this epoch took:  13.305229187011719 s
epoch:  2027 , training loss:  0.13765908390283585 , validation loss:  0.13369535714387892 , validation dice:  0.0 , this epoch took:  12.878955364227295 s
epoch:  2028 , training loss:  0.1361728214621544 , validation loss:  0.13843356624245642 , validation dice:  0.0 , this epoch took:  12.97412109375 s
epoch:  2029 , training loss:  0.13575302967429162 , validation loss:  0.14358948290348053 , validation dice:  0.0 , this epoch took:  12.050008058547974 s
epoch:  2030 , training loss:  0.13472785817086697 , validation loss:  0.14376506701111794 , validation dice:  0.0 , this epoch took:  11.907595157623291 s
epoch:  2031 , training loss:  0.13707903057336807 , validation loss:  0.13599303141236305 , validation dice:  0.0 , this epoch took:  11.788003206253052 s
epoch:  2032 , training loss:  0.13321283005177975 , validation loss:  0.15588500380516052 , validation dice:  0.0 , this epoch took:  12.045898675918579 s
epoch:  2033 , training loss:  0.13823845139145852 , validation loss:  0.13346972465515136 , validation dice:  0.0 , this epoch took:  12.916189908981323 s
epoch:  2034 , training loss:  0.13544786863029004 , validation loss:  0.1371229922771454 , validation dice:  0.0 , this epoch took:  12.045159578323364 s
epoch:  2035 , training loss:  0.13712129294872283 , validation loss:  0.1351450253278017 , validation dice:  0.0 , this epoch took:  13.033381462097168 s
epoch:  2036 , training loss:  0.1360508188009262 , validation loss:  0.13790831968188286 , validation dice:  0.0 , this epoch took:  11.885261297225952 s
epoch:  2037 , training loss:  0.13226711200177668 , validation loss:  0.13324696734547614 , validation dice:  0.0 , this epoch took:  13.563393115997314 s
epoch:  2038 , training loss:  0.13470060017704963 , validation loss:  0.1316405400633812 , validation dice:  0.0 , this epoch took:  11.597653865814209 s
epoch:  2039 , training loss:  0.1355694839954376 , validation loss:  0.13800238579511642 , validation dice:  0.0 , this epoch took:  11.985590696334839 s
epoch:  2040 , training loss:  0.13419940203428268 , validation loss:  0.13043121248483658 , validation dice:  0.0 , this epoch took:  12.022158145904541 s
epoch:  2041 , training loss:  0.13610457825660705 , validation loss:  0.1372891226410866 , validation dice:  0.0 , this epoch took:  11.940594911575317 s
epoch:  2042 , training loss:  0.13350642508268357 , validation loss:  0.1456507870554924 , validation dice:  0.0 , this epoch took:  12.082830667495728 s
epoch:  2043 , training loss:  0.13262182870507241 , validation loss:  0.13221490427851676 , validation dice:  0.0 , this epoch took:  12.05051302909851 s
epoch:  2044 , training loss:  0.13485110914707185 , validation loss:  0.1424946169555187 , validation dice:  0.0 , this epoch took:  12.115416288375854 s
epoch:  2045 , training loss:  0.13595677104592324 , validation loss:  0.14222338050603867 , validation dice:  0.0 , this epoch took:  12.473020315170288 s
epoch:  2046 , training loss:  0.13221620756387711 , validation loss:  0.15393172696232796 , validation dice:  0.0 , this epoch took:  12.173376321792603 s
epoch:  2047 , training loss:  0.1305665567368269 , validation loss:  0.1600693966448307 , validation dice:  0.0 , this epoch took:  11.910403966903687 s
epoch:  2048 , training loss:  0.13630265611410142 , validation loss:  0.14064138740301133 , validation dice:  0.0 , this epoch took:  12.573670148849487 s
epoch:  2049 , training loss:  0.13528362146019934 , validation loss:  0.1331534504890442 , validation dice:  0.0 , this epoch took:  12.782424688339233 s
epoch:  2050 , training loss:  0.13137257306277753 , validation loss:  0.13552591547369958 , validation dice:  0.0 , this epoch took:  12.230152368545532 s
epoch:  2051 , training loss:  0.1333498350083828 , validation loss:  0.1357112118601799 , validation dice:  0.0 , this epoch took:  11.893689393997192 s
epoch:  2052 , training loss:  0.13286826914548874 , validation loss:  0.1337845167517662 , validation dice:  0.0 , this epoch took:  11.8713219165802 s
epoch:  2053 , training loss:  0.1324165113568306 , validation loss:  0.14893138818442822 , validation dice:  0.0 , this epoch took:  12.297784328460693 s
epoch:  2054 , training loss:  0.13562351387739183 , validation loss:  0.14050477132201195 , validation dice:  0.0 , this epoch took:  11.922842264175415 s
epoch:  2055 , training loss:  0.1351617591828108 , validation loss:  0.1347309958934784 , validation dice:  0.0 , this epoch took:  11.887328386306763 s
epoch:  2056 , training loss:  0.1379000764787197 , validation loss:  0.13704152777791023 , validation dice:  0.0 , this epoch took:  11.606312274932861 s
epoch:  2057 , training loss:  0.13452646258473397 , validation loss:  0.130049230158329 , validation dice:  0.0 , this epoch took:  12.19091510772705 s
epoch:  2058 , training loss:  0.13681606116890907 , validation loss:  0.14659220688045024 , validation dice:  0.0 , this epoch took:  12.042870044708252 s
epoch:  2059 , training loss:  0.13181456492841243 , validation loss:  0.13026891395449638 , validation dice:  0.0 , this epoch took:  11.695661306381226 s
epoch:  2060 , training loss:  0.13421366055309772 , validation loss:  0.13814907714724542 , validation dice:  0.0 , this epoch took:  12.303529739379883 s
epoch:  2061 , training loss:  0.13959875884652137 , validation loss:  0.13922394841909408 , validation dice:  0.0 , this epoch took:  12.237165451049805 s
epoch:  2062 , training loss:  0.1390511738359928 , validation loss:  0.13670131772756577 , validation dice:  0.0 , this epoch took:  11.760799169540405 s
epoch:  2063 , training loss:  0.1344680481851101 , validation loss:  0.13960120141506194 , validation dice:  0.0 , this epoch took:  11.908207654953003 s
epoch:  2064 , training loss:  0.1337499616742134 , validation loss:  0.13650797322392463 , validation dice:  0.0 , this epoch took:  12.219790697097778 s
epoch:  2065 , training loss:  0.13479184027016164 , validation loss:  0.13693985283374788 , validation dice:  0.0 , this epoch took:  12.64376711845398 s
epoch:  2066 , training loss:  0.13175019535422325 , validation loss:  0.14541185066103934 , validation dice:  0.0 , this epoch took:  12.619497776031494 s
epoch:  2067 , training loss:  0.13566102162003518 , validation loss:  0.14096607491374016 , validation dice:  0.0 , this epoch took:  12.081276655197144 s
epoch:  2068 , training loss:  0.13523178753256798 , validation loss:  0.1400088995695114 , validation dice:  0.0 , this epoch took:  12.090564012527466 s
epoch:  2069 , training loss:  0.13356366455554963 , validation loss:  0.1481981247663498 , validation dice:  0.0 , this epoch took:  12.088141441345215 s
epoch:  2070 , training loss:  0.1389094874560833 , validation loss:  0.14551243036985398 , validation dice:  0.0 , this epoch took:  12.25603699684143 s
epoch:  2071 , training loss:  0.13457998989522457 , validation loss:  0.13928670823574066 , validation dice:  0.0 , this epoch took:  12.169673681259155 s
epoch:  2072 , training loss:  0.13576050993800162 , validation loss:  0.13402401387691498 , validation dice:  0.0 , this epoch took:  11.893933057785034 s
epoch:  2073 , training loss:  0.1354151428490877 , validation loss:  0.14008796840906143 , validation dice:  0.0 , this epoch took:  11.892183065414429 s
epoch:  2074 , training loss:  0.1369770879596472 , validation loss:  0.13616345345973968 , validation dice:  0.0 , this epoch took:  12.42390251159668 s
epoch:  2075 , training loss:  0.13339744946360588 , validation loss:  0.15642196714878082 , validation dice:  0.0 , this epoch took:  13.063485622406006 s
epoch:  2076 , training loss:  0.13159491342306137 , validation loss:  0.13008160427212714 , validation dice:  0.0 , this epoch took:  11.606594562530518 s
epoch:  2077 , training loss:  0.13648372173309326 , validation loss:  0.13903342694044113 , validation dice:  0.0 , this epoch took:  11.811737775802612 s
epoch:  2078 , training loss:  0.12939934793114663 , validation loss:  0.13765324011445046 , validation dice:  0.0 , this epoch took:  12.105599164962769 s
epoch:  2079 , training loss:  0.1345153015255928 , validation loss:  0.14301785677671433 , validation dice:  0.0 , this epoch took:  12.015978574752808 s
epoch:  2080 , training loss:  0.1328743588626385 , validation loss:  0.1419065487384796 , validation dice:  0.0 , this epoch took:  12.027991533279419 s
epoch:  2081 , training loss:  0.13228082470595837 , validation loss:  0.1365191212296486 , validation dice:  0.0 , this epoch took:  11.820425748825073 s
epoch:  2082 , training loss:  0.13398403623700142 , validation loss:  0.14443239077925682 , validation dice:  0.0 , this epoch took:  12.143985271453857 s
epoch:  2083 , training loss:  0.13100495904684067 , validation loss:  0.13686154186725616 , validation dice:  0.0 , this epoch took:  12.38570237159729 s
epoch:  2084 , training loss:  0.136672298848629 , validation loss:  0.1418042388558388 , validation dice:  0.0 , this epoch took:  13.567256927490234 s
epoch:  2085 , training loss:  0.1315767465531826 , validation loss:  0.14264769226312637 , validation dice:  0.0 , this epoch took:  12.758361101150513 s
epoch:  2086 , training loss:  0.13254357688128948 , validation loss:  0.13551261261105538 , validation dice:  0.0 , this epoch took:  12.377065181732178 s
epoch:  2087 , training loss:  0.13479799909889698 , validation loss:  0.13266073375940324 , validation dice:  0.0 , this epoch took:  11.802595853805542 s
epoch:  2088 , training loss:  0.1334818290770054 , validation loss:  0.14689402624964715 , validation dice:  0.0 , this epoch took:  11.766910076141357 s
epoch:  2089 , training loss:  0.13944423231482506 , validation loss:  0.15978503614664077 , validation dice:  0.0 , this epoch took:  12.572683811187744 s
epoch:  2090 , training loss:  0.13677512508630751 , validation loss:  0.14031145617365837 , validation dice:  0.0 , this epoch took:  12.02219820022583 s
epoch:  2091 , training loss:  0.13069284145534038 , validation loss:  0.1372451202571392 , validation dice:  0.0 , this epoch took:  12.270731210708618 s
epoch:  2092 , training loss:  0.13648780332505703 , validation loss:  0.13256801277399063 , validation dice:  0.0 , this epoch took:  13.122214555740356 s
epoch:  2093 , training loss:  0.13806455546617508 , validation loss:  0.14132681667804717 , validation dice:  0.0 , this epoch took:  13.065428733825684 s
epoch:  2094 , training loss:  0.14127221500873566 , validation loss:  0.13821547627449035 , validation dice:  0.0 , this epoch took:  13.09182333946228 s
epoch:  2095 , training loss:  0.13710525941848756 , validation loss:  0.13373142048716546 , validation dice:  0.0 , this epoch took:  12.951165437698364 s
epoch:  2096 , training loss:  0.13576630520820618 , validation loss:  0.13777987033128739 , validation dice:  0.0 , this epoch took:  13.52248477935791 s
epoch:  2097 , training loss:  0.13181379488110542 , validation loss:  0.14139187537133693 , validation dice:  0.0 , this epoch took:  12.507606983184814 s
epoch:  2098 , training loss:  0.13612953409552575 , validation loss:  0.1490309175848961 , validation dice:  0.0 , this epoch took:  14.339876413345337 s
epoch:  2099 , training loss:  0.13323859640955926 , validation loss:  0.14601839140057563 , validation dice:  0.0 , this epoch took:  12.18112564086914 s
epoch:  2100 , training loss:  0.1332609218209982 , validation loss:  0.13813147321343422 , validation dice:  0.0 , this epoch took:  13.191549062728882 s
epoch:  2101 , training loss:  0.1338960551917553 , validation loss:  0.13987121656537055 , validation dice:  0.0 , this epoch took:  12.146095514297485 s
epoch:  2102 , training loss:  0.1290191334784031 , validation loss:  0.12245739705860614 , validation dice:  0.0 , this epoch took:  11.918785810470581 s
epoch:  2103 , training loss:  0.1376396037042141 , validation loss:  0.14213319063186647 , validation dice:  0.0 , this epoch took:  12.142456769943237 s
epoch:  2104 , training loss:  0.12974801754951476 , validation loss:  0.1337888251245022 , validation dice:  0.0 , this epoch took:  12.154575824737549 s
epoch:  2105 , training loss:  0.13398266226053238 , validation loss:  0.139779399484396 , validation dice:  0.0 , this epoch took:  12.479862213134766 s
epoch:  2106 , training loss:  0.13287560498714446 , validation loss:  0.13374101355671883 , validation dice:  0.0 , this epoch took:  11.772764682769775 s
epoch:  2107 , training loss:  0.13414207749068738 , validation loss:  0.1391998966038227 , validation dice:  0.0 , this epoch took:  11.81062364578247 s
epoch:  2108 , training loss:  0.13129141995310784 , validation loss:  0.13995013624429703 , validation dice:  0.0 , this epoch took:  12.151317358016968 s
epoch:  2109 , training loss:  0.13498151098191738 , validation loss:  0.1373028875887394 , validation dice:  0.0 , this epoch took:  12.136213064193726 s
epoch:  2110 , training loss:  0.13332104280591012 , validation loss:  0.14762199848890303 , validation dice:  0.0 , this epoch took:  12.41010332107544 s
epoch:  2111 , training loss:  0.13800084990262984 , validation loss:  0.14025182217359544 , validation dice:  0.0 , this epoch took:  13.622878551483154 s
epoch:  2112 , training loss:  0.1339067982137203 , validation loss:  0.14159643828868865 , validation dice:  0.0 , this epoch took:  11.54789113998413 s
epoch:  2113 , training loss:  0.1322208958119154 , validation loss:  0.13421066284179686 , validation dice:  0.0 , this epoch took:  12.925825119018555 s
epoch:  2114 , training loss:  0.13499500495195388 , validation loss:  0.1298092557489872 , validation dice:  0.0 , this epoch took:  12.397854328155518 s
epoch:  2115 , training loss:  0.128459258928895 , validation loss:  0.13483021199703216 , validation dice:  0.0 , this epoch took:  12.628252029418945 s
epoch:  2116 , training loss:  0.13566828218102456 , validation loss:  0.14777046099305152 , validation dice:  0.0 , this epoch took:  12.00081467628479 s
epoch:  2117 , training loss:  0.13612486170232296 , validation loss:  0.1387745577096939 , validation dice:  0.0 , this epoch took:  11.820640087127686 s
epoch:  2118 , training loss:  0.1322408630847931 , validation loss:  0.1320096395909786 , validation dice:  0.0 , this epoch took:  12.160338163375854 s
epoch:  2119 , training loss:  0.13634205174446107 , validation loss:  0.13595860004425048 , validation dice:  0.0 , this epoch took:  12.484617471694946 s
epoch:  2120 , training loss:  0.13773712778091432 , validation loss:  0.13461730808019637 , validation dice:  0.0 , this epoch took:  13.029360055923462 s
epoch:  2121 , training loss:  0.13295743837952614 , validation loss:  0.1383368954062462 , validation dice:  0.0 , this epoch took:  13.110506296157837 s
epoch:  2122 , training loss:  0.13586526986956596 , validation loss:  0.1313975666463375 , validation dice:  0.0 , this epoch took:  12.327150106430054 s
