epoch:  4150 , training loss:  0.13426740029454232 , validation loss:  0.1449866135418415 , validation dice:  0.0 , this epoch took:  11.244385719299316 s
epoch:  4151 , training loss:  0.13042737081646918 , validation loss:  0.15503269106149672 , validation dice:  0.0 , this epoch took:  11.249377250671387 s
epoch:  4152 , training loss:  0.13576981051266193 , validation loss:  0.15934290021657943 , validation dice:  0.0 , this epoch took:  11.30152177810669 s
epoch:  4153 , training loss:  0.13323819527029993 , validation loss:  0.16006494283676148 , validation dice:  0.0 , this epoch took:  11.357819557189941 s
epoch:  4154 , training loss:  0.13136245676875113 , validation loss:  0.1567311069369316 , validation dice:  0.0 , this epoch took:  11.507224559783936 s
epoch:  4155 , training loss:  0.13469558653235436 , validation loss:  0.1482129941880703 , validation dice:  0.0 , this epoch took:  12.427215337753296 s
epoch:  4156 , training loss:  0.13026967072486878 , validation loss:  0.16183074161410332 , validation dice:  0.0 , this epoch took:  12.133402347564697 s
epoch:  4157 , training loss:  0.13147065594792365 , validation loss:  0.14179466679692268 , validation dice:  0.0 , this epoch took:  11.333987951278687 s
epoch:  4158 , training loss:  0.1326531050503254 , validation loss:  0.14077604219317436 , validation dice:  0.0 , this epoch took:  11.18200397491455 s
epoch:  4159 , training loss:  0.1322449097633362 , validation loss:  0.14751820772886276 , validation dice:  0.0 , this epoch took:  11.350922107696533 s
epoch:  4160 , training loss:  0.13288291236758232 , validation loss:  0.14858366653323174 , validation dice:  0.0 , this epoch took:  12.032810926437378 s
epoch:  4161 , training loss:  0.13139728212356566 , validation loss:  0.15470590099692344 , validation dice:  0.0 , this epoch took:  11.839666366577148 s
epoch:  4162 , training loss:  0.1297061888575554 , validation loss:  0.1648452651500702 , validation dice:  0.0 , this epoch took:  11.756771564483643 s
epoch:  4163 , training loss:  0.12941099455952645 , validation loss:  0.14579672664403914 , validation dice:  0.0 , this epoch took:  12.056870937347412 s
epoch:  4164 , training loss:  0.12736732788383962 , validation loss:  0.1485696715116501 , validation dice:  0.0 , this epoch took:  11.639211177825928 s
epoch:  4165 , training loss:  0.1306274927854538 , validation loss:  0.15244578182697296 , validation dice:  0.0 , this epoch took:  12.16111445426941 s
epoch:  4166 , training loss:  0.13500212228298186 , validation loss:  0.15099410310387612 , validation dice:  0.0 , this epoch took:  12.087544679641724 s
epoch:  4167 , training loss:  0.13301129578053952 , validation loss:  0.14783819109201432 , validation dice:  0.0 , this epoch took:  12.189884185791016 s
epoch:  4168 , training loss:  0.13597697865962982 , validation loss:  0.16111952245235442 , validation dice:  0.0 , this epoch took:  11.659475803375244 s
epoch:  4169 , training loss:  0.13354723739624025 , validation loss:  0.1566155344247818 , validation dice:  0.0 , this epoch took:  12.078663110733032 s
epoch:  4170 , training loss:  0.12453198586404324 , validation loss:  0.16221809208393098 , validation dice:  0.0 , this epoch took:  11.849670648574829 s
epoch:  4171 , training loss:  0.13468474391102792 , validation loss:  0.1516634601354599 , validation dice:  0.0 , this epoch took:  11.335627794265747 s
epoch:  4172 , training loss:  0.13183880174160004 , validation loss:  0.14936626046895982 , validation dice:  0.0 , this epoch took:  11.581479787826538 s
epoch:  4173 , training loss:  0.12917090153694152 , validation loss:  0.16288157165050507 , validation dice:  0.0 , this epoch took:  11.2913498878479 s
epoch:  4174 , training loss:  0.1326936538517475 , validation loss:  0.14635928153991698 , validation dice:  0.0 , this epoch took:  11.331939935684204 s
epoch:  4175 , training loss:  0.13088027945160866 , validation loss:  0.14744018346071244 , validation dice:  0.0 , this epoch took:  11.293264389038086 s
epoch:  4176 , training loss:  0.13111419492959978 , validation loss:  0.1501198522746563 , validation dice:  0.0 , this epoch took:  11.469440221786499 s
epoch:  4177 , training loss:  0.13084379082918168 , validation loss:  0.15885963991284371 , validation dice:  0.0 , this epoch took:  12.266668796539307 s
epoch:  4178 , training loss:  0.13150179210305213 , validation loss:  0.15465563729405404 , validation dice:  0.0 , this epoch took:  12.828792572021484 s
epoch:  4179 , training loss:  0.12617048686742782 , validation loss:  0.1776583433151245 , validation dice:  0.0 , this epoch took:  11.190672874450684 s
epoch:  4180 , training loss:  0.1296960253715515 , validation loss:  0.1538565871119499 , validation dice:  0.0 , this epoch took:  12.510302066802979 s
epoch:  4181 , training loss:  0.13336522206664086 , validation loss:  0.13984918102622032 , validation dice:  0.0 , this epoch took:  11.861721277236938 s
epoch:  4182 , training loss:  0.1330945951938629 , validation loss:  0.14729527086019517 , validation dice:  0.0 , this epoch took:  12.095800638198853 s
epoch:  4183 , training loss:  0.12919188693165778 , validation loss:  0.14655325680971146 , validation dice:  0.0 , this epoch took:  12.028280973434448 s
epoch:  4184 , training loss:  0.13089929431676864 , validation loss:  0.136662058532238 , validation dice:  0.0 , this epoch took:  11.785120725631714 s
epoch:  4185 , training loss:  0.1296166047155857 , validation loss:  0.15675908744335174 , validation dice:  0.0 , this epoch took:  11.905333995819092 s
epoch:  4186 , training loss:  0.1282151537388563 , validation loss:  0.14216239213943482 , validation dice:  0.0 , this epoch took:  11.219346284866333 s
epoch:  4187 , training loss:  0.13306637012958528 , validation loss:  0.13731046989560128 , validation dice:  0.0 , this epoch took:  11.75674295425415 s
epoch:  4188 , training loss:  0.1330759156048298 , validation loss:  0.14857076212763787 , validation dice:  0.0 , this epoch took:  11.22315263748169 s
epoch:  4189 , training loss:  0.12881501454114913 , validation loss:  0.14115926519036293 , validation dice:  0.0 , this epoch took:  11.454735040664673 s
epoch:  4190 , training loss:  0.13077395790815352 , validation loss:  0.13789320573210717 , validation dice:  0.0 , this epoch took:  12.116541624069214 s
epoch:  4191 , training loss:  0.1353707736134529 , validation loss:  0.14726457670331 , validation dice:  0.0 , this epoch took:  14.111881971359253 s
epoch:  4192 , training loss:  0.13170842596888543 , validation loss:  0.16202848091721533 , validation dice:  0.0 , this epoch took:  11.670893430709839 s
epoch:  4193 , training loss:  0.1314805909693241 , validation loss:  0.14326450258493423 , validation dice:  0.0 , this epoch took:  11.244140148162842 s
epoch:  4194 , training loss:  0.13068122197687626 , validation loss:  0.14772931188344957 , validation dice:  0.0 , this epoch took:  11.472285032272339 s
epoch:  4195 , training loss:  0.13224702361226082 , validation loss:  0.1501442788541317 , validation dice:  0.0 , this epoch took:  11.449301719665527 s
epoch:  4196 , training loss:  0.1310207476913929 , validation loss:  0.13818890661001204 , validation dice:  0.0 , this epoch took:  11.313218593597412 s
epoch:  4197 , training loss:  0.13440471163392068 , validation loss:  0.13585124179720878 , validation dice:  0.0 , this epoch took:  11.166857481002808 s
epoch:  4198 , training loss:  0.12621585714817046 , validation loss:  0.14585109129548074 , validation dice:  0.0 , this epoch took:  11.243374586105347 s
epoch:  4199 , training loss:  0.132146051466465 , validation loss:  0.15287462800741194 , validation dice:  0.0 , this epoch took:  11.371781349182129 s
epoch:  4200 , training loss:  0.13791157269477844 , validation loss:  0.1468120238184929 , validation dice:  0.0 , this epoch took:  12.740773916244507 s
epoch:  4201 , training loss:  0.13488082858920097 , validation loss:  0.143426333963871 , validation dice:  0.0 , this epoch took:  12.7540283203125 s
epoch:  4202 , training loss:  0.1322564879953861 , validation loss:  0.13845803558826447 , validation dice:  0.0 , this epoch took:  13.022270202636719 s
epoch:  4203 , training loss:  0.13452832621335983 , validation loss:  0.14911161571741105 , validation dice:  0.0 , this epoch took:  13.443201780319214 s
epoch:  4204 , training loss:  0.13022175025939942 , validation loss:  0.15039481595158577 , validation dice:  0.0 , this epoch took:  11.809166193008423 s
epoch:  4205 , training loss:  0.13181679487228393 , validation loss:  0.14475043833255768 , validation dice:  0.0 , this epoch took:  12.747377634048462 s
epoch:  4206 , training loss:  0.12961662620306014 , validation loss:  0.1517362231016159 , validation dice:  0.0 , this epoch took:  12.487080812454224 s
epoch:  4207 , training loss:  0.12900287941098212 , validation loss:  0.15621244058012962 , validation dice:  0.0 , this epoch took:  13.390921831130981 s
epoch:  4208 , training loss:  0.1315671557188034 , validation loss:  0.15111951231956483 , validation dice:  0.0 , this epoch took:  13.06093716621399 s
epoch:  4209 , training loss:  0.1350944346487522 , validation loss:  0.14831754073500633 , validation dice:  0.0 , this epoch took:  11.860870838165283 s
epoch:  4210 , training loss:  0.13137556493282318 , validation loss:  0.14312685623764992 , validation dice:  0.0 , this epoch took:  12.272351026535034 s
epoch:  4211 , training loss:  0.13260239066183568 , validation loss:  0.14068916141986848 , validation dice:  0.0 , this epoch took:  12.143488645553589 s
epoch:  4212 , training loss:  0.13345933198928833 , validation loss:  0.1428394092619419 , validation dice:  0.0 , this epoch took:  12.643486261367798 s
epoch:  4213 , training loss:  0.12749153158068657 , validation loss:  0.13067242711782456 , validation dice:  0.0 , this epoch took:  12.162182569503784 s
epoch:  4214 , training loss:  0.1352377912402153 , validation loss:  0.14244527295231818 , validation dice:  0.0 , this epoch took:  12.617022275924683 s
epoch:  4215 , training loss:  0.13220020681619643 , validation loss:  0.14237588703632353 , validation dice:  0.0 , this epoch took:  11.89994740486145 s
epoch:  4216 , training loss:  0.13317076471447944 , validation loss:  0.14776518538594247 , validation dice:  0.0 , this epoch took:  12.768532514572144 s
epoch:  4217 , training loss:  0.1325393316447735 , validation loss:  0.1551367671787739 , validation dice:  0.0 , this epoch took:  13.123600482940674 s
epoch:  4218 , training loss:  0.1367035139501095 , validation loss:  0.144109066426754 , validation dice:  0.0 , this epoch took:  11.700362920761108 s
epoch:  4219 , training loss:  0.1323530123233795 , validation loss:  0.14294527128338813 , validation dice:  0.0 , this epoch took:  11.808165550231934 s
epoch:  4220 , training loss:  0.13296179077029227 , validation loss:  0.16225028172135353 , validation dice:  0.0 , this epoch took:  12.89235520362854 s
epoch:  4221 , training loss:  0.13066570457816123 , validation loss:  0.14671545937657357 , validation dice:  0.0 , this epoch took:  12.068187952041626 s
epoch:  4222 , training loss:  0.13301689019799232 , validation loss:  0.14630505874752997 , validation dice:  0.0 , this epoch took:  13.091914653778076 s
epoch:  4223 , training loss:  0.13738231498003006 , validation loss:  0.14608169943094254 , validation dice:  0.0 , this epoch took:  12.760194301605225 s
epoch:  4224 , training loss:  0.13381583097577096 , validation loss:  0.15774535670876502 , validation dice:  0.0 , this epoch took:  12.274414539337158 s
epoch:  4225 , training loss:  0.13554559740424157 , validation loss:  0.15011392548680305 , validation dice:  0.0 , this epoch took:  12.925627708435059 s
epoch:  4226 , training loss:  0.1315638897418976 , validation loss:  0.14471036314964295 , validation dice:  0.0 , this epoch took:  11.767009496688843 s
epoch:  4227 , training loss:  0.1294376557469368 , validation loss:  0.14522433429956436 , validation dice:  0.0 , this epoch took:  11.750410795211792 s
epoch:  4228 , training loss:  0.13447549161314964 , validation loss:  0.15487802281975746 , validation dice:  0.0 , this epoch took:  11.552852153778076 s
epoch:  4229 , training loss:  0.13047843545675278 , validation loss:  0.13313631772994994 , validation dice:  0.0 , this epoch took:  11.559630393981934 s
epoch:  4230 , training loss:  0.1321133979856968 , validation loss:  0.14975977718830108 , validation dice:  0.0 , this epoch took:  12.279102087020874 s
epoch:  4231 , training loss:  0.13336918610334397 , validation loss:  0.15684833243489266 , validation dice:  0.0 , this epoch took:  12.003472328186035 s
epoch:  4232 , training loss:  0.1344405971467495 , validation loss:  0.1447574320435524 , validation dice:  0.0 , this epoch took:  12.578471183776855 s
epoch:  4233 , training loss:  0.13039558184146882 , validation loss:  0.1504629485309124 , validation dice:  0.0 , this epoch took:  12.033651351928711 s
epoch:  4234 , training loss:  0.1329615063369274 , validation loss:  0.15246624127030373 , validation dice:  0.0 , this epoch took:  11.62219786643982 s
epoch:  4235 , training loss:  0.13060639721155168 , validation loss:  0.14257617577910423 , validation dice:  0.0 , this epoch took:  12.039347887039185 s
epoch:  4236 , training loss:  0.13577551102638244 , validation loss:  0.15546368435025215 , validation dice:  0.0 , this epoch took:  13.013144969940186 s
epoch:  4237 , training loss:  0.13426744425296783 , validation loss:  0.14798373743891716 , validation dice:  0.0 , this epoch took:  11.933002710342407 s
epoch:  4238 , training loss:  0.13566964766383172 , validation loss:  0.15712832570075988 , validation dice:  0.0 , this epoch took:  11.237107038497925 s
epoch:  4239 , training loss:  0.1327697415947914 , validation loss:  0.14077475532889366 , validation dice:  0.0 , this epoch took:  11.829455137252808 s
epoch:  4240 , training loss:  0.13524093306064605 , validation loss:  0.13257029540836812 , validation dice:  0.0 , this epoch took:  13.239287614822388 s
epoch:  4241 , training loss:  0.1374704343676567 , validation loss:  0.13325850322842597 , validation dice:  0.0 , this epoch took:  11.360814809799194 s
epoch:  4242 , training loss:  0.13389022266864778 , validation loss:  0.14048899054527283 , validation dice:  0.0 , this epoch took:  12.242062091827393 s
epoch:  4243 , training loss:  0.13502399811148644 , validation loss:  0.1490543293952942 , validation dice:  0.0 , this epoch took:  13.438921689987183 s
epoch:  4244 , training loss:  0.1296236129552126 , validation loss:  0.14480614811182022 , validation dice:  0.0 , this epoch took:  12.839824438095093 s
epoch:  4245 , training loss:  0.12925199395418166 , validation loss:  0.14682175636291503 , validation dice:  0.0 , this epoch took:  12.174180746078491 s
epoch:  4246 , training loss:  0.13379026967287064 , validation loss:  0.1454123668372631 , validation dice:  0.0 , this epoch took:  11.19486379623413 s
epoch:  4247 , training loss:  0.128042572170496 , validation loss:  0.14442889034748077 , validation dice:  0.0 , this epoch took:  11.163976669311523 s
epoch:  4248 , training loss:  0.1332486226260662 , validation loss:  0.152859875112772 , validation dice:  0.0 , this epoch took:  11.209099292755127 s
epoch:  4249 , training loss:  0.13304684671759606 , validation loss:  0.14570580795407295 , validation dice:  0.0 , this epoch took:  11.193660736083984 s
epoch:  4250 , training loss:  0.13199814447760583 , validation loss:  0.15012583762407303 , validation dice:  0.0 , this epoch took:  11.266934394836426 s
epoch:  4251 , training loss:  0.13442180663347245 , validation loss:  0.15589723527431487 , validation dice:  0.0 , this epoch took:  11.282736778259277 s
epoch:  4252 , training loss:  0.13242567563056945 , validation loss:  0.14133836477994918 , validation dice:  0.0 , this epoch took:  11.242704153060913 s
epoch:  4253 , training loss:  0.13039503413438797 , validation loss:  0.14033682584762575 , validation dice:  0.0 , this epoch took:  11.272256851196289 s
epoch:  4254 , training loss:  0.13024324829876424 , validation loss:  0.18032964676618576 , validation dice:  0.0 , this epoch took:  12.205083131790161 s
epoch:  4255 , training loss:  0.13074879708886147 , validation loss:  0.13712555527687073 , validation dice:  0.0 , this epoch took:  11.217681884765625 s
epoch:  4256 , training loss:  0.13183848762512207 , validation loss:  0.16404084399342536 , validation dice:  0.0 , this epoch took:  11.47744083404541 s
epoch:  4257 , training loss:  0.13331354185938835 , validation loss:  0.14978709504008292 , validation dice:  0.0 , this epoch took:  12.609756231307983 s
epoch:  4258 , training loss:  0.13341146144270896 , validation loss:  0.14923246189951897 , validation dice:  0.0 , this epoch took:  11.909118175506592 s
epoch:  4259 , training loss:  0.13351334804296494 , validation loss:  0.13205020293593406 , validation dice:  0.0 , this epoch took:  11.959680557250977 s
epoch:  4260 , training loss:  0.1325877103805542 , validation loss:  0.15174397841095924 , validation dice:  0.0 , this epoch took:  12.544618368148804 s
epoch:  4261 , training loss:  0.1322823626101017 , validation loss:  0.14476795092225075 , validation dice:  0.0 , this epoch took:  11.955317974090576 s
epoch:  4262 , training loss:  0.13175274565815925 , validation loss:  0.14199204593896866 , validation dice:  0.0 , this epoch took:  11.253798246383667 s
epoch:  4263 , training loss:  0.13167769351601602 , validation loss:  0.14759484604001044 , validation dice:  0.0 , this epoch took:  11.94653582572937 s
epoch:  4264 , training loss:  0.13419717592000963 , validation loss:  0.14619148641824722 , validation dice:  0.0 , this epoch took:  12.186503410339355 s
epoch:  4265 , training loss:  0.13115957476198672 , validation loss:  0.15339928597211838 , validation dice:  0.0 , this epoch took:  11.939914464950562 s
epoch:  4266 , training loss:  0.13045925748348236 , validation loss:  0.14011463284492492 , validation dice:  0.0 , this epoch took:  11.26243782043457 s
epoch:  4267 , training loss:  0.13589477932453156 , validation loss:  0.1466044369339943 , validation dice:  0.0 , this epoch took:  12.658467531204224 s
epoch:  4268 , training loss:  0.12636403334140778 , validation loss:  0.14831375315785408 , validation dice:  0.0 , this epoch took:  12.12322187423706 s
epoch:  4269 , training loss:  0.134662054926157 , validation loss:  0.14033115297555923 , validation dice:  0.0 , this epoch took:  12.52919054031372 s
epoch:  4270 , training loss:  0.1280127884745598 , validation loss:  0.13863007947802544 , validation dice:  0.0 , this epoch took:  12.95323395729065 s
epoch:  4271 , training loss:  0.13113132750988007 , validation loss:  0.13882160410284997 , validation dice:  0.0 , this epoch took:  12.103063344955444 s
epoch:  4272 , training loss:  0.13496962410211563 , validation loss:  0.16067445889115334 , validation dice:  0.0 , this epoch took:  12.277671098709106 s
epoch:  4273 , training loss:  0.13331253120303155 , validation loss:  0.1437680120766163 , validation dice:  0.0 , this epoch took:  12.367303133010864 s
epoch:  4274 , training loss:  0.13112400302290916 , validation loss:  0.14380740568041803 , validation dice:  0.0 , this epoch took:  11.886770963668823 s
epoch:  4275 , training loss:  0.132564928740263 , validation loss:  0.14740783900022505 , validation dice:  0.0 , this epoch took:  11.66783595085144 s
epoch:  4276 , training loss:  0.13150292378664016 , validation loss:  0.1589067053794861 , validation dice:  0.0 , this epoch took:  11.25214958190918 s
epoch:  4277 , training loss:  0.13146081760525705 , validation loss:  0.1573539188504219 , validation dice:  0.0 , this epoch took:  11.293629884719849 s
epoch:  4278 , training loss:  0.13109101355075836 , validation loss:  0.14641620293259622 , validation dice:  0.0 , this epoch took:  11.268442392349243 s
epoch:  4279 , training loss:  0.1332286214232445 , validation loss:  0.1491542074084282 , validation dice:  0.0 , this epoch took:  11.390416622161865 s
epoch:  4280 , training loss:  0.13004694810509682 , validation loss:  0.15275269463658334 , validation dice:  0.0 , this epoch took:  11.965857028961182 s
epoch:  4281 , training loss:  0.1359861274957657 , validation loss:  0.14684483602643014 , validation dice:  0.0 , this epoch took:  11.50264859199524 s
epoch:  4282 , training loss:  0.13606716239452363 , validation loss:  0.1457760015130043 , validation dice:  0.0 , this epoch took:  12.199544429779053 s
epoch:  4283 , training loss:  0.13181311143934726 , validation loss:  0.15825109347701072 , validation dice:  0.0 , this epoch took:  11.466169834136963 s
epoch:  4284 , training loss:  0.1322441000044346 , validation loss:  0.14502062663435936 , validation dice:  0.0 , this epoch took:  11.454862356185913 s
epoch:  4285 , training loss:  0.1308621414899826 , validation loss:  0.1415049074590206 , validation dice:  0.0 , this epoch took:  11.329116821289062 s
epoch:  4286 , training loss:  0.13153545621037482 , validation loss:  0.14687319740653038 , validation dice:  0.0 , this epoch took:  11.321054697036743 s
epoch:  4287 , training loss:  0.13621081621944905 , validation loss:  0.14651277273893357 , validation dice:  0.0 , this epoch took:  11.572266817092896 s
epoch:  4288 , training loss:  0.1312127308547497 , validation loss:  0.1446456082165241 , validation dice:  0.0 , this epoch took:  11.330087900161743 s
epoch:  4289 , training loss:  0.13087884217500687 , validation loss:  0.1460138203203678 , validation dice:  0.0 , this epoch took:  11.85475468635559 s
epoch:  4290 , training loss:  0.13060170033574103 , validation loss:  0.14863779798150062 , validation dice:  0.0 , this epoch took:  12.485319137573242 s
epoch:  4291 , training loss:  0.1323829749971628 , validation loss:  0.1634322464466095 , validation dice:  0.0 , this epoch took:  12.12118124961853 s
epoch:  4292 , training loss:  0.13318626028299332 , validation loss:  0.14108254984021187 , validation dice:  0.0 , this epoch took:  12.364128589630127 s
epoch:  4293 , training loss:  0.13086383621394634 , validation loss:  0.1500495481491089 , validation dice:  0.0 , this epoch took:  12.9734468460083 s
epoch:  4294 , training loss:  0.12904631441831588 , validation loss:  0.14588772341609002 , validation dice:  0.0 , this epoch took:  12.302819728851318 s
epoch:  4295 , training loss:  0.1346089852154255 , validation loss:  0.1508657331764698 , validation dice:  0.0 , this epoch took:  12.857794761657715 s
epoch:  4296 , training loss:  0.1338459530174732 , validation loss:  0.15876179859042167 , validation dice:  0.0 , this epoch took:  12.926417350769043 s
epoch:  4297 , training loss:  0.1335080417096615 , validation loss:  0.1534517799317837 , validation dice:  0.0 , this epoch took:  12.267531871795654 s
epoch:  4298 , training loss:  0.12971871209144592 , validation loss:  0.1390039099752903 , validation dice:  0.0 , this epoch took:  11.887176513671875 s
epoch:  4299 , training loss:  0.12933481156826018 , validation loss:  0.15354734361171724 , validation dice:  0.0 , this epoch took:  12.114063501358032 s
epoch:  4300 , training loss:  0.1311058501601219 , validation loss:  0.1566558985412121 , validation dice:  0.0 , this epoch took:  12.050198793411255 s
epoch:  4301 , training loss:  0.1349736235141754 , validation loss:  0.14721070408821105 , validation dice:  0.0 , this epoch took:  12.154025554656982 s
epoch:  4302 , training loss:  0.13082924908399582 , validation loss:  0.15093445748090745 , validation dice:  0.0 , this epoch took:  11.724936723709106 s
epoch:  4303 , training loss:  0.13319861328601837 , validation loss:  0.15012863859534264 , validation dice:  0.0 , this epoch took:  11.907150745391846 s
epoch:  4304 , training loss:  0.13564573594927787 , validation loss:  0.1447964584827423 , validation dice:  0.0 , this epoch took:  11.314786911010742 s
epoch:  4305 , training loss:  0.1313488990664482 , validation loss:  0.15313840448856353 , validation dice:  0.0 , this epoch took:  11.566163778305054 s
epoch:  4306 , training loss:  0.13631506851315497 , validation loss:  0.14921737879514693 , validation dice:  0.0 , this epoch took:  11.647855520248413 s
epoch:  4307 , training loss:  0.13212226325273513 , validation loss:  0.15617871835827826 , validation dice:  0.0 , this epoch took:  11.268610715866089 s
epoch:  4308 , training loss:  0.13632605476677417 , validation loss:  0.14287920847535132 , validation dice:  0.0 , this epoch took:  11.233601570129395 s
epoch:  4309 , training loss:  0.13360629345476627 , validation loss:  0.1399378553032875 , validation dice:  0.0 , this epoch took:  12.624033689498901 s
epoch:  4310 , training loss:  0.13301492428779602 , validation loss:  0.14814385645091532 , validation dice:  0.0 , this epoch took:  12.255823135375977 s
epoch:  4311 , training loss:  0.13123503497242928 , validation loss:  0.1510358715057373 , validation dice:  0.0 , this epoch took:  11.782986879348755 s
epoch:  4312 , training loss:  0.12846104878187178 , validation loss:  0.158167055696249 , validation dice:  0.0 , this epoch took:  12.263604879379272 s
epoch:  4313 , training loss:  0.12908665695786475 , validation loss:  0.15175083369016648 , validation dice:  0.0 , this epoch took:  11.163187980651855 s
epoch:  4314 , training loss:  0.12857299995422364 , validation loss:  0.14586599960923194 , validation dice:  0.0 , this epoch took:  12.73299503326416 s
epoch:  4315 , training loss:  0.13025786018371582 , validation loss:  0.1535136753320694 , validation dice:  0.0 , this epoch took:  12.498201608657837 s
epoch:  4316 , training loss:  0.13776816427707672 , validation loss:  0.13509462654590607 , validation dice:  0.0 , this epoch took:  11.59375286102295 s
epoch:  4317 , training loss:  0.1264151663184166 , validation loss:  0.1454963418841362 , validation dice:  0.0 , this epoch took:  12.212095260620117 s
epoch:  4318 , training loss:  0.12928962968289853 , validation loss:  0.15084470942616462 , validation dice:  0.0 , this epoch took:  13.12071180343628 s
epoch:  4319 , training loss:  0.13476912349462508 , validation loss:  0.15487105488777161 , validation dice:  0.0 , this epoch took:  12.009684324264526 s
epoch:  4320 , training loss:  0.12908991885185242 , validation loss:  0.14671026542782784 , validation dice:  0.0 , this epoch took:  12.247679233551025 s
epoch:  4321 , training loss:  0.1329189704656601 , validation loss:  0.14431523352861406 , validation dice:  0.0 , this epoch took:  12.116312980651855 s
epoch:  4322 , training loss:  0.130411108314991 , validation loss:  0.1549683341383934 , validation dice:  0.0 , this epoch took:  11.944974899291992 s
epoch:  4323 , training loss:  0.1305496533215046 , validation loss:  0.14650979176163673 , validation dice:  0.0 , this epoch took:  12.00470757484436 s
epoch:  4324 , training loss:  0.13555192241072656 , validation loss:  0.15076671555638313 , validation dice:  0.0 , this epoch took:  11.710620641708374 s
epoch:  4325 , training loss:  0.1280034021437168 , validation loss:  0.15454915538430214 , validation dice:  0.0 , this epoch took:  11.305577993392944 s
epoch:  4326 , training loss:  0.13109164395928383 , validation loss:  0.1354159465432167 , validation dice:  0.0 , this epoch took:  11.398823022842407 s
epoch:  4327 , training loss:  0.12984423285722732 , validation loss:  0.14656517386436463 , validation dice:  0.0 , this epoch took:  11.97239351272583 s
epoch:  4328 , training loss:  0.13165178593993188 , validation loss:  0.16781969085335732 , validation dice:  0.0 , this epoch took:  11.924643278121948 s
epoch:  4329 , training loss:  0.13216778814792632 , validation loss:  0.14759985432028772 , validation dice:  0.0 , this epoch took:  12.158578634262085 s
epoch:  4330 , training loss:  0.13244799920916558 , validation loss:  0.14744875878095626 , validation dice:  0.0 , this epoch took:  11.876636028289795 s
epoch:  4331 , training loss:  0.1276125654876232 , validation loss:  0.14610518142580986 , validation dice:  0.0 , this epoch took:  12.371859312057495 s
epoch:  4332 , training loss:  0.13287818080186845 , validation loss:  0.15575019553303718 , validation dice:  0.0 , this epoch took:  11.313916444778442 s
epoch:  4333 , training loss:  0.1298335635662079 , validation loss:  0.1474738135933876 , validation dice:  0.0 , this epoch took:  11.473279476165771 s
epoch:  4334 , training loss:  0.12966183564066888 , validation loss:  0.15531167924404143 , validation dice:  0.0 , this epoch took:  12.190491676330566 s
epoch:  4335 , training loss:  0.12826811262965201 , validation loss:  0.14924228250980376 , validation dice:  0.0 , this epoch took:  11.27951431274414 s
epoch:  4336 , training loss:  0.12926813128590584 , validation loss:  0.149057245105505 , validation dice:  0.0 , this epoch took:  12.774866342544556 s
epoch:  4337 , training loss:  0.12732798850536348 , validation loss:  0.1576424165070057 , validation dice:  0.0 , this epoch took:  12.290787935256958 s
epoch:  4338 , training loss:  0.1353227818608284 , validation loss:  0.15583254918456077 , validation dice:  0.0 , this epoch took:  12.395244121551514 s
epoch:  4339 , training loss:  0.13736501535773277 , validation loss:  0.1325097508728504 , validation dice:  0.0 , this epoch took:  11.526322364807129 s
epoch:  4340 , training loss:  0.13315013420581817 , validation loss:  0.14312198340892793 , validation dice:  0.0 , this epoch took:  11.986350774765015 s
epoch:  4341 , training loss:  0.132310007750988 , validation loss:  0.15675655692815782 , validation dice:  0.0 , this epoch took:  11.804404973983765 s
epoch:  4342 , training loss:  0.12931222349405289 , validation loss:  0.13683634728193284 , validation dice:  0.0 , this epoch took:  12.037961959838867 s
epoch:  4343 , training loss:  0.12925200353562832 , validation loss:  0.14991100162267684 , validation dice:  0.0 , this epoch took:  11.9236421585083 s
epoch:  4344 , training loss:  0.13229038748145103 , validation loss:  0.14310945749282836 , validation dice:  0.0 , this epoch took:  12.039350032806396 s
epoch:  4345 , training loss:  0.1356098009943962 , validation loss:  0.15017911225557326 , validation dice:  0.0 , this epoch took:  12.369726657867432 s
epoch:  4346 , training loss:  0.12979552483558654 , validation loss:  0.15009479433298112 , validation dice:  0.0 , this epoch took:  11.85265064239502 s
epoch:  4347 , training loss:  0.13387619185447694 , validation loss:  0.14621566712856293 , validation dice:  0.0 , this epoch took:  12.367862939834595 s
epoch:  4348 , training loss:  0.132916138574481 , validation loss:  0.15946274131536484 , validation dice:  0.0 , this epoch took:  12.534955263137817 s
epoch:  4349 , training loss:  0.12940245115756988 , validation loss:  0.14298831135034562 , validation dice:  0.0 , this epoch took:  11.258058071136475 s
epoch:  4350 , training loss:  0.13311516883969307 , validation loss:  0.15487832590937614 , validation dice:  0.0 , this epoch took:  11.207043647766113 s
epoch:  4351 , training loss:  0.1298558640629053 , validation loss:  0.14166888311505318 , validation dice:  0.0 , this epoch took:  12.76743483543396 s
epoch:  4352 , training loss:  0.13412285214662553 , validation loss:  0.15034591197967528 , validation dice:  0.0 , this epoch took:  12.101888656616211 s
epoch:  4353 , training loss:  0.13584756073355675 , validation loss:  0.13500137120485306 , validation dice:  0.0 , this epoch took:  11.227522611618042 s
epoch:  4354 , training loss:  0.1330623472929001 , validation loss:  0.1488266958296299 , validation dice:  0.0 , this epoch took:  11.383070707321167 s
epoch:  4355 , training loss:  0.1335388629436493 , validation loss:  0.14053965240716934 , validation dice:  0.0 , this epoch took:  11.251588582992554 s
