epoch:  0 , training loss:  -0.14569665050506592 , validation loss:  -0.22872127681970597 , validation dice:  0.45766112 , this epoch took:  12.623103141784668 s
epoch:  4268 , training loss:  0.13399594965577125 , validation loss:  0.13700059279799462 , validation dice:  0.0 , this epoch took:  11.365731000900269 s
epoch:  4269 , training loss:  0.13274046513438226 , validation loss:  0.14390683948993682 , validation dice:  0.0 , this epoch took:  11.566308975219727 s
epoch:  4270 , training loss:  0.13914609515666962 , validation loss:  0.14807323306798936 , validation dice:  0.0 , this epoch took:  11.543681383132935 s
epoch:  4271 , training loss:  0.14071722277998924 , validation loss:  0.13490108549594879 , validation dice:  0.0 , this epoch took:  11.304921865463257 s
epoch:  4272 , training loss:  0.13577538147568702 , validation loss:  0.15300034880638122 , validation dice:  0.0 , this epoch took:  11.375178337097168 s
epoch:  4273 , training loss:  0.13261227329075337 , validation loss:  0.1461009004712105 , validation dice:  0.0 , this epoch took:  11.336484670639038 s
epoch:  4274 , training loss:  0.1323023652136326 , validation loss:  0.13735243812203407 , validation dice:  0.0 , this epoch took:  12.638283014297485 s
epoch:  4275 , training loss:  0.132863007158041 , validation loss:  0.14704846993088722 , validation dice:  0.0 , this epoch took:  12.67195463180542 s
epoch:  4276 , training loss:  0.13383008441329003 , validation loss:  0.1386167922616005 , validation dice:  0.0 , this epoch took:  11.680565357208252 s
epoch:  4277 , training loss:  0.12987484163045884 , validation loss:  0.13616551965475082 , validation dice:  0.0 , this epoch took:  11.651816129684448 s
epoch:  4278 , training loss:  0.13243223187327385 , validation loss:  0.14703347384929658 , validation dice:  0.0 , this epoch took:  11.462432622909546 s
epoch:  4279 , training loss:  0.1351824710071087 , validation loss:  0.14719565570354462 , validation dice:  0.0 , this epoch took:  11.482444763183594 s
epoch:  4280 , training loss:  0.13572200807929038 , validation loss:  0.1492544212937355 , validation dice:  0.0 , this epoch took:  11.55415678024292 s
epoch:  4281 , training loss:  0.13799271881580352 , validation loss:  0.13522902444005014 , validation dice:  0.0 , this epoch took:  11.568901062011719 s
epoch:  4282 , training loss:  0.13632431656122207 , validation loss:  0.13151227459311485 , validation dice:  0.0 , this epoch took:  11.488569736480713 s
epoch:  4283 , training loss:  0.13440410578250886 , validation loss:  0.1440572841465473 , validation dice:  0.0 , this epoch took:  11.855878829956055 s
epoch:  4284 , training loss:  0.1356770674288273 , validation loss:  0.1294359877705574 , validation dice:  0.0 , this epoch took:  11.495353937149048 s
epoch:  4285 , training loss:  0.13363472259044648 , validation loss:  0.1348833504319191 , validation dice:  0.0 , this epoch took:  12.051189184188843 s
epoch:  4286 , training loss:  0.13104261395335198 , validation loss:  0.12909469470381738 , validation dice:  0.0 , this epoch took:  11.5184805393219 s
epoch:  4287 , training loss:  0.13079667609930037 , validation loss:  0.14132399156689643 , validation dice:  0.0 , this epoch took:  11.334404706954956 s
epoch:  4288 , training loss:  0.13301701137423516 , validation loss:  0.13546687439084054 , validation dice:  0.0 , this epoch took:  11.874045610427856 s
epoch:  4289 , training loss:  0.13848157192766666 , validation loss:  0.14083080410957335 , validation dice:  0.0 , this epoch took:  13.55183482170105 s
epoch:  4290 , training loss:  0.13695872738957404 , validation loss:  0.1376577414572239 , validation dice:  0.0 , this epoch took:  11.52490496635437 s
epoch:  4291 , training loss:  0.13712929677963256 , validation loss:  0.14432974189519882 , validation dice:  0.0 , this epoch took:  11.386861562728882 s
epoch:  4292 , training loss:  0.1350831509232521 , validation loss:  0.13677540630102158 , validation dice:  0.0 , this epoch took:  11.601190090179443 s
epoch:  4293 , training loss:  0.13551420292258262 , validation loss:  0.13806151375174522 , validation dice:  0.0 , this epoch took:  11.473648071289062 s
epoch:  4294 , training loss:  0.13770392867922782 , validation loss:  0.14317364856600762 , validation dice:  0.0 , this epoch took:  11.962207078933716 s
epoch:  4295 , training loss:  0.13400029906630517 , validation loss:  0.15369593888521194 , validation dice:  0.0 , this epoch took:  11.552729368209839 s
epoch:  4296 , training loss:  0.1333922059237957 , validation loss:  0.13720522969961166 , validation dice:  0.0 , this epoch took:  11.370809555053711 s
epoch:  4297 , training loss:  0.137190845310688 , validation loss:  0.1428057435154915 , validation dice:  0.0 , this epoch took:  12.170626640319824 s
epoch:  4298 , training loss:  0.13489783564209937 , validation loss:  0.14033342391252518 , validation dice:  0.0 , this epoch took:  11.3648841381073 s
epoch:  4299 , training loss:  0.12975841760635376 , validation loss:  0.13645332664251328 , validation dice:  0.0 , this epoch took:  11.69801664352417 s
epoch:  4300 , training loss:  0.1368829768002033 , validation loss:  0.14503295317292214 , validation dice:  0.0 , this epoch took:  11.376640319824219 s
epoch:  4301 , training loss:  0.13591622358560562 , validation loss:  0.14189103305339812 , validation dice:  0.0 , this epoch took:  11.33380126953125 s
epoch:  4302 , training loss:  0.13549904075264932 , validation loss:  0.1330006781220436 , validation dice:  0.0 , this epoch took:  11.502782344818115 s
epoch:  4303 , training loss:  0.13279649302363394 , validation loss:  0.13279365703463555 , validation dice:  0.0 , this epoch took:  11.453638553619385 s
epoch:  4304 , training loss:  0.13413370442390443 , validation loss:  0.12757140651345253 , validation dice:  0.0 , this epoch took:  11.638437271118164 s
epoch:  4305 , training loss:  0.1335232334136963 , validation loss:  0.13231868907809258 , validation dice:  0.0 , this epoch took:  11.501354217529297 s
epoch:  4306 , training loss:  0.13620652261376381 , validation loss:  0.13411833688616753 , validation dice:  0.0 , this epoch took:  11.35802412033081 s
epoch:  4307 , training loss:  0.13649789533019066 , validation loss:  0.1447692945599556 , validation dice:  0.0 , this epoch took:  11.470406532287598 s
epoch:  4308 , training loss:  0.1316350486576557 , validation loss:  0.15611988440155983 , validation dice:  0.0 , this epoch took:  11.346034049987793 s
epoch:  4309 , training loss:  0.1329941647052765 , validation loss:  0.13607195585966111 , validation dice:  0.0 , this epoch took:  11.427425146102905 s
epoch:  4310 , training loss:  0.1357152103483677 , validation loss:  0.13905496418476104 , validation dice:  0.0 , this epoch took:  11.443568229675293 s
epoch:  4311 , training loss:  0.1360319567322731 , validation loss:  0.14694704934954644 , validation dice:  0.0 , this epoch took:  11.502413749694824 s
epoch:  4312 , training loss:  0.13435199892520905 , validation loss:  0.13084532350301742 , validation dice:  0.0 , this epoch took:  11.342718362808228 s
epoch:  4313 , training loss:  0.1344423486292362 , validation loss:  0.14353399530053138 , validation dice:  0.0 , this epoch took:  11.505330324172974 s
epoch:  4314 , training loss:  0.13563785475492476 , validation loss:  0.145338174700737 , validation dice:  0.0 , this epoch took:  11.533759832382202 s
epoch:  4315 , training loss:  0.1322400916814804 , validation loss:  0.14270533233880997 , validation dice:  0.0 , this epoch took:  11.326391220092773 s
epoch:  4316 , training loss:  0.13207430866360664 , validation loss:  0.14707681119441987 , validation dice:  0.0 , this epoch took:  11.333934783935547 s
epoch:  4317 , training loss:  0.13536048182845115 , validation loss:  0.13869021072983742 , validation dice:  0.0 , this epoch took:  11.367258310317993 s
epoch:  4318 , training loss:  0.13899667420983314 , validation loss:  0.14158956244587897 , validation dice:  0.0 , this epoch took:  11.373417377471924 s
epoch:  4319 , training loss:  0.13179609063267708 , validation loss:  0.14202951326966284 , validation dice:  0.0 , this epoch took:  11.407749652862549 s
epoch:  4320 , training loss:  0.13143466806411744 , validation loss:  0.14935065016150476 , validation dice:  0.0 , this epoch took:  11.403321266174316 s
epoch:  4321 , training loss:  0.1337798482477665 , validation loss:  0.14274931579828262 , validation dice:  0.0 , this epoch took:  11.36984133720398 s
epoch:  4322 , training loss:  0.1342305713891983 , validation loss:  0.156241462379694 , validation dice:  0.0 , this epoch took:  11.759019613265991 s
epoch:  4323 , training loss:  0.13366760608553888 , validation loss:  0.1469213829934597 , validation dice:  0.0 , this epoch took:  11.361822843551636 s
epoch:  4324 , training loss:  0.1303089334666729 , validation loss:  0.127065991461277 , validation dice:  0.0 , this epoch took:  11.457300662994385 s
epoch:  4325 , training loss:  0.1328602537214756 , validation loss:  0.1429904292523861 , validation dice:  0.0 , this epoch took:  11.336038589477539 s
epoch:  4326 , training loss:  0.12691272673010826 , validation loss:  0.14610596850514412 , validation dice:  0.0 , this epoch took:  11.242696285247803 s
epoch:  4327 , training loss:  0.13624776393175125 , validation loss:  0.1379527458548546 , validation dice:  0.0 , this epoch took:  11.32116174697876 s
epoch:  4328 , training loss:  0.13183677336573602 , validation loss:  0.14150825887918472 , validation dice:  0.0 , this epoch took:  11.349382877349854 s
epoch:  4329 , training loss:  0.13342511221766473 , validation loss:  0.13489045977592468 , validation dice:  0.0 , this epoch took:  11.31846833229065 s
epoch:  4330 , training loss:  0.13298239398002626 , validation loss:  0.14634810000658036 , validation dice:  0.0 , this epoch took:  11.749965190887451 s
epoch:  4331 , training loss:  0.13779631015658378 , validation loss:  0.12962133899331094 , validation dice:  0.0 , this epoch took:  11.280315160751343 s
epoch:  4332 , training loss:  0.137333712130785 , validation loss:  0.13178642377257346 , validation dice:  0.0 , this epoch took:  11.576008081436157 s
epoch:  4333 , training loss:  0.1349675231873989 , validation loss:  0.15211408123373985 , validation dice:  0.0 , this epoch took:  11.467236757278442 s
epoch:  4334 , training loss:  0.134596211373806 , validation loss:  0.14972161024808883 , validation dice:  0.0 , this epoch took:  11.396658658981323 s
epoch:  4335 , training loss:  0.13087898436188697 , validation loss:  0.13880263179540633 , validation dice:  0.0 , this epoch took:  11.32003903388977 s
epoch:  4336 , training loss:  0.13406818109750748 , validation loss:  0.13683157324790954 , validation dice:  0.0 , this epoch took:  11.502120018005371 s
epoch:  4337 , training loss:  0.13436571034789085 , validation loss:  0.12519962027668952 , validation dice:  0.0 , this epoch took:  11.288279294967651 s
epoch:  4338 , training loss:  0.1354310812652111 , validation loss:  0.14382018983364106 , validation dice:  0.0 , this epoch took:  11.328391313552856 s
epoch:  4339 , training loss:  0.13474048820137977 , validation loss:  0.13993884667754172 , validation dice:  0.0 , this epoch took:  12.710891485214233 s
epoch:  4340 , training loss:  0.1329090521335602 , validation loss:  0.14532143905758857 , validation dice:  0.0 , this epoch took:  11.487183094024658 s
epoch:  4341 , training loss:  0.13045749172568322 , validation loss:  0.12077942162752152 , validation dice:  0.0 , this epoch took:  11.329781770706177 s
epoch:  4342 , training loss:  0.132838453322649 , validation loss:  0.14005218148231507 , validation dice:  0.0 , this epoch took:  11.358102798461914 s
epoch:  4343 , training loss:  0.13577436330914497 , validation loss:  0.14526872619986533 , validation dice:  0.0 , this epoch took:  11.555045366287231 s
epoch:  4344 , training loss:  0.1308831128180027 , validation loss:  0.144798863530159 , validation dice:  0.0 , this epoch took:  11.332852363586426 s
epoch:  4345 , training loss:  0.1357245227098465 , validation loss:  0.14062221422791482 , validation dice:  0.0 , this epoch took:  11.475087881088257 s
epoch:  4346 , training loss:  0.13677127860486507 , validation loss:  0.1440609011054039 , validation dice:  0.0 , this epoch took:  11.358162879943848 s
epoch:  4347 , training loss:  0.13532293112576008 , validation loss:  0.13627648040652274 , validation dice:  0.0 , this epoch took:  11.368005990982056 s
epoch:  4348 , training loss:  0.1345663092136383 , validation loss:  0.13484756916761398 , validation dice:  0.0 , this epoch took:  11.626304388046265 s
epoch:  4349 , training loss:  0.13597721770405768 , validation loss:  0.14503054067492485 , validation dice:  0.0 , this epoch took:  11.307491779327393 s
epoch:  4350 , training loss:  0.13767592215538024 , validation loss:  0.13701008766889572 , validation dice:  0.0 , this epoch took:  11.540030717849731 s
epoch:  4351 , training loss:  0.13312760436534882 , validation loss:  0.13249244272708893 , validation dice:  0.0 , this epoch took:  11.351143836975098 s
epoch:  4352 , training loss:  0.13144752913713456 , validation loss:  0.13289054185152055 , validation dice:  0.0 , this epoch took:  11.441660404205322 s
epoch:  4353 , training loss:  0.13594585236907006 , validation loss:  0.1258339238166809 , validation dice:  0.0 , this epoch took:  11.363744735717773 s
epoch:  4354 , training loss:  0.13305590611696244 , validation loss:  0.14616176515817642 , validation dice:  0.0 , this epoch took:  11.389891624450684 s
epoch:  4355 , training loss:  0.13517496263980866 , validation loss:  0.13014443054795266 , validation dice:  0.0 , this epoch took:  11.429662704467773 s
epoch:  4356 , training loss:  0.1331481981873512 , validation loss:  0.13887867107987403 , validation dice:  0.0 , this epoch took:  11.242605447769165 s
epoch:  4357 , training loss:  0.1330048664212227 , validation loss:  0.14207295089960098 , validation dice:  0.0 , this epoch took:  11.450401067733765 s
epoch:  4358 , training loss:  0.13406446178257464 , validation loss:  0.13719428464770317 , validation dice:  0.0 , this epoch took:  11.365136623382568 s
epoch:  4359 , training loss:  0.1343745383322239 , validation loss:  0.1408136846125126 , validation dice:  0.0 , this epoch took:  11.278001546859741 s
epoch:  4360 , training loss:  0.13018335941433906 , validation loss:  0.13513163305819034 , validation dice:  0.0 , this epoch took:  11.480131387710571 s
epoch:  4361 , training loss:  0.13297402727603913 , validation loss:  0.1391729971766472 , validation dice:  0.0 , this epoch took:  12.082835674285889 s
epoch:  4362 , training loss:  0.1370035475194454 , validation loss:  0.1517957977950573 , validation dice:  0.0 , this epoch took:  11.359741926193237 s
epoch:  4363 , training loss:  0.13607855543494224 , validation loss:  0.14443976193666458 , validation dice:  0.0 , this epoch took:  11.367986917495728 s
epoch:  4364 , training loss:  0.13637267544865608 , validation loss:  0.13508089512586594 , validation dice:  0.0 , this epoch took:  12.332285404205322 s
epoch:  4365 , training loss:  0.13709034186601637 , validation loss:  0.14899810180068015 , validation dice:  0.0 , this epoch took:  11.799701452255249 s
epoch:  4366 , training loss:  0.1368117333650589 , validation loss:  0.13663850128650665 , validation dice:  0.0 , this epoch took:  11.223134994506836 s
epoch:  4367 , training loss:  0.1296969864666462 , validation loss:  0.13979393534362317 , validation dice:  0.0 , this epoch took:  11.262506246566772 s
epoch:  4368 , training loss:  0.1346368609368801 , validation loss:  0.13790046960115432 , validation dice:  0.0 , this epoch took:  11.387001752853394 s
epoch:  4369 , training loss:  0.13954853162169456 , validation loss:  0.14136582851409912 , validation dice:  0.0 , this epoch took:  11.304038047790527 s
epoch:  4370 , training loss:  0.13709038668870926 , validation loss:  0.14667064025998117 , validation dice:  0.0 , this epoch took:  11.363330841064453 s
epoch:  4371 , training loss:  0.13218973252177238 , validation loss:  0.13774731516838074 , validation dice:  0.0 , this epoch took:  11.335340738296509 s
epoch:  4372 , training loss:  0.13338757649064065 , validation loss:  0.13772475615143775 , validation dice:  0.0 , this epoch took:  11.311102390289307 s
epoch:  4373 , training loss:  0.1328420504331589 , validation loss:  0.13759281769394874 , validation dice:  0.0 , this epoch took:  11.344695806503296 s
epoch:  4374 , training loss:  0.13051723995804787 , validation loss:  0.14532164126634597 , validation dice:  0.0 , this epoch took:  11.283049821853638 s
epoch:  4375 , training loss:  0.13171068501472474 , validation loss:  0.14645679116249086 , validation dice:  0.0 , this epoch took:  11.394182205200195 s
epoch:  4376 , training loss:  0.12777499330043793 , validation loss:  0.13544661402702332 , validation dice:  0.0 , this epoch took:  11.238913774490356 s
epoch:  4377 , training loss:  0.1342693153321743 , validation loss:  0.13353035598993301 , validation dice:  0.0 , this epoch took:  11.40511679649353 s
epoch:  4378 , training loss:  0.13698014238476752 , validation loss:  0.13259338915348054 , validation dice:  0.0 , this epoch took:  11.35273289680481 s
epoch:  4379 , training loss:  0.13478366780281067 , validation loss:  0.126397997289896 , validation dice:  0.0 , this epoch took:  11.725404739379883 s
epoch:  4380 , training loss:  0.13462076270580292 , validation loss:  0.13347705706954002 , validation dice:  0.0 , this epoch took:  11.39920449256897 s
epoch:  4381 , training loss:  0.13753530761599542 , validation loss:  0.1445702327787876 , validation dice:  0.0 , this epoch took:  11.455634355545044 s
epoch:  4382 , training loss:  0.13334108117222787 , validation loss:  0.14085617661476135 , validation dice:  0.0 , this epoch took:  11.42293643951416 s
epoch:  4383 , training loss:  0.1329553423523903 , validation loss:  0.14104756250977515 , validation dice:  0.0 , this epoch took:  11.376585960388184 s
epoch:  4384 , training loss:  0.13371349862217904 , validation loss:  0.14601297944784164 , validation dice:  0.0 , this epoch took:  11.656514644622803 s
epoch:  4385 , training loss:  0.13720671898126602 , validation loss:  0.13772060722112656 , validation dice:  0.0 , this epoch took:  11.490855693817139 s
epoch:  4386 , training loss:  0.13324110221862792 , validation loss:  0.13652328446507453 , validation dice:  0.0 , this epoch took:  11.590418100357056 s
epoch:  4387 , training loss:  0.13770336121320725 , validation loss:  0.1402374966442585 , validation dice:  0.0 , this epoch took:  11.267515182495117 s
epoch:  4388 , training loss:  0.1370316806435585 , validation loss:  0.14456599235534667 , validation dice:  0.0 , this epoch took:  11.457621574401855 s
epoch:  4389 , training loss:  0.1335198151767254 , validation loss:  0.1350468835234642 , validation dice:  0.0 , this epoch took:  13.014965057373047 s
epoch:  4390 , training loss:  0.13264762756228446 , validation loss:  0.1420427815616131 , validation dice:  0.0 , this epoch took:  11.309274196624756 s
epoch:  4391 , training loss:  0.1364814651310444 , validation loss:  0.12067610256373883 , validation dice:  0.0 , this epoch took:  11.35977554321289 s
epoch:  4392 , training loss:  0.13585333344340325 , validation loss:  0.14398783892393113 , validation dice:  0.0 , this epoch took:  11.31690788269043 s
epoch:  4393 , training loss:  0.1380470027923584 , validation loss:  0.1490915310382843 , validation dice:  0.0 , this epoch took:  11.606721878051758 s
epoch:  4394 , training loss:  0.13194787533581256 , validation loss:  0.1366848900914192 , validation dice:  0.0 , this epoch took:  11.450725555419922 s
epoch:  4395 , training loss:  0.137269897967577 , validation loss:  0.13522714287042617 , validation dice:  0.0 , this epoch took:  11.246318340301514 s
epoch:  4396 , training loss:  0.13141614496707915 , validation loss:  0.1330757449567318 , validation dice:  0.0 , this epoch took:  11.51743197441101 s
epoch:  4397 , training loss:  0.131522059828043 , validation loss:  0.13312096267938614 , validation dice:  0.0 , this epoch took:  11.288129568099976 s
epoch:  4398 , training loss:  0.13485325895249844 , validation loss:  0.13933569937944412 , validation dice:  0.0 , this epoch took:  11.306654691696167 s
epoch:  4399 , training loss:  0.13033793342113495 , validation loss:  0.14952284134924412 , validation dice:  0.0 , this epoch took:  11.385497570037842 s
epoch:  4400 , training loss:  0.135843155503273 , validation loss:  0.1415635596215725 , validation dice:  0.0 , this epoch took:  11.329699993133545 s
epoch:  4401 , training loss:  0.1295608279854059 , validation loss:  0.1474448425322771 , validation dice:  0.0 , this epoch took:  11.34472107887268 s
epoch:  4402 , training loss:  0.13475315037369728 , validation loss:  0.13874398559331894 , validation dice:  0.0 , this epoch took:  11.483596086502075 s
epoch:  4403 , training loss:  0.1332549094259739 , validation loss:  0.12696680068969726 , validation dice:  0.0 , this epoch took:  11.252912759780884 s
epoch:  4404 , training loss:  0.13123229107260703 , validation loss:  0.1295354914665222 , validation dice:  0.0 , this epoch took:  11.436330080032349 s
epoch:  4405 , training loss:  0.13048121500015258 , validation loss:  0.13903604090213775 , validation dice:  0.0 , this epoch took:  11.455322742462158 s
epoch:  4406 , training loss:  0.13201565781235694 , validation loss:  0.13792745381593705 , validation dice:  0.0 , this epoch took:  11.581616878509521 s
epoch:  4407 , training loss:  0.1380535658299923 , validation loss:  0.14241176158189772 , validation dice:  0.0 , this epoch took:  11.151048421859741 s
epoch:  4408 , training loss:  0.13380215695500375 , validation loss:  0.13783008366823196 , validation dice:  0.0 , this epoch took:  11.492667436599731 s
epoch:  4409 , training loss:  0.13451950272917748 , validation loss:  0.1448088537156582 , validation dice:  0.0 , this epoch took:  11.416236162185669 s
epoch:  4410 , training loss:  0.1371338219642639 , validation loss:  0.12825553938746453 , validation dice:  0.0 , this epoch took:  11.443588733673096 s
epoch:  4411 , training loss:  0.13734054684638977 , validation loss:  0.14270005270838737 , validation dice:  0.0 , this epoch took:  11.605241537094116 s
epoch:  4412 , training loss:  0.13034328347444535 , validation loss:  0.13523640111088753 , validation dice:  0.0 , this epoch took:  11.301836490631104 s
epoch:  4413 , training loss:  0.13044330030679702 , validation loss:  0.12839034214615822 , validation dice:  0.0 , this epoch took:  11.26954984664917 s
epoch:  4414 , training loss:  0.13601545733213424 , validation loss:  0.14958417370915414 , validation dice:  0.0 , this epoch took:  11.343947410583496 s
epoch:  4415 , training loss:  0.13015912979841232 , validation loss:  0.11827971309423446 , validation dice:  0.0 , this epoch took:  11.25413179397583 s
epoch:  4416 , training loss:  0.13514129629731178 , validation loss:  0.13671133071184158 , validation dice:  0.0 , this epoch took:  11.28290843963623 s
epoch:  4417 , training loss:  0.13259084847569466 , validation loss:  0.1394376952946186 , validation dice:  0.0 , this epoch took:  11.33601188659668 s
epoch:  4418 , training loss:  0.1340361639559269 , validation loss:  0.15056432396173478 , validation dice:  0.0 , this epoch took:  11.39269733428955 s
epoch:  4419 , training loss:  0.13835364606976508 , validation loss:  0.1482522876560688 , validation dice:  0.0 , this epoch took:  11.36894416809082 s
epoch:  4420 , training loss:  0.13079087856411933 , validation loss:  0.1349519544839859 , validation dice:  0.0 , this epoch took:  11.380120515823364 s
epoch:  4421 , training loss:  0.13727814793586732 , validation loss:  0.1332479616999626 , validation dice:  0.0 , this epoch took:  11.533329010009766 s
epoch:  4422 , training loss:  0.13334085980057717 , validation loss:  0.1413472706079483 , validation dice:  0.0 , this epoch took:  11.400931119918823 s
epoch:  4423 , training loss:  0.13129734826087952 , validation loss:  0.14481086403131485 , validation dice:  0.0 , this epoch took:  11.537590026855469 s
epoch:  4424 , training loss:  0.13547452196478843 , validation loss:  0.14348918080329895 , validation dice:  0.0 , this epoch took:  11.473840236663818 s
epoch:  4425 , training loss:  0.13197848120331765 , validation loss:  0.13817059323191644 , validation dice:  0.0 , this epoch took:  11.436921119689941 s
epoch:  4426 , training loss:  0.13218436220288277 , validation loss:  0.13842693090438843 , validation dice:  0.0 , this epoch took:  11.468861818313599 s
epoch:  4427 , training loss:  0.13541096660494806 , validation loss:  0.14040139347314834 , validation dice:  0.0 , this epoch took:  11.36487340927124 s
epoch:  4428 , training loss:  0.13513506588339805 , validation loss:  0.13734623044729233 , validation dice:  0.0 , this epoch took:  11.277005910873413 s
epoch:  4429 , training loss:  0.13692072996497154 , validation loss:  0.13472681492567062 , validation dice:  0.0 , this epoch took:  11.448762655258179 s
epoch:  4430 , training loss:  0.13324703538417818 , validation loss:  0.13401612550020217 , validation dice:  0.0 , this epoch took:  11.373694896697998 s
epoch:  4431 , training loss:  0.132920067101717 , validation loss:  0.14211661726236344 , validation dice:  0.0 , this epoch took:  11.376240730285645 s
epoch:  4432 , training loss:  0.13293117713928224 , validation loss:  0.1517041005194187 , validation dice:  0.0 , this epoch took:  11.706828832626343 s
epoch:  4433 , training loss:  0.135077439725399 , validation loss:  0.13832741647958754 , validation dice:  0.0 , this epoch took:  11.47487473487854 s
epoch:  4434 , training loss:  0.1390768055021763 , validation loss:  0.13552865922451018 , validation dice:  0.0 , this epoch took:  11.362626791000366 s
epoch:  4435 , training loss:  0.1288327166289091 , validation loss:  0.14719596832990647 , validation dice:  0.0 , this epoch took:  11.33321213722229 s
epoch:  4436 , training loss:  0.13435202240943908 , validation loss:  0.14241019785404205 , validation dice:  0.0 , this epoch took:  11.369165182113647 s
epoch:  4437 , training loss:  0.1311276091337204 , validation loss:  0.1526922471821308 , validation dice:  0.0 , this epoch took:  11.79339051246643 s
epoch:  4438 , training loss:  0.1326108300983906 , validation loss:  0.13606734707951545 , validation dice:  0.0 , this epoch took:  11.491169691085815 s
epoch:  4439 , training loss:  0.13163036188483238 , validation loss:  0.13608546167612076 , validation dice:  0.0 , this epoch took:  11.647773265838623 s
epoch:  4440 , training loss:  0.13619492140412331 , validation loss:  0.1365884955227375 , validation dice:  0.0 , this epoch took:  11.377850770950317 s
epoch:  4441 , training loss:  0.13857363298535347 , validation loss:  0.1391562956571579 , validation dice:  0.0 , this epoch took:  11.442583799362183 s
epoch:  4442 , training loss:  0.13083278796076775 , validation loss:  0.12797258287668228 , validation dice:  0.0 , this epoch took:  11.318722248077393 s
epoch:  4443 , training loss:  0.13530093184113504 , validation loss:  0.1383238823711872 , validation dice:  0.0 , this epoch took:  11.357375383377075 s
epoch:  4444 , training loss:  0.13448805937170982 , validation loss:  0.14155416816473007 , validation dice:  0.0 , this epoch took:  12.25611662864685 s
epoch:  4445 , training loss:  0.13374937605857848 , validation loss:  0.14103211134672164 , validation dice:  0.0 , this epoch took:  11.696499347686768 s
epoch:  4446 , training loss:  0.13170483994483947 , validation loss:  0.12713274523615836 , validation dice:  0.0 , this epoch took:  11.32580280303955 s
epoch:  4447 , training loss:  0.1342454971075058 , validation loss:  0.14421720087528228 , validation dice:  0.0 , this epoch took:  11.335909128189087 s
epoch:  4448 , training loss:  0.13477455869317054 , validation loss:  0.140553832501173 , validation dice:  0.0 , this epoch took:  11.466099739074707 s
epoch:  4449 , training loss:  0.13496211647987366 , validation loss:  0.14909189075231552 , validation dice:  0.0 , this epoch took:  11.741444110870361 s
epoch:  4450 , training loss:  0.1343931359052658 , validation loss:  0.14584906354546548 , validation dice:  0.0 , this epoch took:  11.408910036087036 s
epoch:  4451 , training loss:  0.1287867388725281 , validation loss:  0.14256844580173492 , validation dice:  0.0 , this epoch took:  11.536943197250366 s
epoch:  4452 , training loss:  0.13130943498015404 , validation loss:  0.16436700627207756 , validation dice:  0.0 , this epoch took:  11.695842742919922 s
epoch:  4453 , training loss:  0.136409223228693 , validation loss:  0.13605299204587937 , validation dice:  0.0 , this epoch took:  11.320438385009766 s
epoch:  4454 , training loss:  0.1372359619140625 , validation loss:  0.1409766474366188 , validation dice:  0.0 , this epoch took:  11.46354627609253 s
epoch:  4455 , training loss:  0.13452018770575525 , validation loss:  0.14587096318602563 , validation dice:  0.0 , this epoch took:  11.361023187637329 s
epoch:  4456 , training loss:  0.13670247986912729 , validation loss:  0.1367577649652958 , validation dice:  0.0 , this epoch took:  11.414204120635986 s
epoch:  4457 , training loss:  0.1341109198331833 , validation loss:  0.1374325366318226 , validation dice:  0.0 , this epoch took:  11.342864513397217 s
epoch:  4458 , training loss:  0.1359788317978382 , validation loss:  0.14044390365481377 , validation dice:  0.0 , this epoch took:  11.382705450057983 s
epoch:  4459 , training loss:  0.1347061522603035 , validation loss:  0.13540956526994705 , validation dice:  0.0 , this epoch took:  11.439818143844604 s
epoch:  4460 , training loss:  0.13104704064130784 , validation loss:  0.14346439361572266 , validation dice:  0.0 , this epoch took:  11.330891132354736 s
epoch:  4461 , training loss:  0.13503167685866355 , validation loss:  0.13818913146853448 , validation dice:  0.0 , this epoch took:  11.578105211257935 s
epoch:  4462 , training loss:  0.13919410157203674 , validation loss:  0.14317575857043266 , validation dice:  0.0 , this epoch took:  11.442300081253052 s
epoch:  4463 , training loss:  0.13594942051172257 , validation loss:  0.1387523128092289 , validation dice:  0.0 , this epoch took:  11.333863496780396 s
epoch:  4464 , training loss:  0.13668448331952096 , validation loss:  0.14636588737368583 , validation dice:  0.0 , this epoch took:  11.412359476089478 s
epoch:  4465 , training loss:  0.13684024381637575 , validation loss:  0.144964829236269 , validation dice:  0.0 , this epoch took:  11.421009540557861 s
epoch:  4466 , training loss:  0.13233384463191034 , validation loss:  0.13673118650913238 , validation dice:  0.0 , this epoch took:  11.326850652694702 s
epoch:  4467 , training loss:  0.13263710033893586 , validation loss:  0.13468155547976493 , validation dice:  0.0 , this epoch took:  11.307827711105347 s
epoch:  4468 , training loss:  0.13477462762594222 , validation loss:  0.13955558493733405 , validation dice:  0.0 , this epoch took:  11.430163145065308 s
epoch:  4469 , training loss:  0.13535958406329154 , validation loss:  0.14547076284885407 , validation dice:  0.0 , this epoch took:  11.405616044998169 s
epoch:  4470 , training loss:  0.133233851313591 , validation loss:  0.13467161163687705 , validation dice:  0.0 , this epoch took:  11.62855339050293 s
epoch:  4471 , training loss:  0.13837045764923095 , validation loss:  0.1369159162044525 , validation dice:  0.0 , this epoch took:  11.346489906311035 s
epoch:  4472 , training loss:  0.13730726739764212 , validation loss:  0.14303843051195145 , validation dice:  0.0 , this epoch took:  11.212499380111694 s
