epoch:  0 , training loss:  -0.4713012700676918 , validation loss:  -0.39674734473228457 , validation dice:  0.61120677 , this epoch took:  56.428446531295776 s
epoch:  1892 , training loss:  0.16318025359511376 , validation loss:  0.14587320894002914 , validation dice:  0.0 , this epoch took:  51.989715337753296 s
epoch:  1893 , training loss:  0.1648573409318924 , validation loss:  0.15114000394940377 , validation dice:  0.0 , this epoch took:  52.4600875377655 s
epoch:  1894 , training loss:  0.1638168446421623 , validation loss:  0.15519595935940741 , validation dice:  0.0 , this epoch took:  54.47830247879028 s
epoch:  1895 , training loss:  0.16083646684885025 , validation loss:  0.13604292064905166 , validation dice:  0.0 , this epoch took:  51.567959785461426 s
epoch:  1896 , training loss:  0.159153310328722 , validation loss:  0.1514847218990326 , validation dice:  0.0 , this epoch took:  56.83721685409546 s
epoch:  1897 , training loss:  0.16060753005743028 , validation loss:  0.14053519293665886 , validation dice:  0.0 , this epoch took:  53.85141038894653 s
epoch:  1898 , training loss:  0.1635182327926159 , validation loss:  0.15401533707976342 , validation dice:  0.0 , this epoch took:  53.117724895477295 s
epoch:  1899 , training loss:  0.16681544587016106 , validation loss:  0.14405667439103126 , validation dice:  0.0 , this epoch took:  53.71107625961304 s
epoch:  1900 , training loss:  0.16359097242355347 , validation loss:  0.15277036935091018 , validation dice:  0.0 , this epoch took:  54.40403747558594 s
epoch:  1901 , training loss:  0.16225513535737993 , validation loss:  0.14433133125305175 , validation dice:  0.0 , this epoch took:  55.56566882133484 s
epoch:  1902 , training loss:  0.1595448523759842 , validation loss:  0.14331159859895706 , validation dice:  0.0 , this epoch took:  54.24288487434387 s
epoch:  1903 , training loss:  0.1611224098801613 , validation loss:  0.13742212429642678 , validation dice:  0.0 , this epoch took:  53.92007851600647 s
epoch:  1904 , training loss:  0.15902653950452805 , validation loss:  0.13290965870022775 , validation dice:  0.0 , this epoch took:  54.2155864238739 s
epoch:  1905 , training loss:  0.16607690477371215 , validation loss:  0.1570044568181038 , validation dice:  0.0 , this epoch took:  52.861074447631836 s
epoch:  1906 , training loss:  0.16413241437077522 , validation loss:  0.15126266241073608 , validation dice:  0.0 , this epoch took:  54.89556002616882 s
epoch:  1907 , training loss:  0.15942820829153062 , validation loss:  0.1576455033570528 , validation dice:  0.0 , this epoch took:  53.864341735839844 s
epoch:  1908 , training loss:  0.16373358890414239 , validation loss:  0.1438995222747326 , validation dice:  0.0 , this epoch took:  54.62497019767761 s
epoch:  1909 , training loss:  0.1587892447412014 , validation loss:  0.16392039075493814 , validation dice:  0.0 , this epoch took:  52.55463409423828 s
epoch:  1910 , training loss:  0.1647819326221943 , validation loss:  0.14490981251001359 , validation dice:  0.0 , this epoch took:  54.5077064037323 s
epoch:  1911 , training loss:  0.1684912853837013 , validation loss:  0.14373656406998633 , validation dice:  0.0 , this epoch took:  51.79219627380371 s
epoch:  1912 , training loss:  0.16390695297718047 , validation loss:  0.14109842017292976 , validation dice:  0.0 , this epoch took:  53.00826454162598 s
epoch:  1913 , training loss:  0.160032230168581 , validation loss:  0.140319561958313 , validation dice:  0.0 , this epoch took:  54.09963011741638 s
epoch:  1914 , training loss:  0.15806260192394256 , validation loss:  0.1491997581720352 , validation dice:  0.0 , this epoch took:  54.52328634262085 s
epoch:  1915 , training loss:  0.16316778254508973 , validation loss:  0.1521841649711132 , validation dice:  0.0 , this epoch took:  52.47799897193909 s
epoch:  1916 , training loss:  0.16452504819631578 , validation loss:  0.13879800841212273 , validation dice:  0.0 , this epoch took:  55.609697103500366 s
epoch:  1917 , training loss:  0.1571586157977581 , validation loss:  0.1451561212539673 , validation dice:  0.0 , this epoch took:  55.728240966796875 s
epoch:  1918 , training loss:  0.16083031591773034 , validation loss:  0.14479737848043442 , validation dice:  0.0 , this epoch took:  55.71167230606079 s
epoch:  1919 , training loss:  0.16298438537120818 , validation loss:  0.14159870594739915 , validation dice:  0.0 , this epoch took:  55.631771087646484 s
epoch:  1920 , training loss:  0.1640536670088768 , validation loss:  0.14818659499287606 , validation dice:  0.0 , this epoch took:  54.95749545097351 s
epoch:  1921 , training loss:  0.16418161195516587 , validation loss:  0.1383305734395981 , validation dice:  0.0 , this epoch took:  52.4837703704834 s
epoch:  1922 , training loss:  0.1617123617231846 , validation loss:  0.1451096549630165 , validation dice:  0.0 , this epoch took:  52.80879282951355 s
epoch:  1923 , training loss:  0.1710668962597847 , validation loss:  0.1463858613371849 , validation dice:  0.0 , this epoch took:  53.80154371261597 s
epoch:  1924 , training loss:  0.16701800388097762 , validation loss:  0.15879373893141746 , validation dice:  0.0 , this epoch took:  54.89876985549927 s
epoch:  1925 , training loss:  0.16382224842905999 , validation loss:  0.13245383337140082 , validation dice:  0.0 , this epoch took:  53.63209390640259 s
epoch:  1926 , training loss:  0.16319845730066299 , validation loss:  0.14464928418397904 , validation dice:  0.0 , this epoch took:  53.6113715171814 s
epoch:  1927 , training loss:  0.16238268366456032 , validation loss:  0.14134421303868294 , validation dice:  0.0 , this epoch took:  53.72398853302002 s
epoch:  1928 , training loss:  0.16447490009665489 , validation loss:  0.15384704887866973 , validation dice:  0.0 , this epoch took:  52.66639947891235 s
epoch:  1929 , training loss:  0.16337708419561386 , validation loss:  0.146086867749691 , validation dice:  0.0 , this epoch took:  54.608240604400635 s
epoch:  1930 , training loss:  0.16026730340719222 , validation loss:  0.14403250932693482 , validation dice:  0.0 , this epoch took:  56.87331485748291 s
epoch:  1931 , training loss:  0.165277925491333 , validation loss:  0.15318273596465587 , validation dice:  0.0 , this epoch took:  52.92608165740967 s
epoch:  1932 , training loss:  0.15769955775141717 , validation loss:  0.1450361879169941 , validation dice:  0.0 , this epoch took:  57.148685693740845 s
epoch:  1933 , training loss:  0.16311969122290612 , validation loss:  0.14861285984516143 , validation dice:  0.0 , this epoch took:  55.5103120803833 s
epoch:  1934 , training loss:  0.15961345574259758 , validation loss:  0.1521887095272541 , validation dice:  0.0 , this epoch took:  56.07334923744202 s
epoch:  1935 , training loss:  0.16192916077375413 , validation loss:  0.15208235904574394 , validation dice:  0.0 , this epoch took:  54.61277437210083 s
epoch:  1936 , training loss:  0.16150124335289 , validation loss:  0.15296894788742066 , validation dice:  0.0 , this epoch took:  55.2164626121521 s
epoch:  1937 , training loss:  0.15916160368919371 , validation loss:  0.13785277485847472 , validation dice:  0.0 , this epoch took:  51.12402033805847 s
epoch:  1938 , training loss:  0.16128815600275995 , validation loss:  0.15281663671135903 , validation dice:  0.0 , this epoch took:  55.06965970993042 s
epoch:  1939 , training loss:  0.16436708515882492 , validation loss:  0.13927042365074158 , validation dice:  0.0 , this epoch took:  54.66498160362244 s
epoch:  1940 , training loss:  0.16187703356146813 , validation loss:  0.13574432507157325 , validation dice:  0.0 , this epoch took:  53.69383645057678 s
epoch:  1941 , training loss:  0.15919837656617164 , validation loss:  0.1563001137971878 , validation dice:  0.0 , this epoch took:  52.43100118637085 s
epoch:  1942 , training loss:  0.1643028295338154 , validation loss:  0.14158992260694503 , validation dice:  0.0 , this epoch took:  53.919851541519165 s
epoch:  1943 , training loss:  0.16478337964415551 , validation loss:  0.14310902073979379 , validation dice:  0.0 , this epoch took:  56.29160165786743 s
epoch:  1944 , training loss:  0.16196408531069756 , validation loss:  0.1466150863468647 , validation dice:  0.0 , this epoch took:  56.03919720649719 s
epoch:  1945 , training loss:  0.16134641888737677 , validation loss:  0.13792211547493935 , validation dice:  0.0 , this epoch took:  53.973618507385254 s
epoch:  1946 , training loss:  0.1670183820426464 , validation loss:  0.15403114169836044 , validation dice:  0.0 , this epoch took:  54.574496030807495 s
epoch:  1947 , training loss:  0.16249918389320372 , validation loss:  0.14827152222394943 , validation dice:  0.0 , this epoch took:  51.86700701713562 s
epoch:  1948 , training loss:  0.15832820522785188 , validation loss:  0.15221214771270752 , validation dice:  0.0 , this epoch took:  55.14717507362366 s
epoch:  1949 , training loss:  0.16364560270309447 , validation loss:  0.1383499863743782 , validation dice:  0.0 , this epoch took:  52.7071487903595 s
epoch:  1950 , training loss:  0.1582622537612915 , validation loss:  0.1380691894888878 , validation dice:  0.0 , this epoch took:  51.78102660179138 s
epoch:  1951 , training loss:  0.16009197282791138 , validation loss:  0.14296485617756843 , validation dice:  0.0 , this epoch took:  54.66226410865784 s
epoch:  1952 , training loss:  0.16282890918850898 , validation loss:  0.13951980024576188 , validation dice:  0.0 , this epoch took:  54.5701539516449 s
epoch:  1953 , training loss:  0.16354646757245064 , validation loss:  0.15363001629710196 , validation dice:  0.0 , this epoch took:  54.84452939033508 s
epoch:  1954 , training loss:  0.1593383573591709 , validation loss:  0.14336255803704262 , validation dice:  0.0 , this epoch took:  54.13140392303467 s
epoch:  1955 , training loss:  0.16290090727806092 , validation loss:  0.15412583142518999 , validation dice:  0.0 , this epoch took:  56.781124114990234 s
epoch:  1956 , training loss:  0.16228016024827957 , validation loss:  0.14265626534819603 , validation dice:  0.0 , this epoch took:  54.22240924835205 s
epoch:  1957 , training loss:  0.15977876454591752 , validation loss:  0.14573293641209603 , validation dice:  0.0 , this epoch took:  56.01049733161926 s
epoch:  1958 , training loss:  0.16239694631099702 , validation loss:  0.15206025764346123 , validation dice:  0.0 , this epoch took:  54.32442378997803 s
epoch:  1959 , training loss:  0.16459811833500862 , validation loss:  0.14370588690042496 , validation dice:  0.0 , this epoch took:  53.97947406768799 s
epoch:  1960 , training loss:  0.16735154795646667 , validation loss:  0.13673243850469588 , validation dice:  0.0 , this epoch took:  53.020782232284546 s
epoch:  1961 , training loss:  0.15958151957392694 , validation loss:  0.15458008959889413 , validation dice:  0.0 , this epoch took:  57.38338804244995 s
epoch:  1962 , training loss:  0.16157591462135315 , validation loss:  0.14131659299135207 , validation dice:  0.0 , this epoch took:  54.67312169075012 s
epoch:  1963 , training loss:  0.1585370720922947 , validation loss:  0.14817620441317558 , validation dice:  0.0 , this epoch took:  54.311363697052 s
epoch:  1964 , training loss:  0.16233623054623603 , validation loss:  0.1433894607424736 , validation dice:  0.0 , this epoch took:  56.88517093658447 s
epoch:  1965 , training loss:  0.16289034539461136 , validation loss:  0.1420695459842682 , validation dice:  0.0 , this epoch took:  54.41023015975952 s
epoch:  1966 , training loss:  0.15775367107987404 , validation loss:  0.1489842216670513 , validation dice:  0.0 , this epoch took:  52.91295385360718 s
epoch:  1967 , training loss:  0.15966329523921013 , validation loss:  0.1424192951619625 , validation dice:  0.0 , this epoch took:  53.82561755180359 s
epoch:  1968 , training loss:  0.15630341172218323 , validation loss:  0.14123663425445557 , validation dice:  0.0 , this epoch took:  54.070348024368286 s
epoch:  1969 , training loss:  0.16216345497965812 , validation loss:  0.1493736943602562 , validation dice:  0.0 , this epoch took:  53.329936027526855 s
epoch:  1970 , training loss:  0.16197136667370796 , validation loss:  0.1422872856259346 , validation dice:  0.0 , this epoch took:  54.79439401626587 s
epoch:  1971 , training loss:  0.1634240557551384 , validation loss:  0.14886494040489195 , validation dice:  0.0 , this epoch took:  52.238768339157104 s
epoch:  1972 , training loss:  0.16295616567134857 , validation loss:  0.16299831174314022 , validation dice:  0.0 , this epoch took:  54.089484453201294 s
epoch:  1973 , training loss:  0.1661924702823162 , validation loss:  0.1503258727490902 , validation dice:  0.0 , this epoch took:  53.52971839904785 s
epoch:  1974 , training loss:  0.1612371892631054 , validation loss:  0.16392913311719895 , validation dice:  0.0 , this epoch took:  55.469399213790894 s
epoch:  1975 , training loss:  0.16688548642396928 , validation loss:  0.15698985368013382 , validation dice:  0.0 , this epoch took:  54.916865825653076 s
epoch:  1976 , training loss:  0.16567183139920236 , validation loss:  0.1637619598209858 , validation dice:  0.0 , this epoch took:  55.188589572906494 s
epoch:  1977 , training loss:  0.16667153909802437 , validation loss:  0.1549251829087734 , validation dice:  0.0 , this epoch took:  54.34952783584595 s
epoch:  1978 , training loss:  0.15643152877688407 , validation loss:  0.1466609087586403 , validation dice:  0.0 , this epoch took:  53.01695394515991 s
epoch:  1979 , training loss:  0.16070883452892304 , validation loss:  0.14308395609259605 , validation dice:  0.0 , this epoch took:  54.286646366119385 s
epoch:  1980 , training loss:  0.16504571011662483 , validation loss:  0.14257053628563882 , validation dice:  0.0 , this epoch took:  52.609126329422 s
epoch:  1981 , training loss:  0.16466349613666534 , validation loss:  0.14651498600840568 , validation dice:  0.0 , this epoch took:  55.89332866668701 s
epoch:  1982 , training loss:  0.15729648318886758 , validation loss:  0.1585012874007225 , validation dice:  0.0 , this epoch took:  52.70615792274475 s
epoch:  1983 , training loss:  0.16106481042504311 , validation loss:  0.14577851206064224 , validation dice:  0.0 , this epoch took:  51.958411693573 s
epoch:  1984 , training loss:  0.16013586723804474 , validation loss:  0.1561272045969963 , validation dice:  0.0 , this epoch took:  55.01080870628357 s
epoch:  1985 , training loss:  0.16776062494516372 , validation loss:  0.14641846165060998 , validation dice:  0.0 , this epoch took:  53.903303384780884 s
epoch:  1986 , training loss:  0.16329939952492714 , validation loss:  0.14887020871043205 , validation dice:  0.0 , this epoch took:  56.317302942276 s
epoch:  1987 , training loss:  0.16197402453422546 , validation loss:  0.15655553430318833 , validation dice:  0.0 , this epoch took:  55.45964050292969 s
epoch:  1988 , training loss:  0.15941225197911263 , validation loss:  0.14334745451807976 , validation dice:  0.0 , this epoch took:  52.431583881378174 s
epoch:  1989 , training loss:  0.15732411950826644 , validation loss:  0.1505307699739933 , validation dice:  0.0 , this epoch took:  52.74897050857544 s
epoch:  1990 , training loss:  0.16103621643781663 , validation loss:  0.14492299526929855 , validation dice:  0.0 , this epoch took:  55.49244260787964 s
epoch:  1991 , training loss:  0.16010477808117868 , validation loss:  0.14918708682060242 , validation dice:  0.0 , this epoch took:  55.26913332939148 s
epoch:  1992 , training loss:  0.16243059334158896 , validation loss:  0.15286180153489112 , validation dice:  0.0 , this epoch took:  53.11319088935852 s
epoch:  1993 , training loss:  0.16196311196684837 , validation loss:  0.13822981089353562 , validation dice:  0.0 , this epoch took:  55.062609910964966 s
epoch:  1994 , training loss:  0.16316901955008506 , validation loss:  0.141639054864645 , validation dice:  0.0 , this epoch took:  56.0363929271698 s
epoch:  1995 , training loss:  0.16522309577465058 , validation loss:  0.1490760414302349 , validation dice:  0.0 , this epoch took:  56.088340520858765 s
epoch:  1996 , training loss:  0.16391916102170945 , validation loss:  0.14866640344262122 , validation dice:  0.0 , this epoch took:  57.65899658203125 s
epoch:  1997 , training loss:  0.15980056303739548 , validation loss:  0.1412208554148674 , validation dice:  0.0 , this epoch took:  53.78732919692993 s
epoch:  1998 , training loss:  0.16009677359461785 , validation loss:  0.143170775026083 , validation dice:  0.0 , this epoch took:  53.37209916114807 s
epoch:  1999 , training loss:  0.1604986167550087 , validation loss:  0.1315898771584034 , validation dice:  0.0 , this epoch took:  54.07371234893799 s
epoch:  2000 , training loss:  0.15649000236392022 , validation loss:  0.1448060491681099 , validation dice:  0.0 , this epoch took:  53.34774899482727 s
epoch:  2001 , training loss:  0.16693860003352165 , validation loss:  0.13894982010126114 , validation dice:  0.0 , this epoch took:  53.05039572715759 s
epoch:  2002 , training loss:  0.15952992337942123 , validation loss:  0.1430270044505596 , validation dice:  0.0 , this epoch took:  53.9350790977478 s
epoch:  2003 , training loss:  0.16443638548254966 , validation loss:  0.14679568365216256 , validation dice:  0.0 , this epoch took:  52.64462184906006 s
epoch:  2004 , training loss:  0.16264000001549722 , validation loss:  0.14723538249731064 , validation dice:  0.0 , this epoch took:  56.28214931488037 s
epoch:  2005 , training loss:  0.15903884932398796 , validation loss:  0.15925559028983116 , validation dice:  0.0 , this epoch took:  52.727802753448486 s
epoch:  2006 , training loss:  0.1630946593284607 , validation loss:  0.1383640819787979 , validation dice:  0.0 , this epoch took:  55.596923828125 s
epoch:  2007 , training loss:  0.16297063839435577 , validation loss:  0.14627242013812064 , validation dice:  0.0 , this epoch took:  54.04199814796448 s
epoch:  2008 , training loss:  0.1573080861866474 , validation loss:  0.13877024188637732 , validation dice:  0.0 , this epoch took:  54.499276876449585 s
epoch:  2009 , training loss:  0.15938190788030623 , validation loss:  0.15672558248043061 , validation dice:  0.0 , this epoch took:  54.82144284248352 s
epoch:  2010 , training loss:  0.1670796912908554 , validation loss:  0.1588890901207924 , validation dice:  0.0 , this epoch took:  56.98142623901367 s
epoch:  2011 , training loss:  0.16513736552000047 , validation loss:  0.15757593810558318 , validation dice:  0.0 , this epoch took:  53.64463400840759 s
epoch:  2012 , training loss:  0.16109964799880983 , validation loss:  0.1299554491043091 , validation dice:  0.0 , this epoch took:  56.05427956581116 s
epoch:  2013 , training loss:  0.16149947008490562 , validation loss:  0.1566091899573803 , validation dice:  0.0 , this epoch took:  54.55511450767517 s
epoch:  2014 , training loss:  0.15808487316966058 , validation loss:  0.14500471860170364 , validation dice:  0.0 , this epoch took:  54.73834252357483 s
epoch:  2015 , training loss:  0.16118759426474571 , validation loss:  0.15234103962779044 , validation dice:  0.0 , this epoch took:  53.333402156829834 s
epoch:  2016 , training loss:  0.164978860527277 , validation loss:  0.1429352143406868 , validation dice:  0.0 , this epoch took:  57.34700107574463 s
epoch:  2017 , training loss:  0.16081166958808898 , validation loss:  0.1378207163512707 , validation dice:  0.0 , this epoch took:  56.321616411209106 s
epoch:  2018 , training loss:  0.16219212526082993 , validation loss:  0.15343974962830542 , validation dice:  0.0 , this epoch took:  53.29096055030823 s
epoch:  2019 , training loss:  0.15960910215973853 , validation loss:  0.15345561280846595 , validation dice:  0.0 , this epoch took:  54.15719556808472 s
epoch:  2020 , training loss:  0.1630725675523281 , validation loss:  0.15531301751732826 , validation dice:  0.0 , this epoch took:  53.29105567932129 s
epoch:  2021 , training loss:  0.15861291393637658 , validation loss:  0.14661598190665245 , validation dice:  0.0 , this epoch took:  53.841914892196655 s
epoch:  2022 , training loss:  0.16518076401948928 , validation loss:  0.13925458297133445 , validation dice:  0.0 , this epoch took:  54.18361568450928 s
epoch:  2023 , training loss:  0.1569880244731903 , validation loss:  0.15269166514277457 , validation dice:  0.0 , this epoch took:  54.773197889328 s
epoch:  2024 , training loss:  0.16271759960055351 , validation loss:  0.1417670114338398 , validation dice:  0.0 , this epoch took:  55.77120089530945 s
epoch:  2025 , training loss:  0.16182371574640275 , validation loss:  0.15360114485025406 , validation dice:  0.0 , this epoch took:  53.89992690086365 s
epoch:  2026 , training loss:  0.16482385551929474 , validation loss:  0.1734977850317955 , validation dice:  0.0 , this epoch took:  55.03474998474121 s
epoch:  2027 , training loss:  0.163537224650383 , validation loss:  0.14491569474339486 , validation dice:  0.0 , this epoch took:  51.33549952507019 s
epoch:  2028 , training loss:  0.15741354170441627 , validation loss:  0.1421433714032173 , validation dice:  0.0 , this epoch took:  55.277225494384766 s
epoch:  2029 , training loss:  0.1620706486105919 , validation loss:  0.1409153726696968 , validation dice:  0.0 , this epoch took:  52.83763360977173 s
epoch:  2030 , training loss:  0.16178583791851997 , validation loss:  0.14104604214429856 , validation dice:  0.0 , this epoch took:  53.62156414985657 s
epoch:  2031 , training loss:  0.15721806544065475 , validation loss:  0.14179200679063797 , validation dice:  0.0 , this epoch took:  52.78730273246765 s
epoch:  2032 , training loss:  0.16080229038000107 , validation loss:  0.14619086369872092 , validation dice:  0.0 , this epoch took:  55.1661434173584 s
epoch:  2033 , training loss:  0.16384322836995124 , validation loss:  0.15892260178923606 , validation dice:  0.0 , this epoch took:  54.67580723762512 s
epoch:  2034 , training loss:  0.16154283905029296 , validation loss:  0.14774900302290916 , validation dice:  0.0 , this epoch took:  53.82403206825256 s
epoch:  2035 , training loss:  0.15988036409020423 , validation loss:  0.15622330367565154 , validation dice:  0.0 , this epoch took:  55.15501427650452 s
epoch:  2036 , training loss:  0.160221409201622 , validation loss:  0.1487296138703823 , validation dice:  0.0 , this epoch took:  54.53876185417175 s
epoch:  2037 , training loss:  0.15826344153285027 , validation loss:  0.13391104519367217 , validation dice:  0.0 , this epoch took:  55.399431467056274 s
epoch:  2038 , training loss:  0.16982276973128319 , validation loss:  0.1410750488936901 , validation dice:  0.0 , this epoch took:  51.53520488739014 s
epoch:  2039 , training loss:  0.16093772879242896 , validation loss:  0.13105769887566565 , validation dice:  0.0 , this epoch took:  54.9199378490448 s
epoch:  2040 , training loss:  0.16266724780201913 , validation loss:  0.13982733935117722 , validation dice:  0.0 , this epoch took:  53.68980574607849 s
epoch:  2041 , training loss:  0.16064556154608728 , validation loss:  0.13421366661787032 , validation dice:  0.0 , this epoch took:  54.507848024368286 s
epoch:  2042 , training loss:  0.16299905246496202 , validation loss:  0.1422343935072422 , validation dice:  0.0 , this epoch took:  51.62778878211975 s
epoch:  2043 , training loss:  0.1640680082142353 , validation loss:  0.15944824635982513 , validation dice:  0.0 , this epoch took:  53.69225716590881 s
epoch:  2044 , training loss:  0.16563808539509772 , validation loss:  0.14105702444911003 , validation dice:  0.0 , this epoch took:  54.12195658683777 s
epoch:  2045 , training loss:  0.16306716302037239 , validation loss:  0.15124590456485748 , validation dice:  0.0 , this epoch took:  56.632484436035156 s
epoch:  2046 , training loss:  0.1619385421872139 , validation loss:  0.13846863582730293 , validation dice:  0.0 , this epoch took:  54.94833254814148 s
epoch:  2047 , training loss:  0.16233010518550872 , validation loss:  0.14106260135769844 , validation dice:  0.0 , this epoch took:  54.567476987838745 s
epoch:  2048 , training loss:  0.1687307323515415 , validation loss:  0.13505965992808341 , validation dice:  0.0 , this epoch took:  55.44529676437378 s
epoch:  2049 , training loss:  0.16510239002108573 , validation loss:  0.1520870678126812 , validation dice:  0.0 , this epoch took:  56.64717173576355 s
epoch:  2050 , training loss:  0.16234693410992623 , validation loss:  0.14551536470651627 , validation dice:  0.0 , this epoch took:  55.20553112030029 s
epoch:  2051 , training loss:  0.15958486372232436 , validation loss:  0.16277180805802346 , validation dice:  0.0 , this epoch took:  54.184112310409546 s
epoch:  2052 , training loss:  0.16275896072387697 , validation loss:  0.1484714123606682 , validation dice:  0.0 , this epoch took:  55.06020784378052 s
epoch:  2053 , training loss:  0.16093436989188195 , validation loss:  0.1649125798046589 , validation dice:  0.0 , this epoch took:  53.50815439224243 s
epoch:  2054 , training loss:  0.1615427691042423 , validation loss:  0.15027259692549705 , validation dice:  0.0 , this epoch took:  52.23948812484741 s
epoch:  2055 , training loss:  0.160445414096117 , validation loss:  0.15667334020137788 , validation dice:  0.0 , this epoch took:  56.851158142089844 s
epoch:  2056 , training loss:  0.1632262998521328 , validation loss:  0.1581231427192688 , validation dice:  0.0 , this epoch took:  56.496190309524536 s
epoch:  2057 , training loss:  0.164777220338583 , validation loss:  0.16188444823026657 , validation dice:  0.0 , this epoch took:  59.466224670410156 s
epoch:  2058 , training loss:  0.1629604077935219 , validation loss:  0.15693324103951453 , validation dice:  0.0 , this epoch took:  55.9288170337677 s
epoch:  2059 , training loss:  0.16083335691690445 , validation loss:  0.14514939114451408 , validation dice:  0.0 , this epoch took:  53.53081178665161 s
epoch:  2060 , training loss:  0.1644288255572319 , validation loss:  0.15517243519425392 , validation dice:  0.0 , this epoch took:  53.73460936546326 s
epoch:  2061 , training loss:  0.16259591096639633 , validation loss:  0.15527545243501664 , validation dice:  0.0 , this epoch took:  55.486658573150635 s
epoch:  2062 , training loss:  0.15804385089874268 , validation loss:  0.14382508307695388 , validation dice:  0.0 , this epoch took:  55.48864412307739 s
epoch:  2063 , training loss:  0.1583325085043907 , validation loss:  0.16357847645878792 , validation dice:  0.0 , this epoch took:  56.50606083869934 s
epoch:  2064 , training loss:  0.1551810527443886 , validation loss:  0.1436715117096901 , validation dice:  0.0 , this epoch took:  56.650065898895264 s
epoch:  2065 , training loss:  0.16222163259983063 , validation loss:  0.1534709192812443 , validation dice:  0.0 , this epoch took:  55.90224599838257 s
epoch:  2066 , training loss:  0.1651567024588585 , validation loss:  0.13843843042850495 , validation dice:  0.0 , this epoch took:  53.75789260864258 s
epoch:  2067 , training loss:  0.1623140621483326 , validation loss:  0.14706476405262947 , validation dice:  0.0 , this epoch took:  54.4975483417511 s
epoch:  2068 , training loss:  0.1611937701702118 , validation loss:  0.1424785803258419 , validation dice:  0.0 , this epoch took:  53.528443336486816 s
epoch:  2069 , training loss:  0.1561337008178234 , validation loss:  0.14381211549043654 , validation dice:  0.0 , this epoch took:  54.924413204193115 s
epoch:  2070 , training loss:  0.15768179333209992 , validation loss:  0.14602919965982436 , validation dice:  0.0 , this epoch took:  54.80604815483093 s
epoch:  2071 , training loss:  0.15985232877731323 , validation loss:  0.14925873801112174 , validation dice:  0.0 , this epoch took:  53.25153160095215 s
epoch:  2072 , training loss:  0.16640039274096488 , validation loss:  0.14472309574484826 , validation dice:  0.0 , this epoch took:  53.420687437057495 s
epoch:  2073 , training loss:  0.16211659756302835 , validation loss:  0.15621949195861817 , validation dice:  0.0 , this epoch took:  53.539902687072754 s
epoch:  2074 , training loss:  0.1634580413401127 , validation loss:  0.14144354641437532 , validation dice:  0.0 , this epoch took:  54.708852767944336 s
epoch:  2075 , training loss:  0.16561758932471277 , validation loss:  0.1347843025624752 , validation dice:  0.0 , this epoch took:  53.07514977455139 s
epoch:  2076 , training loss:  0.15873415997624396 , validation loss:  0.1408054508268833 , validation dice:  0.0 , this epoch took:  53.43702816963196 s
epoch:  2077 , training loss:  0.16361257189512252 , validation loss:  0.14719839066267013 , validation dice:  0.0 , this epoch took:  57.012003898620605 s
epoch:  2078 , training loss:  0.16373073533177376 , validation loss:  0.15472919672727584 , validation dice:  0.0 , this epoch took:  57.60801577568054 s
epoch:  2079 , training loss:  0.15853745943307876 , validation loss:  0.14306239262223244 , validation dice:  0.0 , this epoch took:  52.38560461997986 s
epoch:  2080 , training loss:  0.162788338214159 , validation loss:  0.13377045333385468 , validation dice:  0.0 , this epoch took:  54.68698167800903 s
epoch:  2081 , training loss:  0.16305792424082757 , validation loss:  0.13995532155036927 , validation dice:  0.0 , this epoch took:  55.219799280166626 s
epoch:  2082 , training loss:  0.15735011252760886 , validation loss:  0.15711290657520294 , validation dice:  0.0 , this epoch took:  55.95259428024292 s
epoch:  2083 , training loss:  0.1595883460342884 , validation loss:  0.14621300145983696 , validation dice:  0.0 , this epoch took:  53.09204721450806 s
epoch:  2084 , training loss:  0.16400094306468962 , validation loss:  0.14535698160529137 , validation dice:  0.0 , this epoch took:  55.85026240348816 s
epoch:  2085 , training loss:  0.16441191029548646 , validation loss:  0.14621120393276216 , validation dice:  0.0 , this epoch took:  55.15384650230408 s
epoch:  2086 , training loss:  0.16241213041543962 , validation loss:  0.1416813263297081 , validation dice:  0.0 , this epoch took:  54.22867012023926 s
epoch:  2087 , training loss:  0.16127537313103676 , validation loss:  0.14326361268758775 , validation dice:  0.0 , this epoch took:  53.73699402809143 s
epoch:  2088 , training loss:  0.1662814966440201 , validation loss:  0.14518304854631425 , validation dice:  0.0 , this epoch took:  54.514262676239014 s
epoch:  2089 , training loss:  0.16441914242506028 , validation loss:  0.15026604384183884 , validation dice:  0.0 , this epoch took:  55.78459095954895 s
epoch:  2090 , training loss:  0.16159522357583045 , validation loss:  0.13565713822841644 , validation dice:  0.0 , this epoch took:  51.765793561935425 s
epoch:  2091 , training loss:  0.16534224471449852 , validation loss:  0.14736475333571433 , validation dice:  0.0 , this epoch took:  54.6852011680603 s
epoch:  2092 , training loss:  0.16285433587431908 , validation loss:  0.14546493604779243 , validation dice:  0.0 , this epoch took:  51.90419912338257 s
epoch:  2093 , training loss:  0.1630215872824192 , validation loss:  0.14576585635542869 , validation dice:  0.0 , this epoch took:  53.2330858707428 s
epoch:  2094 , training loss:  0.15791692557930948 , validation loss:  0.13645176559686661 , validation dice:  0.0 , this epoch took:  55.10505652427673 s
epoch:  2095 , training loss:  0.16383062013983726 , validation loss:  0.15183540061116219 , validation dice:  0.0 , this epoch took:  55.31530261039734 s
epoch:  2096 , training loss:  0.15873333248496055 , validation loss:  0.12640998348593713 , validation dice:  0.0 , this epoch took:  53.86127829551697 s
