epoch:  0 , training loss:  -0.3617662892639637 , validation loss:  -0.45442135870456696 , validation dice:  0.6836824 , this epoch took:  53.854668855667114 s
epoch:  1592 , training loss:  0.1547700693309307 , validation loss:  0.17232202529907226 , validation dice:  0.0 , this epoch took:  51.14731025695801 s
epoch:  1593 , training loss:  0.16180011767148972 , validation loss:  0.1692597134411335 , validation dice:  0.0 , this epoch took:  55.104177713394165 s
epoch:  1594 , training loss:  0.15650807002186776 , validation loss:  0.17556067258119584 , validation dice:  0.0 , this epoch took:  56.338507413864136 s
epoch:  1595 , training loss:  0.16041145822405814 , validation loss:  0.1604456426203251 , validation dice:  0.0 , this epoch took:  52.282198905944824 s
epoch:  1596 , training loss:  0.15820907226204872 , validation loss:  0.1632263830304146 , validation dice:  0.0 , this epoch took:  49.29036355018616 s
epoch:  1597 , training loss:  0.15801052010059358 , validation loss:  0.16585599437355994 , validation dice:  0.0 , this epoch took:  51.806638956069946 s
epoch:  1598 , training loss:  0.16008164703845978 , validation loss:  0.15095020368695258 , validation dice:  0.0 , this epoch took:  52.57327604293823 s
epoch:  1599 , training loss:  0.15945698681473733 , validation loss:  0.15750872537493707 , validation dice:  0.0 , this epoch took:  51.104538679122925 s
epoch:  1600 , training loss:  0.16100974634289741 , validation loss:  0.16119615733623505 , validation dice:  0.0 , this epoch took:  51.17021584510803 s
epoch:  1601 , training loss:  0.16062506505846977 , validation loss:  0.15558188199996947 , validation dice:  0.0 , this epoch took:  53.09266471862793 s
epoch:  1602 , training loss:  0.16046888181567193 , validation loss:  0.15475327625870705 , validation dice:  0.0 , this epoch took:  54.44895672798157 s
epoch:  1603 , training loss:  0.16036173334717752 , validation loss:  0.15523243308067322 , validation dice:  0.0 , this epoch took:  51.66774225234985 s
epoch:  1604 , training loss:  0.15807817292213439 , validation loss:  0.16280228316783904 , validation dice:  0.0 , this epoch took:  52.797465562820435 s
epoch:  1605 , training loss:  0.15940670451521874 , validation loss:  0.1486985954642296 , validation dice:  0.0 , this epoch took:  52.57889699935913 s
epoch:  1606 , training loss:  0.1622548463642597 , validation loss:  0.16193371310830115 , validation dice:  0.0 , this epoch took:  51.84849977493286 s
epoch:  1607 , training loss:  0.1599371502995491 , validation loss:  0.16638262152671815 , validation dice:  0.0 , this epoch took:  54.051902055740356 s
epoch:  1608 , training loss:  0.1584052839577198 , validation loss:  0.16427046179771423 , validation dice:  0.0 , this epoch took:  53.50168538093567 s
epoch:  1609 , training loss:  0.1606658402979374 , validation loss:  0.15845948174595834 , validation dice:  0.0 , this epoch took:  55.015074014663696 s
epoch:  1610 , training loss:  0.161765688508749 , validation loss:  0.15299087762832642 , validation dice:  0.0 , this epoch took:  53.85731291770935 s
epoch:  1611 , training loss:  0.15759355399012565 , validation loss:  0.1643545585870743 , validation dice:  0.0 , this epoch took:  53.523717164993286 s
epoch:  1612 , training loss:  0.16272222608327866 , validation loss:  0.16458067864179612 , validation dice:  0.0 , this epoch took:  51.7750358581543 s
epoch:  1613 , training loss:  0.16152224585413932 , validation loss:  0.15549286141991614 , validation dice:  0.0 , this epoch took:  53.35956835746765 s
epoch:  1614 , training loss:  0.15944275018572807 , validation loss:  0.16526459217071532 , validation dice:  0.0 , this epoch took:  51.36850142478943 s
epoch:  1615 , training loss:  0.15900412711501122 , validation loss:  0.14721487939357758 , validation dice:  0.0 , this epoch took:  51.79646825790405 s
epoch:  1616 , training loss:  0.15598427632451056 , validation loss:  0.16053186774253844 , validation dice:  0.0 , this epoch took:  53.9891254901886 s
epoch:  1617 , training loss:  0.15821648994088172 , validation loss:  0.15096372336149216 , validation dice:  0.0 , this epoch took:  51.22483158111572 s
epoch:  1618 , training loss:  0.15635043621063233 , validation loss:  0.153135002553463 , validation dice:  0.0 , this epoch took:  52.688636302948 s
epoch:  1619 , training loss:  0.1567039836347103 , validation loss:  0.1567169536650181 , validation dice:  0.0 , this epoch took:  50.53838062286377 s
epoch:  1620 , training loss:  0.16246200329065322 , validation loss:  0.18861776664853097 , validation dice:  0.0 , this epoch took:  51.404682874679565 s
epoch:  1621 , training loss:  0.16115432372689248 , validation loss:  0.15613008320331573 , validation dice:  0.0 , this epoch took:  53.531476974487305 s
epoch:  1622 , training loss:  0.15494269225001336 , validation loss:  0.1550655509531498 , validation dice:  0.0 , this epoch took:  51.53929352760315 s
epoch:  1623 , training loss:  0.16223531532287597 , validation loss:  0.15530770882964134 , validation dice:  0.0 , this epoch took:  51.89783477783203 s
epoch:  1624 , training loss:  0.1592516630887985 , validation loss:  0.16108858779072763 , validation dice:  0.0 , this epoch took:  53.73563528060913 s
epoch:  1625 , training loss:  0.15775258639454842 , validation loss:  0.1547749926149845 , validation dice:  0.0 , this epoch took:  54.65600323677063 s
epoch:  1626 , training loss:  0.15683970937132835 , validation loss:  0.15809141993522643 , validation dice:  0.0 , this epoch took:  54.795124530792236 s
epoch:  1627 , training loss:  0.15890823045372962 , validation loss:  0.16609347641468047 , validation dice:  0.0 , this epoch took:  52.94769477844238 s
epoch:  1628 , training loss:  0.1589645639061928 , validation loss:  0.14034867137670518 , validation dice:  0.0 , this epoch took:  50.48524761199951 s
epoch:  1629 , training loss:  0.16293913453817369 , validation loss:  0.1738225509226322 , validation dice:  0.0 , this epoch took:  49.710147857666016 s
epoch:  1630 , training loss:  0.15906983989477158 , validation loss:  0.1742285743355751 , validation dice:  0.0 , this epoch took:  52.48886203765869 s
epoch:  1631 , training loss:  0.1623654012978077 , validation loss:  0.15463597521185876 , validation dice:  0.0 , this epoch took:  51.45307517051697 s
epoch:  1632 , training loss:  0.16371800166368483 , validation loss:  0.184265094101429 , validation dice:  0.0 , this epoch took:  53.00326752662659 s
epoch:  1633 , training loss:  0.1612043374478817 , validation loss:  0.16995598927140235 , validation dice:  0.0 , this epoch took:  53.36221218109131 s
epoch:  1634 , training loss:  0.15895636680722236 , validation loss:  0.18549420058727265 , validation dice:  0.0 , this epoch took:  55.28548216819763 s
epoch:  1635 , training loss:  0.15846228641271592 , validation loss:  0.1490141361951828 , validation dice:  0.0 , this epoch took:  51.374897480010986 s
epoch:  1636 , training loss:  0.15640500006079674 , validation loss:  0.15795888677239417 , validation dice:  0.0 , this epoch took:  52.79534292221069 s
epoch:  1637 , training loss:  0.16228178122639655 , validation loss:  0.16100671291351318 , validation dice:  0.0 , this epoch took:  53.211411237716675 s
epoch:  1638 , training loss:  0.15738336730003358 , validation loss:  0.1660127365589142 , validation dice:  0.0 , this epoch took:  54.82640242576599 s
epoch:  1639 , training loss:  0.1619898298084736 , validation loss:  0.15323859140276908 , validation dice:  0.0 , this epoch took:  50.753546953201294 s
epoch:  1640 , training loss:  0.15768561622500418 , validation loss:  0.15675631865859033 , validation dice:  0.0 , this epoch took:  52.9904522895813 s
epoch:  1641 , training loss:  0.1583912740647793 , validation loss:  0.15295573189854622 , validation dice:  0.0 , this epoch took:  50.18181347846985 s
epoch:  1642 , training loss:  0.15977751588821412 , validation loss:  0.157841684371233 , validation dice:  0.0 , this epoch took:  53.63442850112915 s
epoch:  1643 , training loss:  0.15732500106096267 , validation loss:  0.17574952483177186 , validation dice:  0.0 , this epoch took:  55.02784585952759 s
epoch:  1644 , training loss:  0.1592765193283558 , validation loss:  0.15117160499095916 , validation dice:  0.0 , this epoch took:  54.761330366134644 s
epoch:  1645 , training loss:  0.1581662156879902 , validation loss:  0.146195769906044 , validation dice:  0.0 , this epoch took:  53.609227895736694 s
epoch:  1646 , training loss:  0.16152255496382714 , validation loss:  0.16909254148602484 , validation dice:  0.0 , this epoch took:  53.83578181266785 s
epoch:  1647 , training loss:  0.16536329996585847 , validation loss:  0.15587267875671387 , validation dice:  0.0 , this epoch took:  54.75124645233154 s
epoch:  1648 , training loss:  0.16015688475966453 , validation loss:  0.14769265100359916 , validation dice:  0.0 , this epoch took:  53.27452611923218 s
epoch:  1649 , training loss:  0.15449697744846344 , validation loss:  0.16152326196432112 , validation dice:  0.0 , this epoch took:  51.78201675415039 s
epoch:  1650 , training loss:  0.16447272315621375 , validation loss:  0.16017792522907257 , validation dice:  0.0 , this epoch took:  54.07892394065857 s
epoch:  1651 , training loss:  0.1585988279879093 , validation loss:  0.14744121357798576 , validation dice:  0.0 , this epoch took:  53.94314789772034 s
epoch:  1652 , training loss:  0.15808877766132354 , validation loss:  0.1702920226752758 , validation dice:  0.0 , this epoch took:  54.8435492515564 s
epoch:  1653 , training loss:  0.16202206161618232 , validation loss:  0.1569219146668911 , validation dice:  0.0 , this epoch took:  52.30560374259949 s
epoch:  1654 , training loss:  0.1554068944454193 , validation loss:  0.15233803078532218 , validation dice:  0.0 , this epoch took:  51.83994245529175 s
epoch:  1655 , training loss:  0.16012007668614386 , validation loss:  0.15836544543504716 , validation dice:  0.0 , this epoch took:  54.11679553985596 s
epoch:  1656 , training loss:  0.15771002319455146 , validation loss:  0.15826969876885413 , validation dice:  0.0 , this epoch took:  50.26460146903992 s
epoch:  1657 , training loss:  0.15894847083091737 , validation loss:  0.14816622972488402 , validation dice:  0.0 , this epoch took:  52.76362442970276 s
epoch:  1658 , training loss:  0.15853206941485404 , validation loss:  0.17055357366800308 , validation dice:  0.0 , this epoch took:  53.30803966522217 s
epoch:  1659 , training loss:  0.16160911744832993 , validation loss:  0.161630689650774 , validation dice:  0.0 , this epoch took:  53.81434607505798 s
epoch:  1660 , training loss:  0.15725648185610772 , validation loss:  0.1575411270558834 , validation dice:  0.0 , this epoch took:  54.0670063495636 s
epoch:  1661 , training loss:  0.16064586025476454 , validation loss:  0.16099572986364363 , validation dice:  0.0 , this epoch took:  54.5898916721344 s
epoch:  1662 , training loss:  0.1585259426832199 , validation loss:  0.1682802176475525 , validation dice:  0.0 , this epoch took:  53.29564023017883 s
epoch:  1663 , training loss:  0.157143083691597 , validation loss:  0.15930021181702614 , validation dice:  0.0 , this epoch took:  54.305466651916504 s
epoch:  1664 , training loss:  0.16107350754737854 , validation loss:  0.16625510543584823 , validation dice:  0.0 , this epoch took:  55.0133798122406 s
epoch:  1665 , training loss:  0.15874053710699082 , validation loss:  0.15824057668447494 , validation dice:  0.0 , this epoch took:  56.639453649520874 s
epoch:  1666 , training loss:  0.15884459909796714 , validation loss:  0.1619482956826687 , validation dice:  0.0 , this epoch took:  54.70962691307068 s
epoch:  1667 , training loss:  0.15689532163739203 , validation loss:  0.16696840554475784 , validation dice:  0.0 , this epoch took:  52.566378593444824 s
epoch:  1668 , training loss:  0.1568940565288067 , validation loss:  0.18389946341514588 , validation dice:  0.0 , this epoch took:  53.2226676940918 s
epoch:  1669 , training loss:  0.15818690249323844 , validation loss:  0.1633413016796112 , validation dice:  0.0 , this epoch took:  51.18694472312927 s
epoch:  1670 , training loss:  0.1579048968553543 , validation loss:  0.14863403558731078 , validation dice:  0.0 , this epoch took:  50.47108340263367 s
epoch:  1671 , training loss:  0.1617049812078476 , validation loss:  0.15972456693649292 , validation dice:  0.0 , this epoch took:  51.6517288684845 s
epoch:  1672 , training loss:  0.15683531007170678 , validation loss:  0.15615868777036668 , validation dice:  0.0 , this epoch took:  51.497912645339966 s
epoch:  1673 , training loss:  0.1569414502978325 , validation loss:  0.15911854848265647 , validation dice:  0.0 , this epoch took:  51.93036103248596 s
epoch:  1674 , training loss:  0.1571133623123169 , validation loss:  0.15491190701723098 , validation dice:  0.0 , this epoch took:  51.41331338882446 s
epoch:  1675 , training loss:  0.15283637422323226 , validation loss:  0.1711895814538002 , validation dice:  0.0 , this epoch took:  54.389182806015015 s
epoch:  1676 , training loss:  0.15949762657284736 , validation loss:  0.1721740871667862 , validation dice:  0.0 , this epoch took:  54.644670486450195 s
epoch:  1677 , training loss:  0.1577945423722267 , validation loss:  0.17219026997685433 , validation dice:  0.0 , this epoch took:  53.75317144393921 s
epoch:  1678 , training loss:  0.15772509661316872 , validation loss:  0.15669205844402312 , validation dice:  0.0 , this epoch took:  57.398751735687256 s
epoch:  1679 , training loss:  0.15806975102424622 , validation loss:  0.16180051922798155 , validation dice:  0.0 , this epoch took:  55.84706783294678 s
epoch:  1680 , training loss:  0.1537771919965744 , validation loss:  0.15528686076402665 , validation dice:  0.0 , this epoch took:  55.037171840667725 s
epoch:  1681 , training loss:  0.16283771827816962 , validation loss:  0.16237102270126344 , validation dice:  0.0 , this epoch took:  51.77696871757507 s
epoch:  1682 , training loss:  0.1585110213458538 , validation loss:  0.16617316707968713 , validation dice:  0.0 , this epoch took:  52.758729219436646 s
epoch:  1683 , training loss:  0.1569520159959793 , validation loss:  0.15924311593174933 , validation dice:  0.0 , this epoch took:  49.43664884567261 s
epoch:  1684 , training loss:  0.16185256001353263 , validation loss:  0.17722055554389954 , validation dice:  0.0 , this epoch took:  53.660847187042236 s
epoch:  1685 , training loss:  0.16477458056807517 , validation loss:  0.16162330746650697 , validation dice:  0.0 , this epoch took:  51.35071301460266 s
epoch:  1686 , training loss:  0.15490917611122132 , validation loss:  0.16148268818855285 , validation dice:  0.0 , this epoch took:  50.950337409973145 s
epoch:  1687 , training loss:  0.16073785969614982 , validation loss:  0.15896636500954628 , validation dice:  0.0 , this epoch took:  53.88209104537964 s
epoch:  1688 , training loss:  0.15917404863238335 , validation loss:  0.17193955287337304 , validation dice:  0.0 , this epoch took:  53.22409629821777 s
epoch:  1689 , training loss:  0.1581338503062725 , validation loss:  0.16671678096055983 , validation dice:  0.0 , this epoch took:  51.000399351119995 s
epoch:  1690 , training loss:  0.15926763984560965 , validation loss:  0.1588125665485859 , validation dice:  0.0 , this epoch took:  55.08627367019653 s
epoch:  1691 , training loss:  0.1593118269443512 , validation loss:  0.1595408746600151 , validation dice:  0.0 , this epoch took:  53.4752151966095 s
epoch:  1692 , training loss:  0.16112341621518136 , validation loss:  0.15971412137150764 , validation dice:  0.0 , this epoch took:  52.779425859451294 s
epoch:  1693 , training loss:  0.15547043669223787 , validation loss:  0.15294253796339036 , validation dice:  0.0 , this epoch took:  51.98849940299988 s
epoch:  1694 , training loss:  0.16181153130531312 , validation loss:  0.16821441739797593 , validation dice:  0.0 , this epoch took:  55.34062337875366 s
epoch:  1695 , training loss:  0.16023686224222183 , validation loss:  0.16963883131742477 , validation dice:  0.0 , this epoch took:  56.26946043968201 s
epoch:  1696 , training loss:  0.16055290338397027 , validation loss:  0.180560917109251 , validation dice:  0.0 , this epoch took:  53.14932036399841 s
epoch:  1697 , training loss:  0.15993906372785568 , validation loss:  0.15362639218568802 , validation dice:  0.0 , this epoch took:  52.92131996154785 s
epoch:  1698 , training loss:  0.16453503134846686 , validation loss:  0.16377660155296325 , validation dice:  0.0 , this epoch took:  50.64861583709717 s
epoch:  1699 , training loss:  0.15897391667962074 , validation loss:  0.15709527626633643 , validation dice:  0.0 , this epoch took:  51.65390062332153 s
epoch:  1700 , training loss:  0.15763563308119774 , validation loss:  0.1599089312553406 , validation dice:  0.0 , this epoch took:  55.19010901451111 s
epoch:  1701 , training loss:  0.15556050127744675 , validation loss:  0.1479466451704502 , validation dice:  0.0 , this epoch took:  52.38553285598755 s
epoch:  1702 , training loss:  0.15900678890943526 , validation loss:  0.16679983735084533 , validation dice:  0.0 , this epoch took:  53.73440337181091 s
epoch:  1703 , training loss:  0.1542257555127144 , validation loss:  0.14687714144587516 , validation dice:  0.0 , this epoch took:  53.063472032547 s
epoch:  1704 , training loss:  0.1554518113732338 , validation loss:  0.1658099989593029 , validation dice:  0.0 , this epoch took:  53.493438720703125 s
epoch:  1705 , training loss:  0.16196915262937545 , validation loss:  0.17081545695662498 , validation dice:  0.0 , this epoch took:  51.30042743682861 s
epoch:  1706 , training loss:  0.1586924262344837 , validation loss:  0.14519787773489953 , validation dice:  0.0 , this epoch took:  51.683024406433105 s
epoch:  1707 , training loss:  0.15642152148485183 , validation loss:  0.1527054588496685 , validation dice:  0.0 , this epoch took:  52.82973623275757 s
epoch:  1708 , training loss:  0.1626531422138214 , validation loss:  0.1590351463854313 , validation dice:  0.0 , this epoch took:  54.2274284362793 s
epoch:  1709 , training loss:  0.15273514303565025 , validation loss:  0.1675673906505108 , validation dice:  0.0 , this epoch took:  53.979427099227905 s
epoch:  1710 , training loss:  0.15887269455194472 , validation loss:  0.1650634178519249 , validation dice:  0.0 , this epoch took:  51.40616059303284 s
epoch:  1711 , training loss:  0.15754242640733718 , validation loss:  0.16330926716327668 , validation dice:  0.0 , this epoch took:  52.69286799430847 s
epoch:  1712 , training loss:  0.1608967496752739 , validation loss:  0.1642782460153103 , validation dice:  0.0 , this epoch took:  53.566818952560425 s
epoch:  1713 , training loss:  0.15396506932377815 , validation loss:  0.15329938843846322 , validation dice:  0.0 , this epoch took:  52.21019887924194 s
epoch:  1714 , training loss:  0.15992604500055313 , validation loss:  0.15394567370414733 , validation dice:  0.0 , this epoch took:  51.83845496177673 s
epoch:  1715 , training loss:  0.15832674169540406 , validation loss:  0.16431748539209365 , validation dice:  0.0 , this epoch took:  54.23237657546997 s
epoch:  1716 , training loss:  0.1579771558046341 , validation loss:  0.1779605707526207 , validation dice:  0.0 , this epoch took:  52.63711667060852 s
epoch:  1717 , training loss:  0.16179738911986352 , validation loss:  0.17910114765167237 , validation dice:  0.0 , this epoch took:  54.688557147979736 s
epoch:  1718 , training loss:  0.15814856788516043 , validation loss:  0.1666087432205677 , validation dice:  0.0 , this epoch took:  55.505473136901855 s
epoch:  1719 , training loss:  0.15969068697094918 , validation loss:  0.1611798518896103 , validation dice:  0.0 , this epoch took:  51.69120907783508 s
epoch:  1720 , training loss:  0.1662841149866581 , validation loss:  0.16680458664894104 , validation dice:  0.0 , this epoch took:  53.26370930671692 s
epoch:  1721 , training loss:  0.16015534296631814 , validation loss:  0.17577136874198915 , validation dice:  0.0 , this epoch took:  51.575138330459595 s
epoch:  1722 , training loss:  0.16132255071401597 , validation loss:  0.16466679006814958 , validation dice:  0.0 , this epoch took:  55.301610231399536 s
epoch:  1723 , training loss:  0.1621823395192623 , validation loss:  0.168720233887434 , validation dice:  0.0 , this epoch took:  54.56751537322998 s
epoch:  1724 , training loss:  0.1557652526795864 , validation loss:  0.1537587207555771 , validation dice:  0.0 , this epoch took:  52.48278045654297 s
epoch:  1725 , training loss:  0.16217687511444093 , validation loss:  0.14622728422284126 , validation dice:  0.0 , this epoch took:  51.338112354278564 s
epoch:  1726 , training loss:  0.15524676379561425 , validation loss:  0.16158139944076538 , validation dice:  0.0 , this epoch took:  54.649513721466064 s
epoch:  1727 , training loss:  0.15966459169983863 , validation loss:  0.16656900316476822 , validation dice:  0.0 , this epoch took:  53.41656255722046 s
epoch:  1728 , training loss:  0.16038134655356406 , validation loss:  0.15722730293869971 , validation dice:  0.0 , this epoch took:  52.359161615371704 s
epoch:  1729 , training loss:  0.15737695932388307 , validation loss:  0.16739679783582687 , validation dice:  0.0 , this epoch took:  52.46424603462219 s
epoch:  1730 , training loss:  0.15737799277901648 , validation loss:  0.16250368773937227 , validation dice:  0.0 , this epoch took:  53.51768898963928 s
epoch:  1731 , training loss:  0.15914854079484939 , validation loss:  0.16275914892554283 , validation dice:  0.0 , this epoch took:  51.295576095581055 s
epoch:  1732 , training loss:  0.1638270372748375 , validation loss:  0.17316057443618774 , validation dice:  0.0 , this epoch took:  54.17432975769043 s
epoch:  1733 , training loss:  0.15845415222644807 , validation loss:  0.16647847712039948 , validation dice:  0.0 , this epoch took:  51.64566349983215 s
epoch:  1734 , training loss:  0.15881946548819542 , validation loss:  0.17496523261070251 , validation dice:  0.0 , this epoch took:  50.19753885269165 s
epoch:  1735 , training loss:  0.15826808843016624 , validation loss:  0.1586490872502327 , validation dice:  0.0 , this epoch took:  53.8786518573761 s
epoch:  1736 , training loss:  0.16008368200063705 , validation loss:  0.15833484545350074 , validation dice:  0.0 , this epoch took:  54.05772519111633 s
epoch:  1737 , training loss:  0.15692256507277488 , validation loss:  0.15181506425142288 , validation dice:  0.0 , this epoch took:  52.008448362350464 s
epoch:  1738 , training loss:  0.15236375227570534 , validation loss:  0.16115327566862106 , validation dice:  0.0 , this epoch took:  52.497018337249756 s
epoch:  1739 , training loss:  0.1602486355304718 , validation loss:  0.16133827447891236 , validation dice:  0.0 , this epoch took:  52.31597900390625 s
epoch:  1740 , training loss:  0.15771261388063432 , validation loss:  0.15901569664478302 , validation dice:  0.0 , this epoch took:  53.786782026290894 s
epoch:  1741 , training loss:  0.15762943771481513 , validation loss:  0.17621980652213096 , validation dice:  0.0 , this epoch took:  54.41605567932129 s
epoch:  1742 , training loss:  0.15765981182456015 , validation loss:  0.15493201673030854 , validation dice:  0.0 , this epoch took:  52.92808127403259 s
epoch:  1743 , training loss:  0.16105436703562737 , validation loss:  0.16548374116420747 , validation dice:  0.0 , this epoch took:  52.973966121673584 s
epoch:  1744 , training loss:  0.16164931747317315 , validation loss:  0.15914202705025673 , validation dice:  0.0 , this epoch took:  49.16858911514282 s
epoch:  1745 , training loss:  0.1559298961162567 , validation loss:  0.16021546170115472 , validation dice:  0.0 , this epoch took:  52.18369507789612 s
epoch:  1746 , training loss:  0.15681418451666831 , validation loss:  0.1476638486981392 , validation dice:  0.0 , this epoch took:  53.00046348571777 s
epoch:  1747 , training loss:  0.16274541670084 , validation loss:  0.1463309109210968 , validation dice:  0.0 , this epoch took:  51.88383150100708 s
epoch:  1748 , training loss:  0.15928518545627593 , validation loss:  0.15402271434664727 , validation dice:  0.0 , this epoch took:  52.3298499584198 s
epoch:  1749 , training loss:  0.1633091923892498 , validation loss:  0.1565389782190323 , validation dice:  0.0 , this epoch took:  53.003960371017456 s
epoch:  1750 , training loss:  0.15662405040860175 , validation loss:  0.1677921524643898 , validation dice:  0.0 , this epoch took:  50.3131103515625 s
epoch:  1751 , training loss:  0.15577090337872504 , validation loss:  0.16406339704990386 , validation dice:  0.0 , this epoch took:  51.783432960510254 s
epoch:  1752 , training loss:  0.15920754992961883 , validation loss:  0.17549727663397788 , validation dice:  0.0 , this epoch took:  54.052083253860474 s
epoch:  1753 , training loss:  0.15500157997012137 , validation loss:  0.17656846061348916 , validation dice:  0.0 , this epoch took:  54.43548655509949 s
epoch:  1754 , training loss:  0.1556358599960804 , validation loss:  0.15298378974199295 , validation dice:  0.0 , this epoch took:  53.55245232582092 s
epoch:  1755 , training loss:  0.15938981759548188 , validation loss:  0.16355716198682785 , validation dice:  0.0 , this epoch took:  51.57205295562744 s
epoch:  1756 , training loss:  0.1563596176803112 , validation loss:  0.17545805528759956 , validation dice:  0.0 , this epoch took:  51.02811050415039 s
epoch:  1757 , training loss:  0.15959841230511665 , validation loss:  0.15600233718752862 , validation dice:  0.0 , this epoch took:  54.25933265686035 s
epoch:  1758 , training loss:  0.15945615124702453 , validation loss:  0.14238327696919442 , validation dice:  0.0 , this epoch took:  50.133604288101196 s
epoch:  1759 , training loss:  0.16227046278119087 , validation loss:  0.16676349237561225 , validation dice:  0.0 , this epoch took:  52.72798275947571 s
epoch:  1760 , training loss:  0.1642526433467865 , validation loss:  0.1691234055161476 , validation dice:  0.0 , this epoch took:  52.9050030708313 s
epoch:  1761 , training loss:  0.164966197937727 , validation loss:  0.15738930597901343 , validation dice:  0.0 , this epoch took:  51.598998069763184 s
epoch:  1762 , training loss:  0.16180818492174148 , validation loss:  0.1637231220304966 , validation dice:  0.0 , this epoch took:  54.89300584793091 s
epoch:  1763 , training loss:  0.1644958824813366 , validation loss:  0.1547859400510788 , validation dice:  0.0 , this epoch took:  52.16743063926697 s
epoch:  1764 , training loss:  0.15751635968685151 , validation loss:  0.16466039746999742 , validation dice:  0.0 , this epoch took:  54.143038749694824 s
epoch:  1765 , training loss:  0.15871724256873132 , validation loss:  0.1596224193274975 , validation dice:  0.0 , this epoch took:  52.79664731025696 s
epoch:  1766 , training loss:  0.15942951691150664 , validation loss:  0.15087387800216676 , validation dice:  0.0 , this epoch took:  53.103639364242554 s
epoch:  1767 , training loss:  0.15608492755889894 , validation loss:  0.15418626442551614 , validation dice:  0.0 , this epoch took:  50.571457862854004 s
epoch:  1768 , training loss:  0.16127276542782784 , validation loss:  0.15453452438116075 , validation dice:  0.0 , this epoch took:  52.32021927833557 s
epoch:  1769 , training loss:  0.1586493276953697 , validation loss:  0.16546946808695792 , validation dice:  0.0 , this epoch took:  56.182570695877075 s
epoch:  1770 , training loss:  0.16061739680171014 , validation loss:  0.15081741273403168 , validation dice:  0.0 , this epoch took:  53.80872988700867 s
epoch:  1771 , training loss:  0.16044635662436485 , validation loss:  0.16788013517856598 , validation dice:  0.0 , this epoch took:  54.407596826553345 s
epoch:  1772 , training loss:  0.1618515433073044 , validation loss:  0.15887935861945152 , validation dice:  0.0 , this epoch took:  54.86037731170654 s
epoch:  1773 , training loss:  0.16006854617595673 , validation loss:  0.15284551963210105 , validation dice:  0.0 , this epoch took:  54.372559547424316 s
epoch:  1774 , training loss:  0.1628830817937851 , validation loss:  0.15884156361222268 , validation dice:  0.0 , this epoch took:  55.45460319519043 s
epoch:  1775 , training loss:  0.16253260204195977 , validation loss:  0.16471085518598558 , validation dice:  0.0 , this epoch took:  54.51145911216736 s
epoch:  1776 , training loss:  0.1588830991089344 , validation loss:  0.16854471504688262 , validation dice:  0.0 , this epoch took:  52.394206047058105 s
epoch:  1777 , training loss:  0.15959632602334023 , validation loss:  0.15992193281650544 , validation dice:  0.0 , this epoch took:  52.5559184551239 s
epoch:  1778 , training loss:  0.15953861060738564 , validation loss:  0.16241136446595192 , validation dice:  0.0 , this epoch took:  53.293004751205444 s
epoch:  1779 , training loss:  0.15734193554520606 , validation loss:  0.15926605150103568 , validation dice:  0.0 , this epoch took:  52.65065121650696 s
epoch:  1780 , training loss:  0.16286520510911942 , validation loss:  0.14459533080458642 , validation dice:  0.0 , this epoch took:  52.17519974708557 s
epoch:  1781 , training loss:  0.15582042390108108 , validation loss:  0.15458038479089736 , validation dice:  0.0 , this epoch took:  52.85247611999512 s
epoch:  1782 , training loss:  0.15611773583292962 , validation loss:  0.16265880674123764 , validation dice:  0.0 , this epoch took:  53.94188833236694 s
epoch:  1783 , training loss:  0.1595052310526371 , validation loss:  0.14396395951509475 , validation dice:  0.0 , this epoch took:  52.72789216041565 s
epoch:  1784 , training loss:  0.15547783568501472 , validation loss:  0.14885733395814896 , validation dice:  0.0 , this epoch took:  52.88878154754639 s
epoch:  1785 , training loss:  0.1582462567985058 , validation loss:  0.1593586614727974 , validation dice:  0.0 , this epoch took:  51.34674263000488 s
epoch:  1786 , training loss:  0.1601659975349903 , validation loss:  0.14918731197714805 , validation dice:  0.0 , this epoch took:  52.47373175621033 s
epoch:  1787 , training loss:  0.15450507181882858 , validation loss:  0.15840216279029845 , validation dice:  0.0 , this epoch took:  52.07035803794861 s
epoch:  1788 , training loss:  0.16003334844112396 , validation loss:  0.15396489843726158 , validation dice:  0.0 , this epoch took:  55.77462077140808 s
epoch:  1789 , training loss:  0.15871033799648285 , validation loss:  0.1620335491001606 , validation dice:  0.0 , this epoch took:  53.23239326477051 s
epoch:  1790 , training loss:  0.1531928120702505 , validation loss:  0.14607460767030717 , validation dice:  0.0 , this epoch took:  49.932496070861816 s
epoch:  1791 , training loss:  0.1551640340089798 , validation loss:  0.1591849434375763 , validation dice:  0.0 , this epoch took:  55.83818507194519 s
epoch:  1792 , training loss:  0.1561170465052128 , validation loss:  0.1501280002295971 , validation dice:  0.0 , this epoch took:  55.7771270275116 s
epoch:  1793 , training loss:  0.15887145510315895 , validation loss:  0.16079997032880783 , validation dice:  0.0 , this epoch took:  51.38917851448059 s
epoch:  1794 , training loss:  0.15994570469856262 , validation loss:  0.15840022802352904 , validation dice:  0.0 , this epoch took:  51.455034017562866 s
epoch:  1795 , training loss:  0.1533830369412899 , validation loss:  0.16469727516174315 , validation dice:  0.0 , this epoch took:  50.533637285232544 s
epoch:  1796 , training loss:  0.15991807454824447 , validation loss:  0.17455216214060784 , validation dice:  0.0 , this epoch took:  54.53972673416138 s
