epoch:  0 , training loss:  -0.40682890298962593 , validation loss:  -0.6268827033042907 , validation dice:  0.74913543 , this epoch took:  54.51666879653931 s
epoch:  800 , training loss:  0.15868453538417815 , validation loss:  0.16339499831199647 , validation dice:  0.0 , this epoch took:  52.729299545288086 s
epoch:  801 , training loss:  0.1565606057047844 , validation loss:  0.16966732159256936 , validation dice:  0.0 , this epoch took:  52.98844575881958 s
epoch:  802 , training loss:  0.15964160779118539 , validation loss:  0.16723194539546968 , validation dice:  0.0 , this epoch took:  52.96857690811157 s
epoch:  803 , training loss:  0.160746400564909 , validation loss:  0.17064642801880836 , validation dice:  0.0 , this epoch took:  54.15834903717041 s
epoch:  804 , training loss:  0.1628596943616867 , validation loss:  0.1714761747419834 , validation dice:  0.0 , this epoch took:  53.47556781768799 s
epoch:  805 , training loss:  0.15955708196759225 , validation loss:  0.1648619519174099 , validation dice:  0.0 , this epoch took:  51.420812129974365 s
epoch:  806 , training loss:  0.1603065512776375 , validation loss:  0.16177362099289894 , validation dice:  0.0 , this epoch took:  52.38326144218445 s
epoch:  807 , training loss:  0.15906956952810286 , validation loss:  0.1655616980791092 , validation dice:  0.0 , this epoch took:  54.73658871650696 s
epoch:  808 , training loss:  0.15378466910123825 , validation loss:  0.1640743614733219 , validation dice:  0.0 , this epoch took:  55.21295881271362 s
epoch:  809 , training loss:  0.15547090247273446 , validation loss:  0.1641114090383053 , validation dice:  0.0 , this epoch took:  53.158581495285034 s
epoch:  810 , training loss:  0.1574303789138794 , validation loss:  0.16005731865763664 , validation dice:  0.0 , this epoch took:  55.08389949798584 s
epoch:  811 , training loss:  0.1589692332148552 , validation loss:  0.16760612055659294 , validation dice:  0.0 , this epoch took:  53.15782070159912 s
epoch:  812 , training loss:  0.16113366302847862 , validation loss:  0.16420189216732978 , validation dice:  0.0 , this epoch took:  55.15481877326965 s
epoch:  813 , training loss:  0.15552716532349586 , validation loss:  0.17454759508371354 , validation dice:  0.0 , this epoch took:  53.81684374809265 s
epoch:  814 , training loss:  0.157811426281929 , validation loss:  0.1597030283510685 , validation dice:  0.0 , this epoch took:  54.31415343284607 s
epoch:  815 , training loss:  0.1580433175265789 , validation loss:  0.15432353779673577 , validation dice:  0.0 , this epoch took:  53.64788818359375 s
epoch:  816 , training loss:  0.15884236589074135 , validation loss:  0.16648586675524712 , validation dice:  0.0 , this epoch took:  55.126094818115234 s
epoch:  817 , training loss:  0.16225368893146516 , validation loss:  0.17427459985017776 , validation dice:  0.0 , this epoch took:  53.66589689254761 s
epoch:  818 , training loss:  0.16177481970191002 , validation loss:  0.15872071355581283 , validation dice:  0.0 , this epoch took:  52.10780620574951 s
epoch:  819 , training loss:  0.16072571393847465 , validation loss:  0.15604481413960458 , validation dice:  0.0 , this epoch took:  53.617523431777954 s
epoch:  820 , training loss:  0.15949246293306352 , validation loss:  0.16096016004681588 , validation dice:  0.0 , this epoch took:  53.51181435585022 s
epoch:  821 , training loss:  0.1602531425654888 , validation loss:  0.17049504533410073 , validation dice:  0.0 , this epoch took:  52.90157723426819 s
epoch:  822 , training loss:  0.16482195237278938 , validation loss:  0.16180481657385826 , validation dice:  0.0 , this epoch took:  55.362263202667236 s
epoch:  823 , training loss:  0.15401807218790053 , validation loss:  0.16495697990059852 , validation dice:  0.0 , this epoch took:  55.44539499282837 s
epoch:  824 , training loss:  0.15884595748782157 , validation loss:  0.16189133018255233 , validation dice:  0.0 , this epoch took:  51.82010459899902 s
epoch:  825 , training loss:  0.16229771530628204 , validation loss:  0.16081799566745758 , validation dice:  0.0 , this epoch took:  52.86158490180969 s
epoch:  826 , training loss:  0.1566317412853241 , validation loss:  0.15911248147487642 , validation dice:  0.0 , this epoch took:  50.42585206031799 s
epoch:  827 , training loss:  0.15990561094880104 , validation loss:  0.16197447285056113 , validation dice:  0.0 , this epoch took:  53.4737491607666 s
epoch:  828 , training loss:  0.15153322970867156 , validation loss:  0.16174743086099624 , validation dice:  0.0 , this epoch took:  54.81631064414978 s
epoch:  829 , training loss:  0.1541547190248966 , validation loss:  0.1602448859810829 , validation dice:  0.0 , this epoch took:  52.62056803703308 s
epoch:  830 , training loss:  0.15681310784816743 , validation loss:  0.16868364721536636 , validation dice:  0.0 , this epoch took:  52.38376069068909 s
epoch:  831 , training loss:  0.1535327980220318 , validation loss:  0.1589655262231827 , validation dice:  0.0 , this epoch took:  53.86140418052673 s
epoch:  832 , training loss:  0.15522578823566438 , validation loss:  0.16069918930530547 , validation dice:  0.0 , this epoch took:  51.897900342941284 s
epoch:  833 , training loss:  0.15554790166020394 , validation loss:  0.17165320992469787 , validation dice:  0.0 , this epoch took:  54.05654454231262 s
epoch:  834 , training loss:  0.1657652013897896 , validation loss:  0.1572929021716118 , validation dice:  0.0 , this epoch took:  54.756203174591064 s
epoch:  835 , training loss:  0.16176698380708696 , validation loss:  0.16378086015582086 , validation dice:  0.0 , this epoch took:  54.05042004585266 s
epoch:  836 , training loss:  0.1537605446279049 , validation loss:  0.1621664571762085 , validation dice:  0.0 , this epoch took:  53.97358179092407 s
epoch:  837 , training loss:  0.15096212515234947 , validation loss:  0.16704935133457183 , validation dice:  0.0 , this epoch took:  53.89578557014465 s
epoch:  838 , training loss:  0.158456650942564 , validation loss:  0.16510841742157936 , validation dice:  0.0 , this epoch took:  53.27152347564697 s
epoch:  839 , training loss:  0.15490788370370864 , validation loss:  0.16686730846762657 , validation dice:  0.0 , this epoch took:  53.44726872444153 s
epoch:  840 , training loss:  0.15549352830648422 , validation loss:  0.16452112510800362 , validation dice:  0.0 , this epoch took:  53.9735050201416 s
epoch:  841 , training loss:  0.15679092448949813 , validation loss:  0.1665447671711445 , validation dice:  0.0 , this epoch took:  56.782448291778564 s
epoch:  842 , training loss:  0.1602015135884285 , validation loss:  0.1623310163617134 , validation dice:  0.0 , this epoch took:  50.29806923866272 s
epoch:  843 , training loss:  0.15711027014255524 , validation loss:  0.16010012552142144 , validation dice:  0.0 , this epoch took:  53.011173248291016 s
epoch:  844 , training loss:  0.1550195546746254 , validation loss:  0.16773633152246475 , validation dice:  0.0 , this epoch took:  53.14644002914429 s
epoch:  845 , training loss:  0.1581871377080679 , validation loss:  0.16415798678994178 , validation dice:  0.0 , this epoch took:  53.186835527420044 s
epoch:  846 , training loss:  0.15562486138939857 , validation loss:  0.15749989196658135 , validation dice:  0.0 , this epoch took:  56.78533911705017 s
epoch:  847 , training loss:  0.16174006032943725 , validation loss:  0.16781815901398658 , validation dice:  0.0 , this epoch took:  51.44941568374634 s
epoch:  848 , training loss:  0.1593962267935276 , validation loss:  0.17883555188775063 , validation dice:  0.0 , this epoch took:  53.75092911720276 s
epoch:  849 , training loss:  0.16170333138108253 , validation loss:  0.1764279270172119 , validation dice:  0.0 , this epoch took:  52.8146026134491 s
epoch:  850 , training loss:  0.1561265176832676 , validation loss:  0.15534333944320677 , validation dice:  0.0 , this epoch took:  54.098947525024414 s
epoch:  851 , training loss:  0.15925831148028374 , validation loss:  0.18016534090042113 , validation dice:  0.0 , this epoch took:  53.002506732940674 s
epoch:  852 , training loss:  0.1554212695658207 , validation loss:  0.1709444257616997 , validation dice:  0.0 , this epoch took:  53.25840735435486 s
epoch:  853 , training loss:  0.15536650410294534 , validation loss:  0.16071658119559287 , validation dice:  0.0 , this epoch took:  53.877270221710205 s
epoch:  854 , training loss:  0.15878528386354446 , validation loss:  0.17483202159404754 , validation dice:  0.0 , this epoch took:  51.229883670806885 s
epoch:  855 , training loss:  0.16109481060504913 , validation loss:  0.16094984143972396 , validation dice:  0.0 , this epoch took:  52.877867221832275 s
epoch:  856 , training loss:  0.16203137612342836 , validation loss:  0.15954964071512223 , validation dice:  0.0 , this epoch took:  53.08049273490906 s
epoch:  857 , training loss:  0.15583651900291443 , validation loss:  0.16164681941270828 , validation dice:  0.0 , this epoch took:  52.878342628479004 s
epoch:  858 , training loss:  0.1578379690349102 , validation loss:  0.17264578729867935 , validation dice:  0.0 , this epoch took:  50.731061697006226 s
epoch:  859 , training loss:  0.1605032872259617 , validation loss:  0.17158146426081658 , validation dice:  0.0 , this epoch took:  55.00468587875366 s
epoch:  860 , training loss:  0.15525223508477212 , validation loss:  0.16774114727973938 , validation dice:  0.0 , this epoch took:  53.990917682647705 s
epoch:  861 , training loss:  0.16137963542342185 , validation loss:  0.16511777132749558 , validation dice:  0.0 , this epoch took:  53.73093867301941 s
epoch:  862 , training loss:  0.1562491629421711 , validation loss:  0.16952311918139457 , validation dice:  0.0 , this epoch took:  53.678239583969116 s
epoch:  863 , training loss:  0.15908495780825616 , validation loss:  0.19011102989315987 , validation dice:  0.0 , this epoch took:  54.245877742767334 s
epoch:  864 , training loss:  0.15621574729681015 , validation loss:  0.17085838750004767 , validation dice:  0.0 , this epoch took:  53.46448063850403 s
epoch:  865 , training loss:  0.1579213837981224 , validation loss:  0.16103219211101533 , validation dice:  0.0 , this epoch took:  53.11715006828308 s
epoch:  866 , training loss:  0.15801987966895104 , validation loss:  0.1595110750198364 , validation dice:  0.0 , this epoch took:  51.71109580993652 s
epoch:  867 , training loss:  0.16279707685112954 , validation loss:  0.16431388422846793 , validation dice:  0.0 , this epoch took:  52.26171684265137 s
epoch:  868 , training loss:  0.15709196949005128 , validation loss:  0.16893227487802506 , validation dice:  0.0 , this epoch took:  52.35225033760071 s
epoch:  869 , training loss:  0.15714036440849305 , validation loss:  0.16006110325455666 , validation dice:  0.0 , this epoch took:  53.96782684326172 s
epoch:  870 , training loss:  0.15547743010520934 , validation loss:  0.16202816009521484 , validation dice:  0.0 , this epoch took:  53.16739201545715 s
epoch:  871 , training loss:  0.16140222677588462 , validation loss:  0.16756040930747987 , validation dice:  0.0 , this epoch took:  56.759833335876465 s
epoch:  872 , training loss:  0.15271715843677522 , validation loss:  0.1625334730744362 , validation dice:  0.0 , this epoch took:  53.291996717453 s
epoch:  873 , training loss:  0.15805876871943475 , validation loss:  0.17337395548820494 , validation dice:  0.0 , this epoch took:  54.847267627716064 s
epoch:  874 , training loss:  0.15388613313436508 , validation loss:  0.18450136244297027 , validation dice:  0.0 , this epoch took:  52.90280604362488 s
epoch:  875 , training loss:  0.1575217100083828 , validation loss:  0.16804484739899636 , validation dice:  0.0 , this epoch took:  51.31697630882263 s
epoch:  876 , training loss:  0.16258924075961112 , validation loss:  0.1702444513142109 , validation dice:  0.0 , this epoch took:  53.655744791030884 s
epoch:  877 , training loss:  0.15769393149018288 , validation loss:  0.16690441757440566 , validation dice:  0.0 , this epoch took:  54.6935932636261 s
epoch:  878 , training loss:  0.16150977352261545 , validation loss:  0.16386438250541688 , validation dice:  0.0 , this epoch took:  54.245023012161255 s
epoch:  879 , training loss:  0.15832190185785294 , validation loss:  0.15892655834555625 , validation dice:  0.0 , this epoch took:  54.684104204177856 s
epoch:  880 , training loss:  0.1583348464369774 , validation loss:  0.1694796323776245 , validation dice:  0.0 , this epoch took:  53.05878257751465 s
epoch:  881 , training loss:  0.1574253245294094 , validation loss:  0.16852605760097503 , validation dice:  0.0 , this epoch took:  54.04665398597717 s
epoch:  882 , training loss:  0.16022302079200745 , validation loss:  0.16487711906433106 , validation dice:  0.0 , this epoch took:  54.918468713760376 s
epoch:  883 , training loss:  0.15395346856117248 , validation loss:  0.1609754353761673 , validation dice:  0.0 , this epoch took:  53.43438649177551 s
epoch:  884 , training loss:  0.1576433461904526 , validation loss:  0.15956136465072632 , validation dice:  0.0 , this epoch took:  51.3283371925354 s
epoch:  885 , training loss:  0.16076354473829269 , validation loss:  0.16457577034831047 , validation dice:  0.0 , this epoch took:  53.488229274749756 s
