epoch:  2452 , training loss:  0.15902220147848128 , validation loss:  0.15215878009796144 , validation dice:  0.0 , this epoch took:  52.960081815719604 s
epoch:  2453 , training loss:  0.16408583417534828 , validation loss:  0.1493941330909729 , validation dice:  0.0 , this epoch took:  53.384397983551025 s
epoch:  2454 , training loss:  0.1632032952308655 , validation loss:  0.1444997352361679 , validation dice:  0.0 , this epoch took:  50.105560541152954 s
epoch:  2455 , training loss:  0.16298847168684005 , validation loss:  0.14313030123710632 , validation dice:  0.0 , this epoch took:  49.54010629653931 s
epoch:  2456 , training loss:  0.1601300751566887 , validation loss:  0.1610519678890705 , validation dice:  0.0 , this epoch took:  51.87557315826416 s
epoch:  2457 , training loss:  0.16576035396754743 , validation loss:  0.15507908165454865 , validation dice:  0.0 , this epoch took:  54.09691882133484 s
epoch:  2458 , training loss:  0.1632871652841568 , validation loss:  0.15795506834983825 , validation dice:  0.0 , this epoch took:  55.31074404716492 s
epoch:  2459 , training loss:  0.15948301529884337 , validation loss:  0.15068121656775474 , validation dice:  0.0 , this epoch took:  53.75917625427246 s
epoch:  2460 , training loss:  0.16637705141305922 , validation loss:  0.1549341258406639 , validation dice:  0.0 , this epoch took:  52.903058767318726 s
epoch:  2461 , training loss:  0.16097095119953156 , validation loss:  0.15059730365872384 , validation dice:  0.0 , this epoch took:  55.617793560028076 s
epoch:  2462 , training loss:  0.16617227336764337 , validation loss:  0.1469990359246731 , validation dice:  0.0 , this epoch took:  54.050190687179565 s
epoch:  2463 , training loss:  0.15956033310294152 , validation loss:  0.1435079111158848 , validation dice:  0.0 , this epoch took:  55.800214529037476 s
epoch:  2464 , training loss:  0.15566728913784028 , validation loss:  0.14889872655272485 , validation dice:  0.0 , this epoch took:  54.208561420440674 s
epoch:  2465 , training loss:  0.1689623604118824 , validation loss:  0.1478876057267189 , validation dice:  0.0 , this epoch took:  52.68116569519043 s
epoch:  2466 , training loss:  0.16406423634290696 , validation loss:  0.1487036570906639 , validation dice:  0.0 , this epoch took:  53.51289772987366 s
epoch:  2467 , training loss:  0.157501669049263 , validation loss:  0.15472408801317214 , validation dice:  0.0 , this epoch took:  53.865638256073 s
epoch:  2468 , training loss:  0.1596333264708519 , validation loss:  0.15843631193041802 , validation dice:  0.0 , this epoch took:  53.590317487716675 s
epoch:  2469 , training loss:  0.16271787825226783 , validation loss:  0.1549502530694008 , validation dice:  0.0 , this epoch took:  55.22926115989685 s
epoch:  2470 , training loss:  0.1571385396718979 , validation loss:  0.15033862739801407 , validation dice:  0.0 , this epoch took:  53.47145652770996 s
epoch:  2471 , training loss:  0.15905142277479173 , validation loss:  0.15391845166683196 , validation dice:  0.0 , this epoch took:  54.32140302658081 s
epoch:  2472 , training loss:  0.1654719378054142 , validation loss:  0.15137470081448556 , validation dice:  0.0 , this epoch took:  52.811304807662964 s
epoch:  2473 , training loss:  0.1624271469116211 , validation loss:  0.1489924405515194 , validation dice:  0.0 , this epoch took:  52.974443674087524 s
epoch:  2474 , training loss:  0.1593757615685463 , validation loss:  0.15045164451003074 , validation dice:  0.0 , this epoch took:  55.14972519874573 s
epoch:  2475 , training loss:  0.1579826925098896 , validation loss:  0.14627406641840934 , validation dice:  0.0 , this epoch took:  53.39053010940552 s
epoch:  2476 , training loss:  0.16252768671512605 , validation loss:  0.1482977630198002 , validation dice:  0.0 , this epoch took:  52.075494050979614 s
epoch:  2477 , training loss:  0.1556877711713314 , validation loss:  0.1513575230538845 , validation dice:  0.0 , this epoch took:  53.5256872177124 s
epoch:  2478 , training loss:  0.1595487060546875 , validation loss:  0.1539486701786518 , validation dice:  0.0 , this epoch took:  52.952056646347046 s
epoch:  2479 , training loss:  0.16573330760002136 , validation loss:  0.14614825040102006 , validation dice:  0.0 , this epoch took:  51.756065130233765 s
epoch:  2480 , training loss:  0.1598057046830654 , validation loss:  0.14997583895921707 , validation dice:  0.0 , this epoch took:  52.212257385253906 s
epoch:  2481 , training loss:  0.1606198824942112 , validation loss:  0.14939764499664307 , validation dice:  0.0 , this epoch took:  53.38372850418091 s
epoch:  2482 , training loss:  0.15847431072592735 , validation loss:  0.15041592583060265 , validation dice:  0.0 , this epoch took:  53.61367917060852 s
epoch:  2483 , training loss:  0.16127840945124627 , validation loss:  0.1454886643588543 , validation dice:  0.0 , this epoch took:  52.979745388031006 s
epoch:  2484 , training loss:  0.16165723991394043 , validation loss:  0.14988366648554802 , validation dice:  0.0 , this epoch took:  53.66557335853577 s
epoch:  2485 , training loss:  0.1582316551208496 , validation loss:  0.1439407894015312 , validation dice:  0.0 , this epoch took:  52.900996685028076 s
epoch:  2486 , training loss:  0.16535496187210083 , validation loss:  0.14756784066557885 , validation dice:  0.0 , this epoch took:  53.34939122200012 s
epoch:  2487 , training loss:  0.16687221318483353 , validation loss:  0.14996620163321495 , validation dice:  0.0 , this epoch took:  52.49672031402588 s
epoch:  2488 , training loss:  0.16129063767194748 , validation loss:  0.15294553011655806 , validation dice:  0.0 , this epoch took:  53.035712242126465 s
epoch:  2489 , training loss:  0.1627263532280922 , validation loss:  0.14804746329784393 , validation dice:  0.0 , this epoch took:  53.46994757652283 s
epoch:  2490 , training loss:  0.15902032548189163 , validation loss:  0.15064495727419852 , validation dice:  0.0 , this epoch took:  53.38365054130554 s
epoch:  2491 , training loss:  0.15832325169444084 , validation loss:  0.15138754814863206 , validation dice:  0.0 , this epoch took:  54.39414715766907 s
epoch:  2492 , training loss:  0.1584159016907215 , validation loss:  0.14564038202166557 , validation dice:  0.0 , this epoch took:  52.897587060928345 s
epoch:  2493 , training loss:  0.1606433020234108 , validation loss:  0.14588822185993194 , validation dice:  0.0 , this epoch took:  54.52148938179016 s
epoch:  2494 , training loss:  0.16640950986742972 , validation loss:  0.14803214952349664 , validation dice:  0.0 , this epoch took:  56.233784914016724 s
epoch:  2495 , training loss:  0.16718503853678704 , validation loss:  0.15602781757712364 , validation dice:  0.0 , this epoch took:  53.4648323059082 s
epoch:  2496 , training loss:  0.16176583713293075 , validation loss:  0.1515505015850067 , validation dice:  0.0 , this epoch took:  53.58864688873291 s
epoch:  2497 , training loss:  0.16202598124742507 , validation loss:  0.15714195013046264 , validation dice:  0.0 , this epoch took:  53.39318561553955 s
epoch:  2498 , training loss:  0.15940838381648065 , validation loss:  0.15803510591387748 , validation dice:  0.0 , this epoch took:  53.302520990371704 s
epoch:  2499 , training loss:  0.1677751688361168 , validation loss:  0.15258047297596933 , validation dice:  0.0 , this epoch took:  50.94355654716492 s
epoch:  2500 , training loss:  0.16688372838497162 , validation loss:  0.14591796338558197 , validation dice:  0.0 , this epoch took:  52.15597105026245 s
epoch:  2501 , training loss:  0.16216318926215173 , validation loss:  0.14815409779548644 , validation dice:  0.0 , this epoch took:  52.97001624107361 s
epoch:  2502 , training loss:  0.16438875517249107 , validation loss:  0.14801058486104013 , validation dice:  0.0 , this epoch took:  54.589736223220825 s
epoch:  2503 , training loss:  0.15991258999705316 , validation loss:  0.15196103304624559 , validation dice:  0.0 , this epoch took:  54.832268476486206 s
epoch:  2504 , training loss:  0.1622828647196293 , validation loss:  0.14697336465120314 , validation dice:  0.0 , this epoch took:  54.49410033226013 s
epoch:  2505 , training loss:  0.16252860370278358 , validation loss:  0.14861640214920044 , validation dice:  0.0 , this epoch took:  51.22953915596008 s
epoch:  2506 , training loss:  0.16209510353207587 , validation loss:  0.14802701994776726 , validation dice:  0.0 , this epoch took:  51.56970238685608 s
epoch:  2507 , training loss:  0.16440399980545045 , validation loss:  0.15386525481939317 , validation dice:  0.0 , this epoch took:  52.43826365470886 s
epoch:  2508 , training loss:  0.16354312101006507 , validation loss:  0.14630859091877937 , validation dice:  0.0 , this epoch took:  51.71843957901001 s
epoch:  2509 , training loss:  0.15757899898290634 , validation loss:  0.14560734495520591 , validation dice:  0.0 , this epoch took:  55.06017446517944 s
epoch:  2510 , training loss:  0.16076167604327202 , validation loss:  0.15267469182610513 , validation dice:  0.0 , this epoch took:  53.68386960029602 s
epoch:  2511 , training loss:  0.16337506172060967 , validation loss:  0.15804312616586685 , validation dice:  0.0 , this epoch took:  50.17643404006958 s
epoch:  2512 , training loss:  0.16381065034866332 , validation loss:  0.16204347625374793 , validation dice:  0.0 , this epoch took:  53.09114956855774 s
epoch:  2513 , training loss:  0.1635353278517723 , validation loss:  0.14568385168910025 , validation dice:  0.0 , this epoch took:  51.48015642166138 s
epoch:  2514 , training loss:  0.1663038221001625 , validation loss:  0.1391096207499504 , validation dice:  0.0 , this epoch took:  53.9665048122406 s
epoch:  2515 , training loss:  0.16228658932447435 , validation loss:  0.15237403109669687 , validation dice:  0.0 , this epoch took:  50.70505881309509 s
epoch:  2516 , training loss:  0.16056250455975532 , validation loss:  0.1524218948185444 , validation dice:  0.0 , this epoch took:  51.852654457092285 s
epoch:  2517 , training loss:  0.1598761877119541 , validation loss:  0.15336191296577453 , validation dice:  0.0 , this epoch took:  51.52245879173279 s
epoch:  2518 , training loss:  0.1635233668088913 , validation loss:  0.14533224150538446 , validation dice:  0.0 , this epoch took:  52.63194274902344 s
epoch:  2519 , training loss:  0.16060963469743728 , validation loss:  0.1535901516675949 , validation dice:  0.0 , this epoch took:  50.3814582824707 s
epoch:  2520 , training loss:  0.16281967774033546 , validation loss:  0.15813823848962782 , validation dice:  0.0 , this epoch took:  51.099146127700806 s
epoch:  2521 , training loss:  0.15879265066981316 , validation loss:  0.1481968829035759 , validation dice:  0.0 , this epoch took:  52.58954334259033 s
epoch:  2522 , training loss:  0.1628282186985016 , validation loss:  0.1488473007082939 , validation dice:  0.0 , this epoch took:  52.173547983169556 s
epoch:  2523 , training loss:  0.16122073432803155 , validation loss:  0.14892567023634912 , validation dice:  0.0 , this epoch took:  53.75093960762024 s
epoch:  2524 , training loss:  0.1538785626590252 , validation loss:  0.1537424074113369 , validation dice:  0.0 , this epoch took:  54.704427003860474 s
epoch:  2525 , training loss:  0.15902255228161813 , validation loss:  0.14869005337357522 , validation dice:  0.0 , this epoch took:  54.69631600379944 s
epoch:  2526 , training loss:  0.16274122762680054 , validation loss:  0.14941532894968987 , validation dice:  0.0 , this epoch took:  53.572680950164795 s
epoch:  2527 , training loss:  0.16360843378305434 , validation loss:  0.14617319986224175 , validation dice:  0.0 , this epoch took:  52.62278723716736 s
epoch:  2528 , training loss:  0.1596503387093544 , validation loss:  0.146942168623209 , validation dice:  0.0 , this epoch took:  51.52815580368042 s
epoch:  2529 , training loss:  0.1593882711529732 , validation loss:  0.14894809499382972 , validation dice:  0.0 , this epoch took:  52.36317205429077 s
epoch:  2530 , training loss:  0.16591289168596268 , validation loss:  0.1516442695260048 , validation dice:  0.0 , this epoch took:  52.215139627456665 s
epoch:  2531 , training loss:  0.1551688032746315 , validation loss:  0.1518241949379444 , validation dice:  0.0 , this epoch took:  54.218735218048096 s
epoch:  2532 , training loss:  0.16188374307751655 , validation loss:  0.14627259030938147 , validation dice:  0.0 , this epoch took:  52.40723013877869 s
epoch:  2533 , training loss:  0.16091669258475302 , validation loss:  0.15087021559476851 , validation dice:  0.0 , this epoch took:  54.730589628219604 s
epoch:  2534 , training loss:  0.15522691348195075 , validation loss:  0.14968852683901787 , validation dice:  0.0 , this epoch took:  50.73481249809265 s
epoch:  2535 , training loss:  0.15975792571902275 , validation loss:  0.15217127174139022 , validation dice:  0.0 , this epoch took:  55.35180115699768 s
epoch:  2536 , training loss:  0.16286247929930686 , validation loss:  0.15456267446279526 , validation dice:  0.0 , this epoch took:  50.487890005111694 s
epoch:  2537 , training loss:  0.16604371908307075 , validation loss:  0.15442887887358667 , validation dice:  0.0 , this epoch took:  53.72720289230347 s
epoch:  2538 , training loss:  0.16036271038651467 , validation loss:  0.14707767456769943 , validation dice:  0.0 , this epoch took:  51.998579263687134 s
epoch:  2539 , training loss:  0.16498090133070945 , validation loss:  0.15032113909721376 , validation dice:  0.0 , this epoch took:  54.183826208114624 s
epoch:  2540 , training loss:  0.16538512843847275 , validation loss:  0.15592283844947816 , validation dice:  0.0 , this epoch took:  51.404669761657715 s
epoch:  2541 , training loss:  0.15991050392389297 , validation loss:  0.15267103403806687 , validation dice:  0.0 , this epoch took:  49.895450830459595 s
epoch:  2542 , training loss:  0.16273187285661697 , validation loss:  0.14860387414693832 , validation dice:  0.0 , this epoch took:  52.20280623435974 s
epoch:  2543 , training loss:  0.15773929581046103 , validation loss:  0.14368850663304328 , validation dice:  0.0 , this epoch took:  54.061216831207275 s
epoch:  2544 , training loss:  0.1636846503317356 , validation loss:  0.15074068948626518 , validation dice:  0.0 , this epoch took:  55.43426060676575 s
epoch:  2545 , training loss:  0.158086118966341 , validation loss:  0.151178081035614 , validation dice:  0.0 , this epoch took:  52.579864263534546 s
epoch:  2546 , training loss:  0.1621360254585743 , validation loss:  0.17195101588964462 , validation dice:  0.0 , this epoch took:  51.24476671218872 s
epoch:  2547 , training loss:  0.15962963868677615 , validation loss:  0.14742927223443986 , validation dice:  0.0 , this epoch took:  53.28523373603821 s
epoch:  2548 , training loss:  0.16078813034296036 , validation loss:  0.14733629673719406 , validation dice:  0.0 , this epoch took:  51.3807156085968 s
epoch:  2549 , training loss:  0.16152605432271958 , validation loss:  0.14814128935337068 , validation dice:  0.0 , this epoch took:  51.66600966453552 s
epoch:  2550 , training loss:  0.1614372537136078 , validation loss:  0.15519524306058885 , validation dice:  0.0 , this epoch took:  52.26187467575073 s
epoch:  2551 , training loss:  0.1621044052541256 , validation loss:  0.14926409512758254 , validation dice:  0.0 , this epoch took:  53.21395444869995 s
epoch:  2552 , training loss:  0.15833121085166932 , validation loss:  0.1508546543121338 , validation dice:  0.0 , this epoch took:  52.08249235153198 s
epoch:  2553 , training loss:  0.16392692637443543 , validation loss:  0.15259449779987336 , validation dice:  0.0 , this epoch took:  51.40466618537903 s
epoch:  2554 , training loss:  0.16249570909142494 , validation loss:  0.15515493959188462 , validation dice:  0.0 , this epoch took:  54.0867338180542 s
epoch:  2555 , training loss:  0.16162385135889054 , validation loss:  0.15439759105443954 , validation dice:  0.0 , this epoch took:  54.87964153289795 s
epoch:  2556 , training loss:  0.167137289583683 , validation loss:  0.15779060810804368 , validation dice:  0.0 , this epoch took:  52.4871187210083 s
epoch:  2557 , training loss:  0.1591634918153286 , validation loss:  0.14617108315229416 , validation dice:  0.0 , this epoch took:  55.276177167892456 s
epoch:  2558 , training loss:  0.16125561851263046 , validation loss:  0.15470855355262755 , validation dice:  0.0 , this epoch took:  51.88997745513916 s
epoch:  2559 , training loss:  0.1597648057937622 , validation loss:  0.1547644144296646 , validation dice:  0.0 , this epoch took:  51.99610996246338 s
epoch:  2560 , training loss:  0.15569512295722962 , validation loss:  0.1493699136376381 , validation dice:  0.0 , this epoch took:  54.26740837097168 s
epoch:  2561 , training loss:  0.16384647312760353 , validation loss:  0.14615673661231995 , validation dice:  0.0 , this epoch took:  56.64682197570801 s
epoch:  2562 , training loss:  0.16471133282780648 , validation loss:  0.15535906225442886 , validation dice:  0.0 , this epoch took:  56.54345512390137 s
epoch:  2563 , training loss:  0.16452588653564454 , validation loss:  0.15048645555973053 , validation dice:  0.0 , this epoch took:  55.14223790168762 s
epoch:  2564 , training loss:  0.1589270608127117 , validation loss:  0.14974370807409287 , validation dice:  0.0 , this epoch took:  53.59640169143677 s
epoch:  2565 , training loss:  0.154853780657053 , validation loss:  0.1509588423371315 , validation dice:  0.0 , this epoch took:  54.43727993965149 s
epoch:  2566 , training loss:  0.16169782614707948 , validation loss:  0.15284082278609276 , validation dice:  0.0 , this epoch took:  53.10408639907837 s
epoch:  2567 , training loss:  0.15783545300364493 , validation loss:  0.15250924974679947 , validation dice:  0.0 , this epoch took:  51.92506122589111 s
epoch:  2568 , training loss:  0.15966183707118034 , validation loss:  0.1558436769247055 , validation dice:  0.0 , this epoch took:  54.174641847610474 s
epoch:  2569 , training loss:  0.1593770857155323 , validation loss:  0.1531828051805496 , validation dice:  0.0 , this epoch took:  50.85287880897522 s
epoch:  2570 , training loss:  0.1608296892940998 , validation loss:  0.14801567256450654 , validation dice:  0.0 , this epoch took:  52.90808129310608 s
epoch:  2571 , training loss:  0.16133836260437964 , validation loss:  0.1554345041513443 , validation dice:  0.0 , this epoch took:  51.626948595047 s
epoch:  2572 , training loss:  0.16374453422427176 , validation loss:  0.1515710949897766 , validation dice:  0.0 , this epoch took:  55.18657088279724 s
epoch:  2573 , training loss:  0.1601583040356636 , validation loss:  0.14890243992209434 , validation dice:  0.0 , this epoch took:  52.254682779312134 s
epoch:  2574 , training loss:  0.16068853732943536 , validation loss:  0.1533210514485836 , validation dice:  0.0 , this epoch took:  54.19992637634277 s
epoch:  2575 , training loss:  0.1641135819852352 , validation loss:  0.1571332311630249 , validation dice:  0.0 , this epoch took:  52.12557864189148 s
epoch:  2576 , training loss:  0.15805114528536796 , validation loss:  0.14657017961144447 , validation dice:  0.0 , this epoch took:  55.245511293411255 s
epoch:  2577 , training loss:  0.16258827808499338 , validation loss:  0.1523566211760044 , validation dice:  0.0 , this epoch took:  52.07882857322693 s
epoch:  2578 , training loss:  0.16189670358598232 , validation loss:  0.15776164591312408 , validation dice:  0.0 , this epoch took:  54.028692960739136 s
epoch:  2579 , training loss:  0.16660033014416695 , validation loss:  0.15207357943058014 , validation dice:  0.0 , this epoch took:  52.26963186264038 s
epoch:  2580 , training loss:  0.15960940903425216 , validation loss:  0.14893708288669585 , validation dice:  0.0 , this epoch took:  51.07379984855652 s
epoch:  2581 , training loss:  0.1595866375565529 , validation loss:  0.14595212548971176 , validation dice:  0.0 , this epoch took:  50.2319061756134 s
epoch:  2582 , training loss:  0.1607050034701824 , validation loss:  0.15288157120347023 , validation dice:  0.0 , this epoch took:  52.73209285736084 s
epoch:  2583 , training loss:  0.1624803766310215 , validation loss:  0.15106581822037696 , validation dice:  0.0 , this epoch took:  54.095603227615356 s
epoch:  2584 , training loss:  0.16282276690006256 , validation loss:  0.1560453550517559 , validation dice:  0.0 , this epoch took:  55.08372759819031 s
epoch:  2585 , training loss:  0.15896115177869796 , validation loss:  0.15136561498045922 , validation dice:  0.0 , this epoch took:  55.28975510597229 s
epoch:  2586 , training loss:  0.15841290643811226 , validation loss:  0.14690389662981032 , validation dice:  0.0 , this epoch took:  54.27573275566101 s
epoch:  2587 , training loss:  0.1684914413690567 , validation loss:  0.15734174251556396 , validation dice:  0.0 , this epoch took:  53.06685209274292 s
epoch:  2588 , training loss:  0.16382413694262504 , validation loss:  0.15239545896649362 , validation dice:  0.0 , this epoch took:  51.36736345291138 s
epoch:  2589 , training loss:  0.16130008244514465 , validation loss:  0.1557183989882469 , validation dice:  0.0 , this epoch took:  54.55902934074402 s
epoch:  2590 , training loss:  0.15996944668889046 , validation loss:  0.1562878167629242 , validation dice:  0.0 , this epoch took:  55.378658056259155 s
epoch:  2591 , training loss:  0.16803891283273698 , validation loss:  0.14558965161442758 , validation dice:  0.0 , this epoch took:  54.284693241119385 s
epoch:  2592 , training loss:  0.16058293640613555 , validation loss:  0.1552238494157791 , validation dice:  0.0 , this epoch took:  53.8222451210022 s
epoch:  2593 , training loss:  0.16154597544670105 , validation loss:  0.1507197281718254 , validation dice:  0.0 , this epoch took:  51.86862301826477 s
epoch:  2594 , training loss:  0.16170498013496398 , validation loss:  0.1480912946164608 , validation dice:  0.0 , this epoch took:  52.73640775680542 s
epoch:  2595 , training loss:  0.1647661918103695 , validation loss:  0.15850218653678894 , validation dice:  0.0 , this epoch took:  52.83661079406738 s
epoch:  2596 , training loss:  0.166090824842453 , validation loss:  0.14603201076388359 , validation dice:  0.0 , this epoch took:  53.13456082344055 s
epoch:  2597 , training loss:  0.16095298880338668 , validation loss:  0.14560076266527175 , validation dice:  0.0 , this epoch took:  51.43011450767517 s
epoch:  2598 , training loss:  0.1613850557208061 , validation loss:  0.1444622330367565 , validation dice:  0.0 , this epoch took:  50.38274431228638 s
epoch:  2599 , training loss:  0.1645457860827446 , validation loss:  0.14612465009093284 , validation dice:  0.0 , this epoch took:  52.29528069496155 s
epoch:  2600 , training loss:  0.16450618988275528 , validation loss:  0.15922586053609847 , validation dice:  0.0 , this epoch took:  54.25909876823425 s
epoch:  2601 , training loss:  0.17007944470643996 , validation loss:  0.15793650478124618 , validation dice:  0.0 , this epoch took:  54.14273691177368 s
epoch:  2602 , training loss:  0.16772985988855363 , validation loss:  0.15086633756756782 , validation dice:  0.0 , this epoch took:  53.75423002243042 s
epoch:  2603 , training loss:  0.16369267556071282 , validation loss:  0.14534161776304244 , validation dice:  0.0 , this epoch took:  52.99794292449951 s
epoch:  2604 , training loss:  0.16421444886922837 , validation loss:  0.14667581886053085 , validation dice:  0.0 , this epoch took:  53.80345416069031 s
epoch:  2605 , training loss:  0.16674973940849305 , validation loss:  0.15359080359339713 , validation dice:  0.0 , this epoch took:  53.81198978424072 s
epoch:  2606 , training loss:  0.15902812191843987 , validation loss:  0.1499748222529888 , validation dice:  0.0 , this epoch took:  54.298956871032715 s
epoch:  2607 , training loss:  0.1596092344224453 , validation loss:  0.14976546600461005 , validation dice:  0.0 , this epoch took:  55.176783084869385 s
epoch:  2608 , training loss:  0.16549796894192695 , validation loss:  0.1483132855594158 , validation dice:  0.0 , this epoch took:  52.30164408683777 s
epoch:  2609 , training loss:  0.16308971041440964 , validation loss:  0.15191653609275818 , validation dice:  0.0 , this epoch took:  52.43025517463684 s
epoch:  2610 , training loss:  0.15892134717106818 , validation loss:  0.1513923740386963 , validation dice:  0.0 , this epoch took:  51.54926657676697 s
epoch:  2611 , training loss:  0.1611785670220852 , validation loss:  0.14841378644108771 , validation dice:  0.0 , this epoch took:  53.245492458343506 s
epoch:  2612 , training loss:  0.1674113740324974 , validation loss:  0.1516550077497959 , validation dice:  0.0 , this epoch took:  53.10016226768494 s
epoch:  2613 , training loss:  0.15841242507100106 , validation loss:  0.14989057272672654 , validation dice:  0.0 , this epoch took:  51.460458517074585 s
epoch:  2614 , training loss:  0.1622963383793831 , validation loss:  0.1488552661240101 , validation dice:  0.0 , this epoch took:  52.20024013519287 s
epoch:  2615 , training loss:  0.16621919694542886 , validation loss:  0.15277873769402503 , validation dice:  0.0 , this epoch took:  52.53851318359375 s
epoch:  2616 , training loss:  0.16035969641804695 , validation loss:  0.15615978658199312 , validation dice:  0.0 , this epoch took:  52.40502953529358 s
epoch:  2617 , training loss:  0.16076537939906121 , validation loss:  0.15260740667581557 , validation dice:  0.0 , this epoch took:  54.496211528778076 s
epoch:  2618 , training loss:  0.16443258461356164 , validation loss:  0.15087708383798598 , validation dice:  0.0 , this epoch took:  54.478187799453735 s
epoch:  2619 , training loss:  0.17077400216460228 , validation loss:  0.1537009671330452 , validation dice:  0.0 , this epoch took:  53.30564570426941 s
epoch:  2620 , training loss:  0.1531609956920147 , validation loss:  0.1521483725309372 , validation dice:  0.0 , this epoch took:  53.395485639572144 s
epoch:  2621 , training loss:  0.1614019638299942 , validation loss:  0.14950033470988275 , validation dice:  0.0 , this epoch took:  51.39977288246155 s
epoch:  2622 , training loss:  0.15987932005524635 , validation loss:  0.14797622144222258 , validation dice:  0.0 , this epoch took:  50.183422803878784 s
epoch:  2623 , training loss:  0.15930275973677635 , validation loss:  0.1529490604996681 , validation dice:  0.0 , this epoch took:  53.47429633140564 s
epoch:  2624 , training loss:  0.16592931592464447 , validation loss:  0.168727870285511 , validation dice:  0.0 , this epoch took:  53.95156764984131 s
epoch:  2625 , training loss:  0.15962219280004503 , validation loss:  0.14738364025950432 , validation dice:  0.0 , this epoch took:  52.358864307403564 s
epoch:  2626 , training loss:  0.15831966704130174 , validation loss:  0.1511969266831875 , validation dice:  0.0 , this epoch took:  52.49115991592407 s
epoch:  2627 , training loss:  0.15970691779255866 , validation loss:  0.15336261555552483 , validation dice:  0.0 , this epoch took:  51.73410105705261 s
epoch:  2628 , training loss:  0.16311357420682907 , validation loss:  0.14545788034796714 , validation dice:  0.0 , this epoch took:  53.70216417312622 s
epoch:  2629 , training loss:  0.15735404294729233 , validation loss:  0.1554589331150055 , validation dice:  0.0 , this epoch took:  53.29377293586731 s
epoch:  2630 , training loss:  0.1593203677237034 , validation loss:  0.14240296438336372 , validation dice:  0.0 , this epoch took:  51.4748055934906 s
epoch:  2631 , training loss:  0.1590677914917469 , validation loss:  0.14969556272029877 , validation dice:  0.0 , this epoch took:  53.360888719558716 s
epoch:  2632 , training loss:  0.15987042486667633 , validation loss:  0.14973417922854423 , validation dice:  0.0 , this epoch took:  51.19606876373291 s
epoch:  2633 , training loss:  0.1614624992609024 , validation loss:  0.14678746178746224 , validation dice:  0.0 , this epoch took:  53.622814893722534 s
epoch:  2634 , training loss:  0.16331811812520028 , validation loss:  0.15295778155326845 , validation dice:  0.0 , this epoch took:  52.72562789916992 s
epoch:  2635 , training loss:  0.16322374266386033 , validation loss:  0.1497032503783703 , validation dice:  0.0 , this epoch took:  50.22084641456604 s
epoch:  2636 , training loss:  0.15919008895754813 , validation loss:  0.1389986388385296 , validation dice:  0.0 , this epoch took:  54.065654277801514 s
epoch:  2637 , training loss:  0.15883063569664954 , validation loss:  0.1505287556350231 , validation dice:  0.0 , this epoch took:  52.78950786590576 s
epoch:  2638 , training loss:  0.16892857325077057 , validation loss:  0.16022483736276627 , validation dice:  0.0 , this epoch took:  52.78957653045654 s
epoch:  2639 , training loss:  0.16067532357573508 , validation loss:  0.14392565712332725 , validation dice:  0.0 , this epoch took:  52.463053941726685 s
epoch:  2640 , training loss:  0.16545395436882973 , validation loss:  0.16121780395507812 , validation dice:  0.0 , this epoch took:  50.81290245056152 s
epoch:  2641 , training loss:  0.16188853773474693 , validation loss:  0.14885007858276367 , validation dice:  0.0 , this epoch took:  55.47716951370239 s
epoch:  2642 , training loss:  0.1582101009786129 , validation loss:  0.14751947090029716 , validation dice:  0.0 , this epoch took:  52.87569451332092 s
epoch:  2643 , training loss:  0.16494666174054146 , validation loss:  0.14974800676107405 , validation dice:  0.0 , this epoch took:  51.34089183807373 s
epoch:  2644 , training loss:  0.16157670325040818 , validation loss:  0.1459853482246399 , validation dice:  0.0 , this epoch took:  52.48081707954407 s
epoch:  2645 , training loss:  0.16281619960069657 , validation loss:  0.14805264115333558 , validation dice:  0.0 , this epoch took:  54.86582565307617 s
epoch:  2646 , training loss:  0.15420792239904405 , validation loss:  0.14071739584207535 , validation dice:  0.0 , this epoch took:  54.720163106918335 s
epoch:  2647 , training loss:  0.16076157823204995 , validation loss:  0.15320686489343643 , validation dice:  0.0 , this epoch took:  54.997135639190674 s
epoch:  2648 , training loss:  0.16291111579537393 , validation loss:  0.1452816469967365 , validation dice:  0.0 , this epoch took:  53.08723330497742 s
epoch:  2649 , training loss:  0.16323423472046852 , validation loss:  0.14699372112751008 , validation dice:  0.0 , this epoch took:  53.579052448272705 s
epoch:  2650 , training loss:  0.16091887930035592 , validation loss:  0.15224333480000496 , validation dice:  0.0 , this epoch took:  55.25731587409973 s
epoch:  2651 , training loss:  0.16629624480009078 , validation loss:  0.1496911822259426 , validation dice:  0.0 , this epoch took:  55.67909908294678 s
epoch:  2652 , training loss:  0.16017958456277848 , validation loss:  0.15174749433994295 , validation dice:  0.0 , this epoch took:  52.79897713661194 s
epoch:  2653 , training loss:  0.16280049988627435 , validation loss:  0.1454240584373474 , validation dice:  0.0 , this epoch took:  51.46213960647583 s
epoch:  2654 , training loss:  0.16372159495949745 , validation loss:  0.14894278481602669 , validation dice:  0.0 , this epoch took:  52.42195677757263 s
epoch:  2655 , training loss:  0.15789438113570214 , validation loss:  0.1472216083109379 , validation dice:  0.0 , this epoch took:  54.94835925102234 s
epoch:  2656 , training loss:  0.1626050890982151 , validation loss:  0.15569890826940536 , validation dice:  0.0 , this epoch took:  55.06131672859192 s
epoch:  2657 , training loss:  0.1571837891638279 , validation loss:  0.14616691291332246 , validation dice:  0.0 , this epoch took:  54.44253373146057 s
