epoch:  0 , training loss:  -0.3919205842614174 , validation loss:  -0.6020807594060897 , validation dice:  0.72724223 , this epoch took:  54.28283381462097 s
epoch:  1904 , training loss:  0.16217106953263283 , validation loss:  0.16652450144290923 , validation dice:  0.0 , this epoch took:  51.40137553215027 s
epoch:  1905 , training loss:  0.1590525087118149 , validation loss:  0.15767982751131057 , validation dice:  0.0 , this epoch took:  52.46413588523865 s
epoch:  1906 , training loss:  0.15810480120778084 , validation loss:  0.16514223724603652 , validation dice:  0.0 , this epoch took:  55.08755326271057 s
epoch:  1907 , training loss:  0.15898776125907899 , validation loss:  0.16524893403053284 , validation dice:  0.0 , this epoch took:  55.42565584182739 s
epoch:  1908 , training loss:  0.1580958318710327 , validation loss:  0.16895292907953263 , validation dice:  0.0 , this epoch took:  52.75810122489929 s
epoch:  1909 , training loss:  0.16539620316028594 , validation loss:  0.16274483188986777 , validation dice:  0.0 , this epoch took:  57.38755655288696 s
epoch:  1910 , training loss:  0.15634140333533286 , validation loss:  0.16808949947357177 , validation dice:  0.0 , this epoch took:  52.99482488632202 s
epoch:  1911 , training loss:  0.15755778285861016 , validation loss:  0.16509080559015274 , validation dice:  0.0 , this epoch took:  55.86033248901367 s
epoch:  1912 , training loss:  0.15934839442372323 , validation loss:  0.16585503682494163 , validation dice:  0.0 , this epoch took:  55.24435520172119 s
epoch:  1913 , training loss:  0.15645963242650032 , validation loss:  0.19131301015615462 , validation dice:  0.0 , this epoch took:  57.81870436668396 s
epoch:  1914 , training loss:  0.15658786952495574 , validation loss:  0.16706585466861726 , validation dice:  0.0 , this epoch took:  51.72139310836792 s
epoch:  1915 , training loss:  0.15908911693096162 , validation loss:  0.18700282126665116 , validation dice:  0.0 , this epoch took:  54.33209586143494 s
epoch:  1916 , training loss:  0.16224004304409026 , validation loss:  0.1734478072822094 , validation dice:  0.0 , this epoch took:  51.889567852020264 s
epoch:  1917 , training loss:  0.1579763412475586 , validation loss:  0.1628199726343155 , validation dice:  0.0 , this epoch took:  50.716132402420044 s
epoch:  1918 , training loss:  0.15588335564732553 , validation loss:  0.17944593399763106 , validation dice:  0.0 , this epoch took:  53.4712917804718 s
epoch:  1919 , training loss:  0.1554808119237423 , validation loss:  0.15841326951980592 , validation dice:  0.0 , this epoch took:  51.350322008132935 s
epoch:  1920 , training loss:  0.1574070067703724 , validation loss:  0.18191930294036865 , validation dice:  0.0 , this epoch took:  51.72573280334473 s
epoch:  1921 , training loss:  0.1567302758395672 , validation loss:  0.16451605558395385 , validation dice:  0.0 , this epoch took:  51.58220839500427 s
epoch:  1922 , training loss:  0.1585818450450897 , validation loss:  0.1685659259557724 , validation dice:  0.0 , this epoch took:  50.1967351436615 s
epoch:  1923 , training loss:  0.15636357748508453 , validation loss:  0.1657017369568348 , validation dice:  0.0 , this epoch took:  51.95699214935303 s
epoch:  1924 , training loss:  0.15758240485191347 , validation loss:  0.16597710192203521 , validation dice:  0.0 , this epoch took:  52.0328106880188 s
epoch:  1925 , training loss:  0.1593692565560341 , validation loss:  0.1803041298687458 , validation dice:  0.0 , this epoch took:  52.01563501358032 s
epoch:  1926 , training loss:  0.16045890286564826 , validation loss:  0.16314616337418555 , validation dice:  0.0 , this epoch took:  51.43608379364014 s
epoch:  1927 , training loss:  0.15945854163169862 , validation loss:  0.16561562016606332 , validation dice:  0.0 , this epoch took:  51.884371519088745 s
epoch:  1928 , training loss:  0.1535060042142868 , validation loss:  0.1640295974910259 , validation dice:  0.0 , this epoch took:  48.92398166656494 s
epoch:  1929 , training loss:  0.16050220969319343 , validation loss:  0.15612558841705323 , validation dice:  0.0 , this epoch took:  52.93125867843628 s
epoch:  1930 , training loss:  0.15932302725315095 , validation loss:  0.168680576980114 , validation dice:  0.0 , this epoch took:  52.00712013244629 s
epoch:  1931 , training loss:  0.15880575931072236 , validation loss:  0.1639669331908226 , validation dice:  0.0 , this epoch took:  52.32327651977539 s
epoch:  1932 , training loss:  0.16182668544352055 , validation loss:  0.16594708025455474 , validation dice:  0.0 , this epoch took:  54.107123374938965 s
epoch:  1933 , training loss:  0.16371112576127053 , validation loss:  0.1775090751051903 , validation dice:  0.0 , this epoch took:  53.43752384185791 s
epoch:  1934 , training loss:  0.1530179748237133 , validation loss:  0.16036479830741882 , validation dice:  0.0 , this epoch took:  53.3282253742218 s
epoch:  1935 , training loss:  0.15094047784805298 , validation loss:  0.16077423572540284 , validation dice:  0.0 , this epoch took:  54.95255160331726 s
epoch:  1936 , training loss:  0.16088726571202278 , validation loss:  0.1838887369632721 , validation dice:  0.0 , this epoch took:  55.285112619400024 s
epoch:  1937 , training loss:  0.1625737867951393 , validation loss:  0.17328323781490326 , validation dice:  0.0 , this epoch took:  52.95297574996948 s
epoch:  1938 , training loss:  0.15872645914554595 , validation loss:  0.16374711260199548 , validation dice:  0.0 , this epoch took:  51.53266000747681 s
epoch:  1939 , training loss:  0.1522777042090893 , validation loss:  0.16428319603204727 , validation dice:  0.0 , this epoch took:  50.288565158843994 s
epoch:  1940 , training loss:  0.1578702431023121 , validation loss:  0.16566773310303687 , validation dice:  0.0 , this epoch took:  52.68672728538513 s
epoch:  1941 , training loss:  0.15652177703380585 , validation loss:  0.1765785789489746 , validation dice:  0.0 , this epoch took:  50.93609809875488 s
epoch:  1942 , training loss:  0.15462643080949784 , validation loss:  0.167335092574358 , validation dice:  0.0 , this epoch took:  53.94970083236694 s
epoch:  1943 , training loss:  0.15965352547168732 , validation loss:  0.16507189959287644 , validation dice:  0.0 , this epoch took:  53.02252674102783 s
epoch:  1944 , training loss:  0.16217483150959014 , validation loss:  0.16504840716719626 , validation dice:  0.0 , this epoch took:  50.204914569854736 s
epoch:  1945 , training loss:  0.15913243544101716 , validation loss:  0.17808295413851738 , validation dice:  0.0 , this epoch took:  49.42976784706116 s
epoch:  1946 , training loss:  0.15687633109092713 , validation loss:  0.16873832523822785 , validation dice:  0.0 , this epoch took:  55.097893714904785 s
epoch:  1947 , training loss:  0.15665101179480553 , validation loss:  0.16571120277047158 , validation dice:  0.0 , this epoch took:  54.960018157958984 s
epoch:  1948 , training loss:  0.15261486139893532 , validation loss:  0.16853978008031845 , validation dice:  0.0 , this epoch took:  51.707624435424805 s
epoch:  1949 , training loss:  0.1586878907084465 , validation loss:  0.17027389973402024 , validation dice:  0.0 , this epoch took:  51.2128484249115 s
epoch:  1950 , training loss:  0.16275165556371213 , validation loss:  0.1685265338420868 , validation dice:  0.0 , this epoch took:  49.45301651954651 s
epoch:  1951 , training loss:  0.16238259544968606 , validation loss:  0.16582862704992293 , validation dice:  0.0 , this epoch took:  53.45999836921692 s
epoch:  1952 , training loss:  0.15919233709573746 , validation loss:  0.1612606656551361 , validation dice:  0.0 , this epoch took:  53.52814173698425 s
epoch:  1953 , training loss:  0.15870754450559615 , validation loss:  0.1616622206568718 , validation dice:  0.0 , this epoch took:  52.266480922698975 s
epoch:  1954 , training loss:  0.15937067115306855 , validation loss:  0.15901788026094438 , validation dice:  0.0 , this epoch took:  51.14331340789795 s
epoch:  1955 , training loss:  0.15841000688076018 , validation loss:  0.1686255720257759 , validation dice:  0.0 , this epoch took:  54.1662917137146 s
epoch:  1956 , training loss:  0.15450832891464233 , validation loss:  0.1669257777929306 , validation dice:  0.0 , this epoch took:  52.438483476638794 s
epoch:  1957 , training loss:  0.15719166058301925 , validation loss:  0.1879546032845974 , validation dice:  0.0 , this epoch took:  53.25527858734131 s
epoch:  1958 , training loss:  0.1587855992168188 , validation loss:  0.1652697442471981 , validation dice:  0.0 , this epoch took:  52.316972494125366 s
epoch:  1959 , training loss:  0.16313654941320418 , validation loss:  0.16891162604093551 , validation dice:  0.0 , this epoch took:  51.13133430480957 s
epoch:  1960 , training loss:  0.1555664141178131 , validation loss:  0.17159983098506928 , validation dice:  0.0 , this epoch took:  53.87238669395447 s
epoch:  1961 , training loss:  0.15713598108291627 , validation loss:  0.16367386639118195 , validation dice:  0.0 , this epoch took:  53.16595005989075 s
epoch:  1962 , training loss:  0.15489108145236968 , validation loss:  0.16488151371479035 , validation dice:  0.0 , this epoch took:  50.648290395736694 s
epoch:  1963 , training loss:  0.1589576244354248 , validation loss:  0.16855730399489402 , validation dice:  0.0 , this epoch took:  51.460456132888794 s
epoch:  1964 , training loss:  0.16483578342199326 , validation loss:  0.16867220759391785 , validation dice:  0.0 , this epoch took:  50.99025774002075 s
epoch:  1965 , training loss:  0.15309036675095558 , validation loss:  0.15637947872281074 , validation dice:  0.0 , this epoch took:  52.07249641418457 s
epoch:  1966 , training loss:  0.15745269361138345 , validation loss:  0.16756455451250077 , validation dice:  0.0 , this epoch took:  50.339739084243774 s
epoch:  1967 , training loss:  0.1588070016503334 , validation loss:  0.1694459182024002 , validation dice:  0.0 , this epoch took:  54.44576454162598 s
epoch:  1968 , training loss:  0.153230438798666 , validation loss:  0.16872549146413804 , validation dice:  0.0 , this epoch took:  52.2682466506958 s
epoch:  1969 , training loss:  0.15498625990748405 , validation loss:  0.1615774866938591 , validation dice:  0.0 , this epoch took:  52.11897850036621 s
epoch:  1970 , training loss:  0.1574201002717018 , validation loss:  0.16679932564496994 , validation dice:  0.0 , this epoch took:  51.54596447944641 s
epoch:  1971 , training loss:  0.15644582638144494 , validation loss:  0.1762963527441025 , validation dice:  0.0 , this epoch took:  52.311033964157104 s
epoch:  1972 , training loss:  0.15499761641025545 , validation loss:  0.1687213498353958 , validation dice:  0.0 , this epoch took:  51.074453592300415 s
epoch:  1973 , training loss:  0.15646517789363862 , validation loss:  0.1652172785997391 , validation dice:  0.0 , this epoch took:  51.63833832740784 s
epoch:  1974 , training loss:  0.1583360340297222 , validation loss:  0.16164055988192558 , validation dice:  0.0 , this epoch took:  52.80685353279114 s
epoch:  1975 , training loss:  0.15660120993852616 , validation loss:  0.16496273785829543 , validation dice:  0.0 , this epoch took:  52.580634117126465 s
epoch:  1976 , training loss:  0.15644212260842325 , validation loss:  0.1667291608452797 , validation dice:  0.0 , this epoch took:  53.16148543357849 s
epoch:  1977 , training loss:  0.15838457280397414 , validation loss:  0.1634310145676136 , validation dice:  0.0 , this epoch took:  52.811012983322144 s
epoch:  1978 , training loss:  0.16448245483636856 , validation loss:  0.1735793474316597 , validation dice:  0.0 , this epoch took:  53.228002309799194 s
epoch:  1979 , training loss:  0.15880482280254363 , validation loss:  0.1677359737455845 , validation dice:  0.0 , this epoch took:  52.680861473083496 s
epoch:  1980 , training loss:  0.1568127611875534 , validation loss:  0.16667525708675385 , validation dice:  0.0 , this epoch took:  50.22644233703613 s
epoch:  1981 , training loss:  0.1571032184958458 , validation loss:  0.16896764054894448 , validation dice:  0.0 , this epoch took:  52.6771936416626 s
epoch:  1982 , training loss:  0.1571716386079788 , validation loss:  0.16716430336236954 , validation dice:  0.0 , this epoch took:  54.56317901611328 s
epoch:  1983 , training loss:  0.16069816723465918 , validation loss:  0.16765071243047713 , validation dice:  0.0 , this epoch took:  53.315390825271606 s
epoch:  1984 , training loss:  0.16356294080615044 , validation loss:  0.16745183914899825 , validation dice:  0.0 , this epoch took:  52.54457688331604 s
epoch:  1985 , training loss:  0.15761564123630523 , validation loss:  0.16269642919301985 , validation dice:  0.0 , this epoch took:  51.75682759284973 s
epoch:  1986 , training loss:  0.1628982827961445 , validation loss:  0.16519844099879266 , validation dice:  0.0 , this epoch took:  49.52131962776184 s
epoch:  1987 , training loss:  0.16295845636725426 , validation loss:  0.17297595486044884 , validation dice:  0.0 , this epoch took:  50.8197603225708 s
epoch:  1988 , training loss:  0.15812032812833787 , validation loss:  0.1661365556716919 , validation dice:  0.0 , this epoch took:  52.12873554229736 s
epoch:  1989 , training loss:  0.1553573867380619 , validation loss:  0.16822703570127487 , validation dice:  0.0 , this epoch took:  50.882346868515015 s
epoch:  1990 , training loss:  0.15857056605815886 , validation loss:  0.16654249370098115 , validation dice:  0.0 , this epoch took:  52.61060118675232 s
epoch:  1991 , training loss:  0.15989749664068223 , validation loss:  0.1592329289019108 , validation dice:  0.0 , this epoch took:  53.93846893310547 s
epoch:  1992 , training loss:  0.154349944293499 , validation loss:  0.16663072437047957 , validation dice:  0.0 , this epoch took:  50.84533500671387 s
epoch:  1993 , training loss:  0.1538552073687315 , validation loss:  0.15494569331407548 , validation dice:  0.0 , this epoch took:  51.661253213882446 s
epoch:  1994 , training loss:  0.1566868040561676 , validation loss:  0.1756950570642948 , validation dice:  0.0 , this epoch took:  51.46184253692627 s
epoch:  1995 , training loss:  0.16006015402078627 , validation loss:  0.15732354789972305 , validation dice:  0.0 , this epoch took:  53.578919887542725 s
epoch:  1996 , training loss:  0.15849396014213563 , validation loss:  0.16680439338088035 , validation dice:  0.0 , this epoch took:  53.65819191932678 s
epoch:  1997 , training loss:  0.15813812467455865 , validation loss:  0.16651109367609024 , validation dice:  0.0 , this epoch took:  51.8831787109375 s
epoch:  1998 , training loss:  0.1581517739146948 , validation loss:  0.17522809773683548 , validation dice:  0.0 , this epoch took:  53.43499255180359 s
epoch:  1999 , training loss:  0.15461222571134567 , validation loss:  0.16122802391648292 , validation dice:  0.0 , this epoch took:  53.19158220291138 s
epoch:  2000 , training loss:  0.15294898083806038 , validation loss:  0.16438958197832107 , validation dice:  0.0 , this epoch took:  53.10156536102295 s
epoch:  2001 , training loss:  0.15597166952490807 , validation loss:  0.16469861730933189 , validation dice:  0.0 , this epoch took:  53.682857513427734 s
epoch:  2002 , training loss:  0.15113473895192148 , validation loss:  0.16692424580454826 , validation dice:  0.0 , this epoch took:  51.442033529281616 s
epoch:  2003 , training loss:  0.1576369937956333 , validation loss:  0.16723665505647659 , validation dice:  0.0 , this epoch took:  51.460418701171875 s
epoch:  2004 , training loss:  0.15600264990329743 , validation loss:  0.17125482901930808 , validation dice:  0.0 , this epoch took:  54.06733274459839 s
epoch:  2005 , training loss:  0.15774664038419722 , validation loss:  0.172401981651783 , validation dice:  0.0 , this epoch took:  52.584036111831665 s
epoch:  2006 , training loss:  0.16072156426310538 , validation loss:  0.17263311445713042 , validation dice:  0.0 , this epoch took:  52.0188570022583 s
epoch:  2007 , training loss:  0.15957064217329026 , validation loss:  0.16996249794960022 , validation dice:  0.0 , this epoch took:  53.24658989906311 s
epoch:  2008 , training loss:  0.1547996380031109 , validation loss:  0.16469115048646926 , validation dice:  0.0 , this epoch took:  49.165008306503296 s
epoch:  2009 , training loss:  0.16558820509910582 , validation loss:  0.16778857693076132 , validation dice:  0.0 , this epoch took:  53.46442413330078 s
epoch:  2010 , training loss:  0.15423125505447388 , validation loss:  0.18071500986814498 , validation dice:  0.0 , this epoch took:  51.994231939315796 s
epoch:  2011 , training loss:  0.156057035446167 , validation loss:  0.1707739280164242 , validation dice:  0.0 , this epoch took:  52.91241431236267 s
epoch:  2012 , training loss:  0.15488224375247955 , validation loss:  0.1693090695142746 , validation dice:  0.0 , this epoch took:  54.11051392555237 s
epoch:  2013 , training loss:  0.15797258439660072 , validation loss:  0.17160583809018135 , validation dice:  0.0 , this epoch took:  52.59307646751404 s
epoch:  2014 , training loss:  0.15800970661640168 , validation loss:  0.1683819068968296 , validation dice:  0.0 , this epoch took:  50.93198585510254 s
epoch:  2015 , training loss:  0.157981963545084 , validation loss:  0.1671113896369934 , validation dice:  0.0 , this epoch took:  53.979429483413696 s
epoch:  2016 , training loss:  0.1613767125606537 , validation loss:  0.163038889169693 , validation dice:  0.0 , this epoch took:  52.10045289993286 s
epoch:  2017 , training loss:  0.1474507714211941 , validation loss:  0.16984290212392808 , validation dice:  0.0 , this epoch took:  51.85335850715637 s
epoch:  2018 , training loss:  0.15524283596873284 , validation loss:  0.16865483358502387 , validation dice:  0.0 , this epoch took:  51.258506536483765 s
epoch:  2019 , training loss:  0.15697919267416 , validation loss:  0.17310294687747954 , validation dice:  0.0 , this epoch took:  53.625789642333984 s
epoch:  2020 , training loss:  0.1537167695760727 , validation loss:  0.16254399716854095 , validation dice:  0.0 , this epoch took:  50.83106994628906 s
epoch:  2021 , training loss:  0.15343361088633536 , validation loss:  0.1791933599114418 , validation dice:  0.0 , this epoch took:  52.779176235198975 s
epoch:  2022 , training loss:  0.1564561261832714 , validation loss:  0.16623277753591537 , validation dice:  0.0 , this epoch took:  50.577630043029785 s
epoch:  2023 , training loss:  0.1587423099577427 , validation loss:  0.16456997632980347 , validation dice:  0.0 , this epoch took:  51.387471199035645 s
epoch:  2024 , training loss:  0.16064450672268868 , validation loss:  0.16464582532644273 , validation dice:  0.0 , this epoch took:  52.85099482536316 s
epoch:  2025 , training loss:  0.15866201043128966 , validation loss:  0.162932887673378 , validation dice:  0.0 , this epoch took:  51.924649715423584 s
epoch:  2026 , training loss:  0.16043877604603768 , validation loss:  0.1834115567803383 , validation dice:  0.0 , this epoch took:  52.447765827178955 s
epoch:  2027 , training loss:  0.15901217877864837 , validation loss:  0.15641516119241713 , validation dice:  0.0 , this epoch took:  53.32346272468567 s
epoch:  2028 , training loss:  0.15822351878881455 , validation loss:  0.1601519027352333 , validation dice:  0.0 , this epoch took:  49.41486310958862 s
epoch:  2029 , training loss:  0.1574801468849182 , validation loss:  0.16206459566950798 , validation dice:  0.0 , this epoch took:  51.818389654159546 s
epoch:  2030 , training loss:  0.15539481848478318 , validation loss:  0.1589174747467041 , validation dice:  0.0 , this epoch took:  50.80684208869934 s
epoch:  2031 , training loss:  0.1619992777109146 , validation loss:  0.16604894101619722 , validation dice:  0.0 , this epoch took:  52.8680944442749 s
epoch:  2032 , training loss:  0.15734002143144607 , validation loss:  0.16350450173020362 , validation dice:  0.0 , this epoch took:  51.611358880996704 s
epoch:  2033 , training loss:  0.15992970091104508 , validation loss:  0.17124566093087196 , validation dice:  0.0 , this epoch took:  52.41487145423889 s
epoch:  2034 , training loss:  0.1553523798286915 , validation loss:  0.15811548948287965 , validation dice:  0.0 , this epoch took:  52.6123743057251 s
epoch:  2035 , training loss:  0.15833420071005821 , validation loss:  0.1587360295653343 , validation dice:  0.0 , this epoch took:  51.05961489677429 s
epoch:  2036 , training loss:  0.16422533801198005 , validation loss:  0.1659479883313179 , validation dice:  0.0 , this epoch took:  51.79026651382446 s
epoch:  2037 , training loss:  0.1597881632745266 , validation loss:  0.16383957266807556 , validation dice:  0.0 , this epoch took:  51.7443630695343 s
epoch:  2038 , training loss:  0.15596198888123036 , validation loss:  0.16287615180015563 , validation dice:  0.0 , this epoch took:  51.333014726638794 s
epoch:  2039 , training loss:  0.15260505093634127 , validation loss:  0.16347297295928 , validation dice:  0.0 , this epoch took:  52.178736209869385 s
epoch:  2040 , training loss:  0.15993239986896515 , validation loss:  0.16383745968341829 , validation dice:  0.0 , this epoch took:  55.33097243309021 s
epoch:  2041 , training loss:  0.15448065900802613 , validation loss:  0.1669015571475029 , validation dice:  0.0 , this epoch took:  54.81520962715149 s
epoch:  2042 , training loss:  0.15642490178346635 , validation loss:  0.159638711810112 , validation dice:  0.0 , this epoch took:  52.10304617881775 s
epoch:  2043 , training loss:  0.15860924133658408 , validation loss:  0.1623794689774513 , validation dice:  0.0 , this epoch took:  54.15347647666931 s
epoch:  2044 , training loss:  0.15505481922626496 , validation loss:  0.1571628925204277 , validation dice:  0.0 , this epoch took:  53.46330976486206 s
epoch:  2045 , training loss:  0.15676896193623543 , validation loss:  0.16616301447153092 , validation dice:  0.0 , this epoch took:  54.81001615524292 s
epoch:  2046 , training loss:  0.1647005015909672 , validation loss:  0.17092484027147292 , validation dice:  0.0 , this epoch took:  52.929813623428345 s
epoch:  2047 , training loss:  0.15545611399412154 , validation loss:  0.16144562602043153 , validation dice:  0.0 , this epoch took:  52.64410352706909 s
epoch:  2048 , training loss:  0.15805566054582595 , validation loss:  0.17184036657214163 , validation dice:  0.0 , this epoch took:  54.647992849349976 s
epoch:  2049 , training loss:  0.15687946742773057 , validation loss:  0.16754091411828995 , validation dice:  0.0 , this epoch took:  49.82780575752258 s
epoch:  2050 , training loss:  0.15771692258119582 , validation loss:  0.16940726429224015 , validation dice:  0.0 , this epoch took:  51.788738489151 s
epoch:  2051 , training loss:  0.15810122537612914 , validation loss:  0.16361964672803878 , validation dice:  0.0 , this epoch took:  54.205453634262085 s
epoch:  2052 , training loss:  0.1569609050452709 , validation loss:  0.1653427842259407 , validation dice:  0.0 , this epoch took:  52.99604511260986 s
epoch:  2053 , training loss:  0.15501143172383308 , validation loss:  0.1622341603040695 , validation dice:  0.0 , this epoch took:  52.71576499938965 s
epoch:  2054 , training loss:  0.15868233999609946 , validation loss:  0.16505641415715216 , validation dice:  0.0 , this epoch took:  53.13673639297485 s
epoch:  2055 , training loss:  0.16111436721682548 , validation loss:  0.16534617006778718 , validation dice:  0.0 , this epoch took:  54.0582001209259 s
epoch:  2056 , training loss:  0.15409955257177352 , validation loss:  0.17253943845629693 , validation dice:  0.0 , this epoch took:  53.13428854942322 s
epoch:  2057 , training loss:  0.16584677639603615 , validation loss:  0.15899393916130067 , validation dice:  0.0 , this epoch took:  53.129448652267456 s
epoch:  2058 , training loss:  0.15410035201907157 , validation loss:  0.16401862263679504 , validation dice:  0.0 , this epoch took:  49.29776453971863 s
epoch:  2059 , training loss:  0.15916863292455674 , validation loss:  0.1725356724858284 , validation dice:  0.0 , this epoch took:  52.25473093986511 s
epoch:  2060 , training loss:  0.16522685995697975 , validation loss:  0.1681579114496708 , validation dice:  0.0 , this epoch took:  52.72564339637756 s
epoch:  2061 , training loss:  0.15483154082298278 , validation loss:  0.165990406870842 , validation dice:  0.0 , this epoch took:  54.92172980308533 s
epoch:  2062 , training loss:  0.15549164983630182 , validation loss:  0.16286777153611184 , validation dice:  0.0 , this epoch took:  53.035764932632446 s
epoch:  2063 , training loss:  0.15859877789020538 , validation loss:  0.16491747722029687 , validation dice:  0.0 , this epoch took:  53.924253940582275 s
epoch:  2064 , training loss:  0.1545140182673931 , validation loss:  0.16791037887334823 , validation dice:  0.0 , this epoch took:  50.784822940826416 s
epoch:  2065 , training loss:  0.1610274614393711 , validation loss:  0.16655125796794892 , validation dice:  0.0 , this epoch took:  52.449344873428345 s
epoch:  2066 , training loss:  0.16031987819075585 , validation loss:  0.16106892198324205 , validation dice:  0.0 , this epoch took:  52.83529472351074 s
epoch:  2067 , training loss:  0.15812898266315462 , validation loss:  0.1693558105826378 , validation dice:  0.0 , this epoch took:  53.845306634902954 s
epoch:  2068 , training loss:  0.15936841562390328 , validation loss:  0.16401513814926147 , validation dice:  0.0 , this epoch took:  52.725337505340576 s
epoch:  2069 , training loss:  0.1576838794350624 , validation loss:  0.193715078830719 , validation dice:  0.0 , this epoch took:  53.42494821548462 s
epoch:  2070 , training loss:  0.15580339874327181 , validation loss:  0.17029982209205627 , validation dice:  0.0 , this epoch took:  53.01361060142517 s
epoch:  2071 , training loss:  0.15701320883631706 , validation loss:  0.16754800215363502 , validation dice:  0.0 , this epoch took:  49.98635268211365 s
epoch:  2072 , training loss:  0.15665648755431175 , validation loss:  0.16861011639237403 , validation dice:  0.0 , this epoch took:  55.22009491920471 s
epoch:  2073 , training loss:  0.15128815174102783 , validation loss:  0.1726822540163994 , validation dice:  0.0 , this epoch took:  54.9473237991333 s
epoch:  2074 , training loss:  0.15837019830942153 , validation loss:  0.1641576097905636 , validation dice:  0.0 , this epoch took:  54.386982917785645 s
epoch:  2075 , training loss:  0.15784127804636955 , validation loss:  0.16219162628054618 , validation dice:  0.0 , this epoch took:  56.41954278945923 s
epoch:  2076 , training loss:  0.16039630073308944 , validation loss:  0.17072677075862885 , validation dice:  0.0 , this epoch took:  53.75154685974121 s
epoch:  2077 , training loss:  0.15701342108845712 , validation loss:  0.17187070235610008 , validation dice:  0.0 , this epoch took:  53.759557247161865 s
epoch:  2078 , training loss:  0.15747822895646096 , validation loss:  0.17001280650496484 , validation dice:  0.0 , this epoch took:  52.9790735244751 s
epoch:  2079 , training loss:  0.15762910225987434 , validation loss:  0.17017989188432694 , validation dice:  0.0 , this epoch took:  52.46539545059204 s
epoch:  2080 , training loss:  0.15724381801486015 , validation loss:  0.16380962789058684 , validation dice:  0.0 , this epoch took:  53.182409048080444 s
epoch:  2081 , training loss:  0.15523541516065598 , validation loss:  0.1760389882326126 , validation dice:  0.0 , this epoch took:  52.19355869293213 s
epoch:  2082 , training loss:  0.15719134202599525 , validation loss:  0.1683403331041336 , validation dice:  0.0 , this epoch took:  52.9407103061676 s
epoch:  2083 , training loss:  0.15992960408329965 , validation loss:  0.16723657935857772 , validation dice:  0.0 , this epoch took:  55.50009346008301 s
epoch:  2084 , training loss:  0.1610109891295433 , validation loss:  0.16382523715496064 , validation dice:  0.0 , this epoch took:  53.622496366500854 s
epoch:  2085 , training loss:  0.1577677836716175 , validation loss:  0.16458361804485322 , validation dice:  0.0 , this epoch took:  54.454540967941284 s
epoch:  2086 , training loss:  0.15615796640515328 , validation loss:  0.1710484093427658 , validation dice:  0.0 , this epoch took:  55.46339440345764 s
epoch:  2087 , training loss:  0.16038902857899665 , validation loss:  0.17008662790060045 , validation dice:  0.0 , this epoch took:  56.23568415641785 s
epoch:  2088 , training loss:  0.15985165694355966 , validation loss:  0.16010969251394272 , validation dice:  0.0 , this epoch took:  53.909199953079224 s
epoch:  2089 , training loss:  0.1597635310292244 , validation loss:  0.16948664367198943 , validation dice:  0.0 , this epoch took:  54.87855577468872 s
epoch:  2090 , training loss:  0.1588788813352585 , validation loss:  0.1671771538257599 , validation dice:  0.0 , this epoch took:  54.250383138656616 s
epoch:  2091 , training loss:  0.16167920279502868 , validation loss:  0.15928331673145293 , validation dice:  0.0 , this epoch took:  53.077824115753174 s
epoch:  2092 , training loss:  0.15620198899507523 , validation loss:  0.16062117740511894 , validation dice:  0.0 , this epoch took:  55.52474880218506 s
epoch:  2093 , training loss:  0.15771183922886847 , validation loss:  0.16906936198472977 , validation dice:  0.0 , this epoch took:  52.94510555267334 s
epoch:  2094 , training loss:  0.1529224788546562 , validation loss:  0.16450856015086174 , validation dice:  0.0 , this epoch took:  52.49198842048645 s
epoch:  2095 , training loss:  0.16040908405184745 , validation loss:  0.1623004186153412 , validation dice:  0.0 , this epoch took:  54.49301600456238 s
epoch:  2096 , training loss:  0.15502102369070053 , validation loss:  0.16836850464344025 , validation dice:  0.0 , this epoch took:  55.98472785949707 s
epoch:  2097 , training loss:  0.15562287482619286 , validation loss:  0.15978135868906976 , validation dice:  0.0 , this epoch took:  53.23351049423218 s
epoch:  2098 , training loss:  0.15477565696835519 , validation loss:  0.1682035444676876 , validation dice:  0.0 , this epoch took:  53.431397676467896 s
epoch:  2099 , training loss:  0.16042690125107764 , validation loss:  0.16455948546528817 , validation dice:  0.0 , this epoch took:  53.12126803398132 s
epoch:  2100 , training loss:  0.16005940234661103 , validation loss:  0.15695034742355346 , validation dice:  0.0 , this epoch took:  54.20692753791809 s
epoch:  2101 , training loss:  0.15926396855711936 , validation loss:  0.16525244906544687 , validation dice:  0.0 , this epoch took:  53.398441553115845 s
epoch:  2102 , training loss:  0.15793833363056184 , validation loss:  0.1633479854464531 , validation dice:  0.0 , this epoch took:  55.4592547416687 s
epoch:  2103 , training loss:  0.15271674743294716 , validation loss:  0.16175585120916366 , validation dice:  0.0 , this epoch took:  53.269948959350586 s
epoch:  2104 , training loss:  0.15593436071276665 , validation loss:  0.1627140921354294 , validation dice:  0.0 , this epoch took:  51.52227258682251 s
epoch:  2105 , training loss:  0.15936286038160324 , validation loss:  0.16973825439810752 , validation dice:  0.0 , this epoch took:  52.857027769088745 s
epoch:  2106 , training loss:  0.1573527239859104 , validation loss:  0.16958260148763657 , validation dice:  0.0 , this epoch took:  50.870885372161865 s
epoch:  2107 , training loss:  0.15667155823111534 , validation loss:  0.16853435605764389 , validation dice:  0.0 , this epoch took:  53.63838577270508 s
epoch:  2108 , training loss:  0.1577998378574848 , validation loss:  0.15950163185596467 , validation dice:  0.0 , this epoch took:  50.85054397583008 s
