epoch:  3157 , training loss:  0.21261191 , validation loss:  0.21202224 , validation dice:  0.0 , this epoch took:  47.02652096748352 s
epoch:  3158 , training loss:  0.20949464 , validation loss:  0.21596515 , validation dice:  0.0 , this epoch took:  49.33660888671875 s
epoch:  3159 , training loss:  0.21380301 , validation loss:  0.20794602 , validation dice:  0.0 , this epoch took:  49.55793762207031 s
epoch:  3160 , training loss:  0.21077284 , validation loss:  0.21154457 , validation dice:  0.0 , this epoch took:  49.65184664726257 s
epoch:  3161 , training loss:  0.20925333 , validation loss:  0.2098868 , validation dice:  0.0 , this epoch took:  47.82609510421753 s
epoch:  3162 , training loss:  0.2091544 , validation loss:  0.21276972 , validation dice:  0.0 , this epoch took:  48.321351289749146 s
epoch:  3163 , training loss:  0.20687652 , validation loss:  0.21303226 , validation dice:  0.0 , this epoch took:  51.898417711257935 s
epoch:  3164 , training loss:  0.20979312 , validation loss:  0.21674755 , validation dice:  0.0 , this epoch took:  47.803049087524414 s
epoch:  3165 , training loss:  0.2130016 , validation loss:  0.21166994 , validation dice:  0.0 , this epoch took:  50.559964656829834 s
epoch:  3166 , training loss:  0.20636284 , validation loss:  0.22204131 , validation dice:  0.0 , this epoch took:  49.76684093475342 s
epoch:  3167 , training loss:  0.21264395 , validation loss:  0.21623504 , validation dice:  0.0 , this epoch took:  49.234498023986816 s
epoch:  3168 , training loss:  0.21427079 , validation loss:  0.21691729 , validation dice:  0.0 , this epoch took:  48.44671678543091 s
epoch:  3169 , training loss:  0.20653872 , validation loss:  0.20828182 , validation dice:  0.0 , this epoch took:  48.8686089515686 s
epoch:  3170 , training loss:  0.20679806 , validation loss:  0.21578197 , validation dice:  0.0 , this epoch took:  48.25625443458557 s
epoch:  3171 , training loss:  0.20725045 , validation loss:  0.21871212 , validation dice:  0.0 , this epoch took:  45.87547039985657 s
epoch:  3172 , training loss:  0.20953888 , validation loss:  0.21914013 , validation dice:  0.0 , this epoch took:  45.310927629470825 s
epoch:  3173 , training loss:  0.21078832 , validation loss:  0.22216442 , validation dice:  0.0 , this epoch took:  47.9845917224884 s
epoch:  3174 , training loss:  0.21061145 , validation loss:  0.20992023 , validation dice:  0.0 , this epoch took:  47.24703311920166 s
epoch:  3175 , training loss:  0.20663081 , validation loss:  0.21091992 , validation dice:  0.0 , this epoch took:  49.60250210762024 s
epoch:  3176 , training loss:  0.21210703 , validation loss:  0.2189855 , validation dice:  0.0 , this epoch took:  50.059988021850586 s
epoch:  3177 , training loss:  0.20834649 , validation loss:  0.21850543 , validation dice:  0.0 , this epoch took:  44.48199462890625 s
epoch:  3178 , training loss:  0.20743202 , validation loss:  0.21692076 , validation dice:  0.0 , this epoch took:  49.722594022750854 s
epoch:  3179 , training loss:  0.21231525 , validation loss:  0.20730637 , validation dice:  0.0 , this epoch took:  49.784566164016724 s
epoch:  3180 , training loss:  0.21337113 , validation loss:  0.21196094 , validation dice:  0.0 , this epoch took:  49.04344844818115 s
epoch:  3181 , training loss:  0.21300197 , validation loss:  0.2085203 , validation dice:  0.0 , this epoch took:  45.568880558013916 s
epoch:  3182 , training loss:  0.2102952 , validation loss:  0.21478395 , validation dice:  0.0 , this epoch took:  46.58258819580078 s
epoch:  3183 , training loss:  0.2096779 , validation loss:  0.21004297 , validation dice:  0.0 , this epoch took:  46.19192624092102 s
epoch:  3184 , training loss:  0.21140507 , validation loss:  0.21339452 , validation dice:  0.0 , this epoch took:  47.9179573059082 s
epoch:  3185 , training loss:  0.21080887 , validation loss:  0.21496037 , validation dice:  0.0 , this epoch took:  50.05719876289368 s
epoch:  3186 , training loss:  0.21018744 , validation loss:  0.20538665 , validation dice:  0.0 , this epoch took:  53.237919092178345 s
epoch:  3187 , training loss:  0.20976539 , validation loss:  0.21277972 , validation dice:  0.0 , this epoch took:  51.45573115348816 s
epoch:  3188 , training loss:  0.21012904 , validation loss:  0.21271029 , validation dice:  0.0 , this epoch took:  48.57031583786011 s
epoch:  3189 , training loss:  0.21099874 , validation loss:  0.21425027 , validation dice:  0.0 , this epoch took:  50.04228401184082 s
epoch:  3190 , training loss:  0.20976709 , validation loss:  0.2124868 , validation dice:  0.0 , this epoch took:  46.459564447402954 s
epoch:  3191 , training loss:  0.21169055 , validation loss:  0.20909758 , validation dice:  0.0 , this epoch took:  45.04232358932495 s
epoch:  3192 , training loss:  0.20788148 , validation loss:  0.21402557 , validation dice:  0.0 , this epoch took:  49.88010263442993 s
epoch:  3193 , training loss:  0.21154986 , validation loss:  0.2148659 , validation dice:  0.0 , this epoch took:  47.57042956352234 s
epoch:  3194 , training loss:  0.2117316 , validation loss:  0.21420126 , validation dice:  0.0 , this epoch took:  48.43724298477173 s
epoch:  3195 , training loss:  0.20601065 , validation loss:  0.21416426 , validation dice:  0.0 , this epoch took:  49.08491134643555 s
epoch:  3196 , training loss:  0.2110569 , validation loss:  0.21636406 , validation dice:  0.0 , this epoch took:  48.09236764907837 s
epoch:  3197 , training loss:  0.20696527 , validation loss:  0.21159084 , validation dice:  0.0 , this epoch took:  47.08461666107178 s
epoch:  3198 , training loss:  0.20855656 , validation loss:  0.21197522 , validation dice:  0.0 , this epoch took:  47.90603184700012 s
epoch:  3199 , training loss:  0.21460925 , validation loss:  0.21106285 , validation dice:  0.0 , this epoch took:  49.976884841918945 s
epoch:  3200 , training loss:  0.20977344 , validation loss:  0.2082378 , validation dice:  0.0 , this epoch took:  47.59294009208679 s
epoch:  3201 , training loss:  0.20748793 , validation loss:  0.21261977 , validation dice:  0.0 , this epoch took:  48.49883198738098 s
epoch:  3202 , training loss:  0.20743303 , validation loss:  0.21645464 , validation dice:  0.0 , this epoch took:  48.38297963142395 s
epoch:  3203 , training loss:  0.21162465 , validation loss:  0.21546932 , validation dice:  0.0 , this epoch took:  49.30618643760681 s
epoch:  3204 , training loss:  0.21187852 , validation loss:  0.21221788 , validation dice:  0.0 , this epoch took:  46.93000602722168 s
epoch:  3205 , training loss:  0.20837983 , validation loss:  0.21252483 , validation dice:  0.0 , this epoch took:  49.792811155319214 s
epoch:  3206 , training loss:  0.21013711 , validation loss:  0.2199505 , validation dice:  0.0 , this epoch took:  47.55236506462097 s
epoch:  3207 , training loss:  0.20854774 , validation loss:  0.21122247 , validation dice:  0.0 , this epoch took:  47.49663281440735 s
epoch:  3208 , training loss:  0.2109576 , validation loss:  0.21149008 , validation dice:  0.0 , this epoch took:  48.751744508743286 s
epoch:  3209 , training loss:  0.2125412 , validation loss:  0.2181347 , validation dice:  0.0 , this epoch took:  47.021483421325684 s
epoch:  3210 , training loss:  0.21029544 , validation loss:  0.2077414 , validation dice:  0.0 , this epoch took:  49.19587564468384 s
epoch:  3211 , training loss:  0.21044824 , validation loss:  0.2153847 , validation dice:  0.0 , this epoch took:  48.16474485397339 s
epoch:  3212 , training loss:  0.21183105 , validation loss:  0.21513495 , validation dice:  0.0 , this epoch took:  48.783658504486084 s
epoch:  3213 , training loss:  0.21286033 , validation loss:  0.2095287 , validation dice:  0.0 , this epoch took:  47.42052221298218 s
epoch:  3214 , training loss:  0.20888269 , validation loss:  0.21002164 , validation dice:  0.0 , this epoch took:  47.30519485473633 s
epoch:  3215 , training loss:  0.20525679 , validation loss:  0.2062484 , validation dice:  0.0 , this epoch took:  49.20221710205078 s
epoch:  3216 , training loss:  0.21075891 , validation loss:  0.21554689 , validation dice:  0.0 , this epoch took:  47.671706199645996 s
epoch:  3217 , training loss:  0.21330182 , validation loss:  0.2111167 , validation dice:  0.0 , this epoch took:  48.50853681564331 s
epoch:  3218 , training loss:  0.211767 , validation loss:  0.21410581 , validation dice:  0.0 , this epoch took:  50.6428644657135 s
epoch:  3219 , training loss:  0.21010819 , validation loss:  0.21666016 , validation dice:  0.0 , this epoch took:  49.545095443725586 s
epoch:  3220 , training loss:  0.20747706 , validation loss:  0.20854348 , validation dice:  0.0 , this epoch took:  49.00589871406555 s
epoch:  3221 , training loss:  0.21070603 , validation loss:  0.21276632 , validation dice:  0.0 , this epoch took:  51.88605046272278 s
epoch:  3222 , training loss:  0.2086818 , validation loss:  0.21187574 , validation dice:  0.0 , this epoch took:  47.79184556007385 s
epoch:  3223 , training loss:  0.2094252 , validation loss:  0.2107267 , validation dice:  0.0 , this epoch took:  51.570005893707275 s
epoch:  3224 , training loss:  0.21108091 , validation loss:  0.21400744 , validation dice:  0.0 , this epoch took:  51.698243141174316 s
epoch:  3225 , training loss:  0.21226603 , validation loss:  0.21460947 , validation dice:  0.0 , this epoch took:  48.65872001647949 s
epoch:  3226 , training loss:  0.20885904 , validation loss:  0.21288979 , validation dice:  0.0 , this epoch took:  46.54913020133972 s
epoch:  3227 , training loss:  0.2111361 , validation loss:  0.21313122 , validation dice:  0.0 , this epoch took:  51.8263201713562 s
epoch:  3228 , training loss:  0.21031463 , validation loss:  0.20941791 , validation dice:  0.0 , this epoch took:  50.41160488128662 s
epoch:  3229 , training loss:  0.21117206 , validation loss:  0.2126243 , validation dice:  0.0 , this epoch took:  50.01902985572815 s
epoch:  3230 , training loss:  0.20782275 , validation loss:  0.20752437 , validation dice:  0.0 , this epoch took:  47.96123385429382 s
epoch:  3231 , training loss:  0.21149832 , validation loss:  0.20862128 , validation dice:  0.0 , this epoch took:  47.723461866378784 s
epoch:  3232 , training loss:  0.21146928 , validation loss:  0.21518032 , validation dice:  0.0 , this epoch took:  49.68457746505737 s
epoch:  3233 , training loss:  0.20981851 , validation loss:  0.20455538 , validation dice:  0.0 , this epoch took:  46.54110336303711 s
epoch:  3234 , training loss:  0.21008681 , validation loss:  0.22346406 , validation dice:  0.0 , this epoch took:  48.718358516693115 s
epoch:  3235 , training loss:  0.20917298 , validation loss:  0.21315221 , validation dice:  0.0 , this epoch took:  50.61808943748474 s
epoch:  3236 , training loss:  0.21002002 , validation loss:  0.2125439 , validation dice:  0.0 , this epoch took:  50.02554774284363 s
epoch:  3237 , training loss:  0.21081057 , validation loss:  0.21520105 , validation dice:  0.0 , this epoch took:  50.068745374679565 s
epoch:  3238 , training loss:  0.20994985 , validation loss:  0.21311188 , validation dice:  0.0 , this epoch took:  48.751893520355225 s
epoch:  3239 , training loss:  0.20746554 , validation loss:  0.21821989 , validation dice:  0.0 , this epoch took:  49.15568971633911 s
epoch:  3240 , training loss:  0.20944029 , validation loss:  0.21422802 , validation dice:  0.0 , this epoch took:  46.4016170501709 s
epoch:  3241 , training loss:  0.21212417 , validation loss:  0.2125326 , validation dice:  0.0 , this epoch took:  46.563708782196045 s
epoch:  3242 , training loss:  0.21274328 , validation loss:  0.21860643 , validation dice:  0.0 , this epoch took:  50.65124750137329 s
epoch:  3243 , training loss:  0.20786443 , validation loss:  0.21517125 , validation dice:  0.0 , this epoch took:  46.87437129020691 s
epoch:  3244 , training loss:  0.21058704 , validation loss:  0.21316208 , validation dice:  0.0 , this epoch took:  49.24712419509888 s
epoch:  3245 , training loss:  0.20904297 , validation loss:  0.2180116 , validation dice:  0.0 , this epoch took:  48.159539461135864 s
epoch:  3246 , training loss:  0.2075624 , validation loss:  0.21616688 , validation dice:  0.0 , this epoch took:  46.71991801261902 s
epoch:  3247 , training loss:  0.21229237 , validation loss:  0.21226329 , validation dice:  0.0 , this epoch took:  51.12769532203674 s
epoch:  3248 , training loss:  0.21292806 , validation loss:  0.2177021 , validation dice:  0.0 , this epoch took:  52.462225914001465 s
epoch:  3249 , training loss:  0.20894794 , validation loss:  0.21372072 , validation dice:  0.0 , this epoch took:  46.59531354904175 s
epoch:  3250 , training loss:  0.21220833 , validation loss:  0.21196552 , validation dice:  0.0 , this epoch took:  48.999303340911865 s
epoch:  3251 , training loss:  0.21264319 , validation loss:  0.2126382 , validation dice:  0.0 , this epoch took:  48.99888777732849 s
epoch:  3252 , training loss:  0.21255395 , validation loss:  0.20878929 , validation dice:  0.0 , this epoch took:  50.02105665206909 s
epoch:  3253 , training loss:  0.2060253 , validation loss:  0.2130912 , validation dice:  0.0 , this epoch took:  49.0807740688324 s
epoch:  3254 , training loss:  0.20921999 , validation loss:  0.21803229 , validation dice:  0.0 , this epoch took:  49.59436750411987 s
epoch:  3255 , training loss:  0.21207489 , validation loss:  0.21047032 , validation dice:  0.0 , this epoch took:  47.75740146636963 s
epoch:  3256 , training loss:  0.21284482 , validation loss:  0.21485238 , validation dice:  0.0 , this epoch took:  47.61894178390503 s
epoch:  3257 , training loss:  0.21253668 , validation loss:  0.20653525 , validation dice:  0.0 , this epoch took:  49.460023641586304 s
epoch:  3258 , training loss:  0.21224332 , validation loss:  0.21343601 , validation dice:  0.0 , this epoch took:  49.71656847000122 s
epoch:  3259 , training loss:  0.20964795 , validation loss:  0.21468294 , validation dice:  0.0 , this epoch took:  49.87689566612244 s
epoch:  3260 , training loss:  0.2128807 , validation loss:  0.20743573 , validation dice:  0.0 , this epoch took:  51.659088373184204 s
epoch:  3261 , training loss:  0.21303964 , validation loss:  0.2112541 , validation dice:  0.0 , this epoch took:  49.96574401855469 s
epoch:  3262 , training loss:  0.2133262 , validation loss:  0.21044853 , validation dice:  0.0 , this epoch took:  48.794134855270386 s
epoch:  3263 , training loss:  0.21016034 , validation loss:  0.21299535 , validation dice:  0.0 , this epoch took:  52.58943796157837 s
epoch:  3264 , training loss:  0.20676878 , validation loss:  0.21651201 , validation dice:  0.0 , this epoch took:  51.97850823402405 s
epoch:  3265 , training loss:  0.20817158 , validation loss:  0.21781677 , validation dice:  0.0 , this epoch took:  46.61213517189026 s
epoch:  3266 , training loss:  0.2110986 , validation loss:  0.21609783 , validation dice:  0.0 , this epoch took:  50.48042368888855 s
epoch:  3267 , training loss:  0.20790301 , validation loss:  0.21162042 , validation dice:  0.0 , this epoch took:  50.820817708969116 s
epoch:  3268 , training loss:  0.2080714 , validation loss:  0.21292698 , validation dice:  0.0 , this epoch took:  47.73492980003357 s
epoch:  3269 , training loss:  0.21092433 , validation loss:  0.21917768 , validation dice:  0.0 , this epoch took:  48.35483503341675 s
epoch:  3270 , training loss:  0.20550244 , validation loss:  0.21258281 , validation dice:  0.0 , this epoch took:  46.43884205818176 s
epoch:  3271 , training loss:  0.20952874 , validation loss:  0.21530288 , validation dice:  0.0 , this epoch took:  46.05982756614685 s
epoch:  3272 , training loss:  0.2087816 , validation loss:  0.20994386 , validation dice:  0.0 , this epoch took:  47.16442251205444 s
epoch:  3273 , training loss:  0.20802288 , validation loss:  0.22087398 , validation dice:  0.0 , this epoch took:  49.67538595199585 s
epoch:  3274 , training loss:  0.21159008 , validation loss:  0.21456297 , validation dice:  0.0 , this epoch took:  50.06242632865906 s
epoch:  3275 , training loss:  0.21128733 , validation loss:  0.2055504 , validation dice:  0.0 , this epoch took:  49.74277973175049 s
epoch:  3276 , training loss:  0.2107219 , validation loss:  0.21156979 , validation dice:  0.0 , this epoch took:  48.5383083820343 s
epoch:  3277 , training loss:  0.20769149 , validation loss:  0.21078068 , validation dice:  0.0 , this epoch took:  48.04533386230469 s
epoch:  3278 , training loss:  0.21289329 , validation loss:  0.21382387 , validation dice:  0.0 , this epoch took:  47.20043420791626 s
epoch:  3279 , training loss:  0.21205279 , validation loss:  0.21662699 , validation dice:  0.0 , this epoch took:  50.34093737602234 s
epoch:  3280 , training loss:  0.2085799 , validation loss:  0.21189839 , validation dice:  0.0 , this epoch took:  51.097217321395874 s
epoch:  3281 , training loss:  0.21243271 , validation loss:  0.22111963 , validation dice:  0.0 , this epoch took:  49.3231737613678 s
epoch:  3282 , training loss:  0.21179861 , validation loss:  0.21480034 , validation dice:  0.0 , this epoch took:  46.711047887802124 s
epoch:  3283 , training loss:  0.21104774 , validation loss:  0.20936851 , validation dice:  0.0 , this epoch took:  49.097434759140015 s
epoch:  3284 , training loss:  0.2133417 , validation loss:  0.21051 , validation dice:  0.0 , this epoch took:  48.25552582740784 s
epoch:  3285 , training loss:  0.20853187 , validation loss:  0.21950062 , validation dice:  0.0 , this epoch took:  52.00827693939209 s
epoch:  3286 , training loss:  0.21327256 , validation loss:  0.20767342 , validation dice:  0.0 , this epoch took:  45.99175834655762 s
epoch:  3287 , training loss:  0.2108442 , validation loss:  0.21021871 , validation dice:  0.0 , this epoch took:  45.57187628746033 s
epoch:  3288 , training loss:  0.20873018 , validation loss:  0.20703572 , validation dice:  0.0 , this epoch took:  47.0847373008728 s
epoch:  3289 , training loss:  0.21030678 , validation loss:  0.21516418 , validation dice:  0.0 , this epoch took:  49.14746618270874 s
epoch:  3290 , training loss:  0.21241115 , validation loss:  0.21180093 , validation dice:  0.0 , this epoch took:  50.86737656593323 s
epoch:  3291 , training loss:  0.21118236 , validation loss:  0.21354139 , validation dice:  0.0 , this epoch took:  49.326038122177124 s
epoch:  3292 , training loss:  0.20852451 , validation loss:  0.21626234 , validation dice:  0.0 , this epoch took:  49.35315752029419 s
epoch:  3293 , training loss:  0.20990418 , validation loss:  0.21216166 , validation dice:  0.0 , this epoch took:  49.28426146507263 s
epoch:  3294 , training loss:  0.20059669 , validation loss:  0.21132298 , validation dice:  0.0 , this epoch took:  46.330928564071655 s
epoch:  3295 , training loss:  0.21136397 , validation loss:  0.21317959 , validation dice:  0.0 , this epoch took:  49.91473627090454 s
epoch:  3296 , training loss:  0.21123397 , validation loss:  0.21048537 , validation dice:  0.0 , this epoch took:  50.86805582046509 s
epoch:  3297 , training loss:  0.21200474 , validation loss:  0.213934 , validation dice:  0.0 , this epoch took:  49.29883432388306 s
epoch:  3298 , training loss:  0.21358274 , validation loss:  0.21887691 , validation dice:  0.0 , this epoch took:  49.79455828666687 s
epoch:  3299 , training loss:  0.20952044 , validation loss:  0.21238013 , validation dice:  0.0 , this epoch took:  48.42018699645996 s
epoch:  3300 , training loss:  0.20849651 , validation loss:  0.20993315 , validation dice:  0.0 , this epoch took:  49.67690968513489 s
epoch:  3301 , training loss:  0.21291721 , validation loss:  0.20845275 , validation dice:  0.0 , this epoch took:  45.83932566642761 s
epoch:  3302 , training loss:  0.20841989 , validation loss:  0.21364568 , validation dice:  0.0 , this epoch took:  48.910760164260864 s
epoch:  3303 , training loss:  0.20896772 , validation loss:  0.21512353 , validation dice:  0.0 , this epoch took:  47.70283055305481 s
epoch:  3304 , training loss:  0.20887926 , validation loss:  0.21114165 , validation dice:  0.0 , this epoch took:  50.71607971191406 s
epoch:  3305 , training loss:  0.2130191 , validation loss:  0.21661036 , validation dice:  0.0 , this epoch took:  49.779091119766235 s
epoch:  3306 , training loss:  0.21193801 , validation loss:  0.20763853 , validation dice:  0.0 , this epoch took:  48.18056511878967 s
epoch:  3307 , training loss:  0.2136826 , validation loss:  0.2095456 , validation dice:  0.0 , this epoch took:  50.33704686164856 s
epoch:  3308 , training loss:  0.20484129 , validation loss:  0.21124077 , validation dice:  0.0 , this epoch took:  48.101114988327026 s
epoch:  3309 , training loss:  0.21209086 , validation loss:  0.21832502 , validation dice:  0.0 , this epoch took:  48.375476598739624 s
epoch:  3310 , training loss:  0.211592 , validation loss:  0.21201952 , validation dice:  0.0 , this epoch took:  49.74754810333252 s
epoch:  3311 , training loss:  0.20997873 , validation loss:  0.21863903 , validation dice:  0.0 , this epoch took:  50.90391445159912 s
epoch:  3312 , training loss:  0.20788077 , validation loss:  0.20945711 , validation dice:  0.0 , this epoch took:  48.50069499015808 s
epoch:  3313 , training loss:  0.21014814 , validation loss:  0.22348547 , validation dice:  0.0 , this epoch took:  50.5110445022583 s
epoch:  3314 , training loss:  0.21008362 , validation loss:  0.2115335 , validation dice:  0.0 , this epoch took:  48.46290421485901 s
epoch:  3315 , training loss:  0.20678702 , validation loss:  0.20968881 , validation dice:  0.0 , this epoch took:  48.97631359100342 s
epoch:  3316 , training loss:  0.2102576 , validation loss:  0.21525629 , validation dice:  0.0 , this epoch took:  49.920685052871704 s
epoch:  3317 , training loss:  0.21004972 , validation loss:  0.2171333 , validation dice:  0.0 , this epoch took:  49.43237018585205 s
epoch:  3318 , training loss:  0.2101263 , validation loss:  0.2161625 , validation dice:  0.0 , this epoch took:  50.01982641220093 s
epoch:  3319 , training loss:  0.20547824 , validation loss:  0.20867914 , validation dice:  0.0 , this epoch took:  48.54022192955017 s
epoch:  3320 , training loss:  0.20884298 , validation loss:  0.21498108 , validation dice:  0.0 , this epoch took:  48.993656635284424 s
epoch:  3321 , training loss:  0.2104408 , validation loss:  0.21346046 , validation dice:  0.0 , this epoch took:  48.978801012039185 s
epoch:  3322 , training loss:  0.2092105 , validation loss:  0.21048334 , validation dice:  0.0 , this epoch took:  48.576313495635986 s
epoch:  3323 , training loss:  0.20937878 , validation loss:  0.20807756 , validation dice:  0.0 , this epoch took:  50.26224637031555 s
epoch:  3324 , training loss:  0.21096647 , validation loss:  0.21116263 , validation dice:  0.0 , this epoch took:  50.95129466056824 s
epoch:  3325 , training loss:  0.2080683 , validation loss:  0.21957177 , validation dice:  0.0 , this epoch took:  50.130854845047 s
epoch:  3326 , training loss:  0.21254373 , validation loss:  0.21600255 , validation dice:  0.0 , this epoch took:  49.79912066459656 s
epoch:  3327 , training loss:  0.20831116 , validation loss:  0.21656868 , validation dice:  0.0 , this epoch took:  47.87351942062378 s
epoch:  3328 , training loss:  0.20946549 , validation loss:  0.20783812 , validation dice:  0.0 , this epoch took:  44.88905191421509 s
epoch:  3329 , training loss:  0.20997356 , validation loss:  0.20594217 , validation dice:  0.0 , this epoch took:  47.9955108165741 s
epoch:  3330 , training loss:  0.20943637 , validation loss:  0.21517932 , validation dice:  0.0 , this epoch took:  48.50397825241089 s
epoch:  3331 , training loss:  0.21122867 , validation loss:  0.21909648 , validation dice:  0.0 , this epoch took:  48.914265155792236 s
epoch:  3332 , training loss:  0.20991482 , validation loss:  0.21671243 , validation dice:  0.0 , this epoch took:  50.14026856422424 s
epoch:  3333 , training loss:  0.2108349 , validation loss:  0.2119798 , validation dice:  0.0 , this epoch took:  48.879642963409424 s
epoch:  3334 , training loss:  0.21253437 , validation loss:  0.21611746 , validation dice:  0.0 , this epoch took:  49.68007254600525 s
epoch:  3335 , training loss:  0.20885804 , validation loss:  0.20922635 , validation dice:  0.0 , this epoch took:  46.437159061431885 s
epoch:  3336 , training loss:  0.21274237 , validation loss:  0.21152313 , validation dice:  0.0 , this epoch took:  50.29812407493591 s
epoch:  3337 , training loss:  0.2095621 , validation loss:  0.21402127 , validation dice:  0.0 , this epoch took:  47.33350372314453 s
epoch:  3338 , training loss:  0.20712763 , validation loss:  0.22028442 , validation dice:  0.0 , this epoch took:  48.63120698928833 s
epoch:  3339 , training loss:  0.20853722 , validation loss:  0.21582325 , validation dice:  0.0 , this epoch took:  46.91249060630798 s
epoch:  3340 , training loss:  0.21150084 , validation loss:  0.21675612 , validation dice:  0.0 , this epoch took:  48.90241312980652 s
epoch:  3341 , training loss:  0.21253985 , validation loss:  0.21679972 , validation dice:  0.0 , this epoch took:  48.418166160583496 s
epoch:  3342 , training loss:  0.2070338 , validation loss:  0.22078042 , validation dice:  0.0 , this epoch took:  46.69166135787964 s
epoch:  3343 , training loss:  0.21227643 , validation loss:  0.21710034 , validation dice:  0.0 , this epoch took:  52.51995301246643 s
epoch:  3344 , training loss:  0.21462552 , validation loss:  0.21030697 , validation dice:  0.0 , this epoch took:  48.85368514060974 s
epoch:  3345 , training loss:  0.20992044 , validation loss:  0.21627957 , validation dice:  0.0 , this epoch took:  50.95278835296631 s
epoch:  3346 , training loss:  0.20480576 , validation loss:  0.2083219 , validation dice:  0.0 , this epoch took:  51.8277952671051 s
epoch:  3347 , training loss:  0.21005088 , validation loss:  0.21258575 , validation dice:  0.0 , this epoch took:  46.713229179382324 s
epoch:  3348 , training loss:  0.21193948 , validation loss:  0.21276619 , validation dice:  0.0 , this epoch took:  49.23235511779785 s
epoch:  3349 , training loss:  0.21200418 , validation loss:  0.21286087 , validation dice:  0.0 , this epoch took:  51.95399451255798 s
epoch:  3350 , training loss:  0.21087998 , validation loss:  0.21310309 , validation dice:  0.0 , this epoch took:  47.6975531578064 s
epoch:  3351 , training loss:  0.20793708 , validation loss:  0.21202198 , validation dice:  0.0 , this epoch took:  48.510268449783325 s
epoch:  3352 , training loss:  0.20821777 , validation loss:  0.20803241 , validation dice:  0.0 , this epoch took:  46.07360482215881 s
epoch:  3353 , training loss:  0.21217036 , validation loss:  0.2111804 , validation dice:  0.0 , this epoch took:  49.75779318809509 s
epoch:  3354 , training loss:  0.20908935 , validation loss:  0.21348585 , validation dice:  0.0 , this epoch took:  49.992516040802 s
epoch:  3355 , training loss:  0.21031998 , validation loss:  0.21265759 , validation dice:  0.0 , this epoch took:  49.28000330924988 s
epoch:  3356 , training loss:  0.2099761 , validation loss:  0.21764775 , validation dice:  0.0 , this epoch took:  47.51546359062195 s
epoch:  3357 , training loss:  0.21207105 , validation loss:  0.21570416 , validation dice:  0.0 , this epoch took:  50.825727462768555 s
epoch:  3358 , training loss:  0.20835547 , validation loss:  0.21481317 , validation dice:  0.0 , this epoch took:  50.242921590805054 s
epoch:  3359 , training loss:  0.21032152 , validation loss:  0.21499251 , validation dice:  0.0 , this epoch took:  49.754071950912476 s
epoch:  3360 , training loss:  0.21084775 , validation loss:  0.21154112 , validation dice:  0.0 , this epoch took:  49.240925312042236 s
epoch:  3361 , training loss:  0.20901375 , validation loss:  0.21189739 , validation dice:  0.0 , this epoch took:  46.390406370162964 s
epoch:  3362 , training loss:  0.2090979 , validation loss:  0.21413569 , validation dice:  0.0 , this epoch took:  48.27915120124817 s
epoch:  3363 , training loss:  0.20797652 , validation loss:  0.21477799 , validation dice:  0.0 , this epoch took:  46.66912126541138 s
epoch:  3364 , training loss:  0.20788333 , validation loss:  0.21545437 , validation dice:  0.0 , this epoch took:  48.98592567443848 s
epoch:  3365 , training loss:  0.21198158 , validation loss:  0.20879775 , validation dice:  0.0 , this epoch took:  50.57016158103943 s
epoch:  3366 , training loss:  0.20890738 , validation loss:  0.21800654 , validation dice:  0.0 , this epoch took:  47.67943978309631 s
epoch:  3367 , training loss:  0.20658575 , validation loss:  0.21971947 , validation dice:  0.0 , this epoch took:  48.74929618835449 s
epoch:  3368 , training loss:  0.20804168 , validation loss:  0.21054982 , validation dice:  0.0 , this epoch took:  45.34391713142395 s
epoch:  3369 , training loss:  0.20813899 , validation loss:  0.21122399 , validation dice:  0.0 , this epoch took:  48.629499673843384 s
epoch:  3370 , training loss:  0.21015964 , validation loss:  0.21061125 , validation dice:  0.0 , this epoch took:  49.31499981880188 s
epoch:  3371 , training loss:  0.21197958 , validation loss:  0.21042791 , validation dice:  0.0 , this epoch took:  49.917741537094116 s
epoch:  3372 , training loss:  0.20407593 , validation loss:  0.21450078 , validation dice:  0.0 , this epoch took:  48.64094424247742 s
epoch:  3373 , training loss:  0.2101851 , validation loss:  0.21302967 , validation dice:  0.0 , this epoch took:  49.38728213310242 s
epoch:  3374 , training loss:  0.20866828 , validation loss:  0.20949294 , validation dice:  0.0 , this epoch took:  47.92928123474121 s
epoch:  3375 , training loss:  0.20778792 , validation loss:  0.21789604 , validation dice:  0.0 , this epoch took:  50.2084174156189 s
epoch:  3376 , training loss:  0.21095885 , validation loss:  0.21677165 , validation dice:  0.0 , this epoch took:  49.233433961868286 s
epoch:  3377 , training loss:  0.20957126 , validation loss:  0.21543972 , validation dice:  0.0 , this epoch took:  47.8541305065155 s
epoch:  3378 , training loss:  0.21263109 , validation loss:  0.21518764 , validation dice:  0.0 , this epoch took:  47.56391167640686 s
epoch:  3379 , training loss:  0.20803379 , validation loss:  0.22047208 , validation dice:  0.0 , this epoch took:  48.25959348678589 s
epoch:  3380 , training loss:  0.21008618 , validation loss:  0.20992458 , validation dice:  0.0 , this epoch took:  48.18140935897827 s
epoch:  3381 , training loss:  0.20919995 , validation loss:  0.21335301 , validation dice:  0.0 , this epoch took:  51.17689633369446 s
