epoch:  0 , training loss:  -0.53757846 , validation loss:  -0.69991994 , validation dice:  0.8338082 , this epoch took:  45.46931529045105 s
epoch:  1933 , training loss:  0.53539115 , validation loss:  0.54831904 , validation dice:  0.0 , this epoch took:  47.097867250442505 s
epoch:  1934 , training loss:  0.5360708 , validation loss:  0.53682524 , validation dice:  0.0 , this epoch took:  49.87449789047241 s
epoch:  1935 , training loss:  0.53476185 , validation loss:  0.5423169 , validation dice:  0.0 , this epoch took:  47.66712999343872 s
epoch:  1936 , training loss:  0.5337879 , validation loss:  0.5548257 , validation dice:  0.0 , this epoch took:  51.60240077972412 s
epoch:  1937 , training loss:  0.533102 , validation loss:  0.5507906 , validation dice:  0.0 , this epoch took:  49.69774675369263 s
epoch:  1938 , training loss:  0.5336334 , validation loss:  0.53428 , validation dice:  0.0 , this epoch took:  49.787588596343994 s
epoch:  1939 , training loss:  0.5306146 , validation loss:  0.54103345 , validation dice:  0.0 , this epoch took:  45.833255767822266 s
epoch:  1940 , training loss:  0.5368844 , validation loss:  0.5526621 , validation dice:  0.0 , this epoch took:  49.08571696281433 s
epoch:  1941 , training loss:  0.53685707 , validation loss:  0.5411439 , validation dice:  0.0 , this epoch took:  46.220733404159546 s
epoch:  1942 , training loss:  0.5346063 , validation loss:  0.5503928 , validation dice:  0.0 , this epoch took:  45.218427419662476 s
epoch:  1943 , training loss:  0.5341826 , validation loss:  0.5353838 , validation dice:  0.0 , this epoch took:  44.157777070999146 s
epoch:  1944 , training loss:  0.5327824 , validation loss:  0.5423225 , validation dice:  0.0 , this epoch took:  47.656153440475464 s
epoch:  1945 , training loss:  0.5343619 , validation loss:  0.54235315 , validation dice:  0.0 , this epoch took:  47.17870545387268 s
epoch:  1946 , training loss:  0.53344643 , validation loss:  0.5513761 , validation dice:  0.0 , this epoch took:  47.960878133773804 s
epoch:  1947 , training loss:  0.53424937 , validation loss:  0.5402885 , validation dice:  0.0 , this epoch took:  45.57349348068237 s
epoch:  1948 , training loss:  0.53267497 , validation loss:  0.53159136 , validation dice:  0.0 , this epoch took:  47.9208025932312 s
epoch:  1949 , training loss:  0.53319895 , validation loss:  0.5465453 , validation dice:  0.0 , this epoch took:  48.453811168670654 s
epoch:  1950 , training loss:  0.533699 , validation loss:  0.5447378 , validation dice:  0.0 , this epoch took:  49.9615592956543 s
epoch:  1951 , training loss:  0.53811985 , validation loss:  0.5512305 , validation dice:  0.0 , this epoch took:  48.81662082672119 s
epoch:  1952 , training loss:  0.53170055 , validation loss:  0.5466919 , validation dice:  0.0 , this epoch took:  50.59372043609619 s
epoch:  1953 , training loss:  0.53657776 , validation loss:  0.5489406 , validation dice:  0.0 , this epoch took:  48.14483976364136 s
epoch:  1954 , training loss:  0.5397191 , validation loss:  0.5374091 , validation dice:  0.0 , this epoch took:  49.77373719215393 s
epoch:  1955 , training loss:  0.53364855 , validation loss:  0.54784846 , validation dice:  0.0 , this epoch took:  46.65643906593323 s
epoch:  1956 , training loss:  0.5338013 , validation loss:  0.5467436 , validation dice:  0.0 , this epoch took:  48.118748903274536 s
epoch:  1957 , training loss:  0.53096706 , validation loss:  0.5420623 , validation dice:  0.0 , this epoch took:  48.565855979919434 s
epoch:  1958 , training loss:  0.53683335 , validation loss:  0.5459254 , validation dice:  0.0 , this epoch took:  49.65024948120117 s
epoch:  1959 , training loss:  0.5335408 , validation loss:  0.5425686 , validation dice:  0.0 , this epoch took:  47.95079278945923 s
epoch:  1960 , training loss:  0.5360979 , validation loss:  0.55019605 , validation dice:  0.0 , this epoch took:  49.96797180175781 s
epoch:  1961 , training loss:  0.5348597 , validation loss:  0.54897344 , validation dice:  0.0 , this epoch took:  45.70174980163574 s
epoch:  1962 , training loss:  0.5352075 , validation loss:  0.53781706 , validation dice:  0.0 , this epoch took:  47.90080165863037 s
epoch:  1963 , training loss:  0.53732336 , validation loss:  0.5469318 , validation dice:  0.0 , this epoch took:  48.21460461616516 s
epoch:  1964 , training loss:  0.5380373 , validation loss:  0.5340479 , validation dice:  0.0 , this epoch took:  47.87790822982788 s
epoch:  1965 , training loss:  0.5382753 , validation loss:  0.5405894 , validation dice:  0.0 , this epoch took:  49.421016216278076 s
epoch:  1966 , training loss:  0.53475195 , validation loss:  0.54183656 , validation dice:  0.0 , this epoch took:  49.65690517425537 s
epoch:  1967 , training loss:  0.53306645 , validation loss:  0.54053617 , validation dice:  0.0 , this epoch took:  48.355977296829224 s
epoch:  1968 , training loss:  0.534243 , validation loss:  0.5441738 , validation dice:  0.0 , this epoch took:  47.966388463974 s
epoch:  1969 , training loss:  0.5362276 , validation loss:  0.53710127 , validation dice:  0.0 , this epoch took:  51.02908396720886 s
epoch:  1970 , training loss:  0.5383796 , validation loss:  0.544067 , validation dice:  0.0 , this epoch took:  49.84912610054016 s
epoch:  1971 , training loss:  0.5344575 , validation loss:  0.54975283 , validation dice:  0.0 , this epoch took:  49.695388078689575 s
epoch:  1972 , training loss:  0.5350303 , validation loss:  0.54670054 , validation dice:  0.0 , this epoch took:  47.42119264602661 s
epoch:  1973 , training loss:  0.53615344 , validation loss:  0.5419952 , validation dice:  0.0 , this epoch took:  47.101269483566284 s
epoch:  1974 , training loss:  0.5334577 , validation loss:  0.53895396 , validation dice:  0.0 , this epoch took:  48.97872614860535 s
epoch:  1975 , training loss:  0.5344266 , validation loss:  0.5491664 , validation dice:  0.0 , this epoch took:  48.54519033432007 s
epoch:  1976 , training loss:  0.5340253 , validation loss:  0.54388374 , validation dice:  0.0 , this epoch took:  48.93563723564148 s
epoch:  1977 , training loss:  0.5349861 , validation loss:  0.54000413 , validation dice:  0.0 , this epoch took:  50.63516855239868 s
epoch:  1978 , training loss:  0.5355204 , validation loss:  0.5438361 , validation dice:  0.0 , this epoch took:  47.05348038673401 s
epoch:  1979 , training loss:  0.531096 , validation loss:  0.55305314 , validation dice:  0.0 , this epoch took:  47.31193661689758 s
epoch:  1980 , training loss:  0.5351687 , validation loss:  0.548667 , validation dice:  0.0 , this epoch took:  47.91995453834534 s
epoch:  1981 , training loss:  0.53721446 , validation loss:  0.5505743 , validation dice:  0.0 , this epoch took:  49.192668199539185 s
epoch:  1982 , training loss:  0.53326386 , validation loss:  0.5465688 , validation dice:  0.0 , this epoch took:  46.663641691207886 s
epoch:  1983 , training loss:  0.5312791 , validation loss:  0.54296434 , validation dice:  0.0 , this epoch took:  47.26473331451416 s
epoch:  1984 , training loss:  0.5339297 , validation loss:  0.5501718 , validation dice:  0.0 , this epoch took:  48.471712589263916 s
epoch:  1985 , training loss:  0.5343888 , validation loss:  0.5462928 , validation dice:  0.0 , this epoch took:  46.37186360359192 s
epoch:  1986 , training loss:  0.5357036 , validation loss:  0.5367566 , validation dice:  0.0 , this epoch took:  51.13139367103577 s
epoch:  1987 , training loss:  0.5336372 , validation loss:  0.53850347 , validation dice:  0.0 , this epoch took:  46.35441970825195 s
epoch:  1988 , training loss:  0.5314992 , validation loss:  0.5455454 , validation dice:  0.0 , this epoch took:  47.22301411628723 s
epoch:  1989 , training loss:  0.5372962 , validation loss:  0.5402728 , validation dice:  0.0 , this epoch took:  45.65862274169922 s
epoch:  1990 , training loss:  0.53292626 , validation loss:  0.54748696 , validation dice:  0.0 , this epoch took:  49.33437371253967 s
epoch:  1991 , training loss:  0.5331322 , validation loss:  0.5433542 , validation dice:  0.0 , this epoch took:  48.559237480163574 s
epoch:  1992 , training loss:  0.5346432 , validation loss:  0.53857714 , validation dice:  0.0 , this epoch took:  46.52414798736572 s
epoch:  1993 , training loss:  0.53567755 , validation loss:  0.54435027 , validation dice:  0.0 , this epoch took:  49.005096673965454 s
epoch:  1994 , training loss:  0.53724563 , validation loss:  0.54669434 , validation dice:  0.0 , this epoch took:  48.67483949661255 s
epoch:  1995 , training loss:  0.53622776 , validation loss:  0.5401735 , validation dice:  0.0 , this epoch took:  48.83049130439758 s
epoch:  1996 , training loss:  0.53205967 , validation loss:  0.5437397 , validation dice:  0.0 , this epoch took:  47.01381707191467 s
epoch:  1997 , training loss:  0.5326855 , validation loss:  0.54192877 , validation dice:  0.0 , this epoch took:  46.25603890419006 s
epoch:  1998 , training loss:  0.53704417 , validation loss:  0.53765625 , validation dice:  0.0 , this epoch took:  46.98782658576965 s
epoch:  1999 , training loss:  0.53488183 , validation loss:  0.5455619 , validation dice:  0.0 , this epoch took:  52.4821195602417 s
epoch:  2000 , training loss:  0.5330413 , validation loss:  0.532668 , validation dice:  0.0 , this epoch took:  46.75854682922363 s
epoch:  2001 , training loss:  0.53394204 , validation loss:  0.5361045 , validation dice:  0.0 , this epoch took:  48.43214273452759 s
epoch:  2002 , training loss:  0.5315163 , validation loss:  0.54435426 , validation dice:  0.0 , this epoch took:  47.62228345870972 s
epoch:  2003 , training loss:  0.5328825 , validation loss:  0.54647267 , validation dice:  0.0 , this epoch took:  49.7327082157135 s
epoch:  2004 , training loss:  0.53297764 , validation loss:  0.55164593 , validation dice:  0.0 , this epoch took:  46.37121248245239 s
epoch:  2005 , training loss:  0.53731924 , validation loss:  0.5506195 , validation dice:  0.0 , this epoch took:  46.587862730026245 s
epoch:  2006 , training loss:  0.5382017 , validation loss:  0.5395845 , validation dice:  0.0 , this epoch took:  49.339072465896606 s
epoch:  2007 , training loss:  0.53206277 , validation loss:  0.53995156 , validation dice:  0.0 , this epoch took:  48.17887234687805 s
epoch:  2008 , training loss:  0.53288203 , validation loss:  0.54599637 , validation dice:  0.0 , this epoch took:  47.95154523849487 s
epoch:  2009 , training loss:  0.5361416 , validation loss:  0.5446677 , validation dice:  0.0 , this epoch took:  49.609654903411865 s
epoch:  2010 , training loss:  0.53511024 , validation loss:  0.5417127 , validation dice:  0.0 , this epoch took:  44.18981885910034 s
epoch:  2011 , training loss:  0.5377094 , validation loss:  0.5476773 , validation dice:  0.0 , this epoch took:  45.95546746253967 s
epoch:  2012 , training loss:  0.5341993 , validation loss:  0.544879 , validation dice:  0.0 , this epoch took:  46.7815043926239 s
epoch:  2013 , training loss:  0.5315455 , validation loss:  0.5377959 , validation dice:  0.0 , this epoch took:  48.14830946922302 s
epoch:  2014 , training loss:  0.5359204 , validation loss:  0.5529125 , validation dice:  0.0 , this epoch took:  48.48501777648926 s
epoch:  2015 , training loss:  0.53500694 , validation loss:  0.5374855 , validation dice:  0.0 , this epoch took:  45.73236131668091 s
epoch:  2016 , training loss:  0.53278524 , validation loss:  0.5440823 , validation dice:  0.0 , this epoch took:  45.984912157058716 s
epoch:  2017 , training loss:  0.53605187 , validation loss:  0.5427002 , validation dice:  0.0 , this epoch took:  47.307734966278076 s
epoch:  2018 , training loss:  0.5341291 , validation loss:  0.5425541 , validation dice:  0.0 , this epoch took:  44.124680042266846 s
epoch:  2019 , training loss:  0.537212 , validation loss:  0.5419173 , validation dice:  0.0 , this epoch took:  45.10503339767456 s
epoch:  2020 , training loss:  0.5362604 , validation loss:  0.54761565 , validation dice:  0.0 , this epoch took:  49.02785277366638 s
epoch:  2021 , training loss:  0.5377725 , validation loss:  0.54670626 , validation dice:  0.0 , this epoch took:  49.136056900024414 s
epoch:  2022 , training loss:  0.5361505 , validation loss:  0.55318296 , validation dice:  0.0 , this epoch took:  47.86692714691162 s
epoch:  2023 , training loss:  0.5324846 , validation loss:  0.5459266 , validation dice:  0.0 , this epoch took:  49.83013963699341 s
epoch:  2024 , training loss:  0.53537905 , validation loss:  0.5387184 , validation dice:  0.0 , this epoch took:  49.435770750045776 s
epoch:  2025 , training loss:  0.5353916 , validation loss:  0.551334 , validation dice:  0.0 , this epoch took:  49.379688024520874 s
epoch:  2026 , training loss:  0.5298812 , validation loss:  0.5471477 , validation dice:  0.0 , this epoch took:  45.76695919036865 s
epoch:  2027 , training loss:  0.5304173 , validation loss:  0.5517175 , validation dice:  0.0 , this epoch took:  48.607176542282104 s
epoch:  2028 , training loss:  0.5303397 , validation loss:  0.5484504 , validation dice:  0.0 , this epoch took:  47.31549143791199 s
epoch:  2029 , training loss:  0.5327803 , validation loss:  0.5438624 , validation dice:  0.0 , this epoch took:  49.04093885421753 s
epoch:  2030 , training loss:  0.53181374 , validation loss:  0.535984 , validation dice:  0.0 , this epoch took:  46.97350740432739 s
epoch:  2031 , training loss:  0.5362848 , validation loss:  0.5464905 , validation dice:  0.0 , this epoch took:  48.21056294441223 s
epoch:  2032 , training loss:  0.53922963 , validation loss:  0.54124355 , validation dice:  0.0 , this epoch took:  47.908814668655396 s
epoch:  2033 , training loss:  0.53516495 , validation loss:  0.5481207 , validation dice:  0.0 , this epoch took:  44.67763614654541 s
epoch:  2034 , training loss:  0.53318834 , validation loss:  0.53825283 , validation dice:  0.0 , this epoch took:  47.68549346923828 s
epoch:  2035 , training loss:  0.5345151 , validation loss:  0.5501519 , validation dice:  0.0 , this epoch took:  46.4341139793396 s
epoch:  2036 , training loss:  0.5364973 , validation loss:  0.55013 , validation dice:  0.0 , this epoch took:  52.322707414627075 s
epoch:  2037 , training loss:  0.5336724 , validation loss:  0.54695123 , validation dice:  0.0 , this epoch took:  48.538947343826294 s
epoch:  2038 , training loss:  0.5343965 , validation loss:  0.5461828 , validation dice:  0.0 , this epoch took:  44.95885372161865 s
epoch:  2039 , training loss:  0.535162 , validation loss:  0.54434675 , validation dice:  0.0 , this epoch took:  46.693195819854736 s
epoch:  2040 , training loss:  0.5285138 , validation loss:  0.53724504 , validation dice:  0.0 , this epoch took:  47.77881217002869 s
epoch:  2041 , training loss:  0.5347224 , validation loss:  0.54310614 , validation dice:  0.0 , this epoch took:  47.00279188156128 s
epoch:  2042 , training loss:  0.53408706 , validation loss:  0.5368678 , validation dice:  0.0 , this epoch took:  47.8793580532074 s
epoch:  2043 , training loss:  0.5370975 , validation loss:  0.54364604 , validation dice:  0.0 , this epoch took:  47.98962378501892 s
epoch:  2044 , training loss:  0.5346352 , validation loss:  0.5495352 , validation dice:  0.0 , this epoch took:  49.410667181015015 s
epoch:  2045 , training loss:  0.5351946 , validation loss:  0.54390633 , validation dice:  0.0 , this epoch took:  51.92281651496887 s
epoch:  2046 , training loss:  0.5345194 , validation loss:  0.54399085 , validation dice:  0.0 , this epoch took:  48.2665696144104 s
epoch:  2047 , training loss:  0.5332661 , validation loss:  0.53532904 , validation dice:  0.0 , this epoch took:  48.70378756523132 s
epoch:  2048 , training loss:  0.53708714 , validation loss:  0.5430126 , validation dice:  0.0 , this epoch took:  48.03443717956543 s
epoch:  2049 , training loss:  0.5374444 , validation loss:  0.54289067 , validation dice:  0.0 , this epoch took:  47.406821489334106 s
epoch:  2050 , training loss:  0.53947115 , validation loss:  0.54955775 , validation dice:  0.0 , this epoch took:  46.47541809082031 s
epoch:  2051 , training loss:  0.53204477 , validation loss:  0.54776984 , validation dice:  0.0 , this epoch took:  48.36954307556152 s
epoch:  2052 , training loss:  0.5380753 , validation loss:  0.54424834 , validation dice:  0.0 , this epoch took:  46.84016537666321 s
epoch:  2053 , training loss:  0.5347107 , validation loss:  0.53906304 , validation dice:  0.0 , this epoch took:  45.01556849479675 s
epoch:  2054 , training loss:  0.53259724 , validation loss:  0.54190016 , validation dice:  0.0 , this epoch took:  50.20247483253479 s
epoch:  2055 , training loss:  0.5341907 , validation loss:  0.54797953 , validation dice:  0.0 , this epoch took:  47.28751492500305 s
epoch:  2056 , training loss:  0.53190684 , validation loss:  0.54741716 , validation dice:  0.0 , this epoch took:  46.198073863983154 s
epoch:  2057 , training loss:  0.53595924 , validation loss:  0.54369044 , validation dice:  0.0 , this epoch took:  47.988462924957275 s
epoch:  2058 , training loss:  0.53436065 , validation loss:  0.53640294 , validation dice:  0.0 , this epoch took:  47.47277569770813 s
epoch:  2059 , training loss:  0.53846276 , validation loss:  0.55046344 , validation dice:  0.0 , this epoch took:  46.629629611968994 s
epoch:  2060 , training loss:  0.5312559 , validation loss:  0.54834193 , validation dice:  0.0 , this epoch took:  50.72411298751831 s
epoch:  2061 , training loss:  0.53513426 , validation loss:  0.55429167 , validation dice:  0.0 , this epoch took:  47.43790054321289 s
epoch:  2062 , training loss:  0.53729725 , validation loss:  0.5518186 , validation dice:  0.0 , this epoch took:  47.602641344070435 s
epoch:  2063 , training loss:  0.533195 , validation loss:  0.54764265 , validation dice:  0.0 , this epoch took:  47.0401132106781 s
epoch:  2064 , training loss:  0.5346628 , validation loss:  0.54485124 , validation dice:  0.0 , this epoch took:  49.31785440444946 s
epoch:  2065 , training loss:  0.5346576 , validation loss:  0.54792804 , validation dice:  0.0 , this epoch took:  47.25753211975098 s
epoch:  2066 , training loss:  0.53368264 , validation loss:  0.5419022 , validation dice:  0.0 , this epoch took:  49.41996645927429 s
epoch:  2067 , training loss:  0.53647643 , validation loss:  0.55113006 , validation dice:  0.0 , this epoch took:  48.639538526535034 s
epoch:  2068 , training loss:  0.5359412 , validation loss:  0.5493813 , validation dice:  0.0 , this epoch took:  48.990113973617554 s
epoch:  2069 , training loss:  0.53539515 , validation loss:  0.5427025 , validation dice:  0.0 , this epoch took:  48.64911365509033 s
epoch:  2070 , training loss:  0.5318824 , validation loss:  0.54080313 , validation dice:  0.0 , this epoch took:  49.99685096740723 s
epoch:  2071 , training loss:  0.5319484 , validation loss:  0.5365042 , validation dice:  0.0 , this epoch took:  48.645572900772095 s
epoch:  2072 , training loss:  0.5361454 , validation loss:  0.5337175 , validation dice:  0.0 , this epoch took:  49.912846326828 s
epoch:  2073 , training loss:  0.53388506 , validation loss:  0.5443225 , validation dice:  0.0 , this epoch took:  47.07536482810974 s
epoch:  2074 , training loss:  0.5324596 , validation loss:  0.53991246 , validation dice:  0.0 , this epoch took:  45.1310670375824 s
epoch:  2075 , training loss:  0.53452927 , validation loss:  0.53548187 , validation dice:  0.0 , this epoch took:  48.69971299171448 s
epoch:  2076 , training loss:  0.53371954 , validation loss:  0.54460794 , validation dice:  0.0 , this epoch took:  48.477606773376465 s
epoch:  2077 , training loss:  0.5384871 , validation loss:  0.53605723 , validation dice:  0.0 , this epoch took:  50.23918342590332 s
epoch:  2078 , training loss:  0.5331326 , validation loss:  0.5486639 , validation dice:  0.0 , this epoch took:  44.89997386932373 s
epoch:  2079 , training loss:  0.5303166 , validation loss:  0.5324532 , validation dice:  0.0 , this epoch took:  47.2342426776886 s
epoch:  2080 , training loss:  0.53286827 , validation loss:  0.5422635 , validation dice:  0.0 , this epoch took:  46.45089554786682 s
epoch:  2081 , training loss:  0.53511184 , validation loss:  0.5481264 , validation dice:  0.0 , this epoch took:  45.498345136642456 s
epoch:  2082 , training loss:  0.53363603 , validation loss:  0.53480226 , validation dice:  0.0 , this epoch took:  45.82198143005371 s
epoch:  2083 , training loss:  0.533453 , validation loss:  0.5420892 , validation dice:  0.0 , this epoch took:  48.24310660362244 s
epoch:  2084 , training loss:  0.53791916 , validation loss:  0.5465748 , validation dice:  0.0 , this epoch took:  49.34692883491516 s
epoch:  2085 , training loss:  0.53617394 , validation loss:  0.5389799 , validation dice:  0.0 , this epoch took:  47.12103986740112 s
epoch:  2086 , training loss:  0.5337849 , validation loss:  0.5393345 , validation dice:  0.0 , this epoch took:  51.142640352249146 s
epoch:  2087 , training loss:  0.5363414 , validation loss:  0.552857 , validation dice:  0.0 , this epoch took:  48.43851399421692 s
epoch:  2088 , training loss:  0.5368112 , validation loss:  0.55276537 , validation dice:  0.0 , this epoch took:  48.777074337005615 s
epoch:  2089 , training loss:  0.5361744 , validation loss:  0.5414948 , validation dice:  0.0 , this epoch took:  49.807597398757935 s
epoch:  2090 , training loss:  0.53755367 , validation loss:  0.5461451 , validation dice:  0.0 , this epoch took:  50.72404217720032 s
epoch:  2091 , training loss:  0.5352639 , validation loss:  0.5435299 , validation dice:  0.0 , this epoch took:  47.948235511779785 s
epoch:  2092 , training loss:  0.5367672 , validation loss:  0.5447398 , validation dice:  0.0 , this epoch took:  49.119534492492676 s
epoch:  2093 , training loss:  0.53395694 , validation loss:  0.5503215 , validation dice:  0.0 , this epoch took:  47.91245722770691 s
epoch:  2094 , training loss:  0.5353243 , validation loss:  0.5435748 , validation dice:  0.0 , this epoch took:  46.49780035018921 s
epoch:  2095 , training loss:  0.53636754 , validation loss:  0.54371756 , validation dice:  0.0 , this epoch took:  47.32925820350647 s
epoch:  2096 , training loss:  0.5335901 , validation loss:  0.542059 , validation dice:  0.0 , this epoch took:  47.82545256614685 s
epoch:  2097 , training loss:  0.534796 , validation loss:  0.54139787 , validation dice:  0.0 , this epoch took:  48.172340869903564 s
epoch:  2098 , training loss:  0.53306895 , validation loss:  0.54210573 , validation dice:  0.0 , this epoch took:  47.58633899688721 s
epoch:  2099 , training loss:  0.54130644 , validation loss:  0.5447074 , validation dice:  0.0 , this epoch took:  48.41102385520935 s
epoch:  2100 , training loss:  0.5318103 , validation loss:  0.5433566 , validation dice:  0.0 , this epoch took:  48.316813945770264 s
epoch:  2101 , training loss:  0.5328235 , validation loss:  0.5499088 , validation dice:  0.0 , this epoch took:  49.77734637260437 s
epoch:  2102 , training loss:  0.5330527 , validation loss:  0.54897434 , validation dice:  0.0 , this epoch took:  46.276535511016846 s
epoch:  2103 , training loss:  0.5353352 , validation loss:  0.54801065 , validation dice:  0.0 , this epoch took:  47.00712823867798 s
epoch:  2104 , training loss:  0.53394794 , validation loss:  0.54673105 , validation dice:  0.0 , this epoch took:  48.216620445251465 s
epoch:  2105 , training loss:  0.53416294 , validation loss:  0.5383547 , validation dice:  0.0 , this epoch took:  50.763575077056885 s
epoch:  2106 , training loss:  0.5364097 , validation loss:  0.5363959 , validation dice:  0.0 , this epoch took:  50.00018572807312 s
epoch:  2107 , training loss:  0.534401 , validation loss:  0.5455099 , validation dice:  0.0 , this epoch took:  49.80525016784668 s
epoch:  2108 , training loss:  0.5333071 , validation loss:  0.54120684 , validation dice:  0.0 , this epoch took:  47.9891562461853 s
epoch:  2109 , training loss:  0.5338292 , validation loss:  0.5378983 , validation dice:  0.0 , this epoch took:  48.17687630653381 s
epoch:  2110 , training loss:  0.5362347 , validation loss:  0.54476047 , validation dice:  0.0 , this epoch took:  47.034191370010376 s
epoch:  2111 , training loss:  0.53252035 , validation loss:  0.54381603 , validation dice:  0.0 , this epoch took:  48.79577851295471 s
epoch:  2112 , training loss:  0.53679585 , validation loss:  0.5428792 , validation dice:  0.0 , this epoch took:  48.951984167099 s
epoch:  2113 , training loss:  0.5310549 , validation loss:  0.5400605 , validation dice:  0.0 , this epoch took:  47.453408002853394 s
epoch:  2114 , training loss:  0.5324128 , validation loss:  0.5452588 , validation dice:  0.0 , this epoch took:  46.609039068222046 s
epoch:  2115 , training loss:  0.52890575 , validation loss:  0.5406838 , validation dice:  0.0 , this epoch took:  50.05709886550903 s
epoch:  2116 , training loss:  0.5330728 , validation loss:  0.54309744 , validation dice:  0.0 , this epoch took:  47.95640563964844 s
epoch:  2117 , training loss:  0.53259826 , validation loss:  0.54742384 , validation dice:  0.0 , this epoch took:  51.44318437576294 s
epoch:  2118 , training loss:  0.5377328 , validation loss:  0.54129124 , validation dice:  0.0 , this epoch took:  51.1678032875061 s
epoch:  2119 , training loss:  0.5339288 , validation loss:  0.54224324 , validation dice:  0.0 , this epoch took:  50.12813949584961 s
epoch:  2120 , training loss:  0.5364106 , validation loss:  0.54878324 , validation dice:  0.0 , this epoch took:  49.72231364250183 s
epoch:  2121 , training loss:  0.53481203 , validation loss:  0.5430343 , validation dice:  0.0 , this epoch took:  47.93885517120361 s
epoch:  2122 , training loss:  0.534431 , validation loss:  0.5487609 , validation dice:  0.0 , this epoch took:  49.269336223602295 s
epoch:  2123 , training loss:  0.5355081 , validation loss:  0.54436773 , validation dice:  0.0 , this epoch took:  49.4101128578186 s
epoch:  2124 , training loss:  0.53480244 , validation loss:  0.54705876 , validation dice:  0.0 , this epoch took:  50.15890049934387 s
epoch:  2125 , training loss:  0.5349983 , validation loss:  0.5522213 , validation dice:  0.0 , this epoch took:  48.54476022720337 s
epoch:  2126 , training loss:  0.53620195 , validation loss:  0.5540836 , validation dice:  0.0 , this epoch took:  48.068360328674316 s
epoch:  2127 , training loss:  0.5398571 , validation loss:  0.54727477 , validation dice:  0.0 , this epoch took:  44.494553565979004 s
epoch:  2128 , training loss:  0.5337111 , validation loss:  0.5450982 , validation dice:  0.0 , this epoch took:  47.20707392692566 s
epoch:  2129 , training loss:  0.53260493 , validation loss:  0.5396682 , validation dice:  0.0 , this epoch took:  45.9033739566803 s
epoch:  2130 , training loss:  0.5365582 , validation loss:  0.5353504 , validation dice:  0.0 , this epoch took:  45.8584086894989 s
epoch:  2131 , training loss:  0.53147584 , validation loss:  0.5358404 , validation dice:  0.0 , this epoch took:  49.14665150642395 s
epoch:  2132 , training loss:  0.5362505 , validation loss:  0.5401849 , validation dice:  0.0 , this epoch took:  49.26681923866272 s
epoch:  2133 , training loss:  0.5358451 , validation loss:  0.54544485 , validation dice:  0.0 , this epoch took:  49.2391037940979 s
epoch:  2134 , training loss:  0.5361944 , validation loss:  0.5391069 , validation dice:  0.0 , this epoch took:  48.50573992729187 s
epoch:  2135 , training loss:  0.5358519 , validation loss:  0.5454012 , validation dice:  0.0 , this epoch took:  46.66983199119568 s
epoch:  2136 , training loss:  0.53360033 , validation loss:  0.5514276 , validation dice:  0.0 , this epoch took:  48.09920024871826 s
epoch:  2137 , training loss:  0.53670233 , validation loss:  0.5490649 , validation dice:  0.0 , this epoch took:  45.28003478050232 s
epoch:  2138 , training loss:  0.5353598 , validation loss:  0.53269416 , validation dice:  0.0 , this epoch took:  46.99676585197449 s
epoch:  2139 , training loss:  0.53282994 , validation loss:  0.5497034 , validation dice:  0.0 , this epoch took:  45.31114721298218 s
epoch:  2140 , training loss:  0.53521496 , validation loss:  0.53802145 , validation dice:  0.0 , this epoch took:  47.67839503288269 s
epoch:  2141 , training loss:  0.5334162 , validation loss:  0.54613155 , validation dice:  0.0 , this epoch took:  48.9029700756073 s
epoch:  2142 , training loss:  0.5347742 , validation loss:  0.5481751 , validation dice:  0.0 , this epoch took:  46.25786304473877 s
epoch:  2143 , training loss:  0.5348457 , validation loss:  0.5403229 , validation dice:  0.0 , this epoch took:  45.04421353340149 s
epoch:  2144 , training loss:  0.5354181 , validation loss:  0.5368109 , validation dice:  0.0 , this epoch took:  46.647653579711914 s
epoch:  2145 , training loss:  0.5373247 , validation loss:  0.5374325 , validation dice:  0.0 , this epoch took:  48.82110619544983 s
epoch:  2146 , training loss:  0.5372504 , validation loss:  0.5498423 , validation dice:  0.0 , this epoch took:  48.16012740135193 s
epoch:  2147 , training loss:  0.53342247 , validation loss:  0.5481424 , validation dice:  0.0 , this epoch took:  47.851728200912476 s
epoch:  2148 , training loss:  0.5317739 , validation loss:  0.53687155 , validation dice:  0.0 , this epoch took:  45.9991979598999 s
epoch:  2149 , training loss:  0.53489625 , validation loss:  0.5401532 , validation dice:  0.0 , this epoch took:  47.982781410217285 s
epoch:  2150 , training loss:  0.53234106 , validation loss:  0.55620515 , validation dice:  0.0 , this epoch took:  49.613213300704956 s
epoch:  2151 , training loss:  0.5307945 , validation loss:  0.5419982 , validation dice:  0.0 , this epoch took:  47.82698893547058 s
epoch:  2152 , training loss:  0.5369112 , validation loss:  0.54189235 , validation dice:  0.0 , this epoch took:  51.0766716003418 s
epoch:  2153 , training loss:  0.53313595 , validation loss:  0.5330316 , validation dice:  0.0 , this epoch took:  46.433072090148926 s
epoch:  2154 , training loss:  0.5297891 , validation loss:  0.53846174 , validation dice:  0.0 , this epoch took:  48.679606437683105 s
epoch:  2155 , training loss:  0.5358408 , validation loss:  0.54919696 , validation dice:  0.0 , this epoch took:  51.831198930740356 s
epoch:  2156 , training loss:  0.5365703 , validation loss:  0.5401842 , validation dice:  0.0 , this epoch took:  47.443674087524414 s
epoch:  2157 , training loss:  0.53176403 , validation loss:  0.5467783 , validation dice:  0.0 , this epoch took:  46.074103593826294 s
