epoch:  0 , training loss:  -0.3486404 , validation loss:  -0.6974089 , validation dice:  0.8252789 , this epoch took:  51.0852210521698 s
epoch:  1439 , training loss:  0.53624284 , validation loss:  0.54094625 , validation dice:  0.0 , this epoch took:  48.26171803474426 s
epoch:  1440 , training loss:  0.53735995 , validation loss:  0.5348931 , validation dice:  0.0 , this epoch took:  47.45752286911011 s
epoch:  1441 , training loss:  0.53883433 , validation loss:  0.5377387 , validation dice:  0.0 , this epoch took:  46.05798363685608 s
epoch:  1442 , training loss:  0.5414945 , validation loss:  0.53323543 , validation dice:  0.0 , this epoch took:  47.15131187438965 s
epoch:  1443 , training loss:  0.5389105 , validation loss:  0.5385203 , validation dice:  0.0 , this epoch took:  49.00675654411316 s
epoch:  1444 , training loss:  0.5352179 , validation loss:  0.53777003 , validation dice:  0.0 , this epoch took:  47.30499482154846 s
epoch:  1445 , training loss:  0.54176235 , validation loss:  0.53245056 , validation dice:  0.0 , this epoch took:  44.66240406036377 s
epoch:  1446 , training loss:  0.5371582 , validation loss:  0.53329337 , validation dice:  0.0 , this epoch took:  47.91296458244324 s
epoch:  1447 , training loss:  0.53879774 , validation loss:  0.53934175 , validation dice:  0.0 , this epoch took:  47.1672203540802 s
epoch:  1448 , training loss:  0.54022545 , validation loss:  0.539598 , validation dice:  0.0 , this epoch took:  49.01870036125183 s
epoch:  1449 , training loss:  0.53872436 , validation loss:  0.53497803 , validation dice:  0.0 , this epoch took:  46.43074989318848 s
epoch:  1450 , training loss:  0.5363674 , validation loss:  0.5364736 , validation dice:  0.0 , this epoch took:  43.46121025085449 s
epoch:  1451 , training loss:  0.5336687 , validation loss:  0.5308507 , validation dice:  0.0 , this epoch took:  47.9520308971405 s
epoch:  1452 , training loss:  0.53569627 , validation loss:  0.5396995 , validation dice:  0.0 , this epoch took:  45.57979393005371 s
epoch:  1453 , training loss:  0.54024345 , validation loss:  0.5339832 , validation dice:  0.0 , this epoch took:  47.66287541389465 s
epoch:  1454 , training loss:  0.53677917 , validation loss:  0.52758235 , validation dice:  0.0 , this epoch took:  46.13986039161682 s
epoch:  1455 , training loss:  0.5373393 , validation loss:  0.5331292 , validation dice:  0.0 , this epoch took:  46.35091495513916 s
epoch:  1456 , training loss:  0.5370109 , validation loss:  0.5325754 , validation dice:  0.0 , this epoch took:  48.72547101974487 s
epoch:  1457 , training loss:  0.5385003 , validation loss:  0.5314782 , validation dice:  0.0 , this epoch took:  47.50295686721802 s
epoch:  1458 , training loss:  0.5382097 , validation loss:  0.5350132 , validation dice:  0.0 , this epoch took:  46.17974233627319 s
epoch:  1459 , training loss:  0.5362294 , validation loss:  0.53834516 , validation dice:  0.0 , this epoch took:  48.89810848236084 s
epoch:  1460 , training loss:  0.5356476 , validation loss:  0.535931 , validation dice:  0.0 , this epoch took:  46.90333795547485 s
epoch:  1461 , training loss:  0.53649044 , validation loss:  0.5363506 , validation dice:  0.0 , this epoch took:  45.25238609313965 s
epoch:  1462 , training loss:  0.539463 , validation loss:  0.54264677 , validation dice:  0.0 , this epoch took:  46.687654972076416 s
epoch:  1463 , training loss:  0.534031 , validation loss:  0.5349062 , validation dice:  0.0 , this epoch took:  49.897748947143555 s
epoch:  1464 , training loss:  0.53734636 , validation loss:  0.5419462 , validation dice:  0.0 , this epoch took:  48.01336193084717 s
epoch:  1465 , training loss:  0.5364824 , validation loss:  0.53229165 , validation dice:  0.0 , this epoch took:  49.542001247406006 s
epoch:  1466 , training loss:  0.53814465 , validation loss:  0.53712475 , validation dice:  0.0 , this epoch took:  48.20561599731445 s
epoch:  1467 , training loss:  0.53504556 , validation loss:  0.53619057 , validation dice:  0.0 , this epoch took:  49.26819086074829 s
epoch:  1468 , training loss:  0.5374372 , validation loss:  0.53255194 , validation dice:  0.0 , this epoch took:  47.098650217056274 s
epoch:  1469 , training loss:  0.53959763 , validation loss:  0.5353607 , validation dice:  0.0 , this epoch took:  46.3440101146698 s
epoch:  1470 , training loss:  0.5345222 , validation loss:  0.5364675 , validation dice:  0.0 , this epoch took:  46.356805086135864 s
epoch:  1471 , training loss:  0.53793895 , validation loss:  0.5334716 , validation dice:  0.0 , this epoch took:  47.88774824142456 s
epoch:  1472 , training loss:  0.53522533 , validation loss:  0.52975273 , validation dice:  0.0 , this epoch took:  46.517234325408936 s
epoch:  1473 , training loss:  0.53779495 , validation loss:  0.53251904 , validation dice:  0.0 , this epoch took:  46.86870265007019 s
epoch:  1474 , training loss:  0.53838015 , validation loss:  0.5367461 , validation dice:  0.0 , this epoch took:  46.05000424385071 s
epoch:  1475 , training loss:  0.53459585 , validation loss:  0.5320467 , validation dice:  0.0 , this epoch took:  45.96178603172302 s
epoch:  1476 , training loss:  0.5337456 , validation loss:  0.5381458 , validation dice:  0.0 , this epoch took:  46.795088052749634 s
epoch:  1477 , training loss:  0.53592 , validation loss:  0.52916455 , validation dice:  0.0 , this epoch took:  47.821449756622314 s
epoch:  1478 , training loss:  0.53661484 , validation loss:  0.5348703 , validation dice:  0.0 , this epoch took:  49.78274965286255 s
epoch:  1479 , training loss:  0.5368806 , validation loss:  0.5310898 , validation dice:  0.0 , this epoch took:  48.4767062664032 s
epoch:  1480 , training loss:  0.53873044 , validation loss:  0.53113467 , validation dice:  0.0 , this epoch took:  50.41578197479248 s
epoch:  1481 , training loss:  0.5382661 , validation loss:  0.53492117 , validation dice:  0.0 , this epoch took:  45.833298444747925 s
epoch:  1482 , training loss:  0.5417931 , validation loss:  0.5337822 , validation dice:  0.0 , this epoch took:  48.03483533859253 s
epoch:  1483 , training loss:  0.53805166 , validation loss:  0.53863347 , validation dice:  0.0 , this epoch took:  47.8379065990448 s
epoch:  1484 , training loss:  0.53773165 , validation loss:  0.5391304 , validation dice:  0.0 , this epoch took:  50.162447929382324 s
epoch:  1485 , training loss:  0.53943825 , validation loss:  0.53460044 , validation dice:  0.0 , this epoch took:  48.35201406478882 s
epoch:  1486 , training loss:  0.5404089 , validation loss:  0.5357524 , validation dice:  0.0 , this epoch took:  48.979848861694336 s
epoch:  1487 , training loss:  0.5410763 , validation loss:  0.5386426 , validation dice:  0.0 , this epoch took:  49.24900722503662 s
epoch:  1488 , training loss:  0.53631794 , validation loss:  0.53426 , validation dice:  0.0 , this epoch took:  48.42665767669678 s
epoch:  1489 , training loss:  0.5335422 , validation loss:  0.5330519 , validation dice:  0.0 , this epoch took:  50.18143105506897 s
epoch:  1490 , training loss:  0.53045446 , validation loss:  0.5337689 , validation dice:  0.0 , this epoch took:  48.757280349731445 s
epoch:  1491 , training loss:  0.5380192 , validation loss:  0.53691393 , validation dice:  0.0 , this epoch took:  45.75973916053772 s
epoch:  1492 , training loss:  0.53247523 , validation loss:  0.5408394 , validation dice:  0.0 , this epoch took:  46.54896688461304 s
epoch:  1493 , training loss:  0.5365321 , validation loss:  0.5357687 , validation dice:  0.0 , this epoch took:  47.11393427848816 s
epoch:  1494 , training loss:  0.537898 , validation loss:  0.53589517 , validation dice:  0.0 , this epoch took:  48.784210205078125 s
epoch:  1495 , training loss:  0.53702074 , validation loss:  0.53671503 , validation dice:  0.0 , this epoch took:  50.344308853149414 s
epoch:  1496 , training loss:  0.53499585 , validation loss:  0.5284759 , validation dice:  0.0 , this epoch took:  51.14442324638367 s
epoch:  1497 , training loss:  0.53648293 , validation loss:  0.528991 , validation dice:  0.0 , this epoch took:  46.12687397003174 s
epoch:  1498 , training loss:  0.5362267 , validation loss:  0.533869 , validation dice:  0.0 , this epoch took:  46.93567657470703 s
epoch:  1499 , training loss:  0.5406826 , validation loss:  0.53458333 , validation dice:  0.0 , this epoch took:  49.31594157218933 s
epoch:  1500 , training loss:  0.54063165 , validation loss:  0.5370449 , validation dice:  0.0 , this epoch took:  50.69445586204529 s
epoch:  1501 , training loss:  0.53985256 , validation loss:  0.53126186 , validation dice:  0.0 , this epoch took:  45.07922601699829 s
epoch:  1502 , training loss:  0.5401725 , validation loss:  0.53326184 , validation dice:  0.0 , this epoch took:  47.97021174430847 s
epoch:  1503 , training loss:  0.5361609 , validation loss:  0.5345679 , validation dice:  0.0 , this epoch took:  46.54046630859375 s
epoch:  1504 , training loss:  0.533051 , validation loss:  0.5336494 , validation dice:  0.0 , this epoch took:  47.55136752128601 s
epoch:  1505 , training loss:  0.5356544 , validation loss:  0.5298844 , validation dice:  0.0 , this epoch took:  46.28613877296448 s
epoch:  1506 , training loss:  0.53650767 , validation loss:  0.54282224 , validation dice:  0.0 , this epoch took:  47.34141492843628 s
epoch:  1507 , training loss:  0.5394471 , validation loss:  0.5373403 , validation dice:  0.0 , this epoch took:  47.237372398376465 s
epoch:  1508 , training loss:  0.53958935 , validation loss:  0.5347235 , validation dice:  0.0 , this epoch took:  46.85624098777771 s
epoch:  1509 , training loss:  0.53634584 , validation loss:  0.5349197 , validation dice:  0.0 , this epoch took:  47.071526288986206 s
epoch:  1510 , training loss:  0.53284925 , validation loss:  0.53853685 , validation dice:  0.0 , this epoch took:  44.022507190704346 s
epoch:  1511 , training loss:  0.53767186 , validation loss:  0.5320612 , validation dice:  0.0 , this epoch took:  49.73663258552551 s
epoch:  1512 , training loss:  0.53839207 , validation loss:  0.5326167 , validation dice:  0.0 , this epoch took:  48.07923722267151 s
epoch:  1513 , training loss:  0.5428011 , validation loss:  0.53126025 , validation dice:  0.0 , this epoch took:  46.590598583221436 s
epoch:  1514 , training loss:  0.5382921 , validation loss:  0.5322958 , validation dice:  0.0 , this epoch took:  47.92198157310486 s
epoch:  1515 , training loss:  0.53493583 , validation loss:  0.53877366 , validation dice:  0.0 , this epoch took:  46.640629529953 s
epoch:  1516 , training loss:  0.53492445 , validation loss:  0.5419942 , validation dice:  0.0 , this epoch took:  47.32559585571289 s
epoch:  1517 , training loss:  0.53816116 , validation loss:  0.5326849 , validation dice:  0.0 , this epoch took:  50.381206035614014 s
epoch:  1518 , training loss:  0.5410552 , validation loss:  0.5404158 , validation dice:  0.0 , this epoch took:  47.65738558769226 s
epoch:  1519 , training loss:  0.53966165 , validation loss:  0.5311803 , validation dice:  0.0 , this epoch took:  46.47156095504761 s
epoch:  1520 , training loss:  0.53605735 , validation loss:  0.53432626 , validation dice:  0.0 , this epoch took:  45.61607360839844 s
epoch:  1521 , training loss:  0.53847426 , validation loss:  0.5340065 , validation dice:  0.0 , this epoch took:  47.81846594810486 s
epoch:  1522 , training loss:  0.53585845 , validation loss:  0.53692114 , validation dice:  0.0 , this epoch took:  47.616172552108765 s
epoch:  1523 , training loss:  0.5381981 , validation loss:  0.53700244 , validation dice:  0.0 , this epoch took:  48.73034977912903 s
epoch:  1524 , training loss:  0.5370484 , validation loss:  0.5319032 , validation dice:  0.0 , this epoch took:  47.70915985107422 s
epoch:  1525 , training loss:  0.5387157 , validation loss:  0.53327745 , validation dice:  0.0 , this epoch took:  45.71017575263977 s
epoch:  1526 , training loss:  0.5364807 , validation loss:  0.5330861 , validation dice:  0.0 , this epoch took:  48.84402084350586 s
epoch:  1527 , training loss:  0.5386936 , validation loss:  0.5367754 , validation dice:  0.0 , this epoch took:  48.041128396987915 s
epoch:  1528 , training loss:  0.53745776 , validation loss:  0.53368455 , validation dice:  0.0 , this epoch took:  49.09374713897705 s
epoch:  1529 , training loss:  0.53427035 , validation loss:  0.5348952 , validation dice:  0.0 , this epoch took:  47.643325090408325 s
epoch:  1530 , training loss:  0.5395448 , validation loss:  0.535051 , validation dice:  0.0 , this epoch took:  48.17187762260437 s
epoch:  1531 , training loss:  0.53793466 , validation loss:  0.5357202 , validation dice:  0.0 , this epoch took:  48.34388613700867 s
epoch:  1532 , training loss:  0.53709066 , validation loss:  0.52912414 , validation dice:  0.0 , this epoch took:  49.4233763217926 s
epoch:  1533 , training loss:  0.5379002 , validation loss:  0.5379426 , validation dice:  0.0 , this epoch took:  50.91212701797485 s
epoch:  1534 , training loss:  0.5385592 , validation loss:  0.5345806 , validation dice:  0.0 , this epoch took:  47.1848680973053 s
epoch:  1535 , training loss:  0.5403262 , validation loss:  0.53564703 , validation dice:  0.0 , this epoch took:  46.394400119781494 s
epoch:  1536 , training loss:  0.5348701 , validation loss:  0.5325114 , validation dice:  0.0 , this epoch took:  46.06175494194031 s
epoch:  1537 , training loss:  0.53961426 , validation loss:  0.5306037 , validation dice:  0.0 , this epoch took:  48.790919065475464 s
epoch:  1538 , training loss:  0.5359613 , validation loss:  0.5421657 , validation dice:  0.0 , this epoch took:  48.613574504852295 s
epoch:  1539 , training loss:  0.54117054 , validation loss:  0.5376738 , validation dice:  0.0 , this epoch took:  48.78091549873352 s
epoch:  1540 , training loss:  0.5363831 , validation loss:  0.5326931 , validation dice:  0.0 , this epoch took:  49.35582637786865 s
epoch:  1541 , training loss:  0.53949034 , validation loss:  0.52674246 , validation dice:  0.0 , this epoch took:  47.88448119163513 s
epoch:  1542 , training loss:  0.5339915 , validation loss:  0.5357688 , validation dice:  0.0 , this epoch took:  48.76438093185425 s
epoch:  1543 , training loss:  0.5360581 , validation loss:  0.53737664 , validation dice:  0.0 , this epoch took:  50.861263036727905 s
epoch:  1544 , training loss:  0.538014 , validation loss:  0.5315227 , validation dice:  0.0 , this epoch took:  46.49078321456909 s
epoch:  1545 , training loss:  0.53222364 , validation loss:  0.53659123 , validation dice:  0.0 , this epoch took:  47.89706754684448 s
epoch:  1546 , training loss:  0.5413523 , validation loss:  0.53400517 , validation dice:  0.0 , this epoch took:  45.33610391616821 s
epoch:  1547 , training loss:  0.53740025 , validation loss:  0.53006965 , validation dice:  0.0 , this epoch took:  46.69915199279785 s
epoch:  1548 , training loss:  0.539047 , validation loss:  0.5380672 , validation dice:  0.0 , this epoch took:  46.93390464782715 s
epoch:  1549 , training loss:  0.5426208 , validation loss:  0.53564197 , validation dice:  0.0 , this epoch took:  47.80115365982056 s
epoch:  1550 , training loss:  0.5370658 , validation loss:  0.52969354 , validation dice:  0.0 , this epoch took:  46.75978946685791 s
epoch:  1551 , training loss:  0.536888 , validation loss:  0.53857964 , validation dice:  0.0 , this epoch took:  46.58552432060242 s
epoch:  1552 , training loss:  0.5397821 , validation loss:  0.53269804 , validation dice:  0.0 , this epoch took:  47.64563798904419 s
epoch:  1553 , training loss:  0.53959084 , validation loss:  0.53803736 , validation dice:  0.0 , this epoch took:  50.833845376968384 s
epoch:  1554 , training loss:  0.53815967 , validation loss:  0.5368209 , validation dice:  0.0 , this epoch took:  50.573442459106445 s
epoch:  1555 , training loss:  0.5377224 , validation loss:  0.53288996 , validation dice:  0.0 , this epoch took:  48.72380518913269 s
epoch:  1556 , training loss:  0.53888685 , validation loss:  0.5377537 , validation dice:  0.0 , this epoch took:  47.20131731033325 s
epoch:  1557 , training loss:  0.5317611 , validation loss:  0.5325502 , validation dice:  0.0 , this epoch took:  46.14064431190491 s
epoch:  1558 , training loss:  0.53728265 , validation loss:  0.5325256 , validation dice:  0.0 , this epoch took:  45.54817867279053 s
epoch:  1559 , training loss:  0.53579915 , validation loss:  0.5313184 , validation dice:  0.0 , this epoch took:  48.6835720539093 s
epoch:  1560 , training loss:  0.5381655 , validation loss:  0.532343 , validation dice:  0.0 , this epoch took:  49.29093956947327 s
epoch:  1561 , training loss:  0.53779405 , validation loss:  0.538227 , validation dice:  0.0 , this epoch took:  47.41686463356018 s
epoch:  1562 , training loss:  0.53770655 , validation loss:  0.53012687 , validation dice:  0.0 , this epoch took:  47.10841083526611 s
epoch:  1563 , training loss:  0.53707856 , validation loss:  0.53844583 , validation dice:  0.0 , this epoch took:  48.43399095535278 s
epoch:  1564 , training loss:  0.5379244 , validation loss:  0.53572375 , validation dice:  0.0 , this epoch took:  47.5573890209198 s
epoch:  1565 , training loss:  0.54023063 , validation loss:  0.5361778 , validation dice:  0.0 , this epoch took:  46.372843503952026 s
epoch:  1566 , training loss:  0.5344651 , validation loss:  0.53972816 , validation dice:  0.0 , this epoch took:  44.79070591926575 s
epoch:  1567 , training loss:  0.5329788 , validation loss:  0.52978706 , validation dice:  0.0 , this epoch took:  46.30095720291138 s
epoch:  1568 , training loss:  0.5384468 , validation loss:  0.5331887 , validation dice:  0.0 , this epoch took:  48.729042053222656 s
epoch:  1569 , training loss:  0.5358704 , validation loss:  0.52706116 , validation dice:  0.0 , this epoch took:  46.24068284034729 s
epoch:  1570 , training loss:  0.537197 , validation loss:  0.531508 , validation dice:  0.0 , this epoch took:  46.307899951934814 s
epoch:  1571 , training loss:  0.5377431 , validation loss:  0.53418154 , validation dice:  0.0 , this epoch took:  48.52617526054382 s
epoch:  1572 , training loss:  0.5317921 , validation loss:  0.53103805 , validation dice:  0.0 , this epoch took:  48.41929078102112 s
epoch:  1573 , training loss:  0.54090506 , validation loss:  0.5283442 , validation dice:  0.0 , this epoch took:  47.52018690109253 s
epoch:  1574 , training loss:  0.5367084 , validation loss:  0.533126 , validation dice:  0.0 , this epoch took:  45.76226210594177 s
epoch:  1575 , training loss:  0.5361159 , validation loss:  0.5346569 , validation dice:  0.0 , this epoch took:  47.913941621780396 s
epoch:  1576 , training loss:  0.534049 , validation loss:  0.52800375 , validation dice:  0.0 , this epoch took:  50.539931774139404 s
epoch:  1577 , training loss:  0.5362135 , validation loss:  0.5342131 , validation dice:  0.0 , this epoch took:  47.862470865249634 s
epoch:  1578 , training loss:  0.5371232 , validation loss:  0.53656805 , validation dice:  0.0 , this epoch took:  46.93036890029907 s
epoch:  1579 , training loss:  0.5406223 , validation loss:  0.5299947 , validation dice:  0.0 , this epoch took:  46.31900072097778 s
epoch:  1580 , training loss:  0.5337778 , validation loss:  0.53249043 , validation dice:  0.0 , this epoch took:  47.26417827606201 s
epoch:  1581 , training loss:  0.5374055 , validation loss:  0.5365134 , validation dice:  0.0 , this epoch took:  48.318684101104736 s
epoch:  1582 , training loss:  0.54157543 , validation loss:  0.53520685 , validation dice:  0.0 , this epoch took:  48.948622703552246 s
epoch:  1583 , training loss:  0.5382013 , validation loss:  0.5311252 , validation dice:  0.0 , this epoch took:  48.76794123649597 s
epoch:  1584 , training loss:  0.53592634 , validation loss:  0.5354367 , validation dice:  0.0 , this epoch took:  45.786431550979614 s
epoch:  1585 , training loss:  0.53517556 , validation loss:  0.53092754 , validation dice:  0.0 , this epoch took:  48.466123819351196 s
epoch:  1586 , training loss:  0.5420251 , validation loss:  0.5381819 , validation dice:  0.0 , this epoch took:  49.35591673851013 s
epoch:  1587 , training loss:  0.5377485 , validation loss:  0.52829504 , validation dice:  0.0 , this epoch took:  47.024659156799316 s
epoch:  1588 , training loss:  0.5327824 , validation loss:  0.538925 , validation dice:  0.0 , this epoch took:  46.017478942871094 s
epoch:  1589 , training loss:  0.5354072 , validation loss:  0.53055316 , validation dice:  0.0 , this epoch took:  46.861053228378296 s
epoch:  1590 , training loss:  0.5384293 , validation loss:  0.5350859 , validation dice:  0.0 , this epoch took:  47.933497190475464 s
epoch:  1591 , training loss:  0.53373206 , validation loss:  0.5383842 , validation dice:  0.0 , this epoch took:  45.404762268066406 s
epoch:  1592 , training loss:  0.53719014 , validation loss:  0.53861827 , validation dice:  0.0 , this epoch took:  49.19801878929138 s
epoch:  1593 , training loss:  0.5328063 , validation loss:  0.53714937 , validation dice:  0.0 , this epoch took:  47.67159390449524 s
epoch:  1594 , training loss:  0.5373872 , validation loss:  0.5295841 , validation dice:  0.0 , this epoch took:  47.71344041824341 s
epoch:  1595 , training loss:  0.5379407 , validation loss:  0.52914584 , validation dice:  0.0 , this epoch took:  46.43332505226135 s
epoch:  1596 , training loss:  0.53394103 , validation loss:  0.53388816 , validation dice:  0.0 , this epoch took:  47.070616722106934 s
epoch:  1597 , training loss:  0.5355082 , validation loss:  0.5364864 , validation dice:  0.0 , this epoch took:  48.46565890312195 s
epoch:  1598 , training loss:  0.534299 , validation loss:  0.5324584 , validation dice:  0.0 , this epoch took:  49.53470158576965 s
epoch:  1599 , training loss:  0.5395926 , validation loss:  0.54133934 , validation dice:  0.0 , this epoch took:  44.751121044158936 s
epoch:  1600 , training loss:  0.53593326 , validation loss:  0.5317402 , validation dice:  0.0 , this epoch took:  45.33039903640747 s
epoch:  1601 , training loss:  0.53909963 , validation loss:  0.5421255 , validation dice:  0.0 , this epoch took:  46.69567370414734 s
epoch:  1602 , training loss:  0.53295153 , validation loss:  0.53310204 , validation dice:  0.0 , this epoch took:  45.705498456954956 s
epoch:  1603 , training loss:  0.53438 , validation loss:  0.5303052 , validation dice:  0.0 , this epoch took:  49.156330585479736 s
epoch:  1604 , training loss:  0.5405399 , validation loss:  0.5361769 , validation dice:  0.0 , this epoch took:  47.660096883773804 s
epoch:  1605 , training loss:  0.5375124 , validation loss:  0.5329985 , validation dice:  0.0 , this epoch took:  47.085097789764404 s
epoch:  1606 , training loss:  0.53390855 , validation loss:  0.529279 , validation dice:  0.0 , this epoch took:  49.134113788604736 s
epoch:  1607 , training loss:  0.53775024 , validation loss:  0.5324219 , validation dice:  0.0 , this epoch took:  47.94976210594177 s
epoch:  1608 , training loss:  0.53569865 , validation loss:  0.5465062 , validation dice:  0.0 , this epoch took:  49.884740352630615 s
epoch:  1609 , training loss:  0.53623503 , validation loss:  0.53559303 , validation dice:  0.0 , this epoch took:  49.57681393623352 s
epoch:  1610 , training loss:  0.5421307 , validation loss:  0.53806937 , validation dice:  0.0 , this epoch took:  48.01178765296936 s
epoch:  1611 , training loss:  0.53421754 , validation loss:  0.5275467 , validation dice:  0.0 , this epoch took:  47.2406485080719 s
epoch:  1612 , training loss:  0.5375565 , validation loss:  0.53291184 , validation dice:  0.0 , this epoch took:  45.617830991744995 s
epoch:  1613 , training loss:  0.5365157 , validation loss:  0.53501755 , validation dice:  0.0 , this epoch took:  45.351988077163696 s
epoch:  1614 , training loss:  0.5367107 , validation loss:  0.52837217 , validation dice:  0.0 , this epoch took:  51.40336632728577 s
epoch:  1615 , training loss:  0.53959924 , validation loss:  0.5361189 , validation dice:  0.0 , this epoch took:  49.30579686164856 s
epoch:  1616 , training loss:  0.53701025 , validation loss:  0.52898604 , validation dice:  0.0 , this epoch took:  47.180750370025635 s
epoch:  1617 , training loss:  0.53951555 , validation loss:  0.5311269 , validation dice:  0.0 , this epoch took:  47.28443622589111 s
epoch:  1618 , training loss:  0.5375254 , validation loss:  0.5314158 , validation dice:  0.0 , this epoch took:  46.38866662979126 s
epoch:  1619 , training loss:  0.5346946 , validation loss:  0.5362397 , validation dice:  0.0 , this epoch took:  47.07649540901184 s
epoch:  1620 , training loss:  0.53668207 , validation loss:  0.5361581 , validation dice:  0.0 , this epoch took:  45.54616665840149 s
epoch:  1621 , training loss:  0.5349486 , validation loss:  0.5370596 , validation dice:  0.0 , this epoch took:  47.39581251144409 s
epoch:  1622 , training loss:  0.5360156 , validation loss:  0.5328604 , validation dice:  0.0 , this epoch took:  46.84678530693054 s
epoch:  1623 , training loss:  0.53565717 , validation loss:  0.5362201 , validation dice:  0.0 , this epoch took:  46.096980571746826 s
epoch:  1624 , training loss:  0.5434816 , validation loss:  0.5354521 , validation dice:  0.0 , this epoch took:  46.402546882629395 s
epoch:  1625 , training loss:  0.53909016 , validation loss:  0.54316497 , validation dice:  0.0 , this epoch took:  50.21593165397644 s
epoch:  1626 , training loss:  0.5337139 , validation loss:  0.5304099 , validation dice:  0.0 , this epoch took:  47.45123529434204 s
epoch:  1627 , training loss:  0.5398385 , validation loss:  0.52712107 , validation dice:  0.0 , this epoch took:  47.52446746826172 s
epoch:  1628 , training loss:  0.5326698 , validation loss:  0.53777903 , validation dice:  0.0 , this epoch took:  49.6922128200531 s
epoch:  1629 , training loss:  0.53205687 , validation loss:  0.5327385 , validation dice:  0.0 , this epoch took:  49.776180028915405 s
epoch:  1630 , training loss:  0.53924537 , validation loss:  0.53049636 , validation dice:  0.0 , this epoch took:  47.70061445236206 s
epoch:  1631 , training loss:  0.5367916 , validation loss:  0.5358603 , validation dice:  0.0 , this epoch took:  49.092169523239136 s
epoch:  1632 , training loss:  0.5371134 , validation loss:  0.53196466 , validation dice:  0.0 , this epoch took:  50.772295236587524 s
epoch:  1633 , training loss:  0.5395892 , validation loss:  0.52785873 , validation dice:  0.0 , this epoch took:  50.04034185409546 s
epoch:  1634 , training loss:  0.5363209 , validation loss:  0.52997285 , validation dice:  0.0 , this epoch took:  49.37007021903992 s
epoch:  1635 , training loss:  0.53891957 , validation loss:  0.5330177 , validation dice:  0.0 , this epoch took:  47.38134169578552 s
epoch:  1636 , training loss:  0.5358151 , validation loss:  0.5280237 , validation dice:  0.0 , this epoch took:  48.999642848968506 s
epoch:  1637 , training loss:  0.5380637 , validation loss:  0.54122454 , validation dice:  0.0 , this epoch took:  46.2858829498291 s
epoch:  1638 , training loss:  0.5347206 , validation loss:  0.5357935 , validation dice:  0.0 , this epoch took:  48.8030743598938 s
epoch:  1639 , training loss:  0.5377456 , validation loss:  0.5361454 , validation dice:  0.0 , this epoch took:  48.00265884399414 s
epoch:  1640 , training loss:  0.53766334 , validation loss:  0.5334138 , validation dice:  0.0 , this epoch took:  49.10851263999939 s
epoch:  1641 , training loss:  0.5377985 , validation loss:  0.5324296 , validation dice:  0.0 , this epoch took:  47.79054832458496 s
epoch:  1642 , training loss:  0.535329 , validation loss:  0.53160965 , validation dice:  0.0 , this epoch took:  47.1026725769043 s
epoch:  1643 , training loss:  0.5378592 , validation loss:  0.53078616 , validation dice:  0.0 , this epoch took:  48.14083528518677 s
epoch:  1644 , training loss:  0.53651315 , validation loss:  0.53325284 , validation dice:  0.0 , this epoch took:  47.295578479766846 s
epoch:  1645 , training loss:  0.53794456 , validation loss:  0.531319 , validation dice:  0.0 , this epoch took:  49.24561858177185 s
epoch:  1646 , training loss:  0.536949 , validation loss:  0.5313242 , validation dice:  0.0 , this epoch took:  46.90579175949097 s
epoch:  1647 , training loss:  0.5389424 , validation loss:  0.53387254 , validation dice:  0.0 , this epoch took:  46.79125690460205 s
epoch:  1648 , training loss:  0.53535265 , validation loss:  0.53914 , validation dice:  0.0 , this epoch took:  49.56422185897827 s
epoch:  1649 , training loss:  0.5359541 , validation loss:  0.5339882 , validation dice:  0.0 , this epoch took:  48.2402184009552 s
epoch:  1650 , training loss:  0.5391038 , validation loss:  0.532314 , validation dice:  0.0 , this epoch took:  46.18186712265015 s
epoch:  1651 , training loss:  0.5403836 , validation loss:  0.5356062 , validation dice:  0.0 , this epoch took:  47.3518009185791 s
epoch:  1652 , training loss:  0.5380346 , validation loss:  0.5355327 , validation dice:  0.0 , this epoch took:  45.6330783367157 s
epoch:  1653 , training loss:  0.5404455 , validation loss:  0.53149295 , validation dice:  0.0 , this epoch took:  45.94246315956116 s
epoch:  1654 , training loss:  0.5397226 , validation loss:  0.5328597 , validation dice:  0.0 , this epoch took:  45.49114394187927 s
epoch:  1655 , training loss:  0.53737587 , validation loss:  0.53232616 , validation dice:  0.0 , this epoch took:  45.60140657424927 s
epoch:  1656 , training loss:  0.5370017 , validation loss:  0.5380396 , validation dice:  0.0 , this epoch took:  46.246028900146484 s
epoch:  1657 , training loss:  0.53835756 , validation loss:  0.53287256 , validation dice:  0.0 , this epoch took:  45.969303369522095 s
epoch:  1658 , training loss:  0.5366825 , validation loss:  0.5351783 , validation dice:  0.0 , this epoch took:  43.54155731201172 s
epoch:  1659 , training loss:  0.54048234 , validation loss:  0.53801036 , validation dice:  0.0 , this epoch took:  47.4780387878418 s
epoch:  1660 , training loss:  0.5338865 , validation loss:  0.5302538 , validation dice:  0.0 , this epoch took:  46.89659929275513 s
epoch:  1661 , training loss:  0.53717375 , validation loss:  0.5332659 , validation dice:  0.0 , this epoch took:  50.1188690662384 s
epoch:  1662 , training loss:  0.53578126 , validation loss:  0.53760177 , validation dice:  0.0 , this epoch took:  49.38508701324463 s
epoch:  1663 , training loss:  0.5371167 , validation loss:  0.53660893 , validation dice:  0.0 , this epoch took:  44.36382818222046 s
