epoch:  2684 , training loss:  0.07075350141525269 , validation loss:  0.06401908807456494 , validation dice:  0.0 , this epoch took:  52.37310457229614 s
epoch:  2685 , training loss:  0.07019592286646366 , validation loss:  0.06568348228931427 , validation dice:  0.0 , this epoch took:  51.48125982284546 s
epoch:  2686 , training loss:  0.07047310236096382 , validation loss:  0.06418810218572617 , validation dice:  0.0 , this epoch took:  51.27202486991882 s
epoch:  2687 , training loss:  0.07049463845789433 , validation loss:  0.06474212676286697 , validation dice:  0.0 , this epoch took:  49.49770903587341 s
epoch:  2688 , training loss:  0.07007403130829334 , validation loss:  0.06551506109535694 , validation dice:  0.0 , this epoch took:  52.74075126647949 s
epoch:  2689 , training loss:  0.07080165657401084 , validation loss:  0.06507583253085614 , validation dice:  0.0 , this epoch took:  50.000797748565674 s
epoch:  2690 , training loss:  0.06972064517438412 , validation loss:  0.06522807702422143 , validation dice:  0.0 , this epoch took:  51.73563313484192 s
epoch:  2691 , training loss:  0.07049426144361495 , validation loss:  0.0659347065538168 , validation dice:  0.0 , this epoch took:  50.20976376533508 s
epoch:  2692 , training loss:  0.06955938179790974 , validation loss:  0.06513460539281368 , validation dice:  0.0 , this epoch took:  51.86736750602722 s
epoch:  2693 , training loss:  0.07043398699164391 , validation loss:  0.0652876041829586 , validation dice:  0.0 , this epoch took:  51.77447247505188 s
epoch:  2694 , training loss:  0.06975600604712963 , validation loss:  0.06370607018470764 , validation dice:  0.0 , this epoch took:  52.362898111343384 s
epoch:  2695 , training loss:  0.07072238993644714 , validation loss:  0.0649389336258173 , validation dice:  0.0 , this epoch took:  50.76992440223694 s
epoch:  2696 , training loss:  0.0695593221783638 , validation loss:  0.06460701555013657 , validation dice:  0.0 , this epoch took:  51.13048815727234 s
epoch:  2697 , training loss:  0.06948283702135086 , validation loss:  0.06578064136207104 , validation dice:  0.0 , this epoch took:  50.31380248069763 s
epoch:  2698 , training loss:  0.06967667657136917 , validation loss:  0.06507629320025445 , validation dice:  0.0 , this epoch took:  51.708956241607666 s
epoch:  2699 , training loss:  0.07044886784255505 , validation loss:  0.06452523022890091 , validation dice:  0.0 , this epoch took:  53.38861656188965 s
epoch:  2700 , training loss:  0.0701115363240242 , validation loss:  0.06486276537179947 , validation dice:  0.0 , this epoch took:  52.458256483078 s
epoch:  2701 , training loss:  0.07014228631556034 , validation loss:  0.06412612043321132 , validation dice:  0.0 , this epoch took:  52.317713022232056 s
epoch:  2702 , training loss:  0.07055050419270992 , validation loss:  0.06461753249168396 , validation dice:  0.0 , this epoch took:  54.25676774978638 s
epoch:  2703 , training loss:  0.07046996475756169 , validation loss:  0.06459228701889515 , validation dice:  0.0 , this epoch took:  52.005298137664795 s
epoch:  2704 , training loss:  0.07060850486159324 , validation loss:  0.06483586892485618 , validation dice:  0.0 , this epoch took:  51.96400713920593 s
epoch:  2705 , training loss:  0.07077375990152358 , validation loss:  0.06419300220906735 , validation dice:  0.0 , this epoch took:  51.13925075531006 s
epoch:  2706 , training loss:  0.07007275252044201 , validation loss:  0.06430628933012486 , validation dice:  0.0 , this epoch took:  50.13061022758484 s
epoch:  2707 , training loss:  0.07016198298335076 , validation loss:  0.06475510016083717 , validation dice:  0.0 , this epoch took:  52.39841318130493 s
epoch:  2708 , training loss:  0.07010175600647926 , validation loss:  0.06470670849084854 , validation dice:  0.0 , this epoch took:  51.92482328414917 s
epoch:  2709 , training loss:  0.07016323317587375 , validation loss:  0.06437943704426288 , validation dice:  0.0 , this epoch took:  52.40596032142639 s
epoch:  2710 , training loss:  0.07018063035607337 , validation loss:  0.06348861515522003 , validation dice:  0.0 , this epoch took:  50.21520209312439 s
epoch:  2711 , training loss:  0.07088814575970173 , validation loss:  0.06327817045152187 , validation dice:  0.0 , this epoch took:  54.49646282196045 s
epoch:  2712 , training loss:  0.07036177897453308 , validation loss:  0.06444454707205295 , validation dice:  0.0 , this epoch took:  51.696269273757935 s
epoch:  2713 , training loss:  0.06990393325686454 , validation loss:  0.06515416882932186 , validation dice:  0.0 , this epoch took:  50.522138595581055 s
epoch:  2714 , training loss:  0.0699741039723158 , validation loss:  0.06487781748175621 , validation dice:  0.0 , this epoch took:  53.51322674751282 s
epoch:  2715 , training loss:  0.07001015992462635 , validation loss:  0.06374701514840125 , validation dice:  0.0 , this epoch took:  51.62683606147766 s
epoch:  2716 , training loss:  0.07043290194869041 , validation loss:  0.06620802544057369 , validation dice:  0.0 , this epoch took:  50.3758602142334 s
epoch:  2717 , training loss:  0.06994979284703731 , validation loss:  0.0634829268604517 , validation dice:  0.0 , this epoch took:  52.59073042869568 s
epoch:  2718 , training loss:  0.07040806968510151 , validation loss:  0.06534387320280075 , validation dice:  0.0 , this epoch took:  54.271127700805664 s
epoch:  2719 , training loss:  0.06996178218722343 , validation loss:  0.06415461368858814 , validation dice:  0.0 , this epoch took:  54.338985204696655 s
epoch:  2720 , training loss:  0.07091426958143711 , validation loss:  0.065351667329669 , validation dice:  0.0 , this epoch took:  53.16869306564331 s
epoch:  2721 , training loss:  0.06936997413635254 , validation loss:  0.06619095742702484 , validation dice:  0.0 , this epoch took:  50.05129933357239 s
epoch:  2722 , training loss:  0.07041360372304917 , validation loss:  0.06574302814900874 , validation dice:  0.0 , this epoch took:  52.56734776496887 s
epoch:  2723 , training loss:  0.07038002067804336 , validation loss:  0.06622351691126824 , validation dice:  0.0 , this epoch took:  52.62584328651428 s
epoch:  2724 , training loss:  0.07019402153789997 , validation loss:  0.06566885225474835 , validation dice:  0.0 , this epoch took:  54.350313901901245 s
epoch:  2725 , training loss:  0.06869381567835808 , validation loss:  0.0653064974397421 , validation dice:  0.0 , this epoch took:  51.89892649650574 s
epoch:  2726 , training loss:  0.06997735759615899 , validation loss:  0.06454882457852364 , validation dice:  0.0 , this epoch took:  51.60295295715332 s
epoch:  2727 , training loss:  0.07047866919636726 , validation loss:  0.06528054021298885 , validation dice:  0.0 , this epoch took:  54.03007745742798 s
epoch:  2728 , training loss:  0.06990279603004455 , validation loss:  0.06511371843516826 , validation dice:  0.0 , this epoch took:  50.17949867248535 s
epoch:  2729 , training loss:  0.07031053125858307 , validation loss:  0.06338326849043369 , validation dice:  0.0 , this epoch took:  51.376864194869995 s
epoch:  2730 , training loss:  0.06943873971700669 , validation loss:  0.06501469388604164 , validation dice:  0.0 , this epoch took:  51.413697957992554 s
epoch:  2731 , training loss:  0.0704894268810749 , validation loss:  0.0646092528104782 , validation dice:  0.0 , this epoch took:  52.78533172607422 s
epoch:  2732 , training loss:  0.06939162008464336 , validation loss:  0.06492294251918793 , validation dice:  0.0 , this epoch took:  53.3717155456543 s
epoch:  2733 , training loss:  0.07070987156033516 , validation loss:  0.06577527485787868 , validation dice:  0.0 , this epoch took:  52.821959495544434 s
epoch:  2734 , training loss:  0.07053432673215866 , validation loss:  0.06494362197816372 , validation dice:  0.0 , this epoch took:  52.49326729774475 s
epoch:  2735 , training loss:  0.0704664586186409 , validation loss:  0.064944276958704 , validation dice:  0.0 , this epoch took:  53.45284605026245 s
epoch:  2736 , training loss:  0.07006100542843342 , validation loss:  0.0647532007843256 , validation dice:  0.0 , this epoch took:  51.66034960746765 s
epoch:  2737 , training loss:  0.07088695020973683 , validation loss:  0.06532331004738808 , validation dice:  0.0 , this epoch took:  51.74828910827637 s
epoch:  2738 , training loss:  0.07108633923530579 , validation loss:  0.06487972848117352 , validation dice:  0.0 , this epoch took:  54.240938901901245 s
epoch:  2739 , training loss:  0.07036562855541706 , validation loss:  0.06526990465819836 , validation dice:  0.0 , this epoch took:  51.25618076324463 s
epoch:  2740 , training loss:  0.06942810770869255 , validation loss:  0.06538218304514885 , validation dice:  0.0 , this epoch took:  52.74577331542969 s
epoch:  2741 , training loss:  0.07027441850304604 , validation loss:  0.06387340046465396 , validation dice:  0.0 , this epoch took:  52.57437324523926 s
epoch:  2742 , training loss:  0.06899367539584636 , validation loss:  0.0638138435035944 , validation dice:  0.0 , this epoch took:  51.282342195510864 s
epoch:  2743 , training loss:  0.06980576087534428 , validation loss:  0.06464146047830582 , validation dice:  0.0 , this epoch took:  51.81201791763306 s
epoch:  2744 , training loss:  0.0708874658793211 , validation loss:  0.06487912937998772 , validation dice:  0.0 , this epoch took:  49.45283055305481 s
epoch:  2745 , training loss:  0.07022515243291855 , validation loss:  0.06496355503797531 , validation dice:  0.0 , this epoch took:  52.529648780822754 s
epoch:  2746 , training loss:  0.0712719449698925 , validation loss:  0.06419564574956894 , validation dice:  0.0 , this epoch took:  53.51674008369446 s
epoch:  2747 , training loss:  0.06962779054045677 , validation loss:  0.06410965658724307 , validation dice:  0.0 , this epoch took:  51.08610486984253 s
epoch:  2748 , training loss:  0.07016189867258071 , validation loss:  0.06418611824512482 , validation dice:  0.0 , this epoch took:  51.466882944107056 s
epoch:  2749 , training loss:  0.06937579788267613 , validation loss:  0.0656779308617115 , validation dice:  0.0 , this epoch took:  51.02562737464905 s
epoch:  2750 , training loss:  0.07006410585343838 , validation loss:  0.06504964642226696 , validation dice:  0.0 , this epoch took:  51.65604090690613 s
epoch:  2751 , training loss:  0.07022166016697884 , validation loss:  0.06384934641420842 , validation dice:  0.0 , this epoch took:  50.39314794540405 s
epoch:  2752 , training loss:  0.07125328731536865 , validation loss:  0.06456152945756913 , validation dice:  0.0 , this epoch took:  52.460190534591675 s
epoch:  2753 , training loss:  0.07003389766812325 , validation loss:  0.06553257882595062 , validation dice:  0.0 , this epoch took:  50.49658560752869 s
epoch:  2754 , training loss:  0.06949112333357334 , validation loss:  0.06473949894309045 , validation dice:  0.0 , this epoch took:  54.17350101470947 s
epoch:  2755 , training loss:  0.07033846543729305 , validation loss:  0.06394458077847957 , validation dice:  0.0 , this epoch took:  51.77708053588867 s
epoch:  2756 , training loss:  0.07016276274621487 , validation loss:  0.065036676004529 , validation dice:  0.0 , this epoch took:  50.61422610282898 s
epoch:  2757 , training loss:  0.07050169008970261 , validation loss:  0.06464414410293103 , validation dice:  0.0 , this epoch took:  52.10618257522583 s
epoch:  2758 , training loss:  0.0705469948798418 , validation loss:  0.0658349235355854 , validation dice:  0.0 , this epoch took:  52.20393466949463 s
epoch:  2759 , training loss:  0.07011877697706223 , validation loss:  0.06598667807877064 , validation dice:  0.0 , this epoch took:  52.73874020576477 s
epoch:  2760 , training loss:  0.06989784324169158 , validation loss:  0.06449649937450885 , validation dice:  0.0 , this epoch took:  54.004634618759155 s
epoch:  2761 , training loss:  0.07048683993518352 , validation loss:  0.06437155328691006 , validation dice:  0.0 , this epoch took:  49.52050733566284 s
epoch:  2762 , training loss:  0.07006641507148742 , validation loss:  0.06352481491863728 , validation dice:  0.0 , this epoch took:  52.037668228149414 s
epoch:  2763 , training loss:  0.06954596556723118 , validation loss:  0.06589396342635155 , validation dice:  0.0 , this epoch took:  51.42250418663025 s
epoch:  2764 , training loss:  0.06992280407249928 , validation loss:  0.06509232953190804 , validation dice:  0.0 , this epoch took:  52.04802465438843 s
epoch:  2765 , training loss:  0.07041661581397056 , validation loss:  0.06467832371592522 , validation dice:  0.0 , this epoch took:  56.207709550857544 s
epoch:  2766 , training loss:  0.06982777087390422 , validation loss:  0.06544839069247246 , validation dice:  0.0 , this epoch took:  50.83208155632019 s
epoch:  2767 , training loss:  0.07060578946769237 , validation loss:  0.06474485903978348 , validation dice:  0.0 , this epoch took:  52.682241916656494 s
epoch:  2768 , training loss:  0.06978229586780071 , validation loss:  0.0639750961214304 , validation dice:  0.0 , this epoch took:  51.43372702598572 s
epoch:  2769 , training loss:  0.07051781070232391 , validation loss:  0.06563429139554501 , validation dice:  0.0 , this epoch took:  54.30715203285217 s
epoch:  2770 , training loss:  0.06937173274159432 , validation loss:  0.06485057525336742 , validation dice:  0.0 , this epoch took:  50.515015602111816 s
epoch:  2771 , training loss:  0.07012142124772072 , validation loss:  0.06306641981005669 , validation dice:  0.0 , this epoch took:  52.42943286895752 s
epoch:  2772 , training loss:  0.07142498894035816 , validation loss:  0.06534158654510974 , validation dice:  0.0 , this epoch took:  50.96027088165283 s
epoch:  2773 , training loss:  0.0698629463762045 , validation loss:  0.0659801273792982 , validation dice:  0.0 , this epoch took:  51.23084497451782 s
epoch:  2774 , training loss:  0.07092535445094109 , validation loss:  0.06462319426238537 , validation dice:  0.0 , this epoch took:  51.60483956336975 s
epoch:  2775 , training loss:  0.06978654554486274 , validation loss:  0.06528608411550522 , validation dice:  0.0 , this epoch took:  53.4326274394989 s
epoch:  2776 , training loss:  0.07029570938646794 , validation loss:  0.06505948431789875 , validation dice:  0.0 , this epoch took:  51.757625102996826 s
epoch:  2777 , training loss:  0.07063082046806812 , validation loss:  0.06321418263018132 , validation dice:  0.0 , this epoch took:  51.175599813461304 s
epoch:  2778 , training loss:  0.07100384891033172 , validation loss:  0.06498144336044788 , validation dice:  0.0 , this epoch took:  51.37196898460388 s
epoch:  2779 , training loss:  0.07041942293941975 , validation loss:  0.06570467114448547 , validation dice:  0.0 , this epoch took:  50.40144348144531 s
epoch:  2780 , training loss:  0.07046862562000751 , validation loss:  0.06423273712396621 , validation dice:  0.0 , this epoch took:  49.941489458084106 s
epoch:  2781 , training loss:  0.07033251664042472 , validation loss:  0.0666042286157608 , validation dice:  0.0 , this epoch took:  52.15168476104736 s
epoch:  2782 , training loss:  0.07030751605331897 , validation loss:  0.06490433223545551 , validation dice:  0.0 , this epoch took:  51.524827003479004 s
epoch:  2783 , training loss:  0.07069755341112614 , validation loss:  0.0646037831902504 , validation dice:  0.0 , this epoch took:  50.85428524017334 s
epoch:  2784 , training loss:  0.06960503707826138 , validation loss:  0.06494316510856152 , validation dice:  0.0 , this epoch took:  51.9137077331543 s
epoch:  2785 , training loss:  0.07023493169248105 , validation loss:  0.06682135932147502 , validation dice:  0.0 , this epoch took:  53.26813721656799 s
epoch:  2786 , training loss:  0.06973755112290382 , validation loss:  0.06459474064409733 , validation dice:  0.0 , this epoch took:  53.02671265602112 s
epoch:  2787 , training loss:  0.07123919929563999 , validation loss:  0.06448744975030422 , validation dice:  0.0 , this epoch took:  52.72181034088135 s
epoch:  2788 , training loss:  0.07014954741299152 , validation loss:  0.06383127555251121 , validation dice:  0.0 , this epoch took:  52.59754967689514 s
epoch:  2789 , training loss:  0.06937571421265602 , validation loss:  0.0632644809037447 , validation dice:  0.0 , this epoch took:  53.667845726013184 s
epoch:  2790 , training loss:  0.07021041609346866 , validation loss:  0.06441253654658795 , validation dice:  0.0 , this epoch took:  52.63327956199646 s
epoch:  2791 , training loss:  0.07119550476968288 , validation loss:  0.06466049090027809 , validation dice:  0.0 , this epoch took:  53.25544619560242 s
epoch:  2792 , training loss:  0.06958292949199676 , validation loss:  0.06408475428819656 , validation dice:  0.0 , this epoch took:  51.74780488014221 s
epoch:  2793 , training loss:  0.07078761908411979 , validation loss:  0.06340365946292877 , validation dice:  0.0 , this epoch took:  49.43995141983032 s
epoch:  2794 , training loss:  0.0691836183667183 , validation loss:  0.06374027311801911 , validation dice:  0.0 , this epoch took:  52.145572900772095 s
epoch:  2795 , training loss:  0.07150558702647686 , validation loss:  0.06423316299915313 , validation dice:  0.0 , this epoch took:  50.143749952316284 s
epoch:  2796 , training loss:  0.0709084579795599 , validation loss:  0.06415480561554432 , validation dice:  0.0 , this epoch took:  52.26145076751709 s
epoch:  2797 , training loss:  0.06909696725010872 , validation loss:  0.06441661685705186 , validation dice:  0.0 , this epoch took:  50.33135533332825 s
epoch:  2798 , training loss:  0.07004207968711854 , validation loss:  0.06579944975674153 , validation dice:  0.0 , this epoch took:  51.068323850631714 s
epoch:  2799 , training loss:  0.07157049687206746 , validation loss:  0.06435997523367405 , validation dice:  0.0 , this epoch took:  52.94853615760803 s
epoch:  2800 , training loss:  0.07046248991787434 , validation loss:  0.06543893486261368 , validation dice:  0.0 , this epoch took:  53.58001399040222 s
epoch:  2801 , training loss:  0.0693733021914959 , validation loss:  0.06443753384053708 , validation dice:  0.0 , this epoch took:  52.83350372314453 s
epoch:  2802 , training loss:  0.07058158472180366 , validation loss:  0.06579996235668659 , validation dice:  0.0 , this epoch took:  50.79295539855957 s
epoch:  2803 , training loss:  0.06961531819403172 , validation loss:  0.06481717593967914 , validation dice:  0.0 , this epoch took:  49.78064513206482 s
epoch:  2804 , training loss:  0.06965702345967292 , validation loss:  0.06498487994074821 , validation dice:  0.0 , this epoch took:  51.65707969665527 s
epoch:  2805 , training loss:  0.06982225781679154 , validation loss:  0.06371834620833397 , validation dice:  0.0 , this epoch took:  51.4903199672699 s
epoch:  2806 , training loss:  0.06926798923313618 , validation loss:  0.06507068835198879 , validation dice:  0.0 , this epoch took:  51.375755310058594 s
epoch:  2807 , training loss:  0.07015104316174985 , validation loss:  0.06477666348218918 , validation dice:  0.0 , this epoch took:  52.37204909324646 s
epoch:  2808 , training loss:  0.06870958288013936 , validation loss:  0.06395094878971577 , validation dice:  0.0 , this epoch took:  54.64603805541992 s
epoch:  2809 , training loss:  0.06966883668303489 , validation loss:  0.06458752788603306 , validation dice:  0.0 , this epoch took:  54.62981843948364 s
epoch:  2810 , training loss:  0.06994542054831981 , validation loss:  0.065197012424469 , validation dice:  0.0 , this epoch took:  55.61232542991638 s
epoch:  2811 , training loss:  0.06940138506889343 , validation loss:  0.0643583918362856 , validation dice:  0.0 , this epoch took:  52.703513860702515 s
epoch:  2812 , training loss:  0.0704978869408369 , validation loss:  0.06474314413964749 , validation dice:  0.0 , this epoch took:  53.29713463783264 s
epoch:  2813 , training loss:  0.07011557726562023 , validation loss:  0.06465227231383323 , validation dice:  0.0 , this epoch took:  51.409799575805664 s
epoch:  2814 , training loss:  0.07046601077914239 , validation loss:  0.06477160960435867 , validation dice:  0.0 , this epoch took:  53.190622329711914 s
epoch:  2815 , training loss:  0.07032861068844795 , validation loss:  0.06486883103847503 , validation dice:  0.0 , this epoch took:  50.856342792510986 s
epoch:  2816 , training loss:  0.07006839129328728 , validation loss:  0.06469836764037609 , validation dice:  0.0 , this epoch took:  52.470465898513794 s
epoch:  2817 , training loss:  0.06968279749155044 , validation loss:  0.06367367297410965 , validation dice:  0.0 , this epoch took:  52.326844215393066 s
epoch:  2818 , training loss:  0.06926625856757164 , validation loss:  0.06384338423609734 , validation dice:  0.0 , this epoch took:  52.036022901535034 s
epoch:  2819 , training loss:  0.07047939628362655 , validation loss:  0.06474519640207291 , validation dice:  0.0 , this epoch took:  51.67170763015747 s
epoch:  2820 , training loss:  0.07067399664223194 , validation loss:  0.06385476894676685 , validation dice:  0.0 , this epoch took:  53.03884840011597 s
epoch:  2821 , training loss:  0.07045859459042549 , validation loss:  0.06365996748208999 , validation dice:  0.0 , this epoch took:  53.32319903373718 s
epoch:  2822 , training loss:  0.07012895731627941 , validation loss:  0.06406981691718101 , validation dice:  0.0 , this epoch took:  50.87724494934082 s
epoch:  2823 , training loss:  0.06979014548659325 , validation loss:  0.06470414221286774 , validation dice:  0.0 , this epoch took:  51.42954063415527 s
epoch:  2824 , training loss:  0.07023583866655826 , validation loss:  0.06555586032569409 , validation dice:  0.0 , this epoch took:  50.506832122802734 s
epoch:  2825 , training loss:  0.06992318208515644 , validation loss:  0.06553281173110008 , validation dice:  0.0 , this epoch took:  52.94199061393738 s
epoch:  2826 , training loss:  0.06984806172549725 , validation loss:  0.06513394355773926 , validation dice:  0.0 , this epoch took:  51.396071910858154 s
epoch:  2827 , training loss:  0.07079101330041886 , validation loss:  0.06552540570497513 , validation dice:  0.0 , this epoch took:  54.964566707611084 s
epoch:  2828 , training loss:  0.07023552301526069 , validation loss:  0.06458096191287041 , validation dice:  0.0 , this epoch took:  52.791588306427 s
epoch:  2829 , training loss:  0.07046521596610546 , validation loss:  0.06488241404294967 , validation dice:  0.0 , this epoch took:  53.093552589416504 s
epoch:  2830 , training loss:  0.07020455984771251 , validation loss:  0.06466005563735962 , validation dice:  0.0 , this epoch took:  52.902674436569214 s
epoch:  2831 , training loss:  0.07005237200856208 , validation loss:  0.06512318052351475 , validation dice:  0.0 , this epoch took:  51.257078647613525 s
epoch:  2832 , training loss:  0.06970874448120594 , validation loss:  0.064656672924757 , validation dice:  0.0 , this epoch took:  53.20289182662964 s
epoch:  2833 , training loss:  0.06988921226561069 , validation loss:  0.06592194691300392 , validation dice:  0.0 , this epoch took:  52.7808096408844 s
epoch:  2834 , training loss:  0.06947868950664997 , validation loss:  0.06514049351215362 , validation dice:  0.0 , this epoch took:  52.653520584106445 s
epoch:  2835 , training loss:  0.06903422185778618 , validation loss:  0.06555738106369972 , validation dice:  0.0 , this epoch took:  51.73091125488281 s
epoch:  2836 , training loss:  0.06959646035730839 , validation loss:  0.06553296059370041 , validation dice:  0.0 , this epoch took:  53.3361177444458 s
epoch:  2837 , training loss:  0.06927652119100094 , validation loss:  0.06438957445323468 , validation dice:  0.0 , this epoch took:  52.013957262039185 s
epoch:  2838 , training loss:  0.07047306451201439 , validation loss:  0.06471136838197708 , validation dice:  0.0 , this epoch took:  55.169437646865845 s
epoch:  2839 , training loss:  0.06962712205946446 , validation loss:  0.06497568279504776 , validation dice:  0.0 , this epoch took:  53.15383458137512 s
epoch:  2840 , training loss:  0.07032621425390244 , validation loss:  0.06370514377951622 , validation dice:  0.0 , this epoch took:  52.50885057449341 s
epoch:  2841 , training loss:  0.07105799761414527 , validation loss:  0.06485122486948967 , validation dice:  0.0 , this epoch took:  54.27344846725464 s
epoch:  2842 , training loss:  0.07016387633979321 , validation loss:  0.06429286859929562 , validation dice:  0.0 , this epoch took:  54.21524000167847 s
epoch:  2843 , training loss:  0.07016190737485886 , validation loss:  0.06442862898111343 , validation dice:  0.0 , this epoch took:  52.457399129867554 s
epoch:  2844 , training loss:  0.0698155246078968 , validation loss:  0.06478604070842266 , validation dice:  0.0 , this epoch took:  53.20423746109009 s
epoch:  2845 , training loss:  0.06962344072759151 , validation loss:  0.06479645110666751 , validation dice:  0.0 , this epoch took:  51.86856770515442 s
epoch:  2846 , training loss:  0.07066028766334057 , validation loss:  0.06532172471284867 , validation dice:  0.0 , this epoch took:  55.146498680114746 s
epoch:  2847 , training loss:  0.06963594165444374 , validation loss:  0.06495368607342243 , validation dice:  0.0 , this epoch took:  50.241995334625244 s
epoch:  2848 , training loss:  0.07042947073280811 , validation loss:  0.06439247354865074 , validation dice:  0.0 , this epoch took:  54.856119871139526 s
epoch:  2849 , training loss:  0.07061103428900242 , validation loss:  0.06491315290331841 , validation dice:  0.0 , this epoch took:  51.600833892822266 s
epoch:  2850 , training loss:  0.07017828914523125 , validation loss:  0.0648708176612854 , validation dice:  0.0 , this epoch took:  52.917232036590576 s
epoch:  2851 , training loss:  0.07006875889003276 , validation loss:  0.06549833834171295 , validation dice:  0.0 , this epoch took:  52.51854491233826 s
epoch:  2852 , training loss:  0.07000634455680847 , validation loss:  0.06494265086948872 , validation dice:  0.0 , this epoch took:  51.182480573654175 s
epoch:  2853 , training loss:  0.06941168953478337 , validation loss:  0.06325001917779445 , validation dice:  0.0 , this epoch took:  53.22664523124695 s
epoch:  2854 , training loss:  0.06999644929170609 , validation loss:  0.06586609922349453 , validation dice:  0.0 , this epoch took:  51.61060953140259 s
epoch:  2855 , training loss:  0.07004681907594204 , validation loss:  0.06417401909828185 , validation dice:  0.0 , this epoch took:  54.444552183151245 s
epoch:  2856 , training loss:  0.06984008035063743 , validation loss:  0.06410925976932048 , validation dice:  0.0 , this epoch took:  54.23056626319885 s
epoch:  2857 , training loss:  0.07046044544875622 , validation loss:  0.06495723776519298 , validation dice:  0.0 , this epoch took:  53.58358955383301 s
epoch:  2858 , training loss:  0.06953052422404289 , validation loss:  0.06595227509737014 , validation dice:  0.0 , this epoch took:  51.621034145355225 s
epoch:  2859 , training loss:  0.06967221528291702 , validation loss:  0.06593609936535358 , validation dice:  0.0 , this epoch took:  49.823219776153564 s
epoch:  2860 , training loss:  0.07036759507656097 , validation loss:  0.06429922349750995 , validation dice:  0.0 , this epoch took:  53.26606822013855 s
epoch:  2861 , training loss:  0.07003090254962445 , validation loss:  0.06575454346835613 , validation dice:  0.0 , this epoch took:  52.17677903175354 s
epoch:  2862 , training loss:  0.06997923761606216 , validation loss:  0.06638164430856705 , validation dice:  0.0 , this epoch took:  51.6952018737793 s
epoch:  2863 , training loss:  0.07024424709379673 , validation loss:  0.06461322769522666 , validation dice:  0.0 , this epoch took:  53.34396147727966 s
epoch:  2864 , training loss:  0.06985224339365959 , validation loss:  0.06518168784677983 , validation dice:  0.0 , this epoch took:  53.08866882324219 s
epoch:  2865 , training loss:  0.06980901077389717 , validation loss:  0.06450541719794273 , validation dice:  0.0 , this epoch took:  53.02654790878296 s
epoch:  2866 , training loss:  0.06982171460986138 , validation loss:  0.06531686536967754 , validation dice:  0.0 , this epoch took:  52.29279828071594 s
epoch:  2867 , training loss:  0.06954348957538604 , validation loss:  0.06446848943829536 , validation dice:  0.0 , this epoch took:  51.59663248062134 s
epoch:  2868 , training loss:  0.06955663385987282 , validation loss:  0.06402916021645069 , validation dice:  0.0 , this epoch took:  54.9065797328949 s
epoch:  2869 , training loss:  0.07032639838755131 , validation loss:  0.0658872251957655 , validation dice:  0.0 , this epoch took:  52.939453125 s
epoch:  2870 , training loss:  0.06949765810370445 , validation loss:  0.06320651441812515 , validation dice:  0.0 , this epoch took:  51.409862756729126 s
epoch:  2871 , training loss:  0.07052875021100044 , validation loss:  0.06373145833611488 , validation dice:  0.0 , this epoch took:  50.43698692321777 s
epoch:  2872 , training loss:  0.0699388759881258 , validation loss:  0.06368191488087177 , validation dice:  0.0 , this epoch took:  52.939358711242676 s
epoch:  2873 , training loss:  0.07079582566022873 , validation loss:  0.06567305713891983 , validation dice:  0.0 , this epoch took:  51.19525980949402 s
epoch:  2874 , training loss:  0.06948555301129818 , validation loss:  0.06447033248841763 , validation dice:  0.0 , this epoch took:  52.49771070480347 s
epoch:  2875 , training loss:  0.07035569162666798 , validation loss:  0.06364675752818584 , validation dice:  0.0 , this epoch took:  52.926928758621216 s
epoch:  2876 , training loss:  0.06960966500639916 , validation loss:  0.06490527458488941 , validation dice:  0.0 , this epoch took:  51.62527132034302 s
epoch:  2877 , training loss:  0.07011487351357937 , validation loss:  0.06329130470752715 , validation dice:  0.0 , this epoch took:  53.647534132003784 s
epoch:  2878 , training loss:  0.06994001804292202 , validation loss:  0.06436344280838967 , validation dice:  0.0 , this epoch took:  51.7028169631958 s
epoch:  2879 , training loss:  0.06936581380665302 , validation loss:  0.06338881030678749 , validation dice:  0.0 , this epoch took:  53.94508171081543 s
epoch:  2880 , training loss:  0.06947075478732585 , validation loss:  0.06523909032344818 , validation dice:  0.0 , this epoch took:  51.78706669807434 s
epoch:  2881 , training loss:  0.07069849936664105 , validation loss:  0.06455655939877034 , validation dice:  0.0 , this epoch took:  53.619811058044434 s
epoch:  2882 , training loss:  0.0698601251989603 , validation loss:  0.06385576128959655 , validation dice:  0.0 , this epoch took:  53.098448038101196 s
epoch:  2883 , training loss:  0.06940104775130748 , validation loss:  0.06487971179187298 , validation dice:  0.0 , this epoch took:  52.07349753379822 s
epoch:  2884 , training loss:  0.07060246822237969 , validation loss:  0.06452043697237969 , validation dice:  0.0 , this epoch took:  52.46079707145691 s
epoch:  2885 , training loss:  0.06980830191075801 , validation loss:  0.0652224661409855 , validation dice:  0.0 , this epoch took:  50.74462962150574 s
epoch:  2886 , training loss:  0.07087701453268527 , validation loss:  0.0650760767608881 , validation dice:  0.0 , this epoch took:  56.45578980445862 s
epoch:  2887 , training loss:  0.06936049075424672 , validation loss:  0.06518036268651485 , validation dice:  0.0 , this epoch took:  53.24135708808899 s
epoch:  2888 , training loss:  0.07025942489504815 , validation loss:  0.06442023687064648 , validation dice:  0.0 , this epoch took:  51.862706422805786 s
epoch:  2889 , training loss:  0.06953949998319149 , validation loss:  0.06496712058782578 , validation dice:  0.0 , this epoch took:  53.03716063499451 s
