epoch:  0 , training loss:  -0.5701493751108646 , validation loss:  -0.8126217412948609 , validation dice:  0.84053427 , this epoch took:  57.74175548553467 s
epoch:  2772 , training loss:  0.06825210951268673 , validation loss:  0.07003939926624297 , validation dice:  0.0 , this epoch took:  51.100486040115356 s
epoch:  2773 , training loss:  0.06920075376331807 , validation loss:  0.07002580061554908 , validation dice:  0.0 , this epoch took:  53.58052110671997 s
epoch:  2774 , training loss:  0.06813628578186035 , validation loss:  0.07066756024956704 , validation dice:  0.0 , this epoch took:  51.306334018707275 s
epoch:  2775 , training loss:  0.06738236972689629 , validation loss:  0.0716630020737648 , validation dice:  0.0 , this epoch took:  52.059051752090454 s
epoch:  2776 , training loss:  0.06870925542712211 , validation loss:  0.07005828201770782 , validation dice:  0.0 , this epoch took:  50.85451579093933 s
epoch:  2777 , training loss:  0.06985157841444016 , validation loss:  0.07071084141731263 , validation dice:  0.0 , this epoch took:  52.20421886444092 s
epoch:  2778 , training loss:  0.06854590126872062 , validation loss:  0.07090270504355431 , validation dice:  0.0 , this epoch took:  52.220574140548706 s
epoch:  2779 , training loss:  0.06850928497314453 , validation loss:  0.07125658616423607 , validation dice:  0.0 , this epoch took:  51.849549293518066 s
epoch:  2780 , training loss:  0.06930883400142193 , validation loss:  0.06944070756435394 , validation dice:  0.0 , this epoch took:  53.09156155586243 s
epoch:  2781 , training loss:  0.06892881914973259 , validation loss:  0.07086145639419555 , validation dice:  0.0 , this epoch took:  52.10577583312988 s
epoch:  2782 , training loss:  0.06804269602894783 , validation loss:  0.07041685611009597 , validation dice:  0.0 , this epoch took:  54.109862089157104 s
epoch:  2783 , training loss:  0.06831348542869091 , validation loss:  0.06992924466729164 , validation dice:  0.0 , this epoch took:  52.236634254455566 s
epoch:  2784 , training loss:  0.06880743028223514 , validation loss:  0.07066399514675141 , validation dice:  0.0 , this epoch took:  52.087382078170776 s
epoch:  2785 , training loss:  0.06875586947798729 , validation loss:  0.07128163099288941 , validation dice:  0.0 , this epoch took:  53.814380407333374 s
epoch:  2786 , training loss:  0.06947217796742916 , validation loss:  0.07029034957289695 , validation dice:  0.0 , this epoch took:  52.03696012496948 s
epoch:  2787 , training loss:  0.06804056504368781 , validation loss:  0.0699499350786209 , validation dice:  0.0 , this epoch took:  51.92968535423279 s
epoch:  2788 , training loss:  0.06849446423351764 , validation loss:  0.0702839295566082 , validation dice:  0.0 , this epoch took:  53.065242528915405 s
epoch:  2789 , training loss:  0.06875226151943206 , validation loss:  0.0698846785724163 , validation dice:  0.0 , this epoch took:  52.632370471954346 s
epoch:  2790 , training loss:  0.06786739660799504 , validation loss:  0.06973643735051155 , validation dice:  0.0 , this epoch took:  52.91326928138733 s
epoch:  2791 , training loss:  0.06741208201646805 , validation loss:  0.07108554750680923 , validation dice:  0.0 , this epoch took:  53.54074835777283 s
epoch:  2792 , training loss:  0.06817550480365753 , validation loss:  0.06998084291815758 , validation dice:  0.0 , this epoch took:  51.742685317993164 s
epoch:  2793 , training loss:  0.06910753145813942 , validation loss:  0.0706224836409092 , validation dice:  0.0 , this epoch took:  51.559380769729614 s
epoch:  2794 , training loss:  0.06880702812969684 , validation loss:  0.06953240051865578 , validation dice:  0.0 , this epoch took:  51.98825716972351 s
epoch:  2795 , training loss:  0.06830826391279697 , validation loss:  0.06931130677461624 , validation dice:  0.0 , this epoch took:  52.145185232162476 s
epoch:  2796 , training loss:  0.06852306097745896 , validation loss:  0.07075910329818726 , validation dice:  0.0 , this epoch took:  49.184794425964355 s
epoch:  2797 , training loss:  0.06885988885164261 , validation loss:  0.07035867877304554 , validation dice:  0.0 , this epoch took:  50.862258195877075 s
epoch:  2798 , training loss:  0.06815910056233405 , validation loss:  0.07044181481003761 , validation dice:  0.0 , this epoch took:  53.18809485435486 s
epoch:  2799 , training loss:  0.06915563960373401 , validation loss:  0.07100165128707886 , validation dice:  0.0 , this epoch took:  53.925079584121704 s
epoch:  2800 , training loss:  0.06882224604487419 , validation loss:  0.07079313442111015 , validation dice:  0.0 , this epoch took:  53.411479473114014 s
epoch:  2801 , training loss:  0.06824256889522076 , validation loss:  0.06967505812644958 , validation dice:  0.0 , this epoch took:  54.71111869812012 s
epoch:  2802 , training loss:  0.06869093225896358 , validation loss:  0.06958188772201539 , validation dice:  0.0 , this epoch took:  52.517494440078735 s
epoch:  2803 , training loss:  0.06899942675232887 , validation loss:  0.07103725180029868 , validation dice:  0.0 , this epoch took:  51.667779207229614 s
epoch:  2804 , training loss:  0.06844562140107155 , validation loss:  0.07049206867814065 , validation dice:  0.0 , this epoch took:  50.90888547897339 s
epoch:  2805 , training loss:  0.06814469528198243 , validation loss:  0.07091990128159523 , validation dice:  0.0 , this epoch took:  53.000221490859985 s
epoch:  2806 , training loss:  0.06869171309471131 , validation loss:  0.07051855914294719 , validation dice:  0.0 , this epoch took:  50.50503373146057 s
epoch:  2807 , training loss:  0.06825431489944458 , validation loss:  0.07005321949720383 , validation dice:  0.0 , this epoch took:  51.950695753097534 s
epoch:  2808 , training loss:  0.06942092195153236 , validation loss:  0.07022430509328842 , validation dice:  0.0 , this epoch took:  51.84355354309082 s
epoch:  2809 , training loss:  0.06832457047700882 , validation loss:  0.07012928247451783 , validation dice:  0.0 , this epoch took:  52.16624879837036 s
epoch:  2810 , training loss:  0.06975766691565513 , validation loss:  0.07045408472418785 , validation dice:  0.0 , this epoch took:  52.40289568901062 s
epoch:  2811 , training loss:  0.06902003002166748 , validation loss:  0.06972500920295716 , validation dice:  0.0 , this epoch took:  53.486780881881714 s
epoch:  2812 , training loss:  0.06780875433981419 , validation loss:  0.07065344154834748 , validation dice:  0.0 , this epoch took:  50.7897834777832 s
epoch:  2813 , training loss:  0.06949293668568134 , validation loss:  0.07114917010068894 , validation dice:  0.0 , this epoch took:  52.19309043884277 s
epoch:  2814 , training loss:  0.06835631768405437 , validation loss:  0.07047200873494149 , validation dice:  0.0 , this epoch took:  52.11285185813904 s
epoch:  2815 , training loss:  0.06823491163551808 , validation loss:  0.07124630093574524 , validation dice:  0.0 , this epoch took:  52.214791774749756 s
epoch:  2816 , training loss:  0.06852198810875416 , validation loss:  0.07134059190750122 , validation dice:  0.0 , this epoch took:  52.026347160339355 s
epoch:  2817 , training loss:  0.06838454249501229 , validation loss:  0.0711914473772049 , validation dice:  0.0 , this epoch took:  51.85737609863281 s
epoch:  2818 , training loss:  0.0690258731096983 , validation loss:  0.07038185432553291 , validation dice:  0.0 , this epoch took:  52.21596074104309 s
epoch:  2819 , training loss:  0.06891177420318127 , validation loss:  0.07081933051347733 , validation dice:  0.0 , this epoch took:  51.84830188751221 s
epoch:  2820 , training loss:  0.06842740532755852 , validation loss:  0.06968918293714524 , validation dice:  0.0 , this epoch took:  53.11185574531555 s
epoch:  2821 , training loss:  0.06790517522394657 , validation loss:  0.07055308699607848 , validation dice:  0.0 , this epoch took:  53.07903742790222 s
epoch:  2822 , training loss:  0.06913747158646584 , validation loss:  0.07101059928536416 , validation dice:  0.0 , this epoch took:  52.68900108337402 s
epoch:  2823 , training loss:  0.06845928347110748 , validation loss:  0.07020193964242935 , validation dice:  0.0 , this epoch took:  52.99349665641785 s
epoch:  2824 , training loss:  0.06835280060768127 , validation loss:  0.0713137648999691 , validation dice:  0.0 , this epoch took:  51.44819116592407 s
epoch:  2825 , training loss:  0.06786988088488578 , validation loss:  0.06988706693053245 , validation dice:  0.0 , this epoch took:  51.68699789047241 s
epoch:  2826 , training loss:  0.06897302432358265 , validation loss:  0.07031393006443977 , validation dice:  0.0 , this epoch took:  49.84233784675598 s
epoch:  2827 , training loss:  0.06868659976124764 , validation loss:  0.07038414180278778 , validation dice:  0.0 , this epoch took:  51.99935483932495 s
epoch:  2828 , training loss:  0.06928183078765869 , validation loss:  0.07016533359885216 , validation dice:  0.0 , this epoch took:  54.50878667831421 s
epoch:  2829 , training loss:  0.06755457639694214 , validation loss:  0.0710069677233696 , validation dice:  0.0 , this epoch took:  52.21760034561157 s
epoch:  2830 , training loss:  0.06857712295651436 , validation loss:  0.07043875798583031 , validation dice:  0.0 , this epoch took:  51.003612995147705 s
epoch:  2831 , training loss:  0.06888568939268588 , validation loss:  0.07031294584274292 , validation dice:  0.0 , this epoch took:  51.839433431625366 s
epoch:  2832 , training loss:  0.06771690556406974 , validation loss:  0.07014586225152016 , validation dice:  0.0 , this epoch took:  51.51774477958679 s
epoch:  2833 , training loss:  0.06793997471034527 , validation loss:  0.07102510318160057 , validation dice:  0.0 , this epoch took:  53.330461502075195 s
epoch:  2834 , training loss:  0.0688758028447628 , validation loss:  0.07108355343341827 , validation dice:  0.0 , this epoch took:  55.173582315444946 s
epoch:  2835 , training loss:  0.06879588007926941 , validation loss:  0.07035632327198982 , validation dice:  0.0 , this epoch took:  51.23393630981445 s
epoch:  2836 , training loss:  0.06864305615425109 , validation loss:  0.06997563704848289 , validation dice:  0.0 , this epoch took:  54.90654158592224 s
epoch:  2837 , training loss:  0.06933265955746173 , validation loss:  0.0701468688249588 , validation dice:  0.0 , this epoch took:  51.98248362541199 s
epoch:  2838 , training loss:  0.06933691884577274 , validation loss:  0.07084101989865303 , validation dice:  0.0 , this epoch took:  52.21635437011719 s
epoch:  2839 , training loss:  0.06834828342497348 , validation loss:  0.07080663874745369 , validation dice:  0.0 , this epoch took:  52.05201244354248 s
epoch:  2840 , training loss:  0.06913636355102062 , validation loss:  0.07063559517264366 , validation dice:  0.0 , this epoch took:  50.77866291999817 s
epoch:  2841 , training loss:  0.06752598175406456 , validation loss:  0.07030477121472359 , validation dice:  0.0 , this epoch took:  50.67399859428406 s
epoch:  2842 , training loss:  0.06928923043608666 , validation loss:  0.07080779001116752 , validation dice:  0.0 , this epoch took:  53.0805823802948 s
epoch:  2843 , training loss:  0.06934597688913345 , validation loss:  0.0703364659845829 , validation dice:  0.0 , this epoch took:  52.36993455886841 s
epoch:  2844 , training loss:  0.06847530405223369 , validation loss:  0.07063363000750542 , validation dice:  0.0 , this epoch took:  52.93714213371277 s
epoch:  2845 , training loss:  0.06869512535631657 , validation loss:  0.07008291885256768 , validation dice:  0.0 , this epoch took:  50.574089765548706 s
epoch:  2846 , training loss:  0.0686945677101612 , validation loss:  0.07020248889923096 , validation dice:  0.0 , this epoch took:  52.15085029602051 s
epoch:  2847 , training loss:  0.0690482933819294 , validation loss:  0.07011644318699836 , validation dice:  0.0 , this epoch took:  52.291420459747314 s
epoch:  2848 , training loss:  0.06866585414111614 , validation loss:  0.07062582954764367 , validation dice:  0.0 , this epoch took:  51.15635371208191 s
epoch:  2849 , training loss:  0.06844763569533825 , validation loss:  0.0700948528945446 , validation dice:  0.0 , this epoch took:  53.37228775024414 s
epoch:  2850 , training loss:  0.06780063232779503 , validation loss:  0.07103516697883606 , validation dice:  0.0 , this epoch took:  52.967066287994385 s
epoch:  2851 , training loss:  0.06863840501010418 , validation loss:  0.07049846813082696 , validation dice:  0.0 , this epoch took:  52.682241678237915 s
epoch:  2852 , training loss:  0.0681419170498848 , validation loss:  0.07235145643353462 , validation dice:  0.0 , this epoch took:  50.76708960533142 s
epoch:  2853 , training loss:  0.06861774794757367 , validation loss:  0.0712260590493679 , validation dice:  0.0 , this epoch took:  54.89289903640747 s
epoch:  2854 , training loss:  0.06825993977487087 , validation loss:  0.06957619115710259 , validation dice:  0.0 , this epoch took:  51.101253032684326 s
epoch:  2855 , training loss:  0.06855630141496659 , validation loss:  0.07114523902535438 , validation dice:  0.0 , this epoch took:  54.00892782211304 s
epoch:  2856 , training loss:  0.06910449801385403 , validation loss:  0.07019306138157845 , validation dice:  0.0 , this epoch took:  52.54210186004639 s
epoch:  2857 , training loss:  0.06945618063211441 , validation loss:  0.07027929082512856 , validation dice:  0.0 , this epoch took:  51.68620443344116 s
epoch:  2858 , training loss:  0.06841559955477715 , validation loss:  0.07111040085554123 , validation dice:  0.0 , this epoch took:  53.25233197212219 s
epoch:  2859 , training loss:  0.06890332444012165 , validation loss:  0.07002074986696244 , validation dice:  0.0 , this epoch took:  51.528690338134766 s
epoch:  2860 , training loss:  0.06827857607603073 , validation loss:  0.06975736126303672 , validation dice:  0.0 , this epoch took:  54.4630491733551 s
epoch:  2861 , training loss:  0.06943457297980786 , validation loss:  0.07028591275215149 , validation dice:  0.0 , this epoch took:  50.829246520996094 s
epoch:  2862 , training loss:  0.0699159002751112 , validation loss:  0.06927627250552178 , validation dice:  0.0 , this epoch took:  52.92884826660156 s
epoch:  2863 , training loss:  0.06964616413414479 , validation loss:  0.07006009846925736 , validation dice:  0.0 , this epoch took:  53.2756028175354 s
epoch:  2864 , training loss:  0.06822471256554127 , validation loss:  0.07040860623121262 , validation dice:  0.0 , this epoch took:  52.45215630531311 s
epoch:  2865 , training loss:  0.06864485400915146 , validation loss:  0.06937579810619354 , validation dice:  0.0 , this epoch took:  51.915005922317505 s
epoch:  2866 , training loss:  0.06806941920518875 , validation loss:  0.07141384199261665 , validation dice:  0.0 , this epoch took:  53.400007009506226 s
epoch:  2867 , training loss:  0.06869927187263966 , validation loss:  0.07106717303395271 , validation dice:  0.0 , this epoch took:  51.926915407180786 s
epoch:  2868 , training loss:  0.06820921763777733 , validation loss:  0.07039504140615463 , validation dice:  0.0 , this epoch took:  53.85939264297485 s
epoch:  2869 , training loss:  0.06784712101519108 , validation loss:  0.07001474186778069 , validation dice:  0.0 , this epoch took:  53.80367660522461 s
epoch:  2870 , training loss:  0.06927682091295718 , validation loss:  0.07043076321482658 , validation dice:  0.0 , this epoch took:  51.98804187774658 s
epoch:  2871 , training loss:  0.06797510965168477 , validation loss:  0.0695447265356779 , validation dice:  0.0 , this epoch took:  50.96020245552063 s
epoch:  2872 , training loss:  0.06901417721807956 , validation loss:  0.07028470590710639 , validation dice:  0.0 , this epoch took:  53.03798484802246 s
epoch:  2873 , training loss:  0.06851463656127453 , validation loss:  0.070227622538805 , validation dice:  0.0 , this epoch took:  52.57703423500061 s
epoch:  2874 , training loss:  0.06839402742683888 , validation loss:  0.07123213186860085 , validation dice:  0.0 , this epoch took:  51.495848178863525 s
epoch:  2875 , training loss:  0.06874868801236153 , validation loss:  0.07193042069673539 , validation dice:  0.0 , this epoch took:  53.09631419181824 s
epoch:  2876 , training loss:  0.06824129565060139 , validation loss:  0.0700557242333889 , validation dice:  0.0 , this epoch took:  52.576744556427 s
epoch:  2877 , training loss:  0.0688506160825491 , validation loss:  0.07087345898151398 , validation dice:  0.0 , this epoch took:  51.816866397857666 s
epoch:  2878 , training loss:  0.06893725842237472 , validation loss:  0.07034048467874526 , validation dice:  0.0 , this epoch took:  52.3815803527832 s
epoch:  2879 , training loss:  0.06959015367925167 , validation loss:  0.0715536242723465 , validation dice:  0.0 , this epoch took:  50.678202390670776 s
epoch:  2880 , training loss:  0.06788885332643986 , validation loss:  0.07057275250554085 , validation dice:  0.0 , this epoch took:  52.36183309555054 s
epoch:  2881 , training loss:  0.06843640360236168 , validation loss:  0.07090337499976158 , validation dice:  0.0 , this epoch took:  51.401219606399536 s
epoch:  2882 , training loss:  0.06866024090349675 , validation loss:  0.06947650164365768 , validation dice:  0.0 , this epoch took:  50.69370198249817 s
epoch:  2883 , training loss:  0.06802797138690948 , validation loss:  0.07088453844189643 , validation dice:  0.0 , this epoch took:  51.19511318206787 s
epoch:  2884 , training loss:  0.06840285284817219 , validation loss:  0.07121691897511483 , validation dice:  0.0 , this epoch took:  52.76978015899658 s
epoch:  2885 , training loss:  0.06833756792545319 , validation loss:  0.07034247860312462 , validation dice:  0.0 , this epoch took:  51.724441051483154 s
epoch:  2886 , training loss:  0.06846612936258316 , validation loss:  0.06961260199546813 , validation dice:  0.0 , this epoch took:  54.74613928794861 s
epoch:  2887 , training loss:  0.0681321964263916 , validation loss:  0.06923408269882202 , validation dice:  0.0 , this epoch took:  52.296191930770874 s
epoch:  2888 , training loss:  0.06858105729520321 , validation loss:  0.07021087855100631 , validation dice:  0.0 , this epoch took:  51.977234840393066 s
epoch:  2889 , training loss:  0.06876089411973953 , validation loss:  0.0708075425028801 , validation dice:  0.0 , this epoch took:  52.03656244277954 s
epoch:  2890 , training loss:  0.06873905040323734 , validation loss:  0.07062912464141846 , validation dice:  0.0 , this epoch took:  51.78808832168579 s
epoch:  2891 , training loss:  0.06950569292902946 , validation loss:  0.06999118089675903 , validation dice:  0.0 , this epoch took:  51.88767695426941 s
epoch:  2892 , training loss:  0.0687077275365591 , validation loss:  0.07090034157037735 , validation dice:  0.0 , this epoch took:  51.74402189254761 s
epoch:  2893 , training loss:  0.06839322131872178 , validation loss:  0.07069623485207557 , validation dice:  0.0 , this epoch took:  49.44286632537842 s
epoch:  2894 , training loss:  0.06778735046088695 , validation loss:  0.07068490922451019 , validation dice:  0.0 , this epoch took:  51.548590421676636 s
epoch:  2895 , training loss:  0.06856892685592174 , validation loss:  0.07000088065862656 , validation dice:  0.0 , this epoch took:  51.32715582847595 s
epoch:  2896 , training loss:  0.06905981886386871 , validation loss:  0.07119050353765488 , validation dice:  0.0 , this epoch took:  52.4226610660553 s
epoch:  2897 , training loss:  0.06867244747281075 , validation loss:  0.0703191702067852 , validation dice:  0.0 , this epoch took:  52.4433536529541 s
epoch:  2898 , training loss:  0.06817242608964444 , validation loss:  0.0707580640912056 , validation dice:  0.0 , this epoch took:  54.02082085609436 s
epoch:  2899 , training loss:  0.07001565065979957 , validation loss:  0.07020993739366531 , validation dice:  0.0 , this epoch took:  54.54605722427368 s
epoch:  2900 , training loss:  0.06926309037208557 , validation loss:  0.0704524864256382 , validation dice:  0.0 , this epoch took:  51.50295567512512 s
epoch:  2901 , training loss:  0.06931781941652299 , validation loss:  0.07063903033733368 , validation dice:  0.0 , this epoch took:  52.91496992111206 s
epoch:  2902 , training loss:  0.06870082515478135 , validation loss:  0.06992826089262963 , validation dice:  0.0 , this epoch took:  52.36185646057129 s
epoch:  2903 , training loss:  0.06889087761938571 , validation loss:  0.0702155339717865 , validation dice:  0.0 , this epoch took:  52.21718120574951 s
epoch:  2904 , training loss:  0.06806176513433457 , validation loss:  0.07082828536629676 , validation dice:  0.0 , this epoch took:  51.10692548751831 s
epoch:  2905 , training loss:  0.06874014709889889 , validation loss:  0.0701208907365799 , validation dice:  0.0 , this epoch took:  51.92414212226868 s
epoch:  2906 , training loss:  0.0675876151174307 , validation loss:  0.06950807631015778 , validation dice:  0.0 , this epoch took:  50.74559783935547 s
epoch:  2907 , training loss:  0.06865916375815868 , validation loss:  0.0703896526992321 , validation dice:  0.0 , this epoch took:  52.4637725353241 s
epoch:  2908 , training loss:  0.06931190207600593 , validation loss:  0.07033316388726235 , validation dice:  0.0 , this epoch took:  53.86580729484558 s
epoch:  2909 , training loss:  0.0683142257630825 , validation loss:  0.07064118340611458 , validation dice:  0.0 , this epoch took:  53.49056935310364 s
epoch:  2910 , training loss:  0.0683938659876585 , validation loss:  0.07047439903020859 , validation dice:  0.0 , this epoch took:  51.31517553329468 s
epoch:  2911 , training loss:  0.06912703596055508 , validation loss:  0.07157517969608307 , validation dice:  0.0 , this epoch took:  53.25855255126953 s
epoch:  2912 , training loss:  0.06853511583805084 , validation loss:  0.07032256692647934 , validation dice:  0.0 , this epoch took:  52.76224327087402 s
epoch:  2913 , training loss:  0.06889654588699341 , validation loss:  0.0701322801411152 , validation dice:  0.0 , this epoch took:  53.279160499572754 s
epoch:  2914 , training loss:  0.06863324238359927 , validation loss:  0.07030092738568783 , validation dice:  0.0 , this epoch took:  53.46923875808716 s
epoch:  2915 , training loss:  0.06821628427505493 , validation loss:  0.07070360705256462 , validation dice:  0.0 , this epoch took:  53.82755661010742 s
epoch:  2916 , training loss:  0.06837812308967113 , validation loss:  0.0711000183224678 , validation dice:  0.0 , this epoch took:  52.25577783584595 s
epoch:  2917 , training loss:  0.06900366647541523 , validation loss:  0.07024811685085297 , validation dice:  0.0 , this epoch took:  53.473379373550415 s
epoch:  2918 , training loss:  0.06909197829663753 , validation loss:  0.07062939912080765 , validation dice:  0.0 , this epoch took:  52.72691106796265 s
epoch:  2919 , training loss:  0.06865931236743927 , validation loss:  0.06969195067882537 , validation dice:  0.0 , this epoch took:  54.159565448760986 s
epoch:  2920 , training loss:  0.06899105624854565 , validation loss:  0.07008570685982704 , validation dice:  0.0 , this epoch took:  51.682764291763306 s
epoch:  2921 , training loss:  0.06872104614973068 , validation loss:  0.07013998970389367 , validation dice:  0.0 , this epoch took:  50.71247386932373 s
epoch:  2922 , training loss:  0.06905917356908321 , validation loss:  0.07106097504496574 , validation dice:  0.0 , this epoch took:  54.465900182724 s
epoch:  2923 , training loss:  0.0692339046895504 , validation loss:  0.07034828662872314 , validation dice:  0.0 , this epoch took:  52.36955165863037 s
epoch:  2924 , training loss:  0.0685794340223074 , validation loss:  0.0706622564792633 , validation dice:  0.0 , this epoch took:  51.142359018325806 s
epoch:  2925 , training loss:  0.06915874873101711 , validation loss:  0.07038471668958664 , validation dice:  0.0 , this epoch took:  52.45901870727539 s
epoch:  2926 , training loss:  0.06809197425842285 , validation loss:  0.0705905382335186 , validation dice:  0.0 , this epoch took:  50.64766526222229 s
epoch:  2927 , training loss:  0.06860187754034996 , validation loss:  0.06971651062369347 , validation dice:  0.0 , this epoch took:  49.37411546707153 s
epoch:  2928 , training loss:  0.0692800693511963 , validation loss:  0.07139484748244286 , validation dice:  0.0 , this epoch took:  53.32241177558899 s
epoch:  2929 , training loss:  0.06951966315507889 , validation loss:  0.07142533168196678 , validation dice:  0.0 , this epoch took:  52.86114835739136 s
epoch:  2930 , training loss:  0.06921435929834843 , validation loss:  0.07110183283686639 , validation dice:  0.0 , this epoch took:  53.144689321517944 s
epoch:  2931 , training loss:  0.06868756300210953 , validation loss:  0.06982798412442208 , validation dice:  0.0 , this epoch took:  51.41773319244385 s
epoch:  2932 , training loss:  0.06756918919086456 , validation loss:  0.07068006709218025 , validation dice:  0.0 , this epoch took:  53.32804751396179 s
epoch:  2933 , training loss:  0.0684315121769905 , validation loss:  0.07022370532155037 , validation dice:  0.0 , this epoch took:  53.67581033706665 s
epoch:  2934 , training loss:  0.06841070142388343 , validation loss:  0.07088463455438614 , validation dice:  0.0 , this epoch took:  52.17355489730835 s
epoch:  2935 , training loss:  0.0683641234189272 , validation loss:  0.07005417078733445 , validation dice:  0.0 , this epoch took:  53.527812480926514 s
epoch:  2936 , training loss:  0.0687580117881298 , validation loss:  0.0704823176562786 , validation dice:  0.0 , this epoch took:  51.768532514572144 s
epoch:  2937 , training loss:  0.06851696327328682 , validation loss:  0.07099661394953728 , validation dice:  0.0 , this epoch took:  52.258028745651245 s
epoch:  2938 , training loss:  0.06920703294873237 , validation loss:  0.07021383494138718 , validation dice:  0.0 , this epoch took:  51.98429727554321 s
epoch:  2939 , training loss:  0.06857200480997562 , validation loss:  0.0701128911972046 , validation dice:  0.0 , this epoch took:  53.93835473060608 s
epoch:  2940 , training loss:  0.06859796713292599 , validation loss:  0.070084567964077 , validation dice:  0.0 , this epoch took:  50.39068245887756 s
epoch:  2941 , training loss:  0.06828739012777806 , validation loss:  0.07003610789775848 , validation dice:  0.0 , this epoch took:  52.96782636642456 s
epoch:  2942 , training loss:  0.0687857379168272 , validation loss:  0.07040629543364048 , validation dice:  0.0 , this epoch took:  50.235827922821045 s
epoch:  2943 , training loss:  0.06837435980141163 , validation loss:  0.06923251271247864 , validation dice:  0.0 , this epoch took:  51.81539750099182 s
epoch:  2944 , training loss:  0.06809483595192432 , validation loss:  0.06998279690742493 , validation dice:  0.0 , this epoch took:  51.907394886016846 s
epoch:  2945 , training loss:  0.06918030144274234 , validation loss:  0.0700679661333561 , validation dice:  0.0 , this epoch took:  51.18951058387756 s
epoch:  2946 , training loss:  0.06869715312123299 , validation loss:  0.07122665852308273 , validation dice:  0.0 , this epoch took:  51.349708557128906 s
epoch:  2947 , training loss:  0.0689469113945961 , validation loss:  0.07045656964182853 , validation dice:  0.0 , this epoch took:  52.57131361961365 s
epoch:  2948 , training loss:  0.06927904988825322 , validation loss:  0.07070607587695121 , validation dice:  0.0 , this epoch took:  51.71038031578064 s
epoch:  2949 , training loss:  0.06861295253038406 , validation loss:  0.07005618035793304 , validation dice:  0.0 , this epoch took:  51.27255988121033 s
epoch:  2950 , training loss:  0.06971288886666298 , validation loss:  0.07057327702641487 , validation dice:  0.0 , this epoch took:  52.494149923324585 s
epoch:  2951 , training loss:  0.06873890808224678 , validation loss:  0.07054085284471512 , validation dice:  0.0 , this epoch took:  51.51721978187561 s
epoch:  2952 , training loss:  0.06842130097746849 , validation loss:  0.06928898304700852 , validation dice:  0.0 , this epoch took:  52.8736834526062 s
epoch:  2953 , training loss:  0.06908664160966874 , validation loss:  0.06969195410609245 , validation dice:  0.0 , this epoch took:  52.78763461112976 s
epoch:  2954 , training loss:  0.06950610943138599 , validation loss:  0.07028180733323097 , validation dice:  0.0 , this epoch took:  50.307044506073 s
epoch:  2955 , training loss:  0.0682956572920084 , validation loss:  0.07002497985959052 , validation dice:  0.0 , this epoch took:  53.35146760940552 s
epoch:  2956 , training loss:  0.06868254117667676 , validation loss:  0.07065288290381432 , validation dice:  0.0 , this epoch took:  51.69925045967102 s
epoch:  2957 , training loss:  0.06826586320996285 , validation loss:  0.07041265681385994 , validation dice:  0.0 , this epoch took:  52.997841358184814 s
epoch:  2958 , training loss:  0.0690235389471054 , validation loss:  0.07074052110314369 , validation dice:  0.0 , this epoch took:  51.82954955101013 s
epoch:  2959 , training loss:  0.068163250669837 , validation loss:  0.07034675970673561 , validation dice:  0.0 , this epoch took:  51.88642644882202 s
epoch:  2960 , training loss:  0.069285304620862 , validation loss:  0.07023409932851792 , validation dice:  0.0 , this epoch took:  50.681182622909546 s
epoch:  2961 , training loss:  0.06782245147228241 , validation loss:  0.07050751268863678 , validation dice:  0.0 , this epoch took:  52.13460087776184 s
epoch:  2962 , training loss:  0.06804134108126164 , validation loss:  0.06970014542341232 , validation dice:  0.0 , this epoch took:  51.2485408782959 s
epoch:  2963 , training loss:  0.06797882689535618 , validation loss:  0.07032201305031777 , validation dice:  0.0 , this epoch took:  53.56392288208008 s
epoch:  2964 , training loss:  0.0685952169150114 , validation loss:  0.07077970802783966 , validation dice:  0.0 , this epoch took:  51.09206438064575 s
epoch:  2965 , training loss:  0.06860175456106662 , validation loss:  0.07042535647749901 , validation dice:  0.0 , this epoch took:  52.250587463378906 s
epoch:  2966 , training loss:  0.06867457784712315 , validation loss:  0.06976463630795479 , validation dice:  0.0 , this epoch took:  52.904810190200806 s
epoch:  2967 , training loss:  0.06803541794419289 , validation loss:  0.0698949483036995 , validation dice:  0.0 , this epoch took:  53.37714505195618 s
epoch:  2968 , training loss:  0.06934864336252212 , validation loss:  0.07121280789375305 , validation dice:  0.0 , this epoch took:  52.35047960281372 s
epoch:  2969 , training loss:  0.06924110078811646 , validation loss:  0.07010536074638367 , validation dice:  0.0 , this epoch took:  53.1883020401001 s
epoch:  2970 , training loss:  0.06884555520117283 , validation loss:  0.07124517157673836 , validation dice:  0.0 , this epoch took:  51.143105030059814 s
epoch:  2971 , training loss:  0.06775907061994076 , validation loss:  0.07091246724128723 , validation dice:  0.0 , this epoch took:  54.11679172515869 s
epoch:  2972 , training loss:  0.06812286476790905 , validation loss:  0.07068190276622772 , validation dice:  0.0 , this epoch took:  50.93331789970398 s
epoch:  2973 , training loss:  0.0687008863389492 , validation loss:  0.06937288895249366 , validation dice:  0.0 , this epoch took:  52.366697549819946 s
epoch:  2974 , training loss:  0.06926616889238357 , validation loss:  0.07043950602412224 , validation dice:  0.0 , this epoch took:  52.55000686645508 s
epoch:  2975 , training loss:  0.06808827717602253 , validation loss:  0.07035506770014763 , validation dice:  0.0 , this epoch took:  52.56141495704651 s
