epoch:  0 , training loss:  -0.5121828648746014 , validation loss:  -0.5781573003530502 , validation dice:  0.6718117 , this epoch took:  55.22093343734741 s
epoch:  2886 , training loss:  0.06798289385437965 , validation loss:  0.07223699457943439 , validation dice:  0.0 , this epoch took:  50.93465232849121 s
epoch:  2887 , training loss:  0.06848275358974934 , validation loss:  0.07089901566505433 , validation dice:  0.0 , this epoch took:  51.80790090560913 s
epoch:  2888 , training loss:  0.0685376418530941 , validation loss:  0.07114384651184082 , validation dice:  0.0 , this epoch took:  50.16372513771057 s
epoch:  2889 , training loss:  0.0684605491757393 , validation loss:  0.07303103595972062 , validation dice:  0.0 , this epoch took:  51.011332750320435 s
epoch:  2890 , training loss:  0.06756412979960441 , validation loss:  0.07117213033139706 , validation dice:  0.0 , this epoch took:  52.27774167060852 s
epoch:  2891 , training loss:  0.06819139099121094 , validation loss:  0.07108322523534298 , validation dice:  0.0 , this epoch took:  53.03001832962036 s
epoch:  2892 , training loss:  0.06854590845108033 , validation loss:  0.0712151525169611 , validation dice:  0.0 , this epoch took:  52.577425956726074 s
epoch:  2893 , training loss:  0.0678629048615694 , validation loss:  0.07127710707485675 , validation dice:  0.0 , this epoch took:  50.28298854827881 s
epoch:  2894 , training loss:  0.06831965279579162 , validation loss:  0.07116193205118179 , validation dice:  0.0 , this epoch took:  51.40116024017334 s
epoch:  2895 , training loss:  0.06888675324618816 , validation loss:  0.07045350387692452 , validation dice:  0.0 , this epoch took:  52.474040031433105 s
epoch:  2896 , training loss:  0.06867481452226638 , validation loss:  0.0709374026209116 , validation dice:  0.0 , this epoch took:  51.56205368041992 s
epoch:  2897 , training loss:  0.06904317763447762 , validation loss:  0.06972370021045209 , validation dice:  0.0 , this epoch took:  52.32137632369995 s
epoch:  2898 , training loss:  0.06778901714086533 , validation loss:  0.07192083857953549 , validation dice:  0.0 , this epoch took:  51.19425964355469 s
epoch:  2899 , training loss:  0.06885830968618394 , validation loss:  0.07117404162883759 , validation dice:  0.0 , this epoch took:  52.72358965873718 s
epoch:  2900 , training loss:  0.06783713395893574 , validation loss:  0.07103242412209511 , validation dice:  0.0 , this epoch took:  54.0869026184082 s
epoch:  2901 , training loss:  0.0680658129453659 , validation loss:  0.0720932887494564 , validation dice:  0.0 , this epoch took:  52.961283445358276 s
epoch:  2902 , training loss:  0.06904362912476063 , validation loss:  0.0724382920563221 , validation dice:  0.0 , this epoch took:  52.34347915649414 s
epoch:  2903 , training loss:  0.06809520591795444 , validation loss:  0.0717452673614025 , validation dice:  0.0 , this epoch took:  52.645672082901 s
epoch:  2904 , training loss:  0.06901353761553765 , validation loss:  0.07153716579079628 , validation dice:  0.0 , this epoch took:  51.04713273048401 s
epoch:  2905 , training loss:  0.06895710717141629 , validation loss:  0.07321148797869682 , validation dice:  0.0 , this epoch took:  52.26638174057007 s
epoch:  2906 , training loss:  0.06854289452731609 , validation loss:  0.07213505446910858 , validation dice:  0.0 , this epoch took:  53.33813953399658 s
epoch:  2907 , training loss:  0.06738092620670795 , validation loss:  0.07079671479761601 , validation dice:  0.0 , this epoch took:  50.918604612350464 s
epoch:  2908 , training loss:  0.06797262215614319 , validation loss:  0.07149164199829101 , validation dice:  0.0 , this epoch took:  53.240195989608765 s
epoch:  2909 , training loss:  0.06963736000657082 , validation loss:  0.07112960584461689 , validation dice:  0.0 , this epoch took:  53.00998902320862 s
epoch:  2910 , training loss:  0.0686594681739807 , validation loss:  0.07269564487040042 , validation dice:  0.0 , this epoch took:  53.87715268135071 s
epoch:  2911 , training loss:  0.06930668091773987 , validation loss:  0.07087703160941601 , validation dice:  0.0 , this epoch took:  50.78967547416687 s
epoch:  2912 , training loss:  0.06801364167034626 , validation loss:  0.07213938631117343 , validation dice:  0.0 , this epoch took:  52.588539838790894 s
epoch:  2913 , training loss:  0.06842539332807064 , validation loss:  0.07097731366753578 , validation dice:  0.0 , this epoch took:  52.14669489860535 s
epoch:  2914 , training loss:  0.06829213406145572 , validation loss:  0.07169969856739045 , validation dice:  0.0 , this epoch took:  52.61597943305969 s
epoch:  2915 , training loss:  0.06804542410373687 , validation loss:  0.07133800707757473 , validation dice:  0.0 , this epoch took:  50.322108030319214 s
epoch:  2916 , training loss:  0.06809549169242382 , validation loss:  0.07339191533625126 , validation dice:  0.0 , this epoch took:  51.698235750198364 s
epoch:  2917 , training loss:  0.0684918196350336 , validation loss:  0.06983739271759987 , validation dice:  0.0 , this epoch took:  53.28119087219238 s
epoch:  2918 , training loss:  0.06858706924319267 , validation loss:  0.07008328273892403 , validation dice:  0.0 , this epoch took:  51.568811893463135 s
epoch:  2919 , training loss:  0.06832678583264351 , validation loss:  0.07149218790233135 , validation dice:  0.0 , this epoch took:  50.870843172073364 s
epoch:  2920 , training loss:  0.06792652970552444 , validation loss:  0.07271560795605182 , validation dice:  0.0 , this epoch took:  50.64970016479492 s
epoch:  2921 , training loss:  0.06850661186873913 , validation loss:  0.07094649337232113 , validation dice:  0.0 , this epoch took:  51.826454877853394 s
epoch:  2922 , training loss:  0.06830690629780292 , validation loss:  0.0729314411431551 , validation dice:  0.0 , this epoch took:  51.889902114868164 s
epoch:  2923 , training loss:  0.0679289960116148 , validation loss:  0.07282689973711967 , validation dice:  0.0 , this epoch took:  49.346923828125 s
epoch:  2924 , training loss:  0.06809258568286895 , validation loss:  0.07243123203516007 , validation dice:  0.0 , this epoch took:  52.28863549232483 s
epoch:  2925 , training loss:  0.06843204510211945 , validation loss:  0.07046471022069455 , validation dice:  0.0 , this epoch took:  52.12474203109741 s
epoch:  2926 , training loss:  0.06779913818836213 , validation loss:  0.07119339659810066 , validation dice:  0.0 , this epoch took:  51.49553465843201 s
epoch:  2927 , training loss:  0.06792711293697357 , validation loss:  0.07274524576961994 , validation dice:  0.0 , this epoch took:  52.42671799659729 s
epoch:  2928 , training loss:  0.06735387438535691 , validation loss:  0.07084489934146404 , validation dice:  0.0 , this epoch took:  50.931036949157715 s
epoch:  2929 , training loss:  0.0685202451646328 , validation loss:  0.07249093383550644 , validation dice:  0.0 , this epoch took:  51.226020097732544 s
epoch:  2930 , training loss:  0.06846586970984936 , validation loss:  0.07066033117473125 , validation dice:  0.0 , this epoch took:  51.38095545768738 s
epoch:  2931 , training loss:  0.06853260718286038 , validation loss:  0.07097091503441334 , validation dice:  0.0 , this epoch took:  51.07465577125549 s
epoch:  2932 , training loss:  0.06901294653117657 , validation loss:  0.07144148290157318 , validation dice:  0.0 , this epoch took:  53.09248638153076 s
epoch:  2933 , training loss:  0.06864002001285553 , validation loss:  0.07124219089746475 , validation dice:  0.0 , this epoch took:  52.346051931381226 s
epoch:  2934 , training loss:  0.06792244936525822 , validation loss:  0.07298382945358753 , validation dice:  0.0 , this epoch took:  52.030741453170776 s
epoch:  2935 , training loss:  0.06785793425142765 , validation loss:  0.07460122250020504 , validation dice:  0.0 , this epoch took:  50.405303716659546 s
epoch:  2936 , training loss:  0.06793820956349372 , validation loss:  0.071435222402215 , validation dice:  0.0 , this epoch took:  50.9850869178772 s
epoch:  2937 , training loss:  0.0676722177863121 , validation loss:  0.07155866168439388 , validation dice:  0.0 , this epoch took:  51.046014070510864 s
epoch:  2938 , training loss:  0.06785654999315739 , validation loss:  0.07122717827558517 , validation dice:  0.0 , this epoch took:  52.39275884628296 s
epoch:  2939 , training loss:  0.06800045311450958 , validation loss:  0.07001934833824634 , validation dice:  0.0 , this epoch took:  51.481144428253174 s
epoch:  2940 , training loss:  0.06796635529398919 , validation loss:  0.0715244983881712 , validation dice:  0.0 , this epoch took:  53.01810073852539 s
epoch:  2941 , training loss:  0.06799462361633778 , validation loss:  0.0709585539996624 , validation dice:  0.0 , this epoch took:  53.16937470436096 s
epoch:  2942 , training loss:  0.06879594749212264 , validation loss:  0.07154067277908326 , validation dice:  0.0 , this epoch took:  50.213531732559204 s
epoch:  2943 , training loss:  0.0678133552223444 , validation loss:  0.07229925990104676 , validation dice:  0.0 , this epoch took:  50.76607084274292 s
epoch:  2944 , training loss:  0.06849904251098633 , validation loss:  0.07217763610184193 , validation dice:  0.0 , this epoch took:  52.63777542114258 s
epoch:  2945 , training loss:  0.06772473521530628 , validation loss:  0.07107250832021236 , validation dice:  0.0 , this epoch took:  49.69480609893799 s
epoch:  2946 , training loss:  0.06884576869010925 , validation loss:  0.07143199317157269 , validation dice:  0.0 , this epoch took:  53.361156702041626 s
epoch:  2947 , training loss:  0.06862760549783707 , validation loss:  0.07100262880325317 , validation dice:  0.0 , this epoch took:  53.957359313964844 s
epoch:  2948 , training loss:  0.06797832903265953 , validation loss:  0.07081464797258377 , validation dice:  0.0 , this epoch took:  50.34390687942505 s
epoch:  2949 , training loss:  0.06837739373743534 , validation loss:  0.07266082376241684 , validation dice:  0.0 , this epoch took:  52.71860313415527 s
epoch:  2950 , training loss:  0.06867939968407154 , validation loss:  0.07244534738361835 , validation dice:  0.0 , this epoch took:  50.86852502822876 s
epoch:  2951 , training loss:  0.06877131770551205 , validation loss:  0.06977561727166176 , validation dice:  0.0 , this epoch took:  51.55935573577881 s
epoch:  2952 , training loss:  0.06771712478995323 , validation loss:  0.071282300055027 , validation dice:  0.0 , this epoch took:  50.18979620933533 s
epoch:  2953 , training loss:  0.06864868016541004 , validation loss:  0.0736617948114872 , validation dice:  0.0 , this epoch took:  53.19354224205017 s
epoch:  2954 , training loss:  0.06745557567477226 , validation loss:  0.07129621475934983 , validation dice:  0.0 , this epoch took:  52.87836027145386 s
epoch:  2955 , training loss:  0.06845038884878159 , validation loss:  0.0719518381357193 , validation dice:  0.0 , this epoch took:  50.900190591812134 s
epoch:  2956 , training loss:  0.06843629616498947 , validation loss:  0.07248097203671933 , validation dice:  0.0 , this epoch took:  53.48672676086426 s
epoch:  2957 , training loss:  0.06853800635039807 , validation loss:  0.07097352780401707 , validation dice:  0.0 , this epoch took:  53.17435884475708 s
epoch:  2958 , training loss:  0.0674245608150959 , validation loss:  0.07223473995923996 , validation dice:  0.0 , this epoch took:  51.13818597793579 s
epoch:  2959 , training loss:  0.06808726862072945 , validation loss:  0.07105283834040164 , validation dice:  0.0 , this epoch took:  51.99063229560852 s
epoch:  2960 , training loss:  0.06856662541627884 , validation loss:  0.07111594691872597 , validation dice:  0.0 , this epoch took:  50.88164258003235 s
epoch:  2961 , training loss:  0.06803445963561534 , validation loss:  0.07067336440086365 , validation dice:  0.0 , this epoch took:  52.771512031555176 s
epoch:  2962 , training loss:  0.06870020633935928 , validation loss:  0.07200995728373527 , validation dice:  0.0 , this epoch took:  51.11298060417175 s
epoch:  2963 , training loss:  0.0685111654996872 , validation loss:  0.07053099423646927 , validation dice:  0.0 , this epoch took:  51.97222638130188 s
epoch:  2964 , training loss:  0.06702768735587597 , validation loss:  0.06946155719459057 , validation dice:  0.0 , this epoch took:  55.12237739562988 s
epoch:  2965 , training loss:  0.06848035898804665 , validation loss:  0.07135524928569793 , validation dice:  0.0 , this epoch took:  53.07926058769226 s
epoch:  2966 , training loss:  0.06896853029727935 , validation loss:  0.07192808367311955 , validation dice:  0.0 , this epoch took:  52.17185735702515 s
epoch:  2967 , training loss:  0.06854910224676132 , validation loss:  0.07075710192322732 , validation dice:  0.0 , this epoch took:  51.337697982788086 s
epoch:  2968 , training loss:  0.06745880091190339 , validation loss:  0.0716220661252737 , validation dice:  0.0 , this epoch took:  52.25679898262024 s
epoch:  2969 , training loss:  0.06751826378703117 , validation loss:  0.07123164042830467 , validation dice:  0.0 , this epoch took:  51.07753777503967 s
epoch:  2970 , training loss:  0.06872911758720875 , validation loss:  0.07197732672095299 , validation dice:  0.0 , this epoch took:  52.03815579414368 s
epoch:  2971 , training loss:  0.0677269101291895 , validation loss:  0.07279947847127914 , validation dice:  0.0 , this epoch took:  52.35426211357117 s
epoch:  2972 , training loss:  0.06836905574798584 , validation loss:  0.07172218970954418 , validation dice:  0.0 , this epoch took:  49.95610570907593 s
epoch:  2973 , training loss:  0.06835616528987884 , validation loss:  0.07029582671821118 , validation dice:  0.0 , this epoch took:  52.11463284492493 s
epoch:  2974 , training loss:  0.068568110704422 , validation loss:  0.0715172203630209 , validation dice:  0.0 , this epoch took:  53.46651005744934 s
epoch:  2975 , training loss:  0.06864757513999939 , validation loss:  0.07115956991910935 , validation dice:  0.0 , this epoch took:  50.85541033744812 s
epoch:  2976 , training loss:  0.06782111966609955 , validation loss:  0.07098525054752827 , validation dice:  0.0 , this epoch took:  52.106470823287964 s
epoch:  2977 , training loss:  0.0678296735137701 , validation loss:  0.07254831664264202 , validation dice:  0.0 , this epoch took:  48.992785930633545 s
epoch:  2978 , training loss:  0.0675509985089302 , validation loss:  0.07152430891990662 , validation dice:  0.0 , this epoch took:  49.36286950111389 s
epoch:  2979 , training loss:  0.06792543520033359 , validation loss:  0.07160511612892151 , validation dice:  0.0 , this epoch took:  51.93489170074463 s
epoch:  2980 , training loss:  0.06829707963764667 , validation loss:  0.07139178805053234 , validation dice:  0.0 , this epoch took:  51.16116237640381 s
epoch:  2981 , training loss:  0.06845444215834141 , validation loss:  0.0726281774789095 , validation dice:  0.0 , this epoch took:  52.45431303977966 s
epoch:  2982 , training loss:  0.06906827546656132 , validation loss:  0.07328005775809288 , validation dice:  0.0 , this epoch took:  50.21447157859802 s
epoch:  2983 , training loss:  0.06792713662981988 , validation loss:  0.07029024638235569 , validation dice:  0.0 , this epoch took:  52.34535074234009 s
epoch:  2984 , training loss:  0.06891584527492524 , validation loss:  0.07010462172329426 , validation dice:  0.0 , this epoch took:  51.82699513435364 s
epoch:  2985 , training loss:  0.0688650326281786 , validation loss:  0.07072156481444836 , validation dice:  0.0 , this epoch took:  53.51155376434326 s
epoch:  2986 , training loss:  0.06816087210178376 , validation loss:  0.0720261811465025 , validation dice:  0.0 , this epoch took:  52.136996030807495 s
epoch:  2987 , training loss:  0.06778584949672223 , validation loss:  0.07262327827513218 , validation dice:  0.0 , this epoch took:  52.98452568054199 s
epoch:  2988 , training loss:  0.06849980925023556 , validation loss:  0.07213710054755211 , validation dice:  0.0 , this epoch took:  50.773438692092896 s
epoch:  2989 , training loss:  0.0686640768200159 , validation loss:  0.07279933393001556 , validation dice:  0.0 , this epoch took:  52.111945390701294 s
epoch:  2990 , training loss:  0.06847579303383827 , validation loss:  0.07276305474340916 , validation dice:  0.0 , this epoch took:  52.74754524230957 s
epoch:  2991 , training loss:  0.06713428889214992 , validation loss:  0.06985172778367996 , validation dice:  0.0 , this epoch took:  51.08280897140503 s
epoch:  2992 , training loss:  0.06798443540930749 , validation loss:  0.07037368483841419 , validation dice:  0.0 , this epoch took:  51.42267727851868 s
epoch:  2993 , training loss:  0.06886717675626278 , validation loss:  0.07265151374042034 , validation dice:  0.0 , this epoch took:  50.15739893913269 s
epoch:  2994 , training loss:  0.0684994698613882 , validation loss:  0.07196026109158993 , validation dice:  0.0 , this epoch took:  51.66098642349243 s
epoch:  2995 , training loss:  0.06800311160087585 , validation loss:  0.07179032616317273 , validation dice:  0.0 , this epoch took:  52.3473265171051 s
epoch:  2996 , training loss:  0.06892413392663002 , validation loss:  0.06915426820516586 , validation dice:  0.0 , this epoch took:  50.949015617370605 s
epoch:  2997 , training loss:  0.06900013987720012 , validation loss:  0.07235606580972671 , validation dice:  0.0 , this epoch took:  52.08603858947754 s
epoch:  2998 , training loss:  0.06852004669606686 , validation loss:  0.07118783198297024 , validation dice:  0.0 , this epoch took:  52.37654900550842 s
epoch:  2999 , training loss:  0.06880807058513165 , validation loss:  0.07041818782687187 , validation dice:  0.0 , this epoch took:  52.57383584976196 s
epoch:  3000 , training loss:  0.0686685042977333 , validation loss:  0.07175011068582535 , validation dice:  0.0 , this epoch took:  52.42547917366028 s
epoch:  3001 , training loss:  0.0687122995853424 , validation loss:  0.0712304612994194 , validation dice:  0.0 , this epoch took:  51.6115517616272 s
epoch:  3002 , training loss:  0.06812560038268566 , validation loss:  0.07114841982722282 , validation dice:  0.0 , this epoch took:  53.1287305355072 s
epoch:  3003 , training loss:  0.06839897091686725 , validation loss:  0.0723093669116497 , validation dice:  0.0 , this epoch took:  51.5609016418457 s
epoch:  3004 , training loss:  0.0684635618031025 , validation loss:  0.07269413501024247 , validation dice:  0.0 , this epoch took:  50.31562161445618 s
epoch:  3005 , training loss:  0.06845556895434857 , validation loss:  0.07049761325120926 , validation dice:  0.0 , this epoch took:  52.425148248672485 s
epoch:  3006 , training loss:  0.06792178079485893 , validation loss:  0.07154341228306293 , validation dice:  0.0 , this epoch took:  50.71154308319092 s
epoch:  3007 , training loss:  0.06855376322567464 , validation loss:  0.07137891814112664 , validation dice:  0.0 , this epoch took:  52.44607949256897 s
epoch:  3008 , training loss:  0.06807006904482842 , validation loss:  0.07041053555905818 , validation dice:  0.0 , this epoch took:  49.30622482299805 s
epoch:  3009 , training loss:  0.06854338417947292 , validation loss:  0.07198409974575043 , validation dice:  0.0 , this epoch took:  52.72100591659546 s
epoch:  3010 , training loss:  0.06898472544550896 , validation loss:  0.07132536180317402 , validation dice:  0.0 , this epoch took:  53.609965085983276 s
epoch:  3011 , training loss:  0.06838607619702816 , validation loss:  0.07141377195715905 , validation dice:  0.0 , this epoch took:  52.07866621017456 s
epoch:  3012 , training loss:  0.06814510096609593 , validation loss:  0.07201500885188579 , validation dice:  0.0 , this epoch took:  51.246195554733276 s
epoch:  3013 , training loss:  0.06873410376906396 , validation loss:  0.0715064199268818 , validation dice:  0.0 , this epoch took:  53.051952600479126 s
epoch:  3014 , training loss:  0.06737224619090557 , validation loss:  0.07102264754474163 , validation dice:  0.0 , this epoch took:  52.015055894851685 s
epoch:  3015 , training loss:  0.06772974960505962 , validation loss:  0.07085136026144027 , validation dice:  0.0 , this epoch took:  52.320773124694824 s
epoch:  3016 , training loss:  0.06881338837742805 , validation loss:  0.07067628376185894 , validation dice:  0.0 , this epoch took:  51.08722686767578 s
epoch:  3017 , training loss:  0.0673305956274271 , validation loss:  0.07342196628451347 , validation dice:  0.0 , this epoch took:  53.060168981552124 s
epoch:  3018 , training loss:  0.06770536382496357 , validation loss:  0.07127103239297866 , validation dice:  0.0 , this epoch took:  52.511327505111694 s
epoch:  3019 , training loss:  0.06830726674199104 , validation loss:  0.0716552671790123 , validation dice:  0.0 , this epoch took:  53.14805626869202 s
epoch:  3020 , training loss:  0.06837020775675774 , validation loss:  0.07072469532489777 , validation dice:  0.0 , this epoch took:  52.38467884063721 s
epoch:  3021 , training loss:  0.06850155854225158 , validation loss:  0.07034413494169713 , validation dice:  0.0 , this epoch took:  52.640512466430664 s
epoch:  3022 , training loss:  0.06817340196669101 , validation loss:  0.07240097545087337 , validation dice:  0.0 , this epoch took:  53.36449670791626 s
epoch:  3023 , training loss:  0.06799278602004051 , validation loss:  0.07181252859532833 , validation dice:  0.0 , this epoch took:  52.22100901603699 s
epoch:  3024 , training loss:  0.0681227030903101 , validation loss:  0.07032552808523178 , validation dice:  0.0 , this epoch took:  52.904489040374756 s
epoch:  3025 , training loss:  0.06821510668098926 , validation loss:  0.06992579005658627 , validation dice:  0.0 , this epoch took:  51.541419506073 s
epoch:  3026 , training loss:  0.06835200278460979 , validation loss:  0.07032822787761689 , validation dice:  0.0 , this epoch took:  50.81809115409851 s
epoch:  3027 , training loss:  0.06803800185024739 , validation loss:  0.07451883435249329 , validation dice:  0.0 , this epoch took:  54.89542007446289 s
epoch:  3028 , training loss:  0.06862487886846065 , validation loss:  0.07168996788561344 , validation dice:  0.0 , this epoch took:  50.73729610443115 s
epoch:  3029 , training loss:  0.06863248853385448 , validation loss:  0.07173142492771149 , validation dice:  0.0 , this epoch took:  53.91184115409851 s
epoch:  3030 , training loss:  0.06802090282738209 , validation loss:  0.0716039339452982 , validation dice:  0.0 , this epoch took:  54.47230553627014 s
epoch:  3031 , training loss:  0.06799798898398876 , validation loss:  0.07354356616735458 , validation dice:  0.0 , this epoch took:  52.36662173271179 s
epoch:  3032 , training loss:  0.06786039662361144 , validation loss:  0.06915069289505482 , validation dice:  0.0 , this epoch took:  51.55487298965454 s
epoch:  3033 , training loss:  0.06874075424671174 , validation loss:  0.07252332262694836 , validation dice:  0.0 , this epoch took:  52.1415479183197 s
epoch:  3034 , training loss:  0.06825028498470784 , validation loss:  0.07137439526617527 , validation dice:  0.0 , this epoch took:  52.7095844745636 s
epoch:  3035 , training loss:  0.06894754046201707 , validation loss:  0.0727382766455412 , validation dice:  0.0 , this epoch took:  52.82746744155884 s
epoch:  3036 , training loss:  0.06757785946130752 , validation loss:  0.07231521122157573 , validation dice:  0.0 , this epoch took:  52.80916118621826 s
epoch:  3037 , training loss:  0.06835945858061314 , validation loss:  0.07154670305550098 , validation dice:  0.0 , this epoch took:  51.51134920120239 s
epoch:  3038 , training loss:  0.06827100676298141 , validation loss:  0.07160289891064167 , validation dice:  0.0 , this epoch took:  50.40018558502197 s
epoch:  3039 , training loss:  0.06823220907151699 , validation loss:  0.07129417069256305 , validation dice:  0.0 , this epoch took:  51.55843234062195 s
epoch:  3040 , training loss:  0.06758470343053341 , validation loss:  0.0720326717197895 , validation dice:  0.0 , this epoch took:  50.92780089378357 s
epoch:  3041 , training loss:  0.06814763808250428 , validation loss:  0.07147710889577866 , validation dice:  0.0 , this epoch took:  52.00208377838135 s
epoch:  3042 , training loss:  0.06880776913464069 , validation loss:  0.0709969863295555 , validation dice:  0.0 , this epoch took:  50.803536891937256 s
epoch:  3043 , training loss:  0.06758138453960419 , validation loss:  0.07008630447089673 , validation dice:  0.0 , this epoch took:  49.913113594055176 s
epoch:  3044 , training loss:  0.06826340009272099 , validation loss:  0.07093440994620323 , validation dice:  0.0 , this epoch took:  52.27223587036133 s
epoch:  3045 , training loss:  0.06850008594989776 , validation loss:  0.0723781494051218 , validation dice:  0.0 , this epoch took:  53.352843046188354 s
epoch:  3046 , training loss:  0.06843678724765778 , validation loss:  0.07181139193475246 , validation dice:  0.0 , this epoch took:  53.41526222229004 s
epoch:  3047 , training loss:  0.06789994101226329 , validation loss:  0.07152989238500596 , validation dice:  0.0 , this epoch took:  52.04612588882446 s
epoch:  3048 , training loss:  0.06853318090736867 , validation loss:  0.07132992930710316 , validation dice:  0.0 , this epoch took:  51.39375448226929 s
epoch:  3049 , training loss:  0.06820254412293435 , validation loss:  0.06979634761810302 , validation dice:  0.0 , this epoch took:  52.38074588775635 s
epoch:  3050 , training loss:  0.06805164100229741 , validation loss:  0.07182360038161278 , validation dice:  0.0 , this epoch took:  50.88027787208557 s
epoch:  3051 , training loss:  0.0688298956900835 , validation loss:  0.07062068656086921 , validation dice:  0.0 , this epoch took:  51.765697717666626 s
epoch:  3052 , training loss:  0.06838719888031483 , validation loss:  0.0732166101038456 , validation dice:  0.0 , this epoch took:  51.60892295837402 s
epoch:  3053 , training loss:  0.06878401573002338 , validation loss:  0.071114671677351 , validation dice:  0.0 , this epoch took:  52.57840418815613 s
epoch:  3054 , training loss:  0.06960790047049523 , validation loss:  0.07308373838663101 , validation dice:  0.0 , this epoch took:  52.381213426589966 s
epoch:  3055 , training loss:  0.06818857049942016 , validation loss:  0.06984958522021771 , validation dice:  0.0 , this epoch took:  51.43767952919006 s
epoch:  3056 , training loss:  0.06887688574194908 , validation loss:  0.07175563268363476 , validation dice:  0.0 , this epoch took:  49.91404604911804 s
epoch:  3057 , training loss:  0.06848276282846928 , validation loss:  0.07222888335585594 , validation dice:  0.0 , this epoch took:  52.24087858200073 s
epoch:  3058 , training loss:  0.06815508726239204 , validation loss:  0.07073405377566815 , validation dice:  0.0 , this epoch took:  49.73601841926575 s
epoch:  3059 , training loss:  0.06795724652707577 , validation loss:  0.07194411478936673 , validation dice:  0.0 , this epoch took:  50.97412061691284 s
epoch:  3060 , training loss:  0.06749151881039142 , validation loss:  0.0713899314403534 , validation dice:  0.0 , this epoch took:  51.47997713088989 s
epoch:  3061 , training loss:  0.06811160038411618 , validation loss:  0.07244183525443076 , validation dice:  0.0 , this epoch took:  51.3385910987854 s
epoch:  3062 , training loss:  0.06805407835543156 , validation loss:  0.07200827799737454 , validation dice:  0.0 , this epoch took:  52.079550981521606 s
epoch:  3063 , training loss:  0.06829992099106312 , validation loss:  0.07180213995277882 , validation dice:  0.0 , this epoch took:  53.33911061286926 s
epoch:  3064 , training loss:  0.06821801103651523 , validation loss:  0.07069638475775719 , validation dice:  0.0 , this epoch took:  53.26686692237854 s
epoch:  3065 , training loss:  0.06782833386957646 , validation loss:  0.07127182424068451 , validation dice:  0.0 , this epoch took:  53.658796310424805 s
epoch:  3066 , training loss:  0.06841034112870693 , validation loss:  0.07076029293239117 , validation dice:  0.0 , this epoch took:  51.03742027282715 s
epoch:  3067 , training loss:  0.06830668666958808 , validation loss:  0.07186529405415058 , validation dice:  0.0 , this epoch took:  50.06133580207825 s
epoch:  3068 , training loss:  0.06751448757946492 , validation loss:  0.07266022615134717 , validation dice:  0.0 , this epoch took:  50.77977919578552 s
epoch:  3069 , training loss:  0.06861275477707386 , validation loss:  0.07198511339724063 , validation dice:  0.0 , this epoch took:  51.18228197097778 s
epoch:  3070 , training loss:  0.06843767237663269 , validation loss:  0.07149829469621181 , validation dice:  0.0 , this epoch took:  50.10358142852783 s
epoch:  3071 , training loss:  0.06830290208756924 , validation loss:  0.07145820632576942 , validation dice:  0.0 , this epoch took:  53.54252552986145 s
epoch:  3072 , training loss:  0.06897792145609856 , validation loss:  0.07184713490307332 , validation dice:  0.0 , this epoch took:  50.1271595954895 s
epoch:  3073 , training loss:  0.06746269446611404 , validation loss:  0.07015706539154053 , validation dice:  0.0 , this epoch took:  53.455078125 s
epoch:  3074 , training loss:  0.06855517153441906 , validation loss:  0.07068373993039131 , validation dice:  0.0 , this epoch took:  51.36360001564026 s
epoch:  3075 , training loss:  0.06787239012122154 , validation loss:  0.07232574865221977 , validation dice:  0.0 , this epoch took:  51.30100464820862 s
epoch:  3076 , training loss:  0.0682734676450491 , validation loss:  0.07214200809597969 , validation dice:  0.0 , this epoch took:  51.982826232910156 s
epoch:  3077 , training loss:  0.0677454657703638 , validation loss:  0.07323734283447265 , validation dice:  0.0 , this epoch took:  51.677284717559814 s
epoch:  3078 , training loss:  0.068157967582345 , validation loss:  0.07041526615619659 , validation dice:  0.0 , this epoch took:  51.445783615112305 s
epoch:  3079 , training loss:  0.068243738129735 , validation loss:  0.06953543491661549 , validation dice:  0.0 , this epoch took:  52.14710974693298 s
epoch:  3080 , training loss:  0.06779491385817528 , validation loss:  0.07251132905483246 , validation dice:  0.0 , this epoch took:  51.723915100097656 s
epoch:  3081 , training loss:  0.06835132786631584 , validation loss:  0.07131873615086079 , validation dice:  0.0 , this epoch took:  51.72127151489258 s
epoch:  3082 , training loss:  0.06799907921254635 , validation loss:  0.0719660211354494 , validation dice:  0.0 , this epoch took:  51.45413374900818 s
epoch:  3083 , training loss:  0.06863656261563301 , validation loss:  0.07297038704156876 , validation dice:  0.0 , this epoch took:  52.062480211257935 s
epoch:  3084 , training loss:  0.06881457360088825 , validation loss:  0.07242245115339756 , validation dice:  0.0 , this epoch took:  53.54565358161926 s
epoch:  3085 , training loss:  0.06836114309728146 , validation loss:  0.06988190189003944 , validation dice:  0.0 , this epoch took:  52.56222486495972 s
epoch:  3086 , training loss:  0.06872264769673347 , validation loss:  0.07153026781976222 , validation dice:  0.0 , this epoch took:  52.31923866271973 s
epoch:  3087 , training loss:  0.06852681423723697 , validation loss:  0.07175059355795384 , validation dice:  0.0 , this epoch took:  52.324005365371704 s
epoch:  3088 , training loss:  0.06869135783612729 , validation loss:  0.0733716106414795 , validation dice:  0.0 , this epoch took:  51.96493911743164 s
epoch:  3089 , training loss:  0.06745653553307056 , validation loss:  0.07034508034586906 , validation dice:  0.0 , this epoch took:  51.00804138183594 s
epoch:  3090 , training loss:  0.0678801250755787 , validation loss:  0.07231569245457649 , validation dice:  0.0 , this epoch took:  50.57708740234375 s
