epoch:  4346 , training loss:  0.1539032911658287 , validation loss:  0.14085471019148826 , validation dice:  0.0 , this epoch took:  17.442375898361206 s
epoch:  4347 , training loss:  0.14495190888643264 , validation loss:  0.1377466431260109 , validation dice:  0.0 , this epoch took:  18.429856538772583 s
epoch:  4348 , training loss:  0.1498102952092886 , validation loss:  0.1427897298336029 , validation dice:  0.0 , this epoch took:  17.956905603408813 s
epoch:  4349 , training loss:  0.14637585413455964 , validation loss:  0.1470544995367527 , validation dice:  0.0 , this epoch took:  17.527251482009888 s
epoch:  4350 , training loss:  0.14361900778114794 , validation loss:  0.13495104223489762 , validation dice:  0.0 , this epoch took:  18.206207990646362 s
epoch:  4351 , training loss:  0.1529716181010008 , validation loss:  0.13957244098186494 , validation dice:  0.0 , this epoch took:  18.06241202354431 s
epoch:  4352 , training loss:  0.14464099115133286 , validation loss:  0.13809578895568847 , validation dice:  0.0 , this epoch took:  18.358131647109985 s
epoch:  4353 , training loss:  0.1482378004193306 , validation loss:  0.1384507216513157 , validation dice:  0.0 , this epoch took:  17.711255073547363 s
epoch:  4354 , training loss:  0.1578202271014452 , validation loss:  0.1426906803250313 , validation dice:  0.0 , this epoch took:  17.90068483352661 s
epoch:  4355 , training loss:  0.14698394870758055 , validation loss:  0.13724264085292817 , validation dice:  0.0 , this epoch took:  17.989017248153687 s
epoch:  4356 , training loss:  0.14493031416833402 , validation loss:  0.13859159454703332 , validation dice:  0.0 , this epoch took:  17.734312057495117 s
epoch:  4357 , training loss:  0.14359626948833465 , validation loss:  0.14140104323625566 , validation dice:  0.0 , this epoch took:  18.05920124053955 s
epoch:  4358 , training loss:  0.14672368597984314 , validation loss:  0.140303373336792 , validation dice:  0.0 , this epoch took:  17.831798791885376 s
epoch:  4359 , training loss:  0.1405430644452572 , validation loss:  0.14100836843252182 , validation dice:  0.0 , this epoch took:  18.748351573944092 s
epoch:  4360 , training loss:  0.1439512886852026 , validation loss:  0.13805026739835738 , validation dice:  0.0 , this epoch took:  18.285024404525757 s
epoch:  4361 , training loss:  0.14888117066025733 , validation loss:  0.14013646200299262 , validation dice:  0.0 , this epoch took:  18.077088594436646 s
epoch:  4362 , training loss:  0.14447645126283168 , validation loss:  0.1414479950070381 , validation dice:  0.0 , this epoch took:  17.18962860107422 s
epoch:  4363 , training loss:  0.14837558345496654 , validation loss:  0.1426196426153183 , validation dice:  0.0 , this epoch took:  16.93070077896118 s
epoch:  4364 , training loss:  0.144453142747283 , validation loss:  0.14033644169569015 , validation dice:  0.0 , this epoch took:  17.387925148010254 s
epoch:  4365 , training loss:  0.15038034938275813 , validation loss:  0.13824360311031342 , validation dice:  0.0 , this epoch took:  17.562938690185547 s
epoch:  4366 , training loss:  0.13844259195029734 , validation loss:  0.13967093229293823 , validation dice:  0.0 , this epoch took:  18.00424289703369 s
epoch:  4367 , training loss:  0.14338392494618893 , validation loss:  0.13896214291453363 , validation dice:  0.0 , this epoch took:  17.90279769897461 s
epoch:  4368 , training loss:  0.13995056858658791 , validation loss:  0.13969851553440094 , validation dice:  0.0 , this epoch took:  18.617511987686157 s
epoch:  4369 , training loss:  0.15476012685894966 , validation loss:  0.1373577319085598 , validation dice:  0.0 , this epoch took:  17.83787727355957 s
epoch:  4370 , training loss:  0.1428084115833044 , validation loss:  0.13739036917686462 , validation dice:  0.0 , this epoch took:  18.25778555870056 s
epoch:  4371 , training loss:  0.13936320708692074 , validation loss:  0.1423013174533844 , validation dice:  0.0 , this epoch took:  18.382644176483154 s
epoch:  4372 , training loss:  0.1372993266582489 , validation loss:  0.13350750327110292 , validation dice:  0.0 , this epoch took:  18.259266138076782 s
epoch:  4373 , training loss:  0.14809459921717644 , validation loss:  0.14053966283798217 , validation dice:  0.0 , this epoch took:  18.93267059326172 s
epoch:  4374 , training loss:  0.13700128841400147 , validation loss:  0.1378840784728527 , validation dice:  0.0 , this epoch took:  17.712016582489014 s
epoch:  4375 , training loss:  0.1466151113808155 , validation loss:  0.14274074509739876 , validation dice:  0.0 , this epoch took:  16.676974296569824 s
epoch:  4376 , training loss:  0.14639335826039315 , validation loss:  0.13918017119169235 , validation dice:  0.0 , this epoch took:  16.37824821472168 s
epoch:  4377 , training loss:  0.15106468516588212 , validation loss:  0.13884932547807693 , validation dice:  0.0 , this epoch took:  16.45823335647583 s
epoch:  4378 , training loss:  0.15047334051132202 , validation loss:  0.141269044727087 , validation dice:  0.0 , this epoch took:  16.972070932388306 s
epoch:  4379 , training loss:  0.14504985743761062 , validation loss:  0.1417726331949234 , validation dice:  0.0 , this epoch took:  16.81574773788452 s
epoch:  4380 , training loss:  0.1504156880378723 , validation loss:  0.1381365731358528 , validation dice:  0.0 , this epoch took:  16.48703622817993 s
epoch:  4381 , training loss:  0.1521349477171898 , validation loss:  0.1439017578959465 , validation dice:  0.0 , this epoch took:  16.76053738594055 s
epoch:  4382 , training loss:  0.15032536493241788 , validation loss:  0.13998453289270402 , validation dice:  0.0 , this epoch took:  16.93078923225403 s
epoch:  4383 , training loss:  0.14430538177490235 , validation loss:  0.1427044478058815 , validation dice:  0.0 , this epoch took:  18.48709797859192 s
epoch:  4384 , training loss:  0.14588734306395054 , validation loss:  0.13712892606854438 , validation dice:  0.0 , this epoch took:  17.756508111953735 s
epoch:  4385 , training loss:  0.14714476001262664 , validation loss:  0.14009243980050087 , validation dice:  0.0 , this epoch took:  18.285494089126587 s
epoch:  4386 , training loss:  0.14819984774291514 , validation loss:  0.14192230954766274 , validation dice:  0.0 , this epoch took:  17.86174201965332 s
epoch:  4387 , training loss:  0.1442955923229456 , validation loss:  0.1424916161596775 , validation dice:  0.0 , this epoch took:  18.479698419570923 s
epoch:  4388 , training loss:  0.14475297798216344 , validation loss:  0.13949561297893523 , validation dice:  0.0 , this epoch took:  18.562408685684204 s
epoch:  4389 , training loss:  0.1471792524456978 , validation loss:  0.14107395082712174 , validation dice:  0.0 , this epoch took:  17.813568592071533 s
epoch:  4390 , training loss:  0.1476956956833601 , validation loss:  0.13691344052553178 , validation dice:  0.0 , this epoch took:  18.04388928413391 s
epoch:  4391 , training loss:  0.14953086303174495 , validation loss:  0.1440552319586277 , validation dice:  0.0 , this epoch took:  18.122697353363037 s
epoch:  4392 , training loss:  0.14509453612565995 , validation loss:  0.14217136174440384 , validation dice:  0.0 , this epoch took:  17.12273406982422 s
epoch:  4393 , training loss:  0.14927922804653646 , validation loss:  0.13480095997452735 , validation dice:  0.0 , this epoch took:  16.378111839294434 s
epoch:  4394 , training loss:  0.1495171391516924 , validation loss:  0.14068462938070297 , validation dice:  0.0 , this epoch took:  17.03738522529602 s
epoch:  4395 , training loss:  0.1493299649655819 , validation loss:  0.13790003284811975 , validation dice:  0.0 , this epoch took:  17.463266372680664 s
epoch:  4396 , training loss:  0.14566207824647426 , validation loss:  0.13363195478916168 , validation dice:  0.0 , this epoch took:  16.581786632537842 s
epoch:  4397 , training loss:  0.14770668798685074 , validation loss:  0.1348038138449192 , validation dice:  0.0 , this epoch took:  17.18280577659607 s
epoch:  4398 , training loss:  0.15329159367084502 , validation loss:  0.1397605873644352 , validation dice:  0.0 , this epoch took:  17.481401681900024 s
epoch:  4399 , training loss:  0.14575974647700787 , validation loss:  0.14089388519525528 , validation dice:  0.0 , this epoch took:  17.221560955047607 s
epoch:  4400 , training loss:  0.14880068030953408 , validation loss:  0.13708121731877326 , validation dice:  0.0 , this epoch took:  17.076971530914307 s
epoch:  4401 , training loss:  0.15572700406610965 , validation loss:  0.1398443266749382 , validation dice:  0.0 , this epoch took:  17.46937656402588 s
epoch:  4402 , training loss:  0.14934737582504748 , validation loss:  0.14103133857250214 , validation dice:  0.0 , this epoch took:  17.079854488372803 s
epoch:  4403 , training loss:  0.1525665608495474 , validation loss:  0.13834164559841156 , validation dice:  0.0 , this epoch took:  17.084352254867554 s
epoch:  4404 , training loss:  0.14682193548977376 , validation loss:  0.13405780822038652 , validation dice:  0.0 , this epoch took:  16.96443486213684 s
epoch:  4405 , training loss:  0.14155974344909192 , validation loss:  0.14339162141084671 , validation dice:  0.0 , this epoch took:  18.60538959503174 s
epoch:  4406 , training loss:  0.14080173958837985 , validation loss:  0.13501974031329156 , validation dice:  0.0 , this epoch took:  17.00865650177002 s
epoch:  4407 , training loss:  0.14708236205577851 , validation loss:  0.13855664148926736 , validation dice:  0.0 , this epoch took:  18.301331520080566 s
epoch:  4408 , training loss:  0.14497570697963238 , validation loss:  0.13775198817253112 , validation dice:  0.0 , this epoch took:  18.079757928848267 s
epoch:  4409 , training loss:  0.1465858677327633 , validation loss:  0.13594241470098495 , validation dice:  0.0 , this epoch took:  18.027356386184692 s
epoch:  4410 , training loss:  0.14019436144828795 , validation loss:  0.138441264629364 , validation dice:  0.0 , this epoch took:  18.682551622390747 s
epoch:  4411 , training loss:  0.14910767401754857 , validation loss:  0.13536768466234206 , validation dice:  0.0 , this epoch took:  17.862014532089233 s
epoch:  4412 , training loss:  0.15286985598504543 , validation loss:  0.1411852976679802 , validation dice:  0.0 , this epoch took:  19.5694842338562 s
epoch:  4413 , training loss:  0.14247679382562636 , validation loss:  0.13784457638859748 , validation dice:  0.0 , this epoch took:  19.225918531417847 s
epoch:  4414 , training loss:  0.1481208767145872 , validation loss:  0.13675230190157892 , validation dice:  0.0 , this epoch took:  18.21307682991028 s
epoch:  4415 , training loss:  0.1487902325540781 , validation loss:  0.13140468597412108 , validation dice:  0.0 , this epoch took:  17.78969979286194 s
epoch:  4416 , training loss:  0.1437103313356638 , validation loss:  0.1381370721757412 , validation dice:  0.0 , this epoch took:  18.046370267868042 s
epoch:  4417 , training loss:  0.14275908729434014 , validation loss:  0.14136902004480362 , validation dice:  0.0 , this epoch took:  19.076518535614014 s
epoch:  4418 , training loss:  0.14410962995886803 , validation loss:  0.14540915846824645 , validation dice:  0.0 , this epoch took:  18.39587950706482 s
epoch:  4419 , training loss:  0.14183915360271931 , validation loss:  0.13681936874985695 , validation dice:  0.0 , this epoch took:  17.773151636123657 s
epoch:  4420 , training loss:  0.15354175116121768 , validation loss:  0.14224525421857834 , validation dice:  0.0 , this epoch took:  19.339659690856934 s
epoch:  4421 , training loss:  0.1492734380364418 , validation loss:  0.14217477470636367 , validation dice:  0.0 , this epoch took:  18.878999948501587 s
epoch:  4422 , training loss:  0.14479696658253668 , validation loss:  0.13867841735482217 , validation dice:  0.0 , this epoch took:  16.689605951309204 s
epoch:  4423 , training loss:  0.150721774071455 , validation loss:  0.14088171482086181 , validation dice:  0.0 , this epoch took:  16.98160409927368 s
epoch:  4424 , training loss:  0.1483343469053507 , validation loss:  0.1381911191344261 , validation dice:  0.0 , this epoch took:  16.758954286575317 s
epoch:  4425 , training loss:  0.14495286297798157 , validation loss:  0.13711395606398583 , validation dice:  0.0 , this epoch took:  17.652739763259888 s
epoch:  4426 , training loss:  0.14976000687479973 , validation loss:  0.14282325506210328 , validation dice:  0.0 , this epoch took:  17.55267882347107 s
epoch:  4427 , training loss:  0.15084091937541963 , validation loss:  0.14485344424843788 , validation dice:  0.0 , this epoch took:  18.076700925827026 s
epoch:  4428 , training loss:  0.1528055386543274 , validation loss:  0.13960746318101883 , validation dice:  0.0 , this epoch took:  17.5737407207489 s
epoch:  4429 , training loss:  0.1451814286261797 , validation loss:  0.13916293546557426 , validation dice:  0.0 , this epoch took:  18.436928510665894 s
epoch:  4430 , training loss:  0.1434556975364685 , validation loss:  0.1397848568856716 , validation dice:  0.0 , this epoch took:  17.79470729827881 s
epoch:  4431 , training loss:  0.14819093836843966 , validation loss:  0.13974609225988388 , validation dice:  0.0 , this epoch took:  18.2924222946167 s
epoch:  4432 , training loss:  0.1448823492527008 , validation loss:  0.14275526404380798 , validation dice:  0.0 , this epoch took:  18.561843872070312 s
epoch:  4433 , training loss:  0.14379040436446666 , validation loss:  0.13866424143314363 , validation dice:  0.0 , this epoch took:  17.69626522064209 s
epoch:  4434 , training loss:  0.13852374638617038 , validation loss:  0.1419813510775566 , validation dice:  0.0 , this epoch took:  17.11614990234375 s
epoch:  4435 , training loss:  0.1453893170505762 , validation loss:  0.13760087117552758 , validation dice:  0.0 , this epoch took:  16.89098310470581 s
epoch:  4436 , training loss:  0.14908448949456216 , validation loss:  0.1338990479707718 , validation dice:  0.0 , this epoch took:  16.685084581375122 s
epoch:  4437 , training loss:  0.15144718135893345 , validation loss:  0.144759870916605 , validation dice:  0.0 , this epoch took:  16.77508854866028 s
epoch:  4438 , training loss:  0.15178546257317066 , validation loss:  0.1385588800907135 , validation dice:  0.0 , this epoch took:  18.729177713394165 s
epoch:  4439 , training loss:  0.13757517509162426 , validation loss:  0.1385116359591484 , validation dice:  0.0 , this epoch took:  18.562362670898438 s
epoch:  4440 , training loss:  0.14905662083625792 , validation loss:  0.14169185757637023 , validation dice:  0.0 , this epoch took:  19.264171838760376 s
epoch:  4441 , training loss:  0.14178328196704387 , validation loss:  0.1374393343925476 , validation dice:  0.0 , this epoch took:  18.140183687210083 s
epoch:  4442 , training loss:  0.14389210565388202 , validation loss:  0.14295729905366897 , validation dice:  0.0 , this epoch took:  18.306594610214233 s
epoch:  4443 , training loss:  0.1443501318991184 , validation loss:  0.13535823315382003 , validation dice:  0.0 , this epoch took:  16.772661685943604 s
epoch:  4444 , training loss:  0.14434301561117172 , validation loss:  0.1386717039346695 , validation dice:  0.0 , this epoch took:  17.00319528579712 s
epoch:  4445 , training loss:  0.1426488775908947 , validation loss:  0.13816669702529907 , validation dice:  0.0 , this epoch took:  16.921541213989258 s
epoch:  4446 , training loss:  0.14607927158474923 , validation loss:  0.14472264930605888 , validation dice:  0.0 , this epoch took:  17.205145120620728 s
epoch:  4447 , training loss:  0.13997959810495378 , validation loss:  0.13940049171447755 , validation dice:  0.0 , this epoch took:  18.061066389083862 s
epoch:  4448 , training loss:  0.14170140793919564 , validation loss:  0.13840841501951218 , validation dice:  0.0 , this epoch took:  18.429051876068115 s
epoch:  4449 , training loss:  0.14592576450109482 , validation loss:  0.13813790410757065 , validation dice:  0.0 , this epoch took:  18.153398036956787 s
epoch:  4450 , training loss:  0.14660820466279983 , validation loss:  0.14027816608548163 , validation dice:  0.0 , this epoch took:  18.5081205368042 s
epoch:  4451 , training loss:  0.14304048556089402 , validation loss:  0.13985371977090835 , validation dice:  0.0 , this epoch took:  17.85929822921753 s
epoch:  4452 , training loss:  0.14100480374693872 , validation loss:  0.1405569440126419 , validation dice:  0.0 , this epoch took:  17.750404596328735 s
epoch:  4453 , training loss:  0.13894781742990017 , validation loss:  0.1447100508213043 , validation dice:  0.0 , this epoch took:  18.31388545036316 s
epoch:  4454 , training loss:  0.1431516935378313 , validation loss:  0.14045272141695023 , validation dice:  0.0 , this epoch took:  17.859981060028076 s
epoch:  4455 , training loss:  0.15205019019544125 , validation loss:  0.14215545743703842 , validation dice:  0.0 , this epoch took:  17.948389530181885 s
epoch:  4456 , training loss:  0.14462138360738755 , validation loss:  0.14261025905609132 , validation dice:  0.0 , this epoch took:  17.918351888656616 s
epoch:  4457 , training loss:  0.14843540631234645 , validation loss:  0.13962901249527931 , validation dice:  0.0 , this epoch took:  17.963985681533813 s
epoch:  4458 , training loss:  0.14330716881155967 , validation loss:  0.1383010506629944 , validation dice:  0.0 , this epoch took:  18.140705108642578 s
epoch:  4459 , training loss:  0.14104256580770017 , validation loss:  0.13937343448400497 , validation dice:  0.0 , this epoch took:  17.939767837524414 s
epoch:  4460 , training loss:  0.14875335556268693 , validation loss:  0.13517584949731826 , validation dice:  0.0 , this epoch took:  20.550939559936523 s
epoch:  4461 , training loss:  0.14920965492725372 , validation loss:  0.1347803455591202 , validation dice:  0.0 , this epoch took:  19.04716682434082 s
epoch:  4462 , training loss:  0.15184938751161098 , validation loss:  0.1392785805463791 , validation dice:  0.0 , this epoch took:  16.885401725769043 s
epoch:  4463 , training loss:  0.15208182206749915 , validation loss:  0.14193725526332857 , validation dice:  0.0 , this epoch took:  16.176563262939453 s
epoch:  4464 , training loss:  0.14258082802593708 , validation loss:  0.14202051997184753 , validation dice:  0.0 , this epoch took:  16.566954612731934 s
epoch:  4465 , training loss:  0.14411837098002434 , validation loss:  0.1484302943944931 , validation dice:  0.0 , this epoch took:  18.10548162460327 s
epoch:  4466 , training loss:  0.14036971214413643 , validation loss:  0.14495898485183717 , validation dice:  0.0 , this epoch took:  18.59623956680298 s
epoch:  4467 , training loss:  0.14678999696671963 , validation loss:  0.1392858159542084 , validation dice:  0.0 , this epoch took:  18.032530069351196 s
epoch:  4468 , training loss:  0.14574896003305912 , validation loss:  0.1363823264837265 , validation dice:  0.0 , this epoch took:  17.20417332649231 s
epoch:  4469 , training loss:  0.15333704049885272 , validation loss:  0.14176176846027375 , validation dice:  0.0 , this epoch took:  17.80393385887146 s
epoch:  4470 , training loss:  0.14479109092056752 , validation loss:  0.1421665869653225 , validation dice:  0.0 , this epoch took:  16.886890411376953 s
epoch:  4471 , training loss:  0.1514799927175045 , validation loss:  0.13648333728313447 , validation dice:  0.0 , this epoch took:  17.19030475616455 s
epoch:  4472 , training loss:  0.14347598718106747 , validation loss:  0.13594215631484985 , validation dice:  0.0 , this epoch took:  17.437909603118896 s
epoch:  4473 , training loss:  0.14731053839623928 , validation loss:  0.1391054867208004 , validation dice:  0.0 , this epoch took:  16.579548358917236 s
epoch:  4474 , training loss:  0.1554661027789116 , validation loss:  0.1424955427646637 , validation dice:  0.0 , this epoch took:  18.18770694732666 s
epoch:  4475 , training loss:  0.1471691510975361 , validation loss:  0.13923834443092345 , validation dice:  0.0 , this epoch took:  18.644862174987793 s
epoch:  4476 , training loss:  0.13843237376213074 , validation loss:  0.13608646169304847 , validation dice:  0.0 , this epoch took:  18.28455686569214 s
epoch:  4477 , training loss:  0.15134734058380128 , validation loss:  0.1369488900899887 , validation dice:  0.0 , this epoch took:  18.998737812042236 s
epoch:  4478 , training loss:  0.14596629993617535 , validation loss:  0.1389415155351162 , validation dice:  0.0 , this epoch took:  17.636695861816406 s
epoch:  4479 , training loss:  0.14069925048947335 , validation loss:  0.1416051545739174 , validation dice:  0.0 , this epoch took:  18.339529991149902 s
epoch:  4480 , training loss:  0.1525591318011284 , validation loss:  0.1392464166879654 , validation dice:  0.0 , this epoch took:  19.39327907562256 s
epoch:  4481 , training loss:  0.15208066192269326 , validation loss:  0.13578282445669174 , validation dice:  0.0 , this epoch took:  17.815206289291382 s
epoch:  4482 , training loss:  0.14666241391003132 , validation loss:  0.1346309021115303 , validation dice:  0.0 , this epoch took:  17.231042623519897 s
epoch:  4483 , training loss:  0.14938204665482044 , validation loss:  0.14134948894381524 , validation dice:  0.0 , this epoch took:  16.863598585128784 s
epoch:  4484 , training loss:  0.14689483316242694 , validation loss:  0.13608127862215041 , validation dice:  0.0 , this epoch took:  17.345668077468872 s
epoch:  4485 , training loss:  0.14295638957619666 , validation loss:  0.1390600819885731 , validation dice:  0.0 , this epoch took:  18.1555597782135 s
epoch:  4486 , training loss:  0.14472055099904538 , validation loss:  0.1479889142513275 , validation dice:  0.0 , this epoch took:  19.6456196308136 s
epoch:  4487 , training loss:  0.14011891110241412 , validation loss:  0.14100179344415664 , validation dice:  0.0 , this epoch took:  18.638225317001343 s
epoch:  4488 , training loss:  0.14104663017392158 , validation loss:  0.13930667728185653 , validation dice:  0.0 , this epoch took:  19.301392316818237 s
epoch:  4489 , training loss:  0.1427016992121935 , validation loss:  0.14588502451777458 , validation dice:  0.0 , this epoch took:  19.030309677124023 s
epoch:  4490 , training loss:  0.14706734476983546 , validation loss:  0.14060680001974105 , validation dice:  0.0 , this epoch took:  19.305973768234253 s
epoch:  4491 , training loss:  0.14361753195524216 , validation loss:  0.1392376619577408 , validation dice:  0.0 , this epoch took:  16.31611204147339 s
epoch:  4492 , training loss:  0.13868977399170399 , validation loss:  0.13838987812399864 , validation dice:  0.0 , this epoch took:  16.664735078811646 s
epoch:  4493 , training loss:  0.14235592913627623 , validation loss:  0.14006324753165245 , validation dice:  0.0 , this epoch took:  16.610008716583252 s
epoch:  4494 , training loss:  0.14544034858047963 , validation loss:  0.138181494474411 , validation dice:  0.0 , this epoch took:  16.348247528076172 s
epoch:  4495 , training loss:  0.1507010756134987 , validation loss:  0.1368470461666584 , validation dice:  0.0 , this epoch took:  16.931857109069824 s
epoch:  4496 , training loss:  0.14412754172086717 , validation loss:  0.13359520018100737 , validation dice:  0.0 , this epoch took:  18.54650378227234 s
epoch:  4497 , training loss:  0.15144245335459708 , validation loss:  0.14099080204963685 , validation dice:  0.0 , this epoch took:  18.52387309074402 s
epoch:  4498 , training loss:  0.14428436428308486 , validation loss:  0.13982325166463852 , validation dice:  0.0 , this epoch took:  17.6146297454834 s
epoch:  4499 , training loss:  0.14645480479300022 , validation loss:  0.138113252222538 , validation dice:  0.0 , this epoch took:  17.924671173095703 s
epoch:  4500 , training loss:  0.14582042029500009 , validation loss:  0.14309818297624588 , validation dice:  0.0 , this epoch took:  17.815123319625854 s
epoch:  4501 , training loss:  0.15596495847404004 , validation loss:  0.1406547838449478 , validation dice:  0.0 , this epoch took:  18.850369453430176 s
epoch:  4502 , training loss:  0.15089936359226705 , validation loss:  0.13907358884811402 , validation dice:  0.0 , this epoch took:  18.466808319091797 s
epoch:  4503 , training loss:  0.14377669478952884 , validation loss:  0.13826879903674125 , validation dice:  0.0 , this epoch took:  17.426992893218994 s
epoch:  4504 , training loss:  0.1449395467787981 , validation loss:  0.1403308980166912 , validation dice:  0.0 , this epoch took:  17.524630069732666 s
epoch:  4505 , training loss:  0.14785409443080424 , validation loss:  0.13854047134518624 , validation dice:  0.0 , this epoch took:  16.58137822151184 s
epoch:  4506 , training loss:  0.14577901640534402 , validation loss:  0.13848283752799034 , validation dice:  0.0 , this epoch took:  17.815460920333862 s
epoch:  4507 , training loss:  0.14687532486021518 , validation loss:  0.14121016710996628 , validation dice:  0.0 , this epoch took:  16.641283988952637 s
epoch:  4508 , training loss:  0.14317082826793193 , validation loss:  0.13998167723417282 , validation dice:  0.0 , this epoch took:  17.16417360305786 s
epoch:  4509 , training loss:  0.14353687718510627 , validation loss:  0.14313992500305175 , validation dice:  0.0 , this epoch took:  16.860909938812256 s
epoch:  4510 , training loss:  0.14223956552147865 , validation loss:  0.13440090894699097 , validation dice:  0.0 , this epoch took:  16.601518630981445 s
epoch:  4511 , training loss:  0.14439225344359874 , validation loss:  0.13786167949438094 , validation dice:  0.0 , this epoch took:  16.130762338638306 s
epoch:  4512 , training loss:  0.14064808310568333 , validation loss:  0.13640054672956467 , validation dice:  0.0 , this epoch took:  16.797333240509033 s
epoch:  4513 , training loss:  0.14232275679707526 , validation loss:  0.13537075892090797 , validation dice:  0.0 , this epoch took:  18.37693428993225 s
epoch:  4514 , training loss:  0.1443151216506958 , validation loss:  0.14324821263551712 , validation dice:  0.0 , this epoch took:  18.069570302963257 s
epoch:  4515 , training loss:  0.15414377528429032 , validation loss:  0.13434723094105722 , validation dice:  0.0 , this epoch took:  18.46730089187622 s
epoch:  4516 , training loss:  0.13973986960947513 , validation loss:  0.13904314398765563 , validation dice:  0.0 , this epoch took:  18.837198495864868 s
epoch:  4517 , training loss:  0.14794494661688803 , validation loss:  0.1385993680357933 , validation dice:  0.0 , this epoch took:  16.95608901977539 s
epoch:  4518 , training loss:  0.14306970289349555 , validation loss:  0.14032546997070314 , validation dice:  0.0 , this epoch took:  17.01287865638733 s
epoch:  4519 , training loss:  0.14477372086048126 , validation loss:  0.14362252190709113 , validation dice:  0.0 , this epoch took:  18.13664150238037 s
epoch:  4520 , training loss:  0.14314241407811643 , validation loss:  0.13928829967975617 , validation dice:  0.0 , this epoch took:  18.614747762680054 s
epoch:  4521 , training loss:  0.14768635877966882 , validation loss:  0.14115853399038314 , validation dice:  0.0 , this epoch took:  18.44694423675537 s
epoch:  4522 , training loss:  0.14904351617395878 , validation loss:  0.1388023728132248 , validation dice:  0.0 , this epoch took:  17.31755542755127 s
epoch:  4523 , training loss:  0.14733116598427295 , validation loss:  0.1411280605196953 , validation dice:  0.0 , this epoch took:  17.49045181274414 s
epoch:  4524 , training loss:  0.15124690160155296 , validation loss:  0.1350146435201168 , validation dice:  0.0 , this epoch took:  17.581348180770874 s
epoch:  4525 , training loss:  0.1516767922192812 , validation loss:  0.14504029467701912 , validation dice:  0.0 , this epoch took:  18.172691822052002 s
epoch:  4526 , training loss:  0.14641654942929744 , validation loss:  0.13944084584712982 , validation dice:  0.0 , this epoch took:  18.074140310287476 s
epoch:  4527 , training loss:  0.1480817436724901 , validation loss:  0.13939005479216576 , validation dice:  0.0 , this epoch took:  18.549916744232178 s
epoch:  4528 , training loss:  0.15028103794157505 , validation loss:  0.14207185357809066 , validation dice:  0.0 , this epoch took:  18.048165559768677 s
epoch:  4529 , training loss:  0.14986180458962917 , validation loss:  0.13887143522500991 , validation dice:  0.0 , this epoch took:  18.08536410331726 s
epoch:  4530 , training loss:  0.14616797384619712 , validation loss:  0.13553713709115983 , validation dice:  0.0 , this epoch took:  18.27051281929016 s
epoch:  4531 , training loss:  0.1508738324046135 , validation loss:  0.13798844397068025 , validation dice:  0.0 , this epoch took:  17.825148344039917 s
epoch:  4532 , training loss:  0.15083488446474075 , validation loss:  0.142052970379591 , validation dice:  0.0 , this epoch took:  16.796041011810303 s
epoch:  4533 , training loss:  0.14974785621464254 , validation loss:  0.14255396261811257 , validation dice:  0.0 , this epoch took:  17.946428060531616 s
epoch:  4534 , training loss:  0.1467541539222002 , validation loss:  0.1429729840159416 , validation dice:  0.0 , this epoch took:  18.055870294570923 s
epoch:  4535 , training loss:  0.1495544390976429 , validation loss:  0.1410731467604637 , validation dice:  0.0 , this epoch took:  17.243274927139282 s
epoch:  4536 , training loss:  0.15326099322736264 , validation loss:  0.13953478634357452 , validation dice:  0.0 , this epoch took:  17.387552499771118 s
epoch:  4537 , training loss:  0.14954735411703587 , validation loss:  0.14170023158192635 , validation dice:  0.0 , this epoch took:  15.9788978099823 s
epoch:  4538 , training loss:  0.14391054119169713 , validation loss:  0.13748037993907927 , validation dice:  0.0 , this epoch took:  16.245408535003662 s
epoch:  4539 , training loss:  0.14420569770038127 , validation loss:  0.13746148347854614 , validation dice:  0.0 , this epoch took:  16.593055248260498 s
epoch:  4540 , training loss:  0.14723903745412825 , validation loss:  0.1435594579577446 , validation dice:  0.0 , this epoch took:  16.612398624420166 s
epoch:  4541 , training loss:  0.1525707515925169 , validation loss:  0.1377387548983097 , validation dice:  0.0 , this epoch took:  17.566524505615234 s
epoch:  4542 , training loss:  0.15213095626235007 , validation loss:  0.14382416844367982 , validation dice:  0.0 , this epoch took:  17.995739698410034 s
epoch:  4543 , training loss:  0.1477293390482664 , validation loss:  0.1391931216418743 , validation dice:  0.0 , this epoch took:  17.356483936309814 s
epoch:  4544 , training loss:  0.14602931913733483 , validation loss:  0.1396787816286087 , validation dice:  0.0 , this epoch took:  18.027889013290405 s
epoch:  4545 , training loss:  0.14138438688218594 , validation loss:  0.1413317106664181 , validation dice:  0.0 , this epoch took:  17.571902990341187 s
epoch:  4546 , training loss:  0.14761524234712123 , validation loss:  0.133841809630394 , validation dice:  0.0 , this epoch took:  18.12416172027588 s
epoch:  4547 , training loss:  0.14262662760913372 , validation loss:  0.14288556098937988 , validation dice:  0.0 , this epoch took:  17.38100028038025 s
epoch:  4548 , training loss:  0.15552910692989827 , validation loss:  0.13879891201853753 , validation dice:  0.0 , this epoch took:  17.60026478767395 s
epoch:  4549 , training loss:  0.14594977781176566 , validation loss:  0.13604711264371872 , validation dice:  0.0 , this epoch took:  17.626080989837646 s
epoch:  4550 , training loss:  0.14242882032692433 , validation loss:  0.14086505010724068 , validation dice:  0.0 , this epoch took:  17.515881299972534 s
epoch:  4551 , training loss:  0.14255854614079 , validation loss:  0.14449592888355256 , validation dice:  0.0 , this epoch took:  17.296021223068237 s
