epoch:  0 , training loss:  -0.27173310354352 , validation loss:  -0.27770075052976606 , validation dice:  0.51421386 , this epoch took:  17.935133695602417 s
epoch:  2721 , training loss:  0.13873819716274738 , validation loss:  0.18309571355581283 , validation dice:  0.0 , this epoch took:  18.3277485370636 s
epoch:  2722 , training loss:  0.1390863110423088 , validation loss:  0.1736362573504448 , validation dice:  0.0 , this epoch took:  17.559438467025757 s
epoch:  2723 , training loss:  0.13780070340633394 , validation loss:  0.1743004387617111 , validation dice:  0.0 , this epoch took:  17.623725175857544 s
epoch:  2724 , training loss:  0.14231137339770794 , validation loss:  0.18246794551610945 , validation dice:  0.0 , this epoch took:  17.767639875411987 s
epoch:  2725 , training loss:  0.1368495400249958 , validation loss:  0.18325485706329345 , validation dice:  0.0 , this epoch took:  18.523722171783447 s
epoch:  2726 , training loss:  0.14353940896689893 , validation loss:  0.1753140088915825 , validation dice:  0.0 , this epoch took:  19.267069816589355 s
epoch:  2727 , training loss:  0.13535601392388344 , validation loss:  0.19272378146648406 , validation dice:  0.0 , this epoch took:  18.68844723701477 s
epoch:  2728 , training loss:  0.14058268463611603 , validation loss:  0.181489789634943 , validation dice:  0.0 , this epoch took:  19.189454078674316 s
epoch:  2729 , training loss:  0.14113389025628567 , validation loss:  0.18919090896844865 , validation dice:  0.0 , this epoch took:  17.349995136260986 s
epoch:  2730 , training loss:  0.14828786677122116 , validation loss:  0.16994786590337754 , validation dice:  0.0 , this epoch took:  17.644816637039185 s
epoch:  2731 , training loss:  0.13393399009108545 , validation loss:  0.18295392721891404 , validation dice:  0.0 , this epoch took:  17.62783932685852 s
epoch:  2732 , training loss:  0.14013929268717765 , validation loss:  0.16992180854082106 , validation dice:  0.0 , this epoch took:  17.375115633010864 s
epoch:  2733 , training loss:  0.13926439264416696 , validation loss:  0.174164057970047 , validation dice:  0.0 , this epoch took:  17.175516366958618 s
epoch:  2734 , training loss:  0.14181012201309204 , validation loss:  0.1803361576795578 , validation dice:  0.0 , this epoch took:  17.741597175598145 s
epoch:  2735 , training loss:  0.13887962372601032 , validation loss:  0.1865833267569542 , validation dice:  0.0 , this epoch took:  17.669684410095215 s
epoch:  2736 , training loss:  0.13867221157252788 , validation loss:  0.17325352311134337 , validation dice:  0.0 , this epoch took:  17.653999090194702 s
epoch:  2737 , training loss:  0.13960786382853985 , validation loss:  0.17186724841594697 , validation dice:  0.0 , this epoch took:  17.821459531784058 s
epoch:  2738 , training loss:  0.1401532885581255 , validation loss:  0.18988900169730186 , validation dice:  0.0 , this epoch took:  17.916194200515747 s
epoch:  2739 , training loss:  0.14583984844386577 , validation loss:  0.17982788532972335 , validation dice:  0.0 , this epoch took:  17.892125844955444 s
epoch:  2740 , training loss:  0.1419422468394041 , validation loss:  0.1841165654361248 , validation dice:  0.0 , this epoch took:  17.063647031784058 s
epoch:  2741 , training loss:  0.1372110260426998 , validation loss:  0.17404025942087173 , validation dice:  0.0 , this epoch took:  17.553098440170288 s
epoch:  2742 , training loss:  0.13977478033304214 , validation loss:  0.18294551461935044 , validation dice:  0.0 , this epoch took:  17.621572256088257 s
epoch:  2743 , training loss:  0.14058644561469555 , validation loss:  0.1748539263010025 , validation dice:  0.0 , this epoch took:  17.007324934005737 s
epoch:  2744 , training loss:  0.14054091094434262 , validation loss:  0.1698885029554367 , validation dice:  0.0 , this epoch took:  18.032945156097412 s
epoch:  2745 , training loss:  0.14185534451901913 , validation loss:  0.18244359105825425 , validation dice:  0.0 , this epoch took:  17.45186471939087 s
epoch:  2746 , training loss:  0.1329405349045992 , validation loss:  0.17965687170624733 , validation dice:  0.0 , this epoch took:  18.086995363235474 s
epoch:  2747 , training loss:  0.139205063611269 , validation loss:  0.1822596600651741 , validation dice:  0.0 , this epoch took:  17.74014639854431 s
epoch:  2748 , training loss:  0.1384187908768654 , validation loss:  0.18280108153820038 , validation dice:  0.0 , this epoch took:  17.585074424743652 s
epoch:  2749 , training loss:  0.13491292367875576 , validation loss:  0.1845463275909424 , validation dice:  0.0 , this epoch took:  17.87795662879944 s
epoch:  2750 , training loss:  0.1421532882153988 , validation loss:  0.16535574585199356 , validation dice:  0.0 , this epoch took:  17.131739377975464 s
epoch:  2751 , training loss:  0.14231137922406198 , validation loss:  0.17756174147129059 , validation dice:  0.0 , this epoch took:  17.215691328048706 s
epoch:  2752 , training loss:  0.13804914578795432 , validation loss:  0.17659233748912812 , validation dice:  0.0 , this epoch took:  17.53642201423645 s
epoch:  2753 , training loss:  0.13692818243801594 , validation loss:  0.17776277408003807 , validation dice:  0.0 , this epoch took:  17.070468425750732 s
epoch:  2754 , training loss:  0.13975439597666264 , validation loss:  0.1779511645436287 , validation dice:  0.0 , this epoch took:  17.969483852386475 s
epoch:  2755 , training loss:  0.14085003113746644 , validation loss:  0.18105180889368058 , validation dice:  0.0 , this epoch took:  17.693134784698486 s
epoch:  2756 , training loss:  0.1422229584157467 , validation loss:  0.18249900832772256 , validation dice:  0.0 , this epoch took:  17.741511821746826 s
epoch:  2757 , training loss:  0.13614664104580879 , validation loss:  0.1887155431509018 , validation dice:  0.0 , this epoch took:  17.541864156723022 s
epoch:  2758 , training loss:  0.13724990974366666 , validation loss:  0.17963193967938423 , validation dice:  0.0 , this epoch took:  17.16329789161682 s
epoch:  2759 , training loss:  0.14234910544753074 , validation loss:  0.1855760058760643 , validation dice:  0.0 , this epoch took:  17.175124645233154 s
epoch:  2760 , training loss:  0.14656683905422688 , validation loss:  0.17862332463264466 , validation dice:  0.0 , this epoch took:  16.857141971588135 s
epoch:  2761 , training loss:  0.14264537896215915 , validation loss:  0.18335132032632828 , validation dice:  0.0 , this epoch took:  16.769735097885132 s
epoch:  2762 , training loss:  0.1333041354715824 , validation loss:  0.1669641937315464 , validation dice:  0.0 , this epoch took:  17.266130208969116 s
epoch:  2763 , training loss:  0.1375911592543125 , validation loss:  0.1803553332388401 , validation dice:  0.0 , this epoch took:  16.822980642318726 s
epoch:  2764 , training loss:  0.13567112897336484 , validation loss:  0.17136621832847596 , validation dice:  0.0 , this epoch took:  16.725340366363525 s
epoch:  2765 , training loss:  0.13297965164482595 , validation loss:  0.173952354490757 , validation dice:  0.0 , this epoch took:  17.426244020462036 s
epoch:  2766 , training loss:  0.1320150782763958 , validation loss:  0.17466893672943115 , validation dice:  0.0 , this epoch took:  16.95680832862854 s
epoch:  2767 , training loss:  0.13918854004144668 , validation loss:  0.17268223345279693 , validation dice:  0.0 , this epoch took:  17.05554986000061 s
epoch:  2768 , training loss:  0.12883400578796864 , validation loss:  0.18063680335879326 , validation dice:  0.0 , this epoch took:  17.664249897003174 s
epoch:  2769 , training loss:  0.13370416018366812 , validation loss:  0.17918196991086005 , validation dice:  0.0 , this epoch took:  17.866063117980957 s
epoch:  2770 , training loss:  0.13191689299046994 , validation loss:  0.1679851621389389 , validation dice:  0.0 , this epoch took:  17.65734362602234 s
epoch:  2771 , training loss:  0.13034842903912067 , validation loss:  0.1740255182981491 , validation dice:  0.0 , this epoch took:  17.290459156036377 s
epoch:  2772 , training loss:  0.13671857902407647 , validation loss:  0.1841170597076416 , validation dice:  0.0 , this epoch took:  17.416467666625977 s
epoch:  2773 , training loss:  0.1383782197833061 , validation loss:  0.18455139577388763 , validation dice:  0.0 , this epoch took:  17.098732709884644 s
epoch:  2774 , training loss:  0.1386074783205986 , validation loss:  0.16907297879457472 , validation dice:  0.0 , this epoch took:  17.182371377944946 s
epoch:  2775 , training loss:  0.14041105131804943 , validation loss:  0.16892988428473474 , validation dice:  0.0 , this epoch took:  17.230637073516846 s
epoch:  2776 , training loss:  0.1324040666371584 , validation loss:  0.1890474811196327 , validation dice:  0.0 , this epoch took:  17.112567901611328 s
epoch:  2777 , training loss:  0.13434991063177584 , validation loss:  0.1854653337597847 , validation dice:  0.0 , this epoch took:  17.35057544708252 s
epoch:  2778 , training loss:  0.14131874313950538 , validation loss:  0.17719092980027198 , validation dice:  0.0 , this epoch took:  16.607646703720093 s
epoch:  2779 , training loss:  0.13226911036670208 , validation loss:  0.15778967812657357 , validation dice:  0.0 , this epoch took:  17.407016277313232 s
epoch:  2780 , training loss:  0.1465412910282612 , validation loss:  0.19018939405679702 , validation dice:  0.0 , this epoch took:  17.1929292678833 s
epoch:  2781 , training loss:  0.14098690301179886 , validation loss:  0.17724426090717316 , validation dice:  0.0 , this epoch took:  17.05277991294861 s
epoch:  2782 , training loss:  0.13208124095201493 , validation loss:  0.1744021737575531 , validation dice:  0.0 , this epoch took:  17.392245531082153 s
epoch:  2783 , training loss:  0.13977775105834006 , validation loss:  0.1857920518517494 , validation dice:  0.0 , this epoch took:  17.38131046295166 s
epoch:  2784 , training loss:  0.14110142697393893 , validation loss:  0.18505351722240448 , validation dice:  0.0 , this epoch took:  17.167306184768677 s
epoch:  2785 , training loss:  0.13213397853076458 , validation loss:  0.18734537318348884 , validation dice:  0.0 , this epoch took:  17.370959520339966 s
epoch:  2786 , training loss:  0.13081003573536873 , validation loss:  0.18013416588306427 , validation dice:  0.0 , this epoch took:  17.103124380111694 s
epoch:  2787 , training loss:  0.1393474646061659 , validation loss:  0.19346674308180808 , validation dice:  0.0 , this epoch took:  16.440446376800537 s
epoch:  2788 , training loss:  0.13355101199448108 , validation loss:  0.17334158435463906 , validation dice:  0.0 , this epoch took:  16.789314031600952 s
epoch:  2789 , training loss:  0.13959240818023683 , validation loss:  0.17271669045090676 , validation dice:  0.0 , this epoch took:  16.614948272705078 s
epoch:  2790 , training loss:  0.13304704743623733 , validation loss:  0.17410025000572205 , validation dice:  0.0 , this epoch took:  16.212411165237427 s
epoch:  2791 , training loss:  0.13823557882010937 , validation loss:  0.1755237141251564 , validation dice:  0.0 , this epoch took:  17.25741672515869 s
epoch:  2792 , training loss:  0.1341120656132698 , validation loss:  0.17327386409044265 , validation dice:  0.0 , this epoch took:  16.509678840637207 s
epoch:  2793 , training loss:  0.13680791932344435 , validation loss:  0.16507046222686766 , validation dice:  0.0 , this epoch took:  16.26970672607422 s
epoch:  2794 , training loss:  0.13621671022474766 , validation loss:  0.1780669242143631 , validation dice:  0.0 , this epoch took:  16.67116093635559 s
epoch:  2795 , training loss:  0.13619487525522708 , validation loss:  0.18222440600395204 , validation dice:  0.0 , this epoch took:  16.741394519805908 s
epoch:  2796 , training loss:  0.1487309221625328 , validation loss:  0.18338533356785774 , validation dice:  0.0 , this epoch took:  16.46112847328186 s
epoch:  2797 , training loss:  0.13626659464836122 , validation loss:  0.17161901727318762 , validation dice:  0.0 , this epoch took:  16.490533590316772 s
epoch:  2798 , training loss:  0.14266469939053059 , validation loss:  0.1839541505277157 , validation dice:  0.0 , this epoch took:  16.508111238479614 s
epoch:  2799 , training loss:  0.13873866283893585 , validation loss:  0.1927599024772644 , validation dice:  0.0 , this epoch took:  16.772456407546997 s
epoch:  2800 , training loss:  0.14038734033703804 , validation loss:  0.16879580408334732 , validation dice:  0.0 , this epoch took:  17.313459396362305 s
epoch:  2801 , training loss:  0.14347033281624316 , validation loss:  0.17430857419967652 , validation dice:  0.0 , this epoch took:  17.36004376411438 s
epoch:  2802 , training loss:  0.13664401198923587 , validation loss:  0.1833868455886841 , validation dice:  0.0 , this epoch took:  16.28677725791931 s
epoch:  2803 , training loss:  0.12858210499584674 , validation loss:  0.17284110933542252 , validation dice:  0.0 , this epoch took:  17.494696378707886 s
epoch:  2804 , training loss:  0.13438511976599693 , validation loss:  0.1928713546693325 , validation dice:  0.0 , this epoch took:  16.70460081100464 s
epoch:  2805 , training loss:  0.1383574873059988 , validation loss:  0.18499932795763016 , validation dice:  0.0 , this epoch took:  16.682850122451782 s
epoch:  2806 , training loss:  0.13468273556232452 , validation loss:  0.1822468489408493 , validation dice:  0.0 , this epoch took:  16.620243072509766 s
epoch:  2807 , training loss:  0.13583157202601434 , validation loss:  0.1719934132695198 , validation dice:  0.0 , this epoch took:  16.738208532333374 s
epoch:  2808 , training loss:  0.1373879536539316 , validation loss:  0.1772832114994526 , validation dice:  0.0 , this epoch took:  16.445897579193115 s
epoch:  2809 , training loss:  0.14226966401934624 , validation loss:  0.17808424204587936 , validation dice:  0.0 , this epoch took:  16.682236909866333 s
epoch:  2810 , training loss:  0.13919257107377053 , validation loss:  0.1858038568496704 , validation dice:  0.0 , this epoch took:  17.375619411468506 s
epoch:  2811 , training loss:  0.13597766204178333 , validation loss:  0.17196830868721008 , validation dice:  0.0 , this epoch took:  16.783366203308105 s
epoch:  2812 , training loss:  0.13323558436334132 , validation loss:  0.18696772187948227 , validation dice:  0.0 , this epoch took:  16.77962899208069 s
epoch:  2813 , training loss:  0.14508199873566627 , validation loss:  0.17651141196489334 , validation dice:  0.0 , this epoch took:  16.658808708190918 s
epoch:  2814 , training loss:  0.1405654413551092 , validation loss:  0.18456137895584107 , validation dice:  0.0 , this epoch took:  16.529231548309326 s
epoch:  2815 , training loss:  0.13421384377777576 , validation loss:  0.17476173669099807 , validation dice:  0.0 , this epoch took:  16.444212436676025 s
epoch:  2816 , training loss:  0.1330565726906061 , validation loss:  0.18530624493956566 , validation dice:  0.0 , this epoch took:  16.736854791641235 s
epoch:  2817 , training loss:  0.13901675921678544 , validation loss:  0.16753966212272645 , validation dice:  0.0 , this epoch took:  16.70030403137207 s
epoch:  2818 , training loss:  0.13609915858507157 , validation loss:  0.18109718948602677 , validation dice:  0.0 , this epoch took:  16.850678205490112 s
epoch:  2819 , training loss:  0.1377229812592268 , validation loss:  0.17932455539703368 , validation dice:  0.0 , this epoch took:  17.4416766166687 s
epoch:  2820 , training loss:  0.14053024493157865 , validation loss:  0.1707728374004364 , validation dice:  0.0 , this epoch took:  17.121434688568115 s
epoch:  2821 , training loss:  0.13505670638382436 , validation loss:  0.18251319974660873 , validation dice:  0.0 , this epoch took:  16.972681045532227 s
epoch:  2822 , training loss:  0.14054967579245567 , validation loss:  0.1841769564151764 , validation dice:  0.0 , this epoch took:  16.558279991149902 s
epoch:  2823 , training loss:  0.1404182669222355 , validation loss:  0.1817198011279106 , validation dice:  0.0 , this epoch took:  16.70669984817505 s
epoch:  2824 , training loss:  0.13026966892182826 , validation loss:  0.17775781244039535 , validation dice:  0.0 , this epoch took:  16.900452375411987 s
epoch:  2825 , training loss:  0.13368552356958388 , validation loss:  0.18098679125308992 , validation dice:  0.0 , this epoch took:  16.506707668304443 s
epoch:  2826 , training loss:  0.14063404157757758 , validation loss:  0.18025828242301942 , validation dice:  0.0 , this epoch took:  16.72737431526184 s
epoch:  2827 , training loss:  0.13451603826880454 , validation loss:  0.1804787528514862 , validation dice:  0.0 , this epoch took:  16.871535539627075 s
epoch:  2828 , training loss:  0.1384525124132633 , validation loss:  0.17864533871412278 , validation dice:  0.0 , this epoch took:  16.986153602600098 s
epoch:  2829 , training loss:  0.13500074346363544 , validation loss:  0.17670924484729766 , validation dice:  0.0 , this epoch took:  16.864006996154785 s
epoch:  2830 , training loss:  0.13283720123767853 , validation loss:  0.1850624266266823 , validation dice:  0.0 , this epoch took:  17.87968397140503 s
epoch:  2831 , training loss:  0.13806163063645363 , validation loss:  0.18158607706427574 , validation dice:  0.0 , this epoch took:  17.43266987800598 s
epoch:  2832 , training loss:  0.14116680562496187 , validation loss:  0.1696175828576088 , validation dice:  0.0 , this epoch took:  17.30916166305542 s
epoch:  2833 , training loss:  0.14142316621541978 , validation loss:  0.1659838029742241 , validation dice:  0.0 , this epoch took:  17.849162817001343 s
epoch:  2834 , training loss:  0.13574331840872764 , validation loss:  0.18283893793821335 , validation dice:  0.0 , this epoch took:  17.5965576171875 s
epoch:  2835 , training loss:  0.14722778280079366 , validation loss:  0.17496180921792984 , validation dice:  0.0 , this epoch took:  17.750906705856323 s
epoch:  2836 , training loss:  0.1326529103964567 , validation loss:  0.16258036613464355 , validation dice:  0.0 , this epoch took:  17.389976263046265 s
epoch:  2837 , training loss:  0.13974923503398895 , validation loss:  0.1813087359070778 , validation dice:  0.0 , this epoch took:  18.00800061225891 s
epoch:  2838 , training loss:  0.14116466751694678 , validation loss:  0.16133689403533935 , validation dice:  0.0 , this epoch took:  17.545384883880615 s
epoch:  2839 , training loss:  0.13471653693914412 , validation loss:  0.18553860262036323 , validation dice:  0.0 , this epoch took:  17.45665144920349 s
epoch:  2840 , training loss:  0.13905118508636952 , validation loss:  0.1731909494102001 , validation dice:  0.0 , this epoch took:  17.29972767829895 s
epoch:  2841 , training loss:  0.13457156896591185 , validation loss:  0.16860696345567702 , validation dice:  0.0 , this epoch took:  17.492997884750366 s
epoch:  2842 , training loss:  0.13675117421150207 , validation loss:  0.1763962522149086 , validation dice:  0.0 , this epoch took:  17.443766355514526 s
epoch:  2843 , training loss:  0.13840977174043656 , validation loss:  0.17560243844985962 , validation dice:  0.0 , this epoch took:  17.300232887268066 s
epoch:  2844 , training loss:  0.1365357190221548 , validation loss:  0.18678494453430175 , validation dice:  0.0 , this epoch took:  17.327563524246216 s
epoch:  2845 , training loss:  0.13207781559228898 , validation loss:  0.17928554564714433 , validation dice:  0.0 , this epoch took:  17.235392808914185 s
epoch:  2846 , training loss:  0.13559314027428626 , validation loss:  0.17548993706703186 , validation dice:  0.0 , this epoch took:  17.576354026794434 s
epoch:  2847 , training loss:  0.14019026084244252 , validation loss:  0.1784578549861908 , validation dice:  0.0 , this epoch took:  17.010611057281494 s
epoch:  2848 , training loss:  0.13810586757957935 , validation loss:  0.1712763077020645 , validation dice:  0.0 , this epoch took:  17.416009426116943 s
epoch:  2849 , training loss:  0.1395687759667635 , validation loss:  0.1803400509059429 , validation dice:  0.0 , this epoch took:  17.25200653076172 s
epoch:  2850 , training loss:  0.13484273280203343 , validation loss:  0.18406828731298447 , validation dice:  0.0 , this epoch took:  17.329891681671143 s
epoch:  2851 , training loss:  0.13472477677464484 , validation loss:  0.16704904049634933 , validation dice:  0.0 , this epoch took:  17.72262167930603 s
epoch:  2852 , training loss:  0.13349512737989425 , validation loss:  0.18683615788817406 , validation dice:  0.0 , this epoch took:  16.951477766036987 s
epoch:  2853 , training loss:  0.13368094597756863 , validation loss:  0.18505126982927322 , validation dice:  0.0 , this epoch took:  17.156704902648926 s
epoch:  2854 , training loss:  0.1370505659431219 , validation loss:  0.17344167917966843 , validation dice:  0.0 , this epoch took:  17.4355366230011 s
epoch:  2855 , training loss:  0.1372637469917536 , validation loss:  0.1721265734732151 , validation dice:  0.0 , this epoch took:  16.89878010749817 s
epoch:  2856 , training loss:  0.14313239693641663 , validation loss:  0.17143826842308044 , validation dice:  0.0 , this epoch took:  17.231484174728394 s
epoch:  2857 , training loss:  0.140332459166646 , validation loss:  0.17642505049705506 , validation dice:  0.0 , this epoch took:  17.246464014053345 s
epoch:  2858 , training loss:  0.1388874906152487 , validation loss:  0.16673118650913238 , validation dice:  0.0 , this epoch took:  17.496323823928833 s
epoch:  2859 , training loss:  0.131102834969759 , validation loss:  0.18146247863769532 , validation dice:  0.0 , this epoch took:  17.219140768051147 s
epoch:  2860 , training loss:  0.13684541223943233 , validation loss:  0.17310280099511147 , validation dice:  0.0 , this epoch took:  17.144052028656006 s
epoch:  2861 , training loss:  0.1345584832727909 , validation loss:  0.18526948302984236 , validation dice:  0.0 , this epoch took:  17.75773787498474 s
epoch:  2862 , training loss:  0.1352943653911352 , validation loss:  0.18096673965454102 , validation dice:  0.0 , this epoch took:  17.208654403686523 s
epoch:  2863 , training loss:  0.14087810967862607 , validation loss:  0.1802534632384777 , validation dice:  0.0 , this epoch took:  17.212984323501587 s
epoch:  2864 , training loss:  0.13940500304102899 , validation loss:  0.17815121695399283 , validation dice:  0.0 , this epoch took:  17.623196840286255 s
epoch:  2865 , training loss:  0.1431700468212366 , validation loss:  0.16932498425245285 , validation dice:  0.0 , this epoch took:  16.81151056289673 s
epoch:  2866 , training loss:  0.14167749960720538 , validation loss:  0.17780056446790696 , validation dice:  0.0 , this epoch took:  16.8510103225708 s
epoch:  2867 , training loss:  0.13804203037917614 , validation loss:  0.17407329589128495 , validation dice:  0.0 , this epoch took:  16.984516382217407 s
epoch:  2868 , training loss:  0.13805715677142144 , validation loss:  0.17888195514678956 , validation dice:  0.0 , this epoch took:  17.19132113456726 s
epoch:  2869 , training loss:  0.14540413308143615 , validation loss:  0.16912193968892097 , validation dice:  0.0 , this epoch took:  17.239705801010132 s
epoch:  2870 , training loss:  0.1355173753798008 , validation loss:  0.19615245163440703 , validation dice:  0.0 , this epoch took:  17.269633769989014 s
epoch:  2871 , training loss:  0.13963398954272271 , validation loss:  0.17023101404309274 , validation dice:  0.0 , this epoch took:  17.026694536209106 s
epoch:  2872 , training loss:  0.14251786537468433 , validation loss:  0.1782949933409691 , validation dice:  0.0 , this epoch took:  17.25812315940857 s
epoch:  2873 , training loss:  0.13902499276399613 , validation loss:  0.17275002002716064 , validation dice:  0.0 , this epoch took:  16.96310591697693 s
epoch:  2874 , training loss:  0.1416166827380657 , validation loss:  0.1732097813487053 , validation dice:  0.0 , this epoch took:  16.625652074813843 s
epoch:  2875 , training loss:  0.13873030303418638 , validation loss:  0.17873962700366974 , validation dice:  0.0 , this epoch took:  17.112013816833496 s
epoch:  2876 , training loss:  0.13121949003636837 , validation loss:  0.1844775179028511 , validation dice:  0.0 , this epoch took:  16.501206636428833 s
epoch:  2877 , training loss:  0.13559735067188738 , validation loss:  0.18292776599526406 , validation dice:  0.0 , this epoch took:  17.300286531448364 s
epoch:  2878 , training loss:  0.13498612865805626 , validation loss:  0.17824298292398452 , validation dice:  0.0 , this epoch took:  18.13909363746643 s
epoch:  2879 , training loss:  0.13969933845102786 , validation loss:  0.17098114609718323 , validation dice:  0.0 , this epoch took:  17.81730842590332 s
epoch:  2880 , training loss:  0.14134868249297142 , validation loss:  0.17035612672567368 , validation dice:  0.0 , this epoch took:  17.55082392692566 s
epoch:  2881 , training loss:  0.1398619111031294 , validation loss:  0.17153490722179413 , validation dice:  0.0 , this epoch took:  17.54103183746338 s
epoch:  2882 , training loss:  0.13960337024927139 , validation loss:  0.1763469484448433 , validation dice:  0.0 , this epoch took:  17.112042903900146 s
epoch:  2883 , training loss:  0.13452217268943786 , validation loss:  0.18342701464891434 , validation dice:  0.0 , this epoch took:  17.39312767982483 s
epoch:  2884 , training loss:  0.14295345230400563 , validation loss:  0.18661700323224067 , validation dice:  0.0 , this epoch took:  17.879467964172363 s
epoch:  2885 , training loss:  0.14621260218322277 , validation loss:  0.1928781624138355 , validation dice:  0.0 , this epoch took:  17.670023441314697 s
epoch:  2886 , training loss:  0.13121776649355887 , validation loss:  0.1606421661376953 , validation dice:  0.0 , this epoch took:  17.6011803150177 s
epoch:  2887 , training loss:  0.1278268617838621 , validation loss:  0.16723812222480774 , validation dice:  0.0 , this epoch took:  17.02827525138855 s
epoch:  2888 , training loss:  0.13079334758222103 , validation loss:  0.18120014011859895 , validation dice:  0.0 , this epoch took:  18.02022409439087 s
epoch:  2889 , training loss:  0.13111267456412315 , validation loss:  0.174588752835989 , validation dice:  0.0 , this epoch took:  17.260749101638794 s
epoch:  2890 , training loss:  0.13302079606056214 , validation loss:  0.18562448725104333 , validation dice:  0.0 , this epoch took:  16.932973384857178 s
epoch:  2891 , training loss:  0.13503452923893927 , validation loss:  0.19322776824235915 , validation dice:  0.0 , this epoch took:  17.63817834854126 s
epoch:  2892 , training loss:  0.14015691539645195 , validation loss:  0.18994896948337556 , validation dice:  0.0 , this epoch took:  16.607383966445923 s
epoch:  2893 , training loss:  0.13735534018278123 , validation loss:  0.1831097885966301 , validation dice:  0.0 , this epoch took:  17.397661209106445 s
epoch:  2894 , training loss:  0.13808899010717868 , validation loss:  0.19057439416646957 , validation dice:  0.0 , this epoch took:  17.363604068756104 s
epoch:  2895 , training loss:  0.13394395811855794 , validation loss:  0.1859939444065094 , validation dice:  0.0 , this epoch took:  18.69364881515503 s
epoch:  2896 , training loss:  0.14724469867348672 , validation loss:  0.18016194611787795 , validation dice:  0.0 , this epoch took:  17.577913761138916 s
epoch:  2897 , training loss:  0.13914815095067024 , validation loss:  0.183387930393219 , validation dice:  0.0 , this epoch took:  17.90564775466919 s
epoch:  2898 , training loss:  0.13381318889558316 , validation loss:  0.1760360524058342 , validation dice:  0.0 , this epoch took:  17.48809552192688 s
epoch:  2899 , training loss:  0.13141821497678757 , validation loss:  0.1844636830687523 , validation dice:  0.0 , this epoch took:  17.93375849723816 s
epoch:  2900 , training loss:  0.13475276187062263 , validation loss:  0.17463911652565003 , validation dice:  0.0 , this epoch took:  18.180649995803833 s
epoch:  2901 , training loss:  0.13794636760652065 , validation loss:  0.16863405227661132 , validation dice:  0.0 , this epoch took:  17.819169759750366 s
epoch:  2902 , training loss:  0.1370555128455162 , validation loss:  0.1694417428970337 , validation dice:  0.0 , this epoch took:  17.440226554870605 s
epoch:  2903 , training loss:  0.13237799215316773 , validation loss:  0.18572909891605377 , validation dice:  0.0 , this epoch took:  17.76059103012085 s
epoch:  2904 , training loss:  0.14849403086304663 , validation loss:  0.18133342355489732 , validation dice:  0.0 , this epoch took:  17.47195029258728 s
epoch:  2905 , training loss:  0.13303559668362142 , validation loss:  0.16666457891464234 , validation dice:  0.0 , this epoch took:  17.854179859161377 s
epoch:  2906 , training loss:  0.13828752632439137 , validation loss:  0.18567571848630904 , validation dice:  0.0 , this epoch took:  17.321619510650635 s
epoch:  2907 , training loss:  0.13377939027547836 , validation loss:  0.18105594843626022 , validation dice:  0.0 , this epoch took:  17.314144611358643 s
epoch:  2908 , training loss:  0.14089580319821834 , validation loss:  0.1707857558131218 , validation dice:  0.0 , this epoch took:  17.097247838974 s
epoch:  2909 , training loss:  0.13332840324938297 , validation loss:  0.18389730036258697 , validation dice:  0.0 , this epoch took:  17.311825275421143 s
epoch:  2910 , training loss:  0.1515656636506319 , validation loss:  0.1823246596753597 , validation dice:  0.0 , this epoch took:  16.815267324447632 s
epoch:  2911 , training loss:  0.1367643959671259 , validation loss:  0.16936881318688393 , validation dice:  0.0 , this epoch took:  16.86470627784729 s
epoch:  2912 , training loss:  0.134300493568182 , validation loss:  0.17583249032497406 , validation dice:  0.0 , this epoch took:  17.87734079360962 s
epoch:  2913 , training loss:  0.13529975588619708 , validation loss:  0.17908692181110383 , validation dice:  0.0 , this epoch took:  17.948123693466187 s
epoch:  2914 , training loss:  0.14107701490819455 , validation loss:  0.17787837952375413 , validation dice:  0.0 , this epoch took:  18.084754943847656 s
epoch:  2915 , training loss:  0.13381169885396957 , validation loss:  0.18406744956970214 , validation dice:  0.0 , this epoch took:  16.823893785476685 s
epoch:  2916 , training loss:  0.13978228190541267 , validation loss:  0.17071359783411025 , validation dice:  0.0 , this epoch took:  17.35331916809082 s
epoch:  2917 , training loss:  0.13417930541932582 , validation loss:  0.1641640166938305 , validation dice:  0.0 , this epoch took:  17.502742290496826 s
epoch:  2918 , training loss:  0.13511391954123975 , validation loss:  0.1748482209444046 , validation dice:  0.0 , this epoch took:  17.944232940673828 s
epoch:  2919 , training loss:  0.1364927947372198 , validation loss:  0.169505023509264 , validation dice:  0.0 , this epoch took:  17.79730486869812 s
epoch:  2920 , training loss:  0.1407419364154339 , validation loss:  0.18228958040475846 , validation dice:  0.0 , this epoch took:  17.54306697845459 s
epoch:  2921 , training loss:  0.13455764125287534 , validation loss:  0.18650389820337296 , validation dice:  0.0 , this epoch took:  18.49276065826416 s
epoch:  2922 , training loss:  0.1402128481566906 , validation loss:  0.18712565869092943 , validation dice:  0.0 , this epoch took:  18.36729097366333 s
epoch:  2923 , training loss:  0.1375814710110426 , validation loss:  0.17780021503567695 , validation dice:  0.0 , this epoch took:  17.769672393798828 s
epoch:  2924 , training loss:  0.13509448997676374 , validation loss:  0.1782457211613655 , validation dice:  0.0 , this epoch took:  17.27684497833252 s
epoch:  2925 , training loss:  0.1417136259227991 , validation loss:  0.1779341059923172 , validation dice:  0.0 , this epoch took:  17.78903293609619 s
