epoch:  0 , training loss:  -0.32332342833280564 , validation loss:  -0.246923571228981 , validation dice:  0.50107265 , this epoch took:  20.3969943523407 s
epoch:  207 , training loss:  0.1446423107981682 , validation loss:  0.12527325570583345 , validation dice:  0.0 , this epoch took:  17.308103322982788 s
epoch:  208 , training loss:  0.1432690925002098 , validation loss:  0.1443462947010994 , validation dice:  0.0 , this epoch took:  17.951529026031494 s
epoch:  209 , training loss:  0.15041300016641618 , validation loss:  0.135275482237339 , validation dice:  0.0 , this epoch took:  16.8256618976593 s
epoch:  210 , training loss:  0.15364070165157317 , validation loss:  0.12835976853966713 , validation dice:  0.0 , this epoch took:  17.00194239616394 s
epoch:  211 , training loss:  0.14889329141378402 , validation loss:  0.12339947216212749 , validation dice:  0.0 , this epoch took:  16.608903884887695 s
epoch:  212 , training loss:  0.1483767489939928 , validation loss:  0.16869127362966538 , validation dice:  0.0 , this epoch took:  17.439534425735474 s
epoch:  213 , training loss:  0.14612324431538581 , validation loss:  0.1312104170024395 , validation dice:  0.0 , this epoch took:  16.988288640975952 s
epoch:  214 , training loss:  0.14725564470887184 , validation loss:  0.12711532086133956 , validation dice:  0.0 , this epoch took:  17.053115129470825 s
epoch:  215 , training loss:  0.1474327841103077 , validation loss:  0.15518226906657218 , validation dice:  0.0 , this epoch took:  16.687281370162964 s
epoch:  216 , training loss:  0.1507924636155367 , validation loss:  0.11011282689869403 , validation dice:  0.0 , this epoch took:  16.446666717529297 s
epoch:  217 , training loss:  0.1487756227850914 , validation loss:  0.10451225884258747 , validation dice:  0.0 , this epoch took:  17.30350136756897 s
epoch:  218 , training loss:  0.14747309842705728 , validation loss:  0.1540811201930046 , validation dice:  0.0 , this epoch took:  16.925302267074585 s
epoch:  219 , training loss:  0.14613380625844002 , validation loss:  0.14369894772768022 , validation dice:  0.0 , this epoch took:  17.244678735733032 s
epoch:  220 , training loss:  0.14603143200278282 , validation loss:  0.12010163053870201 , validation dice:  0.0 , this epoch took:  17.070921659469604 s
epoch:  221 , training loss:  0.14458540290594102 , validation loss:  0.12940727651119233 , validation dice:  0.0 , this epoch took:  17.42339587211609 s
epoch:  222 , training loss:  0.15554225939512253 , validation loss:  0.13585845589637757 , validation dice:  0.0 , this epoch took:  17.1455819606781 s
epoch:  223 , training loss:  0.14518838566541672 , validation loss:  0.11614017650485038 , validation dice:  0.0 , this epoch took:  17.313999891281128 s
epoch:  224 , training loss:  0.14617488199472428 , validation loss:  0.13496522918343545 , validation dice:  0.0 , this epoch took:  16.882673978805542 s
epoch:  225 , training loss:  0.15390819945931436 , validation loss:  0.15292763128876685 , validation dice:  0.0 , this epoch took:  17.38535761833191 s
epoch:  226 , training loss:  0.1517809426188469 , validation loss:  0.1323123422265053 , validation dice:  0.0 , this epoch took:  17.094645977020264 s
epoch:  227 , training loss:  0.14946309474110603 , validation loss:  0.1536353363096714 , validation dice:  0.0 , this epoch took:  17.237958669662476 s
epoch:  228 , training loss:  0.14521948030591011 , validation loss:  0.14352591678500176 , validation dice:  0.0 , this epoch took:  16.803580284118652 s
epoch:  229 , training loss:  0.14726731491088868 , validation loss:  0.1413140667974949 , validation dice:  0.0 , this epoch took:  17.24036192893982 s
epoch:  230 , training loss:  0.15006597578525543 , validation loss:  0.124202311784029 , validation dice:  0.0 , this epoch took:  17.031448125839233 s
epoch:  231 , training loss:  0.14959307396411894 , validation loss:  0.13444477394223214 , validation dice:  0.0 , this epoch took:  16.727432012557983 s
epoch:  232 , training loss:  0.14892097955942155 , validation loss:  0.13971995949745178 , validation dice:  0.0 , this epoch took:  17.090269327163696 s
epoch:  233 , training loss:  0.15134394949674607 , validation loss:  0.12965646237134934 , validation dice:  0.0 , this epoch took:  17.257967472076416 s
epoch:  234 , training loss:  0.1538602223098278 , validation loss:  0.13671758510172366 , validation dice:  0.0 , this epoch took:  16.82285213470459 s
epoch:  235 , training loss:  0.1539967045634985 , validation loss:  0.13899991258978844 , validation dice:  0.0 , this epoch took:  17.304279565811157 s
epoch:  236 , training loss:  0.15516188091039657 , validation loss:  0.13208613947033881 , validation dice:  0.0 , this epoch took:  17.045729637145996 s
epoch:  237 , training loss:  0.14664545062184334 , validation loss:  0.14531792521476747 , validation dice:  0.0 , this epoch took:  18.28764533996582 s
epoch:  238 , training loss:  0.15028747332096098 , validation loss:  0.13966619908809663 , validation dice:  0.0 , this epoch took:  17.319713354110718 s
epoch:  239 , training loss:  0.15212842202186586 , validation loss:  0.13808769010007382 , validation dice:  0.0 , this epoch took:  17.857364892959595 s
epoch:  240 , training loss:  0.14931631910800933 , validation loss:  0.1308063081651926 , validation dice:  0.0 , this epoch took:  17.95842146873474 s
epoch:  241 , training loss:  0.14478879696130753 , validation loss:  0.13802940882742404 , validation dice:  0.0 , this epoch took:  17.667285442352295 s
epoch:  242 , training loss:  0.15436046347022056 , validation loss:  0.11170044034719467 , validation dice:  0.0 , this epoch took:  17.698362350463867 s
epoch:  243 , training loss:  0.1471061089336872 , validation loss:  0.13276983067393303 , validation dice:  0.0 , this epoch took:  17.72376251220703 s
epoch:  244 , training loss:  0.14730854117870332 , validation loss:  0.1508396400511265 , validation dice:  0.0 , this epoch took:  17.131905794143677 s
epoch:  245 , training loss:  0.15011424630880355 , validation loss:  0.1302258363366127 , validation dice:  0.0 , this epoch took:  17.59863591194153 s
epoch:  246 , training loss:  0.14575247964262963 , validation loss:  0.1279013302922249 , validation dice:  0.0 , this epoch took:  17.290077447891235 s
epoch:  247 , training loss:  0.15152672934532166 , validation loss:  0.13953570008277894 , validation dice:  0.0 , this epoch took:  17.86853814125061 s
epoch:  248 , training loss:  0.14911515685915946 , validation loss:  0.12227335445582867 , validation dice:  0.0 , this epoch took:  17.61371612548828 s
epoch:  249 , training loss:  0.14433772057294847 , validation loss:  0.1438589595258236 , validation dice:  0.0 , this epoch took:  17.73519468307495 s
epoch:  250 , training loss:  0.15048848327994346 , validation loss:  0.14633337303996086 , validation dice:  0.0 , this epoch took:  17.527120113372803 s
epoch:  251 , training loss:  0.14516910254955293 , validation loss:  0.12555931560695172 , validation dice:  0.0 , this epoch took:  18.303452014923096 s
epoch:  252 , training loss:  0.15411324417591096 , validation loss:  0.1430179710686207 , validation dice:  0.0 , this epoch took:  17.290606260299683 s
epoch:  253 , training loss:  0.14537979125976563 , validation loss:  0.12998281747102738 , validation dice:  0.0 , this epoch took:  17.4123375415802 s
epoch:  254 , training loss:  0.14459937697649003 , validation loss:  0.13841566056013108 , validation dice:  0.0 , this epoch took:  16.814534187316895 s
epoch:  255 , training loss:  0.14762283337116242 , validation loss:  0.14398190654814244 , validation dice:  0.0 , this epoch took:  16.64201307296753 s
epoch:  256 , training loss:  0.15444708210229874 , validation loss:  0.12575824245810507 , validation dice:  0.0 , this epoch took:  16.515159130096436 s
epoch:  257 , training loss:  0.1549566785544157 , validation loss:  0.12738305769860744 , validation dice:  0.0 , this epoch took:  16.692858457565308 s
epoch:  258 , training loss:  0.1516903962790966 , validation loss:  0.13128506518900396 , validation dice:  0.0 , this epoch took:  16.49703574180603 s
epoch:  259 , training loss:  0.14950042589008808 , validation loss:  0.11715975545346737 , validation dice:  0.0 , this epoch took:  17.725750207901 s
epoch:  260 , training loss:  0.145551175147295 , validation loss:  0.1512167303264141 , validation dice:  0.0 , this epoch took:  17.305118799209595 s
epoch:  261 , training loss:  0.1460563242137432 , validation loss:  0.14304705433547496 , validation dice:  0.0 , this epoch took:  16.891602516174316 s
epoch:  262 , training loss:  0.14951474145054816 , validation loss:  0.12970742374658584 , validation dice:  0.0 , this epoch took:  16.75432062149048 s
epoch:  263 , training loss:  0.14797901901602745 , validation loss:  0.15011942908167838 , validation dice:  0.0 , this epoch took:  17.334675312042236 s
epoch:  264 , training loss:  0.14726613530516625 , validation loss:  0.14796750783920287 , validation dice:  0.0 , this epoch took:  16.73580265045166 s
epoch:  265 , training loss:  0.14967868706583976 , validation loss:  0.14029058083891868 , validation dice:  0.0 , this epoch took:  16.913864135742188 s
epoch:  266 , training loss:  0.14806706070899964 , validation loss:  0.15140078127384185 , validation dice:  0.0 , this epoch took:  16.871304750442505 s
epoch:  267 , training loss:  0.14968219664692878 , validation loss:  0.11309327468276024 , validation dice:  0.0 , this epoch took:  17.181182384490967 s
epoch:  268 , training loss:  0.14921729081869126 , validation loss:  0.14156864404678346 , validation dice:  0.0 , this epoch took:  17.89033341407776 s
epoch:  269 , training loss:  0.14528051429986955 , validation loss:  0.13183560222387314 , validation dice:  0.0 , this epoch took:  17.754214763641357 s
epoch:  270 , training loss:  0.15290260262787342 , validation loss:  0.1458960346877575 , validation dice:  0.0 , this epoch took:  18.102850437164307 s
epoch:  271 , training loss:  0.1434496410191059 , validation loss:  0.12841349139809607 , validation dice:  0.0 , this epoch took:  17.580368518829346 s
epoch:  272 , training loss:  0.14747986453771592 , validation loss:  0.13118898540735244 , validation dice:  0.0 , this epoch took:  18.15940833091736 s
epoch:  273 , training loss:  0.14595751014351846 , validation loss:  0.12436505779623985 , validation dice:  0.0 , this epoch took:  18.11242437362671 s
epoch:  274 , training loss:  0.14013573452830314 , validation loss:  0.12362437218427658 , validation dice:  0.0 , this epoch took:  16.892284393310547 s
epoch:  275 , training loss:  0.14828517569601535 , validation loss:  0.12324942126870156 , validation dice:  0.0 , this epoch took:  16.895760536193848 s
epoch:  276 , training loss:  0.14562305933237077 , validation loss:  0.12793709933757783 , validation dice:  0.0 , this epoch took:  17.096989154815674 s
epoch:  277 , training loss:  0.14923180454969406 , validation loss:  0.12113553158938885 , validation dice:  0.0 , this epoch took:  17.077411651611328 s
epoch:  278 , training loss:  0.14867561948299407 , validation loss:  0.1226370407640934 , validation dice:  0.0 , this epoch took:  17.47952103614807 s
epoch:  279 , training loss:  0.15100378066301345 , validation loss:  0.1470063529908657 , validation dice:  0.0 , this epoch took:  17.64106249809265 s
epoch:  280 , training loss:  0.1427011576741934 , validation loss:  0.1463235840201378 , validation dice:  0.0 , this epoch took:  16.21109127998352 s
epoch:  281 , training loss:  0.14478457841277123 , validation loss:  0.13761350579559803 , validation dice:  0.0 , this epoch took:  17.116707801818848 s
epoch:  282 , training loss:  0.14414077320694924 , validation loss:  0.144436025172472 , validation dice:  0.0 , this epoch took:  17.19435453414917 s
epoch:  283 , training loss:  0.1450188773572445 , validation loss:  0.14348058715462686 , validation dice:  0.0 , this epoch took:  16.68110752105713 s
epoch:  284 , training loss:  0.14136209335923194 , validation loss:  0.13826765313744546 , validation dice:  0.0 , this epoch took:  16.686771154403687 s
epoch:  285 , training loss:  0.14859879705309867 , validation loss:  0.1273017056286335 , validation dice:  0.0 , this epoch took:  16.74296522140503 s
epoch:  286 , training loss:  0.14897024811804294 , validation loss:  0.1537172134965658 , validation dice:  0.0 , this epoch took:  17.54503345489502 s
epoch:  287 , training loss:  0.1443416827917099 , validation loss:  0.13333575151860713 , validation dice:  0.0 , this epoch took:  17.40678310394287 s
epoch:  288 , training loss:  0.1541858063340187 , validation loss:  0.13971392750740053 , validation dice:  0.0 , this epoch took:  17.06012797355652 s
epoch:  289 , training loss:  0.15022443947196007 , validation loss:  0.1419364783167839 , validation dice:  0.0 , this epoch took:  16.14081120491028 s
epoch:  290 , training loss:  0.15440639090538025 , validation loss:  0.13406899586319923 , validation dice:  0.0 , this epoch took:  17.051378965377808 s
epoch:  291 , training loss:  0.14872718846797944 , validation loss:  0.14246921353042125 , validation dice:  0.0 , this epoch took:  17.04110336303711 s
epoch:  292 , training loss:  0.14557877266407013 , validation loss:  0.13257534109055996 , validation dice:  0.0 , this epoch took:  17.52168297767639 s
