epoch:  0 , training loss:  -0.14652206797897815 , validation loss:  -0.275777599811554 , validation dice:  0.42141473 , this epoch took:  19.805343627929688 s
epoch:  4441 , training loss:  0.15699538566172122 , validation loss:  0.11344595342874526 , validation dice:  0.0 , this epoch took:  16.92947220802307 s
epoch:  4442 , training loss:  0.15203794221580028 , validation loss:  0.11044471248984337 , validation dice:  0.0 , this epoch took:  16.757526636123657 s
epoch:  4443 , training loss:  0.1570456527620554 , validation loss:  0.1131779532134533 , validation dice:  0.0 , this epoch took:  17.08859610557556 s
epoch:  4444 , training loss:  0.14932020397484302 , validation loss:  0.11309979677200317 , validation dice:  0.0 , this epoch took:  17.14158606529236 s
epoch:  4445 , training loss:  0.15315111716091634 , validation loss:  0.11178847998380662 , validation dice:  0.0 , this epoch took:  18.418282508850098 s
epoch:  4446 , training loss:  0.15996210163831712 , validation loss:  0.11848340213298797 , validation dice:  0.0 , this epoch took:  17.778318881988525 s
epoch:  4447 , training loss:  0.1453152351975441 , validation loss:  0.10950664579868316 , validation dice:  0.0 , this epoch took:  16.643394231796265 s
epoch:  4448 , training loss:  0.15145368817448615 , validation loss:  0.11256141260266304 , validation dice:  0.0 , this epoch took:  17.426026344299316 s
epoch:  4449 , training loss:  0.15608720172941684 , validation loss:  0.11599036142230033 , validation dice:  0.0 , this epoch took:  17.264390468597412 s
epoch:  4450 , training loss:  0.1494157164543867 , validation loss:  0.11865434661507607 , validation dice:  0.0 , this epoch took:  17.99260711669922 s
epoch:  4451 , training loss:  0.14694676226377487 , validation loss:  0.11473905965685845 , validation dice:  0.0 , this epoch took:  16.927542209625244 s
epoch:  4452 , training loss:  0.1543811589628458 , validation loss:  0.11033142119646072 , validation dice:  0.0 , this epoch took:  16.852758169174194 s
epoch:  4453 , training loss:  0.1530811177790165 , validation loss:  0.1121657358109951 , validation dice:  0.0 , this epoch took:  17.012901544570923 s
epoch:  4454 , training loss:  0.16020449456572533 , validation loss:  0.11471711605787277 , validation dice:  0.0 , this epoch took:  16.750243663787842 s
epoch:  4455 , training loss:  0.14431864427030086 , validation loss:  0.11125565737485886 , validation dice:  0.0 , this epoch took:  17.34411907196045 s
epoch:  4456 , training loss:  0.14695225948095322 , validation loss:  0.11459671914577484 , validation dice:  0.0 , this epoch took:  17.160913944244385 s
epoch:  4457 , training loss:  0.1498222286850214 , validation loss:  0.11492137283086777 , validation dice:  0.0 , this epoch took:  16.438596725463867 s
epoch:  4458 , training loss:  0.15027067367732524 , validation loss:  0.12191060721874238 , validation dice:  0.0 , this epoch took:  16.782237768173218 s
epoch:  4459 , training loss:  0.150634727537632 , validation loss:  0.11288823276758193 , validation dice:  0.0 , this epoch took:  17.09514856338501 s
epoch:  4460 , training loss:  0.15305474632978439 , validation loss:  0.11735523238778114 , validation dice:  0.0 , this epoch took:  16.891826152801514 s
epoch:  4461 , training loss:  0.15103235127031803 , validation loss:  0.1131018602848053 , validation dice:  0.0 , this epoch took:  16.562973737716675 s
epoch:  4462 , training loss:  0.14926412238180636 , validation loss:  0.11750425100326538 , validation dice:  0.0 , this epoch took:  16.323267221450806 s
epoch:  4463 , training loss:  0.158558378636837 , validation loss:  0.12022086352109909 , validation dice:  0.0 , this epoch took:  16.553420543670654 s
epoch:  4464 , training loss:  0.15447524313628674 , validation loss:  0.11922829791903496 , validation dice:  0.0 , this epoch took:  16.981791496276855 s
epoch:  4465 , training loss:  0.1534870450645685 , validation loss:  0.11177135542035103 , validation dice:  0.0 , this epoch took:  16.978871822357178 s
epoch:  4466 , training loss:  0.15441977839171886 , validation loss:  0.11265068262815475 , validation dice:  0.0 , this epoch took:  16.821454763412476 s
epoch:  4467 , training loss:  0.15130626803636552 , validation loss:  0.1163261042535305 , validation dice:  0.0 , this epoch took:  16.93148708343506 s
epoch:  4468 , training loss:  0.16061903643608094 , validation loss:  0.11222012862563133 , validation dice:  0.0 , this epoch took:  16.874831914901733 s
epoch:  4469 , training loss:  0.14951031613349913 , validation loss:  0.11238996475934983 , validation dice:  0.0 , this epoch took:  16.90078115463257 s
epoch:  4470 , training loss:  0.1589534664750099 , validation loss:  0.11431436598300934 , validation dice:  0.0 , this epoch took:  17.383446216583252 s
epoch:  4471 , training loss:  0.15157897609472276 , validation loss:  0.11759978860616684 , validation dice:  0.0 , this epoch took:  17.744502782821655 s
epoch:  4472 , training loss:  0.14724848710000515 , validation loss:  0.11091863334178925 , validation dice:  0.0 , this epoch took:  17.830421447753906 s
epoch:  4473 , training loss:  0.15299751023948194 , validation loss:  0.10953832641243935 , validation dice:  0.0 , this epoch took:  17.776698112487793 s
epoch:  4474 , training loss:  0.1544402220994234 , validation loss:  0.1137419307231903 , validation dice:  0.0 , this epoch took:  18.159592866897583 s
epoch:  4475 , training loss:  0.1572953195422888 , validation loss:  0.11306402340531349 , validation dice:  0.0 , this epoch took:  17.567033529281616 s
epoch:  4476 , training loss:  0.15122047436237335 , validation loss:  0.11700673565268517 , validation dice:  0.0 , this epoch took:  18.02791929244995 s
epoch:  4477 , training loss:  0.14757175943255424 , validation loss:  0.1176210404932499 , validation dice:  0.0 , this epoch took:  17.858256340026855 s
epoch:  4478 , training loss:  0.15480442643165587 , validation loss:  0.1144149598479271 , validation dice:  0.0 , this epoch took:  18.40083146095276 s
epoch:  4479 , training loss:  0.1506907245963812 , validation loss:  0.11535354420542716 , validation dice:  0.0 , this epoch took:  19.09357976913452 s
epoch:  4480 , training loss:  0.14770179030299185 , validation loss:  0.10792328953742981 , validation dice:  0.0 , this epoch took:  18.44782590866089 s
epoch:  4481 , training loss:  0.14816665437817572 , validation loss:  0.11755124270915986 , validation dice:  0.0 , this epoch took:  17.06088876724243 s
epoch:  4482 , training loss:  0.15355886673927308 , validation loss:  0.11306502535939217 , validation dice:  0.0 , this epoch took:  17.34125781059265 s
epoch:  4483 , training loss:  0.14793703666329383 , validation loss:  0.1141570408642292 , validation dice:  0.0 , this epoch took:  17.437594652175903 s
epoch:  4484 , training loss:  0.15223053859174251 , validation loss:  0.12064802899956703 , validation dice:  0.0 , this epoch took:  17.763866424560547 s
epoch:  4485 , training loss:  0.14700905066728592 , validation loss:  0.1135371282696724 , validation dice:  0.0 , this epoch took:  17.05004358291626 s
epoch:  4486 , training loss:  0.15098460975289346 , validation loss:  0.11622322991490364 , validation dice:  0.0 , this epoch took:  17.07456660270691 s
epoch:  4487 , training loss:  0.153304014056921 , validation loss:  0.1133427794277668 , validation dice:  0.0 , this epoch took:  17.815956354141235 s
epoch:  4488 , training loss:  0.15691739237308502 , validation loss:  0.11156905293464661 , validation dice:  0.0 , this epoch took:  17.755126953125 s
epoch:  4489 , training loss:  0.15314271788299083 , validation loss:  0.11490467637777328 , validation dice:  0.0 , this epoch took:  17.136457204818726 s
epoch:  4490 , training loss:  0.1487481270134449 , validation loss:  0.11483248949050903 , validation dice:  0.0 , this epoch took:  16.924427270889282 s
epoch:  4491 , training loss:  0.1576880326718092 , validation loss:  0.11489003702998161 , validation dice:  0.0 , this epoch took:  17.981212854385376 s
epoch:  4492 , training loss:  0.15502629965543746 , validation loss:  0.11505424901843071 , validation dice:  0.0 , this epoch took:  18.068380117416382 s
epoch:  4493 , training loss:  0.1603481145501137 , validation loss:  0.11782903775572777 , validation dice:  0.0 , this epoch took:  17.452450037002563 s
epoch:  4494 , training loss:  0.15408070121705533 , validation loss:  0.11222700327634812 , validation dice:  0.0 , this epoch took:  17.430278778076172 s
epoch:  4495 , training loss:  0.15121259371936321 , validation loss:  0.11668816521763802 , validation dice:  0.0 , this epoch took:  17.568522214889526 s
epoch:  4496 , training loss:  0.14840781530737876 , validation loss:  0.11446904629468918 , validation dice:  0.0 , this epoch took:  17.48005723953247 s
epoch:  4497 , training loss:  0.16121452510356904 , validation loss:  0.1134806627035141 , validation dice:  0.0 , this epoch took:  17.683583736419678 s
epoch:  4498 , training loss:  0.1531265221685171 , validation loss:  0.11665978848934173 , validation dice:  0.0 , this epoch took:  17.905040502548218 s
epoch:  4499 , training loss:  0.1573131709843874 , validation loss:  0.11542764067649841 , validation dice:  0.0 , this epoch took:  17.361749172210693 s
epoch:  4500 , training loss:  0.15021957017481327 , validation loss:  0.11418338909745217 , validation dice:  0.0 , this epoch took:  17.696407556533813 s
epoch:  4501 , training loss:  0.15692683999240398 , validation loss:  0.11268997937440872 , validation dice:  0.0 , this epoch took:  17.508238792419434 s
epoch:  4502 , training loss:  0.15327733828127385 , validation loss:  0.11380078211426735 , validation dice:  0.0 , this epoch took:  17.424456119537354 s
epoch:  4503 , training loss:  0.14618545535206795 , validation loss:  0.11401406109333038 , validation dice:  0.0 , this epoch took:  17.147857666015625 s
epoch:  4504 , training loss:  0.1521735832244158 , validation loss:  0.10831729292869569 , validation dice:  0.0 , this epoch took:  17.123608589172363 s
epoch:  4505 , training loss:  0.15029880267381668 , validation loss:  0.11443150088191033 , validation dice:  0.0 , this epoch took:  17.038865089416504 s
epoch:  4506 , training loss:  0.1533525417149067 , validation loss:  0.1183584089577198 , validation dice:  0.0 , this epoch took:  16.66083335876465 s
epoch:  4507 , training loss:  0.14987062457203865 , validation loss:  0.11581781044602395 , validation dice:  0.0 , this epoch took:  17.898433923721313 s
epoch:  4508 , training loss:  0.1491843186467886 , validation loss:  0.11540584221482277 , validation dice:  0.0 , this epoch took:  17.589234113693237 s
epoch:  4509 , training loss:  0.1491458621174097 , validation loss:  0.11334178000688552 , validation dice:  0.0 , this epoch took:  17.37770700454712 s
epoch:  4510 , training loss:  0.15151486964523792 , validation loss:  0.11578999280929565 , validation dice:  0.0 , this epoch took:  17.343040943145752 s
epoch:  4511 , training loss:  0.1444628903567791 , validation loss:  0.11379933789372444 , validation dice:  0.0 , this epoch took:  17.407127857208252 s
epoch:  4512 , training loss:  0.1543062656968832 , validation loss:  0.11365336999297142 , validation dice:  0.0 , this epoch took:  17.827712059020996 s
epoch:  4513 , training loss:  0.14785462056100368 , validation loss:  0.11818161934614181 , validation dice:  0.0 , this epoch took:  17.908660411834717 s
epoch:  4514 , training loss:  0.150977778211236 , validation loss:  0.11621550768613816 , validation dice:  0.0 , this epoch took:  17.397738456726074 s
epoch:  4515 , training loss:  0.1515525539368391 , validation loss:  0.11068718850612641 , validation dice:  0.0 , this epoch took:  17.38663935661316 s
epoch:  4516 , training loss:  0.15548793645203113 , validation loss:  0.12213292345404625 , validation dice:  0.0 , this epoch took:  17.40798330307007 s
epoch:  4517 , training loss:  0.15730060756206513 , validation loss:  0.11515374854207039 , validation dice:  0.0 , this epoch took:  16.888124465942383 s
epoch:  4518 , training loss:  0.15523692470788955 , validation loss:  0.11534824565052987 , validation dice:  0.0 , this epoch took:  17.362417221069336 s
epoch:  4519 , training loss:  0.1553872276544571 , validation loss:  0.11874510675668716 , validation dice:  0.0 , this epoch took:  17.283905267715454 s
epoch:  4520 , training loss:  0.15046560849249363 , validation loss:  0.11031003803014755 , validation dice:  0.0 , this epoch took:  17.4515700340271 s
epoch:  4521 , training loss:  0.1505593495219946 , validation loss:  0.11767004698514938 , validation dice:  0.0 , this epoch took:  17.803996562957764 s
epoch:  4522 , training loss:  0.15625570668280125 , validation loss:  0.12051282852888107 , validation dice:  0.0 , this epoch took:  17.069172620773315 s
epoch:  4523 , training loss:  0.15757043054699899 , validation loss:  0.11631701901555061 , validation dice:  0.0 , this epoch took:  17.54966402053833 s
epoch:  4524 , training loss:  0.149800244897604 , validation loss:  0.11663255646824837 , validation dice:  0.0 , this epoch took:  17.392714023590088 s
epoch:  4525 , training loss:  0.15928256763517856 , validation loss:  0.1156372132897377 , validation dice:  0.0 , this epoch took:  17.722728490829468 s
epoch:  4526 , training loss:  0.14950923499464988 , validation loss:  0.11613024085760117 , validation dice:  0.0 , this epoch took:  17.154809713363647 s
epoch:  4527 , training loss:  0.1428848084360361 , validation loss:  0.11280448853969574 , validation dice:  0.0 , this epoch took:  17.88420557975769 s
epoch:  4528 , training loss:  0.15729484790563583 , validation loss:  0.11283059820532798 , validation dice:  0.0 , this epoch took:  17.902223348617554 s
epoch:  4529 , training loss:  0.1574123830497265 , validation loss:  0.11332893267273902 , validation dice:  0.0 , this epoch took:  18.641322135925293 s
epoch:  4530 , training loss:  0.15997937589883804 , validation loss:  0.11749958008527756 , validation dice:  0.0 , this epoch took:  17.39233660697937 s
epoch:  4531 , training loss:  0.15411167919635774 , validation loss:  0.11491331309080124 , validation dice:  0.0 , this epoch took:  17.55538558959961 s
epoch:  4532 , training loss:  0.14491100519895553 , validation loss:  0.11183530196547509 , validation dice:  0.0 , this epoch took:  17.519106149673462 s
epoch:  4533 , training loss:  0.15341356536746026 , validation loss:  0.11105650007724761 , validation dice:  0.0 , this epoch took:  17.920732498168945 s
epoch:  4534 , training loss:  0.15951754185557365 , validation loss:  0.11936527386307716 , validation dice:  0.0 , this epoch took:  17.739006757736206 s
epoch:  4535 , training loss:  0.1535933092534542 , validation loss:  0.11976749464869499 , validation dice:  0.0 , this epoch took:  17.398292064666748 s
epoch:  4536 , training loss:  0.15098307795822621 , validation loss:  0.11820421218872071 , validation dice:  0.0 , this epoch took:  18.44933819770813 s
epoch:  4537 , training loss:  0.15300489585101604 , validation loss:  0.1147937123477459 , validation dice:  0.0 , this epoch took:  17.744970083236694 s
epoch:  4538 , training loss:  0.14940074883401394 , validation loss:  0.11312388971447945 , validation dice:  0.0 , this epoch took:  17.484389305114746 s
epoch:  4539 , training loss:  0.14723739586770535 , validation loss:  0.11296871185302734 , validation dice:  0.0 , this epoch took:  18.041135787963867 s
epoch:  4540 , training loss:  0.15109856528043747 , validation loss:  0.1130997122824192 , validation dice:  0.0 , this epoch took:  17.86216449737549 s
epoch:  4541 , training loss:  0.15107030546665193 , validation loss:  0.11026971131563186 , validation dice:  0.0 , this epoch took:  17.430020093917847 s
epoch:  4542 , training loss:  0.15633855347335338 , validation loss:  0.11328797891736031 , validation dice:  0.0 , this epoch took:  17.45034956932068 s
epoch:  4543 , training loss:  0.15416276828944683 , validation loss:  0.11224489510059357 , validation dice:  0.0 , this epoch took:  19.152448415756226 s
epoch:  4544 , training loss:  0.15699819369614124 , validation loss:  0.10961935192346572 , validation dice:  0.0 , this epoch took:  17.06705403327942 s
epoch:  4545 , training loss:  0.15301315979659558 , validation loss:  0.11355071693658829 , validation dice:  0.0 , this epoch took:  17.389121532440186 s
epoch:  4546 , training loss:  0.15581156699359416 , validation loss:  0.11562476068735122 , validation dice:  0.0 , this epoch took:  17.48808479309082 s
epoch:  4547 , training loss:  0.1534111334979534 , validation loss:  0.11562819182872772 , validation dice:  0.0 , this epoch took:  16.851439476013184 s
epoch:  4548 , training loss:  0.15102853640913963 , validation loss:  0.11768568694591522 , validation dice:  0.0 , this epoch took:  16.779233694076538 s
epoch:  4549 , training loss:  0.1492809457331896 , validation loss:  0.11550504237413406 , validation dice:  0.0 , this epoch took:  17.127352952957153 s
epoch:  4550 , training loss:  0.155126260638237 , validation loss:  0.11231091514229774 , validation dice:  0.0 , this epoch took:  17.083067178726196 s
epoch:  4551 , training loss:  0.15077454805374146 , validation loss:  0.11562751576304436 , validation dice:  0.0 , this epoch took:  17.40053653717041 s
epoch:  4552 , training loss:  0.16024172966182232 , validation loss:  0.11194443508982659 , validation dice:  0.0 , this epoch took:  17.206749439239502 s
epoch:  4553 , training loss:  0.151647786334157 , validation loss:  0.11246477961540222 , validation dice:  0.0 , this epoch took:  17.336924076080322 s
epoch:  4554 , training loss:  0.1479100409448147 , validation loss:  0.1086275389790535 , validation dice:  0.0 , this epoch took:  16.959200382232666 s
epoch:  4555 , training loss:  0.15519383555650712 , validation loss:  0.11602215737104415 , validation dice:  0.0 , this epoch took:  17.03690004348755 s
epoch:  4556 , training loss:  0.15783465567231178 , validation loss:  0.11487329974770547 , validation dice:  0.0 , this epoch took:  16.600897312164307 s
epoch:  4557 , training loss:  0.15659881916642188 , validation loss:  0.11347050234675407 , validation dice:  0.0 , this epoch took:  16.843550205230713 s
epoch:  4558 , training loss:  0.1580556946247816 , validation loss:  0.11883380904793739 , validation dice:  0.0 , this epoch took:  16.75477886199951 s
epoch:  4559 , training loss:  0.15449730597436429 , validation loss:  0.11095097586512566 , validation dice:  0.0 , this epoch took:  16.774232625961304 s
epoch:  4560 , training loss:  0.14607379333674908 , validation loss:  0.11300469115376473 , validation dice:  0.0 , this epoch took:  17.062596797943115 s
epoch:  4561 , training loss:  0.15672521033883094 , validation loss:  0.11649741619825363 , validation dice:  0.0 , this epoch took:  17.313587188720703 s
epoch:  4562 , training loss:  0.15447591680288314 , validation loss:  0.11331333383917809 , validation dice:  0.0 , this epoch took:  17.359853982925415 s
epoch:  4563 , training loss:  0.1571490071117878 , validation loss:  0.11675998613238335 , validation dice:  0.0 , this epoch took:  18.162710905075073 s
epoch:  4564 , training loss:  0.15869627815485002 , validation loss:  0.11416412875056267 , validation dice:  0.0 , this epoch took:  19.251540184020996 s
epoch:  4565 , training loss:  0.15517459774017334 , validation loss:  0.11308706447482109 , validation dice:  0.0 , this epoch took:  17.441097021102905 s
epoch:  4566 , training loss:  0.14517665430903434 , validation loss:  0.11406296730041504 , validation dice:  0.0 , this epoch took:  16.933828115463257 s
epoch:  4567 , training loss:  0.14981811793148517 , validation loss:  0.11590612411499024 , validation dice:  0.0 , this epoch took:  17.51845073699951 s
epoch:  4568 , training loss:  0.1549465961009264 , validation loss:  0.11104890182614327 , validation dice:  0.0 , this epoch took:  17.291351318359375 s
epoch:  4569 , training loss:  0.14670135498046874 , validation loss:  0.11330434575676918 , validation dice:  0.0 , this epoch took:  16.80587410926819 s
epoch:  4570 , training loss:  0.14944947551190854 , validation loss:  0.1173567819595337 , validation dice:  0.0 , this epoch took:  16.384419918060303 s
epoch:  4571 , training loss:  0.161131413012743 , validation loss:  0.11690319702029228 , validation dice:  0.0 , this epoch took:  17.2481849193573 s
epoch:  4572 , training loss:  0.15524463707208633 , validation loss:  0.11997994273900986 , validation dice:  0.0 , this epoch took:  17.692362546920776 s
epoch:  4573 , training loss:  0.1598919685333967 , validation loss:  0.10996869966387748 , validation dice:  0.0 , this epoch took:  17.52664041519165 s
epoch:  4574 , training loss:  0.14793510131537915 , validation loss:  0.1194637069106102 , validation dice:  0.0 , this epoch took:  16.95421004295349 s
epoch:  4575 , training loss:  0.16031218495965005 , validation loss:  0.1148511864244938 , validation dice:  0.0 , this epoch took:  17.39664602279663 s
epoch:  4576 , training loss:  0.15329753030836582 , validation loss:  0.11094889327883721 , validation dice:  0.0 , this epoch took:  17.127902030944824 s
epoch:  4577 , training loss:  0.15316053907573224 , validation loss:  0.11545406475663185 , validation dice:  0.0 , this epoch took:  16.895747423171997 s
epoch:  4578 , training loss:  0.15313214184343815 , validation loss:  0.11193572342395783 , validation dice:  0.0 , this epoch took:  16.775642156600952 s
epoch:  4579 , training loss:  0.15330135348439217 , validation loss:  0.11118746250867843 , validation dice:  0.0 , this epoch took:  17.391932725906372 s
epoch:  4580 , training loss:  0.15210208274424075 , validation loss:  0.11427382245659828 , validation dice:  0.0 , this epoch took:  16.732796669006348 s
epoch:  4581 , training loss:  0.15256254522502422 , validation loss:  0.10866401702165604 , validation dice:  0.0 , this epoch took:  17.153709173202515 s
epoch:  4582 , training loss:  0.15846533566713333 , validation loss:  0.11227019786834717 , validation dice:  0.0 , this epoch took:  17.19485569000244 s
epoch:  4583 , training loss:  0.15840718266367912 , validation loss:  0.11719315439462662 , validation dice:  0.0 , this epoch took:  17.689093589782715 s
epoch:  4584 , training loss:  0.15832787626981734 , validation loss:  0.11653639659285546 , validation dice:  0.0 , this epoch took:  17.80512571334839 s
epoch:  4585 , training loss:  0.15062770831584932 , validation loss:  0.11635506987571716 , validation dice:  0.0 , this epoch took:  16.450088262557983 s
epoch:  4586 , training loss:  0.15168817004561425 , validation loss:  0.11591114729642868 , validation dice:  0.0 , this epoch took:  16.982908487319946 s
epoch:  4587 , training loss:  0.15909015418589115 , validation loss:  0.11838620871305466 , validation dice:  0.0 , this epoch took:  17.199352025985718 s
epoch:  4588 , training loss:  0.15421243992447853 , validation loss:  0.11582277923822402 , validation dice:  0.0 , this epoch took:  17.43941855430603 s
epoch:  4589 , training loss:  0.15602483934164046 , validation loss:  0.11776889875531196 , validation dice:  0.0 , this epoch took:  16.60563898086548 s
epoch:  4590 , training loss:  0.16362372916936874 , validation loss:  0.11858608111739159 , validation dice:  0.0 , this epoch took:  17.255820751190186 s
epoch:  4591 , training loss:  0.15117288936674594 , validation loss:  0.11369715005159378 , validation dice:  0.0 , this epoch took:  16.439700841903687 s
epoch:  4592 , training loss:  0.15546538503468035 , validation loss:  0.11021232575178147 , validation dice:  0.0 , this epoch took:  16.468276500701904 s
epoch:  4593 , training loss:  0.1532092543244362 , validation loss:  0.1148428688943386 , validation dice:  0.0 , this epoch took:  16.979815006256104 s
epoch:  4594 , training loss:  0.1516361993253231 , validation loss:  0.11472812741994858 , validation dice:  0.0 , this epoch took:  16.785826921463013 s
epoch:  4595 , training loss:  0.15842053398489953 , validation loss:  0.11339917927980422 , validation dice:  0.0 , this epoch took:  16.812570095062256 s
epoch:  4596 , training loss:  0.1486631449908018 , validation loss:  0.11658719956874847 , validation dice:  0.0 , this epoch took:  17.676305294036865 s
epoch:  4597 , training loss:  0.1488170217871666 , validation loss:  0.11657309144735337 , validation dice:  0.0 , this epoch took:  17.366631746292114 s
epoch:  4598 , training loss:  0.14956754863262176 , validation loss:  0.11258109077811242 , validation dice:  0.0 , this epoch took:  16.783694982528687 s
epoch:  4599 , training loss:  0.15308205287158488 , validation loss:  0.11592206910252571 , validation dice:  0.0 , this epoch took:  16.992640018463135 s
epoch:  4600 , training loss:  0.15144341181218623 , validation loss:  0.11762825310230256 , validation dice:  0.0 , this epoch took:  17.0931396484375 s
epoch:  4601 , training loss:  0.14957525500655175 , validation loss:  0.11692898362874984 , validation dice:  0.0 , this epoch took:  16.658209085464478 s
epoch:  4602 , training loss:  0.14478259187936782 , validation loss:  0.11395692378282547 , validation dice:  0.0 , this epoch took:  17.256038427352905 s
epoch:  4603 , training loss:  0.1488040607124567 , validation loss:  0.11052756771445274 , validation dice:  0.0 , this epoch took:  17.061845302581787 s
epoch:  4604 , training loss:  0.14959548884630203 , validation loss:  0.11495983257889747 , validation dice:  0.0 , this epoch took:  17.11409044265747 s
epoch:  4605 , training loss:  0.1541275026500225 , validation loss:  0.11363459169864655 , validation dice:  0.0 , this epoch took:  16.899142503738403 s
epoch:  4606 , training loss:  0.15354895697534085 , validation loss:  0.11844269707798957 , validation dice:  0.0 , this epoch took:  17.0153169631958 s
epoch:  4607 , training loss:  0.15775197035074234 , validation loss:  0.11929953813552857 , validation dice:  0.0 , this epoch took:  16.85148549079895 s
epoch:  4608 , training loss:  0.1534128900617361 , validation loss:  0.11104373887181282 , validation dice:  0.0 , this epoch took:  17.160025596618652 s
epoch:  4609 , training loss:  0.14594064977765084 , validation loss:  0.11165630742907524 , validation dice:  0.0 , this epoch took:  16.642817974090576 s
epoch:  4610 , training loss:  0.1513645352423191 , validation loss:  0.1152670793235302 , validation dice:  0.0 , this epoch took:  17.18483018875122 s
epoch:  4611 , training loss:  0.15152746967971326 , validation loss:  0.1219916172325611 , validation dice:  0.0 , this epoch took:  16.657694816589355 s
epoch:  4612 , training loss:  0.15135879558324813 , validation loss:  0.1130294606089592 , validation dice:  0.0 , this epoch took:  16.467568397521973 s
epoch:  4613 , training loss:  0.14520326191186905 , validation loss:  0.11126678690314293 , validation dice:  0.0 , this epoch took:  16.99735689163208 s
epoch:  4614 , training loss:  0.15456562639772892 , validation loss:  0.11042867869138717 , validation dice:  0.0 , this epoch took:  17.112412691116333 s
epoch:  4615 , training loss:  0.153309333473444 , validation loss:  0.11054421082139015 , validation dice:  0.0 , this epoch took:  16.696772813796997 s
epoch:  4616 , training loss:  0.15239870534837247 , validation loss:  0.11796920537948609 , validation dice:  0.0 , this epoch took:  16.918087244033813 s
epoch:  4617 , training loss:  0.15265116584300994 , validation loss:  0.1137004765868187 , validation dice:  0.0 , this epoch took:  16.60507035255432 s
epoch:  4618 , training loss:  0.1459607205837965 , validation loss:  0.1143738853931427 , validation dice:  0.0 , this epoch took:  16.84524178504944 s
epoch:  4619 , training loss:  0.15959052368998528 , validation loss:  0.11301769614219666 , validation dice:  0.0 , this epoch took:  17.286680698394775 s
epoch:  4620 , training loss:  0.14953246934711933 , validation loss:  0.11633765608072281 , validation dice:  0.0 , this epoch took:  16.54998469352722 s
epoch:  4621 , training loss:  0.15609987491369248 , validation loss:  0.11665193632245063 , validation dice:  0.0 , this epoch took:  16.984391450881958 s
epoch:  4622 , training loss:  0.1458727844953537 , validation loss:  0.11299335733056068 , validation dice:  0.0 , this epoch took:  17.83845043182373 s
epoch:  4623 , training loss:  0.16007693552970886 , validation loss:  0.1176482193171978 , validation dice:  0.0 , this epoch took:  17.709797859191895 s
epoch:  4624 , training loss:  0.15251988770067693 , validation loss:  0.11309378206729889 , validation dice:  0.0 , this epoch took:  17.059627294540405 s
epoch:  4625 , training loss:  0.1525337744951248 , validation loss:  0.1124648679792881 , validation dice:  0.0 , this epoch took:  17.42532730102539 s
epoch:  4626 , training loss:  0.15230690805613994 , validation loss:  0.11195693597197533 , validation dice:  0.0 , this epoch took:  17.563441514968872 s
epoch:  4627 , training loss:  0.15468951700627803 , validation loss:  0.11480193614959716 , validation dice:  0.0 , this epoch took:  17.572266817092896 s
epoch:  4628 , training loss:  0.15545223739743233 , validation loss:  0.11547090515494346 , validation dice:  0.0 , this epoch took:  16.821807384490967 s
epoch:  4629 , training loss:  0.15511289161443712 , validation loss:  0.11158628910779952 , validation dice:  0.0 , this epoch took:  16.843364715576172 s
epoch:  4630 , training loss:  0.1582729808688164 , validation loss:  0.11139087453484535 , validation dice:  0.0 , this epoch took:  17.091073989868164 s
epoch:  4631 , training loss:  0.14864307084679604 , validation loss:  0.11385383754968643 , validation dice:  0.0 , this epoch took:  17.12049174308777 s
epoch:  4632 , training loss:  0.1496842639297247 , validation loss:  0.11236542880535126 , validation dice:  0.0 , this epoch took:  17.505296230316162 s
epoch:  4633 , training loss:  0.15589566269516944 , validation loss:  0.11393090650439262 , validation dice:  0.0 , this epoch took:  17.25441551208496 s
epoch:  4634 , training loss:  0.15405216138064862 , validation loss:  0.11216669499874116 , validation dice:  0.0 , this epoch took:  17.057570934295654 s
epoch:  4635 , training loss:  0.1559018201828003 , validation loss:  0.11402442112565041 , validation dice:  0.0 , this epoch took:  16.961756706237793 s
epoch:  4636 , training loss:  0.15520613549649714 , validation loss:  0.11994737967848777 , validation dice:  0.0 , this epoch took:  16.717445611953735 s
epoch:  4637 , training loss:  0.15392587295174598 , validation loss:  0.11823044076561928 , validation dice:  0.0 , this epoch took:  16.549309492111206 s
epoch:  4638 , training loss:  0.1423427245914936 , validation loss:  0.11214639529585839 , validation dice:  0.0 , this epoch took:  16.789493560791016 s
epoch:  4639 , training loss:  0.1489566743224859 , validation loss:  0.11211707189679146 , validation dice:  0.0 , this epoch took:  17.358397483825684 s
epoch:  4640 , training loss:  0.14962969115376473 , validation loss:  0.11317784711718559 , validation dice:  0.0 , this epoch took:  16.55521821975708 s
epoch:  4641 , training loss:  0.15102112905681134 , validation loss:  0.11172635555267334 , validation dice:  0.0 , this epoch took:  16.852052211761475 s
epoch:  4642 , training loss:  0.1503033502995968 , validation loss:  0.11787924125790596 , validation dice:  0.0 , this epoch took:  17.260257482528687 s
epoch:  4643 , training loss:  0.15878952145576478 , validation loss:  0.11146850660443305 , validation dice:  0.0 , this epoch took:  17.037773370742798 s
epoch:  4644 , training loss:  0.1588795912414789 , validation loss:  0.11696841388940811 , validation dice:  0.0 , this epoch took:  16.491313219070435 s
epoch:  4645 , training loss:  0.15766134214401245 , validation loss:  0.1148213766515255 , validation dice:  0.0 , this epoch took:  16.242836475372314 s
