epoch:  0 , training loss:  -0.1321780658364296 , validation loss:  -0.18215549111366272 , validation dice:  0.40024456 , this epoch took:  18.66523241996765 s
epoch:  2632 , training loss:  0.14135063382983207 , validation loss:  0.15072040230035783 , validation dice:  0.0 , this epoch took:  17.158225297927856 s
epoch:  2633 , training loss:  0.14852990421652795 , validation loss:  0.12621179044246675 , validation dice:  0.0 , this epoch took:  17.010669469833374 s
epoch:  2634 , training loss:  0.1429574345499277 , validation loss:  0.15958417251706122 , validation dice:  0.0 , this epoch took:  16.878167629241943 s
epoch:  2635 , training loss:  0.1473965263813734 , validation loss:  0.16895672619342805 , validation dice:  0.0 , this epoch took:  17.193968534469604 s
epoch:  2636 , training loss:  0.13862546361982822 , validation loss:  0.15854502260684966 , validation dice:  0.0 , this epoch took:  16.338534593582153 s
epoch:  2637 , training loss:  0.14115996606647968 , validation loss:  0.17588713973760606 , validation dice:  0.0 , this epoch took:  16.864229679107666 s
epoch:  2638 , training loss:  0.14377496589720248 , validation loss:  0.15917140752077102 , validation dice:  0.0 , this epoch took:  16.745877027511597 s
epoch:  2639 , training loss:  0.14194917620718478 , validation loss:  0.15729100942611696 , validation dice:  0.0 , this epoch took:  16.819518566131592 s
epoch:  2640 , training loss:  0.1404076774418354 , validation loss:  0.1529267719388008 , validation dice:  0.0 , this epoch took:  16.55982542037964 s
epoch:  2641 , training loss:  0.14348407766222954 , validation loss:  0.1745174616575241 , validation dice:  0.0 , this epoch took:  16.636849641799927 s
epoch:  2642 , training loss:  0.14122802232205867 , validation loss:  0.16676184207201003 , validation dice:  0.0 , this epoch took:  17.07891821861267 s
epoch:  2643 , training loss:  0.14418969911336899 , validation loss:  0.15279485747218133 , validation dice:  0.0 , this epoch took:  16.675570726394653 s
epoch:  2644 , training loss:  0.13872850607335568 , validation loss:  0.16662250638008116 , validation dice:  0.0 , this epoch took:  16.456165313720703 s
epoch:  2645 , training loss:  0.14411240780353546 , validation loss:  0.15949196189641954 , validation dice:  0.0 , this epoch took:  16.555983066558838 s
epoch:  2646 , training loss:  0.1399179553538561 , validation loss:  0.1527363646030426 , validation dice:  0.0 , this epoch took:  16.706032276153564 s
epoch:  2647 , training loss:  0.13772817222774028 , validation loss:  0.15180780962109566 , validation dice:  0.0 , this epoch took:  16.96977210044861 s
epoch:  2648 , training loss:  0.14916149172186852 , validation loss:  0.17703140690922736 , validation dice:  0.0 , this epoch took:  16.773566246032715 s
epoch:  2649 , training loss:  0.14219808620214464 , validation loss:  0.15151234462857247 , validation dice:  0.0 , this epoch took:  18.666628122329712 s
epoch:  2650 , training loss:  0.14064440082013607 , validation loss:  0.14088551461696625 , validation dice:  0.0 , this epoch took:  17.884823083877563 s
epoch:  2651 , training loss:  0.1446154178828001 , validation loss:  0.15689995050430297 , validation dice:  0.0 , this epoch took:  17.995338678359985 s
epoch:  2652 , training loss:  0.14632096199691297 , validation loss:  0.1469843053817749 , validation dice:  0.0 , this epoch took:  17.712384700775146 s
epoch:  2653 , training loss:  0.14466926039755346 , validation loss:  0.15100204110145568 , validation dice:  0.0 , this epoch took:  18.091517448425293 s
epoch:  2654 , training loss:  0.13882187959551812 , validation loss:  0.16451948434114455 , validation dice:  0.0 , this epoch took:  17.739022731781006 s
epoch:  2655 , training loss:  0.14478201869130133 , validation loss:  0.1556221804022789 , validation dice:  0.0 , this epoch took:  17.64407706260681 s
epoch:  2656 , training loss:  0.13606484399735927 , validation loss:  0.1545804898440838 , validation dice:  0.0 , this epoch took:  17.84925389289856 s
epoch:  2657 , training loss:  0.13915981017053128 , validation loss:  0.1599630495905876 , validation dice:  0.0 , this epoch took:  17.793212175369263 s
epoch:  2658 , training loss:  0.13887830892205238 , validation loss:  0.1484968139231205 , validation dice:  0.0 , this epoch took:  17.729259967803955 s
epoch:  2659 , training loss:  0.1451979511678219 , validation loss:  0.15707327663898468 , validation dice:  0.0 , this epoch took:  18.24773669242859 s
epoch:  2660 , training loss:  0.1452852049469948 , validation loss:  0.15514692187309265 , validation dice:  0.0 , this epoch took:  17.630208253860474 s
epoch:  2661 , training loss:  0.14626662960648537 , validation loss:  0.15289418369531632 , validation dice:  0.0 , this epoch took:  18.1129207611084 s
epoch:  2662 , training loss:  0.150363373875618 , validation loss:  0.15992937564849855 , validation dice:  0.0 , this epoch took:  17.506256818771362 s
epoch:  2663 , training loss:  0.14001402989029885 , validation loss:  0.17779509156942366 , validation dice:  0.0 , this epoch took:  17.985276222229004 s
epoch:  2664 , training loss:  0.13821267873048781 , validation loss:  0.16143863752484322 , validation dice:  0.0 , this epoch took:  18.041008234024048 s
epoch:  2665 , training loss:  0.14177280765771866 , validation loss:  0.15617765635251998 , validation dice:  0.0 , this epoch took:  17.37205195426941 s
epoch:  2666 , training loss:  0.14326295205950737 , validation loss:  0.14742518484592437 , validation dice:  0.0 , this epoch took:  17.92046308517456 s
epoch:  2667 , training loss:  0.14305995745956898 , validation loss:  0.1589469414949417 , validation dice:  0.0 , this epoch took:  17.700077533721924 s
epoch:  2668 , training loss:  0.14054839143157005 , validation loss:  0.16824287712574004 , validation dice:  0.0 , this epoch took:  17.335909366607666 s
epoch:  2669 , training loss:  0.1431111078709364 , validation loss:  0.14765218675136565 , validation dice:  0.0 , this epoch took:  18.11267375946045 s
epoch:  2670 , training loss:  0.14623908691108226 , validation loss:  0.16361530333757401 , validation dice:  0.0 , this epoch took:  17.969157934188843 s
epoch:  2671 , training loss:  0.15042431704699993 , validation loss:  0.1477149222791195 , validation dice:  0.0 , this epoch took:  17.729691743850708 s
epoch:  2672 , training loss:  0.13781299793720245 , validation loss:  0.15574608743190765 , validation dice:  0.0 , this epoch took:  18.08089303970337 s
epoch:  2673 , training loss:  0.14005704466998578 , validation loss:  0.15030165374279023 , validation dice:  0.0 , this epoch took:  17.864601135253906 s
epoch:  2674 , training loss:  0.1438701733648777 , validation loss:  0.1481556488573551 , validation dice:  0.0 , this epoch took:  18.328039169311523 s
epoch:  2675 , training loss:  0.14651301945745945 , validation loss:  0.14927580043673516 , validation dice:  0.0 , this epoch took:  17.803699016571045 s
epoch:  2676 , training loss:  0.13849479758739472 , validation loss:  0.16763771533966065 , validation dice:  0.0 , this epoch took:  17.670480966567993 s
epoch:  2677 , training loss:  0.13559083390235901 , validation loss:  0.14953264579176903 , validation dice:  0.0 , this epoch took:  16.826186418533325 s
epoch:  2678 , training loss:  0.1433521134853363 , validation loss:  0.15101976662874222 , validation dice:  0.0 , this epoch took:  17.63845920562744 s
epoch:  2679 , training loss:  0.14298920759558678 , validation loss:  0.16927490949630739 , validation dice:  0.0 , this epoch took:  17.671369552612305 s
epoch:  2680 , training loss:  0.14133100293576717 , validation loss:  0.16608810156583786 , validation dice:  0.0 , this epoch took:  17.946606397628784 s
epoch:  2681 , training loss:  0.14768454001843928 , validation loss:  0.15641521871089936 , validation dice:  0.0 , this epoch took:  17.53968048095703 s
epoch:  2682 , training loss:  0.14211078673601152 , validation loss:  0.15200577139854432 , validation dice:  0.0 , this epoch took:  17.887935161590576 s
epoch:  2683 , training loss:  0.14406572471559048 , validation loss:  0.15042603597044946 , validation dice:  0.0 , this epoch took:  17.070475578308105 s
epoch:  2684 , training loss:  0.13810386249423026 , validation loss:  0.1581387236714363 , validation dice:  0.0 , this epoch took:  17.72438669204712 s
epoch:  2685 , training loss:  0.14140945254266263 , validation loss:  0.1417716199159622 , validation dice:  0.0 , this epoch took:  17.176278591156006 s
epoch:  2686 , training loss:  0.15331825472414493 , validation loss:  0.15789091765880583 , validation dice:  0.0 , this epoch took:  17.83251118659973 s
epoch:  2687 , training loss:  0.14558974967896937 , validation loss:  0.1530790263414383 , validation dice:  0.0 , this epoch took:  17.215492486953735 s
epoch:  2688 , training loss:  0.13811339086294175 , validation loss:  0.1468127964437008 , validation dice:  0.0 , this epoch took:  17.562036991119385 s
epoch:  2689 , training loss:  0.14646841549873352 , validation loss:  0.16731712311506272 , validation dice:  0.0 , this epoch took:  17.625 s
epoch:  2690 , training loss:  0.14324811713397503 , validation loss:  0.15930504441261292 , validation dice:  0.0 , this epoch took:  17.482922315597534 s
epoch:  2691 , training loss:  0.15232453322410583 , validation loss:  0.16198596626520156 , validation dice:  0.0 , this epoch took:  17.841508865356445 s
epoch:  2692 , training loss:  0.14084800505638123 , validation loss:  0.16107856079936028 , validation dice:  0.0 , this epoch took:  18.165281057357788 s
epoch:  2693 , training loss:  0.14173246344923973 , validation loss:  0.15843795448541642 , validation dice:  0.0 , this epoch took:  17.28138041496277 s
epoch:  2694 , training loss:  0.13856244111061097 , validation loss:  0.14562416613101958 , validation dice:  0.0 , this epoch took:  17.625097274780273 s
epoch:  2695 , training loss:  0.1472806298136711 , validation loss:  0.15249036520719528 , validation dice:  0.0 , this epoch took:  17.168762683868408 s
epoch:  2696 , training loss:  0.13771432560682298 , validation loss:  0.1716834196448326 , validation dice:  0.0 , this epoch took:  17.6118905544281 s
epoch:  2697 , training loss:  0.14018621082603933 , validation loss:  0.1610185146331787 , validation dice:  0.0 , this epoch took:  17.744229555130005 s
epoch:  2698 , training loss:  0.14305041839182378 , validation loss:  0.1580067527294159 , validation dice:  0.0 , this epoch took:  17.282310247421265 s
epoch:  2699 , training loss:  0.13916639332473277 , validation loss:  0.15108727499842645 , validation dice:  0.0 , this epoch took:  17.39914560317993 s
epoch:  2700 , training loss:  0.14544328287243843 , validation loss:  0.17158500164747237 , validation dice:  0.0 , this epoch took:  17.140870332717896 s
epoch:  2701 , training loss:  0.14112907895445823 , validation loss:  0.15497294574975967 , validation dice:  0.0 , this epoch took:  17.07725739479065 s
epoch:  2702 , training loss:  0.14678863282501697 , validation loss:  0.1602739568054676 , validation dice:  0.0 , this epoch took:  17.695616245269775 s
epoch:  2703 , training loss:  0.14522992615401745 , validation loss:  0.15998792588710786 , validation dice:  0.0 , this epoch took:  17.326161861419678 s
epoch:  2704 , training loss:  0.14954485534131526 , validation loss:  0.1553481037914753 , validation dice:  0.0 , this epoch took:  17.75384783744812 s
epoch:  2705 , training loss:  0.1408121005743742 , validation loss:  0.1574091848731041 , validation dice:  0.0 , this epoch took:  17.338002920150757 s
epoch:  2706 , training loss:  0.1429521635621786 , validation loss:  0.1614839607477188 , validation dice:  0.0 , this epoch took:  17.30075478553772 s
epoch:  2707 , training loss:  0.1399808245897293 , validation loss:  0.15401014894247056 , validation dice:  0.0 , this epoch took:  17.3689546585083 s
epoch:  2708 , training loss:  0.14010259130597114 , validation loss:  0.15802661657333375 , validation dice:  0.0 , this epoch took:  17.678267240524292 s
epoch:  2709 , training loss:  0.1408086012303829 , validation loss:  0.15248863980174066 , validation dice:  0.0 , this epoch took:  17.643433570861816 s
epoch:  2710 , training loss:  0.14327088837325572 , validation loss:  0.14473823845386505 , validation dice:  0.0 , this epoch took:  17.320951461791992 s
epoch:  2711 , training loss:  0.14631525188684463 , validation loss:  0.15328245162963866 , validation dice:  0.0 , this epoch took:  17.5742290019989 s
epoch:  2712 , training loss:  0.13930613407492637 , validation loss:  0.15821221321821213 , validation dice:  0.0 , this epoch took:  17.335232257843018 s
epoch:  2713 , training loss:  0.14446368895471096 , validation loss:  0.17350438207387925 , validation dice:  0.0 , this epoch took:  17.616443634033203 s
epoch:  2714 , training loss:  0.13957873845100402 , validation loss:  0.163721714168787 , validation dice:  0.0 , this epoch took:  17.239270210266113 s
epoch:  2715 , training loss:  0.1387362676411867 , validation loss:  0.1606470501422882 , validation dice:  0.0 , this epoch took:  17.802459239959717 s
epoch:  2716 , training loss:  0.14498151633143425 , validation loss:  0.1551706938445568 , validation dice:  0.0 , this epoch took:  17.459852695465088 s
epoch:  2717 , training loss:  0.13808162616193295 , validation loss:  0.1571445134282112 , validation dice:  0.0 , this epoch took:  17.28419828414917 s
epoch:  2718 , training loss:  0.14268400178849697 , validation loss:  0.1538223335146904 , validation dice:  0.0 , this epoch took:  17.427627086639404 s
