epoch:  0 , training loss:  -0.1866667 , validation loss:  -0.29959655 , validation dice:  0.4957645 , this epoch took:  52.45238995552063 s
epoch:  2933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.448625326156616 s
epoch:  2934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.63347673416138 s
epoch:  2935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.51287579536438 s
epoch:  2936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.77232813835144 s
epoch:  2937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.97218346595764 s
epoch:  2938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.14610695838928 s
epoch:  2939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87161993980408 s
epoch:  2940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.68953847885132 s
epoch:  2941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.172666788101196 s
epoch:  2942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.686184883117676 s
epoch:  2943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.521723985672 s
epoch:  2944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.55805945396423 s
epoch:  2945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.528908014297485 s
epoch:  2946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.43811559677124 s
epoch:  2947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.37645936012268 s
epoch:  2948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.9567506313324 s
epoch:  2949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.615519285202026 s
epoch:  2950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.376643657684326 s
epoch:  2951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.862672328948975 s
epoch:  2952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.69890284538269 s
epoch:  2953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.648585081100464 s
epoch:  2954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.99008250236511 s
epoch:  2955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.66807270050049 s
epoch:  2956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.224822759628296 s
epoch:  2957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.98596811294556 s
epoch:  2958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.86221528053284 s
epoch:  2959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.49256682395935 s
epoch:  2960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.492511510849 s
epoch:  2961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.21639966964722 s
epoch:  2962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.08162498474121 s
epoch:  2963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.27820587158203 s
epoch:  2964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.96229386329651 s
epoch:  2965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.03119778633118 s
epoch:  2966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.5479371547699 s
epoch:  2967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.10870671272278 s
epoch:  2968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.97468328475952 s
epoch:  2969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.931228160858154 s
epoch:  2970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.570809841156006 s
epoch:  2971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.68182992935181 s
epoch:  2972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.675912618637085 s
epoch:  2973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.88116979598999 s
epoch:  2974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.870229959487915 s
epoch:  2975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.93222427368164 s
epoch:  2976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.89832854270935 s
epoch:  2977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.459853410720825 s
epoch:  2978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.86415433883667 s
epoch:  2979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.39315390586853 s
epoch:  2980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.56559109687805 s
epoch:  2981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.67919659614563 s
epoch:  2982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.767404556274414 s
epoch:  2983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.94721579551697 s
epoch:  2984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.15199685096741 s
epoch:  2985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.21806454658508 s
epoch:  2986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.94664669036865 s
epoch:  2987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27786350250244 s
epoch:  2988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.993873596191406 s
epoch:  2989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.675108432769775 s
epoch:  2990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.90354657173157 s
epoch:  2991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.105409383773804 s
epoch:  2992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.83128118515015 s
epoch:  2993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.908565044403076 s
epoch:  2994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.882524490356445 s
epoch:  2995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.652517795562744 s
epoch:  2996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.89167809486389 s
epoch:  2997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.103217124938965 s
epoch:  2998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.66432523727417 s
epoch:  2999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.662506341934204 s
epoch:  3000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.799180030822754 s
epoch:  3001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.568363189697266 s
epoch:  3002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61088538169861 s
epoch:  3003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.57885122299194 s
epoch:  3004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.91573619842529 s
epoch:  3005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.1445689201355 s
epoch:  3006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.057098388671875 s
epoch:  3007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.39064002037048 s
epoch:  3008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.86717891693115 s
epoch:  3009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.10476613044739 s
epoch:  3010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.83679676055908 s
epoch:  3011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.836732625961304 s
epoch:  3012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.25696563720703 s
epoch:  3013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.17004036903381 s
epoch:  3014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.953108072280884 s
epoch:  3015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.51525139808655 s
epoch:  3016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.72139072418213 s
epoch:  3017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.40778112411499 s
epoch:  3018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.805471420288086 s
epoch:  3019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.58044743537903 s
epoch:  3020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.2318229675293 s
epoch:  3021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.84383964538574 s
epoch:  3022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.2061185836792 s
epoch:  3023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.26904368400574 s
epoch:  3024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.90999221801758 s
epoch:  3025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.55136704444885 s
epoch:  3026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.36813974380493 s
epoch:  3027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25019097328186 s
epoch:  3028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.935569524765015 s
epoch:  3029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.57196235656738 s
epoch:  3030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.23896360397339 s
epoch:  3031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.84074831008911 s
epoch:  3032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.02459502220154 s
epoch:  3033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.633657693862915 s
epoch:  3034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89665246009827 s
epoch:  3035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.41834354400635 s
epoch:  3036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.484068155288696 s
epoch:  3037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09847283363342 s
epoch:  3038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.141284704208374 s
epoch:  3039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.45027446746826 s
epoch:  3040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.010443687438965 s
epoch:  3041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.17817544937134 s
epoch:  3042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.1290180683136 s
epoch:  3043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.05884575843811 s
epoch:  3044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.77139759063721 s
epoch:  3045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.696959018707275 s
epoch:  3046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02628684043884 s
epoch:  3047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.400230884552 s
epoch:  3048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.07902240753174 s
epoch:  3049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.187389612197876 s
epoch:  3050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.453861236572266 s
epoch:  3051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.20395755767822 s
epoch:  3052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.58590912818909 s
epoch:  3053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.37826418876648 s
epoch:  3054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.01445150375366 s
epoch:  3055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.28725600242615 s
epoch:  3056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.59666061401367 s
epoch:  3057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.42890286445618 s
epoch:  3058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.05589509010315 s
epoch:  3059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.053685426712036 s
epoch:  3060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.336829662323 s
epoch:  3061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.99096608161926 s
epoch:  3062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.71731448173523 s
epoch:  3063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.240227699279785 s
epoch:  3064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.56617856025696 s
epoch:  3065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.15669512748718 s
epoch:  3066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.51405668258667 s
epoch:  3067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.15724039077759 s
epoch:  3068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.54431343078613 s
epoch:  3069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.11022591590881 s
epoch:  3070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.210978746414185 s
epoch:  3071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.1962525844574 s
epoch:  3072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92281937599182 s
epoch:  3073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.325315952301025 s
epoch:  3074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.245221853256226 s
epoch:  3075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.263678550720215 s
epoch:  3076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.48607611656189 s
epoch:  3077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.38100528717041 s
epoch:  3078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.44760584831238 s
epoch:  3079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.28020191192627 s
epoch:  3080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.373648166656494 s
epoch:  3081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.53333353996277 s
epoch:  3082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.38590049743652 s
epoch:  3083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.015780210494995 s
epoch:  3084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.57119822502136 s
epoch:  3085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.04085397720337 s
epoch:  3086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.39805221557617 s
epoch:  3087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.7740581035614 s
epoch:  3088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.95610070228577 s
epoch:  3089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.48462510108948 s
epoch:  3090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.4928617477417 s
epoch:  3091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32335042953491 s
epoch:  3092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.647632122039795 s
epoch:  3093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.93741989135742 s
epoch:  3094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18097686767578 s
epoch:  3095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93583369255066 s
epoch:  3096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.59763216972351 s
epoch:  3097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89768052101135 s
epoch:  3098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.77052426338196 s
epoch:  3099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.872843742370605 s
epoch:  3100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.20151376724243 s
epoch:  3101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.13356637954712 s
epoch:  3102 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.6333966255188 s
epoch:  3103 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.46701192855835 s
epoch:  3104 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.61420297622681 s
epoch:  3105 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.430432081222534 s
epoch:  3106 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.84265398979187 s
epoch:  3107 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.96857571601868 s
epoch:  3108 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.703521490097046 s
epoch:  3109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.747150182724 s
epoch:  3110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.23746609687805 s
epoch:  3111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.49056124687195 s
epoch:  3112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.76895523071289 s
epoch:  3113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.46199154853821 s
epoch:  3114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.3829391002655 s
epoch:  3115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.35326266288757 s
epoch:  3116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.622994899749756 s
epoch:  3117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.15640449523926 s
epoch:  3118 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.56602144241333 s
epoch:  3119 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.577231884002686 s
epoch:  3120 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.08004951477051 s
epoch:  3121 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.25410580635071 s
epoch:  3122 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.60538196563721 s
epoch:  3123 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.275076150894165 s
epoch:  3124 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.42223525047302 s
epoch:  3125 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.18197798728943 s
epoch:  3126 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.802427530288696 s
epoch:  3127 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87145113945007 s
epoch:  3128 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.46691942214966 s
epoch:  3129 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.32182192802429 s
epoch:  3130 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15663456916809 s
epoch:  3131 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.81471347808838 s
epoch:  3132 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.09653854370117 s
epoch:  3133 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.42169141769409 s
epoch:  3134 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.46790909767151 s
epoch:  3135 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.645225048065186 s
epoch:  3136 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.14299774169922 s
epoch:  3137 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.02772402763367 s
epoch:  3138 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.227964639663696 s
epoch:  3139 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.344685316085815 s
epoch:  3140 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.22577404975891 s
epoch:  3141 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.133251905441284 s
epoch:  3142 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.4202401638031 s
epoch:  3143 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.54003834724426 s
epoch:  3144 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.73687291145325 s
epoch:  3145 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.12729811668396 s
epoch:  3146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.0256404876709 s
epoch:  3147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.10817003250122 s
epoch:  3148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.74260139465332 s
epoch:  3149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18953537940979 s
epoch:  3150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.4685115814209 s
epoch:  3151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.35272836685181 s
epoch:  3152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.498218297958374 s
epoch:  3153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.85897421836853 s
epoch:  3154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.284181356430054 s
epoch:  3155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.817670822143555 s
epoch:  3156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.84367370605469 s
epoch:  3157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.46844696998596 s
epoch:  3158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.602519035339355 s
epoch:  3159 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.73844504356384 s
epoch:  3160 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.74498152732849 s
epoch:  3161 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.024038314819336 s
epoch:  3162 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.54681348800659 s
epoch:  3163 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.84064817428589 s
epoch:  3164 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.369301557540894 s
epoch:  3165 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.84708499908447 s
epoch:  3166 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27281928062439 s
epoch:  3167 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.54179096221924 s
epoch:  3168 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.90857648849487 s
epoch:  3169 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.9609260559082 s
epoch:  3170 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.446513414382935 s
epoch:  3171 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.01500701904297 s
epoch:  3172 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.57036852836609 s
epoch:  3173 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.45262789726257 s
epoch:  3174 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.20676326751709 s
epoch:  3175 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27583146095276 s
epoch:  3176 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.72054171562195 s
epoch:  3177 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.33221244812012 s
epoch:  3178 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.08966016769409 s
epoch:  3179 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.37921905517578 s
epoch:  3180 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.16180372238159 s
epoch:  3181 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.83202648162842 s
epoch:  3182 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.318089962005615 s
epoch:  3183 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53788495063782 s
epoch:  3184 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.281421184539795 s
epoch:  3185 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.64094352722168 s
epoch:  3186 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.1755576133728 s
epoch:  3187 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.97937488555908 s
epoch:  3188 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.49786186218262 s
epoch:  3189 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.70291829109192 s
epoch:  3190 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.514875650405884 s
