epoch:  0 , training loss:  -0.46077862 , validation loss:  -0.4899721 , validation dice:  0.63484025 , this epoch took:  46.084588050842285 s
epoch:  1938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.94271278381348 s
epoch:  1939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.25422549247742 s
epoch:  1940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.98670959472656 s
epoch:  1941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.27717709541321 s
epoch:  1942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.1069450378418 s
epoch:  1943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.56123614311218 s
epoch:  1944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.78086256980896 s
epoch:  1945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.64758777618408 s
epoch:  1946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.15357184410095 s
epoch:  1947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.87235379219055 s
epoch:  1948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.988484382629395 s
epoch:  1949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.88598608970642 s
epoch:  1950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.1450309753418 s
epoch:  1951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.36711645126343 s
epoch:  1952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.685553550720215 s
epoch:  1953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.81482434272766 s
epoch:  1954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.270081520080566 s
epoch:  1955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.070345640182495 s
epoch:  1956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.116737842559814 s
epoch:  1957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.486069202423096 s
epoch:  1958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.97163653373718 s
epoch:  1959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.45028352737427 s
epoch:  1960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.51471161842346 s
epoch:  1961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.45622158050537 s
epoch:  1962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  42.46054768562317 s
epoch:  1963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.73407006263733 s
epoch:  1964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.3181734085083 s
epoch:  1965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.57999658584595 s
epoch:  1966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33285450935364 s
epoch:  1967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.31301665306091 s
epoch:  1968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.290879249572754 s
epoch:  1969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.842116594314575 s
epoch:  1970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.2667121887207 s
epoch:  1971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.619828939437866 s
epoch:  1972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.09837889671326 s
epoch:  1973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.35043215751648 s
epoch:  1974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.505146503448486 s
epoch:  1975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61280107498169 s
epoch:  1976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.57146334648132 s
epoch:  1977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.275322675704956 s
epoch:  1978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.64094018936157 s
epoch:  1979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.04441046714783 s
epoch:  1980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.26426362991333 s
epoch:  1981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.39572858810425 s
epoch:  1982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.36624550819397 s
epoch:  1983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.68601202964783 s
epoch:  1984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.521533489227295 s
epoch:  1985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.232808351516724 s
epoch:  1986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.47856664657593 s
epoch:  1987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.390151262283325 s
epoch:  1988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.03260946273804 s
epoch:  1989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.13939094543457 s
epoch:  1990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.706618309020996 s
epoch:  1991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.875040769577026 s
epoch:  1992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.24666976928711 s
epoch:  1993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.15770077705383 s
epoch:  1994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60897660255432 s
epoch:  1995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.98856830596924 s
epoch:  1996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.46622443199158 s
epoch:  1997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.434051752090454 s
epoch:  1998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.97314095497131 s
epoch:  1999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.689133644104004 s
epoch:  2000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5645592212677 s
epoch:  2001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.54182410240173 s
epoch:  2002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.863505840301514 s
epoch:  2003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.12379431724548 s
epoch:  2004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.537739753723145 s
epoch:  2005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.639124631881714 s
epoch:  2006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.304248094558716 s
epoch:  2007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.50977063179016 s
epoch:  2008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.22098398208618 s
epoch:  2009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.2599892616272 s
epoch:  2010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.398608446121216 s
epoch:  2011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.24432635307312 s
epoch:  2012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.67911887168884 s
epoch:  2013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.312251329422 s
epoch:  2014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.94915509223938 s
epoch:  2015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.05694007873535 s
epoch:  2016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.59557557106018 s
epoch:  2017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.778661489486694 s
epoch:  2018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.33577227592468 s
epoch:  2019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25076150894165 s
epoch:  2020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  42.8296377658844 s
epoch:  2021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.234848499298096 s
epoch:  2022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.629124879837036 s
epoch:  2023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.90211629867554 s
epoch:  2024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.16923642158508 s
epoch:  2025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.68772029876709 s
epoch:  2026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31261730194092 s
epoch:  2027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.28898072242737 s
epoch:  2028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.13531947135925 s
epoch:  2029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.205883741378784 s
epoch:  2030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.90371537208557 s
epoch:  2031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.88061857223511 s
epoch:  2032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.99536442756653 s
epoch:  2033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.00748372077942 s
epoch:  2034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.34775400161743 s
epoch:  2035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.75722122192383 s
epoch:  2036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.82941961288452 s
epoch:  2037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.30368208885193 s
epoch:  2038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.28259539604187 s
epoch:  2039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.99195575714111 s
epoch:  2040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.414111614227295 s
epoch:  2041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.325846910476685 s
epoch:  2042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.7184944152832 s
epoch:  2043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.019389152526855 s
epoch:  2044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.42921710014343 s
epoch:  2045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.28383994102478 s
epoch:  2046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.376017808914185 s
epoch:  2047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.0223171710968 s
epoch:  2048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.971755504608154 s
epoch:  2049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.253761291503906 s
epoch:  2050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.79433012008667 s
epoch:  2051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.352962017059326 s
epoch:  2052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.398619651794434 s
epoch:  2053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.0174400806427 s
epoch:  2054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.07114624977112 s
epoch:  2055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.45413041114807 s
epoch:  2056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.56947708129883 s
epoch:  2057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.29375505447388 s
epoch:  2058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.36657500267029 s
epoch:  2059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.373366832733154 s
epoch:  2060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.288825035095215 s
epoch:  2061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.186415910720825 s
epoch:  2062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.74235820770264 s
epoch:  2063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.647618532180786 s
epoch:  2064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.830512285232544 s
epoch:  2065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.35826373100281 s
epoch:  2066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.998520612716675 s
epoch:  2067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.498576641082764 s
epoch:  2068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.550631284713745 s
epoch:  2069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.912904024124146 s
epoch:  2070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.75619101524353 s
epoch:  2071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.75586771965027 s
epoch:  2072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.36515212059021 s
epoch:  2073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.80153679847717 s
epoch:  2074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16839647293091 s
epoch:  2075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.06409168243408 s
epoch:  2076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.361693143844604 s
epoch:  2077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78220844268799 s
epoch:  2078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.57753133773804 s
epoch:  2079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.54452037811279 s
epoch:  2080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.2604877948761 s
epoch:  2081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.11955666542053 s
epoch:  2082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.60525560379028 s
epoch:  2083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.35101675987244 s
epoch:  2084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.60318374633789 s
epoch:  2085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.53671956062317 s
epoch:  2086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.022653579711914 s
epoch:  2087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.818822145462036 s
epoch:  2088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32807493209839 s
epoch:  2089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.21638751029968 s
epoch:  2090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.114951848983765 s
epoch:  2091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.31877017021179 s
epoch:  2092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.79963803291321 s
epoch:  2093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.998257875442505 s
epoch:  2094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.472996950149536 s
epoch:  2095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.77963638305664 s
epoch:  2096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.75186252593994 s
epoch:  2097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.548513412475586 s
epoch:  2098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.44938588142395 s
epoch:  2099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6150336265564 s
epoch:  2100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.96583700180054 s
epoch:  2101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.51067781448364 s
epoch:  2102 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.100300312042236 s
epoch:  2103 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.397873640060425 s
epoch:  2104 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.77046060562134 s
epoch:  2105 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.330824851989746 s
epoch:  2106 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.395421266555786 s
epoch:  2107 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.06960844993591 s
epoch:  2108 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.015281200408936 s
epoch:  2109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.214927434921265 s
epoch:  2110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.95059895515442 s
epoch:  2111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.36326742172241 s
epoch:  2112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.62695789337158 s
epoch:  2113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.49383306503296 s
epoch:  2114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.30139398574829 s
epoch:  2115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.89260506629944 s
epoch:  2116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.115745306015015 s
epoch:  2117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.97748136520386 s
epoch:  2118 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.00404453277588 s
epoch:  2119 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.548048973083496 s
epoch:  2120 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.180654764175415 s
epoch:  2121 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.05279588699341 s
epoch:  2122 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00458574295044 s
epoch:  2123 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.64919924736023 s
epoch:  2124 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.69373536109924 s
epoch:  2125 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.372718811035156 s
epoch:  2126 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.44759178161621 s
epoch:  2127 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.339072465896606 s
epoch:  2128 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.15517973899841 s
epoch:  2129 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.223331451416016 s
epoch:  2130 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.09939789772034 s
epoch:  2131 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.65664887428284 s
epoch:  2132 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.254531145095825 s
epoch:  2133 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.64825224876404 s
epoch:  2134 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.41062903404236 s
epoch:  2135 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.71922779083252 s
epoch:  2136 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.74325942993164 s
epoch:  2137 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.53246712684631 s
epoch:  2138 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.22488570213318 s
epoch:  2139 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.66843891143799 s
epoch:  2140 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.16710424423218 s
epoch:  2141 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.16173815727234 s
epoch:  2142 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.36089301109314 s
epoch:  2143 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.823864698410034 s
epoch:  2144 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.745845556259155 s
epoch:  2145 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.05178904533386 s
epoch:  2146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.74305176734924 s
epoch:  2147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.56511640548706 s
epoch:  2148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.07522225379944 s
epoch:  2149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.71842074394226 s
epoch:  2150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.95230174064636 s
epoch:  2151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.56369113922119 s
epoch:  2152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.17225933074951 s
epoch:  2153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.5938081741333 s
epoch:  2154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.366950273513794 s
epoch:  2155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.842782497406006 s
epoch:  2156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.860631227493286 s
epoch:  2157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.568918228149414 s
epoch:  2158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.63131856918335 s
epoch:  2159 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.44846248626709 s
epoch:  2160 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.783350229263306 s
epoch:  2161 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.4957480430603 s
epoch:  2162 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.23354458808899 s
epoch:  2163 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.86123251914978 s
epoch:  2164 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.46045804023743 s
epoch:  2165 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.918888568878174 s
epoch:  2166 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.72681260108948 s
epoch:  2167 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.66015124320984 s
epoch:  2168 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.80249309539795 s
epoch:  2169 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.28903245925903 s
epoch:  2170 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.28669714927673 s
epoch:  2171 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.11945104598999 s
epoch:  2172 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.74670338630676 s
epoch:  2173 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.839154958724976 s
epoch:  2174 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.43930196762085 s
epoch:  2175 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.1737802028656 s
epoch:  2176 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.5737419128418 s
epoch:  2177 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.614027976989746 s
epoch:  2178 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.3376202583313 s
epoch:  2179 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.797006607055664 s
epoch:  2180 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.508673906326294 s
epoch:  2181 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.19736289978027 s
epoch:  2182 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.60816049575806 s
epoch:  2183 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.01089000701904 s
epoch:  2184 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.28259873390198 s
epoch:  2185 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.431894302368164 s
epoch:  2186 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60129427909851 s
epoch:  2187 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.961283922195435 s
epoch:  2188 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.88790035247803 s
epoch:  2189 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.69543957710266 s
epoch:  2190 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.35930037498474 s
epoch:  2191 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.19535732269287 s
epoch:  2192 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.44111633300781 s
epoch:  2193 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.96965837478638 s
epoch:  2194 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  43.572489738464355 s
epoch:  2195 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.252564907073975 s
