epoch:  0 , training loss:  -0.45951745 , validation loss:  -0.652101 , validation dice:  0.7687678 , this epoch took:  50.778372049331665 s
epoch:  2913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.608153343200684 s
epoch:  2914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.74731421470642 s
epoch:  2915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.310707092285156 s
epoch:  2916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.574915170669556 s
epoch:  2917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.62468981742859 s
epoch:  2918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.62909197807312 s
epoch:  2919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.947813749313354 s
epoch:  2920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.862011671066284 s
epoch:  2921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.52975559234619 s
epoch:  2922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.857505083084106 s
epoch:  2923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.11447095870972 s
epoch:  2924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.07784914970398 s
epoch:  2925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.12420892715454 s
epoch:  2926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.72421360015869 s
epoch:  2927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.241291522979736 s
epoch:  2928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.14969754219055 s
epoch:  2929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67613363265991 s
epoch:  2930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.25478768348694 s
epoch:  2931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.626691818237305 s
epoch:  2932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.21213936805725 s
epoch:  2933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.63151788711548 s
epoch:  2934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.551127672195435 s
epoch:  2935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.58304738998413 s
epoch:  2936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.573304176330566 s
epoch:  2937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.96372604370117 s
epoch:  2938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.906495571136475 s
epoch:  2939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.56585216522217 s
epoch:  2940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.02505683898926 s
epoch:  2941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.70420265197754 s
epoch:  2942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.469043254852295 s
epoch:  2943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.340946674346924 s
epoch:  2944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.85583186149597 s
epoch:  2945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.23542284965515 s
epoch:  2946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.84722638130188 s
epoch:  2947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.73462891578674 s
epoch:  2948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.37689566612244 s
epoch:  2949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.00941872596741 s
epoch:  2950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.61098051071167 s
epoch:  2951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.25359559059143 s
epoch:  2952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.172980070114136 s
epoch:  2953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.21378803253174 s
epoch:  2954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.53924536705017 s
epoch:  2955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.76674485206604 s
epoch:  2956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.85248279571533 s
epoch:  2957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.397645711898804 s
epoch:  2958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.62847828865051 s
epoch:  2959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.00839304924011 s
epoch:  2960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.98319959640503 s
epoch:  2961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.99928426742554 s
epoch:  2962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.812211990356445 s
epoch:  2963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.70682644844055 s
epoch:  2964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.42393636703491 s
epoch:  2965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.84329414367676 s
epoch:  2966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.4233193397522 s
epoch:  2967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.36071181297302 s
epoch:  2968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.848161935806274 s
epoch:  2969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.37006640434265 s
epoch:  2970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.61596345901489 s
epoch:  2971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.85957407951355 s
epoch:  2972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.623605489730835 s
epoch:  2973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.86113739013672 s
epoch:  2974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.541964292526245 s
epoch:  2975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.41083335876465 s
epoch:  2976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6322386264801 s
epoch:  2977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.674750089645386 s
epoch:  2978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.786418199539185 s
epoch:  2979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.03905272483826 s
epoch:  2980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.15668034553528 s
epoch:  2981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.71477723121643 s
epoch:  2982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.01321339607239 s
epoch:  2983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.40317893028259 s
epoch:  2984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.80280613899231 s
epoch:  2985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.19270372390747 s
epoch:  2986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78364300727844 s
epoch:  2987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.099668979644775 s
epoch:  2988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.05697464942932 s
epoch:  2989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.88070368766785 s
epoch:  2990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.74665427207947 s
epoch:  2991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.93798804283142 s
epoch:  2992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.00915026664734 s
epoch:  2993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.57737946510315 s
epoch:  2994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.91560959815979 s
epoch:  2995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.83793807029724 s
epoch:  2996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.406384229660034 s
epoch:  2997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.35561394691467 s
epoch:  2998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.8467583656311 s
epoch:  2999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.63416910171509 s
epoch:  3000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.68422245979309 s
epoch:  3001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.911494731903076 s
epoch:  3002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.89553928375244 s
epoch:  3003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.27867817878723 s
epoch:  3004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.00121545791626 s
epoch:  3005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.89471435546875 s
epoch:  3006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.16273784637451 s
epoch:  3007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.87543773651123 s
epoch:  3008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.27014875411987 s
epoch:  3009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.5568151473999 s
epoch:  3010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.985737562179565 s
epoch:  3011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.63972306251526 s
epoch:  3012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.67671489715576 s
epoch:  3013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.923107385635376 s
epoch:  3014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14277219772339 s
epoch:  3015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.01799392700195 s
epoch:  3016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00448703765869 s
epoch:  3017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.446475982666016 s
epoch:  3018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.46259593963623 s
epoch:  3019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.82682275772095 s
epoch:  3020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.246307373046875 s
epoch:  3021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.07705545425415 s
epoch:  3022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.219945669174194 s
epoch:  3023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.30504393577576 s
epoch:  3024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.139180183410645 s
epoch:  3025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.01356911659241 s
epoch:  3026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.54137396812439 s
epoch:  3027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.61677598953247 s
epoch:  3028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.355109214782715 s
epoch:  3029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.13544321060181 s
epoch:  3030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.62648916244507 s
epoch:  3031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.153526306152344 s
epoch:  3032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.904815673828125 s
epoch:  3033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.401095151901245 s
epoch:  3034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.47986912727356 s
epoch:  3035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.34757351875305 s
epoch:  3036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.64926242828369 s
epoch:  3037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.637985706329346 s
epoch:  3038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.01977777481079 s
epoch:  3039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.29671049118042 s
epoch:  3040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.74467730522156 s
epoch:  3041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.58374309539795 s
epoch:  3042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.13545823097229 s
epoch:  3043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.558144092559814 s
epoch:  3044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.501875162124634 s
epoch:  3045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.62486553192139 s
epoch:  3046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.75283122062683 s
epoch:  3047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.189144134521484 s
epoch:  3048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.93067288398743 s
epoch:  3049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.4454243183136 s
epoch:  3050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.36390209197998 s
epoch:  3051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.790218114852905 s
epoch:  3052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.05151009559631 s
epoch:  3053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25882577896118 s
epoch:  3054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.10998177528381 s
epoch:  3055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.996602058410645 s
epoch:  3056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.49273324012756 s
epoch:  3057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.700204849243164 s
epoch:  3058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.605889320373535 s
epoch:  3059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.306761503219604 s
epoch:  3060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7490439414978 s
epoch:  3061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.36680054664612 s
epoch:  3062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.181488275527954 s
epoch:  3063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.23186683654785 s
epoch:  3064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.321340799331665 s
epoch:  3065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.71420240402222 s
epoch:  3066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.27831816673279 s
epoch:  3067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6710844039917 s
epoch:  3068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.87848782539368 s
epoch:  3069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.015496492385864 s
epoch:  3070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.99049210548401 s
epoch:  3071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.68596911430359 s
epoch:  3072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.225908279418945 s
epoch:  3073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.09434175491333 s
epoch:  3074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.50359654426575 s
epoch:  3075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.195303201675415 s
epoch:  3076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.00190806388855 s
epoch:  3077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.780789375305176 s
epoch:  3078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.66669940948486 s
epoch:  3079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93971633911133 s
epoch:  3080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.6440212726593 s
epoch:  3081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.33149719238281 s
epoch:  3082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.687796115875244 s
epoch:  3083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.7371621131897 s
epoch:  3084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.10485863685608 s
epoch:  3085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.66334414482117 s
epoch:  3086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.914904832839966 s
epoch:  3087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.20498275756836 s
epoch:  3088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.50940656661987 s
epoch:  3089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.32237410545349 s
epoch:  3090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93066906929016 s
epoch:  3091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.423149824142456 s
epoch:  3092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92109394073486 s
epoch:  3093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.52098298072815 s
epoch:  3094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.11717748641968 s
epoch:  3095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.13225865364075 s
epoch:  3096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.91255187988281 s
epoch:  3097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.99771070480347 s
epoch:  3098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.953688621520996 s
epoch:  3099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.851423263549805 s
epoch:  3100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.799588680267334 s
epoch:  3101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.16141867637634 s
epoch:  3102 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.171555519104004 s
epoch:  3103 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.16290068626404 s
epoch:  3104 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.48542141914368 s
epoch:  3105 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.48598670959473 s
epoch:  3106 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.26112413406372 s
epoch:  3107 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.10970759391785 s
epoch:  3108 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.20835590362549 s
epoch:  3109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.56198835372925 s
epoch:  3110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.19138503074646 s
epoch:  3111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.08921456336975 s
epoch:  3112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.792834758758545 s
epoch:  3113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.90279150009155 s
epoch:  3114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.98353958129883 s
epoch:  3115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.09561061859131 s
epoch:  3116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.82136106491089 s
epoch:  3117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.79503870010376 s
epoch:  3118 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.66623044013977 s
epoch:  3119 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.75233745574951 s
epoch:  3120 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.43622827529907 s
epoch:  3121 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00885772705078 s
epoch:  3122 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.577887773513794 s
epoch:  3123 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.31950044631958 s
epoch:  3124 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.249441385269165 s
epoch:  3125 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.52757930755615 s
epoch:  3126 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.901947259902954 s
epoch:  3127 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.05409812927246 s
epoch:  3128 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.30464148521423 s
epoch:  3129 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.98674154281616 s
epoch:  3130 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.364124059677124 s
epoch:  3131 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.25337243080139 s
epoch:  3132 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.212013721466064 s
epoch:  3133 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21969413757324 s
epoch:  3134 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.33780908584595 s
epoch:  3135 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.46525168418884 s
epoch:  3136 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.65003037452698 s
epoch:  3137 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.09862518310547 s
epoch:  3138 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.982213735580444 s
epoch:  3139 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.12858271598816 s
epoch:  3140 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.973551511764526 s
epoch:  3141 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.369357109069824 s
epoch:  3142 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.82445478439331 s
epoch:  3143 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.52478742599487 s
epoch:  3144 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.67205357551575 s
epoch:  3145 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.22564673423767 s
epoch:  3146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87330722808838 s
epoch:  3147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.15697169303894 s
epoch:  3148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.66436576843262 s
epoch:  3149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.67858910560608 s
epoch:  3150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.80761361122131 s
epoch:  3151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.460350036621094 s
epoch:  3152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.423242807388306 s
epoch:  3153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.19960045814514 s
epoch:  3154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.89059829711914 s
epoch:  3155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.65575695037842 s
epoch:  3156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.49848675727844 s
epoch:  3157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.75115728378296 s
epoch:  3158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.22159934043884 s
epoch:  3159 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.655672788619995 s
epoch:  3160 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.77128624916077 s
epoch:  3161 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.89970374107361 s
epoch:  3162 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.179789304733276 s
epoch:  3163 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.513344049453735 s
epoch:  3164 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.693687438964844 s
epoch:  3165 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.1978919506073 s
epoch:  3166 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.798986196517944 s
epoch:  3167 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.739089250564575 s
epoch:  3168 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.46693420410156 s
epoch:  3169 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.89521503448486 s
epoch:  3170 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.832576274871826 s
