epoch:  4274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.680357217788696 s
epoch:  4275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.470282793045044 s
epoch:  4276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.751719236373901 s
epoch:  4277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.755439043045044 s
epoch:  4278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.724193096160889 s
epoch:  4279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.901702880859375 s
epoch:  4280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.62002420425415 s
epoch:  4281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.92790174484253 s
epoch:  4282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.608222246170044 s
epoch:  4283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.411399364471436 s
epoch:  4284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.607039213180542 s
epoch:  4285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.826631784439087 s
epoch:  4286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.499693155288696 s
epoch:  4287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.542636156082153 s
epoch:  4288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.084104299545288 s
epoch:  4289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.482249975204468 s
epoch:  4290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.750188112258911 s
epoch:  4291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.844367504119873 s
epoch:  4292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.914225339889526 s
epoch:  4293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.088850259780884 s
epoch:  4294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.229448556900024 s
epoch:  4295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.914968967437744 s
epoch:  4296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.174321413040161 s
epoch:  4297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.665847063064575 s
epoch:  4298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.730687379837036 s
epoch:  4299 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.84716272354126 s
epoch:  4300 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.13119125366211 s
epoch:  4301 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.641408920288086 s
epoch:  4302 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.801846265792847 s
epoch:  4303 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.507103443145752 s
epoch:  4304 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.26968502998352 s
epoch:  4305 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.114732027053833 s
epoch:  4306 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.630029201507568 s
epoch:  4307 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.246860265731812 s
epoch:  4308 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.905066967010498 s
epoch:  4309 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.426210880279541 s
epoch:  4310 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.265098810195923 s
epoch:  4311 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.035603284835815 s
epoch:  4312 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.275439500808716 s
epoch:  4313 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.212472915649414 s
epoch:  4314 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.773674964904785 s
epoch:  4315 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.005575895309448 s
epoch:  4316 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.751916646957397 s
epoch:  4317 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.123355627059937 s
epoch:  4318 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.210020303726196 s
epoch:  4319 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.918225765228271 s
epoch:  4320 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.624788761138916 s
epoch:  4321 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.378845691680908 s
epoch:  4322 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.405728101730347 s
epoch:  4323 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.116253137588501 s
epoch:  4324 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.510225057601929 s
epoch:  4325 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.369677066802979 s
epoch:  4326 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.777866125106812 s
epoch:  4327 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.789636135101318 s
epoch:  4328 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.280888080596924 s
epoch:  4329 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.974069356918335 s
epoch:  4330 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.009175300598145 s
epoch:  4331 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.384682655334473 s
epoch:  4332 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.286109209060669 s
epoch:  4333 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.715878009796143 s
epoch:  4334 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.875339031219482 s
epoch:  4335 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.374226808547974 s
epoch:  4336 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.108184814453125 s
epoch:  4337 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.138339042663574 s
epoch:  4338 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.414959907531738 s
epoch:  4339 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.757580757141113 s
epoch:  4340 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.439236879348755 s
epoch:  4341 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.008717775344849 s
epoch:  4342 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.830244541168213 s
epoch:  4343 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.714653968811035 s
epoch:  4344 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.273357152938843 s
epoch:  4345 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.398726463317871 s
epoch:  4346 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.394817590713501 s
epoch:  4347 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.961446762084961 s
epoch:  4348 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.44812297821045 s
epoch:  4349 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.086310386657715 s
epoch:  4350 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.079753637313843 s
epoch:  4351 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.69147253036499 s
epoch:  4352 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.59911584854126 s
epoch:  4353 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.588519096374512 s
epoch:  4354 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.038628578186035 s
epoch:  4355 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.374105215072632 s
epoch:  4356 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.985444784164429 s
epoch:  4357 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.227031230926514 s
epoch:  4358 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.96704363822937 s
epoch:  4359 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.39213752746582 s
epoch:  4360 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.565016269683838 s
epoch:  4361 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.284969329833984 s
epoch:  4362 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.96671724319458 s
epoch:  4363 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.852306842803955 s
epoch:  4364 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.396374940872192 s
epoch:  4365 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.822004079818726 s
epoch:  4366 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.232563734054565 s
epoch:  4367 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.52466106414795 s
epoch:  4368 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.119359731674194 s
epoch:  4369 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.215183973312378 s
epoch:  4370 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.600560426712036 s
epoch:  4371 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.82504940032959 s
epoch:  4372 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.345295906066895 s
epoch:  4373 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.226997137069702 s
epoch:  4374 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.966184616088867 s
epoch:  4375 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.000407695770264 s
epoch:  4376 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.953364133834839 s
epoch:  4377 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.74170970916748 s
epoch:  4378 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.642978429794312 s
epoch:  4379 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.592102527618408 s
epoch:  4380 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.240203142166138 s
epoch:  4381 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.250834226608276 s
epoch:  4382 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.893981456756592 s
epoch:  4383 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.906468629837036 s
epoch:  4384 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.62059736251831 s
epoch:  4385 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.292178392410278 s
epoch:  4386 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.081705808639526 s
epoch:  4387 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.285419464111328 s
epoch:  4388 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.37889814376831 s
epoch:  4389 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.00233244895935 s
epoch:  4390 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.287091493606567 s
epoch:  4391 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.030430793762207 s
epoch:  4392 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.647601842880249 s
epoch:  4393 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.332092046737671 s
epoch:  4394 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.326954364776611 s
epoch:  4395 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.059091567993164 s
epoch:  4396 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.800610780715942 s
epoch:  4397 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.050410747528076 s
epoch:  4398 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.379935026168823 s
epoch:  4399 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.409417867660522 s
epoch:  4400 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.761762857437134 s
epoch:  4401 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.533260822296143 s
epoch:  4402 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.262046098709106 s
epoch:  4403 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.254036664962769 s
epoch:  4404 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.952409982681274 s
epoch:  4405 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.854088306427002 s
epoch:  4406 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.176048994064331 s
epoch:  4407 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.299884796142578 s
epoch:  4408 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.746511459350586 s
epoch:  4409 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.782842636108398 s
epoch:  4410 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.649731397628784 s
epoch:  4411 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.716173887252808 s
epoch:  4412 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.946563959121704 s
epoch:  4413 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.59770393371582 s
epoch:  4414 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.479600191116333 s
epoch:  4415 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.877456426620483 s
epoch:  4416 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.176666259765625 s
epoch:  4417 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.13718318939209 s
epoch:  4418 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.845554113388062 s
epoch:  4419 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.927128076553345 s
epoch:  4420 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.807347297668457 s
epoch:  4421 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.440038681030273 s
epoch:  4422 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.536695003509521 s
epoch:  4423 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.188559770584106 s
epoch:  4424 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.815179824829102 s
epoch:  4425 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.464471578598022 s
epoch:  4426 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.15483546257019 s
epoch:  4427 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.381407022476196 s
epoch:  4428 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.868464946746826 s
epoch:  4429 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.61950135231018 s
epoch:  4430 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.75314474105835 s
epoch:  4431 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.289433002471924 s
epoch:  4432 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.887677907943726 s
epoch:  4433 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.878380537033081 s
epoch:  4434 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.393420934677124 s
epoch:  4435 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.944774866104126 s
epoch:  4436 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.590528011322021 s
epoch:  4437 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.259824275970459 s
epoch:  4438 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.879844665527344 s
epoch:  4439 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.939266920089722 s
epoch:  4440 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.906816005706787 s
epoch:  4441 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.244017124176025 s
epoch:  4442 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.921988725662231 s
epoch:  4443 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.75471806526184 s
epoch:  4444 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.474779844284058 s
epoch:  4445 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.95629334449768 s
epoch:  4446 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.547666549682617 s
epoch:  4447 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.350152015686035 s
epoch:  4448 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.994324684143066 s
epoch:  4449 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.221254587173462 s
epoch:  4450 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.449206829071045 s
epoch:  4451 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.329043626785278 s
epoch:  4452 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.52934741973877 s
epoch:  4453 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.361011981964111 s
epoch:  4454 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.960705041885376 s
epoch:  4455 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.068144083023071 s
epoch:  4456 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.756955862045288 s
epoch:  4457 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.340578079223633 s
epoch:  4458 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.625093460083008 s
epoch:  4459 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.829996109008789 s
epoch:  4460 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.808612585067749 s
epoch:  4461 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.667586326599121 s
epoch:  4462 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.634828090667725 s
epoch:  4463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.56447696685791 s
epoch:  4464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.367087125778198 s
epoch:  4465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.157933712005615 s
epoch:  4466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.766866445541382 s
epoch:  4467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.679325342178345 s
epoch:  4468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.533334493637085 s
epoch:  4469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.410372495651245 s
epoch:  4470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.244112730026245 s
epoch:  4471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.690248966217041 s
epoch:  4472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.855633020401001 s
epoch:  4473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.959381580352783 s
epoch:  4474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.355573177337646 s
epoch:  4475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.787151098251343 s
epoch:  4476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.443881511688232 s
epoch:  4477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.526458024978638 s
epoch:  4478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.86166000366211 s
epoch:  4479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.432986497879028 s
epoch:  4480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.58901071548462 s
epoch:  4481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.427122354507446 s
epoch:  4482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.697829723358154 s
epoch:  4483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.18832778930664 s
epoch:  4484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.258339405059814 s
epoch:  4485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.890411138534546 s
epoch:  4486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.11600923538208 s
epoch:  4487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.833484172821045 s
epoch:  4488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.183109283447266 s
epoch:  4489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.477995157241821 s
epoch:  4490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.218897104263306 s
epoch:  4491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.121116399765015 s
epoch:  4492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.48908019065857 s
epoch:  4493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.748754024505615 s
epoch:  4494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.581563472747803 s
epoch:  4495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.570393085479736 s
epoch:  4496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.821436405181885 s
epoch:  4497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.861768960952759 s
epoch:  4498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.618398427963257 s
epoch:  4499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.849794387817383 s
epoch:  4500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.852299213409424 s
epoch:  4501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.264229536056519 s
epoch:  4502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.23420763015747 s
epoch:  4503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.980380773544312 s
epoch:  4504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.459820032119751 s
epoch:  4505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.398433685302734 s
epoch:  4506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.459887027740479 s
epoch:  4507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.041969537734985 s
epoch:  4508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.258193969726562 s
epoch:  4509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.22522783279419 s
epoch:  4510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.607656717300415 s
epoch:  4511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.076508045196533 s
epoch:  4512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.053197622299194 s
epoch:  4513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.232033252716064 s
epoch:  4514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.158690690994263 s
epoch:  4515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.749089479446411 s
epoch:  4516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.160759687423706 s
epoch:  4517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.295148134231567 s
epoch:  4518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.473809957504272 s
epoch:  4519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.35343861579895 s
epoch:  4520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.615041732788086 s
epoch:  4521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.312066793441772 s
epoch:  4522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.38655948638916 s
epoch:  4523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.7885103225708 s
epoch:  4524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.882301568984985 s
epoch:  4525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.813192367553711 s
epoch:  4526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.804811477661133 s
epoch:  4527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.810712575912476 s
epoch:  4528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  11.318621158599854 s
epoch:  4529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.477677822113037 s
epoch:  4530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.101913452148438 s
epoch:  4531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  12.655830383300781 s
epoch:  4532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  13.429060459136963 s
