epoch:  0 , training loss:  -0.5601444 , validation loss:  -0.8333422 , validation dice:  0.86698973 , this epoch took:  15.840632677078247 s
epoch:  4425 , training loss:  0.10217281 , validation loss:  0.100920945 , validation dice:  0.0 , this epoch took:  12.70804238319397 s
epoch:  4426 , training loss:  0.09855029 , validation loss:  0.099812984 , validation dice:  0.0 , this epoch took:  13.163927793502808 s
epoch:  4427 , training loss:  0.10066396 , validation loss:  0.10369975 , validation dice:  0.0 , this epoch took:  13.289912939071655 s
epoch:  4428 , training loss:  0.10025183 , validation loss:  0.10458749 , validation dice:  0.0 , this epoch took:  12.624504566192627 s
epoch:  4429 , training loss:  0.10469856 , validation loss:  0.100987844 , validation dice:  0.0 , this epoch took:  13.59932541847229 s
epoch:  4430 , training loss:  0.100880645 , validation loss:  0.1062137 , validation dice:  0.0 , this epoch took:  13.687557458877563 s
epoch:  4431 , training loss:  0.09820401 , validation loss:  0.098560706 , validation dice:  0.0 , this epoch took:  12.321731567382812 s
epoch:  4432 , training loss:  0.09870442 , validation loss:  0.10057507 , validation dice:  0.0 , this epoch took:  13.412951469421387 s
epoch:  4433 , training loss:  0.10024457 , validation loss:  0.11038188 , validation dice:  0.0 , this epoch took:  12.896902561187744 s
epoch:  4434 , training loss:  0.1007455 , validation loss:  0.10393036 , validation dice:  0.0 , this epoch took:  13.66750979423523 s
epoch:  4435 , training loss:  0.10092805 , validation loss:  0.10537396 , validation dice:  0.0 , this epoch took:  12.706512689590454 s
epoch:  4436 , training loss:  0.10344706 , validation loss:  0.10392047 , validation dice:  0.0 , this epoch took:  14.056379318237305 s
epoch:  4437 , training loss:  0.09902401 , validation loss:  0.10446003 , validation dice:  0.0 , this epoch took:  13.395180225372314 s
epoch:  4438 , training loss:  0.09519447 , validation loss:  0.10438936 , validation dice:  0.0 , this epoch took:  13.00748872756958 s
epoch:  4439 , training loss:  0.1037283 , validation loss:  0.10456118 , validation dice:  0.0 , this epoch took:  12.513619184494019 s
epoch:  4440 , training loss:  0.10254657 , validation loss:  0.10486393 , validation dice:  0.0 , this epoch took:  12.54117751121521 s
epoch:  4441 , training loss:  0.10263669 , validation loss:  0.10056482 , validation dice:  0.0 , this epoch took:  13.146803140640259 s
epoch:  4442 , training loss:  0.10897206 , validation loss:  0.10098986 , validation dice:  0.0 , this epoch took:  12.723032712936401 s
epoch:  4443 , training loss:  0.10117926 , validation loss:  0.09870322 , validation dice:  0.0 , this epoch took:  13.102556228637695 s
epoch:  4444 , training loss:  0.106704876 , validation loss:  0.103274606 , validation dice:  0.0 , this epoch took:  12.496996879577637 s
epoch:  4445 , training loss:  0.10169841 , validation loss:  0.10392093 , validation dice:  0.0 , this epoch took:  13.511512517929077 s
epoch:  4446 , training loss:  0.10145323 , validation loss:  0.10797242 , validation dice:  0.0 , this epoch took:  12.695440292358398 s
epoch:  4447 , training loss:  0.11194635 , validation loss:  0.098764285 , validation dice:  0.0 , this epoch took:  12.852845191955566 s
epoch:  4448 , training loss:  0.10241038 , validation loss:  0.104698285 , validation dice:  0.0 , this epoch took:  12.737199783325195 s
epoch:  4449 , training loss:  0.09736099 , validation loss:  0.097647525 , validation dice:  0.0 , this epoch took:  12.99081540107727 s
epoch:  4450 , training loss:  0.10281517 , validation loss:  0.107655376 , validation dice:  0.0 , this epoch took:  14.20712399482727 s
epoch:  4451 , training loss:  0.09732155 , validation loss:  0.10161937 , validation dice:  0.0 , this epoch took:  12.565450429916382 s
epoch:  4452 , training loss:  0.10204529 , validation loss:  0.10699491 , validation dice:  0.0 , this epoch took:  12.978815793991089 s
epoch:  4453 , training loss:  0.1031638 , validation loss:  0.10017944 , validation dice:  0.0 , this epoch took:  12.81028962135315 s
epoch:  4454 , training loss:  0.10007146 , validation loss:  0.101433724 , validation dice:  0.0 , this epoch took:  12.340735912322998 s
epoch:  4455 , training loss:  0.10504073 , validation loss:  0.10269847 , validation dice:  0.0 , this epoch took:  11.545782804489136 s
epoch:  4456 , training loss:  0.106183544 , validation loss:  0.101002865 , validation dice:  0.0 , this epoch took:  13.139188051223755 s
epoch:  4457 , training loss:  0.10875152 , validation loss:  0.102768004 , validation dice:  0.0 , this epoch took:  14.059383869171143 s
epoch:  4458 , training loss:  0.1007666 , validation loss:  0.10453994 , validation dice:  0.0 , this epoch took:  13.069123268127441 s
epoch:  4459 , training loss:  0.102451324 , validation loss:  0.10450783 , validation dice:  0.0 , this epoch took:  14.513640880584717 s
epoch:  4460 , training loss:  0.09825923 , validation loss:  0.09999895 , validation dice:  0.0 , this epoch took:  13.649436950683594 s
epoch:  4461 , training loss:  0.10101178 , validation loss:  0.10517158 , validation dice:  0.0 , this epoch took:  13.202011823654175 s
epoch:  4462 , training loss:  0.096093565 , validation loss:  0.10163113 , validation dice:  0.0 , this epoch took:  13.428993701934814 s
epoch:  4463 , training loss:  0.101664625 , validation loss:  0.101157054 , validation dice:  0.0 , this epoch took:  13.498244524002075 s
epoch:  4464 , training loss:  0.10018369 , validation loss:  0.10271494 , validation dice:  0.0 , this epoch took:  14.48191499710083 s
epoch:  4465 , training loss:  0.103935264 , validation loss:  0.10531251 , validation dice:  0.0 , this epoch took:  13.126075983047485 s
epoch:  4466 , training loss:  0.104543254 , validation loss:  0.09985257 , validation dice:  0.0 , this epoch took:  13.269700527191162 s
epoch:  4467 , training loss:  0.10014543 , validation loss:  0.10558701 , validation dice:  0.0 , this epoch took:  13.434403419494629 s
epoch:  4468 , training loss:  0.10499944 , validation loss:  0.104240626 , validation dice:  0.0 , this epoch took:  13.030179023742676 s
epoch:  4469 , training loss:  0.09870832 , validation loss:  0.10452299 , validation dice:  0.0 , this epoch took:  13.747696161270142 s
epoch:  4470 , training loss:  0.102525935 , validation loss:  0.10134478 , validation dice:  0.0 , this epoch took:  12.999736309051514 s
epoch:  4471 , training loss:  0.10378893 , validation loss:  0.10396712 , validation dice:  0.0 , this epoch took:  13.698270082473755 s
epoch:  4472 , training loss:  0.098348364 , validation loss:  0.101196334 , validation dice:  0.0 , this epoch took:  12.29466986656189 s
epoch:  4473 , training loss:  0.10122736 , validation loss:  0.1014971 , validation dice:  0.0 , this epoch took:  13.190726518630981 s
epoch:  4474 , training loss:  0.0974786 , validation loss:  0.10188274 , validation dice:  0.0 , this epoch took:  12.585391283035278 s
epoch:  4475 , training loss:  0.10510235 , validation loss:  0.10413646 , validation dice:  0.0 , this epoch took:  13.870845079421997 s
epoch:  4476 , training loss:  0.09926522 , validation loss:  0.09991677 , validation dice:  0.0 , this epoch took:  12.08029556274414 s
epoch:  4477 , training loss:  0.096957095 , validation loss:  0.10224869 , validation dice:  0.0 , this epoch took:  13.117170572280884 s
epoch:  4478 , training loss:  0.096450396 , validation loss:  0.10327992 , validation dice:  0.0 , this epoch took:  13.221399068832397 s
epoch:  4479 , training loss:  0.09609206 , validation loss:  0.10652311 , validation dice:  0.0 , this epoch took:  12.930124044418335 s
epoch:  4480 , training loss:  0.10188772 , validation loss:  0.104738586 , validation dice:  0.0 , this epoch took:  13.226633548736572 s
epoch:  4481 , training loss:  0.101468354 , validation loss:  0.10243364 , validation dice:  0.0 , this epoch took:  13.134839057922363 s
epoch:  4482 , training loss:  0.100102894 , validation loss:  0.1044658 , validation dice:  0.0 , this epoch took:  14.6642427444458 s
epoch:  4483 , training loss:  0.09942949 , validation loss:  0.09977208 , validation dice:  0.0 , this epoch took:  13.686311960220337 s
epoch:  4484 , training loss:  0.09849407 , validation loss:  0.1011426 , validation dice:  0.0 , this epoch took:  12.226552963256836 s
epoch:  4485 , training loss:  0.0987202 , validation loss:  0.101008035 , validation dice:  0.0 , this epoch took:  12.540854215621948 s
epoch:  4486 , training loss:  0.10370486 , validation loss:  0.1010436 , validation dice:  0.0 , this epoch took:  12.532193660736084 s
epoch:  4487 , training loss:  0.10143763 , validation loss:  0.10371687 , validation dice:  0.0 , this epoch took:  13.692240238189697 s
epoch:  4488 , training loss:  0.10118199 , validation loss:  0.100876436 , validation dice:  0.0 , this epoch took:  12.74979043006897 s
epoch:  4489 , training loss:  0.10514701 , validation loss:  0.10726985 , validation dice:  0.0 , this epoch took:  13.469266653060913 s
epoch:  4490 , training loss:  0.10182242 , validation loss:  0.102319576 , validation dice:  0.0 , this epoch took:  13.398548603057861 s
epoch:  4491 , training loss:  0.10329065 , validation loss:  0.106116265 , validation dice:  0.0 , this epoch took:  12.544286966323853 s
epoch:  4492 , training loss:  0.10281841 , validation loss:  0.103602864 , validation dice:  0.0 , this epoch took:  13.479637384414673 s
epoch:  4493 , training loss:  0.10281494 , validation loss:  0.105258286 , validation dice:  0.0 , this epoch took:  13.920327425003052 s
epoch:  4494 , training loss:  0.09932231 , validation loss:  0.10127714 , validation dice:  0.0 , this epoch took:  12.293155670166016 s
epoch:  4495 , training loss:  0.10203664 , validation loss:  0.10613754 , validation dice:  0.0 , this epoch took:  11.982150316238403 s
epoch:  4496 , training loss:  0.103463374 , validation loss:  0.10348612 , validation dice:  0.0 , this epoch took:  12.875265836715698 s
epoch:  4497 , training loss:  0.100878865 , validation loss:  0.101382405 , validation dice:  0.0 , this epoch took:  13.117477178573608 s
epoch:  4498 , training loss:  0.09998108 , validation loss:  0.10295608 , validation dice:  0.0 , this epoch took:  13.396154642105103 s
epoch:  4499 , training loss:  0.10263119 , validation loss:  0.09997869 , validation dice:  0.0 , this epoch took:  12.602352380752563 s
epoch:  4500 , training loss:  0.09905971 , validation loss:  0.10449214 , validation dice:  0.0 , this epoch took:  12.665851354598999 s
epoch:  4501 , training loss:  0.09683505 , validation loss:  0.103142224 , validation dice:  0.0 , this epoch took:  13.32014775276184 s
epoch:  4502 , training loss:  0.10280462 , validation loss:  0.099847905 , validation dice:  0.0 , this epoch took:  13.233581304550171 s
epoch:  4503 , training loss:  0.097309664 , validation loss:  0.10349188 , validation dice:  0.0 , this epoch took:  12.612961292266846 s
epoch:  4504 , training loss:  0.10371434 , validation loss:  0.103864305 , validation dice:  0.0 , this epoch took:  12.74294924736023 s
epoch:  4505 , training loss:  0.10194789 , validation loss:  0.104105085 , validation dice:  0.0 , this epoch took:  14.153768062591553 s
epoch:  4506 , training loss:  0.103189334 , validation loss:  0.10119667 , validation dice:  0.0 , this epoch took:  13.370045185089111 s
epoch:  4507 , training loss:  0.101612814 , validation loss:  0.10056795 , validation dice:  0.0 , this epoch took:  12.542367935180664 s
epoch:  4508 , training loss:  0.10123451 , validation loss:  0.09844452 , validation dice:  0.0 , this epoch took:  13.592685461044312 s
epoch:  4509 , training loss:  0.10339923 , validation loss:  0.09796467 , validation dice:  0.0 , this epoch took:  13.168425559997559 s
epoch:  4510 , training loss:  0.10416935 , validation loss:  0.10428505 , validation dice:  0.0 , this epoch took:  13.866835832595825 s
epoch:  4511 , training loss:  0.10045394 , validation loss:  0.10372815 , validation dice:  0.0 , this epoch took:  13.05833625793457 s
epoch:  4512 , training loss:  0.100211866 , validation loss:  0.10432901 , validation dice:  0.0 , this epoch took:  12.824053764343262 s
epoch:  4513 , training loss:  0.101825945 , validation loss:  0.100089796 , validation dice:  0.0 , this epoch took:  12.723121166229248 s
epoch:  4514 , training loss:  0.10264159 , validation loss:  0.10118771 , validation dice:  0.0 , this epoch took:  12.702589273452759 s
epoch:  4515 , training loss:  0.0989431 , validation loss:  0.10282137 , validation dice:  0.0 , this epoch took:  12.275294542312622 s
epoch:  4516 , training loss:  0.09817461 , validation loss:  0.10354324 , validation dice:  0.0 , this epoch took:  12.651267528533936 s
epoch:  4517 , training loss:  0.09975829 , validation loss:  0.10056745 , validation dice:  0.0 , this epoch took:  12.641287088394165 s
epoch:  4518 , training loss:  0.10186162 , validation loss:  0.10256362 , validation dice:  0.0 , this epoch took:  12.558017015457153 s
epoch:  4519 , training loss:  0.10011409 , validation loss:  0.102233045 , validation dice:  0.0 , this epoch took:  12.853496789932251 s
epoch:  4520 , training loss:  0.10346817 , validation loss:  0.10449369 , validation dice:  0.0 , this epoch took:  13.125036239624023 s
epoch:  4521 , training loss:  0.101306684 , validation loss:  0.10348773 , validation dice:  0.0 , this epoch took:  12.807236909866333 s
epoch:  4522 , training loss:  0.10192964 , validation loss:  0.10234396 , validation dice:  0.0 , this epoch took:  12.588195085525513 s
epoch:  4523 , training loss:  0.100388765 , validation loss:  0.102396205 , validation dice:  0.0 , this epoch took:  13.276488304138184 s
epoch:  4524 , training loss:  0.102322906 , validation loss:  0.10351119 , validation dice:  0.0 , this epoch took:  13.479817152023315 s
epoch:  4525 , training loss:  0.10277002 , validation loss:  0.10557717 , validation dice:  0.0 , this epoch took:  13.231903076171875 s
epoch:  4526 , training loss:  0.09973296 , validation loss:  0.10221509 , validation dice:  0.0 , this epoch took:  14.160438537597656 s
epoch:  4527 , training loss:  0.09993295 , validation loss:  0.102311306 , validation dice:  0.0 , this epoch took:  14.185079097747803 s
epoch:  4528 , training loss:  0.10049369 , validation loss:  0.10599956 , validation dice:  0.0 , this epoch took:  12.921193599700928 s
epoch:  4529 , training loss:  0.10168924 , validation loss:  0.103727035 , validation dice:  0.0 , this epoch took:  13.94337773323059 s
epoch:  4530 , training loss:  0.09977612 , validation loss:  0.10372757 , validation dice:  0.0 , this epoch took:  14.186728239059448 s
epoch:  4531 , training loss:  0.10389797 , validation loss:  0.10022972 , validation dice:  0.0 , this epoch took:  12.83507752418518 s
epoch:  4532 , training loss:  0.10127952 , validation loss:  0.10097205 , validation dice:  0.0 , this epoch took:  13.227931022644043 s
epoch:  4533 , training loss:  0.10058194 , validation loss:  0.10041496 , validation dice:  0.0 , this epoch took:  13.308409929275513 s
epoch:  4534 , training loss:  0.1016058 , validation loss:  0.10357577 , validation dice:  0.0 , this epoch took:  13.208874464035034 s
epoch:  4535 , training loss:  0.09981325 , validation loss:  0.10669026 , validation dice:  0.0 , this epoch took:  13.800814867019653 s
epoch:  4536 , training loss:  0.098426834 , validation loss:  0.09916524 , validation dice:  0.0 , this epoch took:  13.833679437637329 s
epoch:  4537 , training loss:  0.108394876 , validation loss:  0.10892491 , validation dice:  0.0 , this epoch took:  13.093576431274414 s
epoch:  4538 , training loss:  0.10276362 , validation loss:  0.104766436 , validation dice:  0.0 , this epoch took:  13.542447328567505 s
epoch:  4539 , training loss:  0.10237165 , validation loss:  0.104195215 , validation dice:  0.0 , this epoch took:  13.46827745437622 s
epoch:  4540 , training loss:  0.098896906 , validation loss:  0.098911114 , validation dice:  0.0 , this epoch took:  12.04492473602295 s
epoch:  4541 , training loss:  0.10093056 , validation loss:  0.10802969 , validation dice:  0.0 , this epoch took:  13.513261795043945 s
epoch:  4542 , training loss:  0.100560784 , validation loss:  0.10702939 , validation dice:  0.0 , this epoch took:  13.374542713165283 s
epoch:  4543 , training loss:  0.100044735 , validation loss:  0.10150255 , validation dice:  0.0 , this epoch took:  13.048887252807617 s
epoch:  4544 , training loss:  0.09958964 , validation loss:  0.102068014 , validation dice:  0.0 , this epoch took:  13.185672521591187 s
epoch:  4545 , training loss:  0.09590782 , validation loss:  0.10250742 , validation dice:  0.0 , this epoch took:  13.199575662612915 s
epoch:  4546 , training loss:  0.099471875 , validation loss:  0.10093001 , validation dice:  0.0 , this epoch took:  13.186636686325073 s
epoch:  4547 , training loss:  0.09865234 , validation loss:  0.101788595 , validation dice:  0.0 , this epoch took:  13.87427282333374 s
epoch:  4548 , training loss:  0.10431405 , validation loss:  0.10259581 , validation dice:  0.0 , this epoch took:  12.869616031646729 s
epoch:  4549 , training loss:  0.09874942 , validation loss:  0.102791116 , validation dice:  0.0 , this epoch took:  13.430433511734009 s
epoch:  4550 , training loss:  0.09913873 , validation loss:  0.10468342 , validation dice:  0.0 , this epoch took:  13.287526845932007 s
epoch:  4551 , training loss:  0.09544729 , validation loss:  0.102625616 , validation dice:  0.0 , this epoch took:  12.978336572647095 s
epoch:  4552 , training loss:  0.10201178 , validation loss:  0.10288174 , validation dice:  0.0 , this epoch took:  13.315144300460815 s
epoch:  4553 , training loss:  0.10559079 , validation loss:  0.10138004 , validation dice:  0.0 , this epoch took:  13.800355195999146 s
epoch:  4554 , training loss:  0.101780854 , validation loss:  0.10412608 , validation dice:  0.0 , this epoch took:  12.719004154205322 s
epoch:  4555 , training loss:  0.09913336 , validation loss:  0.10192624 , validation dice:  0.0 , this epoch took:  14.767661094665527 s
epoch:  4556 , training loss:  0.097352065 , validation loss:  0.10558047 , validation dice:  0.0 , this epoch took:  13.507238149642944 s
epoch:  4557 , training loss:  0.10246423 , validation loss:  0.10304375 , validation dice:  0.0 , this epoch took:  14.225080490112305 s
epoch:  4558 , training loss:  0.09678573 , validation loss:  0.105007604 , validation dice:  0.0 , this epoch took:  13.706747770309448 s
epoch:  4559 , training loss:  0.10100656 , validation loss:  0.10709511 , validation dice:  0.0 , this epoch took:  14.310904264450073 s
epoch:  4560 , training loss:  0.09890014 , validation loss:  0.10524151 , validation dice:  0.0 , this epoch took:  13.333317518234253 s
epoch:  4561 , training loss:  0.10602587 , validation loss:  0.103186324 , validation dice:  0.0 , this epoch took:  13.54677438735962 s
epoch:  4562 , training loss:  0.10101027 , validation loss:  0.10198448 , validation dice:  0.0 , this epoch took:  12.937896728515625 s
epoch:  4563 , training loss:  0.10133313 , validation loss:  0.097478524 , validation dice:  0.0 , this epoch took:  13.467578887939453 s
epoch:  4564 , training loss:  0.10077083 , validation loss:  0.105688244 , validation dice:  0.0 , this epoch took:  13.886041402816772 s
epoch:  4565 , training loss:  0.09857578 , validation loss:  0.1037298 , validation dice:  0.0 , this epoch took:  13.810298681259155 s
epoch:  4566 , training loss:  0.10278377 , validation loss:  0.09844653 , validation dice:  0.0 , this epoch took:  13.029661893844604 s
epoch:  4567 , training loss:  0.10390429 , validation loss:  0.10408913 , validation dice:  0.0 , this epoch took:  12.99384093284607 s
epoch:  4568 , training loss:  0.101314776 , validation loss:  0.1011329 , validation dice:  0.0 , this epoch took:  12.932427644729614 s
epoch:  4569 , training loss:  0.096316084 , validation loss:  0.10438561 , validation dice:  0.0 , this epoch took:  13.610305070877075 s
epoch:  4570 , training loss:  0.09604993 , validation loss:  0.100607984 , validation dice:  0.0 , this epoch took:  13.005298614501953 s
epoch:  4571 , training loss:  0.10110568 , validation loss:  0.10166373 , validation dice:  0.0 , this epoch took:  13.52464509010315 s
epoch:  4572 , training loss:  0.099566296 , validation loss:  0.103225715 , validation dice:  0.0 , this epoch took:  13.037747144699097 s
epoch:  4573 , training loss:  0.10419847 , validation loss:  0.1048847 , validation dice:  0.0 , this epoch took:  13.613150596618652 s
epoch:  4574 , training loss:  0.10678092 , validation loss:  0.10117653 , validation dice:  0.0 , this epoch took:  13.867149114608765 s
epoch:  4575 , training loss:  0.09798246 , validation loss:  0.10400185 , validation dice:  0.0 , this epoch took:  13.380323886871338 s
epoch:  4576 , training loss:  0.09915694 , validation loss:  0.09979967 , validation dice:  0.0 , this epoch took:  12.794399499893188 s
epoch:  4577 , training loss:  0.104550116 , validation loss:  0.10484438 , validation dice:  0.0 , this epoch took:  13.885288000106812 s
epoch:  4578 , training loss:  0.10182136 , validation loss:  0.10749953 , validation dice:  0.0 , this epoch took:  14.084045171737671 s
epoch:  4579 , training loss:  0.10173161 , validation loss:  0.10273194 , validation dice:  0.0 , this epoch took:  13.170724630355835 s
epoch:  4580 , training loss:  0.09952042 , validation loss:  0.10246189 , validation dice:  0.0 , this epoch took:  13.765599966049194 s
epoch:  4581 , training loss:  0.103247836 , validation loss:  0.103540376 , validation dice:  0.0 , this epoch took:  13.39289140701294 s
epoch:  4582 , training loss:  0.10405367 , validation loss:  0.10423381 , validation dice:  0.0 , this epoch took:  13.011463165283203 s
epoch:  4583 , training loss:  0.099840306 , validation loss:  0.10141017 , validation dice:  0.0 , this epoch took:  13.703934907913208 s
epoch:  4584 , training loss:  0.10262929 , validation loss:  0.099065915 , validation dice:  0.0 , this epoch took:  11.826887845993042 s
epoch:  4585 , training loss:  0.10011501 , validation loss:  0.099811204 , validation dice:  0.0 , this epoch took:  11.94332480430603 s
epoch:  4586 , training loss:  0.10268434 , validation loss:  0.10140242 , validation dice:  0.0 , this epoch took:  14.050350904464722 s
epoch:  4587 , training loss:  0.10332071 , validation loss:  0.101721786 , validation dice:  0.0 , this epoch took:  14.094016075134277 s
epoch:  4588 , training loss:  0.10351747 , validation loss:  0.10234989 , validation dice:  0.0 , this epoch took:  13.47904109954834 s
epoch:  4589 , training loss:  0.1033708 , validation loss:  0.10131008 , validation dice:  0.0 , this epoch took:  13.497218608856201 s
epoch:  4590 , training loss:  0.10242662 , validation loss:  0.10405346 , validation dice:  0.0 , this epoch took:  12.689669847488403 s
epoch:  4591 , training loss:  0.10001151 , validation loss:  0.10022065 , validation dice:  0.0 , this epoch took:  13.94623327255249 s
epoch:  4592 , training loss:  0.100465074 , validation loss:  0.10285169 , validation dice:  0.0 , this epoch took:  13.584769248962402 s
epoch:  4593 , training loss:  0.09802561 , validation loss:  0.10119309 , validation dice:  0.0 , this epoch took:  12.542229890823364 s
epoch:  4594 , training loss:  0.10332707 , validation loss:  0.10047416 , validation dice:  0.0 , this epoch took:  13.377351760864258 s
epoch:  4595 , training loss:  0.094541445 , validation loss:  0.10365592 , validation dice:  0.0 , this epoch took:  14.007440567016602 s
epoch:  4596 , training loss:  0.10245531 , validation loss:  0.10327996 , validation dice:  0.0 , this epoch took:  12.829421758651733 s
epoch:  4597 , training loss:  0.09781477 , validation loss:  0.10489781 , validation dice:  0.0 , this epoch took:  13.984267950057983 s
epoch:  4598 , training loss:  0.10126055 , validation loss:  0.101762034 , validation dice:  0.0 , this epoch took:  13.048551082611084 s
epoch:  4599 , training loss:  0.09932646 , validation loss:  0.09830285 , validation dice:  0.0 , this epoch took:  14.1256742477417 s
epoch:  4600 , training loss:  0.099155515 , validation loss:  0.10451055 , validation dice:  0.0 , this epoch took:  13.863088846206665 s
epoch:  4601 , training loss:  0.10220141 , validation loss:  0.10470972 , validation dice:  0.0 , this epoch took:  13.818458795547485 s
epoch:  4602 , training loss:  0.1011309 , validation loss:  0.10481212 , validation dice:  0.0 , this epoch took:  12.786057233810425 s
epoch:  4603 , training loss:  0.105060324 , validation loss:  0.09972277 , validation dice:  0.0 , this epoch took:  14.308631896972656 s
epoch:  4604 , training loss:  0.097448416 , validation loss:  0.1057761 , validation dice:  0.0 , this epoch took:  13.610764741897583 s
epoch:  4605 , training loss:  0.10581384 , validation loss:  0.10519107 , validation dice:  0.0 , this epoch took:  12.49761414527893 s
epoch:  4606 , training loss:  0.0997557 , validation loss:  0.10064697 , validation dice:  0.0 , this epoch took:  13.287465333938599 s
epoch:  4607 , training loss:  0.10600282 , validation loss:  0.10139135 , validation dice:  0.0 , this epoch took:  12.39164423942566 s
epoch:  4608 , training loss:  0.09965516 , validation loss:  0.10133952 , validation dice:  0.0 , this epoch took:  13.261022806167603 s
epoch:  4609 , training loss:  0.09947012 , validation loss:  0.10279629 , validation dice:  0.0 , this epoch took:  13.088852405548096 s
epoch:  4610 , training loss:  0.10117112 , validation loss:  0.10648325 , validation dice:  0.0 , this epoch took:  14.030406951904297 s
epoch:  4611 , training loss:  0.10315292 , validation loss:  0.10370186 , validation dice:  0.0 , this epoch took:  13.035805463790894 s
epoch:  4612 , training loss:  0.09635564 , validation loss:  0.09947256 , validation dice:  0.0 , this epoch took:  13.899332523345947 s
epoch:  4613 , training loss:  0.10270541 , validation loss:  0.10408592 , validation dice:  0.0 , this epoch took:  14.180675268173218 s
epoch:  4614 , training loss:  0.09948286 , validation loss:  0.097887546 , validation dice:  0.0 , this epoch took:  13.663279294967651 s
epoch:  4615 , training loss:  0.09973511 , validation loss:  0.09997175 , validation dice:  0.0 , this epoch took:  13.164342164993286 s
epoch:  4616 , training loss:  0.10210241 , validation loss:  0.10326113 , validation dice:  0.0 , this epoch took:  13.546818971633911 s
epoch:  4617 , training loss:  0.103527255 , validation loss:  0.100105375 , validation dice:  0.0 , this epoch took:  13.844425916671753 s
epoch:  4618 , training loss:  0.09988666 , validation loss:  0.10235355 , validation dice:  0.0 , this epoch took:  13.453750848770142 s
epoch:  4619 , training loss:  0.10267637 , validation loss:  0.10389366 , validation dice:  0.0 , this epoch took:  13.619384527206421 s
epoch:  4620 , training loss:  0.09860819 , validation loss:  0.10296282 , validation dice:  0.0 , this epoch took:  13.219614744186401 s
epoch:  4621 , training loss:  0.096995406 , validation loss:  0.10302723 , validation dice:  0.0 , this epoch took:  12.216901779174805 s
epoch:  4622 , training loss:  0.10026083 , validation loss:  0.09716003 , validation dice:  0.0 , this epoch took:  13.365227222442627 s
epoch:  4623 , training loss:  0.099256456 , validation loss:  0.10283575 , validation dice:  0.0 , this epoch took:  12.991570711135864 s
epoch:  4624 , training loss:  0.098173544 , validation loss:  0.106359094 , validation dice:  0.0 , this epoch took:  13.082124471664429 s
epoch:  4625 , training loss:  0.10424511 , validation loss:  0.10331693 , validation dice:  0.0 , this epoch took:  14.663030862808228 s
epoch:  4626 , training loss:  0.101078235 , validation loss:  0.10363832 , validation dice:  0.0 , this epoch took:  13.385761499404907 s
epoch:  4627 , training loss:  0.10382731 , validation loss:  0.10020607 , validation dice:  0.0 , this epoch took:  13.668046951293945 s
epoch:  4628 , training loss:  0.103053115 , validation loss:  0.10423121 , validation dice:  0.0 , this epoch took:  13.103809356689453 s
epoch:  4629 , training loss:  0.10375394 , validation loss:  0.104585096 , validation dice:  0.0 , this epoch took:  12.374313116073608 s
epoch:  4630 , training loss:  0.098798975 , validation loss:  0.10285969 , validation dice:  0.0 , this epoch took:  12.881373882293701 s
epoch:  4631 , training loss:  0.0974798 , validation loss:  0.10053457 , validation dice:  0.0 , this epoch took:  13.055199146270752 s
epoch:  4632 , training loss:  0.10244281 , validation loss:  0.10470498 , validation dice:  0.0 , this epoch took:  13.62289547920227 s
epoch:  4633 , training loss:  0.09421174 , validation loss:  0.105549134 , validation dice:  0.0 , this epoch took:  13.450839757919312 s
epoch:  4634 , training loss:  0.10752954 , validation loss:  0.105332896 , validation dice:  0.0 , this epoch took:  14.169008016586304 s
epoch:  4635 , training loss:  0.10419252 , validation loss:  0.10543213 , validation dice:  0.0 , this epoch took:  14.205463409423828 s
epoch:  4636 , training loss:  0.100756116 , validation loss:  0.10521535 , validation dice:  0.0 , this epoch took:  12.921639919281006 s
epoch:  4637 , training loss:  0.0987208 , validation loss:  0.103974946 , validation dice:  0.0 , this epoch took:  13.234800338745117 s
epoch:  4638 , training loss:  0.104169615 , validation loss:  0.09797582 , validation dice:  0.0 , this epoch took:  12.772099494934082 s
epoch:  4639 , training loss:  0.09981201 , validation loss:  0.10094883 , validation dice:  0.0 , this epoch took:  13.578728675842285 s
epoch:  4640 , training loss:  0.102065355 , validation loss:  0.10096291 , validation dice:  0.0 , this epoch took:  13.051352739334106 s
epoch:  4641 , training loss:  0.10061447 , validation loss:  0.10620728 , validation dice:  0.0 , this epoch took:  12.925620794296265 s
epoch:  4642 , training loss:  0.10307663 , validation loss:  0.10211039 , validation dice:  0.0 , this epoch took:  13.346316576004028 s
epoch:  4643 , training loss:  0.09659892 , validation loss:  0.102418765 , validation dice:  0.0 , this epoch took:  13.28902816772461 s
epoch:  4644 , training loss:  0.10309206 , validation loss:  0.104776554 , validation dice:  0.0 , this epoch took:  13.524386405944824 s
epoch:  4645 , training loss:  0.09962918 , validation loss:  0.103506714 , validation dice:  0.0 , this epoch took:  14.039159297943115 s
epoch:  4646 , training loss:  0.10214563 , validation loss:  0.10174262 , validation dice:  0.0 , this epoch took:  12.477699279785156 s
epoch:  4647 , training loss:  0.10001481 , validation loss:  0.103674956 , validation dice:  0.0 , this epoch took:  13.871302843093872 s
epoch:  4648 , training loss:  0.09949751 , validation loss:  0.103184916 , validation dice:  0.0 , this epoch took:  13.672059535980225 s
