epoch:  0 , training loss:  -0.717427 , validation loss:  -0.74473655 , validation dice:  0.80907804 , this epoch took:  13.679646968841553 s
epoch:  2173 , training loss:  0.6434574 , validation loss:  0.63361084 , validation dice:  0.0 , this epoch took:  12.36970329284668 s
epoch:  2174 , training loss:  0.6410602 , validation loss:  0.6393902 , validation dice:  0.0 , this epoch took:  12.432050704956055 s
epoch:  2175 , training loss:  0.6422423 , validation loss:  0.63555145 , validation dice:  0.0 , this epoch took:  12.655198097229004 s
epoch:  2176 , training loss:  0.6427797 , validation loss:  0.6333855 , validation dice:  0.0 , this epoch took:  12.804711103439331 s
epoch:  2177 , training loss:  0.6398202 , validation loss:  0.626575 , validation dice:  0.0 , this epoch took:  11.804795980453491 s
epoch:  2178 , training loss:  0.6432006 , validation loss:  0.6450953 , validation dice:  0.0 , this epoch took:  12.512895584106445 s
epoch:  2179 , training loss:  0.63800573 , validation loss:  0.6360252 , validation dice:  0.0 , this epoch took:  12.465644121170044 s
epoch:  2180 , training loss:  0.6427961 , validation loss:  0.63207304 , validation dice:  0.0 , this epoch took:  13.215264558792114 s
epoch:  2181 , training loss:  0.64072764 , validation loss:  0.62777895 , validation dice:  0.0 , this epoch took:  13.68188214302063 s
epoch:  2182 , training loss:  0.64307094 , validation loss:  0.6396648 , validation dice:  0.0 , this epoch took:  13.472249984741211 s
epoch:  2183 , training loss:  0.64443606 , validation loss:  0.6344478 , validation dice:  0.0 , this epoch took:  13.323503017425537 s
epoch:  2184 , training loss:  0.64121664 , validation loss:  0.6373193 , validation dice:  0.0 , this epoch took:  13.1036696434021 s
epoch:  2185 , training loss:  0.64118963 , validation loss:  0.6422567 , validation dice:  0.0 , this epoch took:  12.818759679794312 s
epoch:  2186 , training loss:  0.643791 , validation loss:  0.63201386 , validation dice:  0.0 , this epoch took:  13.05890965461731 s
epoch:  2187 , training loss:  0.64206284 , validation loss:  0.63280153 , validation dice:  0.0 , this epoch took:  12.745913028717041 s
epoch:  2188 , training loss:  0.64393765 , validation loss:  0.6338443 , validation dice:  0.0 , this epoch took:  12.327193260192871 s
epoch:  2189 , training loss:  0.6402232 , validation loss:  0.63291174 , validation dice:  0.0 , this epoch took:  12.628629207611084 s
epoch:  2190 , training loss:  0.64322937 , validation loss:  0.62668514 , validation dice:  0.0 , this epoch took:  12.602035284042358 s
epoch:  2191 , training loss:  0.6424264 , validation loss:  0.63273585 , validation dice:  0.0 , this epoch took:  12.475430727005005 s
epoch:  2192 , training loss:  0.6404844 , validation loss:  0.6304613 , validation dice:  0.0 , this epoch took:  13.142571449279785 s
epoch:  2193 , training loss:  0.6402739 , validation loss:  0.6328099 , validation dice:  0.0 , this epoch took:  13.10618281364441 s
epoch:  2194 , training loss:  0.64357823 , validation loss:  0.6279911 , validation dice:  0.0 , this epoch took:  12.79080605506897 s
epoch:  2195 , training loss:  0.6419186 , validation loss:  0.6377274 , validation dice:  0.0 , this epoch took:  13.170743703842163 s
epoch:  2196 , training loss:  0.6402573 , validation loss:  0.6299005 , validation dice:  0.0 , this epoch took:  12.490429401397705 s
epoch:  2197 , training loss:  0.6421586 , validation loss:  0.63505316 , validation dice:  0.0 , this epoch took:  12.994790077209473 s
epoch:  2198 , training loss:  0.6396752 , validation loss:  0.63234603 , validation dice:  0.0 , this epoch took:  13.036900043487549 s
epoch:  2199 , training loss:  0.6430444 , validation loss:  0.63408774 , validation dice:  0.0 , this epoch took:  13.00933837890625 s
epoch:  2200 , training loss:  0.6391806 , validation loss:  0.6283742 , validation dice:  0.0 , this epoch took:  12.483582973480225 s
epoch:  2201 , training loss:  0.6423094 , validation loss:  0.6376879 , validation dice:  0.0 , this epoch took:  11.92048454284668 s
epoch:  2202 , training loss:  0.64064777 , validation loss:  0.6367669 , validation dice:  0.0 , this epoch took:  12.161109685897827 s
epoch:  2203 , training loss:  0.63947433 , validation loss:  0.6327474 , validation dice:  0.0 , this epoch took:  13.067873239517212 s
epoch:  2204 , training loss:  0.6456399 , validation loss:  0.6300205 , validation dice:  0.0 , this epoch took:  12.48993968963623 s
epoch:  2205 , training loss:  0.6394191 , validation loss:  0.6248531 , validation dice:  0.0 , this epoch took:  13.113158941268921 s
epoch:  2206 , training loss:  0.6412566 , validation loss:  0.62788916 , validation dice:  0.0 , this epoch took:  13.909093856811523 s
epoch:  2207 , training loss:  0.6386093 , validation loss:  0.63464856 , validation dice:  0.0 , this epoch took:  13.036864995956421 s
epoch:  2208 , training loss:  0.6423594 , validation loss:  0.6247988 , validation dice:  0.0 , this epoch took:  14.6823251247406 s
epoch:  2209 , training loss:  0.6437865 , validation loss:  0.6303364 , validation dice:  0.0 , this epoch took:  13.638129472732544 s
epoch:  2210 , training loss:  0.64237475 , validation loss:  0.6401747 , validation dice:  0.0 , this epoch took:  14.461958169937134 s
epoch:  2211 , training loss:  0.64043295 , validation loss:  0.6300762 , validation dice:  0.0 , this epoch took:  12.616198778152466 s
epoch:  2212 , training loss:  0.64206225 , validation loss:  0.6262461 , validation dice:  0.0 , this epoch took:  12.768750190734863 s
epoch:  2213 , training loss:  0.6429964 , validation loss:  0.6346881 , validation dice:  0.0 , this epoch took:  12.043791055679321 s
epoch:  2214 , training loss:  0.63893175 , validation loss:  0.6403932 , validation dice:  0.0 , this epoch took:  12.866297006607056 s
epoch:  2215 , training loss:  0.6401333 , validation loss:  0.63064873 , validation dice:  0.0 , this epoch took:  12.644235134124756 s
epoch:  2216 , training loss:  0.6434324 , validation loss:  0.63679326 , validation dice:  0.0 , this epoch took:  13.160714149475098 s
epoch:  2217 , training loss:  0.6416682 , validation loss:  0.63874704 , validation dice:  0.0 , this epoch took:  12.573255777359009 s
epoch:  2218 , training loss:  0.6412898 , validation loss:  0.63233626 , validation dice:  0.0 , this epoch took:  12.789402961730957 s
epoch:  2219 , training loss:  0.64036316 , validation loss:  0.6347818 , validation dice:  0.0 , this epoch took:  12.383743524551392 s
epoch:  2220 , training loss:  0.64403445 , validation loss:  0.6356256 , validation dice:  0.0 , this epoch took:  12.48634648323059 s
epoch:  2221 , training loss:  0.64383096 , validation loss:  0.6338182 , validation dice:  0.0 , this epoch took:  12.121423482894897 s
epoch:  2222 , training loss:  0.6408285 , validation loss:  0.62745005 , validation dice:  0.0 , this epoch took:  12.97612977027893 s
epoch:  2223 , training loss:  0.6402003 , validation loss:  0.62995154 , validation dice:  0.0 , this epoch took:  12.517333507537842 s
epoch:  2224 , training loss:  0.6415483 , validation loss:  0.63978654 , validation dice:  0.0 , this epoch took:  13.91776442527771 s
epoch:  2225 , training loss:  0.6447089 , validation loss:  0.6364017 , validation dice:  0.0 , this epoch took:  12.848608493804932 s
epoch:  2226 , training loss:  0.6407097 , validation loss:  0.63330823 , validation dice:  0.0 , this epoch took:  12.807764768600464 s
epoch:  2227 , training loss:  0.64268816 , validation loss:  0.62752396 , validation dice:  0.0 , this epoch took:  14.56966519355774 s
epoch:  2228 , training loss:  0.64488614 , validation loss:  0.6343788 , validation dice:  0.0 , this epoch took:  12.914943933486938 s
epoch:  2229 , training loss:  0.64085597 , validation loss:  0.62752074 , validation dice:  0.0 , this epoch took:  12.480716705322266 s
epoch:  2230 , training loss:  0.64096093 , validation loss:  0.6344988 , validation dice:  0.0 , this epoch took:  14.097308158874512 s
epoch:  2231 , training loss:  0.6390171 , validation loss:  0.62757486 , validation dice:  0.0 , this epoch took:  12.781233549118042 s
epoch:  2232 , training loss:  0.6355021 , validation loss:  0.63332134 , validation dice:  0.0 , this epoch took:  13.008808851242065 s
epoch:  2233 , training loss:  0.6427504 , validation loss:  0.6301306 , validation dice:  0.0 , this epoch took:  12.194682121276855 s
epoch:  2234 , training loss:  0.64067 , validation loss:  0.63160765 , validation dice:  0.0 , this epoch took:  13.479408979415894 s
epoch:  2235 , training loss:  0.6419851 , validation loss:  0.62777567 , validation dice:  0.0 , this epoch took:  12.941433906555176 s
epoch:  2236 , training loss:  0.6429643 , validation loss:  0.6302178 , validation dice:  0.0 , this epoch took:  13.712400913238525 s
epoch:  2237 , training loss:  0.64254993 , validation loss:  0.63201714 , validation dice:  0.0 , this epoch took:  13.48183274269104 s
epoch:  2238 , training loss:  0.64164937 , validation loss:  0.6299548 , validation dice:  0.0 , this epoch took:  15.069076538085938 s
epoch:  2239 , training loss:  0.6402744 , validation loss:  0.63353515 , validation dice:  0.0 , this epoch took:  12.386600017547607 s
epoch:  2240 , training loss:  0.64156765 , validation loss:  0.6359314 , validation dice:  0.0 , this epoch took:  12.957335710525513 s
epoch:  2241 , training loss:  0.6413013 , validation loss:  0.6386368 , validation dice:  0.0 , this epoch took:  13.663584232330322 s
epoch:  2242 , training loss:  0.6442191 , validation loss:  0.6266768 , validation dice:  0.0 , this epoch took:  13.743584156036377 s
epoch:  2243 , training loss:  0.643677 , validation loss:  0.6285814 , validation dice:  0.0 , this epoch took:  12.40105676651001 s
epoch:  2244 , training loss:  0.64113796 , validation loss:  0.6277229 , validation dice:  0.0 , this epoch took:  14.375576257705688 s
epoch:  2245 , training loss:  0.6416345 , validation loss:  0.62657493 , validation dice:  0.0 , this epoch took:  12.150888442993164 s
epoch:  2246 , training loss:  0.64211845 , validation loss:  0.63214064 , validation dice:  0.0 , this epoch took:  12.675021409988403 s
epoch:  2247 , training loss:  0.64322805 , validation loss:  0.6320418 , validation dice:  0.0 , this epoch took:  14.372309923171997 s
epoch:  2248 , training loss:  0.6404463 , validation loss:  0.6261952 , validation dice:  0.0 , this epoch took:  14.724517345428467 s
epoch:  2249 , training loss:  0.64152753 , validation loss:  0.6373903 , validation dice:  0.0 , this epoch took:  12.62483263015747 s
epoch:  2250 , training loss:  0.64069057 , validation loss:  0.63210756 , validation dice:  0.0 , this epoch took:  14.564161777496338 s
epoch:  2251 , training loss:  0.6421795 , validation loss:  0.6278216 , validation dice:  0.0 , this epoch took:  14.297492265701294 s
epoch:  2252 , training loss:  0.6403558 , validation loss:  0.6289975 , validation dice:  0.0 , this epoch took:  13.87444806098938 s
epoch:  2253 , training loss:  0.63872975 , validation loss:  0.63160264 , validation dice:  0.0 , this epoch took:  13.02141261100769 s
epoch:  2254 , training loss:  0.6435842 , validation loss:  0.6328608 , validation dice:  0.0 , this epoch took:  12.742969274520874 s
epoch:  2255 , training loss:  0.6429221 , validation loss:  0.6417321 , validation dice:  0.0 , this epoch took:  12.633170127868652 s
epoch:  2256 , training loss:  0.6395765 , validation loss:  0.6325236 , validation dice:  0.0 , this epoch took:  12.960329532623291 s
epoch:  2257 , training loss:  0.64003587 , validation loss:  0.6313032 , validation dice:  0.0 , this epoch took:  12.989721298217773 s
epoch:  2258 , training loss:  0.64155257 , validation loss:  0.63344973 , validation dice:  0.0 , this epoch took:  12.774690389633179 s
epoch:  2259 , training loss:  0.6406426 , validation loss:  0.6291619 , validation dice:  0.0 , this epoch took:  12.86743950843811 s
epoch:  2260 , training loss:  0.6458708 , validation loss:  0.6282971 , validation dice:  0.0 , this epoch took:  13.110102891921997 s
epoch:  2261 , training loss:  0.6421468 , validation loss:  0.6288331 , validation dice:  0.0 , this epoch took:  13.260161399841309 s
epoch:  2262 , training loss:  0.6415156 , validation loss:  0.63598233 , validation dice:  0.0 , this epoch took:  12.472405433654785 s
epoch:  2263 , training loss:  0.63923043 , validation loss:  0.6332177 , validation dice:  0.0 , this epoch took:  13.867000102996826 s
epoch:  2264 , training loss:  0.63933545 , validation loss:  0.63411885 , validation dice:  0.0 , this epoch took:  13.46465802192688 s
epoch:  2265 , training loss:  0.63794255 , validation loss:  0.6319464 , validation dice:  0.0 , this epoch took:  12.709593296051025 s
epoch:  2266 , training loss:  0.6440786 , validation loss:  0.6300649 , validation dice:  0.0 , this epoch took:  13.10423755645752 s
epoch:  2267 , training loss:  0.6434254 , validation loss:  0.6323345 , validation dice:  0.0 , this epoch took:  13.593772649765015 s
epoch:  2268 , training loss:  0.63945067 , validation loss:  0.62558836 , validation dice:  0.0 , this epoch took:  13.299879312515259 s
epoch:  2269 , training loss:  0.6393138 , validation loss:  0.63386405 , validation dice:  0.0 , this epoch took:  13.678531408309937 s
epoch:  2270 , training loss:  0.64255947 , validation loss:  0.63231146 , validation dice:  0.0 , this epoch took:  12.756731748580933 s
epoch:  2271 , training loss:  0.6396492 , validation loss:  0.6380875 , validation dice:  0.0 , this epoch took:  13.27686595916748 s
epoch:  2272 , training loss:  0.6409481 , validation loss:  0.6352438 , validation dice:  0.0 , this epoch took:  13.046820878982544 s
epoch:  2273 , training loss:  0.6429641 , validation loss:  0.63736534 , validation dice:  0.0 , this epoch took:  13.987697839736938 s
epoch:  2274 , training loss:  0.6422179 , validation loss:  0.6339874 , validation dice:  0.0 , this epoch took:  13.543101072311401 s
epoch:  2275 , training loss:  0.6429413 , validation loss:  0.62671477 , validation dice:  0.0 , this epoch took:  12.639168500900269 s
epoch:  2276 , training loss:  0.64313114 , validation loss:  0.6426762 , validation dice:  0.0 , this epoch took:  12.865860939025879 s
epoch:  2277 , training loss:  0.63966465 , validation loss:  0.628833 , validation dice:  0.0 , this epoch took:  12.951303243637085 s
epoch:  2278 , training loss:  0.6447611 , validation loss:  0.6360218 , validation dice:  0.0 , this epoch took:  12.065550804138184 s
epoch:  2279 , training loss:  0.63878965 , validation loss:  0.62796813 , validation dice:  0.0 , this epoch took:  14.744189500808716 s
epoch:  2280 , training loss:  0.6398058 , validation loss:  0.6318016 , validation dice:  0.0 , this epoch took:  15.068778991699219 s
epoch:  2281 , training loss:  0.64195263 , validation loss:  0.6310896 , validation dice:  0.0 , this epoch took:  13.258090496063232 s
epoch:  2282 , training loss:  0.6383265 , validation loss:  0.63313043 , validation dice:  0.0 , this epoch took:  12.443976879119873 s
epoch:  2283 , training loss:  0.642293 , validation loss:  0.62574774 , validation dice:  0.0 , this epoch took:  12.715789079666138 s
epoch:  2284 , training loss:  0.6406562 , validation loss:  0.6327703 , validation dice:  0.0 , this epoch took:  12.700642108917236 s
epoch:  2285 , training loss:  0.6460879 , validation loss:  0.63018656 , validation dice:  0.0 , this epoch took:  14.083469867706299 s
epoch:  2286 , training loss:  0.6415695 , validation loss:  0.6283989 , validation dice:  0.0 , this epoch took:  12.631243228912354 s
epoch:  2287 , training loss:  0.6435587 , validation loss:  0.6266802 , validation dice:  0.0 , this epoch took:  12.870742559432983 s
epoch:  2288 , training loss:  0.6414769 , validation loss:  0.6398406 , validation dice:  0.0 , this epoch took:  13.78129529953003 s
epoch:  2289 , training loss:  0.64050394 , validation loss:  0.6291817 , validation dice:  0.0 , this epoch took:  12.741119861602783 s
epoch:  2290 , training loss:  0.64293456 , validation loss:  0.6231049 , validation dice:  0.0 , this epoch took:  12.792064905166626 s
epoch:  2291 , training loss:  0.64253604 , validation loss:  0.6307558 , validation dice:  0.0 , this epoch took:  13.719711542129517 s
epoch:  2292 , training loss:  0.64117056 , validation loss:  0.6274137 , validation dice:  0.0 , this epoch took:  13.097342491149902 s
epoch:  2293 , training loss:  0.64232457 , validation loss:  0.63474226 , validation dice:  0.0 , this epoch took:  13.260042190551758 s
epoch:  2294 , training loss:  0.6414901 , validation loss:  0.62562275 , validation dice:  0.0 , this epoch took:  14.821002006530762 s
epoch:  2295 , training loss:  0.6417953 , validation loss:  0.6312146 , validation dice:  0.0 , this epoch took:  12.584683656692505 s
epoch:  2296 , training loss:  0.640733 , validation loss:  0.6364018 , validation dice:  0.0 , this epoch took:  12.35366415977478 s
epoch:  2297 , training loss:  0.6440081 , validation loss:  0.6382373 , validation dice:  0.0 , this epoch took:  13.004273176193237 s
epoch:  2298 , training loss:  0.641718 , validation loss:  0.6238351 , validation dice:  0.0 , this epoch took:  12.862942934036255 s
epoch:  2299 , training loss:  0.6352266 , validation loss:  0.6309744 , validation dice:  0.0 , this epoch took:  12.741140842437744 s
epoch:  2300 , training loss:  0.64257157 , validation loss:  0.62722623 , validation dice:  0.0 , this epoch took:  12.239811897277832 s
epoch:  2301 , training loss:  0.6431852 , validation loss:  0.6373441 , validation dice:  0.0 , this epoch took:  12.222957372665405 s
epoch:  2302 , training loss:  0.6399798 , validation loss:  0.62989724 , validation dice:  0.0 , this epoch took:  12.060596704483032 s
epoch:  2303 , training loss:  0.6434558 , validation loss:  0.62918675 , validation dice:  0.0 , this epoch took:  12.35927128791809 s
epoch:  2304 , training loss:  0.64595747 , validation loss:  0.634637 , validation dice:  0.0 , this epoch took:  12.205511331558228 s
epoch:  2305 , training loss:  0.63985074 , validation loss:  0.6348492 , validation dice:  0.0 , this epoch took:  12.328351974487305 s
epoch:  2306 , training loss:  0.64203787 , validation loss:  0.6317474 , validation dice:  0.0 , this epoch took:  12.22931957244873 s
epoch:  2307 , training loss:  0.6457544 , validation loss:  0.6345745 , validation dice:  0.0 , this epoch took:  12.466625452041626 s
epoch:  2308 , training loss:  0.64094436 , validation loss:  0.6369938 , validation dice:  0.0 , this epoch took:  12.26773738861084 s
epoch:  2309 , training loss:  0.63907945 , validation loss:  0.62640554 , validation dice:  0.0 , this epoch took:  12.390437364578247 s
epoch:  2310 , training loss:  0.64223534 , validation loss:  0.64211845 , validation dice:  0.0 , this epoch took:  12.344756841659546 s
epoch:  2311 , training loss:  0.6418232 , validation loss:  0.6342292 , validation dice:  0.0 , this epoch took:  12.698998212814331 s
epoch:  2312 , training loss:  0.64094746 , validation loss:  0.6395398 , validation dice:  0.0 , this epoch took:  12.510802030563354 s
epoch:  2313 , training loss:  0.64137316 , validation loss:  0.6332802 , validation dice:  0.0 , this epoch took:  12.215022563934326 s
epoch:  2314 , training loss:  0.6423176 , validation loss:  0.63023454 , validation dice:  0.0 , this epoch took:  12.219066381454468 s
epoch:  2315 , training loss:  0.6407719 , validation loss:  0.6294811 , validation dice:  0.0 , this epoch took:  12.927855730056763 s
epoch:  2316 , training loss:  0.6432546 , validation loss:  0.631787 , validation dice:  0.0 , this epoch took:  12.293409585952759 s
epoch:  2317 , training loss:  0.64177024 , validation loss:  0.6311733 , validation dice:  0.0 , this epoch took:  12.272178173065186 s
epoch:  2318 , training loss:  0.6431 , validation loss:  0.6341782 , validation dice:  0.0 , this epoch took:  12.33079719543457 s
epoch:  2319 , training loss:  0.64089733 , validation loss:  0.6316322 , validation dice:  0.0 , this epoch took:  12.291433572769165 s
epoch:  2320 , training loss:  0.6431576 , validation loss:  0.6325269 , validation dice:  0.0 , this epoch took:  11.879473447799683 s
epoch:  2321 , training loss:  0.6365914 , validation loss:  0.6263348 , validation dice:  0.0 , this epoch took:  12.284434080123901 s
epoch:  2322 , training loss:  0.6393128 , validation loss:  0.6333559 , validation dice:  0.0 , this epoch took:  12.204371213912964 s
epoch:  2323 , training loss:  0.64268565 , validation loss:  0.63521427 , validation dice:  0.0 , this epoch took:  13.123759269714355 s
epoch:  2324 , training loss:  0.6432095 , validation loss:  0.63349557 , validation dice:  0.0 , this epoch took:  12.286029815673828 s
epoch:  2325 , training loss:  0.63871264 , validation loss:  0.6386221 , validation dice:  0.0 , this epoch took:  12.76439619064331 s
epoch:  2326 , training loss:  0.63951534 , validation loss:  0.6391796 , validation dice:  0.0 , this epoch took:  13.272706508636475 s
epoch:  2327 , training loss:  0.6402941 , validation loss:  0.6280356 , validation dice:  0.0 , this epoch took:  12.157235145568848 s
epoch:  2328 , training loss:  0.6404078 , validation loss:  0.6300254 , validation dice:  0.0 , this epoch took:  12.148369550704956 s
epoch:  2329 , training loss:  0.64246887 , validation loss:  0.63101393 , validation dice:  0.0 , this epoch took:  12.288366079330444 s
epoch:  2330 , training loss:  0.6436867 , validation loss:  0.6318577 , validation dice:  0.0 , this epoch took:  11.870194911956787 s
epoch:  2331 , training loss:  0.641391 , validation loss:  0.6269204 , validation dice:  0.0 , this epoch took:  12.503941059112549 s
epoch:  2332 , training loss:  0.6401646 , validation loss:  0.62578714 , validation dice:  0.0 , this epoch took:  12.045238733291626 s
epoch:  2333 , training loss:  0.6420307 , validation loss:  0.63096464 , validation dice:  0.0 , this epoch took:  12.498778820037842 s
epoch:  2334 , training loss:  0.6438117 , validation loss:  0.62696 , validation dice:  0.0 , this epoch took:  13.27829909324646 s
epoch:  2335 , training loss:  0.6426749 , validation loss:  0.62792856 , validation dice:  0.0 , this epoch took:  11.72032642364502 s
epoch:  2336 , training loss:  0.639969 , validation loss:  0.6270288 , validation dice:  0.0 , this epoch took:  12.367439031600952 s
epoch:  2337 , training loss:  0.6414542 , validation loss:  0.6361073 , validation dice:  0.0 , this epoch took:  12.810186862945557 s
epoch:  2338 , training loss:  0.6447032 , validation loss:  0.63400877 , validation dice:  0.0 , this epoch took:  12.190524339675903 s
epoch:  2339 , training loss:  0.64267904 , validation loss:  0.6333164 , validation dice:  0.0 , this epoch took:  12.008840322494507 s
epoch:  2340 , training loss:  0.64051783 , validation loss:  0.63678646 , validation dice:  0.0 , this epoch took:  12.302955150604248 s
epoch:  2341 , training loss:  0.6404845 , validation loss:  0.63251555 , validation dice:  0.0 , this epoch took:  12.737457752227783 s
epoch:  2342 , training loss:  0.6420003 , validation loss:  0.6316372 , validation dice:  0.0 , this epoch took:  11.98277759552002 s
epoch:  2343 , training loss:  0.64516336 , validation loss:  0.63030016 , validation dice:  0.0 , this epoch took:  12.39405608177185 s
epoch:  2344 , training loss:  0.6441292 , validation loss:  0.6302755 , validation dice:  0.0 , this epoch took:  12.853047132492065 s
epoch:  2345 , training loss:  0.6451705 , validation loss:  0.6235012 , validation dice:  0.0 , this epoch took:  12.998661994934082 s
epoch:  2346 , training loss:  0.6436504 , validation loss:  0.63963354 , validation dice:  0.0 , this epoch took:  12.532538652420044 s
epoch:  2347 , training loss:  0.64110404 , validation loss:  0.6313083 , validation dice:  0.0 , this epoch took:  12.74970269203186 s
epoch:  2348 , training loss:  0.6400077 , validation loss:  0.640599 , validation dice:  0.0 , this epoch took:  12.802229881286621 s
epoch:  2349 , training loss:  0.6423773 , validation loss:  0.6415824 , validation dice:  0.0 , this epoch took:  12.30620527267456 s
epoch:  2350 , training loss:  0.64321506 , validation loss:  0.6253794 , validation dice:  0.0 , this epoch took:  12.767576694488525 s
epoch:  2351 , training loss:  0.6412696 , validation loss:  0.63846415 , validation dice:  0.0 , this epoch took:  12.57138705253601 s
epoch:  2352 , training loss:  0.6397372 , validation loss:  0.6343426 , validation dice:  0.0 , this epoch took:  12.45228362083435 s
epoch:  2353 , training loss:  0.6410262 , validation loss:  0.63255495 , validation dice:  0.0 , this epoch took:  13.530300617218018 s
epoch:  2354 , training loss:  0.6429948 , validation loss:  0.6297608 , validation dice:  0.0 , this epoch took:  12.81408405303955 s
epoch:  2355 , training loss:  0.6390624 , validation loss:  0.635586 , validation dice:  0.0 , this epoch took:  12.665978193283081 s
epoch:  2356 , training loss:  0.6422056 , validation loss:  0.63199914 , validation dice:  0.0 , this epoch took:  13.188972473144531 s
epoch:  2357 , training loss:  0.6411427 , validation loss:  0.63099086 , validation dice:  0.0 , this epoch took:  12.618825197219849 s
epoch:  2358 , training loss:  0.6423657 , validation loss:  0.62606186 , validation dice:  0.0 , this epoch took:  12.566097259521484 s
epoch:  2359 , training loss:  0.64234984 , validation loss:  0.63520294 , validation dice:  0.0 , this epoch took:  12.610375165939331 s
epoch:  2360 , training loss:  0.6424867 , validation loss:  0.63070786 , validation dice:  0.0 , this epoch took:  12.62213397026062 s
epoch:  2361 , training loss:  0.6380537 , validation loss:  0.6333165 , validation dice:  0.0 , this epoch took:  13.039538383483887 s
epoch:  2362 , training loss:  0.6414907 , validation loss:  0.6406646 , validation dice:  0.0 , this epoch took:  12.740928888320923 s
epoch:  2363 , training loss:  0.64502776 , validation loss:  0.632101 , validation dice:  0.0 , this epoch took:  12.430248260498047 s
epoch:  2364 , training loss:  0.6424791 , validation loss:  0.6295269 , validation dice:  0.0 , this epoch took:  12.678970575332642 s
epoch:  2365 , training loss:  0.64529747 , validation loss:  0.6311241 , validation dice:  0.0 , this epoch took:  13.059654712677002 s
epoch:  2366 , training loss:  0.63754016 , validation loss:  0.6322375 , validation dice:  0.0 , this epoch took:  12.426703691482544 s
epoch:  2367 , training loss:  0.6423749 , validation loss:  0.6284729 , validation dice:  0.0 , this epoch took:  12.533122301101685 s
epoch:  2368 , training loss:  0.6404625 , validation loss:  0.6345037 , validation dice:  0.0 , this epoch took:  13.124907732009888 s
epoch:  2369 , training loss:  0.64131176 , validation loss:  0.6252692 , validation dice:  0.0 , this epoch took:  13.678725719451904 s
epoch:  2370 , training loss:  0.6395215 , validation loss:  0.6415232 , validation dice:  0.0 , this epoch took:  12.356889486312866 s
epoch:  2371 , training loss:  0.63887674 , validation loss:  0.64018935 , validation dice:  0.0 , this epoch took:  13.148558616638184 s
epoch:  2372 , training loss:  0.6407588 , validation loss:  0.6358868 , validation dice:  0.0 , this epoch took:  12.738900184631348 s
epoch:  2373 , training loss:  0.64020944 , validation loss:  0.629093 , validation dice:  0.0 , this epoch took:  12.110148429870605 s
epoch:  2374 , training loss:  0.6436516 , validation loss:  0.62803376 , validation dice:  0.0 , this epoch took:  12.829202890396118 s
epoch:  2375 , training loss:  0.6406082 , validation loss:  0.6356403 , validation dice:  0.0 , this epoch took:  12.139404058456421 s
epoch:  2376 , training loss:  0.64171815 , validation loss:  0.63044333 , validation dice:  0.0 , this epoch took:  12.604165077209473 s
epoch:  2377 , training loss:  0.64163375 , validation loss:  0.62772465 , validation dice:  0.0 , this epoch took:  12.568524599075317 s
epoch:  2378 , training loss:  0.6400178 , validation loss:  0.6442993 , validation dice:  0.0 , this epoch took:  12.188014030456543 s
epoch:  2379 , training loss:  0.63976496 , validation loss:  0.6350646 , validation dice:  0.0 , this epoch took:  12.922340869903564 s
epoch:  2380 , training loss:  0.6407954 , validation loss:  0.6243794 , validation dice:  0.0 , this epoch took:  12.766298055648804 s
epoch:  2381 , training loss:  0.64491713 , validation loss:  0.62696636 , validation dice:  0.0 , this epoch took:  12.260050058364868 s
epoch:  2382 , training loss:  0.6445955 , validation loss:  0.6239058 , validation dice:  0.0 , this epoch took:  13.089114904403687 s
epoch:  2383 , training loss:  0.6417628 , validation loss:  0.63529664 , validation dice:  0.0 , this epoch took:  12.905479192733765 s
epoch:  2384 , training loss:  0.643947 , validation loss:  0.6280931 , validation dice:  0.0 , this epoch took:  12.725356817245483 s
epoch:  2385 , training loss:  0.6416362 , validation loss:  0.63282305 , validation dice:  0.0 , this epoch took:  12.560297966003418 s
epoch:  2386 , training loss:  0.64071804 , validation loss:  0.6319431 , validation dice:  0.0 , this epoch took:  12.66016674041748 s
epoch:  2387 , training loss:  0.6375929 , validation loss:  0.63737875 , validation dice:  0.0 , this epoch took:  12.324315786361694 s
epoch:  2388 , training loss:  0.64273477 , validation loss:  0.63813037 , validation dice:  0.0 , this epoch took:  12.569483518600464 s
epoch:  2389 , training loss:  0.6420232 , validation loss:  0.6325861 , validation dice:  0.0 , this epoch took:  12.79454493522644 s
epoch:  2390 , training loss:  0.6413136 , validation loss:  0.6331009 , validation dice:  0.0 , this epoch took:  12.75340986251831 s
epoch:  2391 , training loss:  0.6414316 , validation loss:  0.63089716 , validation dice:  0.0 , this epoch took:  12.292792797088623 s
epoch:  2392 , training loss:  0.64062226 , validation loss:  0.6337951 , validation dice:  0.0 , this epoch took:  12.320090055465698 s
epoch:  2393 , training loss:  0.64057374 , validation loss:  0.62863743 , validation dice:  0.0 , this epoch took:  12.902033567428589 s
epoch:  2394 , training loss:  0.6403433 , validation loss:  0.63474727 , validation dice:  0.0 , this epoch took:  12.554863929748535 s
epoch:  2395 , training loss:  0.63921577 , validation loss:  0.632379 , validation dice:  0.0 , this epoch took:  12.568053722381592 s
epoch:  2396 , training loss:  0.6435337 , validation loss:  0.6341157 , validation dice:  0.0 , this epoch took:  12.652243375778198 s
epoch:  2397 , training loss:  0.64219 , validation loss:  0.6289038 , validation dice:  0.0 , this epoch took:  14.0062735080719 s
