epoch:  2448 , training loss:  0.5647974 , validation loss:  0.5608273 , validation dice:  0.0 , this epoch took:  51.17202043533325 s
epoch:  2449 , training loss:  0.5631622 , validation loss:  0.56102663 , validation dice:  0.0 , this epoch took:  54.527573108673096 s
epoch:  2450 , training loss:  0.56398296 , validation loss:  0.5599087 , validation dice:  0.0 , this epoch took:  55.331148624420166 s
epoch:  2451 , training loss:  0.5645344 , validation loss:  0.56117773 , validation dice:  0.0 , this epoch took:  54.604952812194824 s
epoch:  2452 , training loss:  0.5640687 , validation loss:  0.5617242 , validation dice:  0.0 , this epoch took:  53.0121431350708 s
epoch:  2453 , training loss:  0.56399953 , validation loss:  0.56058496 , validation dice:  0.0 , this epoch took:  51.46952748298645 s
epoch:  2454 , training loss:  0.5638904 , validation loss:  0.5609476 , validation dice:  0.0 , this epoch took:  52.552329301834106 s
epoch:  2455 , training loss:  0.5641471 , validation loss:  0.5600636 , validation dice:  0.0 , this epoch took:  54.116554737091064 s
epoch:  2456 , training loss:  0.5641272 , validation loss:  0.56136155 , validation dice:  0.0 , this epoch took:  54.349485874176025 s
epoch:  2457 , training loss:  0.56432855 , validation loss:  0.56090605 , validation dice:  0.0 , this epoch took:  55.45723533630371 s
epoch:  2458 , training loss:  0.56386095 , validation loss:  0.5614769 , validation dice:  0.0 , this epoch took:  52.728304386138916 s
epoch:  2459 , training loss:  0.5645853 , validation loss:  0.5619266 , validation dice:  0.0 , this epoch took:  52.474024534225464 s
epoch:  2460 , training loss:  0.56504357 , validation loss:  0.56053156 , validation dice:  0.0 , this epoch took:  52.53383803367615 s
epoch:  2461 , training loss:  0.5640271 , validation loss:  0.5607121 , validation dice:  0.0 , this epoch took:  53.93650817871094 s
epoch:  2462 , training loss:  0.5639743 , validation loss:  0.56138265 , validation dice:  0.0 , this epoch took:  56.49711990356445 s
epoch:  2463 , training loss:  0.5656616 , validation loss:  0.56177515 , validation dice:  0.0 , this epoch took:  55.58982706069946 s
epoch:  2464 , training loss:  0.56460744 , validation loss:  0.56071573 , validation dice:  0.0 , this epoch took:  53.53165912628174 s
epoch:  2465 , training loss:  0.56351626 , validation loss:  0.56105924 , validation dice:  0.0 , this epoch took:  52.22528433799744 s
epoch:  2466 , training loss:  0.56387997 , validation loss:  0.56154895 , validation dice:  0.0 , this epoch took:  54.03840613365173 s
epoch:  2467 , training loss:  0.56410533 , validation loss:  0.5616196 , validation dice:  0.0 , this epoch took:  52.94205713272095 s
epoch:  2468 , training loss:  0.5644285 , validation loss:  0.5609531 , validation dice:  0.0 , this epoch took:  54.633031606674194 s
epoch:  2469 , training loss:  0.5642295 , validation loss:  0.56163424 , validation dice:  0.0 , this epoch took:  54.127986431121826 s
epoch:  2470 , training loss:  0.56374514 , validation loss:  0.5613447 , validation dice:  0.0 , this epoch took:  53.25280475616455 s
epoch:  2471 , training loss:  0.5642034 , validation loss:  0.5601252 , validation dice:  0.0 , this epoch took:  54.54593348503113 s
epoch:  2472 , training loss:  0.564797 , validation loss:  0.56157273 , validation dice:  0.0 , this epoch took:  54.819669008255005 s
epoch:  2473 , training loss:  0.5637653 , validation loss:  0.5617298 , validation dice:  0.0 , this epoch took:  51.618175745010376 s
epoch:  2474 , training loss:  0.5643401 , validation loss:  0.56204194 , validation dice:  0.0 , this epoch took:  53.02005743980408 s
epoch:  2475 , training loss:  0.5643207 , validation loss:  0.56090987 , validation dice:  0.0 , this epoch took:  54.49307322502136 s
epoch:  2476 , training loss:  0.56418544 , validation loss:  0.5622454 , validation dice:  0.0 , this epoch took:  52.26988244056702 s
epoch:  2477 , training loss:  0.56408215 , validation loss:  0.5605434 , validation dice:  0.0 , this epoch took:  52.82961654663086 s
epoch:  2478 , training loss:  0.56358093 , validation loss:  0.56141 , validation dice:  0.0 , this epoch took:  53.52150797843933 s
epoch:  2479 , training loss:  0.56423426 , validation loss:  0.561793 , validation dice:  0.0 , this epoch took:  52.57182765007019 s
epoch:  2480 , training loss:  0.5649652 , validation loss:  0.56048113 , validation dice:  0.0 , this epoch took:  52.292598247528076 s
epoch:  2481 , training loss:  0.56374025 , validation loss:  0.56141275 , validation dice:  0.0 , this epoch took:  53.01316976547241 s
epoch:  2482 , training loss:  0.5645033 , validation loss:  0.5604825 , validation dice:  0.0 , this epoch took:  50.73430299758911 s
epoch:  2483 , training loss:  0.5639746 , validation loss:  0.5608784 , validation dice:  0.0 , this epoch took:  55.35894703865051 s
epoch:  2484 , training loss:  0.5638479 , validation loss:  0.56059974 , validation dice:  0.0 , this epoch took:  52.6633677482605 s
epoch:  2485 , training loss:  0.5643616 , validation loss:  0.5609444 , validation dice:  0.0 , this epoch took:  53.339579820632935 s
epoch:  2486 , training loss:  0.56432843 , validation loss:  0.56064916 , validation dice:  0.0 , this epoch took:  53.36986017227173 s
epoch:  2487 , training loss:  0.5633164 , validation loss:  0.561563 , validation dice:  0.0 , this epoch took:  53.35751938819885 s
epoch:  2488 , training loss:  0.5642498 , validation loss:  0.5608257 , validation dice:  0.0 , this epoch took:  51.244272232055664 s
epoch:  2489 , training loss:  0.5633956 , validation loss:  0.5615253 , validation dice:  0.0 , this epoch took:  52.42745089530945 s
epoch:  2490 , training loss:  0.5642114 , validation loss:  0.5615259 , validation dice:  0.0 , this epoch took:  53.671610593795776 s
epoch:  2491 , training loss:  0.56365526 , validation loss:  0.5615517 , validation dice:  0.0 , this epoch took:  52.63357949256897 s
epoch:  2492 , training loss:  0.5636633 , validation loss:  0.5616186 , validation dice:  0.0 , this epoch took:  52.2516233921051 s
epoch:  2493 , training loss:  0.5647528 , validation loss:  0.5607054 , validation dice:  0.0 , this epoch took:  53.527706146240234 s
epoch:  2494 , training loss:  0.5631255 , validation loss:  0.5608213 , validation dice:  0.0 , this epoch took:  52.15215277671814 s
epoch:  2495 , training loss:  0.5645104 , validation loss:  0.56098324 , validation dice:  0.0 , this epoch took:  53.048471212387085 s
epoch:  2496 , training loss:  0.56350535 , validation loss:  0.5619936 , validation dice:  0.0 , this epoch took:  54.69260048866272 s
epoch:  2497 , training loss:  0.5651638 , validation loss:  0.56223536 , validation dice:  0.0 , this epoch took:  54.697569608688354 s
epoch:  2498 , training loss:  0.5643358 , validation loss:  0.561855 , validation dice:  0.0 , this epoch took:  52.98230242729187 s
epoch:  2499 , training loss:  0.56420815 , validation loss:  0.5611246 , validation dice:  0.0 , this epoch took:  52.45132303237915 s
epoch:  2500 , training loss:  0.5644132 , validation loss:  0.5612315 , validation dice:  0.0 , this epoch took:  54.24888873100281 s
epoch:  2501 , training loss:  0.5639492 , validation loss:  0.56080115 , validation dice:  0.0 , this epoch took:  51.29469895362854 s
epoch:  2502 , training loss:  0.5637715 , validation loss:  0.5605243 , validation dice:  0.0 , this epoch took:  53.46145248413086 s
epoch:  2503 , training loss:  0.56339246 , validation loss:  0.5610478 , validation dice:  0.0 , this epoch took:  52.60340857505798 s
epoch:  2504 , training loss:  0.5633529 , validation loss:  0.5610822 , validation dice:  0.0 , this epoch took:  52.50547957420349 s
epoch:  2505 , training loss:  0.5650363 , validation loss:  0.56019694 , validation dice:  0.0 , this epoch took:  56.28242564201355 s
epoch:  2506 , training loss:  0.5641926 , validation loss:  0.56096655 , validation dice:  0.0 , this epoch took:  52.92561411857605 s
epoch:  2507 , training loss:  0.56357664 , validation loss:  0.56139255 , validation dice:  0.0 , this epoch took:  56.03333139419556 s
epoch:  2508 , training loss:  0.56516224 , validation loss:  0.5616291 , validation dice:  0.0 , this epoch took:  50.95397186279297 s
epoch:  2509 , training loss:  0.5648771 , validation loss:  0.5603818 , validation dice:  0.0 , this epoch took:  53.64542102813721 s
epoch:  2510 , training loss:  0.56454974 , validation loss:  0.5609607 , validation dice:  0.0 , this epoch took:  52.788578271865845 s
epoch:  2511 , training loss:  0.5653014 , validation loss:  0.5623655 , validation dice:  0.0 , this epoch took:  53.66053247451782 s
epoch:  2512 , training loss:  0.5655239 , validation loss:  0.5606152 , validation dice:  0.0 , this epoch took:  52.3674578666687 s
epoch:  2513 , training loss:  0.5648156 , validation loss:  0.56114763 , validation dice:  0.0 , this epoch took:  52.27826476097107 s
epoch:  2514 , training loss:  0.5638635 , validation loss:  0.56091964 , validation dice:  0.0 , this epoch took:  51.472517251968384 s
epoch:  2515 , training loss:  0.5638111 , validation loss:  0.5614133 , validation dice:  0.0 , this epoch took:  53.42268919944763 s
epoch:  2516 , training loss:  0.5644894 , validation loss:  0.5600918 , validation dice:  0.0 , this epoch took:  54.26068663597107 s
epoch:  2517 , training loss:  0.5640683 , validation loss:  0.5606287 , validation dice:  0.0 , this epoch took:  51.67593216896057 s
epoch:  2518 , training loss:  0.564067 , validation loss:  0.56148314 , validation dice:  0.0 , this epoch took:  55.69533944129944 s
epoch:  2519 , training loss:  0.5641021 , validation loss:  0.5604689 , validation dice:  0.0 , this epoch took:  50.255629777908325 s
epoch:  2520 , training loss:  0.5642831 , validation loss:  0.5611427 , validation dice:  0.0 , this epoch took:  54.02999687194824 s
epoch:  2521 , training loss:  0.56415445 , validation loss:  0.56065375 , validation dice:  0.0 , this epoch took:  52.027315855026245 s
epoch:  2522 , training loss:  0.5639951 , validation loss:  0.560316 , validation dice:  0.0 , this epoch took:  51.811681032180786 s
epoch:  2523 , training loss:  0.56357324 , validation loss:  0.56153905 , validation dice:  0.0 , this epoch took:  51.758618116378784 s
epoch:  2524 , training loss:  0.5645017 , validation loss:  0.56054384 , validation dice:  0.0 , this epoch took:  53.74768328666687 s
epoch:  2525 , training loss:  0.56443703 , validation loss:  0.56076074 , validation dice:  0.0 , this epoch took:  52.05997586250305 s
epoch:  2526 , training loss:  0.5637382 , validation loss:  0.56041986 , validation dice:  0.0 , this epoch took:  54.920294523239136 s
epoch:  2527 , training loss:  0.5649786 , validation loss:  0.56134295 , validation dice:  0.0 , this epoch took:  53.2371346950531 s
epoch:  2528 , training loss:  0.56409025 , validation loss:  0.5611656 , validation dice:  0.0 , this epoch took:  53.10406017303467 s
epoch:  2529 , training loss:  0.56379664 , validation loss:  0.5615556 , validation dice:  0.0 , this epoch took:  52.445045948028564 s
epoch:  2530 , training loss:  0.56519943 , validation loss:  0.56185114 , validation dice:  0.0 , this epoch took:  53.99683928489685 s
epoch:  2531 , training loss:  0.5638347 , validation loss:  0.5610402 , validation dice:  0.0 , this epoch took:  54.032103061676025 s
epoch:  2532 , training loss:  0.56470835 , validation loss:  0.5608471 , validation dice:  0.0 , this epoch took:  54.79895544052124 s
epoch:  2533 , training loss:  0.56456435 , validation loss:  0.5619768 , validation dice:  0.0 , this epoch took:  53.656455516815186 s
epoch:  2534 , training loss:  0.56432384 , validation loss:  0.56145936 , validation dice:  0.0 , this epoch took:  52.66242599487305 s
epoch:  2535 , training loss:  0.56397414 , validation loss:  0.5614524 , validation dice:  0.0 , this epoch took:  53.182520627975464 s
epoch:  2536 , training loss:  0.5647197 , validation loss:  0.56194884 , validation dice:  0.0 , this epoch took:  50.45339608192444 s
epoch:  2537 , training loss:  0.5645152 , validation loss:  0.5608129 , validation dice:  0.0 , this epoch took:  51.910818576812744 s
epoch:  2538 , training loss:  0.56418806 , validation loss:  0.56105053 , validation dice:  0.0 , this epoch took:  54.263235569000244 s
epoch:  2539 , training loss:  0.5644965 , validation loss:  0.56112117 , validation dice:  0.0 , this epoch took:  53.81704664230347 s
epoch:  2540 , training loss:  0.56304526 , validation loss:  0.5609948 , validation dice:  0.0 , this epoch took:  52.439178466796875 s
epoch:  2541 , training loss:  0.56357205 , validation loss:  0.5600111 , validation dice:  0.0 , this epoch took:  51.09492039680481 s
epoch:  2542 , training loss:  0.5651192 , validation loss:  0.5607704 , validation dice:  0.0 , this epoch took:  54.63442921638489 s
epoch:  2543 , training loss:  0.56464136 , validation loss:  0.5612087 , validation dice:  0.0 , this epoch took:  52.47161054611206 s
epoch:  2544 , training loss:  0.56321675 , validation loss:  0.5617189 , validation dice:  0.0 , this epoch took:  51.27646517753601 s
epoch:  2545 , training loss:  0.56321484 , validation loss:  0.56122226 , validation dice:  0.0 , this epoch took:  52.04168248176575 s
epoch:  2546 , training loss:  0.5645038 , validation loss:  0.56089103 , validation dice:  0.0 , this epoch took:  47.903029441833496 s
epoch:  2547 , training loss:  0.5629913 , validation loss:  0.56136584 , validation dice:  0.0 , this epoch took:  54.391124963760376 s
epoch:  2548 , training loss:  0.56501734 , validation loss:  0.5608208 , validation dice:  0.0 , this epoch took:  57.19853138923645 s
epoch:  2549 , training loss:  0.56430554 , validation loss:  0.5615359 , validation dice:  0.0 , this epoch took:  52.137386083602905 s
epoch:  2550 , training loss:  0.5638747 , validation loss:  0.56044626 , validation dice:  0.0 , this epoch took:  53.1927535533905 s
epoch:  2551 , training loss:  0.56588894 , validation loss:  0.56157637 , validation dice:  0.0 , this epoch took:  54.045454263687134 s
epoch:  2552 , training loss:  0.56504506 , validation loss:  0.56171614 , validation dice:  0.0 , this epoch took:  53.643665075302124 s
epoch:  2553 , training loss:  0.56479967 , validation loss:  0.56128746 , validation dice:  0.0 , this epoch took:  52.02298092842102 s
epoch:  2554 , training loss:  0.56507945 , validation loss:  0.5611417 , validation dice:  0.0 , this epoch took:  53.83197331428528 s
epoch:  2555 , training loss:  0.5641046 , validation loss:  0.5604131 , validation dice:  0.0 , this epoch took:  55.79809355735779 s
epoch:  2556 , training loss:  0.5637992 , validation loss:  0.5617585 , validation dice:  0.0 , this epoch took:  52.67293882369995 s
epoch:  2557 , training loss:  0.5632886 , validation loss:  0.5614998 , validation dice:  0.0 , this epoch took:  54.24753522872925 s
epoch:  2558 , training loss:  0.56313324 , validation loss:  0.56124735 , validation dice:  0.0 , this epoch took:  50.93576407432556 s
epoch:  2559 , training loss:  0.56429064 , validation loss:  0.5614433 , validation dice:  0.0 , this epoch took:  53.76215171813965 s
epoch:  2560 , training loss:  0.5636939 , validation loss:  0.5604072 , validation dice:  0.0 , this epoch took:  53.1513466835022 s
epoch:  2561 , training loss:  0.56414074 , validation loss:  0.56107384 , validation dice:  0.0 , this epoch took:  52.87381362915039 s
epoch:  2562 , training loss:  0.5634264 , validation loss:  0.56154287 , validation dice:  0.0 , this epoch took:  52.45452046394348 s
epoch:  2563 , training loss:  0.5639553 , validation loss:  0.56050324 , validation dice:  0.0 , this epoch took:  53.20311999320984 s
epoch:  2564 , training loss:  0.56393504 , validation loss:  0.5608589 , validation dice:  0.0 , this epoch took:  52.35688877105713 s
epoch:  2565 , training loss:  0.56323 , validation loss:  0.56203866 , validation dice:  0.0 , this epoch took:  51.26200008392334 s
epoch:  2566 , training loss:  0.5644966 , validation loss:  0.56115043 , validation dice:  0.0 , this epoch took:  53.78429579734802 s
epoch:  2567 , training loss:  0.5644347 , validation loss:  0.56030387 , validation dice:  0.0 , this epoch took:  53.00588130950928 s
epoch:  2568 , training loss:  0.5648609 , validation loss:  0.56133056 , validation dice:  0.0 , this epoch took:  52.72507405281067 s
epoch:  2569 , training loss:  0.5629335 , validation loss:  0.56073624 , validation dice:  0.0 , this epoch took:  48.62325835227966 s
epoch:  2570 , training loss:  0.5647909 , validation loss:  0.5607016 , validation dice:  0.0 , this epoch took:  56.50325584411621 s
epoch:  2571 , training loss:  0.5632932 , validation loss:  0.56115794 , validation dice:  0.0 , this epoch took:  53.947572469711304 s
epoch:  2572 , training loss:  0.564727 , validation loss:  0.56004363 , validation dice:  0.0 , this epoch took:  53.283032178878784 s
epoch:  2573 , training loss:  0.5643876 , validation loss:  0.5609312 , validation dice:  0.0 , this epoch took:  54.16959190368652 s
epoch:  2574 , training loss:  0.56435835 , validation loss:  0.56057924 , validation dice:  0.0 , this epoch took:  53.35152792930603 s
epoch:  2575 , training loss:  0.5635674 , validation loss:  0.5597521 , validation dice:  0.0 , this epoch took:  53.05949664115906 s
epoch:  2576 , training loss:  0.5648911 , validation loss:  0.5610379 , validation dice:  0.0 , this epoch took:  51.69401717185974 s
epoch:  2577 , training loss:  0.56402004 , validation loss:  0.5612833 , validation dice:  0.0 , this epoch took:  55.32624673843384 s
epoch:  2578 , training loss:  0.5633538 , validation loss:  0.56084555 , validation dice:  0.0 , this epoch took:  54.26508045196533 s
epoch:  2579 , training loss:  0.5634491 , validation loss:  0.56023264 , validation dice:  0.0 , this epoch took:  52.995564699172974 s
epoch:  2580 , training loss:  0.56412345 , validation loss:  0.5614896 , validation dice:  0.0 , this epoch took:  55.94867157936096 s
epoch:  2581 , training loss:  0.5643858 , validation loss:  0.561997 , validation dice:  0.0 , this epoch took:  54.24003839492798 s
epoch:  2582 , training loss:  0.56490016 , validation loss:  0.561529 , validation dice:  0.0 , this epoch took:  51.56515550613403 s
epoch:  2583 , training loss:  0.5641846 , validation loss:  0.56097406 , validation dice:  0.0 , this epoch took:  53.510324239730835 s
epoch:  2584 , training loss:  0.5642396 , validation loss:  0.56083727 , validation dice:  0.0 , this epoch took:  52.73820471763611 s
epoch:  2585 , training loss:  0.5634843 , validation loss:  0.5617472 , validation dice:  0.0 , this epoch took:  53.924150228500366 s
epoch:  2586 , training loss:  0.5651026 , validation loss:  0.5614366 , validation dice:  0.0 , this epoch took:  52.40351128578186 s
epoch:  2587 , training loss:  0.5644341 , validation loss:  0.5621325 , validation dice:  0.0 , this epoch took:  52.81250476837158 s
epoch:  2588 , training loss:  0.56348765 , validation loss:  0.56095153 , validation dice:  0.0 , this epoch took:  52.07262706756592 s
epoch:  2589 , training loss:  0.5634336 , validation loss:  0.56076 , validation dice:  0.0 , this epoch took:  52.57763314247131 s
epoch:  2590 , training loss:  0.56454617 , validation loss:  0.56059 , validation dice:  0.0 , this epoch took:  52.901700019836426 s
epoch:  2591 , training loss:  0.56438243 , validation loss:  0.5613245 , validation dice:  0.0 , this epoch took:  53.303837299346924 s
epoch:  2592 , training loss:  0.56461084 , validation loss:  0.56120425 , validation dice:  0.0 , this epoch took:  49.91547870635986 s
epoch:  2593 , training loss:  0.5636399 , validation loss:  0.5608882 , validation dice:  0.0 , this epoch took:  53.64466094970703 s
epoch:  2594 , training loss:  0.5645569 , validation loss:  0.5613179 , validation dice:  0.0 , this epoch took:  51.772560358047485 s
epoch:  2595 , training loss:  0.56379664 , validation loss:  0.56140184 , validation dice:  0.0 , this epoch took:  52.709916830062866 s
epoch:  2596 , training loss:  0.5631019 , validation loss:  0.562138 , validation dice:  0.0 , this epoch took:  54.28960871696472 s
epoch:  2597 , training loss:  0.5637631 , validation loss:  0.56154007 , validation dice:  0.0 , this epoch took:  52.88773703575134 s
epoch:  2598 , training loss:  0.5638592 , validation loss:  0.56089634 , validation dice:  0.0 , this epoch took:  54.980255126953125 s
epoch:  2599 , training loss:  0.5642654 , validation loss:  0.56058997 , validation dice:  0.0 , this epoch took:  54.731531620025635 s
epoch:  2600 , training loss:  0.5644418 , validation loss:  0.5612618 , validation dice:  0.0 , this epoch took:  52.59968376159668 s
epoch:  2601 , training loss:  0.56335384 , validation loss:  0.56100976 , validation dice:  0.0 , this epoch took:  56.85089063644409 s
epoch:  2602 , training loss:  0.5634238 , validation loss:  0.56057197 , validation dice:  0.0 , this epoch took:  52.29048037528992 s
epoch:  2603 , training loss:  0.5648166 , validation loss:  0.56152135 , validation dice:  0.0 , this epoch took:  55.124516010284424 s
epoch:  2604 , training loss:  0.56405437 , validation loss:  0.56192005 , validation dice:  0.0 , this epoch took:  53.05530309677124 s
epoch:  2605 , training loss:  0.56389695 , validation loss:  0.56072086 , validation dice:  0.0 , this epoch took:  54.57691740989685 s
epoch:  2606 , training loss:  0.56408536 , validation loss:  0.5600654 , validation dice:  0.0 , this epoch took:  52.3831467628479 s
epoch:  2607 , training loss:  0.5636804 , validation loss:  0.5597111 , validation dice:  0.0 , this epoch took:  52.329065561294556 s
epoch:  2608 , training loss:  0.56350464 , validation loss:  0.56165767 , validation dice:  0.0 , this epoch took:  51.30490016937256 s
epoch:  2609 , training loss:  0.5635176 , validation loss:  0.5611779 , validation dice:  0.0 , this epoch took:  51.307470083236694 s
epoch:  2610 , training loss:  0.5640774 , validation loss:  0.5614251 , validation dice:  0.0 , this epoch took:  52.39480757713318 s
epoch:  2611 , training loss:  0.5638548 , validation loss:  0.5615515 , validation dice:  0.0 , this epoch took:  51.569592237472534 s
epoch:  2612 , training loss:  0.5643392 , validation loss:  0.5608174 , validation dice:  0.0 , this epoch took:  53.03947901725769 s
epoch:  2613 , training loss:  0.56373155 , validation loss:  0.56139165 , validation dice:  0.0 , this epoch took:  53.75195050239563 s
epoch:  2614 , training loss:  0.5638844 , validation loss:  0.5613453 , validation dice:  0.0 , this epoch took:  54.34872794151306 s
epoch:  2615 , training loss:  0.5651446 , validation loss:  0.5613227 , validation dice:  0.0 , this epoch took:  53.46555542945862 s
epoch:  2616 , training loss:  0.5634758 , validation loss:  0.56041044 , validation dice:  0.0 , this epoch took:  54.93343138694763 s
epoch:  2617 , training loss:  0.5641907 , validation loss:  0.5617978 , validation dice:  0.0 , this epoch took:  51.001349449157715 s
epoch:  2618 , training loss:  0.5636295 , validation loss:  0.5604043 , validation dice:  0.0 , this epoch took:  52.50192379951477 s
epoch:  2619 , training loss:  0.5651145 , validation loss:  0.56167734 , validation dice:  0.0 , this epoch took:  54.58492851257324 s
epoch:  2620 , training loss:  0.5651666 , validation loss:  0.5612379 , validation dice:  0.0 , this epoch took:  52.341068267822266 s
epoch:  2621 , training loss:  0.563862 , validation loss:  0.56085396 , validation dice:  0.0 , this epoch took:  52.179816484451294 s
epoch:  2622 , training loss:  0.5643606 , validation loss:  0.56129473 , validation dice:  0.0 , this epoch took:  54.960779905319214 s
epoch:  2623 , training loss:  0.5646118 , validation loss:  0.5619301 , validation dice:  0.0 , this epoch took:  52.255860805511475 s
epoch:  2624 , training loss:  0.56397605 , validation loss:  0.560781 , validation dice:  0.0 , this epoch took:  54.11824178695679 s
epoch:  2625 , training loss:  0.56336147 , validation loss:  0.56074435 , validation dice:  0.0 , this epoch took:  52.67540788650513 s
epoch:  2626 , training loss:  0.56434995 , validation loss:  0.56138873 , validation dice:  0.0 , this epoch took:  50.491647720336914 s
epoch:  2627 , training loss:  0.5632717 , validation loss:  0.56131375 , validation dice:  0.0 , this epoch took:  54.011961936950684 s
epoch:  2628 , training loss:  0.56399184 , validation loss:  0.560556 , validation dice:  0.0 , this epoch took:  52.66214299201965 s
epoch:  2629 , training loss:  0.56449217 , validation loss:  0.56117266 , validation dice:  0.0 , this epoch took:  54.217036724090576 s
epoch:  2630 , training loss:  0.56261253 , validation loss:  0.5614258 , validation dice:  0.0 , this epoch took:  51.84080624580383 s
epoch:  2631 , training loss:  0.5648013 , validation loss:  0.56122005 , validation dice:  0.0 , this epoch took:  54.84659957885742 s
epoch:  2632 , training loss:  0.56365156 , validation loss:  0.56063944 , validation dice:  0.0 , this epoch took:  53.979902029037476 s
epoch:  2633 , training loss:  0.56466067 , validation loss:  0.5607612 , validation dice:  0.0 , this epoch took:  52.8729088306427 s
epoch:  2634 , training loss:  0.56256616 , validation loss:  0.5611124 , validation dice:  0.0 , this epoch took:  56.29838752746582 s
epoch:  2635 , training loss:  0.564117 , validation loss:  0.5612232 , validation dice:  0.0 , this epoch took:  54.17836356163025 s
epoch:  2636 , training loss:  0.56358826 , validation loss:  0.5606195 , validation dice:  0.0 , this epoch took:  52.45193386077881 s
epoch:  2637 , training loss:  0.56407785 , validation loss:  0.56105334 , validation dice:  0.0 , this epoch took:  53.81133508682251 s
epoch:  2638 , training loss:  0.56404626 , validation loss:  0.5606933 , validation dice:  0.0 , this epoch took:  54.245646953582764 s
epoch:  2639 , training loss:  0.56304425 , validation loss:  0.56110096 , validation dice:  0.0 , this epoch took:  53.42563509941101 s
epoch:  2640 , training loss:  0.56258506 , validation loss:  0.5606103 , validation dice:  0.0 , this epoch took:  53.7773916721344 s
epoch:  2641 , training loss:  0.5638875 , validation loss:  0.5595367 , validation dice:  0.0 , this epoch took:  51.1983802318573 s
epoch:  2642 , training loss:  0.56530625 , validation loss:  0.5605239 , validation dice:  0.0 , this epoch took:  53.43121671676636 s
epoch:  2643 , training loss:  0.564851 , validation loss:  0.56044227 , validation dice:  0.0 , this epoch took:  54.250789403915405 s
epoch:  2644 , training loss:  0.56389123 , validation loss:  0.56060624 , validation dice:  0.0 , this epoch took:  57.69623589515686 s
epoch:  2645 , training loss:  0.5638664 , validation loss:  0.56132853 , validation dice:  0.0 , this epoch took:  54.756362199783325 s
epoch:  2646 , training loss:  0.56414014 , validation loss:  0.5613329 , validation dice:  0.0 , this epoch took:  53.64265751838684 s
epoch:  2647 , training loss:  0.564231 , validation loss:  0.560611 , validation dice:  0.0 , this epoch took:  54.78322649002075 s
epoch:  2648 , training loss:  0.5630645 , validation loss:  0.5610268 , validation dice:  0.0 , this epoch took:  55.41072678565979 s
epoch:  2649 , training loss:  0.56335866 , validation loss:  0.5617069 , validation dice:  0.0 , this epoch took:  52.74620962142944 s
epoch:  2650 , training loss:  0.5635807 , validation loss:  0.56100804 , validation dice:  0.0 , this epoch took:  54.26910591125488 s
epoch:  2651 , training loss:  0.5629631 , validation loss:  0.56125796 , validation dice:  0.0 , this epoch took:  50.08300161361694 s
epoch:  2652 , training loss:  0.56468433 , validation loss:  0.5612765 , validation dice:  0.0 , this epoch took:  55.60340762138367 s
epoch:  2653 , training loss:  0.56387925 , validation loss:  0.561179 , validation dice:  0.0 , this epoch took:  54.739654779434204 s
epoch:  2654 , training loss:  0.56296396 , validation loss:  0.5609339 , validation dice:  0.0 , this epoch took:  55.022961378097534 s
epoch:  2655 , training loss:  0.56419176 , validation loss:  0.56243426 , validation dice:  0.0 , this epoch took:  54.833844900131226 s
epoch:  2656 , training loss:  0.5642487 , validation loss:  0.5609908 , validation dice:  0.0 , this epoch took:  53.03167462348938 s
epoch:  2657 , training loss:  0.56414664 , validation loss:  0.5615599 , validation dice:  0.0 , this epoch took:  53.6783766746521 s
epoch:  2658 , training loss:  0.56369543 , validation loss:  0.5611505 , validation dice:  0.0 , this epoch took:  52.53282308578491 s
epoch:  2659 , training loss:  0.56320524 , validation loss:  0.5627697 , validation dice:  0.0 , this epoch took:  52.33311176300049 s
epoch:  2660 , training loss:  0.5640685 , validation loss:  0.5610065 , validation dice:  0.0 , this epoch took:  53.69680333137512 s
epoch:  2661 , training loss:  0.5640521 , validation loss:  0.5606564 , validation dice:  0.0 , this epoch took:  54.12972354888916 s
epoch:  2662 , training loss:  0.56382763 , validation loss:  0.56048197 , validation dice:  0.0 , this epoch took:  50.26567268371582 s
epoch:  2663 , training loss:  0.5647284 , validation loss:  0.56125766 , validation dice:  0.0 , this epoch took:  52.54259729385376 s
epoch:  2664 , training loss:  0.56435424 , validation loss:  0.56128734 , validation dice:  0.0 , this epoch took:  52.41758489608765 s
epoch:  2665 , training loss:  0.56508404 , validation loss:  0.5613691 , validation dice:  0.0 , this epoch took:  49.89033555984497 s
epoch:  2666 , training loss:  0.5632131 , validation loss:  0.56072235 , validation dice:  0.0 , this epoch took:  55.471771478652954 s
epoch:  2667 , training loss:  0.56512016 , validation loss:  0.56034607 , validation dice:  0.0 , this epoch took:  51.20643663406372 s
epoch:  2668 , training loss:  0.56497204 , validation loss:  0.5609873 , validation dice:  0.0 , this epoch took:  54.575011253356934 s
epoch:  2669 , training loss:  0.5645165 , validation loss:  0.561033 , validation dice:  0.0 , this epoch took:  51.560189962387085 s
epoch:  2670 , training loss:  0.56596327 , validation loss:  0.5606056 , validation dice:  0.0 , this epoch took:  52.03754019737244 s
epoch:  2671 , training loss:  0.56486744 , validation loss:  0.56082976 , validation dice:  0.0 , this epoch took:  50.83778405189514 s
epoch:  2672 , training loss:  0.56375974 , validation loss:  0.5608488 , validation dice:  0.0 , this epoch took:  54.67738151550293 s
epoch:  2673 , training loss:  0.5629239 , validation loss:  0.5615338 , validation dice:  0.0 , this epoch took:  54.65760540962219 s
