epoch:  2295 , training loss:  0.33036611950397493 , validation loss:  0.37527705371379855 , validation dice:  0.0 , this epoch took:  56.17235016822815 s
epoch:  2296 , training loss:  0.32454479539394376 , validation loss:  0.3542682838439941 , validation dice:  0.0 , this epoch took:  54.41098165512085 s
epoch:  2297 , training loss:  0.32640770173072814 , validation loss:  0.35356743216514586 , validation dice:  0.0 , this epoch took:  57.793651819229126 s
epoch:  2298 , training loss:  0.33331749802827837 , validation loss:  0.3562693238258362 , validation dice:  0.0 , this epoch took:  52.34676909446716 s
epoch:  2299 , training loss:  0.3287585445046425 , validation loss:  0.3547791016101837 , validation dice:  0.0 , this epoch took:  57.29489874839783 s
epoch:  2300 , training loss:  0.32961191016435626 , validation loss:  0.38874478042125704 , validation dice:  0.0 , this epoch took:  58.22942614555359 s
epoch:  2301 , training loss:  0.3240525258183479 , validation loss:  0.35382271409034727 , validation dice:  0.0 , this epoch took:  55.05458045005798 s
epoch:  2302 , training loss:  0.3388793450593948 , validation loss:  0.34108803153038025 , validation dice:  0.0 , this epoch took:  57.188267946243286 s
epoch:  2303 , training loss:  0.3381118142604828 , validation loss:  0.367247234582901 , validation dice:  0.0 , this epoch took:  56.32267355918884 s
epoch:  2304 , training loss:  0.34002702873945234 , validation loss:  0.3619952434301376 , validation dice:  0.0 , this epoch took:  54.69355916976929 s
epoch:  2305 , training loss:  0.33384324753284456 , validation loss:  0.36210588097572327 , validation dice:  0.0 , this epoch took:  54.171401023864746 s
epoch:  2306 , training loss:  0.3315065316557884 , validation loss:  0.3701756727695465 , validation dice:  0.0 , this epoch took:  56.24006676673889 s
epoch:  2307 , training loss:  0.32395441275835035 , validation loss:  0.34850116074085236 , validation dice:  0.0 , this epoch took:  56.532100439071655 s
epoch:  2308 , training loss:  0.3374449704289436 , validation loss:  0.3617880469560623 , validation dice:  0.0 , this epoch took:  56.5006422996521 s
epoch:  2309 , training loss:  0.3260875763297081 , validation loss:  0.373862732052803 , validation dice:  0.0 , this epoch took:  57.42427635192871 s
epoch:  2310 , training loss:  0.3240366623997688 , validation loss:  0.3525410997867584 , validation dice:  0.0 , this epoch took:  55.498311042785645 s
epoch:  2311 , training loss:  0.3354428541064262 , validation loss:  0.36410912275314333 , validation dice:  0.0 , this epoch took:  55.63938856124878 s
epoch:  2312 , training loss:  0.33335467207431796 , validation loss:  0.3665334904193878 , validation dice:  0.0 , this epoch took:  55.30233955383301 s
epoch:  2313 , training loss:  0.3363177063465118 , validation loss:  0.37315863370895386 , validation dice:  0.0 , this epoch took:  56.28453469276428 s
epoch:  2314 , training loss:  0.33061942452192306 , validation loss:  0.35686743140220645 , validation dice:  0.0 , this epoch took:  56.976274251937866 s
epoch:  2315 , training loss:  0.32835354399681094 , validation loss:  0.3869292366504669 , validation dice:  0.0 , this epoch took:  55.22555732727051 s
epoch:  2316 , training loss:  0.3255879653692246 , validation loss:  0.35344103157520296 , validation dice:  0.0 , this epoch took:  56.17202949523926 s
epoch:  2317 , training loss:  0.3275465032458305 , validation loss:  0.3469917869567871 , validation dice:  0.0 , this epoch took:  54.369656801223755 s
epoch:  2318 , training loss:  0.3368565843105316 , validation loss:  0.37081144750118256 , validation dice:  0.0 , this epoch took:  54.97204637527466 s
epoch:  2319 , training loss:  0.3409096974134445 , validation loss:  0.35234031826257706 , validation dice:  0.0 , this epoch took:  55.602612257003784 s
epoch:  2320 , training loss:  0.33102056294679644 , validation loss:  0.36403696894645693 , validation dice:  0.0 , this epoch took:  55.432334423065186 s
epoch:  2321 , training loss:  0.3292277260422707 , validation loss:  0.35305284559726713 , validation dice:  0.0 , this epoch took:  53.611515045166016 s
epoch:  2322 , training loss:  0.33226788049936296 , validation loss:  0.3541559290885925 , validation dice:  0.0 , this epoch took:  56.13478899002075 s
epoch:  2323 , training loss:  0.33154241991043093 , validation loss:  0.37260812997817994 , validation dice:  0.0 , this epoch took:  56.652729749679565 s
epoch:  2324 , training loss:  0.3311836181282997 , validation loss:  0.3732183879613876 , validation dice:  0.0 , this epoch took:  55.47171711921692 s
epoch:  2325 , training loss:  0.3337569534778595 , validation loss:  0.36181629955768585 , validation dice:  0.0 , this epoch took:  55.8831467628479 s
epoch:  2326 , training loss:  0.3256450476050377 , validation loss:  0.33735070765018466 , validation dice:  0.0 , this epoch took:  56.34024214744568 s
epoch:  2327 , training loss:  0.3316158436536789 , validation loss:  0.3833863168954849 , validation dice:  0.0 , this epoch took:  54.62177014350891 s
epoch:  2328 , training loss:  0.33278157794475555 , validation loss:  0.36360940873622893 , validation dice:  0.0 , this epoch took:  57.696040391922 s
epoch:  2329 , training loss:  0.3377293094396591 , validation loss:  0.36826508820056914 , validation dice:  0.0 , this epoch took:  58.199000120162964 s
epoch:  2330 , training loss:  0.3269045633673668 , validation loss:  0.34962453484535216 , validation dice:  0.0 , this epoch took:  54.84653639793396 s
epoch:  2331 , training loss:  0.33534023302793503 , validation loss:  0.3659254267811775 , validation dice:  0.0 , this epoch took:  56.3646764755249 s
epoch:  2332 , training loss:  0.3346543736457825 , validation loss:  0.36848096072673797 , validation dice:  0.0 , this epoch took:  55.44558072090149 s
epoch:  2333 , training loss:  0.32880071514844894 , validation loss:  0.3815083390474319 , validation dice:  0.0 , this epoch took:  57.41130614280701 s
epoch:  2334 , training loss:  0.33985014545917513 , validation loss:  0.363484850525856 , validation dice:  0.0 , this epoch took:  56.09564280509949 s
epoch:  2335 , training loss:  0.32874693340063094 , validation loss:  0.36080885112285616 , validation dice:  0.0 , this epoch took:  56.90655493736267 s
epoch:  2336 , training loss:  0.3205678042769432 , validation loss:  0.35920111298561097 , validation dice:  0.0 , this epoch took:  56.025163412094116 s
epoch:  2337 , training loss:  0.325301624417305 , validation loss:  0.3602983462810516 , validation dice:  0.0 , this epoch took:  54.354936599731445 s
epoch:  2338 , training loss:  0.3365522273182869 , validation loss:  0.35401195406913755 , validation dice:  0.0 , this epoch took:  58.41784739494324 s
epoch:  2339 , training loss:  0.32720414251089097 , validation loss:  0.35370090991258624 , validation dice:  0.0 , this epoch took:  54.92807984352112 s
epoch:  2340 , training loss:  0.33082441067695617 , validation loss:  0.35388591706752776 , validation dice:  0.0 , this epoch took:  56.909334897994995 s
epoch:  2341 , training loss:  0.32757300984859467 , validation loss:  0.3589901912212372 , validation dice:  0.0 , this epoch took:  56.38064408302307 s
epoch:  2342 , training loss:  0.3301318912506104 , validation loss:  0.3589050233364105 , validation dice:  0.0 , this epoch took:  55.20157217979431 s
epoch:  2343 , training loss:  0.3311926831007004 , validation loss:  0.3850371164083481 , validation dice:  0.0 , this epoch took:  55.24695801734924 s
epoch:  2344 , training loss:  0.3314253966212273 , validation loss:  0.3802334100008011 , validation dice:  0.0 , this epoch took:  58.28637075424194 s
epoch:  2345 , training loss:  0.33085077798366547 , validation loss:  0.343765689432621 , validation dice:  0.0 , this epoch took:  55.36604952812195 s
epoch:  2346 , training loss:  0.33284263557195665 , validation loss:  0.359433485865593 , validation dice:  0.0 , this epoch took:  57.21823859214783 s
epoch:  2347 , training loss:  0.3321509093046188 , validation loss:  0.3814939379692078 , validation dice:  0.0 , this epoch took:  54.57046365737915 s
epoch:  2348 , training loss:  0.3272501512169838 , validation loss:  0.36101611256599425 , validation dice:  0.0 , this epoch took:  55.72178888320923 s
epoch:  2349 , training loss:  0.3291259886622429 , validation loss:  0.36698387026786805 , validation dice:  0.0 , this epoch took:  56.002569913864136 s
epoch:  2350 , training loss:  0.33340501523017885 , validation loss:  0.3467307686805725 , validation dice:  0.0 , this epoch took:  56.63809394836426 s
epoch:  2351 , training loss:  0.3248365254402161 , validation loss:  0.3604496270418167 , validation dice:  0.0 , this epoch took:  56.79104924201965 s
epoch:  2352 , training loss:  0.32970512002706526 , validation loss:  0.3607035779953003 , validation dice:  0.0 , this epoch took:  55.956645488739014 s
epoch:  2353 , training loss:  0.3332891052365303 , validation loss:  0.35354927480220794 , validation dice:  0.0 , this epoch took:  57.530174016952515 s
epoch:  2354 , training loss:  0.33044121104478835 , validation loss:  0.3710456994175911 , validation dice:  0.0 , this epoch took:  55.31332540512085 s
epoch:  2355 , training loss:  0.3238659212589264 , validation loss:  0.36632601857185365 , validation dice:  0.0 , this epoch took:  56.1869854927063 s
epoch:  2356 , training loss:  0.3269383864998817 , validation loss:  0.3583278015255928 , validation dice:  0.0 , this epoch took:  56.73965120315552 s
epoch:  2357 , training loss:  0.331311684012413 , validation loss:  0.365399888753891 , validation dice:  0.0 , this epoch took:  57.88522267341614 s
epoch:  2358 , training loss:  0.3294007630348206 , validation loss:  0.382728196978569 , validation dice:  0.0 , this epoch took:  56.071409702301025 s
epoch:  2359 , training loss:  0.33074321115016936 , validation loss:  0.36179837077856064 , validation dice:  0.0 , this epoch took:  54.67488718032837 s
epoch:  2360 , training loss:  0.3281954742670059 , validation loss:  0.3650550475716591 , validation dice:  0.0 , this epoch took:  56.37279009819031 s
epoch:  2361 , training loss:  0.33110256046056746 , validation loss:  0.3588943994045258 , validation dice:  0.0 , this epoch took:  57.33803844451904 s
epoch:  2362 , training loss:  0.3250575320124626 , validation loss:  0.3492509105801582 , validation dice:  0.0 , this epoch took:  55.63242173194885 s
epoch:  2363 , training loss:  0.338728502035141 , validation loss:  0.37189141154289246 , validation dice:  0.0 , this epoch took:  58.04867458343506 s
epoch:  2364 , training loss:  0.33541675382852554 , validation loss:  0.3630297875404358 , validation dice:  0.0 , this epoch took:  55.807257652282715 s
epoch:  2365 , training loss:  0.33026902478933334 , validation loss:  0.36609935879707334 , validation dice:  0.0 , this epoch took:  59.46831655502319 s
epoch:  2366 , training loss:  0.3221993237733841 , validation loss:  0.3819433408975601 , validation dice:  0.0 , this epoch took:  57.36116313934326 s
epoch:  2367 , training loss:  0.32787662553787233 , validation loss:  0.35733441889286044 , validation dice:  0.0 , this epoch took:  56.365036964416504 s
epoch:  2368 , training loss:  0.32659857493638994 , validation loss:  0.3678587830066681 , validation dice:  0.0 , this epoch took:  56.833977699279785 s
epoch:  2369 , training loss:  0.33230581080913546 , validation loss:  0.36084023118019104 , validation dice:  0.0 , this epoch took:  53.78644299507141 s
epoch:  2370 , training loss:  0.32997709226608274 , validation loss:  0.35418533980846406 , validation dice:  0.0 , this epoch took:  55.99144530296326 s
epoch:  2371 , training loss:  0.33341147303581237 , validation loss:  0.35735158026218417 , validation dice:  0.0 , this epoch took:  55.025022983551025 s
epoch:  2372 , training loss:  0.3283241727948189 , validation loss:  0.35812277436256407 , validation dice:  0.0 , this epoch took:  53.24089312553406 s
epoch:  2373 , training loss:  0.33175926554203033 , validation loss:  0.3595231407880783 , validation dice:  0.0 , this epoch took:  53.56688404083252 s
epoch:  2374 , training loss:  0.3385297245979309 , validation loss:  0.3709505271911621 , validation dice:  0.0 , this epoch took:  55.85404896736145 s
epoch:  2375 , training loss:  0.33401960867643354 , validation loss:  0.35947023749351503 , validation dice:  0.0 , this epoch took:  56.61955666542053 s
epoch:  2376 , training loss:  0.3311159319281578 , validation loss:  0.35123183846473693 , validation dice:  0.0 , this epoch took:  57.28693437576294 s
epoch:  2377 , training loss:  0.3394266023039818 , validation loss:  0.3585887497663498 , validation dice:  0.0 , this epoch took:  56.98682403564453 s
epoch:  2378 , training loss:  0.33280068218708037 , validation loss:  0.368885001540184 , validation dice:  0.0 , this epoch took:  59.04971981048584 s
epoch:  2379 , training loss:  0.3354795576930046 , validation loss:  0.345786654651165 , validation dice:  0.0 , this epoch took:  56.0386598110199 s
epoch:  2380 , training loss:  0.32409236425161364 , validation loss:  0.3530843436717987 , validation dice:  0.0 , this epoch took:  55.227879762649536 s
epoch:  2381 , training loss:  0.33128220903873445 , validation loss:  0.36565704762935636 , validation dice:  0.0 , this epoch took:  56.92056441307068 s
epoch:  2382 , training loss:  0.32654117441177366 , validation loss:  0.3616309005022049 , validation dice:  0.0 , this epoch took:  56.67877173423767 s
epoch:  2383 , training loss:  0.323547646522522 , validation loss:  0.35857098519802094 , validation dice:  0.0 , this epoch took:  54.79541325569153 s
epoch:  2384 , training loss:  0.32655720615386963 , validation loss:  0.37996749460697177 , validation dice:  0.0 , this epoch took:  54.94073033332825 s
epoch:  2385 , training loss:  0.3270770455002785 , validation loss:  0.36268928050994875 , validation dice:  0.0 , this epoch took:  57.38851451873779 s
epoch:  2386 , training loss:  0.33775772762298584 , validation loss:  0.37073582589626314 , validation dice:  0.0 , this epoch took:  56.26054930686951 s
epoch:  2387 , training loss:  0.33022948771715166 , validation loss:  0.3611530137062073 , validation dice:  0.0 , this epoch took:  54.68757390975952 s
epoch:  2388 , training loss:  0.3307765828967094 , validation loss:  0.370892219543457 , validation dice:  0.0 , this epoch took:  58.35318636894226 s
epoch:  2389 , training loss:  0.33014878153800964 , validation loss:  0.36267309814691545 , validation dice:  0.0 , this epoch took:  56.19657278060913 s
epoch:  2390 , training loss:  0.3251336824893951 , validation loss:  0.36422687709331514 , validation dice:  0.0 , this epoch took:  54.69344449043274 s
epoch:  2391 , training loss:  0.33472026491165163 , validation loss:  0.3485458242893219 , validation dice:  0.0 , this epoch took:  57.33734083175659 s
epoch:  2392 , training loss:  0.33549897915124893 , validation loss:  0.37621357917785647 , validation dice:  0.0 , this epoch took:  58.43663144111633 s
epoch:  2393 , training loss:  0.3346281132698059 , validation loss:  0.3647727519273758 , validation dice:  0.0 , this epoch took:  56.87275242805481 s
epoch:  2394 , training loss:  0.32502220129966736 , validation loss:  0.3577370834350586 , validation dice:  0.0 , this epoch took:  55.21278619766235 s
epoch:  2395 , training loss:  0.33354898828268054 , validation loss:  0.3560770159959793 , validation dice:  0.0 , this epoch took:  56.80801582336426 s
epoch:  2396 , training loss:  0.32789239269495013 , validation loss:  0.37540126651525496 , validation dice:  0.0 , this epoch took:  56.79386353492737 s
epoch:  2397 , training loss:  0.32789818769693374 , validation loss:  0.36623344182968137 , validation dice:  0.0 , this epoch took:  54.58176374435425 s
epoch:  2398 , training loss:  0.3324568268060684 , validation loss:  0.3475610327720642 , validation dice:  0.0 , this epoch took:  55.60178804397583 s
epoch:  2399 , training loss:  0.33090888714790345 , validation loss:  0.3778353172540665 , validation dice:  0.0 , this epoch took:  57.164485931396484 s
epoch:  2400 , training loss:  0.33014243733882903 , validation loss:  0.3580133390426636 , validation dice:  0.0 , this epoch took:  57.55951905250549 s
epoch:  2401 , training loss:  0.33343963062763216 , validation loss:  0.3529673194885254 , validation dice:  0.0 , this epoch took:  55.745787382125854 s
epoch:  2402 , training loss:  0.33355511170625685 , validation loss:  0.34538080513477326 , validation dice:  0.0 , this epoch took:  54.0684928894043 s
epoch:  2403 , training loss:  0.33368101686239243 , validation loss:  0.38453244149684906 , validation dice:  0.0 , this epoch took:  57.13587975502014 s
epoch:  2404 , training loss:  0.33213240349292755 , validation loss:  0.3605906844139099 , validation dice:  0.0 , this epoch took:  54.856728076934814 s
epoch:  2405 , training loss:  0.3242338321208954 , validation loss:  0.3536200302839279 , validation dice:  0.0 , this epoch took:  55.86903357505798 s
epoch:  2406 , training loss:  0.3256647103428841 , validation loss:  0.36371551573276517 , validation dice:  0.0 , this epoch took:  56.30291438102722 s
epoch:  2407 , training loss:  0.32908930015563964 , validation loss:  0.3703873160481453 , validation dice:  0.0 , this epoch took:  55.72998547554016 s
epoch:  2408 , training loss:  0.33070495176315307 , validation loss:  0.3552201026678085 , validation dice:  0.0 , this epoch took:  54.528950929641724 s
epoch:  2409 , training loss:  0.3275108543038368 , validation loss:  0.3553264006972313 , validation dice:  0.0 , this epoch took:  56.77907633781433 s
epoch:  2410 , training loss:  0.3279409499168396 , validation loss:  0.3491247025132179 , validation dice:  0.0 , this epoch took:  53.20556402206421 s
epoch:  2411 , training loss:  0.3313688088655472 , validation loss:  0.35200328290462496 , validation dice:  0.0 , this epoch took:  55.43969964981079 s
epoch:  2412 , training loss:  0.3261759828329086 , validation loss:  0.3706892132759094 , validation dice:  0.0 , this epoch took:  52.085731506347656 s
epoch:  2413 , training loss:  0.3329249075651169 , validation loss:  0.3567706072330475 , validation dice:  0.0 , this epoch took:  53.90891766548157 s
epoch:  2414 , training loss:  0.3361385132074356 , validation loss:  0.3605594313144684 , validation dice:  0.0 , this epoch took:  54.12834882736206 s
epoch:  2415 , training loss:  0.3351208508610725 , validation loss:  0.3800722897052765 , validation dice:  0.0 , this epoch took:  56.18719959259033 s
epoch:  2416 , training loss:  0.328902661383152 , validation loss:  0.3781973224878311 , validation dice:  0.0 , this epoch took:  58.3818142414093 s
epoch:  2417 , training loss:  0.33436116844415664 , validation loss:  0.3550922042131424 , validation dice:  0.0 , this epoch took:  57.588916540145874 s
epoch:  2418 , training loss:  0.32793878138065335 , validation loss:  0.3534881880879402 , validation dice:  0.0 , this epoch took:  54.75162053108215 s
epoch:  2419 , training loss:  0.3363639733195305 , validation loss:  0.3718900698423386 , validation dice:  0.0 , this epoch took:  56.968257665634155 s
epoch:  2420 , training loss:  0.32939505904912947 , validation loss:  0.365953665971756 , validation dice:  0.0 , this epoch took:  55.84435415267944 s
epoch:  2421 , training loss:  0.3328684592843056 , validation loss:  0.36742119789123534 , validation dice:  0.0 , this epoch took:  54.13316202163696 s
epoch:  2422 , training loss:  0.3243825227022171 , validation loss:  0.3619303768873215 , validation dice:  0.0 , this epoch took:  58.560378551483154 s
epoch:  2423 , training loss:  0.3380291496515274 , validation loss:  0.3552480307221413 , validation dice:  0.0 , this epoch took:  57.48456406593323 s
epoch:  2424 , training loss:  0.3349244666695595 , validation loss:  0.3618498706817627 , validation dice:  0.0 , this epoch took:  55.73391795158386 s
epoch:  2425 , training loss:  0.3332107852101326 , validation loss:  0.3707175141572952 , validation dice:  0.0 , this epoch took:  55.64402651786804 s
epoch:  2426 , training loss:  0.32978619343042376 , validation loss:  0.3504027599096298 , validation dice:  0.0 , this epoch took:  55.47502899169922 s
epoch:  2427 , training loss:  0.32338599014282227 , validation loss:  0.37046378791332246 , validation dice:  0.0 , this epoch took:  58.86373686790466 s
epoch:  2428 , training loss:  0.33375038087368014 , validation loss:  0.3596977537870407 , validation dice:  0.0 , this epoch took:  57.628907680511475 s
epoch:  2429 , training loss:  0.3227913042902946 , validation loss:  0.3651595991849899 , validation dice:  0.0 , this epoch took:  57.6962513923645 s
epoch:  2430 , training loss:  0.3364060628414154 , validation loss:  0.3494036787748337 , validation dice:  0.0 , this epoch took:  58.07446026802063 s
epoch:  2431 , training loss:  0.3369438603520393 , validation loss:  0.3801884025335312 , validation dice:  0.0 , this epoch took:  56.63566303253174 s
epoch:  2432 , training loss:  0.336035270512104 , validation loss:  0.3428254869580269 , validation dice:  0.0 , this epoch took:  56.17448163032532 s
epoch:  2433 , training loss:  0.33810466873645784 , validation loss:  0.3512150001525879 , validation dice:  0.0 , this epoch took:  59.65506100654602 s
epoch:  2434 , training loss:  0.3363659079670906 , validation loss:  0.35932207882404327 , validation dice:  0.0 , this epoch took:  59.40813398361206 s
epoch:  2435 , training loss:  0.3256236475110054 , validation loss:  0.3570627504587173 , validation dice:  0.0 , this epoch took:  58.468064069747925 s
epoch:  2436 , training loss:  0.3219656862616539 , validation loss:  0.36789920151233674 , validation dice:  0.0 , this epoch took:  54.9012668132782 s
epoch:  2437 , training loss:  0.3310296124219894 , validation loss:  0.379908002614975 , validation dice:  0.0 , this epoch took:  54.487616300582886 s
epoch:  2438 , training loss:  0.3280231301188469 , validation loss:  0.35737331986427306 , validation dice:  0.0 , this epoch took:  55.725919246673584 s
epoch:  2439 , training loss:  0.325852190554142 , validation loss:  0.3650519400835037 , validation dice:  0.0 , this epoch took:  54.45276737213135 s
epoch:  2440 , training loss:  0.32336075764894484 , validation loss:  0.36749718964099887 , validation dice:  0.0 , this epoch took:  59.30945110321045 s
epoch:  2441 , training loss:  0.33096725898981094 , validation loss:  0.35946944773197176 , validation dice:  0.0 , this epoch took:  54.440895318984985 s
epoch:  2442 , training loss:  0.34294070982933045 , validation loss:  0.35254861891269684 , validation dice:  0.0 , this epoch took:  55.61747670173645 s
epoch:  2443 , training loss:  0.33633976566791535 , validation loss:  0.37034928023815156 , validation dice:  0.0 , this epoch took:  57.24186849594116 s
epoch:  2444 , training loss:  0.3273081169128418 , validation loss:  0.37327944844961164 , validation dice:  0.0 , this epoch took:  54.6581757068634 s
epoch:  2445 , training loss:  0.32253213369846345 , validation loss:  0.3559821218252182 , validation dice:  0.0 , this epoch took:  55.51644778251648 s
epoch:  2446 , training loss:  0.31942912673950197 , validation loss:  0.3640259563922882 , validation dice:  0.0 , this epoch took:  55.2430522441864 s
epoch:  2447 , training loss:  0.3399008541703224 , validation loss:  0.3550606745481491 , validation dice:  0.0 , this epoch took:  54.308857917785645 s
epoch:  2448 , training loss:  0.32996436059474943 , validation loss:  0.3793991184234619 , validation dice:  0.0 , this epoch took:  54.6575391292572 s
epoch:  2449 , training loss:  0.33327414393424987 , validation loss:  0.3686773955821991 , validation dice:  0.0 , this epoch took:  54.18540382385254 s
epoch:  2450 , training loss:  0.332023173391819 , validation loss:  0.36813092887401583 , validation dice:  0.0 , this epoch took:  56.99625754356384 s
epoch:  2451 , training loss:  0.3307347152233124 , validation loss:  0.3871119087934494 , validation dice:  0.0 , this epoch took:  56.49527597427368 s
epoch:  2452 , training loss:  0.3350324518084526 , validation loss:  0.37136310040950776 , validation dice:  0.0 , this epoch took:  54.326462745666504 s
epoch:  2453 , training loss:  0.3353480595946312 , validation loss:  0.3699732488393784 , validation dice:  0.0 , this epoch took:  52.46349024772644 s
epoch:  2454 , training loss:  0.32948151290416716 , validation loss:  0.35655213594436647 , validation dice:  0.0 , this epoch took:  55.23746609687805 s
epoch:  2455 , training loss:  0.32332858675718307 , validation loss:  0.36342781722545625 , validation dice:  0.0 , this epoch took:  58.58015203475952 s
epoch:  2456 , training loss:  0.32403411144018174 , validation loss:  0.3506064748764038 , validation dice:  0.0 , this epoch took:  54.501851081848145 s
epoch:  2457 , training loss:  0.32970589071512224 , validation loss:  0.3532124543190002 , validation dice:  0.0 , this epoch took:  56.29651641845703 s
epoch:  2458 , training loss:  0.3300517498254776 , validation loss:  0.3880814576148987 , validation dice:  0.0 , this epoch took:  56.87064456939697 s
epoch:  2459 , training loss:  0.3300379101037979 , validation loss:  0.36736524939537046 , validation dice:  0.0 , this epoch took:  56.00261354446411 s
epoch:  2460 , training loss:  0.32703454506397245 , validation loss:  0.3418831491470337 , validation dice:  0.0 , this epoch took:  54.33830404281616 s
epoch:  2461 , training loss:  0.33095456451177596 , validation loss:  0.3655411911010742 , validation dice:  0.0 , this epoch took:  57.23734784126282 s
epoch:  2462 , training loss:  0.3305943168401718 , validation loss:  0.3455666288733482 , validation dice:  0.0 , this epoch took:  57.226518630981445 s
epoch:  2463 , training loss:  0.3296044972538948 , validation loss:  0.36627299010753633 , validation dice:  0.0 , this epoch took:  58.035951137542725 s
epoch:  2464 , training loss:  0.32646601969003675 , validation loss:  0.36214407920837405 , validation dice:  0.0 , this epoch took:  58.259610652923584 s
epoch:  2465 , training loss:  0.33267269223928453 , validation loss:  0.35685542702674866 , validation dice:  0.0 , this epoch took:  57.30865716934204 s
epoch:  2466 , training loss:  0.33296347099542617 , validation loss:  0.36690243661403654 , validation dice:  0.0 , this epoch took:  58.01787233352661 s
epoch:  2467 , training loss:  0.33585778921842574 , validation loss:  0.3583397388458252 , validation dice:  0.0 , this epoch took:  56.137611865997314 s
epoch:  2468 , training loss:  0.3338353447318077 , validation loss:  0.3597160714864731 , validation dice:  0.0 , this epoch took:  55.103432178497314 s
epoch:  2469 , training loss:  0.3288018813729286 , validation loss:  0.37726565659046174 , validation dice:  0.0 , this epoch took:  56.81754493713379 s
epoch:  2470 , training loss:  0.327819959461689 , validation loss:  0.32804839313030243 , validation dice:  0.0 , this epoch took:  54.37557053565979 s
epoch:  2471 , training loss:  0.32644192898273466 , validation loss:  0.3797089695930481 , validation dice:  0.0 , this epoch took:  56.6335551738739 s
epoch:  2472 , training loss:  0.3246993208527565 , validation loss:  0.3463252031803131 , validation dice:  0.0 , this epoch took:  56.221704721450806 s
epoch:  2473 , training loss:  0.3254409182071686 , validation loss:  0.3486411041021347 , validation dice:  0.0 , this epoch took:  54.21512413024902 s
epoch:  2474 , training loss:  0.3318410375714302 , validation loss:  0.3644672226905823 , validation dice:  0.0 , this epoch took:  56.335301876068115 s
epoch:  2475 , training loss:  0.33441399347782136 , validation loss:  0.3694035217165947 , validation dice:  0.0 , this epoch took:  55.77789902687073 s
epoch:  2476 , training loss:  0.3219647958278656 , validation loss:  0.3518885627388954 , validation dice:  0.0 , this epoch took:  55.92371392250061 s
epoch:  2477 , training loss:  0.3366644084453583 , validation loss:  0.35888057947158813 , validation dice:  0.0 , this epoch took:  59.07051062583923 s
epoch:  2478 , training loss:  0.34105011308193206 , validation loss:  0.36058669090270995 , validation dice:  0.0 , this epoch took:  55.58221793174744 s
epoch:  2479 , training loss:  0.33410139214992524 , validation loss:  0.34679570972919466 , validation dice:  0.0 , this epoch took:  56.85611629486084 s
epoch:  2480 , training loss:  0.3343826944231987 , validation loss:  0.3706327724456787 , validation dice:  0.0 , this epoch took:  59.12630224227905 s
epoch:  2481 , training loss:  0.3274340671896935 , validation loss:  0.36538608819246293 , validation dice:  0.0 , this epoch took:  54.70799398422241 s
epoch:  2482 , training loss:  0.32610670280456544 , validation loss:  0.3611141005158424 , validation dice:  0.0 , this epoch took:  55.463382959365845 s
epoch:  2483 , training loss:  0.3298391270041466 , validation loss:  0.35611367255449294 , validation dice:  0.0 , this epoch took:  55.93432116508484 s
epoch:  2484 , training loss:  0.337933683514595 , validation loss:  0.34345644593238833 , validation dice:  0.0 , this epoch took:  55.15290713310242 s
epoch:  2485 , training loss:  0.3329000813364983 , validation loss:  0.3493117243051529 , validation dice:  0.0 , this epoch took:  54.40370559692383 s
epoch:  2486 , training loss:  0.32238994079828265 , validation loss:  0.3600945368409157 , validation dice:  0.0 , this epoch took:  57.2489709854126 s
epoch:  2487 , training loss:  0.3274161462187767 , validation loss:  0.3692146176099777 , validation dice:  0.0 , this epoch took:  57.54760456085205 s
epoch:  2488 , training loss:  0.33252542531490326 , validation loss:  0.37355817049741746 , validation dice:  0.0 , this epoch took:  59.17517685890198 s
epoch:  2489 , training loss:  0.33788972836732867 , validation loss:  0.3653238973021507 , validation dice:  0.0 , this epoch took:  57.36936354637146 s
epoch:  2490 , training loss:  0.33067754739522937 , validation loss:  0.36472618639469145 , validation dice:  0.0 , this epoch took:  56.84012818336487 s
epoch:  2491 , training loss:  0.33604665476083756 , validation loss:  0.3658911830186844 , validation dice:  0.0 , this epoch took:  54.50914525985718 s
epoch:  2492 , training loss:  0.3385347244143486 , validation loss:  0.3456982392072678 , validation dice:  0.0 , this epoch took:  53.35640335083008 s
epoch:  2493 , training loss:  0.324877502322197 , validation loss:  0.36856053113937376 , validation dice:  0.0 , this epoch took:  53.846111536026 s
epoch:  2494 , training loss:  0.3318308144211769 , validation loss:  0.34624558985233306 , validation dice:  0.0 , this epoch took:  55.77537155151367 s
epoch:  2495 , training loss:  0.33808898985385893 , validation loss:  0.3600444447994232 , validation dice:  0.0 , this epoch took:  56.71838665008545 s
epoch:  2496 , training loss:  0.3308940036892891 , validation loss:  0.3726421982049942 , validation dice:  0.0 , this epoch took:  57.11489796638489 s
epoch:  2497 , training loss:  0.33022638005018234 , validation loss:  0.3720350992679596 , validation dice:  0.0 , this epoch took:  55.352375507354736 s
epoch:  2498 , training loss:  0.3293104668855667 , validation loss:  0.36377082467079164 , validation dice:  0.0 , this epoch took:  57.136805295944214 s
epoch:  2499 , training loss:  0.3346382614374161 , validation loss:  0.344401161968708 , validation dice:  0.0 , this epoch took:  56.595656394958496 s
epoch:  2500 , training loss:  0.3308853744864464 , validation loss:  0.37445410788059236 , validation dice:  0.0 , this epoch took:  56.81753873825073 s
