epoch:  0 , training loss:  -0.026950726091861724 , validation loss:  -0.17384481728076934 , validation dice:  0.43108094 , this epoch took:  55.59315276145935 s
epoch:  2373 , training loss:  0.3425720419883728 , validation loss:  0.316167978644371 , validation dice:  0.0 , this epoch took:  59.05967426300049 s
epoch:  2374 , training loss:  0.3450806856751442 , validation loss:  0.31199278026819227 , validation dice:  0.0 , this epoch took:  56.71791362762451 s
epoch:  2375 , training loss:  0.34532563596963883 , validation loss:  0.3232920736074448 , validation dice:  0.0 , this epoch took:  55.03731393814087 s
epoch:  2376 , training loss:  0.34059176832437515 , validation loss:  0.3076631271839142 , validation dice:  0.0 , this epoch took:  58.92228317260742 s
epoch:  2377 , training loss:  0.3378148592710495 , validation loss:  0.30587290942668915 , validation dice:  0.0 , this epoch took:  55.08579659461975 s
epoch:  2378 , training loss:  0.34779941135644915 , validation loss:  0.3285791122913361 , validation dice:  0.0 , this epoch took:  59.15115666389465 s
epoch:  2379 , training loss:  0.3414744730591774 , validation loss:  0.31511671870946883 , validation dice:  0.0 , this epoch took:  55.539042711257935 s
epoch:  2380 , training loss:  0.34255244237184523 , validation loss:  0.30342564076185224 , validation dice:  0.0 , this epoch took:  57.47909450531006 s
epoch:  2381 , training loss:  0.35135051017999647 , validation loss:  0.34218526631593704 , validation dice:  0.0 , this epoch took:  56.42068791389465 s
epoch:  2382 , training loss:  0.34201342809200286 , validation loss:  0.3156194242835045 , validation dice:  0.0 , this epoch took:  60.74923276901245 s
epoch:  2383 , training loss:  0.3450020088553429 , validation loss:  0.3097216755151749 , validation dice:  0.0 , this epoch took:  60.353389739990234 s
epoch:  2384 , training loss:  0.34847648119926455 , validation loss:  0.31885964691638946 , validation dice:  0.0 , this epoch took:  56.68420481681824 s
epoch:  2385 , training loss:  0.34597660100460054 , validation loss:  0.31137993723154067 , validation dice:  0.0 , this epoch took:  58.14185690879822 s
epoch:  2386 , training loss:  0.34241384100914 , validation loss:  0.337383496761322 , validation dice:  0.0 , this epoch took:  56.232195138931274 s
epoch:  2387 , training loss:  0.34839392644166944 , validation loss:  0.298481767475605 , validation dice:  0.0 , this epoch took:  55.74655365943909 s
epoch:  2388 , training loss:  0.342117345392704 , validation loss:  0.3316681933403015 , validation dice:  0.0 , this epoch took:  58.516653299331665 s
epoch:  2389 , training loss:  0.3410496677160263 , validation loss:  0.3235298454761505 , validation dice:  0.0 , this epoch took:  58.43703269958496 s
epoch:  2390 , training loss:  0.33945681554079055 , validation loss:  0.2964759680628777 , validation dice:  0.0 , this epoch took:  54.96570682525635 s
epoch:  2391 , training loss:  0.3440241100788116 , validation loss:  0.3115157970786095 , validation dice:  0.0 , this epoch took:  59.59522581100464 s
epoch:  2392 , training loss:  0.34784057050943373 , validation loss:  0.3065448659658432 , validation dice:  0.0 , this epoch took:  58.25425434112549 s
epoch:  2393 , training loss:  0.34387688332796096 , validation loss:  0.33412439465522764 , validation dice:  0.0 , this epoch took:  60.37960386276245 s
epoch:  2394 , training loss:  0.33964919197559357 , validation loss:  0.311081979572773 , validation dice:  0.0 , this epoch took:  58.531758069992065 s
epoch:  2395 , training loss:  0.3417924421429634 , validation loss:  0.33228480368852614 , validation dice:  0.0 , this epoch took:  58.422348499298096 s
epoch:  2396 , training loss:  0.3541715810894966 , validation loss:  0.30586466133594514 , validation dice:  0.0 , this epoch took:  58.962340354919434 s
epoch:  2397 , training loss:  0.3442239904999733 , validation loss:  0.32774879425764086 , validation dice:  0.0 , this epoch took:  55.10767149925232 s
epoch:  2398 , training loss:  0.34366663616895676 , validation loss:  0.3108475342392921 , validation dice:  0.0 , this epoch took:  60.5946888923645 s
epoch:  2399 , training loss:  0.3455214098095894 , validation loss:  0.2919734048843384 , validation dice:  0.0 , this epoch took:  54.95317554473877 s
epoch:  2400 , training loss:  0.3466011781692505 , validation loss:  0.3190530467033386 , validation dice:  0.0 , this epoch took:  55.63047814369202 s
epoch:  2401 , training loss:  0.33913196963071823 , validation loss:  0.31466823041439057 , validation dice:  0.0 , this epoch took:  56.73088765144348 s
epoch:  2402 , training loss:  0.3508073879480362 , validation loss:  0.31810193330049513 , validation dice:  0.0 , this epoch took:  56.06760358810425 s
epoch:  2403 , training loss:  0.3453789132237434 , validation loss:  0.30881066918373107 , validation dice:  0.0 , this epoch took:  56.13585329055786 s
epoch:  2404 , training loss:  0.3444982913732529 , validation loss:  0.3037664407491684 , validation dice:  0.0 , this epoch took:  60.05261754989624 s
epoch:  2405 , training loss:  0.3493045133948326 , validation loss:  0.31592757254838943 , validation dice:  0.0 , this epoch took:  56.03065085411072 s
epoch:  2406 , training loss:  0.3468467034101486 , validation loss:  0.306182507276535 , validation dice:  0.0 , this epoch took:  56.16274857521057 s
epoch:  2407 , training loss:  0.34578685480356214 , validation loss:  0.34313331931829455 , validation dice:  0.0 , this epoch took:  56.25041389465332 s
epoch:  2408 , training loss:  0.34323218995332716 , validation loss:  0.3010721158981323 , validation dice:  0.0 , this epoch took:  58.74903964996338 s
epoch:  2409 , training loss:  0.3450971112847328 , validation loss:  0.29572706431150436 , validation dice:  0.0 , this epoch took:  58.92828726768494 s
epoch:  2410 , training loss:  0.35101898497343065 , validation loss:  0.33067118406295776 , validation dice:  0.0 , this epoch took:  61.727147817611694 s
epoch:  2411 , training loss:  0.34947068363428113 , validation loss:  0.33218300640583037 , validation dice:  0.0 , this epoch took:  60.36380743980408 s
epoch:  2412 , training loss:  0.34381757014989855 , validation loss:  0.325927954018116 , validation dice:  0.0 , this epoch took:  57.78127908706665 s
epoch:  2413 , training loss:  0.34155682295560835 , validation loss:  0.32131115704774854 , validation dice:  0.0 , this epoch took:  54.507052421569824 s
epoch:  2414 , training loss:  0.34735979890823365 , validation loss:  0.3254110884666443 , validation dice:  0.0 , this epoch took:  58.58643460273743 s
epoch:  2415 , training loss:  0.34767090874910356 , validation loss:  0.3171424424648285 , validation dice:  0.0 , this epoch took:  58.36737823486328 s
epoch:  2416 , training loss:  0.3468938461542129 , validation loss:  0.28318294405937194 , validation dice:  0.0 , this epoch took:  57.005025148391724 s
epoch:  2417 , training loss:  0.34563568139076234 , validation loss:  0.3192917510867119 , validation dice:  0.0 , this epoch took:  60.330644369125366 s
epoch:  2418 , training loss:  0.3392702502608299 , validation loss:  0.3102139350771904 , validation dice:  0.0 , this epoch took:  58.66784906387329 s
epoch:  2419 , training loss:  0.3402737294435501 , validation loss:  0.32782319843769075 , validation dice:  0.0 , this epoch took:  58.83708047866821 s
epoch:  2420 , training loss:  0.3422115300893784 , validation loss:  0.31573326379060745 , validation dice:  0.0 , this epoch took:  52.107781648635864 s
epoch:  2421 , training loss:  0.34167804127931595 , validation loss:  0.29918158739805223 , validation dice:  0.0 , this epoch took:  60.93983030319214 s
epoch:  2422 , training loss:  0.3469687982797623 , validation loss:  0.32271798253059386 , validation dice:  0.0 , this epoch took:  56.29015254974365 s
epoch:  2423 , training loss:  0.34419513154029846 , validation loss:  0.3165871676802635 , validation dice:  0.0 , this epoch took:  54.85064911842346 s
epoch:  2424 , training loss:  0.3357935481667519 , validation loss:  0.31929985314607623 , validation dice:  0.0 , this epoch took:  57.064605712890625 s
epoch:  2425 , training loss:  0.34733749532699587 , validation loss:  0.295489709675312 , validation dice:  0.0 , this epoch took:  53.7233612537384 s
epoch:  2426 , training loss:  0.3448516929745674 , validation loss:  0.30561513066291807 , validation dice:  0.0 , this epoch took:  57.473705768585205 s
epoch:  2427 , training loss:  0.3485461456179619 , validation loss:  0.3169207784533501 , validation dice:  0.0 , this epoch took:  56.73196315765381 s
epoch:  2428 , training loss:  0.3496727370023727 , validation loss:  0.29660310298204423 , validation dice:  0.0 , this epoch took:  55.851393699645996 s
epoch:  2429 , training loss:  0.34521131294965746 , validation loss:  0.31474014818668367 , validation dice:  0.0 , this epoch took:  55.36825132369995 s
epoch:  2430 , training loss:  0.34445164918899535 , validation loss:  0.31139666825532913 , validation dice:  0.0 , this epoch took:  56.37054920196533 s
epoch:  2431 , training loss:  0.3545916675925255 , validation loss:  0.30455860018730163 , validation dice:  0.0 , this epoch took:  59.12343502044678 s
epoch:  2432 , training loss:  0.33866741400957107 , validation loss:  0.3180892565846443 , validation dice:  0.0 , this epoch took:  56.74732208251953 s
epoch:  2433 , training loss:  0.3447682871222496 , validation loss:  0.30781246066093443 , validation dice:  0.0 , this epoch took:  53.474524974823 s
epoch:  2434 , training loss:  0.34598479425907136 , validation loss:  0.3131445336341858 , validation dice:  0.0 , this epoch took:  54.71355080604553 s
epoch:  2435 , training loss:  0.3447852699756622 , validation loss:  0.29908585458993914 , validation dice:  0.0 , this epoch took:  60.89812970161438 s
epoch:  2436 , training loss:  0.33825167691707614 , validation loss:  0.3053414452075958 , validation dice:  0.0 , this epoch took:  53.18150758743286 s
epoch:  2437 , training loss:  0.34194433933496476 , validation loss:  0.3307552352547646 , validation dice:  0.0 , this epoch took:  53.479376554489136 s
epoch:  2438 , training loss:  0.3425056228637695 , validation loss:  0.31903954952955244 , validation dice:  0.0 , this epoch took:  56.3278694152832 s
epoch:  2439 , training loss:  0.35060568660497665 , validation loss:  0.3265796700119972 , validation dice:  0.0 , this epoch took:  54.98898100852966 s
epoch:  2440 , training loss:  0.34453163743019105 , validation loss:  0.30514652252197266 , validation dice:  0.0 , this epoch took:  55.687175989151 s
epoch:  2441 , training loss:  0.34715101939439774 , validation loss:  0.31625097155570986 , validation dice:  0.0 , this epoch took:  59.835548400878906 s
epoch:  2442 , training loss:  0.3478294934630394 , validation loss:  0.3306406226754188 , validation dice:  0.0 , this epoch took:  54.745176553726196 s
epoch:  2443 , training loss:  0.34107118284702304 , validation loss:  0.3264656788110733 , validation dice:  0.0 , this epoch took:  56.24946165084839 s
epoch:  2444 , training loss:  0.3464062516093254 , validation loss:  0.33830888479948046 , validation dice:  0.0 , this epoch took:  59.813610792160034 s
epoch:  2445 , training loss:  0.34273367178440095 , validation loss:  0.32061038792133334 , validation dice:  0.0 , this epoch took:  56.319947957992554 s
epoch:  2446 , training loss:  0.35011611819267274 , validation loss:  0.31852109789848326 , validation dice:  0.0 , this epoch took:  59.04521369934082 s
epoch:  2447 , training loss:  0.34400794124603273 , validation loss:  0.3233895990252495 , validation dice:  0.0 , this epoch took:  58.91953444480896 s
epoch:  2448 , training loss:  0.3396557186245918 , validation loss:  0.311051119863987 , validation dice:  0.0 , this epoch took:  57.39444041252136 s
epoch:  2449 , training loss:  0.3505723674893379 , validation loss:  0.32525255143642423 , validation dice:  0.0 , this epoch took:  57.52114701271057 s
epoch:  2450 , training loss:  0.3446423303484917 , validation loss:  0.2988526225090027 , validation dice:  0.0 , this epoch took:  54.67044281959534 s
epoch:  2451 , training loss:  0.3473796709775925 , validation loss:  0.317924525141716 , validation dice:  0.0 , this epoch took:  56.50632333755493 s
epoch:  2452 , training loss:  0.3442749722599983 , validation loss:  0.29025626331567767 , validation dice:  0.0 , this epoch took:  54.820552349090576 s
epoch:  2453 , training loss:  0.3404440029859543 , validation loss:  0.31512407124042513 , validation dice:  0.0 , this epoch took:  56.02391576766968 s
epoch:  2454 , training loss:  0.3441039088964462 , validation loss:  0.3075444594025612 , validation dice:  0.0 , this epoch took:  57.57449126243591 s
epoch:  2455 , training loss:  0.3469127039313316 , validation loss:  0.3047820994257927 , validation dice:  0.0 , this epoch took:  55.80213403701782 s
epoch:  2456 , training loss:  0.35294601023197175 , validation loss:  0.30646296858787536 , validation dice:  0.0 , this epoch took:  55.72873544692993 s
epoch:  2457 , training loss:  0.34544779258966446 , validation loss:  0.3221423098444939 , validation dice:  0.0 , this epoch took:  55.658456325531006 s
epoch:  2458 , training loss:  0.3387520042657852 , validation loss:  0.3176720902323723 , validation dice:  0.0 , this epoch took:  59.987287759780884 s
epoch:  2459 , training loss:  0.3468482294678688 , validation loss:  0.2999120917916298 , validation dice:  0.0 , this epoch took:  58.58173656463623 s
epoch:  2460 , training loss:  0.3430247024297714 , validation loss:  0.3165873953700066 , validation dice:  0.0 , this epoch took:  54.84948658943176 s
epoch:  2461 , training loss:  0.34900531113147737 , validation loss:  0.29755613565444944 , validation dice:  0.0 , this epoch took:  55.37681174278259 s
epoch:  2462 , training loss:  0.3447468971610069 , validation loss:  0.31317695826292036 , validation dice:  0.0 , this epoch took:  55.04973745346069 s
epoch:  2463 , training loss:  0.3494762141108513 , validation loss:  0.3210417076945305 , validation dice:  0.0 , this epoch took:  58.88233995437622 s
epoch:  2464 , training loss:  0.341273726940155 , validation loss:  0.31356134861707685 , validation dice:  0.0 , this epoch took:  57.70610284805298 s
epoch:  2465 , training loss:  0.3476120508313179 , validation loss:  0.31518661350011823 , validation dice:  0.0 , this epoch took:  58.71578335762024 s
epoch:  2466 , training loss:  0.3484751851558685 , validation loss:  0.3165781083703041 , validation dice:  0.0 , this epoch took:  56.30411982536316 s
epoch:  2467 , training loss:  0.34351436829566956 , validation loss:  0.31989269584417346 , validation dice:  0.0 , this epoch took:  56.02775025367737 s
epoch:  2468 , training loss:  0.34326966059207914 , validation loss:  0.3086407229304314 , validation dice:  0.0 , this epoch took:  54.94392013549805 s
epoch:  2469 , training loss:  0.3339413864612579 , validation loss:  0.32054778665304184 , validation dice:  0.0 , this epoch took:  56.10413861274719 s
epoch:  2470 , training loss:  0.3443090656995773 , validation loss:  0.3132008197903633 , validation dice:  0.0 , this epoch took:  49.28310513496399 s
epoch:  2471 , training loss:  0.3396507275104523 , validation loss:  0.3132753896713257 , validation dice:  0.0 , this epoch took:  59.25385046005249 s
epoch:  2472 , training loss:  0.3463760163784027 , validation loss:  0.34290500104427335 , validation dice:  0.0 , this epoch took:  55.34863495826721 s
epoch:  2473 , training loss:  0.358811997294426 , validation loss:  0.3386401256918907 , validation dice:  0.0 , this epoch took:  55.28127098083496 s
epoch:  2474 , training loss:  0.34210998207330706 , validation loss:  0.2809617015719414 , validation dice:  0.0 , this epoch took:  55.02596306800842 s
epoch:  2475 , training loss:  0.3435471058487892 , validation loss:  0.31913373708724974 , validation dice:  0.0 , this epoch took:  55.39153218269348 s
epoch:  2476 , training loss:  0.34639984917640687 , validation loss:  0.2923187696933746 , validation dice:  0.0 , this epoch took:  55.13969349861145 s
epoch:  2477 , training loss:  0.34444028019905093 , validation loss:  0.30595762968063356 , validation dice:  0.0 , this epoch took:  54.0465567111969 s
epoch:  2478 , training loss:  0.3462582734823227 , validation loss:  0.329656138420105 , validation dice:  0.0 , this epoch took:  53.444226026535034 s
epoch:  2479 , training loss:  0.33910029339790343 , validation loss:  0.32941045582294465 , validation dice:  0.0 , this epoch took:  54.34306192398071 s
epoch:  2480 , training loss:  0.34476368671655655 , validation loss:  0.32950787752866745 , validation dice:  0.0 , this epoch took:  59.830453634262085 s
epoch:  2481 , training loss:  0.33582818454504015 , validation loss:  0.3359065541625023 , validation dice:  0.0 , this epoch took:  53.77019023895264 s
epoch:  2482 , training loss:  0.34303116518259047 , validation loss:  0.30550409644842147 , validation dice:  0.0 , this epoch took:  57.675638914108276 s
epoch:  2483 , training loss:  0.3410714631676674 , validation loss:  0.2964088150858879 , validation dice:  0.0 , this epoch took:  59.03189778327942 s
epoch:  2484 , training loss:  0.3503881856799126 , validation loss:  0.29375003427267077 , validation dice:  0.0 , this epoch took:  56.448792457580566 s
epoch:  2485 , training loss:  0.34222189569473266 , validation loss:  0.3275997856259346 , validation dice:  0.0 , this epoch took:  53.327231884002686 s
epoch:  2486 , training loss:  0.3395450599193573 , validation loss:  0.3418720754981041 , validation dice:  0.0 , this epoch took:  53.9807403087616 s
epoch:  2487 , training loss:  0.34163604098558426 , validation loss:  0.3111793926358223 , validation dice:  0.0 , this epoch took:  56.595473527908325 s
epoch:  2488 , training loss:  0.3406881646513939 , validation loss:  0.3179763001203537 , validation dice:  0.0 , this epoch took:  57.88645076751709 s
epoch:  2489 , training loss:  0.3468333427906036 , validation loss:  0.30257272958755493 , validation dice:  0.0 , this epoch took:  56.7370343208313 s
epoch:  2490 , training loss:  0.34444890868663786 , validation loss:  0.3180019372701645 , validation dice:  0.0 , this epoch took:  53.38094091415405 s
epoch:  2491 , training loss:  0.35121947365999223 , validation loss:  0.28389070600271227 , validation dice:  0.0 , this epoch took:  56.65484356880188 s
epoch:  2492 , training loss:  0.33667297232151033 , validation loss:  0.3173245283961296 , validation dice:  0.0 , this epoch took:  53.07471060752869 s
epoch:  2493 , training loss:  0.3423957283496857 , validation loss:  0.3202091261744499 , validation dice:  0.0 , this epoch took:  55.111281633377075 s
epoch:  2494 , training loss:  0.3482411006093025 , validation loss:  0.3118288779258728 , validation dice:  0.0 , this epoch took:  55.32454180717468 s
epoch:  2495 , training loss:  0.3375848597884178 , validation loss:  0.2929890689253807 , validation dice:  0.0 , this epoch took:  54.01606559753418 s
epoch:  2496 , training loss:  0.344040765106678 , validation loss:  0.3101360249519348 , validation dice:  0.0 , this epoch took:  52.8801486492157 s
epoch:  2497 , training loss:  0.3449778660535812 , validation loss:  0.3087947365641594 , validation dice:  0.0 , this epoch took:  54.19995951652527 s
epoch:  2498 , training loss:  0.3433571991920471 , validation loss:  0.3209020426869392 , validation dice:  0.0 , this epoch took:  53.85270404815674 s
epoch:  2499 , training loss:  0.34343758803606034 , validation loss:  0.3061630031466484 , validation dice:  0.0 , this epoch took:  56.383442640304565 s
epoch:  2500 , training loss:  0.3445483024120331 , validation loss:  0.3433784121274948 , validation dice:  0.0 , this epoch took:  54.638166427612305 s
epoch:  2501 , training loss:  0.3383270370364189 , validation loss:  0.3078675439953804 , validation dice:  0.0 , this epoch took:  54.974199295043945 s
epoch:  2502 , training loss:  0.34970745795965197 , validation loss:  0.3147550064325333 , validation dice:  0.0 , this epoch took:  57.78039312362671 s
epoch:  2503 , training loss:  0.34867476046085355 , validation loss:  0.31822873950004577 , validation dice:  0.0 , this epoch took:  57.60273241996765 s
epoch:  2504 , training loss:  0.3368665767908096 , validation loss:  0.2843468701839447 , validation dice:  0.0 , this epoch took:  56.95630097389221 s
epoch:  2505 , training loss:  0.34060729092359543 , validation loss:  0.28644329905509947 , validation dice:  0.0 , this epoch took:  57.203696727752686 s
epoch:  2506 , training loss:  0.33858212661743164 , validation loss:  0.31880178034305573 , validation dice:  0.0 , this epoch took:  53.318363666534424 s
epoch:  2507 , training loss:  0.33472869265079497 , validation loss:  0.3299155402183533 , validation dice:  0.0 , this epoch took:  55.645373821258545 s
epoch:  2508 , training loss:  0.33867218339443206 , validation loss:  0.3056588178873062 , validation dice:  0.0 , this epoch took:  57.70904231071472 s
epoch:  2509 , training loss:  0.33773496574163436 , validation loss:  0.3190291482210159 , validation dice:  0.0 , this epoch took:  59.95279145240784 s
epoch:  2510 , training loss:  0.34567801636457446 , validation loss:  0.33543583542108535 , validation dice:  0.0 , this epoch took:  57.03142833709717 s
epoch:  2511 , training loss:  0.35036450093984606 , validation loss:  0.29702388137578967 , validation dice:  0.0 , this epoch took:  53.98978066444397 s
epoch:  2512 , training loss:  0.3465680205821991 , validation loss:  0.32016982495784757 , validation dice:  0.0 , this epoch took:  54.44323658943176 s
epoch:  2513 , training loss:  0.3430475351810455 , validation loss:  0.3011696219444275 , validation dice:  0.0 , this epoch took:  57.02844953536987 s
epoch:  2514 , training loss:  0.34002580666542054 , validation loss:  0.3089378094673157 , validation dice:  0.0 , this epoch took:  55.31882977485657 s
epoch:  2515 , training loss:  0.34014927780628207 , validation loss:  0.30929899841547015 , validation dice:  0.0 , this epoch took:  53.91657996177673 s
epoch:  2516 , training loss:  0.3450846601724625 , validation loss:  0.31645080506801604 , validation dice:  0.0 , this epoch took:  55.69071626663208 s
epoch:  2517 , training loss:  0.3455150787830353 , validation loss:  0.3199085921049118 , validation dice:  0.0 , this epoch took:  58.357024908065796 s
epoch:  2518 , training loss:  0.336663899064064 , validation loss:  0.31022456645965574 , validation dice:  0.0 , this epoch took:  56.76676893234253 s
epoch:  2519 , training loss:  0.33160145527124407 , validation loss:  0.3083641102910042 , validation dice:  0.0 , this epoch took:  55.89084982872009 s
epoch:  2520 , training loss:  0.349714172065258 , validation loss:  0.32591718137264253 , validation dice:  0.0 , this epoch took:  55.5152792930603 s
epoch:  2521 , training loss:  0.34397087401151655 , validation loss:  0.3023635545372963 , validation dice:  0.0 , this epoch took:  57.87452173233032 s
epoch:  2522 , training loss:  0.3438983506560326 , validation loss:  0.3255953398346901 , validation dice:  0.0 , this epoch took:  51.94853591918945 s
epoch:  2523 , training loss:  0.34372468972206116 , validation loss:  0.3221037968993187 , validation dice:  0.0 , this epoch took:  53.95986366271973 s
epoch:  2524 , training loss:  0.3429835387468338 , validation loss:  0.3101850152015686 , validation dice:  0.0 , this epoch took:  54.59150457382202 s
epoch:  2525 , training loss:  0.3486080075502396 , validation loss:  0.294257632791996 , validation dice:  0.0 , this epoch took:  54.06822991371155 s
epoch:  2526 , training loss:  0.334788214802742 , validation loss:  0.29850342124700546 , validation dice:  0.0 , this epoch took:  55.48675727844238 s
epoch:  2527 , training loss:  0.34442170906066893 , validation loss:  0.29578890681266784 , validation dice:  0.0 , this epoch took:  55.977840423583984 s
epoch:  2528 , training loss:  0.3465816236138344 , validation loss:  0.3175590717792511 , validation dice:  0.0 , this epoch took:  52.5289101600647 s
epoch:  2529 , training loss:  0.33777971476316454 , validation loss:  0.2960606136918068 , validation dice:  0.0 , this epoch took:  55.155736207962036 s
epoch:  2530 , training loss:  0.3441566168665886 , validation loss:  0.3028852665424347 , validation dice:  0.0 , this epoch took:  56.177688121795654 s
epoch:  2531 , training loss:  0.3413505762219429 , validation loss:  0.32069921284914016 , validation dice:  0.0 , this epoch took:  55.88465428352356 s
epoch:  2532 , training loss:  0.34164852637052534 , validation loss:  0.32316244274377826 , validation dice:  0.0 , this epoch took:  54.55013132095337 s
epoch:  2533 , training loss:  0.3402139509320259 , validation loss:  0.3084887751936913 , validation dice:  0.0 , this epoch took:  55.48012900352478 s
epoch:  2534 , training loss:  0.3483152039647102 , validation loss:  0.32108392208814623 , validation dice:  0.0 , this epoch took:  55.81304597854614 s
epoch:  2535 , training loss:  0.3406728817820549 , validation loss:  0.319007411301136 , validation dice:  0.0 , this epoch took:  59.54621934890747 s
epoch:  2536 , training loss:  0.3437196761965752 , validation loss:  0.29979735672473906 , validation dice:  0.0 , this epoch took:  56.762983083724976 s
epoch:  2537 , training loss:  0.3419041630625725 , validation loss:  0.3155622515082359 , validation dice:  0.0 , this epoch took:  57.06167197227478 s
epoch:  2538 , training loss:  0.3468252385854721 , validation loss:  0.3060292652249336 , validation dice:  0.0 , this epoch took:  54.165364027023315 s
epoch:  2539 , training loss:  0.34475057542324067 , validation loss:  0.31906516462564466 , validation dice:  0.0 , this epoch took:  57.19751286506653 s
epoch:  2540 , training loss:  0.3476685534119606 , validation loss:  0.3091659536957741 , validation dice:  0.0 , this epoch took:  53.716968059539795 s
epoch:  2541 , training loss:  0.34456617933511735 , validation loss:  0.30060321182012556 , validation dice:  0.0 , this epoch took:  57.193655252456665 s
epoch:  2542 , training loss:  0.3500402914881706 , validation loss:  0.30839023292064666 , validation dice:  0.0 , this epoch took:  55.774229764938354 s
epoch:  2543 , training loss:  0.34632716071605685 , validation loss:  0.3214132085442543 , validation dice:  0.0 , this epoch took:  58.703104734420776 s
epoch:  2544 , training loss:  0.34816002553701403 , validation loss:  0.3302858164906502 , validation dice:  0.0 , this epoch took:  56.67432379722595 s
epoch:  2545 , training loss:  0.3417127844691277 , validation loss:  0.30141095370054244 , validation dice:  0.0 , this epoch took:  56.85578727722168 s
epoch:  2546 , training loss:  0.3455970095992088 , validation loss:  0.3230908501148224 , validation dice:  0.0 , this epoch took:  60.41037130355835 s
epoch:  2547 , training loss:  0.3492267751097679 , validation loss:  0.29979392915964126 , validation dice:  0.0 , this epoch took:  56.90851807594299 s
epoch:  2548 , training loss:  0.3410962865352631 , validation loss:  0.32318330466747286 , validation dice:  0.0 , this epoch took:  56.64369511604309 s
epoch:  2549 , training loss:  0.3523830699920654 , validation loss:  0.30771985828876497 , validation dice:  0.0 , this epoch took:  56.038206577301025 s
epoch:  2550 , training loss:  0.33807085555791855 , validation loss:  0.3209243068099022 , validation dice:  0.0 , this epoch took:  55.206018924713135 s
epoch:  2551 , training loss:  0.34476912206411364 , validation loss:  0.3343477830290794 , validation dice:  0.0 , this epoch took:  58.90545177459717 s
epoch:  2552 , training loss:  0.3408398943543434 , validation loss:  0.3320810729265213 , validation dice:  0.0 , this epoch took:  55.90860366821289 s
epoch:  2553 , training loss:  0.34060066574811937 , validation loss:  0.31816394776105883 , validation dice:  0.0 , this epoch took:  56.195624589920044 s
epoch:  2554 , training loss:  0.3387405698299408 , validation loss:  0.3023632130026817 , validation dice:  0.0 , this epoch took:  55.95866012573242 s
epoch:  2555 , training loss:  0.34516836041212084 , validation loss:  0.3228083050251007 , validation dice:  0.0 , this epoch took:  56.067232608795166 s
epoch:  2556 , training loss:  0.34902059483528136 , validation loss:  0.2973851290345192 , validation dice:  0.0 , this epoch took:  56.44823694229126 s
epoch:  2557 , training loss:  0.3366103249788284 , validation loss:  0.313826504945755 , validation dice:  0.0 , this epoch took:  54.38415575027466 s
epoch:  2558 , training loss:  0.3437200877070427 , validation loss:  0.30482338219881056 , validation dice:  0.0 , this epoch took:  57.48981857299805 s
epoch:  2559 , training loss:  0.3438357855081558 , validation loss:  0.31338008552789687 , validation dice:  0.0 , this epoch took:  57.94887399673462 s
epoch:  2560 , training loss:  0.34788662546873095 , validation loss:  0.300493081510067 , validation dice:  0.0 , this epoch took:  60.10850977897644 s
epoch:  2561 , training loss:  0.3480455194711685 , validation loss:  0.3252680331468582 , validation dice:  0.0 , this epoch took:  57.29265999794006 s
epoch:  2562 , training loss:  0.3418967083096504 , validation loss:  0.3084924480319023 , validation dice:  0.0 , this epoch took:  53.894867181777954 s
epoch:  2563 , training loss:  0.3470447289943695 , validation loss:  0.32892474591732024 , validation dice:  0.0 , this epoch took:  57.884438276290894 s
epoch:  2564 , training loss:  0.345335742354393 , validation loss:  0.29961097925901414 , validation dice:  0.0 , this epoch took:  55.03241562843323 s
epoch:  2565 , training loss:  0.3397812151312828 , validation loss:  0.30424287408590317 , validation dice:  0.0 , this epoch took:  54.82689929008484 s
epoch:  2566 , training loss:  0.3489169418215752 , validation loss:  0.3179770416021347 , validation dice:  0.0 , this epoch took:  53.86376118659973 s
epoch:  2567 , training loss:  0.339051934659481 , validation loss:  0.31665722489356996 , validation dice:  0.0 , this epoch took:  58.15947771072388 s
epoch:  2568 , training loss:  0.3516577382087708 , validation loss:  0.31209955871105194 , validation dice:  0.0 , this epoch took:  58.58483624458313 s
epoch:  2569 , training loss:  0.34386428314447404 , validation loss:  0.30129610389471057 , validation dice:  0.0 , this epoch took:  54.87713551521301 s
epoch:  2570 , training loss:  0.3444911786317825 , validation loss:  0.31728811234235765 , validation dice:  0.0 , this epoch took:  55.162452697753906 s
epoch:  2571 , training loss:  0.3469244871735573 , validation loss:  0.3209643229842186 , validation dice:  0.0 , this epoch took:  57.64988422393799 s
epoch:  2572 , training loss:  0.3433680192232132 , validation loss:  0.30078362554311755 , validation dice:  0.0 , this epoch took:  55.378873348236084 s
epoch:  2573 , training loss:  0.3395755442380905 , validation loss:  0.30465581685304643 , validation dice:  0.0 , this epoch took:  55.67306709289551 s
epoch:  2574 , training loss:  0.3441917579174042 , validation loss:  0.3091640520095825 , validation dice:  0.0 , this epoch took:  59.07539200782776 s
epoch:  2575 , training loss:  0.3480306540727615 , validation loss:  0.3103929629921913 , validation dice:  0.0 , this epoch took:  55.45597052574158 s
epoch:  2576 , training loss:  0.34128836524486544 , validation loss:  0.29056944340467455 , validation dice:  0.0 , this epoch took:  61.209134340286255 s
epoch:  2577 , training loss:  0.35312508600950243 , validation loss:  0.3331524136662483 , validation dice:  0.0 , this epoch took:  60.48120617866516 s
