epoch:  2834 , training loss:  0.34311129981279376 , validation loss:  0.34295875191688535 , validation dice:  0.0 , this epoch took:  55.28419351577759 s
epoch:  2835 , training loss:  0.3313835728764534 , validation loss:  0.33302509725093843 , validation dice:  0.0 , this epoch took:  54.72187399864197 s
epoch:  2836 , training loss:  0.3361508386731148 , validation loss:  0.33513424515724183 , validation dice:  0.0 , this epoch took:  54.446532249450684 s
epoch:  2837 , training loss:  0.3386714648604393 , validation loss:  0.32929907202720643 , validation dice:  0.0 , this epoch took:  53.308770418167114 s
epoch:  2838 , training loss:  0.3428010301589966 , validation loss:  0.3372818821668625 , validation dice:  0.0 , this epoch took:  54.10546588897705 s
epoch:  2839 , training loss:  0.33530607068538665 , validation loss:  0.3240627896785736 , validation dice:  0.0 , this epoch took:  55.238173723220825 s
epoch:  2840 , training loss:  0.34038449919223784 , validation loss:  0.3249863827228546 , validation dice:  0.0 , this epoch took:  53.28238248825073 s
epoch:  2841 , training loss:  0.3300802162885666 , validation loss:  0.32995746552944183 , validation dice:  0.0 , this epoch took:  54.59082865715027 s
epoch:  2842 , training loss:  0.34146516358852386 , validation loss:  0.3259043002128601 , validation dice:  0.0 , this epoch took:  53.645041704177856 s
epoch:  2843 , training loss:  0.3403030201792717 , validation loss:  0.33665253162384035 , validation dice:  0.0 , this epoch took:  52.712146282196045 s
epoch:  2844 , training loss:  0.32804542005062104 , validation loss:  0.3302671867609024 , validation dice:  0.0 , this epoch took:  52.716858863830566 s
epoch:  2845 , training loss:  0.33305396658182146 , validation loss:  0.3215363371372223 , validation dice:  0.0 , this epoch took:  55.79380774497986 s
epoch:  2846 , training loss:  0.3422693301439285 , validation loss:  0.32206940531730655 , validation dice:  0.0 , this epoch took:  56.31057024002075 s
epoch:  2847 , training loss:  0.33387045055627823 , validation loss:  0.32187866866588594 , validation dice:  0.0 , this epoch took:  54.16598343849182 s
epoch:  2848 , training loss:  0.34418344181776045 , validation loss:  0.3266264373064041 , validation dice:  0.0 , this epoch took:  57.493098974227905 s
epoch:  2849 , training loss:  0.3345964540839195 , validation loss:  0.3236310601234436 , validation dice:  0.0 , this epoch took:  53.36154913902283 s
epoch:  2850 , training loss:  0.34344875448942186 , validation loss:  0.3372126811742783 , validation dice:  0.0 , this epoch took:  53.811381101608276 s
epoch:  2851 , training loss:  0.33955192285776137 , validation loss:  0.3307561838626862 , validation dice:  0.0 , this epoch took:  55.73733139038086 s
epoch:  2852 , training loss:  0.34184492748975753 , validation loss:  0.33554603695869445 , validation dice:  0.0 , this epoch took:  51.43092155456543 s
epoch:  2853 , training loss:  0.34558429145812986 , validation loss:  0.34128393590450284 , validation dice:  0.0 , this epoch took:  57.30461406707764 s
epoch:  2854 , training loss:  0.3368901811242104 , validation loss:  0.3335255789756775 , validation dice:  0.0 , this epoch took:  53.20256590843201 s
epoch:  2855 , training loss:  0.33604376447200773 , validation loss:  0.3288103204965591 , validation dice:  0.0 , this epoch took:  54.83619165420532 s
epoch:  2856 , training loss:  0.3341937555670738 , validation loss:  0.3325242882966995 , validation dice:  0.0 , this epoch took:  55.216572523117065 s
epoch:  2857 , training loss:  0.33814690178632734 , validation loss:  0.32768381118774415 , validation dice:  0.0 , this epoch took:  53.65504741668701 s
epoch:  2858 , training loss:  0.34060675418376923 , validation loss:  0.3256640017032623 , validation dice:  0.0 , this epoch took:  52.962857246398926 s
epoch:  2859 , training loss:  0.3402198585271835 , validation loss:  0.32839388608932496 , validation dice:  0.0 , this epoch took:  53.97988319396973 s
epoch:  2860 , training loss:  0.3330101399421692 , validation loss:  0.32891943633556364 , validation dice:  0.0 , this epoch took:  55.53084111213684 s
epoch:  2861 , training loss:  0.33905071556568145 , validation loss:  0.32740459144115447 , validation dice:  0.0 , this epoch took:  54.32294940948486 s
epoch:  2862 , training loss:  0.33971587413549426 , validation loss:  0.3388437968492508 , validation dice:  0.0 , this epoch took:  54.352177143096924 s
epoch:  2863 , training loss:  0.3476395236253738 , validation loss:  0.33703195810317993 , validation dice:  0.0 , this epoch took:  53.954806327819824 s
epoch:  2864 , training loss:  0.33690374130010603 , validation loss:  0.32770612359046936 , validation dice:  0.0 , this epoch took:  53.49934720993042 s
epoch:  2865 , training loss:  0.3432142708897591 , validation loss:  0.31975371241569517 , validation dice:  0.0 , this epoch took:  56.481860637664795 s
epoch:  2866 , training loss:  0.3320481402873993 , validation loss:  0.33149867355823515 , validation dice:  0.0 , this epoch took:  57.50161862373352 s
epoch:  2867 , training loss:  0.34222291433811186 , validation loss:  0.3249099898338318 , validation dice:  0.0 , this epoch took:  54.74904131889343 s
epoch:  2868 , training loss:  0.33850328636169436 , validation loss:  0.3345783716440201 , validation dice:  0.0 , this epoch took:  53.616671562194824 s
epoch:  2869 , training loss:  0.34092979156970976 , validation loss:  0.33191705226898194 , validation dice:  0.0 , this epoch took:  53.25523591041565 s
epoch:  2870 , training loss:  0.3417350678443909 , validation loss:  0.3304631960391998 , validation dice:  0.0 , this epoch took:  57.277337312698364 s
epoch:  2871 , training loss:  0.3313328930735588 , validation loss:  0.3392318660020828 , validation dice:  0.0 , this epoch took:  55.72627282142639 s
epoch:  2872 , training loss:  0.34123433017730714 , validation loss:  0.33227616965770723 , validation dice:  0.0 , this epoch took:  54.905434370040894 s
epoch:  2873 , training loss:  0.3411447089910507 , validation loss:  0.3251603758335114 , validation dice:  0.0 , this epoch took:  56.01516842842102 s
epoch:  2874 , training loss:  0.3252447524666786 , validation loss:  0.3219395551085472 , validation dice:  0.0 , this epoch took:  55.78492522239685 s
epoch:  2875 , training loss:  0.3431507526636124 , validation loss:  0.31610915780067445 , validation dice:  0.0 , this epoch took:  53.44103121757507 s
epoch:  2876 , training loss:  0.33326760643720627 , validation loss:  0.3304843866825104 , validation dice:  0.0 , this epoch took:  55.80318069458008 s
epoch:  2877 , training loss:  0.33343841749429703 , validation loss:  0.32205506682395935 , validation dice:  0.0 , this epoch took:  54.833436727523804 s
epoch:  2878 , training loss:  0.3401942151784897 , validation loss:  0.32985156655311587 , validation dice:  0.0 , this epoch took:  54.74617576599121 s
epoch:  2879 , training loss:  0.34279009252786635 , validation loss:  0.3265705269575119 , validation dice:  0.0 , this epoch took:  55.43915557861328 s
epoch:  2880 , training loss:  0.33896885043382646 , validation loss:  0.32493423521518705 , validation dice:  0.0 , this epoch took:  55.20311641693115 s
epoch:  2881 , training loss:  0.33611941009759905 , validation loss:  0.3285628151893616 , validation dice:  0.0 , this epoch took:  53.37493586540222 s
epoch:  2882 , training loss:  0.3349311811327934 , validation loss:  0.3301664859056473 , validation dice:  0.0 , this epoch took:  55.055291414260864 s
epoch:  2883 , training loss:  0.33981806337833403 , validation loss:  0.32379152774810793 , validation dice:  0.0 , this epoch took:  53.618720293045044 s
epoch:  2884 , training loss:  0.3360863001346588 , validation loss:  0.3296900513768196 , validation dice:  0.0 , this epoch took:  56.094093322753906 s
epoch:  2885 , training loss:  0.3391991711258888 , validation loss:  0.3383851790428162 , validation dice:  0.0 , this epoch took:  54.74638557434082 s
epoch:  2886 , training loss:  0.3347461894750595 , validation loss:  0.3278681492805481 , validation dice:  0.0 , this epoch took:  52.17218518257141 s
epoch:  2887 , training loss:  0.3403475261926651 , validation loss:  0.3322030460834503 , validation dice:  0.0 , this epoch took:  55.3356511592865 s
epoch:  2888 , training loss:  0.3406156595945358 , validation loss:  0.33337559044361115 , validation dice:  0.0 , this epoch took:  55.77681088447571 s
epoch:  2889 , training loss:  0.33687594956159594 , validation loss:  0.3302175414562225 , validation dice:  0.0 , this epoch took:  56.38468861579895 s
epoch:  2890 , training loss:  0.32783264994621275 , validation loss:  0.31498666882514953 , validation dice:  0.0 , this epoch took:  54.90234994888306 s
epoch:  2891 , training loss:  0.3364773620963097 , validation loss:  0.32496031165122985 , validation dice:  0.0 , this epoch took:  56.938732385635376 s
epoch:  2892 , training loss:  0.3453111612200737 , validation loss:  0.34010051608085634 , validation dice:  0.0 , this epoch took:  55.3624382019043 s
epoch:  2893 , training loss:  0.3399685780405998 , validation loss:  0.3303892409801483 , validation dice:  0.0 , this epoch took:  56.411274909973145 s
epoch:  2894 , training loss:  0.3346776916384697 , validation loss:  0.33629321813583374 , validation dice:  0.0 , this epoch took:  55.150726556777954 s
epoch:  2895 , training loss:  0.3395272543430328 , validation loss:  0.3269862413406372 , validation dice:  0.0 , this epoch took:  55.152071952819824 s
epoch:  2896 , training loss:  0.344427703499794 , validation loss:  0.3318496119976044 , validation dice:  0.0 , this epoch took:  54.02407646179199 s
epoch:  2897 , training loss:  0.33991659647226335 , validation loss:  0.3271162140369415 , validation dice:  0.0 , this epoch took:  54.52767872810364 s
epoch:  2898 , training loss:  0.3362738183736801 , validation loss:  0.3218079739809036 , validation dice:  0.0 , this epoch took:  54.51069641113281 s
epoch:  2899 , training loss:  0.34024239593744277 , validation loss:  0.32963939487934113 , validation dice:  0.0 , this epoch took:  55.30534791946411 s
epoch:  2900 , training loss:  0.3425841864943504 , validation loss:  0.32838451862335205 , validation dice:  0.0 , this epoch took:  54.24153470993042 s
epoch:  2901 , training loss:  0.3378075459599495 , validation loss:  0.3207048773765564 , validation dice:  0.0 , this epoch took:  56.569645166397095 s
epoch:  2902 , training loss:  0.3368033796548843 , validation loss:  0.3365907806158066 , validation dice:  0.0 , this epoch took:  53.96860098838806 s
epoch:  2903 , training loss:  0.3368154524564743 , validation loss:  0.34355108261108397 , validation dice:  0.0 , this epoch took:  52.84098768234253 s
epoch:  2904 , training loss:  0.34362534815073015 , validation loss:  0.3300967866182327 , validation dice:  0.0 , this epoch took:  53.197970151901245 s
epoch:  2905 , training loss:  0.33604920995235443 , validation loss:  0.32662846326828004 , validation dice:  0.0 , this epoch took:  53.11097240447998 s
epoch:  2906 , training loss:  0.3378245731592178 , validation loss:  0.33122523784637453 , validation dice:  0.0 , this epoch took:  54.93489861488342 s
epoch:  2907 , training loss:  0.35178310644626615 , validation loss:  0.3170373779535294 , validation dice:  0.0 , this epoch took:  52.568408727645874 s
epoch:  2908 , training loss:  0.3458379815220833 , validation loss:  0.32707668244838717 , validation dice:  0.0 , this epoch took:  54.276766300201416 s
epoch:  2909 , training loss:  0.3417791162133217 , validation loss:  0.33190163254737853 , validation dice:  0.0 , this epoch took:  53.20806550979614 s
epoch:  2910 , training loss:  0.3456685373187065 , validation loss:  0.3317216455936432 , validation dice:  0.0 , this epoch took:  53.76706337928772 s
epoch:  2911 , training loss:  0.3428809754252434 , validation loss:  0.3341017723083496 , validation dice:  0.0 , this epoch took:  55.01261234283447 s
epoch:  2912 , training loss:  0.34097705107927323 , validation loss:  0.3280829703807831 , validation dice:  0.0 , this epoch took:  54.066521883010864 s
epoch:  2913 , training loss:  0.33627032524347306 , validation loss:  0.3371512830257416 , validation dice:  0.0 , this epoch took:  52.49453067779541 s
epoch:  2914 , training loss:  0.3435201246738434 , validation loss:  0.32752480953931806 , validation dice:  0.0 , this epoch took:  55.525885581970215 s
epoch:  2915 , training loss:  0.34732647383213044 , validation loss:  0.33102683305740355 , validation dice:  0.0 , this epoch took:  55.90659165382385 s
epoch:  2916 , training loss:  0.33259353977441786 , validation loss:  0.3336153644323349 , validation dice:  0.0 , this epoch took:  55.68846583366394 s
epoch:  2917 , training loss:  0.33776139897108076 , validation loss:  0.32714416086673737 , validation dice:  0.0 , this epoch took:  56.530503034591675 s
epoch:  2918 , training loss:  0.3436767139434814 , validation loss:  0.3241394978761673 , validation dice:  0.0 , this epoch took:  55.35454964637756 s
epoch:  2919 , training loss:  0.34401529395580294 , validation loss:  0.330382636487484 , validation dice:  0.0 , this epoch took:  56.21372389793396 s
epoch:  2920 , training loss:  0.3395915475487709 , validation loss:  0.33128349244594574 , validation dice:  0.0 , this epoch took:  56.219188928604126 s
epoch:  2921 , training loss:  0.3320101209878922 , validation loss:  0.3356666910648346 , validation dice:  0.0 , this epoch took:  53.869940757751465 s
epoch:  2922 , training loss:  0.33567508167028426 , validation loss:  0.32551453411579134 , validation dice:  0.0 , this epoch took:  54.58970260620117 s
epoch:  2923 , training loss:  0.3333216596841812 , validation loss:  0.3258405029773712 , validation dice:  0.0 , this epoch took:  53.480746030807495 s
epoch:  2924 , training loss:  0.3404652723073959 , validation loss:  0.33569551646709445 , validation dice:  0.0 , this epoch took:  53.90528345108032 s
epoch:  2925 , training loss:  0.3391640532612801 , validation loss:  0.33304174184799196 , validation dice:  0.0 , this epoch took:  53.55201721191406 s
epoch:  2926 , training loss:  0.3380329482555389 , validation loss:  0.3313448351621628 , validation dice:  0.0 , this epoch took:  54.30288743972778 s
epoch:  2927 , training loss:  0.33725630056858064 , validation loss:  0.325588653087616 , validation dice:  0.0 , this epoch took:  53.92618441581726 s
epoch:  2928 , training loss:  0.34110486900806425 , validation loss:  0.3293807446956635 , validation dice:  0.0 , this epoch took:  55.368701696395874 s
epoch:  2929 , training loss:  0.33634146934747694 , validation loss:  0.33263458013534547 , validation dice:  0.0 , this epoch took:  54.977718353271484 s
epoch:  2930 , training loss:  0.34286345422267916 , validation loss:  0.3194409781694412 , validation dice:  0.0 , this epoch took:  55.120052099227905 s
epoch:  2931 , training loss:  0.34934821450710296 , validation loss:  0.33952951192855835 , validation dice:  0.0 , this epoch took:  55.11812949180603 s
epoch:  2932 , training loss:  0.34577398854494096 , validation loss:  0.3374497652053833 , validation dice:  0.0 , this epoch took:  54.99137878417969 s
epoch:  2933 , training loss:  0.34325988101959226 , validation loss:  0.33056097507476806 , validation dice:  0.0 , this epoch took:  53.120970726013184 s
epoch:  2934 , training loss:  0.34575458359718325 , validation loss:  0.3320229372382164 , validation dice:  0.0 , this epoch took:  55.19672250747681 s
epoch:  2935 , training loss:  0.33828929203748703 , validation loss:  0.337871071100235 , validation dice:  0.0 , this epoch took:  53.78581953048706 s
epoch:  2936 , training loss:  0.34006060773134233 , validation loss:  0.3240418723225594 , validation dice:  0.0 , this epoch took:  55.55154991149902 s
epoch:  2937 , training loss:  0.33971324330568314 , validation loss:  0.3312386733293533 , validation dice:  0.0 , this epoch took:  52.97593975067139 s
epoch:  2938 , training loss:  0.3455137486457825 , validation loss:  0.3306725376844406 , validation dice:  0.0 , this epoch took:  57.352845907211304 s
epoch:  2939 , training loss:  0.34563666647672653 , validation loss:  0.32815294981002807 , validation dice:  0.0 , this epoch took:  52.72453832626343 s
epoch:  2940 , training loss:  0.33989986044168474 , validation loss:  0.33121259152889254 , validation dice:  0.0 , this epoch took:  56.087655544281006 s
epoch:  2941 , training loss:  0.33642731642723084 , validation loss:  0.3335177904367447 , validation dice:  0.0 , this epoch took:  54.34521245956421 s
epoch:  2942 , training loss:  0.3420663920044899 , validation loss:  0.3277829587459564 , validation dice:  0.0 , this epoch took:  56.1206750869751 s
epoch:  2943 , training loss:  0.33343908649682996 , validation loss:  0.3341470950841904 , validation dice:  0.0 , this epoch took:  55.35669946670532 s
epoch:  2944 , training loss:  0.33576025611162186 , validation loss:  0.32188558459281924 , validation dice:  0.0 , this epoch took:  54.410513401031494 s
epoch:  2945 , training loss:  0.3541331194639206 , validation loss:  0.32517469465732574 , validation dice:  0.0 , this epoch took:  56.02084803581238 s
epoch:  2946 , training loss:  0.33316296207904816 , validation loss:  0.3334370630979538 , validation dice:  0.0 , this epoch took:  54.72931790351868 s
epoch:  2947 , training loss:  0.33503505235910414 , validation loss:  0.3305333244800568 , validation dice:  0.0 , this epoch took:  54.44439935684204 s
epoch:  2948 , training loss:  0.3366749656200409 , validation loss:  0.33065128803253174 , validation dice:  0.0 , this epoch took:  53.791011571884155 s
epoch:  2949 , training loss:  0.33919996440410616 , validation loss:  0.3267810094356537 , validation dice:  0.0 , this epoch took:  52.4706928730011 s
epoch:  2950 , training loss:  0.3383272541165352 , validation loss:  0.325511212348938 , validation dice:  0.0 , this epoch took:  53.079012393951416 s
epoch:  2951 , training loss:  0.3414050171971321 , validation loss:  0.32238596498966215 , validation dice:  0.0 , this epoch took:  53.67367887496948 s
epoch:  2952 , training loss:  0.3397622779607773 , validation loss:  0.33698439300060273 , validation dice:  0.0 , this epoch took:  52.362868785858154 s
epoch:  2953 , training loss:  0.3367915942668915 , validation loss:  0.3229935824871063 , validation dice:  0.0 , this epoch took:  53.55025100708008 s
epoch:  2954 , training loss:  0.33861039769649504 , validation loss:  0.3244166922569275 , validation dice:  0.0 , this epoch took:  54.74728083610535 s
epoch:  2955 , training loss:  0.34172933089733126 , validation loss:  0.32692067354917526 , validation dice:  0.0 , this epoch took:  52.899930477142334 s
epoch:  2956 , training loss:  0.33658050817251206 , validation loss:  0.32714069068431856 , validation dice:  0.0 , this epoch took:  53.22715520858765 s
epoch:  2957 , training loss:  0.33489202690124514 , validation loss:  0.3316185587644577 , validation dice:  0.0 , this epoch took:  56.059919595718384 s
epoch:  2958 , training loss:  0.3358025508522987 , validation loss:  0.33144874036312105 , validation dice:  0.0 , this epoch took:  52.941542863845825 s
epoch:  2959 , training loss:  0.33975248044729234 , validation loss:  0.32656335771083833 , validation dice:  0.0 , this epoch took:  54.430673122406006 s
epoch:  2960 , training loss:  0.33634318709373473 , validation loss:  0.33534676909446715 , validation dice:  0.0 , this epoch took:  55.92770004272461 s
epoch:  2961 , training loss:  0.3357910953760147 , validation loss:  0.3241790610551834 , validation dice:  0.0 , this epoch took:  53.32738184928894 s
epoch:  2962 , training loss:  0.333395158290863 , validation loss:  0.33713039934635164 , validation dice:  0.0 , this epoch took:  53.33580923080444 s
epoch:  2963 , training loss:  0.3478487460613251 , validation loss:  0.32963444471359254 , validation dice:  0.0 , this epoch took:  54.50447463989258 s
epoch:  2964 , training loss:  0.33465672498941423 , validation loss:  0.32791978001594546 , validation dice:  0.0 , this epoch took:  58.7331383228302 s
epoch:  2965 , training loss:  0.3434363212585449 , validation loss:  0.3295803660154343 , validation dice:  0.0 , this epoch took:  53.904526710510254 s
epoch:  2966 , training loss:  0.3391302626132965 , validation loss:  0.3348615789413452 , validation dice:  0.0 , this epoch took:  54.02405095100403 s
epoch:  2967 , training loss:  0.34353454703092573 , validation loss:  0.33068232774734496 , validation dice:  0.0 , this epoch took:  56.64873433113098 s
epoch:  2968 , training loss:  0.3415253986120224 , validation loss:  0.32890401482582093 , validation dice:  0.0 , this epoch took:  55.54356861114502 s
epoch:  2969 , training loss:  0.33872277241945264 , validation loss:  0.337344759106636 , validation dice:  0.0 , this epoch took:  56.7073392868042 s
epoch:  2970 , training loss:  0.33607598769664765 , validation loss:  0.3242093604803085 , validation dice:  0.0 , this epoch took:  54.60172128677368 s
epoch:  2971 , training loss:  0.3409731483459473 , validation loss:  0.3286161315441132 , validation dice:  0.0 , this epoch took:  55.35184717178345 s
epoch:  2972 , training loss:  0.3418155872821808 , validation loss:  0.3345505326986313 , validation dice:  0.0 , this epoch took:  56.74904751777649 s
epoch:  2973 , training loss:  0.34365277260541915 , validation loss:  0.33602338016033173 , validation dice:  0.0 , this epoch took:  54.32765460014343 s
epoch:  2974 , training loss:  0.3368402677774429 , validation loss:  0.3357158678770065 , validation dice:  0.0 , this epoch took:  56.7919020652771 s
epoch:  2975 , training loss:  0.34639096474647524 , validation loss:  0.3283024138212204 , validation dice:  0.0 , this epoch took:  55.620731830596924 s
epoch:  2976 , training loss:  0.3378863738179207 , validation loss:  0.3242836824059486 , validation dice:  0.0 , this epoch took:  56.80404829978943 s
epoch:  2977 , training loss:  0.3382109711766243 , validation loss:  0.3385506993532181 , validation dice:  0.0 , this epoch took:  54.74183654785156 s
epoch:  2978 , training loss:  0.33301080071926115 , validation loss:  0.3109694766998291 , validation dice:  0.0 , this epoch took:  51.639957904815674 s
epoch:  2979 , training loss:  0.3405036326050758 , validation loss:  0.34786377489566805 , validation dice:  0.0 , this epoch took:  55.13660264015198 s
epoch:  2980 , training loss:  0.34251702600717543 , validation loss:  0.3376890939474106 , validation dice:  0.0 , this epoch took:  55.55982542037964 s
epoch:  2981 , training loss:  0.34917821031808854 , validation loss:  0.33436811983585357 , validation dice:  0.0 , this epoch took:  54.34516739845276 s
epoch:  2982 , training loss:  0.3428294104933739 , validation loss:  0.32327593624591827 , validation dice:  0.0 , this epoch took:  56.19169759750366 s
epoch:  2983 , training loss:  0.34070779395103457 , validation loss:  0.3271828830242157 , validation dice:  0.0 , this epoch took:  53.19834923744202 s
epoch:  2984 , training loss:  0.3419089958071709 , validation loss:  0.3344043695926666 , validation dice:  0.0 , this epoch took:  53.500385999679565 s
epoch:  2985 , training loss:  0.33720141220092775 , validation loss:  0.3289664417505264 , validation dice:  0.0 , this epoch took:  55.92811846733093 s
epoch:  2986 , training loss:  0.3310033749938011 , validation loss:  0.3229265362024307 , validation dice:  0.0 , this epoch took:  55.76650953292847 s
epoch:  2987 , training loss:  0.34097273415327073 , validation loss:  0.33167794466018674 , validation dice:  0.0 , this epoch took:  52.92920684814453 s
epoch:  2988 , training loss:  0.3456016639471054 , validation loss:  0.3280817461013794 , validation dice:  0.0 , this epoch took:  54.9826123714447 s
epoch:  2989 , training loss:  0.3363795176744461 , validation loss:  0.3284251371026039 , validation dice:  0.0 , this epoch took:  55.69138741493225 s
epoch:  2990 , training loss:  0.33780319344997406 , validation loss:  0.32953072011470796 , validation dice:  0.0 , this epoch took:  53.38923621177673 s
epoch:  2991 , training loss:  0.3439788526892662 , validation loss:  0.331881685256958 , validation dice:  0.0 , this epoch took:  54.35649538040161 s
epoch:  2992 , training loss:  0.33970448380708695 , validation loss:  0.3229954957962036 , validation dice:  0.0 , this epoch took:  54.28303098678589 s
epoch:  2993 , training loss:  0.34059891873598097 , validation loss:  0.33574028849601745 , validation dice:  0.0 , this epoch took:  54.06918406486511 s
epoch:  2994 , training loss:  0.3266471989750862 , validation loss:  0.3262700647115707 , validation dice:  0.0 , this epoch took:  53.28929543495178 s
epoch:  2995 , training loss:  0.34732866603136064 , validation loss:  0.33816562056541444 , validation dice:  0.0 , this epoch took:  55.038989782333374 s
epoch:  2996 , training loss:  0.34102479749917985 , validation loss:  0.32296968400478365 , validation dice:  0.0 , this epoch took:  55.24955129623413 s
epoch:  2997 , training loss:  0.3410967293381691 , validation loss:  0.322850421667099 , validation dice:  0.0 , this epoch took:  53.68856334686279 s
epoch:  2998 , training loss:  0.3429537598490715 , validation loss:  0.32755111634731293 , validation dice:  0.0 , this epoch took:  54.61459541320801 s
epoch:  2999 , training loss:  0.34171235740184785 , validation loss:  0.33872374176979064 , validation dice:  0.0 , this epoch took:  54.41128063201904 s
epoch:  3000 , training loss:  0.3378993268609047 , validation loss:  0.33904207885265353 , validation dice:  0.0 , this epoch took:  51.637946367263794 s
epoch:  3001 , training loss:  0.34010171234607695 , validation loss:  0.33224487483501436 , validation dice:  0.0 , this epoch took:  55.40489673614502 s
epoch:  3002 , training loss:  0.33872627073526385 , validation loss:  0.33097455620765687 , validation dice:  0.0 , this epoch took:  54.059223651885986 s
epoch:  3003 , training loss:  0.34423961436748507 , validation loss:  0.32375250339508055 , validation dice:  0.0 , this epoch took:  54.192933797836304 s
epoch:  3004 , training loss:  0.34203220409154894 , validation loss:  0.3261851620674133 , validation dice:  0.0 , this epoch took:  55.87843203544617 s
epoch:  3005 , training loss:  0.3345000778436661 , validation loss:  0.3359650522470474 , validation dice:  0.0 , this epoch took:  56.274704694747925 s
epoch:  3006 , training loss:  0.33890998661518096 , validation loss:  0.31941485285758975 , validation dice:  0.0 , this epoch took:  57.08191752433777 s
epoch:  3007 , training loss:  0.33740773105621336 , validation loss:  0.3269583737850189 , validation dice:  0.0 , this epoch took:  56.68886399269104 s
epoch:  3008 , training loss:  0.33065666764974594 , validation loss:  0.3203081566095352 , validation dice:  0.0 , this epoch took:  52.469277143478394 s
epoch:  3009 , training loss:  0.3382338981032372 , validation loss:  0.32755525290966037 , validation dice:  0.0 , this epoch took:  52.9349570274353 s
epoch:  3010 , training loss:  0.33889901238679887 , validation loss:  0.3299756473302841 , validation dice:  0.0 , this epoch took:  55.614399909973145 s
epoch:  3011 , training loss:  0.3356580066680908 , validation loss:  0.3302353501319885 , validation dice:  0.0 , this epoch took:  58.7756621837616 s
epoch:  3012 , training loss:  0.33188134932518004 , validation loss:  0.3339727520942688 , validation dice:  0.0 , this epoch took:  55.14018177986145 s
epoch:  3013 , training loss:  0.3442076362967491 , validation loss:  0.33554886996746064 , validation dice:  0.0 , this epoch took:  53.73942184448242 s
epoch:  3014 , training loss:  0.3402386884689331 , validation loss:  0.33096855252981183 , validation dice:  0.0 , this epoch took:  55.70665383338928 s
epoch:  3015 , training loss:  0.3467101163268089 , validation loss:  0.3335535860061645 , validation dice:  0.0 , this epoch took:  53.711013317108154 s
epoch:  3016 , training loss:  0.339545381128788 , validation loss:  0.3305478101968765 , validation dice:  0.0 , this epoch took:  53.48907518386841 s
epoch:  3017 , training loss:  0.34647660982608797 , validation loss:  0.32904512107372286 , validation dice:  0.0 , this epoch took:  55.14815926551819 s
epoch:  3018 , training loss:  0.34037809270620345 , validation loss:  0.3265672838687897 , validation dice:  0.0 , this epoch took:  54.046897888183594 s
epoch:  3019 , training loss:  0.3411158467531204 , validation loss:  0.32674214273691177 , validation dice:  0.0 , this epoch took:  57.26798748970032 s
epoch:  3020 , training loss:  0.33737542617321015 , validation loss:  0.33441771030426026 , validation dice:  0.0 , this epoch took:  54.25762438774109 s
epoch:  3021 , training loss:  0.34076566803455355 , validation loss:  0.3341728752851486 , validation dice:  0.0 , this epoch took:  52.8765983581543 s
epoch:  3022 , training loss:  0.33440161192417145 , validation loss:  0.3352429676055908 , validation dice:  0.0 , this epoch took:  52.2162230014801 s
epoch:  3023 , training loss:  0.34111937642097473 , validation loss:  0.3298680874705315 , validation dice:  0.0 , this epoch took:  57.82885456085205 s
epoch:  3024 , training loss:  0.343281641125679 , validation loss:  0.3281639909744263 , validation dice:  0.0 , this epoch took:  57.688873291015625 s
epoch:  3025 , training loss:  0.3375959534049034 , validation loss:  0.3200748932361603 , validation dice:  0.0 , this epoch took:  55.29854917526245 s
epoch:  3026 , training loss:  0.3392313120365143 , validation loss:  0.32671804547309874 , validation dice:  0.0 , this epoch took:  52.26870608329773 s
epoch:  3027 , training loss:  0.337558948636055 , validation loss:  0.33528187572956086 , validation dice:  0.0 , this epoch took:  53.74845051765442 s
epoch:  3028 , training loss:  0.3339686199426651 , validation loss:  0.33624697029590606 , validation dice:  0.0 , this epoch took:  53.248209714889526 s
epoch:  3029 , training loss:  0.34533681470155714 , validation loss:  0.33858481496572496 , validation dice:  0.0 , this epoch took:  54.46360492706299 s
epoch:  3030 , training loss:  0.3345866560339928 , validation loss:  0.32518112123012544 , validation dice:  0.0 , this epoch took:  52.59255623817444 s
epoch:  3031 , training loss:  0.34508977210521696 , validation loss:  0.33056008249521257 , validation dice:  0.0 , this epoch took:  53.18270659446716 s
epoch:  3032 , training loss:  0.34376791948080065 , validation loss:  0.3235678279399872 , validation dice:  0.0 , this epoch took:  56.36076784133911 s
epoch:  3033 , training loss:  0.34239013934135437 , validation loss:  0.3350455617904663 , validation dice:  0.0 , this epoch took:  53.892449140548706 s
epoch:  3034 , training loss:  0.34572066205739976 , validation loss:  0.330566446185112 , validation dice:  0.0 , this epoch took:  52.903618812561035 s
epoch:  3035 , training loss:  0.3425419127345085 , validation loss:  0.32886339008808135 , validation dice:  0.0 , this epoch took:  53.59239411354065 s
epoch:  3036 , training loss:  0.3367230295538902 , validation loss:  0.32082887887954714 , validation dice:  0.0 , this epoch took:  56.172093868255615 s
epoch:  3037 , training loss:  0.33435760271549225 , validation loss:  0.32702128469944003 , validation dice:  0.0 , this epoch took:  55.10125994682312 s
epoch:  3038 , training loss:  0.33258009487390516 , validation loss:  0.3356619757413864 , validation dice:  0.0 , this epoch took:  55.73201775550842 s
epoch:  3039 , training loss:  0.3313197146654129 , validation loss:  0.3343006092309952 , validation dice:  0.0 , this epoch took:  55.41127038002014 s
