epoch:  4601 , training loss:  0.06775277967751026 , validation loss:  0.0702869575470686 , validation dice:  0.0 , this epoch took:  24.96872568130493 s
epoch:  4602 , training loss:  0.06844805788993835 , validation loss:  0.06928030222654342 , validation dice:  0.0 , this epoch took:  26.19765830039978 s
epoch:  4603 , training loss:  0.06845403221249581 , validation loss:  0.0705138897150755 , validation dice:  0.0 , this epoch took:  24.928273677825928 s
epoch:  4604 , training loss:  0.06790845619142055 , validation loss:  0.07010410651564598 , validation dice:  0.0 , this epoch took:  26.15573811531067 s
epoch:  4605 , training loss:  0.06950002592802047 , validation loss:  0.0708871653676033 , validation dice:  0.0 , this epoch took:  26.985385417938232 s
epoch:  4606 , training loss:  0.06808265167474746 , validation loss:  0.06998094335198403 , validation dice:  0.0 , this epoch took:  25.873363971710205 s
epoch:  4607 , training loss:  0.06891264101862907 , validation loss:  0.07053718566894532 , validation dice:  0.0 , this epoch took:  26.34392261505127 s
epoch:  4608 , training loss:  0.06873906852304935 , validation loss:  0.07198341004550457 , validation dice:  0.0 , this epoch took:  26.24027109146118 s
epoch:  4609 , training loss:  0.06838168047368526 , validation loss:  0.07007064014673232 , validation dice:  0.0 , this epoch took:  25.85161066055298 s
epoch:  4610 , training loss:  0.06869120305776596 , validation loss:  0.0708857262134552 , validation dice:  0.0 , this epoch took:  25.024544715881348 s
epoch:  4611 , training loss:  0.0699187139570713 , validation loss:  0.07104763224720954 , validation dice:  0.0 , this epoch took:  26.58589506149292 s
epoch:  4612 , training loss:  0.06765539784729481 , validation loss:  0.07189391180872917 , validation dice:  0.0 , this epoch took:  25.30519723892212 s
epoch:  4613 , training loss:  0.06892558005452155 , validation loss:  0.07017952382564545 , validation dice:  0.0 , this epoch took:  26.960447311401367 s
epoch:  4614 , training loss:  0.06864955502748489 , validation loss:  0.06987062469124794 , validation dice:  0.0 , this epoch took:  26.110079288482666 s
epoch:  4615 , training loss:  0.06763915142416954 , validation loss:  0.07165987968444824 , validation dice:  0.0 , this epoch took:  27.111571788787842 s
epoch:  4616 , training loss:  0.06955184219777584 , validation loss:  0.07198290541768074 , validation dice:  0.0 , this epoch took:  24.591559648513794 s
epoch:  4617 , training loss:  0.06886901190876961 , validation loss:  0.0712203674018383 , validation dice:  0.0 , this epoch took:  24.824994325637817 s
epoch:  4618 , training loss:  0.06959313896298408 , validation loss:  0.07054447963833808 , validation dice:  0.0 , this epoch took:  26.65085196495056 s
epoch:  4619 , training loss:  0.07036489242315293 , validation loss:  0.07091190397739411 , validation dice:  0.0 , this epoch took:  25.06615161895752 s
epoch:  4620 , training loss:  0.07002768859267235 , validation loss:  0.0704848787933588 , validation dice:  0.0 , this epoch took:  27.575618505477905 s
epoch:  4621 , training loss:  0.06903582061827183 , validation loss:  0.07067510917782784 , validation dice:  0.0 , this epoch took:  27.73729157447815 s
epoch:  4622 , training loss:  0.06923266440629959 , validation loss:  0.0700325009226799 , validation dice:  0.0 , this epoch took:  26.061399221420288 s
epoch:  4623 , training loss:  0.06802325201034545 , validation loss:  0.06941409192979336 , validation dice:  0.0 , this epoch took:  25.794933080673218 s
epoch:  4624 , training loss:  0.07061541242897511 , validation loss:  0.06988056972622872 , validation dice:  0.0 , this epoch took:  26.62561321258545 s
epoch:  4625 , training loss:  0.06752725341916084 , validation loss:  0.07126158386468888 , validation dice:  0.0 , this epoch took:  25.823052167892456 s
epoch:  4626 , training loss:  0.06975917083024978 , validation loss:  0.07080545835196972 , validation dice:  0.0 , this epoch took:  25.755308389663696 s
epoch:  4627 , training loss:  0.0689355690330267 , validation loss:  0.07057555362582207 , validation dice:  0.0 , this epoch took:  26.145886659622192 s
epoch:  4628 , training loss:  0.06896476535499096 , validation loss:  0.07062551490962506 , validation dice:  0.0 , this epoch took:  26.370076894760132 s
epoch:  4629 , training loss:  0.06878097735345363 , validation loss:  0.06992644265294075 , validation dice:  0.0 , this epoch took:  24.02938723564148 s
epoch:  4630 , training loss:  0.06931153525412083 , validation loss:  0.06907164677977562 , validation dice:  0.0 , this epoch took:  25.796523571014404 s
epoch:  4631 , training loss:  0.06932234790921211 , validation loss:  0.07087913498282433 , validation dice:  0.0 , this epoch took:  25.56326985359192 s
epoch:  4632 , training loss:  0.06862801407277584 , validation loss:  0.06970270171761513 , validation dice:  0.0 , this epoch took:  25.182196140289307 s
epoch:  4633 , training loss:  0.06916785180568695 , validation loss:  0.06942861288785934 , validation dice:  0.0 , this epoch took:  24.856096267700195 s
epoch:  4634 , training loss:  0.06825347135961056 , validation loss:  0.07069346874952316 , validation dice:  0.0 , this epoch took:  25.28332257270813 s
epoch:  4635 , training loss:  0.06899564792215825 , validation loss:  0.07006889507174492 , validation dice:  0.0 , this epoch took:  24.429871320724487 s
epoch:  4636 , training loss:  0.06993197259306907 , validation loss:  0.06995798498392106 , validation dice:  0.0 , this epoch took:  27.285085439682007 s
epoch:  4637 , training loss:  0.06801766182482243 , validation loss:  0.06945186048746109 , validation dice:  0.0 , this epoch took:  25.643407821655273 s
epoch:  4638 , training loss:  0.06880597089231014 , validation loss:  0.06958640038967133 , validation dice:  0.0 , this epoch took:  26.705211639404297 s
epoch:  4639 , training loss:  0.06832300832867623 , validation loss:  0.06977036617696285 , validation dice:  0.0 , this epoch took:  26.124380111694336 s
epoch:  4640 , training loss:  0.06742246361076831 , validation loss:  0.07050292059779167 , validation dice:  0.0 , this epoch took:  25.87354612350464 s
epoch:  4641 , training loss:  0.06803851693868637 , validation loss:  0.07147943288087845 , validation dice:  0.0 , this epoch took:  24.562145948410034 s
epoch:  4642 , training loss:  0.0690182992219925 , validation loss:  0.07035264052450657 , validation dice:  0.0 , this epoch took:  25.46392035484314 s
epoch:  4643 , training loss:  0.07005860596895218 , validation loss:  0.0697255340218544 , validation dice:  0.0 , this epoch took:  26.217355489730835 s
epoch:  4644 , training loss:  0.0678751557469368 , validation loss:  0.06825265675783157 , validation dice:  0.0 , this epoch took:  25.39225459098816 s
epoch:  4645 , training loss:  0.06885979959368706 , validation loss:  0.06945171415805816 , validation dice:  0.0 , this epoch took:  24.79960322380066 s
epoch:  4646 , training loss:  0.06861274188756943 , validation loss:  0.06978919193148612 , validation dice:  0.0 , this epoch took:  26.57357382774353 s
epoch:  4647 , training loss:  0.068127311617136 , validation loss:  0.06959235712885857 , validation dice:  0.0 , this epoch took:  26.115219116210938 s
epoch:  4648 , training loss:  0.0693485858142376 , validation loss:  0.06916081383824349 , validation dice:  0.0 , this epoch took:  23.968682050704956 s
epoch:  4649 , training loss:  0.06897957733273506 , validation loss:  0.07013512715697288 , validation dice:  0.0 , this epoch took:  26.696852922439575 s
epoch:  4650 , training loss:  0.06886578221619129 , validation loss:  0.07037025339901447 , validation dice:  0.0 , this epoch took:  23.963164567947388 s
epoch:  4651 , training loss:  0.06887024714052677 , validation loss:  0.07078469827771187 , validation dice:  0.0 , this epoch took:  24.892237901687622 s
epoch:  4652 , training loss:  0.06823891389369964 , validation loss:  0.07054204098880291 , validation dice:  0.0 , this epoch took:  24.927436590194702 s
epoch:  4653 , training loss:  0.06826453480124474 , validation loss:  0.06831063494086266 , validation dice:  0.0 , this epoch took:  24.916319131851196 s
epoch:  4654 , training loss:  0.06792189610004425 , validation loss:  0.07044614098966122 , validation dice:  0.0 , this epoch took:  26.52052092552185 s
epoch:  4655 , training loss:  0.06754723417758941 , validation loss:  0.06859566509723664 , validation dice:  0.0 , this epoch took:  25.882908582687378 s
epoch:  4656 , training loss:  0.06918738256394863 , validation loss:  0.07071575552225112 , validation dice:  0.0 , this epoch took:  26.58723783493042 s
epoch:  4657 , training loss:  0.0694472563713789 , validation loss:  0.06993393421173096 , validation dice:  0.0 , this epoch took:  24.78233790397644 s
epoch:  4658 , training loss:  0.07163961055874825 , validation loss:  0.07032963357865811 , validation dice:  0.0 , this epoch took:  26.268316984176636 s
epoch:  4659 , training loss:  0.06812436448037625 , validation loss:  0.07024924941360951 , validation dice:  0.0 , this epoch took:  25.41151523590088 s
epoch:  4660 , training loss:  0.06807113640010357 , validation loss:  0.07107964158058167 , validation dice:  0.0 , this epoch took:  26.790369987487793 s
epoch:  4661 , training loss:  0.06970370742678643 , validation loss:  0.07059620760381222 , validation dice:  0.0 , this epoch took:  27.510379314422607 s
epoch:  4662 , training loss:  0.06936838141083718 , validation loss:  0.06880312234163284 , validation dice:  0.0 , this epoch took:  26.477850437164307 s
epoch:  4663 , training loss:  0.06834557382762432 , validation loss:  0.0702335461974144 , validation dice:  0.0 , this epoch took:  25.435019731521606 s
epoch:  4664 , training loss:  0.06713338778913021 , validation loss:  0.07085225209593773 , validation dice:  0.0 , this epoch took:  26.3632493019104 s
epoch:  4665 , training loss:  0.06841826057434082 , validation loss:  0.07109049335122108 , validation dice:  0.0 , this epoch took:  26.4956271648407 s
epoch:  4666 , training loss:  0.0694000459164381 , validation loss:  0.06855481930077076 , validation dice:  0.0 , this epoch took:  25.68616557121277 s
epoch:  4667 , training loss:  0.06924437229335308 , validation loss:  0.06986150398850441 , validation dice:  0.0 , this epoch took:  26.98637628555298 s
epoch:  4668 , training loss:  0.0696026505380869 , validation loss:  0.06958181411027908 , validation dice:  0.0 , this epoch took:  24.96744155883789 s
epoch:  4669 , training loss:  0.06844695028662681 , validation loss:  0.07043606773018837 , validation dice:  0.0 , this epoch took:  26.671582221984863 s
epoch:  4670 , training loss:  0.06838569988310338 , validation loss:  0.06882012620568276 , validation dice:  0.0 , this epoch took:  27.529799938201904 s
epoch:  4671 , training loss:  0.06836875848472118 , validation loss:  0.0702625223994255 , validation dice:  0.0 , this epoch took:  25.133796453475952 s
epoch:  4672 , training loss:  0.06936766351759434 , validation loss:  0.07010746389627456 , validation dice:  0.0 , this epoch took:  27.18931007385254 s
epoch:  4673 , training loss:  0.06875803446769714 , validation loss:  0.07147880420088767 , validation dice:  0.0 , this epoch took:  24.6129252910614 s
epoch:  4674 , training loss:  0.06940589480102062 , validation loss:  0.06980548426508904 , validation dice:  0.0 , this epoch took:  25.924530744552612 s
epoch:  4675 , training loss:  0.06888524968922138 , validation loss:  0.0692082842439413 , validation dice:  0.0 , this epoch took:  24.42608094215393 s
epoch:  4676 , training loss:  0.06840937542915344 , validation loss:  0.06839555531740188 , validation dice:  0.0 , this epoch took:  24.984222888946533 s
epoch:  4677 , training loss:  0.06980677227675915 , validation loss:  0.0685112100839615 , validation dice:  0.0 , this epoch took:  25.27732753753662 s
epoch:  4678 , training loss:  0.07045689624547959 , validation loss:  0.07006760761141777 , validation dice:  0.0 , this epoch took:  24.703933000564575 s
epoch:  4679 , training loss:  0.06868838958442211 , validation loss:  0.06852342247962952 , validation dice:  0.0 , this epoch took:  24.75854516029358 s
epoch:  4680 , training loss:  0.06890569549798965 , validation loss:  0.0704715073108673 , validation dice:  0.0 , this epoch took:  24.393281936645508 s
epoch:  4681 , training loss:  0.06875616911053657 , validation loss:  0.06974485076963902 , validation dice:  0.0 , this epoch took:  26.74421715736389 s
epoch:  4682 , training loss:  0.06855911993980408 , validation loss:  0.07115394786000252 , validation dice:  0.0 , this epoch took:  25.765851497650146 s
epoch:  4683 , training loss:  0.06980540347099304 , validation loss:  0.07107271566987038 , validation dice:  0.0 , this epoch took:  25.292136907577515 s
epoch:  4684 , training loss:  0.07027589049935341 , validation loss:  0.0689818574488163 , validation dice:  0.0 , this epoch took:  25.630719661712646 s
epoch:  4685 , training loss:  0.06979243017733097 , validation loss:  0.07066664174199104 , validation dice:  0.0 , this epoch took:  26.055798292160034 s
epoch:  4686 , training loss:  0.06881439512968063 , validation loss:  0.07036559745669364 , validation dice:  0.0 , this epoch took:  27.01499319076538 s
epoch:  4687 , training loss:  0.06806673549115658 , validation loss:  0.06982689172029495 , validation dice:  0.0 , this epoch took:  26.508899688720703 s
epoch:  4688 , training loss:  0.06946414743363857 , validation loss:  0.06896712690591812 , validation dice:  0.0 , this epoch took:  25.760301113128662 s
epoch:  4689 , training loss:  0.06699973039329052 , validation loss:  0.06948573239147664 , validation dice:  0.0 , this epoch took:  26.345719814300537 s
epoch:  4690 , training loss:  0.06883578111231327 , validation loss:  0.06949706830084323 , validation dice:  0.0 , this epoch took:  26.403210639953613 s
epoch:  4691 , training loss:  0.06960723321139813 , validation loss:  0.07073965027928353 , validation dice:  0.0 , this epoch took:  26.612428665161133 s
epoch:  4692 , training loss:  0.06837740413844585 , validation loss:  0.06956793695688247 , validation dice:  0.0 , this epoch took:  25.22861886024475 s
epoch:  4693 , training loss:  0.06803307515382767 , validation loss:  0.07000713549554348 , validation dice:  0.0 , this epoch took:  26.060381174087524 s
epoch:  4694 , training loss:  0.06904695907235145 , validation loss:  0.07078743115067482 , validation dice:  0.0 , this epoch took:  24.52261471748352 s
epoch:  4695 , training loss:  0.06880621202290058 , validation loss:  0.0704558102786541 , validation dice:  0.0 , this epoch took:  25.495782375335693 s
epoch:  4696 , training loss:  0.06769948597252369 , validation loss:  0.07035805635154248 , validation dice:  0.0 , this epoch took:  25.231544733047485 s
epoch:  4697 , training loss:  0.06883207780122758 , validation loss:  0.06945954144001007 , validation dice:  0.0 , this epoch took:  25.19972515106201 s
epoch:  4698 , training loss:  0.0679663756787777 , validation loss:  0.07132485717535018 , validation dice:  0.0 , this epoch took:  25.469138622283936 s
epoch:  4699 , training loss:  0.06785444977879525 , validation loss:  0.07037420585751533 , validation dice:  0.0 , this epoch took:  26.717901706695557 s
epoch:  4700 , training loss:  0.06887597078084946 , validation loss:  0.07039654187858105 , validation dice:  0.0 , this epoch took:  26.129440784454346 s
epoch:  4701 , training loss:  0.06898337444663048 , validation loss:  0.07122115045785904 , validation dice:  0.0 , this epoch took:  24.5754177570343 s
epoch:  4702 , training loss:  0.06835707460343837 , validation loss:  0.07052159361541271 , validation dice:  0.0 , this epoch took:  26.683584928512573 s
epoch:  4703 , training loss:  0.0681503883600235 , validation loss:  0.0696206733584404 , validation dice:  0.0 , this epoch took:  25.190019845962524 s
epoch:  4704 , training loss:  0.06845568384230137 , validation loss:  0.06960276797413827 , validation dice:  0.0 , this epoch took:  27.167107343673706 s
epoch:  4705 , training loss:  0.0683560092151165 , validation loss:  0.06965273573994636 , validation dice:  0.0 , this epoch took:  25.662869930267334 s
epoch:  4706 , training loss:  0.06863228960335255 , validation loss:  0.06960246682167054 , validation dice:  0.0 , this epoch took:  25.91647243499756 s
epoch:  4707 , training loss:  0.06930520796775817 , validation loss:  0.07048698768019676 , validation dice:  0.0 , this epoch took:  24.900340795516968 s
epoch:  4708 , training loss:  0.06766404710710049 , validation loss:  0.07116071574389934 , validation dice:  0.0 , this epoch took:  26.36989426612854 s
epoch:  4709 , training loss:  0.06815790170431137 , validation loss:  0.0702717225253582 , validation dice:  0.0 , this epoch took:  24.539173364639282 s
epoch:  4710 , training loss:  0.06833365067839622 , validation loss:  0.07068734169006348 , validation dice:  0.0 , this epoch took:  26.128756046295166 s
epoch:  4711 , training loss:  0.06852598808705807 , validation loss:  0.0706254494190216 , validation dice:  0.0 , this epoch took:  26.533140659332275 s
epoch:  4712 , training loss:  0.06879278391599655 , validation loss:  0.07012443646788596 , validation dice:  0.0 , this epoch took:  26.256177186965942 s
epoch:  4713 , training loss:  0.06895512863993644 , validation loss:  0.07072400510311126 , validation dice:  0.0 , this epoch took:  24.986309051513672 s
epoch:  4714 , training loss:  0.06893008884787559 , validation loss:  0.06947849377989769 , validation dice:  0.0 , this epoch took:  25.57864236831665 s
epoch:  4715 , training loss:  0.06925749528408051 , validation loss:  0.0698222379386425 , validation dice:  0.0 , this epoch took:  26.59458065032959 s
epoch:  4716 , training loss:  0.06921881486475467 , validation loss:  0.0709326896071434 , validation dice:  0.0 , this epoch took:  25.83370018005371 s
epoch:  4717 , training loss:  0.0693651181012392 , validation loss:  0.06984512224793434 , validation dice:  0.0 , this epoch took:  26.18083143234253 s
epoch:  4718 , training loss:  0.06875034818053245 , validation loss:  0.0703239942342043 , validation dice:  0.0 , this epoch took:  25.441016674041748 s
epoch:  4719 , training loss:  0.0679182307869196 , validation loss:  0.07144930765032768 , validation dice:  0.0 , this epoch took:  26.866981267929077 s
epoch:  4720 , training loss:  0.07033349354565144 , validation loss:  0.06882675722241402 , validation dice:  0.0 , this epoch took:  25.36916494369507 s
epoch:  4721 , training loss:  0.06884241826832295 , validation loss:  0.06983231008052826 , validation dice:  0.0 , this epoch took:  26.56219983100891 s
epoch:  4722 , training loss:  0.06941512276232242 , validation loss:  0.06960387177765369 , validation dice:  0.0 , this epoch took:  24.88375186920166 s
epoch:  4723 , training loss:  0.06659606555104255 , validation loss:  0.0708337140083313 , validation dice:  0.0 , this epoch took:  26.5634765625 s
epoch:  4724 , training loss:  0.0685433534681797 , validation loss:  0.07042975835502148 , validation dice:  0.0 , this epoch took:  25.30004096031189 s
epoch:  4725 , training loss:  0.06926818139851093 , validation loss:  0.06882224649190903 , validation dice:  0.0 , this epoch took:  26.17905354499817 s
epoch:  4726 , training loss:  0.06891872252523899 , validation loss:  0.06963001847267151 , validation dice:  0.0 , this epoch took:  24.686152935028076 s
epoch:  4727 , training loss:  0.06834037692844867 , validation loss:  0.06988244816660881 , validation dice:  0.0 , this epoch took:  24.988945960998535 s
epoch:  4728 , training loss:  0.06810026203095913 , validation loss:  0.07019143059849739 , validation dice:  0.0 , this epoch took:  24.52489423751831 s
epoch:  4729 , training loss:  0.06843291077017784 , validation loss:  0.07045982792973518 , validation dice:  0.0 , this epoch took:  27.067309856414795 s
epoch:  4730 , training loss:  0.068577422529459 , validation loss:  0.06877391502261161 , validation dice:  0.0 , this epoch took:  25.278358936309814 s
epoch:  4731 , training loss:  0.06768111044168472 , validation loss:  0.06949286468327046 , validation dice:  0.0 , this epoch took:  24.98532748222351 s
epoch:  4732 , training loss:  0.06840020552277565 , validation loss:  0.07009611308574676 , validation dice:  0.0 , this epoch took:  25.290003299713135 s
epoch:  4733 , training loss:  0.06908750742673873 , validation loss:  0.07085153728723526 , validation dice:  0.0 , this epoch took:  26.043925762176514 s
epoch:  4734 , training loss:  0.0690666201710701 , validation loss:  0.07106677278876304 , validation dice:  0.0 , this epoch took:  25.74129033088684 s
epoch:  4735 , training loss:  0.06711934007704258 , validation loss:  0.06900473304092884 , validation dice:  0.0 , this epoch took:  26.55025362968445 s
epoch:  4736 , training loss:  0.0688430744111538 , validation loss:  0.06983312211930752 , validation dice:  0.0 , this epoch took:  25.897742986679077 s
epoch:  4737 , training loss:  0.06943797652423382 , validation loss:  0.0706797706335783 , validation dice:  0.0 , this epoch took:  26.87621307373047 s
epoch:  4738 , training loss:  0.0696940973252058 , validation loss:  0.0703680045157671 , validation dice:  0.0 , this epoch took:  25.87445092201233 s
epoch:  4739 , training loss:  0.06819421921670436 , validation loss:  0.06973645597696304 , validation dice:  0.0 , this epoch took:  25.326760053634644 s
epoch:  4740 , training loss:  0.06722347359359264 , validation loss:  0.07015827156603337 , validation dice:  0.0 , this epoch took:  27.38230586051941 s
epoch:  4741 , training loss:  0.0704456407725811 , validation loss:  0.06966902270913124 , validation dice:  0.0 , this epoch took:  24.858120441436768 s
epoch:  4742 , training loss:  0.0669381615370512 , validation loss:  0.06982665956020355 , validation dice:  0.0 , this epoch took:  26.06590485572815 s
epoch:  4743 , training loss:  0.06950181269645692 , validation loss:  0.06912185236811638 , validation dice:  0.0 , this epoch took:  26.609883785247803 s
epoch:  4744 , training loss:  0.06778883908689022 , validation loss:  0.06904873579740524 , validation dice:  0.0 , this epoch took:  27.25873589515686 s
epoch:  4745 , training loss:  0.06780760535597802 , validation loss:  0.07108143143355847 , validation dice:  0.0 , this epoch took:  26.32699704170227 s
epoch:  4746 , training loss:  0.06861658100783825 , validation loss:  0.06926256775856018 , validation dice:  0.0 , this epoch took:  27.077420234680176 s
epoch:  4747 , training loss:  0.0691364673525095 , validation loss:  0.0711337311565876 , validation dice:  0.0 , this epoch took:  26.80174469947815 s
epoch:  4748 , training loss:  0.0686694778650999 , validation loss:  0.07129066348075867 , validation dice:  0.0 , this epoch took:  25.461240768432617 s
epoch:  4749 , training loss:  0.06807082426548004 , validation loss:  0.07097883909940719 , validation dice:  0.0 , this epoch took:  25.15482521057129 s
epoch:  4750 , training loss:  0.06830872470140457 , validation loss:  0.07028433874249458 , validation dice:  0.0 , this epoch took:  26.142290115356445 s
epoch:  4751 , training loss:  0.06954757878184319 , validation loss:  0.07048300176858902 , validation dice:  0.0 , this epoch took:  25.646648645401 s
epoch:  4752 , training loss:  0.06860928249359131 , validation loss:  0.0712425458431244 , validation dice:  0.0 , this epoch took:  25.365246295928955 s
epoch:  4753 , training loss:  0.06813265953958035 , validation loss:  0.07019740998744965 , validation dice:  0.0 , this epoch took:  25.4697744846344 s
epoch:  4754 , training loss:  0.06898531326651573 , validation loss:  0.06943138420581818 , validation dice:  0.0 , this epoch took:  24.566280603408813 s
epoch:  4755 , training loss:  0.069888289347291 , validation loss:  0.0694949696958065 , validation dice:  0.0 , this epoch took:  24.93171000480652 s
epoch:  4756 , training loss:  0.06798806542158127 , validation loss:  0.07016604825854302 , validation dice:  0.0 , this epoch took:  25.550034523010254 s
epoch:  4757 , training loss:  0.0688593922406435 , validation loss:  0.07056396424770356 , validation dice:  0.0 , this epoch took:  25.559340476989746 s
epoch:  4758 , training loss:  0.06908055168390274 , validation loss:  0.07087205797433853 , validation dice:  0.0 , this epoch took:  24.6948823928833 s
epoch:  4759 , training loss:  0.06943390898406505 , validation loss:  0.06956587821245193 , validation dice:  0.0 , this epoch took:  25.71013355255127 s
epoch:  4760 , training loss:  0.06934119400382042 , validation loss:  0.0707874795794487 , validation dice:  0.0 , this epoch took:  26.437423944473267 s
epoch:  4761 , training loss:  0.06889536836743355 , validation loss:  0.06932932183146477 , validation dice:  0.0 , this epoch took:  25.809978485107422 s
epoch:  4762 , training loss:  0.06847003647685052 , validation loss:  0.07038857877254485 , validation dice:  0.0 , this epoch took:  25.54275369644165 s
epoch:  4763 , training loss:  0.0691758032143116 , validation loss:  0.06996358051896095 , validation dice:  0.0 , this epoch took:  25.452963829040527 s
epoch:  4764 , training loss:  0.06963349922001362 , validation loss:  0.07032481789588928 , validation dice:  0.0 , this epoch took:  26.158920526504517 s
epoch:  4765 , training loss:  0.06866343954205513 , validation loss:  0.06890730097889901 , validation dice:  0.0 , this epoch took:  24.940091609954834 s
epoch:  4766 , training loss:  0.06983863842487335 , validation loss:  0.06927600510418415 , validation dice:  0.0 , this epoch took:  27.029587984085083 s
epoch:  4767 , training loss:  0.06952624852955341 , validation loss:  0.07095253273844719 , validation dice:  0.0 , this epoch took:  25.500824213027954 s
epoch:  4768 , training loss:  0.06801972827315331 , validation loss:  0.06980335801839828 , validation dice:  0.0 , this epoch took:  27.05515193939209 s
epoch:  4769 , training loss:  0.06922166129946708 , validation loss:  0.07042096763849258 , validation dice:  0.0 , this epoch took:  25.733742475509644 s
epoch:  4770 , training loss:  0.06755852951109409 , validation loss:  0.07133493691682816 , validation dice:  0.0 , this epoch took:  26.184807538986206 s
epoch:  4771 , training loss:  0.06879654398560524 , validation loss:  0.0700043175369501 , validation dice:  0.0 , this epoch took:  26.24707007408142 s
epoch:  4772 , training loss:  0.069185520991683 , validation loss:  0.07050675109028816 , validation dice:  0.0 , this epoch took:  27.337406635284424 s
epoch:  4773 , training loss:  0.06812349201738835 , validation loss:  0.0698968044668436 , validation dice:  0.0 , this epoch took:  25.43078351020813 s
epoch:  4774 , training loss:  0.06766147518157958 , validation loss:  0.06948070295155048 , validation dice:  0.0 , this epoch took:  26.390424728393555 s
epoch:  4775 , training loss:  0.06659345607459545 , validation loss:  0.070846703723073 , validation dice:  0.0 , this epoch took:  26.599883317947388 s
epoch:  4776 , training loss:  0.06913761204481125 , validation loss:  0.07070845097303391 , validation dice:  0.0 , this epoch took:  26.4763240814209 s
epoch:  4777 , training loss:  0.06857292775809765 , validation loss:  0.06815479129552841 , validation dice:  0.0 , this epoch took:  26.387542247772217 s
epoch:  4778 , training loss:  0.06930244842171669 , validation loss:  0.06918380975723266 , validation dice:  0.0 , this epoch took:  25.98894190788269 s
epoch:  4779 , training loss:  0.06901646946370601 , validation loss:  0.06910156317055226 , validation dice:  0.0 , this epoch took:  26.71523666381836 s
epoch:  4780 , training loss:  0.0702862073481083 , validation loss:  0.0691877855360508 , validation dice:  0.0 , this epoch took:  26.554191827774048 s
epoch:  4781 , training loss:  0.06870357406139374 , validation loss:  0.06940664634108544 , validation dice:  0.0 , this epoch took:  26.509994745254517 s
epoch:  4782 , training loss:  0.07034501324594021 , validation loss:  0.07158896505832672 , validation dice:  0.0 , this epoch took:  25.655122995376587 s
epoch:  4783 , training loss:  0.06829393362998962 , validation loss:  0.06948757886886597 , validation dice:  0.0 , this epoch took:  26.292988061904907 s
epoch:  4784 , training loss:  0.06969831588864327 , validation loss:  0.07050529196858406 , validation dice:  0.0 , this epoch took:  25.150064945220947 s
epoch:  4785 , training loss:  0.0681735924333334 , validation loss:  0.06968340799212455 , validation dice:  0.0 , this epoch took:  25.61982774734497 s
epoch:  4786 , training loss:  0.06807494531571866 , validation loss:  0.0702084293961525 , validation dice:  0.0 , this epoch took:  26.310635328292847 s
epoch:  4787 , training loss:  0.06870562988519668 , validation loss:  0.06938723415136337 , validation dice:  0.0 , this epoch took:  26.66885781288147 s
epoch:  4788 , training loss:  0.06808915038406849 , validation loss:  0.07025846093893051 , validation dice:  0.0 , this epoch took:  23.78163456916809 s
epoch:  4789 , training loss:  0.07019413678348065 , validation loss:  0.07016640447080136 , validation dice:  0.0 , this epoch took:  26.0138578414917 s
epoch:  4790 , training loss:  0.06933271534740924 , validation loss:  0.06864739015698433 , validation dice:  0.0 , this epoch took:  25.621326208114624 s
epoch:  4791 , training loss:  0.06893253430724144 , validation loss:  0.0697635218501091 , validation dice:  0.0 , this epoch took:  25.534464359283447 s
epoch:  4792 , training loss:  0.06906691938638687 , validation loss:  0.07071763634681702 , validation dice:  0.0 , this epoch took:  25.56119441986084 s
epoch:  4793 , training loss:  0.06810914573073387 , validation loss:  0.07005661875009536 , validation dice:  0.0 , this epoch took:  25.304577112197876 s
epoch:  4794 , training loss:  0.06937311744689942 , validation loss:  0.06977066323161125 , validation dice:  0.0 , this epoch took:  25.753413438796997 s
epoch:  4795 , training loss:  0.06927625153958797 , validation loss:  0.07011958077549935 , validation dice:  0.0 , this epoch took:  25.71716618537903 s
epoch:  4796 , training loss:  0.06891097947955131 , validation loss:  0.07036951780319214 , validation dice:  0.0 , this epoch took:  24.883434772491455 s
epoch:  4797 , training loss:  0.06929381330311299 , validation loss:  0.07205999210476875 , validation dice:  0.0 , this epoch took:  26.98287558555603 s
epoch:  4798 , training loss:  0.06871163463592529 , validation loss:  0.06924225479364395 , validation dice:  0.0 , this epoch took:  24.969717025756836 s
epoch:  4799 , training loss:  0.06791962338984013 , validation loss:  0.06934743762016296 , validation dice:  0.0 , this epoch took:  25.055465698242188 s
epoch:  4800 , training loss:  0.06852570113539695 , validation loss:  0.07004821628332138 , validation dice:  0.0 , this epoch took:  25.050682544708252 s
epoch:  4801 , training loss:  0.06909644715487957 , validation loss:  0.07138321802020073 , validation dice:  0.0 , this epoch took:  26.783698320388794 s
epoch:  4802 , training loss:  0.0692478073835373 , validation loss:  0.06999811351299286 , validation dice:  0.0 , this epoch took:  26.426430702209473 s
epoch:  4803 , training loss:  0.06952143950760364 , validation loss:  0.06880598708987236 , validation dice:  0.0 , this epoch took:  26.142502546310425 s
epoch:  4804 , training loss:  0.06875705948472023 , validation loss:  0.0706271992623806 , validation dice:  0.0 , this epoch took:  26.887693405151367 s
epoch:  4805 , training loss:  0.06897186462581158 , validation loss:  0.07065762892365456 , validation dice:  0.0 , this epoch took:  25.408695697784424 s
