epoch:  0 , training loss:  -0.31030058927834037 , validation loss:  -0.45424036145210267 , validation dice:  0.5773053 , this epoch took:  26.039586067199707 s
epoch:  4048 , training loss:  0.06907503038644791 , validation loss:  0.06167090490460396 , validation dice:  0.0 , this epoch took:  24.63488221168518 s
epoch:  4049 , training loss:  0.06949038679897786 , validation loss:  0.062063638567924496 , validation dice:  0.0 , this epoch took:  26.146673679351807 s
epoch:  4050 , training loss:  0.07012630763649941 , validation loss:  0.06214686840772629 , validation dice:  0.0 , this epoch took:  24.207801342010498 s
epoch:  4051 , training loss:  0.07104855364561082 , validation loss:  0.06153253600001335 , validation dice:  0.0 , this epoch took:  24.960049390792847 s
epoch:  4052 , training loss:  0.07170362524688244 , validation loss:  0.06204950027167797 , validation dice:  0.0 , this epoch took:  24.27323293685913 s
epoch:  4053 , training loss:  0.0702524585276842 , validation loss:  0.06196826174855232 , validation dice:  0.0 , this epoch took:  25.45671844482422 s
epoch:  4054 , training loss:  0.07029478497803211 , validation loss:  0.0609392449259758 , validation dice:  0.0 , this epoch took:  24.75992703437805 s
epoch:  4055 , training loss:  0.07011817741394043 , validation loss:  0.06224516838788986 , validation dice:  0.0 , this epoch took:  24.438812017440796 s
epoch:  4056 , training loss:  0.07006960034370423 , validation loss:  0.0621572844684124 , validation dice:  0.0 , this epoch took:  24.925177097320557 s
epoch:  4057 , training loss:  0.07001575407385827 , validation loss:  0.061290683969855306 , validation dice:  0.0 , this epoch took:  25.504250049591064 s
epoch:  4058 , training loss:  0.06995547747611999 , validation loss:  0.06094124533236027 , validation dice:  0.0 , this epoch took:  24.396839380264282 s
epoch:  4059 , training loss:  0.06901248890161514 , validation loss:  0.061824314147233966 , validation dice:  0.0 , this epoch took:  25.8221116065979 s
epoch:  4060 , training loss:  0.07029576408863068 , validation loss:  0.06163958869874477 , validation dice:  0.0 , this epoch took:  25.15054202079773 s
epoch:  4061 , training loss:  0.06922539228200912 , validation loss:  0.06159339912235737 , validation dice:  0.0 , this epoch took:  23.983424425125122 s
epoch:  4062 , training loss:  0.07019510695338249 , validation loss:  0.06230739966034889 , validation dice:  0.0 , this epoch took:  24.365144968032837 s
epoch:  4063 , training loss:  0.07278938539326191 , validation loss:  0.06425160899758339 , validation dice:  0.0 , this epoch took:  24.93424963951111 s
epoch:  4064 , training loss:  0.06968845838308334 , validation loss:  0.06161728896200657 , validation dice:  0.0 , this epoch took:  25.126844882965088 s
epoch:  4065 , training loss:  0.06962516249716282 , validation loss:  0.06179437085986137 , validation dice:  0.0 , this epoch took:  25.21382236480713 s
epoch:  4066 , training loss:  0.06912373477220535 , validation loss:  0.06201601676642895 , validation dice:  0.0 , this epoch took:  24.390277862548828 s
epoch:  4067 , training loss:  0.07001471173763275 , validation loss:  0.06198639914393425 , validation dice:  0.0 , this epoch took:  24.72213125228882 s
epoch:  4068 , training loss:  0.07004495342075824 , validation loss:  0.06171676404774189 , validation dice:  0.0 , this epoch took:  26.092305898666382 s
epoch:  4069 , training loss:  0.06970392328500748 , validation loss:  0.06100290596485138 , validation dice:  0.0 , this epoch took:  25.031651973724365 s
epoch:  4070 , training loss:  0.07167957097291947 , validation loss:  0.06191338948905468 , validation dice:  0.0 , this epoch took:  24.887877941131592 s
epoch:  4071 , training loss:  0.07092911396920681 , validation loss:  0.062420092821121216 , validation dice:  0.0 , this epoch took:  25.336990118026733 s
epoch:  4072 , training loss:  0.06993405672907829 , validation loss:  0.062245027273893354 , validation dice:  0.0 , this epoch took:  25.181572198867798 s
epoch:  4073 , training loss:  0.06913976404070854 , validation loss:  0.062183428704738614 , validation dice:  0.0 , this epoch took:  24.32136082649231 s
epoch:  4074 , training loss:  0.07152207246422768 , validation loss:  0.06272833511233329 , validation dice:  0.0 , this epoch took:  24.044525623321533 s
epoch:  4075 , training loss:  0.07081011442840099 , validation loss:  0.06166188694536686 , validation dice:  0.0 , this epoch took:  26.238800048828125 s
epoch:  4076 , training loss:  0.07042629307508469 , validation loss:  0.061379992961883546 , validation dice:  0.0 , this epoch took:  26.391697883605957 s
epoch:  4077 , training loss:  0.07112635479867459 , validation loss:  0.06198480010032654 , validation dice:  0.0 , this epoch took:  25.658352851867676 s
epoch:  4078 , training loss:  0.06855616480112076 , validation loss:  0.06181859329342842 , validation dice:  0.0 , this epoch took:  25.93290424346924 s
epoch:  4079 , training loss:  0.07020257498323917 , validation loss:  0.062331753000617024 , validation dice:  0.0 , this epoch took:  25.407846450805664 s
epoch:  4080 , training loss:  0.0706652125120163 , validation loss:  0.061540778428316116 , validation dice:  0.0 , this epoch took:  25.256961584091187 s
epoch:  4081 , training loss:  0.07010692410171032 , validation loss:  0.06248202189803123 , validation dice:  0.0 , this epoch took:  24.729725122451782 s
epoch:  4082 , training loss:  0.07004110379517078 , validation loss:  0.062354394048452375 , validation dice:  0.0 , this epoch took:  25.289559602737427 s
epoch:  4083 , training loss:  0.06939333614706993 , validation loss:  0.061288381963968276 , validation dice:  0.0 , this epoch took:  24.25562882423401 s
epoch:  4084 , training loss:  0.0694209453612566 , validation loss:  0.06172767519950867 , validation dice:  0.0 , this epoch took:  25.11402726173401 s
epoch:  4085 , training loss:  0.0710292517542839 , validation loss:  0.062331320345401765 , validation dice:  0.0 , this epoch took:  25.189973831176758 s
epoch:  4086 , training loss:  0.07028860306739806 , validation loss:  0.06164429940283298 , validation dice:  0.0 , this epoch took:  24.67799472808838 s
epoch:  4087 , training loss:  0.0714136539399624 , validation loss:  0.06281986251473427 , validation dice:  0.0 , this epoch took:  25.115398645401 s
epoch:  4088 , training loss:  0.070407036870718 , validation loss:  0.062328189760446545 , validation dice:  0.0 , this epoch took:  24.998920917510986 s
epoch:  4089 , training loss:  0.07078338037431241 , validation loss:  0.06147101402282715 , validation dice:  0.0 , this epoch took:  25.409544467926025 s
epoch:  4090 , training loss:  0.06987298795580864 , validation loss:  0.06196476966142654 , validation dice:  0.0 , this epoch took:  24.028435945510864 s
epoch:  4091 , training loss:  0.06990278445184231 , validation loss:  0.06118120536208153 , validation dice:  0.0 , this epoch took:  24.13067078590393 s
epoch:  4092 , training loss:  0.07106726251542568 , validation loss:  0.06051946252584457 , validation dice:  0.0 , this epoch took:  25.26448082923889 s
epoch:  4093 , training loss:  0.06962963052093983 , validation loss:  0.06182604543864727 , validation dice:  0.0 , this epoch took:  25.402288913726807 s
epoch:  4094 , training loss:  0.07136063702404499 , validation loss:  0.062219972163438796 , validation dice:  0.0 , this epoch took:  25.390870571136475 s
epoch:  4095 , training loss:  0.07012149769067764 , validation loss:  0.06109762042760849 , validation dice:  0.0 , this epoch took:  25.973904371261597 s
epoch:  4096 , training loss:  0.07013933911919594 , validation loss:  0.06223190769553184 , validation dice:  0.0 , this epoch took:  25.14907455444336 s
epoch:  4097 , training loss:  0.07134546607732772 , validation loss:  0.061205731332302095 , validation dice:  0.0 , this epoch took:  24.940794467926025 s
epoch:  4098 , training loss:  0.07167626337707042 , validation loss:  0.06251223511993885 , validation dice:  0.0 , this epoch took:  26.633988618850708 s
epoch:  4099 , training loss:  0.07080568876862527 , validation loss:  0.06168085783720016 , validation dice:  0.0 , this epoch took:  24.707613229751587 s
epoch:  4100 , training loss:  0.07163198532164097 , validation loss:  0.061958462968468665 , validation dice:  0.0 , this epoch took:  24.50158190727234 s
epoch:  4101 , training loss:  0.07111126646399497 , validation loss:  0.061801401898264885 , validation dice:  0.0 , this epoch took:  25.032496213912964 s
epoch:  4102 , training loss:  0.07092162369191647 , validation loss:  0.0620524188876152 , validation dice:  0.0 , this epoch took:  24.900699138641357 s
epoch:  4103 , training loss:  0.07062769469618797 , validation loss:  0.06151717096567154 , validation dice:  0.0 , this epoch took:  25.2693190574646 s
epoch:  4104 , training loss:  0.07102460804581642 , validation loss:  0.06241530746221542 , validation dice:  0.0 , this epoch took:  24.854604721069336 s
epoch:  4105 , training loss:  0.0712451412677765 , validation loss:  0.062375212758779525 , validation dice:  0.0 , this epoch took:  24.365778923034668 s
epoch:  4106 , training loss:  0.07100060300529003 , validation loss:  0.06242430791258812 , validation dice:  0.0 , this epoch took:  25.151994466781616 s
epoch:  4107 , training loss:  0.0704417309910059 , validation loss:  0.06164926625788212 , validation dice:  0.0 , this epoch took:  26.714813947677612 s
epoch:  4108 , training loss:  0.0681319874972105 , validation loss:  0.06163121148943901 , validation dice:  0.0 , this epoch took:  26.848010778427124 s
epoch:  4109 , training loss:  0.06931127931177616 , validation loss:  0.06162395380437374 , validation dice:  0.0 , this epoch took:  24.46414828300476 s
epoch:  4110 , training loss:  0.07001883339881897 , validation loss:  0.0622190248221159 , validation dice:  0.0 , this epoch took:  25.936691284179688 s
epoch:  4111 , training loss:  0.07210801348090172 , validation loss:  0.06155757576227188 , validation dice:  0.0 , this epoch took:  24.82787799835205 s
epoch:  4112 , training loss:  0.06899377818405628 , validation loss:  0.062075280845165254 , validation dice:  0.0 , this epoch took:  24.978495121002197 s
epoch:  4113 , training loss:  0.06992029850184918 , validation loss:  0.06215461254119873 , validation dice:  0.0 , this epoch took:  25.758780479431152 s
epoch:  4114 , training loss:  0.06956888969242572 , validation loss:  0.06131958164274692 , validation dice:  0.0 , this epoch took:  25.172272443771362 s
epoch:  4115 , training loss:  0.07184638500213623 , validation loss:  0.0615026082098484 , validation dice:  0.0 , this epoch took:  24.753441095352173 s
epoch:  4116 , training loss:  0.07183892591297626 , validation loss:  0.06267930775880813 , validation dice:  0.0 , this epoch took:  23.690566778182983 s
epoch:  4117 , training loss:  0.07092487093806267 , validation loss:  0.0619212980568409 , validation dice:  0.0 , this epoch took:  23.89684534072876 s
epoch:  4118 , training loss:  0.0708581895083189 , validation loss:  0.062182473540306094 , validation dice:  0.0 , this epoch took:  25.183024168014526 s
epoch:  4119 , training loss:  0.07013039343059063 , validation loss:  0.0615871949493885 , validation dice:  0.0 , this epoch took:  24.464557886123657 s
epoch:  4120 , training loss:  0.0700611288845539 , validation loss:  0.061737672463059425 , validation dice:  0.0 , this epoch took:  25.29574418067932 s
epoch:  4121 , training loss:  0.0699894088357687 , validation loss:  0.06184502959251404 , validation dice:  0.0 , this epoch took:  25.728325366973877 s
epoch:  4122 , training loss:  0.06916613203287125 , validation loss:  0.062436574026942256 , validation dice:  0.0 , this epoch took:  26.110017776489258 s
epoch:  4123 , training loss:  0.06932008427381516 , validation loss:  0.06292412012815475 , validation dice:  0.0 , this epoch took:  24.252813816070557 s
epoch:  4124 , training loss:  0.07095115114748478 , validation loss:  0.06140430860221386 , validation dice:  0.0 , this epoch took:  24.98636746406555 s
epoch:  4125 , training loss:  0.07044431841373444 , validation loss:  0.06167216621339321 , validation dice:  0.0 , this epoch took:  25.090354442596436 s
epoch:  4126 , training loss:  0.07054655411839485 , validation loss:  0.062714973539114 , validation dice:  0.0 , this epoch took:  24.890244245529175 s
epoch:  4127 , training loss:  0.06959621633589268 , validation loss:  0.06191935583949089 , validation dice:  0.0 , this epoch took:  25.212117433547974 s
epoch:  4128 , training loss:  0.06839375306665897 , validation loss:  0.061425123810768124 , validation dice:  0.0 , this epoch took:  24.92296838760376 s
epoch:  4129 , training loss:  0.06877565322816372 , validation loss:  0.061713318675756454 , validation dice:  0.0 , this epoch took:  25.417012929916382 s
epoch:  4130 , training loss:  0.0687605342566967 , validation loss:  0.06144459933042526 , validation dice:  0.0 , this epoch took:  25.573063373565674 s
epoch:  4131 , training loss:  0.07008698551356793 , validation loss:  0.061897992044687274 , validation dice:  0.0 , this epoch took:  26.38947606086731 s
epoch:  4132 , training loss:  0.07010799160599708 , validation loss:  0.06269723996520042 , validation dice:  0.0 , this epoch took:  25.81006646156311 s
epoch:  4133 , training loss:  0.07038122729957104 , validation loss:  0.061783329397439954 , validation dice:  0.0 , this epoch took:  24.458947896957397 s
epoch:  4134 , training loss:  0.07011709880828858 , validation loss:  0.06140683457255364 , validation dice:  0.0 , this epoch took:  25.023457050323486 s
epoch:  4135 , training loss:  0.07042750343680382 , validation loss:  0.06180226266384125 , validation dice:  0.0 , this epoch took:  24.07905912399292 s
epoch:  4136 , training loss:  0.07100163771212101 , validation loss:  0.06114766851067543 , validation dice:  0.0 , this epoch took:  25.830599308013916 s
epoch:  4137 , training loss:  0.07068025130033494 , validation loss:  0.06160694107413292 , validation dice:  0.0 , this epoch took:  24.695605039596558 s
epoch:  4138 , training loss:  0.07079904706776143 , validation loss:  0.06178951770067215 , validation dice:  0.0 , this epoch took:  25.93688678741455 s
epoch:  4139 , training loss:  0.07038042442500592 , validation loss:  0.06176769107580185 , validation dice:  0.0 , this epoch took:  24.368483543395996 s
epoch:  4140 , training loss:  0.06960136117041112 , validation loss:  0.061961517482995984 , validation dice:  0.0 , this epoch took:  23.812078714370728 s
epoch:  4141 , training loss:  0.07004083356261254 , validation loss:  0.06225941687822342 , validation dice:  0.0 , this epoch took:  24.242770671844482 s
epoch:  4142 , training loss:  0.07076304514706135 , validation loss:  0.06255626730620861 , validation dice:  0.0 , this epoch took:  25.463481187820435 s
epoch:  4143 , training loss:  0.06896268355846405 , validation loss:  0.061466922760009764 , validation dice:  0.0 , this epoch took:  25.59849977493286 s
epoch:  4144 , training loss:  0.07193485656380653 , validation loss:  0.06146877847611904 , validation dice:  0.0 , this epoch took:  25.91823434829712 s
epoch:  4145 , training loss:  0.06981909759342671 , validation loss:  0.0611869989335537 , validation dice:  0.0 , this epoch took:  24.792897701263428 s
epoch:  4146 , training loss:  0.06940584029257298 , validation loss:  0.061428962647914885 , validation dice:  0.0 , this epoch took:  26.027104139328003 s
epoch:  4147 , training loss:  0.07024945197999477 , validation loss:  0.062031747847795485 , validation dice:  0.0 , this epoch took:  24.829724073410034 s
epoch:  4148 , training loss:  0.07003999045491219 , validation loss:  0.061576639637351036 , validation dice:  0.0 , this epoch took:  25.567658185958862 s
epoch:  4149 , training loss:  0.07063416875898838 , validation loss:  0.061605625003576275 , validation dice:  0.0 , this epoch took:  25.99608540534973 s
epoch:  4150 , training loss:  0.07070829544961453 , validation loss:  0.062019542381167414 , validation dice:  0.0 , this epoch took:  25.76143789291382 s
epoch:  4151 , training loss:  0.07057062752544879 , validation loss:  0.06229641295969486 , validation dice:  0.0 , this epoch took:  23.87133264541626 s
epoch:  4152 , training loss:  0.07147043558955192 , validation loss:  0.06210941195487976 , validation dice:  0.0 , this epoch took:  25.359647750854492 s
epoch:  4153 , training loss:  0.06967314103245735 , validation loss:  0.061433954983949664 , validation dice:  0.0 , this epoch took:  25.664800882339478 s
epoch:  4154 , training loss:  0.06960952816903591 , validation loss:  0.06190384700894356 , validation dice:  0.0 , this epoch took:  24.592272758483887 s
epoch:  4155 , training loss:  0.07064904890954495 , validation loss:  0.06143654629588127 , validation dice:  0.0 , this epoch took:  25.932385444641113 s
epoch:  4156 , training loss:  0.07049703547358513 , validation loss:  0.0616845128685236 , validation dice:  0.0 , this epoch took:  24.236923217773438 s
epoch:  4157 , training loss:  0.06961103984713554 , validation loss:  0.06137629933655262 , validation dice:  0.0 , this epoch took:  24.279139280319214 s
epoch:  4158 , training loss:  0.07078417439758777 , validation loss:  0.0617921619862318 , validation dice:  0.0 , this epoch took:  25.63570761680603 s
epoch:  4159 , training loss:  0.07088116538524628 , validation loss:  0.06100343003869057 , validation dice:  0.0 , this epoch took:  24.92469620704651 s
epoch:  4160 , training loss:  0.07197931165993214 , validation loss:  0.061666669175028804 , validation dice:  0.0 , this epoch took:  24.977455377578735 s
epoch:  4161 , training loss:  0.06984364289045333 , validation loss:  0.06190368920564651 , validation dice:  0.0 , this epoch took:  24.991352796554565 s
epoch:  4162 , training loss:  0.07021275107562543 , validation loss:  0.061997581422328946 , validation dice:  0.0 , this epoch took:  24.779014348983765 s
epoch:  4163 , training loss:  0.07023459428548813 , validation loss:  0.061814147233963015 , validation dice:  0.0 , this epoch took:  24.936638355255127 s
epoch:  4164 , training loss:  0.07012059362232685 , validation loss:  0.06169446036219597 , validation dice:  0.0 , this epoch took:  24.442049503326416 s
epoch:  4165 , training loss:  0.0703329545110464 , validation loss:  0.06149579145014286 , validation dice:  0.0 , this epoch took:  24.260535717010498 s
epoch:  4166 , training loss:  0.07034626996517182 , validation loss:  0.06133150339126587 , validation dice:  0.0 , this epoch took:  25.749932527542114 s
epoch:  4167 , training loss:  0.07109501817822457 , validation loss:  0.06230302534997463 , validation dice:  0.0 , this epoch took:  25.95918107032776 s
epoch:  4168 , training loss:  0.07044239699840546 , validation loss:  0.06133248403668404 , validation dice:  0.0 , this epoch took:  25.85755228996277 s
epoch:  4169 , training loss:  0.0701155934035778 , validation loss:  0.062219856083393095 , validation dice:  0.0 , this epoch took:  25.413071155548096 s
epoch:  4170 , training loss:  0.06981802393496037 , validation loss:  0.06216605126857758 , validation dice:  0.0 , this epoch took:  25.605264902114868 s
epoch:  4171 , training loss:  0.070706044241786 , validation loss:  0.06182404488325119 , validation dice:  0.0 , this epoch took:  25.72621250152588 s
epoch:  4172 , training loss:  0.06997405935823918 , validation loss:  0.061760292425751685 , validation dice:  0.0 , this epoch took:  24.0675630569458 s
epoch:  4173 , training loss:  0.06951945650577546 , validation loss:  0.061434219032526015 , validation dice:  0.0 , this epoch took:  24.923009395599365 s
epoch:  4174 , training loss:  0.07199554239213467 , validation loss:  0.06191127434372902 , validation dice:  0.0 , this epoch took:  26.47480845451355 s
epoch:  4175 , training loss:  0.0702003263682127 , validation loss:  0.06210634924471378 , validation dice:  0.0 , this epoch took:  24.51041078567505 s
epoch:  4176 , training loss:  0.06980211682617664 , validation loss:  0.06125177934765816 , validation dice:  0.0 , this epoch took:  24.667735815048218 s
epoch:  4177 , training loss:  0.07191893993318081 , validation loss:  0.06282577402889729 , validation dice:  0.0 , this epoch took:  24.804001092910767 s
epoch:  4178 , training loss:  0.06981326659023762 , validation loss:  0.06169676348567009 , validation dice:  0.0 , this epoch took:  25.863276958465576 s
epoch:  4179 , training loss:  0.07107560575008393 , validation loss:  0.06195678919553757 , validation dice:  0.0 , this epoch took:  24.39191174507141 s
epoch:  4180 , training loss:  0.07102887484431267 , validation loss:  0.06166042827069759 , validation dice:  0.0 , this epoch took:  24.183109045028687 s
epoch:  4181 , training loss:  0.07160386647284031 , validation loss:  0.06180599421262741 , validation dice:  0.0 , this epoch took:  24.363118648529053 s
epoch:  4182 , training loss:  0.06982648019492627 , validation loss:  0.06293935284018516 , validation dice:  0.0 , this epoch took:  25.199400901794434 s
epoch:  4183 , training loss:  0.07105246530473232 , validation loss:  0.06223629921674728 , validation dice:  0.0 , this epoch took:  24.15355896949768 s
epoch:  4184 , training loss:  0.06964383248984814 , validation loss:  0.06101118847727775 , validation dice:  0.0 , this epoch took:  24.865582704544067 s
epoch:  4185 , training loss:  0.07147479295730591 , validation loss:  0.061873905062675476 , validation dice:  0.0 , this epoch took:  24.56051015853882 s
epoch:  4186 , training loss:  0.07040389582514762 , validation loss:  0.06212159857153893 , validation dice:  0.0 , this epoch took:  24.940598726272583 s
epoch:  4187 , training loss:  0.07116452237963676 , validation loss:  0.06181652754545212 , validation dice:  0.0 , this epoch took:  25.883809804916382 s
epoch:  4188 , training loss:  0.06945476454496384 , validation loss:  0.06231033489108086 , validation dice:  0.0 , this epoch took:  24.986078023910522 s
epoch:  4189 , training loss:  0.07103262686729431 , validation loss:  0.061575590521097186 , validation dice:  0.0 , this epoch took:  25.356276512145996 s
epoch:  4190 , training loss:  0.06974621661007405 , validation loss:  0.06165940836071968 , validation dice:  0.0 , this epoch took:  24.85543417930603 s
epoch:  4191 , training loss:  0.07071961642801762 , validation loss:  0.062277591228485106 , validation dice:  0.0 , this epoch took:  25.161566734313965 s
epoch:  4192 , training loss:  0.07047353965044022 , validation loss:  0.06253024749457836 , validation dice:  0.0 , this epoch took:  24.199288606643677 s
epoch:  4193 , training loss:  0.0704061536192894 , validation loss:  0.06163300566375256 , validation dice:  0.0 , this epoch took:  24.810852527618408 s
epoch:  4194 , training loss:  0.07059525883197784 , validation loss:  0.061307239532470706 , validation dice:  0.0 , this epoch took:  23.509777545928955 s
epoch:  4195 , training loss:  0.07191398909687996 , validation loss:  0.06238952599465847 , validation dice:  0.0 , this epoch took:  23.34050440788269 s
epoch:  4196 , training loss:  0.06905893743038177 , validation loss:  0.061698105856776236 , validation dice:  0.0 , this epoch took:  23.717019081115723 s
epoch:  4197 , training loss:  0.06923749522864818 , validation loss:  0.06193560183048248 , validation dice:  0.0 , this epoch took:  25.392831802368164 s
epoch:  4198 , training loss:  0.07102783605456352 , validation loss:  0.06143717609345913 , validation dice:  0.0 , this epoch took:  25.83105206489563 s
epoch:  4199 , training loss:  0.06982994048297406 , validation loss:  0.06151793152093887 , validation dice:  0.0 , this epoch took:  24.89676809310913 s
epoch:  4200 , training loss:  0.07034658978879452 , validation loss:  0.061829170733690264 , validation dice:  0.0 , this epoch took:  24.936108589172363 s
epoch:  4201 , training loss:  0.0721562722325325 , validation loss:  0.06069159254431725 , validation dice:  0.0 , this epoch took:  23.771077156066895 s
epoch:  4202 , training loss:  0.07092953144013882 , validation loss:  0.061940810531377795 , validation dice:  0.0 , this epoch took:  24.418079614639282 s
epoch:  4203 , training loss:  0.07092930662631988 , validation loss:  0.06026646211743355 , validation dice:  0.0 , this epoch took:  24.974990844726562 s
epoch:  4204 , training loss:  0.07101116208732128 , validation loss:  0.06228833124041557 , validation dice:  0.0 , this epoch took:  24.3208110332489 s
epoch:  4205 , training loss:  0.06990630747377873 , validation loss:  0.061989243626594547 , validation dice:  0.0 , this epoch took:  25.01885986328125 s
epoch:  4206 , training loss:  0.0704167059659958 , validation loss:  0.06169278971850872 , validation dice:  0.0 , this epoch took:  24.324199199676514 s
epoch:  4207 , training loss:  0.06976501984894276 , validation loss:  0.06227134019136429 , validation dice:  0.0 , this epoch took:  26.317863941192627 s
epoch:  4208 , training loss:  0.0710932820290327 , validation loss:  0.062075753659009934 , validation dice:  0.0 , this epoch took:  25.012425422668457 s
epoch:  4209 , training loss:  0.06942664416134357 , validation loss:  0.06217999629676342 , validation dice:  0.0 , this epoch took:  25.36766219139099 s
epoch:  4210 , training loss:  0.07080481262505055 , validation loss:  0.061409498676657674 , validation dice:  0.0 , this epoch took:  25.007867336273193 s
epoch:  4211 , training loss:  0.07051895625889301 , validation loss:  0.06110177591443062 , validation dice:  0.0 , this epoch took:  25.467134714126587 s
epoch:  4212 , training loss:  0.07051295816898345 , validation loss:  0.06131908416748047 , validation dice:  0.0 , this epoch took:  25.212389945983887 s
epoch:  4213 , training loss:  0.07051268155872822 , validation loss:  0.0615994269400835 , validation dice:  0.0 , this epoch took:  24.645653247833252 s
epoch:  4214 , training loss:  0.07050129199028016 , validation loss:  0.06111547827720642 , validation dice:  0.0 , this epoch took:  25.09043312072754 s
epoch:  4215 , training loss:  0.0694088312536478 , validation loss:  0.06151405736804008 , validation dice:  0.0 , this epoch took:  25.508726835250854 s
epoch:  4216 , training loss:  0.07016145740449428 , validation loss:  0.062346941083669664 , validation dice:  0.0 , this epoch took:  25.7736394405365 s
epoch:  4217 , training loss:  0.07018200044333935 , validation loss:  0.06157219603657722 , validation dice:  0.0 , this epoch took:  25.893797397613525 s
epoch:  4218 , training loss:  0.06950929082930088 , validation loss:  0.06185024797916412 , validation dice:  0.0 , this epoch took:  23.87033224105835 s
epoch:  4219 , training loss:  0.07073271541297435 , validation loss:  0.06157446652650833 , validation dice:  0.0 , this epoch took:  25.096348524093628 s
epoch:  4220 , training loss:  0.06990313911437988 , validation loss:  0.06183599635958672 , validation dice:  0.0 , this epoch took:  25.7398521900177 s
epoch:  4221 , training loss:  0.07087900227308273 , validation loss:  0.06156582847237587 , validation dice:  0.0 , this epoch took:  24.986513376235962 s
epoch:  4222 , training loss:  0.07099061422049999 , validation loss:  0.06187703862786293 , validation dice:  0.0 , this epoch took:  25.455101251602173 s
epoch:  4223 , training loss:  0.07088507103919983 , validation loss:  0.061527205407619474 , validation dice:  0.0 , this epoch took:  25.34129571914673 s
epoch:  4224 , training loss:  0.07067239777743817 , validation loss:  0.06075962729752064 , validation dice:  0.0 , this epoch took:  24.047226428985596 s
epoch:  4225 , training loss:  0.07072180441021919 , validation loss:  0.061614302694797514 , validation dice:  0.0 , this epoch took:  25.021648406982422 s
epoch:  4226 , training loss:  0.07145937904715538 , validation loss:  0.06282830350100994 , validation dice:  0.0 , this epoch took:  25.113506317138672 s
epoch:  4227 , training loss:  0.0713004491776228 , validation loss:  0.06269848883152009 , validation dice:  0.0 , this epoch took:  24.47964572906494 s
epoch:  4228 , training loss:  0.07037436456978322 , validation loss:  0.061553012058138845 , validation dice:  0.0 , this epoch took:  24.480014324188232 s
epoch:  4229 , training loss:  0.07042737305164337 , validation loss:  0.06288809880614281 , validation dice:  0.0 , this epoch took:  25.4218533039093 s
epoch:  4230 , training loss:  0.0700766285508871 , validation loss:  0.06235112339258194 , validation dice:  0.0 , this epoch took:  24.935194969177246 s
epoch:  4231 , training loss:  0.07072143231332302 , validation loss:  0.061228764355182645 , validation dice:  0.0 , this epoch took:  24.06845998764038 s
epoch:  4232 , training loss:  0.07133628451824188 , validation loss:  0.06318813234567643 , validation dice:  0.0 , this epoch took:  25.242462873458862 s
epoch:  4233 , training loss:  0.07055216991901397 , validation loss:  0.06240150168538094 , validation dice:  0.0 , this epoch took:  24.708465337753296 s
epoch:  4234 , training loss:  0.0697479940801859 , validation loss:  0.06162012942135334 , validation dice:  0.0 , this epoch took:  25.68561863899231 s
epoch:  4235 , training loss:  0.070418033182621 , validation loss:  0.06206135392189026 , validation dice:  0.0 , this epoch took:  23.99189782142639 s
epoch:  4236 , training loss:  0.07010128660500049 , validation loss:  0.06142278850078583 , validation dice:  0.0 , this epoch took:  25.78019881248474 s
epoch:  4237 , training loss:  0.07240740260481834 , validation loss:  0.06214558139443398 , validation dice:  0.0 , this epoch took:  23.45226287841797 s
epoch:  4238 , training loss:  0.07053770519793033 , validation loss:  0.06221033498644829 , validation dice:  0.0 , this epoch took:  24.76056742668152 s
epoch:  4239 , training loss:  0.07008013531565666 , validation loss:  0.06139793872833252 , validation dice:  0.0 , this epoch took:  26.538999795913696 s
epoch:  4240 , training loss:  0.0687262730896473 , validation loss:  0.06151410162448883 , validation dice:  0.0 , this epoch took:  25.32852864265442 s
epoch:  4241 , training loss:  0.07164975015819072 , validation loss:  0.06310894697904587 , validation dice:  0.0 , this epoch took:  25.23997187614441 s
epoch:  4242 , training loss:  0.07098525512218476 , validation loss:  0.061385629400610923 , validation dice:  0.0 , this epoch took:  24.930810928344727 s
epoch:  4243 , training loss:  0.06999262517690659 , validation loss:  0.06147320181131363 , validation dice:  0.0 , this epoch took:  24.857654333114624 s
epoch:  4244 , training loss:  0.06938675025105476 , validation loss:  0.0620678360760212 , validation dice:  0.0 , this epoch took:  24.866291284561157 s
epoch:  4245 , training loss:  0.07086928722262383 , validation loss:  0.06169432260096073 , validation dice:  0.0 , this epoch took:  25.752962827682495 s
epoch:  4246 , training loss:  0.07053352825343609 , validation loss:  0.061787419840693476 , validation dice:  0.0 , this epoch took:  24.889092922210693 s
epoch:  4247 , training loss:  0.07037170329689979 , validation loss:  0.061736695766448975 , validation dice:  0.0 , this epoch took:  25.46248722076416 s
epoch:  4248 , training loss:  0.07008950358629226 , validation loss:  0.06197691544890404 , validation dice:  0.0 , this epoch took:  25.092235326766968 s
epoch:  4249 , training loss:  0.07041148953139782 , validation loss:  0.06223930180072784 , validation dice:  0.0 , this epoch took:  24.77558970451355 s
epoch:  4250 , training loss:  0.06991162253916264 , validation loss:  0.06146527171134949 , validation dice:  0.0 , this epoch took:  24.307562112808228 s
epoch:  4251 , training loss:  0.07049756500124932 , validation loss:  0.06244742631912231 , validation dice:  0.0 , this epoch took:  25.444265842437744 s
