epoch:  0 , training loss:  -0.26080273973941803 , validation loss:  -0.23949463218450545 , validation dice:  0.38622138 , this epoch took:  26.08421516418457 s
epoch:  2052 , training loss:  0.07032191750407218 , validation loss:  0.06799265459179878 , validation dice:  0.0 , this epoch took:  26.799296379089355 s
epoch:  2053 , training loss:  0.0692167957276106 , validation loss:  0.0674434794485569 , validation dice:  0.0 , this epoch took:  26.050276517868042 s
epoch:  2054 , training loss:  0.0696371985077858 , validation loss:  0.06802586622536183 , validation dice:  0.0 , this epoch took:  25.74010157585144 s
epoch:  2055 , training loss:  0.06815270031988621 , validation loss:  0.06759035781025886 , validation dice:  0.0 , this epoch took:  24.300566911697388 s
epoch:  2056 , training loss:  0.06872391752898693 , validation loss:  0.06661302179098129 , validation dice:  0.0 , this epoch took:  26.839820384979248 s
epoch:  2057 , training loss:  0.06969580127298831 , validation loss:  0.06567861385643482 , validation dice:  0.0 , this epoch took:  26.35577702522278 s
epoch:  2058 , training loss:  0.07055879308283329 , validation loss:  0.06627220921218395 , validation dice:  0.0 , this epoch took:  26.44085431098938 s
epoch:  2059 , training loss:  0.06886807921528816 , validation loss:  0.06520844176411629 , validation dice:  0.0 , this epoch took:  25.608238697052002 s
epoch:  2060 , training loss:  0.06915616792440414 , validation loss:  0.06807004868984222 , validation dice:  0.0 , this epoch took:  26.756887912750244 s
epoch:  2061 , training loss:  0.0691398855894804 , validation loss:  0.06859509371221066 , validation dice:  0.0 , this epoch took:  26.86638379096985 s
epoch:  2062 , training loss:  0.06936621071398258 , validation loss:  0.07022103533148766 , validation dice:  0.0 , this epoch took:  24.78901743888855 s
epoch:  2063 , training loss:  0.07024336263537406 , validation loss:  0.07121613644063472 , validation dice:  0.0 , this epoch took:  25.784047842025757 s
epoch:  2064 , training loss:  0.06954649038612842 , validation loss:  0.0631156399846077 , validation dice:  0.0 , this epoch took:  25.77966332435608 s
epoch:  2065 , training loss:  0.06959661203622818 , validation loss:  0.06623425416648387 , validation dice:  0.0 , this epoch took:  27.45544743537903 s
epoch:  2066 , training loss:  0.0701711869686842 , validation loss:  0.07022977374494076 , validation dice:  0.0 , this epoch took:  25.81187081336975 s
epoch:  2067 , training loss:  0.06959895522892476 , validation loss:  0.07030147202312946 , validation dice:  0.0 , this epoch took:  27.364352703094482 s
epoch:  2068 , training loss:  0.06865996745228767 , validation loss:  0.06593029469251632 , validation dice:  0.0 , this epoch took:  25.14690113067627 s
epoch:  2069 , training loss:  0.06977931180596351 , validation loss:  0.0706410375237465 , validation dice:  0.0 , this epoch took:  25.972521543502808 s
epoch:  2070 , training loss:  0.06916643948853016 , validation loss:  0.07063888318836689 , validation dice:  0.0 , this epoch took:  27.814350128173828 s
epoch:  2071 , training loss:  0.06949597361683846 , validation loss:  0.06861048460006713 , validation dice:  0.0 , this epoch took:  26.61344814300537 s
epoch:  2072 , training loss:  0.06838041700422764 , validation loss:  0.07012596033513546 , validation dice:  0.0 , this epoch took:  26.838231563568115 s
epoch:  2073 , training loss:  0.06960223573446274 , validation loss:  0.06730245605111122 , validation dice:  0.0 , this epoch took:  27.176677465438843 s
epoch:  2074 , training loss:  0.06940712775290013 , validation loss:  0.06753881007432938 , validation dice:  0.0 , this epoch took:  25.55098581314087 s
epoch:  2075 , training loss:  0.07065666878223419 , validation loss:  0.06700202539563178 , validation dice:  0.0 , this epoch took:  26.810606718063354 s
epoch:  2076 , training loss:  0.0680508572012186 , validation loss:  0.06709728553891182 , validation dice:  0.0 , this epoch took:  25.219829082489014 s
epoch:  2077 , training loss:  0.06830995082855225 , validation loss:  0.06760288015007973 , validation dice:  0.0 , this epoch took:  25.619173049926758 s
epoch:  2078 , training loss:  0.06858451244235039 , validation loss:  0.07119367122650147 , validation dice:  0.0 , this epoch took:  26.150551795959473 s
epoch:  2079 , training loss:  0.06932157015800476 , validation loss:  0.06921127535402775 , validation dice:  0.0 , this epoch took:  27.08393096923828 s
epoch:  2080 , training loss:  0.06866511914134026 , validation loss:  0.0644060181826353 , validation dice:  0.0 , this epoch took:  25.079781770706177 s
epoch:  2081 , training loss:  0.06948907215893269 , validation loss:  0.0699464076012373 , validation dice:  0.0 , this epoch took:  28.235311269760132 s
epoch:  2082 , training loss:  0.06889028960466385 , validation loss:  0.06723029360175133 , validation dice:  0.0 , this epoch took:  25.601214170455933 s
epoch:  2083 , training loss:  0.06907921835780144 , validation loss:  0.06913725659251213 , validation dice:  0.0 , this epoch took:  27.80559992790222 s
epoch:  2084 , training loss:  0.06899251909554005 , validation loss:  0.06708122208714486 , validation dice:  0.0 , this epoch took:  25.576788425445557 s
epoch:  2085 , training loss:  0.06998981723189354 , validation loss:  0.07152249157428742 , validation dice:  0.0 , this epoch took:  26.453123569488525 s
epoch:  2086 , training loss:  0.06962138220667839 , validation loss:  0.06964557081460952 , validation dice:  0.0 , this epoch took:  26.10484552383423 s
epoch:  2087 , training loss:  0.06902296939492225 , validation loss:  0.07074360392987727 , validation dice:  0.0 , this epoch took:  26.679402589797974 s
epoch:  2088 , training loss:  0.06950856725871563 , validation loss:  0.06950081974267959 , validation dice:  0.0 , this epoch took:  24.966912508010864 s
epoch:  2089 , training loss:  0.0689459323734045 , validation loss:  0.06644649997353554 , validation dice:  0.0 , this epoch took:  25.23583436012268 s
epoch:  2090 , training loss:  0.06981459540128708 , validation loss:  0.07015458285808564 , validation dice:  0.0 , this epoch took:  25.119062423706055 s
epoch:  2091 , training loss:  0.06845040614902974 , validation loss:  0.06732389353215694 , validation dice:  0.0 , this epoch took:  27.21556329727173 s
epoch:  2092 , training loss:  0.06818683901429176 , validation loss:  0.06656291410326957 , validation dice:  0.0 , this epoch took:  27.287680864334106 s
epoch:  2093 , training loss:  0.06949545155465603 , validation loss:  0.06939788088202477 , validation dice:  0.0 , this epoch took:  27.22563147544861 s
epoch:  2094 , training loss:  0.06834349019825459 , validation loss:  0.0683486159145832 , validation dice:  0.0 , this epoch took:  25.319474697113037 s
epoch:  2095 , training loss:  0.06855929359793662 , validation loss:  0.06951231852173806 , validation dice:  0.0 , this epoch took:  25.93467950820923 s
epoch:  2096 , training loss:  0.06924520111083984 , validation loss:  0.06980676844716072 , validation dice:  0.0 , this epoch took:  27.032169103622437 s
epoch:  2097 , training loss:  0.0694475814551115 , validation loss:  0.06659889295697212 , validation dice:  0.0 , this epoch took:  25.978931188583374 s
epoch:  2098 , training loss:  0.06946024867892266 , validation loss:  0.06395799435675144 , validation dice:  0.0 , this epoch took:  25.463951110839844 s
epoch:  2099 , training loss:  0.06907006248831749 , validation loss:  0.07030499503016471 , validation dice:  0.0 , this epoch took:  26.979652643203735 s
epoch:  2100 , training loss:  0.06843973891437054 , validation loss:  0.07088046438992024 , validation dice:  0.0 , this epoch took:  26.480302810668945 s
epoch:  2101 , training loss:  0.06829324738681317 , validation loss:  0.0676543553173542 , validation dice:  0.0 , this epoch took:  26.425827980041504 s
epoch:  2102 , training loss:  0.0701120437681675 , validation loss:  0.06857426032423973 , validation dice:  0.0 , this epoch took:  26.46975302696228 s
epoch:  2103 , training loss:  0.0694765381515026 , validation loss:  0.06911377064883709 , validation dice:  0.0 , this epoch took:  26.20530652999878 s
epoch:  2104 , training loss:  0.06922196535766124 , validation loss:  0.06338386997580528 , validation dice:  0.0 , this epoch took:  27.00712752342224 s
epoch:  2105 , training loss:  0.06949755308032037 , validation loss:  0.06708956457674503 , validation dice:  0.0 , this epoch took:  25.807788848876953 s
epoch:  2106 , training loss:  0.06875449588894844 , validation loss:  0.06967692472040653 , validation dice:  0.0 , this epoch took:  25.898715019226074 s
epoch:  2107 , training loss:  0.0697493627667427 , validation loss:  0.06675538152456284 , validation dice:  0.0 , this epoch took:  26.78462862968445 s
epoch:  2108 , training loss:  0.06909570316970348 , validation loss:  0.06988068491220474 , validation dice:  0.0 , this epoch took:  26.321950674057007 s
epoch:  2109 , training loss:  0.06996798157691955 , validation loss:  0.06678242623806 , validation dice:  0.0 , this epoch took:  27.00015425682068 s
epoch:  2110 , training loss:  0.06859329645335674 , validation loss:  0.06751306533813477 , validation dice:  0.0 , this epoch took:  25.926491260528564 s
epoch:  2111 , training loss:  0.06947538803517818 , validation loss:  0.06799800269305706 , validation dice:  0.0 , this epoch took:  27.105868816375732 s
epoch:  2112 , training loss:  0.06950557745993137 , validation loss:  0.0673862511664629 , validation dice:  0.0 , this epoch took:  25.357578992843628 s
epoch:  2113 , training loss:  0.06951265828311444 , validation loss:  0.07005147680640221 , validation dice:  0.0 , this epoch took:  25.776346921920776 s
epoch:  2114 , training loss:  0.06927088479697704 , validation loss:  0.06855047762393951 , validation dice:  0.0 , this epoch took:  24.66944932937622 s
epoch:  2115 , training loss:  0.07003258036077023 , validation loss:  0.06919550538063049 , validation dice:  0.0 , this epoch took:  24.38417887687683 s
epoch:  2116 , training loss:  0.0685786755234003 , validation loss:  0.06661179013550282 , validation dice:  0.0 , this epoch took:  25.457401752471924 s
epoch:  2117 , training loss:  0.06974512621760369 , validation loss:  0.0664761497080326 , validation dice:  0.0 , this epoch took:  25.935795783996582 s
epoch:  2118 , training loss:  0.06910995733737946 , validation loss:  0.06808153346180916 , validation dice:  0.0 , this epoch took:  27.040513515472412 s
epoch:  2119 , training loss:  0.06955750767886638 , validation loss:  0.06572883546352387 , validation dice:  0.0 , this epoch took:  25.502764225006104 s
epoch:  2120 , training loss:  0.06834077905118466 , validation loss:  0.06540037840604782 , validation dice:  0.0 , this epoch took:  26.301376342773438 s
epoch:  2121 , training loss:  0.07013203291594983 , validation loss:  0.07059377729892731 , validation dice:  0.0 , this epoch took:  27.359966278076172 s
epoch:  2122 , training loss:  0.06809727196395397 , validation loss:  0.06636565566062927 , validation dice:  0.0 , this epoch took:  26.881664037704468 s
epoch:  2123 , training loss:  0.06947655694186687 , validation loss:  0.07103890225291253 , validation dice:  0.0 , this epoch took:  26.5805606842041 s
epoch:  2124 , training loss:  0.06832085533440113 , validation loss:  0.06730276890099049 , validation dice:  0.0 , this epoch took:  25.064741849899292 s
epoch:  2125 , training loss:  0.06945245659351348 , validation loss:  0.06641777217388153 , validation dice:  0.0 , this epoch took:  28.452051162719727 s
epoch:  2126 , training loss:  0.06864236702024937 , validation loss:  0.0726449467241764 , validation dice:  0.0 , this epoch took:  25.953813552856445 s
epoch:  2127 , training loss:  0.06970726054906845 , validation loss:  0.06808029264211654 , validation dice:  0.0 , this epoch took:  26.423462390899658 s
epoch:  2128 , training loss:  0.06884619471430778 , validation loss:  0.06953421264886855 , validation dice:  0.0 , this epoch took:  25.615660667419434 s
epoch:  2129 , training loss:  0.06883721721172333 , validation loss:  0.0704869120568037 , validation dice:  0.0 , this epoch took:  24.9824538230896 s
epoch:  2130 , training loss:  0.06992284108698368 , validation loss:  0.06931339107453822 , validation dice:  0.0 , this epoch took:  26.065631866455078 s
epoch:  2131 , training loss:  0.06985316622257233 , validation loss:  0.06528760880231857 , validation dice:  0.0 , this epoch took:  26.203004837036133 s
epoch:  2132 , training loss:  0.06841037450730801 , validation loss:  0.0644208237528801 , validation dice:  0.0 , this epoch took:  24.861879110336304 s
epoch:  2133 , training loss:  0.07047416485846042 , validation loss:  0.07142297692596912 , validation dice:  0.0 , this epoch took:  26.38003921508789 s
epoch:  2134 , training loss:  0.06894872489571571 , validation loss:  0.0664271704852581 , validation dice:  0.0 , this epoch took:  26.163681507110596 s
epoch:  2135 , training loss:  0.06897318139672279 , validation loss:  0.06844835802912712 , validation dice:  0.0 , this epoch took:  26.075995206832886 s
epoch:  2136 , training loss:  0.06993570995330811 , validation loss:  0.06708110123872757 , validation dice:  0.0 , this epoch took:  25.266923904418945 s
epoch:  2137 , training loss:  0.06931155344843865 , validation loss:  0.0673447833955288 , validation dice:  0.0 , this epoch took:  26.60959506034851 s
epoch:  2138 , training loss:  0.06944281016290188 , validation loss:  0.06839977681636811 , validation dice:  0.0 , this epoch took:  26.592259883880615 s
epoch:  2139 , training loss:  0.06849241381883621 , validation loss:  0.06920215606689453 , validation dice:  0.0 , this epoch took:  24.613906621932983 s
epoch:  2140 , training loss:  0.06961015179753303 , validation loss:  0.06950884155929088 , validation dice:  0.0 , this epoch took:  26.74572205543518 s
epoch:  2141 , training loss:  0.06918666899204254 , validation loss:  0.06774381704628468 , validation dice:  0.0 , this epoch took:  26.24051523208618 s
epoch:  2142 , training loss:  0.06887778364121915 , validation loss:  0.06643017686903477 , validation dice:  0.0 , this epoch took:  27.758803367614746 s
epoch:  2143 , training loss:  0.0692003989815712 , validation loss:  0.06728535994887352 , validation dice:  0.0 , this epoch took:  26.84558415412903 s
epoch:  2144 , training loss:  0.06908008210361004 , validation loss:  0.06798279955983162 , validation dice:  0.0 , this epoch took:  26.852689266204834 s
epoch:  2145 , training loss:  0.06914908765256404 , validation loss:  0.07034413427114487 , validation dice:  0.0 , this epoch took:  26.166123628616333 s
epoch:  2146 , training loss:  0.0695817451775074 , validation loss:  0.06775790199637413 , validation dice:  0.0 , this epoch took:  25.73919677734375 s
epoch:  2147 , training loss:  0.06881362976133823 , validation loss:  0.06855210080742836 , validation dice:  0.0 , this epoch took:  26.031681537628174 s
epoch:  2148 , training loss:  0.06780430185794831 , validation loss:  0.06578379467129708 , validation dice:  0.0 , this epoch took:  26.74193024635315 s
epoch:  2149 , training loss:  0.06917016001045703 , validation loss:  0.07079041436314583 , validation dice:  0.0 , this epoch took:  25.38509774208069 s
epoch:  2150 , training loss:  0.06871732062101364 , validation loss:  0.06880065754055976 , validation dice:  0.0 , this epoch took:  26.2210636138916 s
epoch:  2151 , training loss:  0.06948081295192242 , validation loss:  0.06537575870752335 , validation dice:  0.0 , this epoch took:  25.455981254577637 s
epoch:  2152 , training loss:  0.06884621684253216 , validation loss:  0.07062924548983573 , validation dice:  0.0 , this epoch took:  24.883169889450073 s
epoch:  2153 , training loss:  0.07000810764729977 , validation loss:  0.06775087028741837 , validation dice:  0.0 , this epoch took:  27.087218523025513 s
epoch:  2154 , training loss:  0.07039158664643765 , validation loss:  0.06960893794894218 , validation dice:  0.0 , this epoch took:  27.48688244819641 s
epoch:  2155 , training loss:  0.07053826659917832 , validation loss:  0.07110902234911919 , validation dice:  0.0 , this epoch took:  25.834619283676147 s
epoch:  2156 , training loss:  0.06967525416612626 , validation loss:  0.06983544640243053 , validation dice:  0.0 , this epoch took:  26.705920219421387 s
epoch:  2157 , training loss:  0.06896024323999882 , validation loss:  0.07004640758037567 , validation dice:  0.0 , this epoch took:  26.344181299209595 s
epoch:  2158 , training loss:  0.06888118480145931 , validation loss:  0.0694336760789156 , validation dice:  0.0 , this epoch took:  26.83081293106079 s
epoch:  2159 , training loss:  0.0702074290215969 , validation loss:  0.06904160864651203 , validation dice:  0.0 , this epoch took:  25.9926860332489 s
epoch:  2160 , training loss:  0.06759045912325382 , validation loss:  0.06742515332996846 , validation dice:  0.0 , this epoch took:  26.86102271080017 s
epoch:  2161 , training loss:  0.06770683228969573 , validation loss:  0.06658677324652672 , validation dice:  0.0 , this epoch took:  25.68502402305603 s
epoch:  2162 , training loss:  0.0689889639467001 , validation loss:  0.0654265008866787 , validation dice:  0.0 , this epoch took:  25.842482566833496 s
epoch:  2163 , training loss:  0.06896401832997799 , validation loss:  0.07024250507354736 , validation dice:  0.0 , this epoch took:  27.114161014556885 s
epoch:  2164 , training loss:  0.06981954628229141 , validation loss:  0.07042645424604416 , validation dice:  0.0 , this epoch took:  26.750755786895752 s
epoch:  2165 , training loss:  0.06975567603111267 , validation loss:  0.0707902118563652 , validation dice:  0.0 , this epoch took:  26.68484926223755 s
epoch:  2166 , training loss:  0.06916193564236164 , validation loss:  0.07290311589837074 , validation dice:  0.0 , this epoch took:  27.51457977294922 s
epoch:  2167 , training loss:  0.06941931274533272 , validation loss:  0.06636538393795491 , validation dice:  0.0 , this epoch took:  27.091220140457153 s
epoch:  2168 , training loss:  0.06949029161036015 , validation loss:  0.06841925770044327 , validation dice:  0.0 , this epoch took:  26.733484029769897 s
epoch:  2169 , training loss:  0.06798202562332153 , validation loss:  0.07082453578710556 , validation dice:  0.0 , this epoch took:  26.459173440933228 s
epoch:  2170 , training loss:  0.06991329917311669 , validation loss:  0.06867702022194862 , validation dice:  0.0 , this epoch took:  27.715266704559326 s
epoch:  2171 , training loss:  0.06955894400179387 , validation loss:  0.06569201782345772 , validation dice:  0.0 , this epoch took:  26.07024359703064 s
epoch:  2172 , training loss:  0.06975140389800072 , validation loss:  0.06767299309372903 , validation dice:  0.0 , this epoch took:  26.447492122650146 s
epoch:  2173 , training loss:  0.07073252163827419 , validation loss:  0.06904046051204205 , validation dice:  0.0 , this epoch took:  28.177823066711426 s
epoch:  2174 , training loss:  0.070426309928298 , validation loss:  0.06762114323675633 , validation dice:  0.0 , this epoch took:  26.606992483139038 s
epoch:  2175 , training loss:  0.06801382359862328 , validation loss:  0.06943802140653134 , validation dice:  0.0 , this epoch took:  25.974227905273438 s
epoch:  2176 , training loss:  0.06941360077261925 , validation loss:  0.06769531898200512 , validation dice:  0.0 , this epoch took:  26.911284685134888 s
epoch:  2177 , training loss:  0.06894789634644985 , validation loss:  0.06981440879404545 , validation dice:  0.0 , this epoch took:  26.825526475906372 s
epoch:  2178 , training loss:  0.06891693641245365 , validation loss:  0.06844998821616173 , validation dice:  0.0 , this epoch took:  26.549118280410767 s
epoch:  2179 , training loss:  0.06910995841026306 , validation loss:  0.06486724123358727 , validation dice:  0.0 , this epoch took:  26.71992516517639 s
epoch:  2180 , training loss:  0.06787650893628597 , validation loss:  0.06735612399876117 , validation dice:  0.0 , this epoch took:  27.559380769729614 s
epoch:  2181 , training loss:  0.06898386123776436 , validation loss:  0.06820197701454163 , validation dice:  0.0 , this epoch took:  26.041670083999634 s
epoch:  2182 , training loss:  0.06886310756206512 , validation loss:  0.06921310491859912 , validation dice:  0.0 , this epoch took:  26.538009881973267 s
epoch:  2183 , training loss:  0.07053549456596374 , validation loss:  0.06901559114456177 , validation dice:  0.0 , this epoch took:  25.893481969833374 s
epoch:  2184 , training loss:  0.06903809770941734 , validation loss:  0.07113310545682908 , validation dice:  0.0 , this epoch took:  24.770103454589844 s
epoch:  2185 , training loss:  0.06852923315763473 , validation loss:  0.07065591141581536 , validation dice:  0.0 , this epoch took:  25.48763346672058 s
epoch:  2186 , training loss:  0.07047381693124771 , validation loss:  0.06393047988414764 , validation dice:  0.0 , this epoch took:  26.865285634994507 s
epoch:  2187 , training loss:  0.0702009905129671 , validation loss:  0.0670826105773449 , validation dice:  0.0 , this epoch took:  26.38451099395752 s
epoch:  2188 , training loss:  0.06910342460870743 , validation loss:  0.07096888549625874 , validation dice:  0.0 , this epoch took:  26.310644149780273 s
epoch:  2189 , training loss:  0.07016270413994789 , validation loss:  0.06836501717567443 , validation dice:  0.0 , this epoch took:  26.26830768585205 s
epoch:  2190 , training loss:  0.06989242832362652 , validation loss:  0.06825777441263199 , validation dice:  0.0 , this epoch took:  24.473867177963257 s
epoch:  2191 , training loss:  0.06989854185283184 , validation loss:  0.06932595513761043 , validation dice:  0.0 , this epoch took:  26.02230668067932 s
epoch:  2192 , training loss:  0.06923511190712452 , validation loss:  0.07050879016518592 , validation dice:  0.0 , this epoch took:  25.870173931121826 s
epoch:  2193 , training loss:  0.06926045095920563 , validation loss:  0.06717735953629017 , validation dice:  0.0 , this epoch took:  26.9615695476532 s
epoch:  2194 , training loss:  0.06953647650778294 , validation loss:  0.06784217186272144 , validation dice:  0.0 , this epoch took:  25.84735083580017 s
epoch:  2195 , training loss:  0.06874858999252319 , validation loss:  0.06592788584530354 , validation dice:  0.0 , this epoch took:  25.477683782577515 s
epoch:  2196 , training loss:  0.06998877009749413 , validation loss:  0.06741812951862812 , validation dice:  0.0 , this epoch took:  25.672821044921875 s
epoch:  2197 , training loss:  0.06939859445393086 , validation loss:  0.06844462171196937 , validation dice:  0.0 , this epoch took:  25.596490621566772 s
epoch:  2198 , training loss:  0.06916131281852722 , validation loss:  0.0690051244199276 , validation dice:  0.0 , this epoch took:  25.78115200996399 s
epoch:  2199 , training loss:  0.0702217175513506 , validation loss:  0.06958563439548016 , validation dice:  0.0 , this epoch took:  27.14380431175232 s
epoch:  2200 , training loss:  0.06831129536032676 , validation loss:  0.07006144091486931 , validation dice:  0.0 , this epoch took:  25.775809049606323 s
epoch:  2201 , training loss:  0.0699399036616087 , validation loss:  0.07057764358818532 , validation dice:  0.0 , this epoch took:  25.142910480499268 s
epoch:  2202 , training loss:  0.06914148716628551 , validation loss:  0.06794739998877049 , validation dice:  0.0 , this epoch took:  26.689610242843628 s
epoch:  2203 , training loss:  0.07029208622872829 , validation loss:  0.06772936336696148 , validation dice:  0.0 , this epoch took:  27.448596477508545 s
epoch:  2204 , training loss:  0.070720174446702 , validation loss:  0.07022576041519642 , validation dice:  0.0 , this epoch took:  26.336913347244263 s
epoch:  2205 , training loss:  0.06966725048422813 , validation loss:  0.07108254566788673 , validation dice:  0.0 , this epoch took:  25.415932178497314 s
epoch:  2206 , training loss:  0.07022046323120594 , validation loss:  0.07113128647208214 , validation dice:  0.0 , this epoch took:  24.528459072113037 s
epoch:  2207 , training loss:  0.06943043068051338 , validation loss:  0.06771468050777912 , validation dice:  0.0 , this epoch took:  26.12799644470215 s
epoch:  2208 , training loss:  0.06835626058280468 , validation loss:  0.06840915754437446 , validation dice:  0.0 , this epoch took:  26.607149600982666 s
epoch:  2209 , training loss:  0.06925794963538646 , validation loss:  0.06899444431066513 , validation dice:  0.0 , this epoch took:  25.294913053512573 s
epoch:  2210 , training loss:  0.06834182029962539 , validation loss:  0.07112026326358319 , validation dice:  0.0 , this epoch took:  26.030534982681274 s
epoch:  2211 , training loss:  0.06840588214993477 , validation loss:  0.07093182772397995 , validation dice:  0.0 , this epoch took:  24.849761724472046 s
epoch:  2212 , training loss:  0.06850410161912442 , validation loss:  0.06942544266581535 , validation dice:  0.0 , this epoch took:  26.946303367614746 s
epoch:  2213 , training loss:  0.068706318333745 , validation loss:  0.06692033499479294 , validation dice:  0.0 , this epoch took:  25.297361850738525 s
epoch:  2214 , training loss:  0.07089077293872834 , validation loss:  0.06733240768313407 , validation dice:  0.0 , this epoch took:  24.39233160018921 s
epoch:  2215 , training loss:  0.06779010690748692 , validation loss:  0.06865842387080193 , validation dice:  0.0 , this epoch took:  25.01650881767273 s
epoch:  2216 , training loss:  0.06942236363887787 , validation loss:  0.06715195320546627 , validation dice:  0.0 , this epoch took:  26.197405338287354 s
epoch:  2217 , training loss:  0.06964494626224041 , validation loss:  0.06949482820928096 , validation dice:  0.0 , this epoch took:  26.336363315582275 s
epoch:  2218 , training loss:  0.07030782666802406 , validation loss:  0.06756045266985894 , validation dice:  0.0 , this epoch took:  26.90521764755249 s
epoch:  2219 , training loss:  0.06920607142150402 , validation loss:  0.0688853332400322 , validation dice:  0.0 , this epoch took:  26.898239374160767 s
epoch:  2220 , training loss:  0.07001519845426082 , validation loss:  0.06821517288684845 , validation dice:  0.0 , this epoch took:  26.24542784690857 s
epoch:  2221 , training loss:  0.06999792616069317 , validation loss:  0.06828727707266807 , validation dice:  0.0 , this epoch took:  26.52866840362549 s
epoch:  2222 , training loss:  0.07059798654913903 , validation loss:  0.07103256151080131 , validation dice:  0.0 , this epoch took:  26.422484874725342 s
epoch:  2223 , training loss:  0.06876820458471775 , validation loss:  0.06554149523377419 , validation dice:  0.0 , this epoch took:  24.854405164718628 s
epoch:  2224 , training loss:  0.06926389808952808 , validation loss:  0.07030899807810784 , validation dice:  0.0 , this epoch took:  26.16060209274292 s
epoch:  2225 , training loss:  0.0689661449342966 , validation loss:  0.06987258203327656 , validation dice:  0.0 , this epoch took:  26.538668394088745 s
epoch:  2226 , training loss:  0.06916335925459861 , validation loss:  0.06905903153121472 , validation dice:  0.0 , this epoch took:  27.528965711593628 s
epoch:  2227 , training loss:  0.0677212236225605 , validation loss:  0.06891493700444698 , validation dice:  0.0 , this epoch took:  26.38110613822937 s
epoch:  2228 , training loss:  0.07030885197222232 , validation loss:  0.06697351284325123 , validation dice:  0.0 , this epoch took:  25.610843181610107 s
epoch:  2229 , training loss:  0.07034908114373684 , validation loss:  0.06800710335373879 , validation dice:  0.0 , this epoch took:  25.314865827560425 s
epoch:  2230 , training loss:  0.06948885621130467 , validation loss:  0.0693803657591343 , validation dice:  0.0 , this epoch took:  26.230982780456543 s
epoch:  2231 , training loss:  0.06971668727695941 , validation loss:  0.0700722137093544 , validation dice:  0.0 , this epoch took:  25.23268461227417 s
epoch:  2232 , training loss:  0.06935887041687966 , validation loss:  0.06754618667066098 , validation dice:  0.0 , this epoch took:  25.40456223487854 s
epoch:  2233 , training loss:  0.06866860343515872 , validation loss:  0.06681048467755318 , validation dice:  0.0 , this epoch took:  26.72175693511963 s
epoch:  2234 , training loss:  0.06889656667411327 , validation loss:  0.06619555875658989 , validation dice:  0.0 , this epoch took:  24.394371509552002 s
epoch:  2235 , training loss:  0.07026459008455277 , validation loss:  0.06830609947443009 , validation dice:  0.0 , this epoch took:  26.286540508270264 s
epoch:  2236 , training loss:  0.06996612092852593 , validation loss:  0.06738289311528206 , validation dice:  0.0 , this epoch took:  26.668890953063965 s
epoch:  2237 , training loss:  0.07060678054392337 , validation loss:  0.06841471657156944 , validation dice:  0.0 , this epoch took:  26.062302589416504 s
epoch:  2238 , training loss:  0.07007617703080177 , validation loss:  0.0685199898481369 , validation dice:  0.0 , this epoch took:  25.570268630981445 s
epoch:  2239 , training loss:  0.06941887782514096 , validation loss:  0.06942310005426407 , validation dice:  0.0 , this epoch took:  27.203893423080444 s
epoch:  2240 , training loss:  0.06898028267920017 , validation loss:  0.06596742488443852 , validation dice:  0.0 , this epoch took:  25.857967376708984 s
epoch:  2241 , training loss:  0.06894623854756356 , validation loss:  0.0689625433087349 , validation dice:  0.0 , this epoch took:  25.001907348632812 s
epoch:  2242 , training loss:  0.06857972674071788 , validation loss:  0.06746873900294303 , validation dice:  0.0 , this epoch took:  25.886483669281006 s
epoch:  2243 , training loss:  0.06934304764866829 , validation loss:  0.066489083096385 , validation dice:  0.0 , this epoch took:  26.744592905044556 s
epoch:  2244 , training loss:  0.0691104666441679 , validation loss:  0.0712379651516676 , validation dice:  0.0 , this epoch took:  25.958900451660156 s
epoch:  2245 , training loss:  0.06878542213141918 , validation loss:  0.06766778707504273 , validation dice:  0.0 , this epoch took:  25.956888914108276 s
epoch:  2246 , training loss:  0.06954476852715015 , validation loss:  0.06806504622101783 , validation dice:  0.0 , this epoch took:  26.02469563484192 s
epoch:  2247 , training loss:  0.07047072261571884 , validation loss:  0.06783053800463676 , validation dice:  0.0 , this epoch took:  25.974977254867554 s
epoch:  2248 , training loss:  0.0692081983834505 , validation loss:  0.06702946960926055 , validation dice:  0.0 , this epoch took:  26.263916015625 s
epoch:  2249 , training loss:  0.06934700746834278 , validation loss:  0.06909515075385571 , validation dice:  0.0 , this epoch took:  26.030369520187378 s
epoch:  2250 , training loss:  0.07014904718101024 , validation loss:  0.06948178306221962 , validation dice:  0.0 , this epoch took:  26.56928515434265 s
epoch:  2251 , training loss:  0.07039655913412571 , validation loss:  0.07205453775823116 , validation dice:  0.0 , this epoch took:  25.76068425178528 s
epoch:  2252 , training loss:  0.0698543743789196 , validation loss:  0.06771144017577171 , validation dice:  0.0 , this epoch took:  28.18535327911377 s
epoch:  2253 , training loss:  0.07019400437176228 , validation loss:  0.06890492089092731 , validation dice:  0.0 , this epoch took:  26.652037858963013 s
epoch:  2254 , training loss:  0.0685215657055378 , validation loss:  0.06996536806225777 , validation dice:  0.0 , this epoch took:  26.275744915008545 s
epoch:  2255 , training loss:  0.07084405693411827 , validation loss:  0.0709399002790451 , validation dice:  0.0 , this epoch took:  25.829609632492065 s
