epoch:  0 , training loss:  -0.22613555784523487 , validation loss:  -0.41781613886356356 , validation dice:  0.5228712 , this epoch took:  25.91511821746826 s
epoch:  2203 , training loss:  0.06840560625493526 , validation loss:  0.07193216875195503 , validation dice:  0.0 , this epoch took:  28.047064065933228 s
epoch:  2204 , training loss:  0.06807807852327824 , validation loss:  0.07285222634673119 , validation dice:  0.0 , this epoch took:  27.20576786994934 s
epoch:  2205 , training loss:  0.06725580874085427 , validation loss:  0.07137901276350021 , validation dice:  0.0 , this epoch took:  26.58004355430603 s
epoch:  2206 , training loss:  0.06838995291292667 , validation loss:  0.07302774161100388 , validation dice:  0.0 , this epoch took:  25.632070064544678 s
epoch:  2207 , training loss:  0.06987759028375148 , validation loss:  0.07421266183257103 , validation dice:  0.0 , this epoch took:  27.935089588165283 s
epoch:  2208 , training loss:  0.06821053130924702 , validation loss:  0.07494917273521423 , validation dice:  0.0 , this epoch took:  27.309881448745728 s
epoch:  2209 , training loss:  0.06825836080312729 , validation loss:  0.07449765235185624 , validation dice:  0.0 , this epoch took:  27.603116750717163 s
epoch:  2210 , training loss:  0.06965974371135235 , validation loss:  0.07403004035353661 , validation dice:  0.0 , this epoch took:  27.130162239074707 s
epoch:  2211 , training loss:  0.06728432030975819 , validation loss:  0.07388043761253357 , validation dice:  0.0 , this epoch took:  26.67949676513672 s
epoch:  2212 , training loss:  0.06746627417206764 , validation loss:  0.07242414936423301 , validation dice:  0.0 , this epoch took:  26.353878498077393 s
epoch:  2213 , training loss:  0.06751996278762817 , validation loss:  0.07488796770572663 , validation dice:  0.0 , this epoch took:  26.46475863456726 s
epoch:  2214 , training loss:  0.06824144606292248 , validation loss:  0.07394239112734795 , validation dice:  0.0 , this epoch took:  25.887259006500244 s
epoch:  2215 , training loss:  0.0669240471124649 , validation loss:  0.07546716809272766 , validation dice:  0.0 , this epoch took:  27.072755813598633 s
epoch:  2216 , training loss:  0.0681702243834734 , validation loss:  0.07378812938928604 , validation dice:  0.0 , this epoch took:  26.22626042366028 s
epoch:  2217 , training loss:  0.06830757342278958 , validation loss:  0.07240156367421151 , validation dice:  0.0 , this epoch took:  28.345226764678955 s
epoch:  2218 , training loss:  0.0681063885241747 , validation loss:  0.07223085775971412 , validation dice:  0.0 , this epoch took:  25.639941692352295 s
epoch:  2219 , training loss:  0.0678013315498829 , validation loss:  0.07142817586660385 , validation dice:  0.0 , this epoch took:  27.150734424591064 s
epoch:  2220 , training loss:  0.06845070561766624 , validation loss:  0.07421559825539589 , validation dice:  0.0 , this epoch took:  25.559277296066284 s
epoch:  2221 , training loss:  0.06833732561767102 , validation loss:  0.07231977730989456 , validation dice:  0.0 , this epoch took:  27.023404598236084 s
epoch:  2222 , training loss:  0.06830556558072567 , validation loss:  0.0727826291322708 , validation dice:  0.0 , this epoch took:  26.505556344985962 s
epoch:  2223 , training loss:  0.06757760587334632 , validation loss:  0.07307791575789452 , validation dice:  0.0 , this epoch took:  28.309579849243164 s
epoch:  2224 , training loss:  0.06851930560171604 , validation loss:  0.07438870489597321 , validation dice:  0.0 , this epoch took:  26.010032176971436 s
epoch:  2225 , training loss:  0.06630213604867459 , validation loss:  0.07265366867184639 , validation dice:  0.0 , this epoch took:  26.252121925354004 s
epoch:  2226 , training loss:  0.06805287377536297 , validation loss:  0.0738989570736885 , validation dice:  0.0 , this epoch took:  27.006834030151367 s
epoch:  2227 , training loss:  0.0675988391637802 , validation loss:  0.07262317225337028 , validation dice:  0.0 , this epoch took:  26.464560747146606 s
epoch:  2228 , training loss:  0.06848469246923923 , validation loss:  0.07271657168865203 , validation dice:  0.0 , this epoch took:  28.09363627433777 s
epoch:  2229 , training loss:  0.06917532500624657 , validation loss:  0.07264681801199913 , validation dice:  0.0 , this epoch took:  26.12903356552124 s
epoch:  2230 , training loss:  0.06863664917647838 , validation loss:  0.07392373785376549 , validation dice:  0.0 , this epoch took:  26.99326229095459 s
epoch:  2231 , training loss:  0.06887191596627236 , validation loss:  0.07325231835246086 , validation dice:  0.0 , this epoch took:  27.950556993484497 s
epoch:  2232 , training loss:  0.06812754394114018 , validation loss:  0.07269430354237556 , validation dice:  0.0 , this epoch took:  27.123703718185425 s
epoch:  2233 , training loss:  0.06783222256600857 , validation loss:  0.07269900351762772 , validation dice:  0.0 , this epoch took:  26.24520969390869 s
epoch:  2234 , training loss:  0.06792833399772644 , validation loss:  0.07368641406297684 , validation dice:  0.0 , this epoch took:  27.751079082489014 s
epoch:  2235 , training loss:  0.067326544418931 , validation loss:  0.07327382683753968 , validation dice:  0.0 , this epoch took:  26.751802682876587 s
epoch:  2236 , training loss:  0.06914439918100834 , validation loss:  0.07250349968671799 , validation dice:  0.0 , this epoch took:  26.115182161331177 s
epoch:  2237 , training loss:  0.06855002458393573 , validation loss:  0.07289588570594788 , validation dice:  0.0 , this epoch took:  25.79887819290161 s
epoch:  2238 , training loss:  0.06761152106523514 , validation loss:  0.07303216546773911 , validation dice:  0.0 , this epoch took:  26.720183610916138 s
epoch:  2239 , training loss:  0.06824605928361416 , validation loss:  0.07426943466067314 , validation dice:  0.0 , this epoch took:  26.833266019821167 s
epoch:  2240 , training loss:  0.0671225115954876 , validation loss:  0.07549851506948471 , validation dice:  0.0 , this epoch took:  26.481011629104614 s
epoch:  2241 , training loss:  0.06688313283026219 , validation loss:  0.07316903918981552 , validation dice:  0.0 , this epoch took:  27.056796312332153 s
epoch:  2242 , training loss:  0.06758917377889156 , validation loss:  0.07380413591861724 , validation dice:  0.0 , this epoch took:  26.407604694366455 s
epoch:  2243 , training loss:  0.06721680679917336 , validation loss:  0.07387141719460487 , validation dice:  0.0 , this epoch took:  24.43802237510681 s
epoch:  2244 , training loss:  0.06661420972645282 , validation loss:  0.07366064131259918 , validation dice:  0.0 , this epoch took:  28.90898084640503 s
epoch:  2245 , training loss:  0.06894642822444438 , validation loss:  0.07272375673055649 , validation dice:  0.0 , this epoch took:  27.359615802764893 s
epoch:  2246 , training loss:  0.06819119292497634 , validation loss:  0.07310078501701354 , validation dice:  0.0 , this epoch took:  25.903726816177368 s
epoch:  2247 , training loss:  0.06793425934016704 , validation loss:  0.07206814616918564 , validation dice:  0.0 , this epoch took:  26.778006076812744 s
epoch:  2248 , training loss:  0.06943441973626614 , validation loss:  0.07359256699681282 , validation dice:  0.0 , this epoch took:  26.970791816711426 s
epoch:  2249 , training loss:  0.06761722713708877 , validation loss:  0.07317802637815475 , validation dice:  0.0 , this epoch took:  27.25199842453003 s
epoch:  2250 , training loss:  0.06765602461993694 , validation loss:  0.07408329427242279 , validation dice:  0.0 , this epoch took:  26.790193796157837 s
epoch:  2251 , training loss:  0.06800700575113297 , validation loss:  0.07453407004475593 , validation dice:  0.0 , this epoch took:  27.98365330696106 s
epoch:  2252 , training loss:  0.06884627170860767 , validation loss:  0.07232223749160767 , validation dice:  0.0 , this epoch took:  26.176156520843506 s
epoch:  2253 , training loss:  0.06739178428053856 , validation loss:  0.07438029512763024 , validation dice:  0.0 , this epoch took:  25.78713631629944 s
epoch:  2254 , training loss:  0.06774350941181183 , validation loss:  0.0721435196697712 , validation dice:  0.0 , this epoch took:  27.02032780647278 s
epoch:  2255 , training loss:  0.06745057883858681 , validation loss:  0.07219394788146019 , validation dice:  0.0 , this epoch took:  26.87520956993103 s
epoch:  2256 , training loss:  0.06797490805387497 , validation loss:  0.07163425877690316 , validation dice:  0.0 , this epoch took:  26.490689992904663 s
epoch:  2257 , training loss:  0.06890839031338691 , validation loss:  0.07292333364486694 , validation dice:  0.0 , this epoch took:  27.499441623687744 s
epoch:  2258 , training loss:  0.06824858371913434 , validation loss:  0.07302543833851814 , validation dice:  0.0 , this epoch took:  27.036044120788574 s
epoch:  2259 , training loss:  0.0684638836979866 , validation loss:  0.07308458596467972 , validation dice:  0.0 , this epoch took:  26.133566856384277 s
epoch:  2260 , training loss:  0.0683026298135519 , validation loss:  0.07411710277199746 , validation dice:  0.0 , this epoch took:  27.47441267967224 s
epoch:  2261 , training loss:  0.0688068564683199 , validation loss:  0.07225685939192772 , validation dice:  0.0 , this epoch took:  27.793270587921143 s
epoch:  2262 , training loss:  0.06793119086325168 , validation loss:  0.07455114990472794 , validation dice:  0.0 , this epoch took:  27.63422966003418 s
epoch:  2263 , training loss:  0.06762612454593181 , validation loss:  0.07313218519091606 , validation dice:  0.0 , this epoch took:  27.3130042552948 s
epoch:  2264 , training loss:  0.0687063848823309 , validation loss:  0.07278058037161828 , validation dice:  0.0 , this epoch took:  27.213831186294556 s
epoch:  2265 , training loss:  0.06788258837163448 , validation loss:  0.07340029790997506 , validation dice:  0.0 , this epoch took:  25.656169414520264 s
epoch:  2266 , training loss:  0.06760700422525406 , validation loss:  0.07267308413982392 , validation dice:  0.0 , this epoch took:  26.476796865463257 s
epoch:  2267 , training loss:  0.06732735110819339 , validation loss:  0.07374123379588127 , validation dice:  0.0 , this epoch took:  26.34779191017151 s
epoch:  2268 , training loss:  0.06924882662296296 , validation loss:  0.07155019745230674 , validation dice:  0.0 , this epoch took:  27.224951028823853 s
epoch:  2269 , training loss:  0.06700024332106114 , validation loss:  0.07282997280359269 , validation dice:  0.0 , this epoch took:  26.653563737869263 s
epoch:  2270 , training loss:  0.06754268944263458 , validation loss:  0.0730898493528366 , validation dice:  0.0 , this epoch took:  28.198190689086914 s
epoch:  2271 , training loss:  0.06874778388440608 , validation loss:  0.07183494716882706 , validation dice:  0.0 , this epoch took:  28.648305892944336 s
epoch:  2272 , training loss:  0.0692087671905756 , validation loss:  0.07326398208737374 , validation dice:  0.0 , this epoch took:  27.390926122665405 s
epoch:  2273 , training loss:  0.06761243365705014 , validation loss:  0.07322952076792717 , validation dice:  0.0 , this epoch took:  26.700618505477905 s
epoch:  2274 , training loss:  0.06798956805467606 , validation loss:  0.07283061206340789 , validation dice:  0.0 , this epoch took:  27.135230779647827 s
epoch:  2275 , training loss:  0.06718406397104264 , validation loss:  0.07430712684988976 , validation dice:  0.0 , this epoch took:  25.489680290222168 s
epoch:  2276 , training loss:  0.06720608927309513 , validation loss:  0.07412400498986244 , validation dice:  0.0 , this epoch took:  26.092217922210693 s
epoch:  2277 , training loss:  0.06817045931518077 , validation loss:  0.07320903241634369 , validation dice:  0.0 , this epoch took:  27.579421043395996 s
epoch:  2278 , training loss:  0.0675972775965929 , validation loss:  0.07459085002541542 , validation dice:  0.0 , this epoch took:  26.778668880462646 s
epoch:  2279 , training loss:  0.06742285335063934 , validation loss:  0.07311711877584458 , validation dice:  0.0 , this epoch took:  28.135826110839844 s
epoch:  2280 , training loss:  0.06786834675073623 , validation loss:  0.0747847756743431 , validation dice:  0.0 , this epoch took:  25.915071487426758 s
epoch:  2281 , training loss:  0.06800521211326123 , validation loss:  0.07386974811553955 , validation dice:  0.0 , this epoch took:  27.722485542297363 s
epoch:  2282 , training loss:  0.06888287833333015 , validation loss:  0.07379392445087433 , validation dice:  0.0 , this epoch took:  26.160375595092773 s
epoch:  2283 , training loss:  0.06876580736041069 , validation loss:  0.07228595539927482 , validation dice:  0.0 , this epoch took:  26.022960662841797 s
epoch:  2284 , training loss:  0.06831612500548363 , validation loss:  0.0731960654258728 , validation dice:  0.0 , this epoch took:  26.33863615989685 s
epoch:  2285 , training loss:  0.06847325350344181 , validation loss:  0.07364041537046433 , validation dice:  0.0 , this epoch took:  26.05511784553528 s
epoch:  2286 , training loss:  0.06821265372633933 , validation loss:  0.07170099064707756 , validation dice:  0.0 , this epoch took:  27.511798858642578 s
epoch:  2287 , training loss:  0.06757957382500171 , validation loss:  0.07430442467331887 , validation dice:  0.0 , this epoch took:  26.93380069732666 s
epoch:  2288 , training loss:  0.06649897734820842 , validation loss:  0.07350278481841087 , validation dice:  0.0 , this epoch took:  28.213168621063232 s
