epoch:  0 , training loss:  -0.13640648590028287 , validation loss:  -0.31511911034584045 , validation dice:  0.6487127 , this epoch took:  25.539429664611816 s
epoch:  2980 , training loss:  0.06904004782438278 , validation loss:  0.06643922060728073 , validation dice:  0.0 , this epoch took:  24.90368127822876 s
epoch:  2981 , training loss:  0.06936560241878033 , validation loss:  0.06640368029475212 , validation dice:  0.0 , this epoch took:  25.4275541305542 s
epoch:  2982 , training loss:  0.06864766296744347 , validation loss:  0.06740180864930152 , validation dice:  0.0 , this epoch took:  25.35441517829895 s
epoch:  2983 , training loss:  0.07005311168730259 , validation loss:  0.06679364636540414 , validation dice:  0.0 , this epoch took:  26.777737140655518 s
epoch:  2984 , training loss:  0.06930473956465721 , validation loss:  0.06669779300689697 , validation dice:  0.0 , this epoch took:  26.502766132354736 s
epoch:  2985 , training loss:  0.07050154882669449 , validation loss:  0.06618934482336045 , validation dice:  0.0 , this epoch took:  25.3967227935791 s
epoch:  2986 , training loss:  0.06955585540831088 , validation loss:  0.06703140422701835 , validation dice:  0.0 , this epoch took:  26.353008031845093 s
epoch:  2987 , training loss:  0.06954523232579231 , validation loss:  0.06696465164422989 , validation dice:  0.0 , this epoch took:  26.484054803848267 s
epoch:  2988 , training loss:  0.0700072740316391 , validation loss:  0.0666622993350029 , validation dice:  0.0 , this epoch took:  26.28858780860901 s
epoch:  2989 , training loss:  0.06999124211072921 , validation loss:  0.06687171801924706 , validation dice:  0.0 , this epoch took:  25.79959535598755 s
epoch:  2990 , training loss:  0.07017775337398052 , validation loss:  0.066810043156147 , validation dice:  0.0 , this epoch took:  26.806416749954224 s
epoch:  2991 , training loss:  0.07071541552245617 , validation loss:  0.06652858033776284 , validation dice:  0.0 , this epoch took:  26.033398628234863 s
epoch:  2992 , training loss:  0.07017586308717727 , validation loss:  0.06660150438547134 , validation dice:  0.0 , this epoch took:  26.3719482421875 s
epoch:  2993 , training loss:  0.06990095522999763 , validation loss:  0.06707104116678238 , validation dice:  0.0 , this epoch took:  24.83593988418579 s
epoch:  2994 , training loss:  0.070278987839818 , validation loss:  0.06743973955512046 , validation dice:  0.0 , this epoch took:  26.176204204559326 s
epoch:  2995 , training loss:  0.06791366885602475 , validation loss:  0.06703903630375863 , validation dice:  0.0 , this epoch took:  25.59326457977295 s
epoch:  2996 , training loss:  0.06967376300692558 , validation loss:  0.0667749060690403 , validation dice:  0.0 , this epoch took:  26.22912287712097 s
epoch:  2997 , training loss:  0.0713353055268526 , validation loss:  0.06662406027317047 , validation dice:  0.0 , this epoch took:  26.1856529712677 s
epoch:  2998 , training loss:  0.06916748270392419 , validation loss:  0.06657526835799217 , validation dice:  0.0 , this epoch took:  26.16122031211853 s
epoch:  2999 , training loss:  0.06806012247502803 , validation loss:  0.06673315569758415 , validation dice:  0.0 , this epoch took:  26.940957069396973 s
epoch:  3000 , training loss:  0.07056831541657448 , validation loss:  0.06635148823261261 , validation dice:  0.0 , this epoch took:  26.287551641464233 s
epoch:  3001 , training loss:  0.0694494353979826 , validation loss:  0.06685959950089454 , validation dice:  0.0 , this epoch took:  25.863220930099487 s
epoch:  3002 , training loss:  0.06911815044283867 , validation loss:  0.06698749735951423 , validation dice:  0.0 , this epoch took:  25.410008907318115 s
epoch:  3003 , training loss:  0.06920086087286473 , validation loss:  0.06695282518863678 , validation dice:  0.0 , this epoch took:  24.821613311767578 s
epoch:  3004 , training loss:  0.06892546409368515 , validation loss:  0.06679803237318993 , validation dice:  0.0 , this epoch took:  23.933368682861328 s
epoch:  3005 , training loss:  0.06985247775912284 , validation loss:  0.06687482312321663 , validation dice:  0.0 , this epoch took:  24.927364349365234 s
epoch:  3006 , training loss:  0.07027987131476403 , validation loss:  0.06622731834650039 , validation dice:  0.0 , this epoch took:  25.054217100143433 s
epoch:  3007 , training loss:  0.07005579233169555 , validation loss:  0.06705464735627174 , validation dice:  0.0 , this epoch took:  25.43479871749878 s
epoch:  3008 , training loss:  0.0715658293813467 , validation loss:  0.06786017581820487 , validation dice:  0.0 , this epoch took:  26.172252893447876 s
epoch:  3009 , training loss:  0.07087404558062553 , validation loss:  0.06657052606344223 , validation dice:  0.0 , this epoch took:  26.016535997390747 s
epoch:  3010 , training loss:  0.06879859614372254 , validation loss:  0.06654263079166413 , validation dice:  0.0 , this epoch took:  23.673036098480225 s
epoch:  3011 , training loss:  0.06958832848072052 , validation loss:  0.06696134820580482 , validation dice:  0.0 , this epoch took:  25.548497915267944 s
epoch:  3012 , training loss:  0.07077913445234299 , validation loss:  0.06600218042731285 , validation dice:  0.0 , this epoch took:  26.21360969543457 s
epoch:  3013 , training loss:  0.06964512306451798 , validation loss:  0.06702430903911591 , validation dice:  0.0 , this epoch took:  25.554017305374146 s
epoch:  3014 , training loss:  0.06826722741127014 , validation loss:  0.06720243930816651 , validation dice:  0.0 , this epoch took:  24.376350164413452 s
epoch:  3015 , training loss:  0.06855579447746277 , validation loss:  0.06732441291213036 , validation dice:  0.0 , this epoch took:  25.398151397705078 s
epoch:  3016 , training loss:  0.07069023530185223 , validation loss:  0.06623219564557076 , validation dice:  0.0 , this epoch took:  25.090768098831177 s
epoch:  3017 , training loss:  0.0694419329315424 , validation loss:  0.06700140014290809 , validation dice:  0.0 , this epoch took:  27.028566360473633 s
epoch:  3018 , training loss:  0.0697927100211382 , validation loss:  0.06604678735136986 , validation dice:  0.0 , this epoch took:  24.351444005966187 s
epoch:  3019 , training loss:  0.06962465143203736 , validation loss:  0.0666834355890751 , validation dice:  0.0 , this epoch took:  27.309008836746216 s
epoch:  3020 , training loss:  0.0693459432721138 , validation loss:  0.06696501687169075 , validation dice:  0.0 , this epoch took:  26.84682321548462 s
epoch:  3021 , training loss:  0.06948557104170322 , validation loss:  0.06629717141389847 , validation dice:  0.0 , this epoch took:  28.471484661102295 s
epoch:  3022 , training loss:  0.07019544066488743 , validation loss:  0.06682053998112679 , validation dice:  0.0 , this epoch took:  25.682854413986206 s
epoch:  3023 , training loss:  0.06952636766433716 , validation loss:  0.06628021389245987 , validation dice:  0.0 , this epoch took:  25.16144037246704 s
epoch:  3024 , training loss:  0.06983640436828137 , validation loss:  0.06652774691581725 , validation dice:  0.0 , this epoch took:  25.54828453063965 s
epoch:  3025 , training loss:  0.06974593643844128 , validation loss:  0.06635602414608002 , validation dice:  0.0 , this epoch took:  25.303324937820435 s
epoch:  3026 , training loss:  0.06908959759771824 , validation loss:  0.06644883528351783 , validation dice:  0.0 , this epoch took:  25.910654306411743 s
epoch:  3027 , training loss:  0.0692776186466217 , validation loss:  0.06718496784567833 , validation dice:  0.0 , this epoch took:  24.706928253173828 s
epoch:  3028 , training loss:  0.06874876390397548 , validation loss:  0.06711363092064858 , validation dice:  0.0 , this epoch took:  26.149585247039795 s
epoch:  3029 , training loss:  0.07177511070668698 , validation loss:  0.06572161361575127 , validation dice:  0.0 , this epoch took:  26.83759617805481 s
epoch:  3030 , training loss:  0.06968213032186031 , validation loss:  0.0672022795677185 , validation dice:  0.0 , this epoch took:  25.497724294662476 s
epoch:  3031 , training loss:  0.07037971757352351 , validation loss:  0.06691810816526413 , validation dice:  0.0 , this epoch took:  25.48694348335266 s
epoch:  3032 , training loss:  0.06993105974793434 , validation loss:  0.06712224438786507 , validation dice:  0.0 , this epoch took:  26.195280075073242 s
epoch:  3033 , training loss:  0.06877735231816769 , validation loss:  0.06655649170279503 , validation dice:  0.0 , this epoch took:  24.431955337524414 s
epoch:  3034 , training loss:  0.07135414716601372 , validation loss:  0.06743517607450485 , validation dice:  0.0 , this epoch took:  27.069175243377686 s
epoch:  3035 , training loss:  0.06881202444434166 , validation loss:  0.0666741406917572 , validation dice:  0.0 , this epoch took:  24.79217004776001 s
epoch:  3036 , training loss:  0.06995860815048217 , validation loss:  0.06726295083761215 , validation dice:  0.0 , this epoch took:  27.335561752319336 s
epoch:  3037 , training loss:  0.0692536153793335 , validation loss:  0.06689209818840026 , validation dice:  0.0 , this epoch took:  26.02987790107727 s
epoch:  3038 , training loss:  0.06885478933155537 , validation loss:  0.06727721601724625 , validation dice:  0.0 , this epoch took:  26.095157623291016 s
epoch:  3039 , training loss:  0.06990268322825431 , validation loss:  0.06735727816820145 , validation dice:  0.0 , this epoch took:  26.21772813796997 s
epoch:  3040 , training loss:  0.06927658858895301 , validation loss:  0.06661279574036598 , validation dice:  0.0 , this epoch took:  26.08249568939209 s
epoch:  3041 , training loss:  0.06932646463811397 , validation loss:  0.06594716370105744 , validation dice:  0.0 , this epoch took:  25.767902851104736 s
epoch:  3042 , training loss:  0.06945294208824634 , validation loss:  0.0667574055492878 , validation dice:  0.0 , this epoch took:  25.82013487815857 s
epoch:  3043 , training loss:  0.06939462253451348 , validation loss:  0.06708912640810012 , validation dice:  0.0 , this epoch took:  25.33486771583557 s
epoch:  3044 , training loss:  0.07162268088757992 , validation loss:  0.06657338365912438 , validation dice:  0.0 , this epoch took:  25.123940229415894 s
epoch:  3045 , training loss:  0.06860279993712902 , validation loss:  0.06672257080674171 , validation dice:  0.0 , this epoch took:  24.874985218048096 s
epoch:  3046 , training loss:  0.07058993397653103 , validation loss:  0.06654492750763893 , validation dice:  0.0 , this epoch took:  26.77883815765381 s
epoch:  3047 , training loss:  0.06945856547355651 , validation loss:  0.06580877527594567 , validation dice:  0.0 , this epoch took:  26.854071617126465 s
epoch:  3048 , training loss:  0.06932261623442174 , validation loss:  0.06677404314279556 , validation dice:  0.0 , this epoch took:  25.010138034820557 s
epoch:  3049 , training loss:  0.06993314109742642 , validation loss:  0.06722521513700486 , validation dice:  0.0 , this epoch took:  25.124727487564087 s
epoch:  3050 , training loss:  0.06906142166256904 , validation loss:  0.06689388602972031 , validation dice:  0.0 , this epoch took:  26.549612998962402 s
epoch:  3051 , training loss:  0.06899608606100083 , validation loss:  0.06643816828727722 , validation dice:  0.0 , this epoch took:  24.746344089508057 s
epoch:  3052 , training loss:  0.07113949826359749 , validation loss:  0.06647351577877998 , validation dice:  0.0 , this epoch took:  25.02760338783264 s
epoch:  3053 , training loss:  0.06882005515694618 , validation loss:  0.06686544746160507 , validation dice:  0.0 , this epoch took:  26.204779386520386 s
epoch:  3054 , training loss:  0.06989851124584674 , validation loss:  0.06667053386569023 , validation dice:  0.0 , this epoch took:  25.43256402015686 s
epoch:  3055 , training loss:  0.07012825147807598 , validation loss:  0.0666626538336277 , validation dice:  0.0 , this epoch took:  25.53222417831421 s
epoch:  3056 , training loss:  0.06978033223748208 , validation loss:  0.06602322980761528 , validation dice:  0.0 , this epoch took:  24.931923389434814 s
epoch:  3057 , training loss:  0.0717172407656908 , validation loss:  0.06651567414402962 , validation dice:  0.0 , this epoch took:  26.393531799316406 s
epoch:  3058 , training loss:  0.07134913483262062 , validation loss:  0.06682290136814117 , validation dice:  0.0 , this epoch took:  25.619903087615967 s
epoch:  3059 , training loss:  0.0694350426197052 , validation loss:  0.06627687439322472 , validation dice:  0.0 , this epoch took:  24.587883710861206 s
epoch:  3060 , training loss:  0.07008135449886323 , validation loss:  0.06680864855647087 , validation dice:  0.0 , this epoch took:  25.594454526901245 s
epoch:  3061 , training loss:  0.07051412624120712 , validation loss:  0.0665435540676117 , validation dice:  0.0 , this epoch took:  26.17417335510254 s
epoch:  3062 , training loss:  0.06961476844549179 , validation loss:  0.06698643326759339 , validation dice:  0.0 , this epoch took:  26.81215500831604 s
epoch:  3063 , training loss:  0.07047592478990555 , validation loss:  0.06736769795417785 , validation dice:  0.0 , this epoch took:  25.10072422027588 s
epoch:  3064 , training loss:  0.06888184447586536 , validation loss:  0.06687443122267724 , validation dice:  0.0 , this epoch took:  25.93359899520874 s
epoch:  3065 , training loss:  0.06949433900415897 , validation loss:  0.06701694890856742 , validation dice:  0.0 , this epoch took:  25.762096405029297 s
epoch:  3066 , training loss:  0.06996688540279865 , validation loss:  0.06668590575456619 , validation dice:  0.0 , this epoch took:  26.055224180221558 s
epoch:  3067 , training loss:  0.06967585381865501 , validation loss:  0.0657527719438076 , validation dice:  0.0 , this epoch took:  25.420987367630005 s
epoch:  3068 , training loss:  0.07111096072196961 , validation loss:  0.06617859542369843 , validation dice:  0.0 , this epoch took:  25.37282156944275 s
epoch:  3069 , training loss:  0.0707554392516613 , validation loss:  0.0663736879825592 , validation dice:  0.0 , this epoch took:  24.985301733016968 s
epoch:  3070 , training loss:  0.0701007977873087 , validation loss:  0.06650241062045098 , validation dice:  0.0 , this epoch took:  26.276238441467285 s
epoch:  3071 , training loss:  0.06924377819895744 , validation loss:  0.0674475771188736 , validation dice:  0.0 , this epoch took:  26.09040069580078 s
epoch:  3072 , training loss:  0.06619243650138378 , validation loss:  0.06693628177046776 , validation dice:  0.0 , this epoch took:  24.91442108154297 s
epoch:  3073 , training loss:  0.07079486417770385 , validation loss:  0.06713709205389023 , validation dice:  0.0 , this epoch took:  26.571342706680298 s
epoch:  3074 , training loss:  0.07142950129508972 , validation loss:  0.06647502049803734 , validation dice:  0.0 , this epoch took:  26.43709969520569 s
epoch:  3075 , training loss:  0.06841063266992568 , validation loss:  0.06639629572629929 , validation dice:  0.0 , this epoch took:  26.422305822372437 s
epoch:  3076 , training loss:  0.07057624064385891 , validation loss:  0.06665807321667672 , validation dice:  0.0 , this epoch took:  25.910999059677124 s
epoch:  3077 , training loss:  0.0691977756768465 , validation loss:  0.06636225983500481 , validation dice:  0.0 , this epoch took:  24.893139362335205 s
epoch:  3078 , training loss:  0.0698167904317379 , validation loss:  0.06626753121614457 , validation dice:  0.0 , this epoch took:  24.487963438034058 s
epoch:  3079 , training loss:  0.06786768880486488 , validation loss:  0.06661642178893089 , validation dice:  0.0 , this epoch took:  24.137877702713013 s
epoch:  3080 , training loss:  0.06989945194125176 , validation loss:  0.0665246795117855 , validation dice:  0.0 , this epoch took:  25.71925663948059 s
epoch:  3081 , training loss:  0.07034607076644897 , validation loss:  0.06649630919098853 , validation dice:  0.0 , this epoch took:  26.815216064453125 s
epoch:  3082 , training loss:  0.0713071727156639 , validation loss:  0.06681466609239578 , validation dice:  0.0 , this epoch took:  25.37436079978943 s
epoch:  3083 , training loss:  0.06965049058198929 , validation loss:  0.06630560755729675 , validation dice:  0.0 , this epoch took:  26.299606561660767 s
epoch:  3084 , training loss:  0.07017050686478615 , validation loss:  0.06598625630140305 , validation dice:  0.0 , this epoch took:  25.987377166748047 s
epoch:  3085 , training loss:  0.06898058915138244 , validation loss:  0.06628468319773674 , validation dice:  0.0 , this epoch took:  25.234013319015503 s
epoch:  3086 , training loss:  0.07026776579022408 , validation loss:  0.06695710748434067 , validation dice:  0.0 , this epoch took:  26.165853023529053 s
epoch:  3087 , training loss:  0.07029254919290542 , validation loss:  0.0666415512561798 , validation dice:  0.0 , this epoch took:  26.782332181930542 s
epoch:  3088 , training loss:  0.07131851893663406 , validation loss:  0.06697872623801232 , validation dice:  0.0 , this epoch took:  24.70012903213501 s
epoch:  3089 , training loss:  0.06943472808599473 , validation loss:  0.06669554978609085 , validation dice:  0.0 , this epoch took:  25.740900993347168 s
epoch:  3090 , training loss:  0.06928020909428596 , validation loss:  0.06637690767645836 , validation dice:  0.0 , this epoch took:  26.474637985229492 s
epoch:  3091 , training loss:  0.06930308121442795 , validation loss:  0.06638782382011414 , validation dice:  0.0 , this epoch took:  26.698351621627808 s
epoch:  3092 , training loss:  0.06910638549923896 , validation loss:  0.0667976163327694 , validation dice:  0.0 , this epoch took:  25.545844316482544 s
epoch:  3093 , training loss:  0.07044648829102516 , validation loss:  0.06615806430578232 , validation dice:  0.0 , this epoch took:  26.777340412139893 s
epoch:  3094 , training loss:  0.0701352275311947 , validation loss:  0.0664977651834488 , validation dice:  0.0 , this epoch took:  28.062297344207764 s
epoch:  3095 , training loss:  0.06974645559489727 , validation loss:  0.06703584596514701 , validation dice:  0.0 , this epoch took:  25.91142749786377 s
epoch:  3096 , training loss:  0.06893591272830964 , validation loss:  0.06702053114771843 , validation dice:  0.0 , this epoch took:  26.150242567062378 s
epoch:  3097 , training loss:  0.06864225888252258 , validation loss:  0.06636657506227493 , validation dice:  0.0 , this epoch took:  24.840899229049683 s
epoch:  3098 , training loss:  0.06968098002672195 , validation loss:  0.06674132466316224 , validation dice:  0.0 , this epoch took:  28.00764274597168 s
epoch:  3099 , training loss:  0.07114320132136345 , validation loss:  0.06696617230772972 , validation dice:  0.0 , this epoch took:  24.923722982406616 s
epoch:  3100 , training loss:  0.07080444739758969 , validation loss:  0.06682612866163254 , validation dice:  0.0 , this epoch took:  26.202752828598022 s
epoch:  3101 , training loss:  0.06949834582209587 , validation loss:  0.06730551660060882 , validation dice:  0.0 , this epoch took:  25.99318766593933 s
epoch:  3102 , training loss:  0.06971347935497761 , validation loss:  0.06652970865368843 , validation dice:  0.0 , this epoch took:  26.988351106643677 s
epoch:  3103 , training loss:  0.0702822143882513 , validation loss:  0.06641375750303269 , validation dice:  0.0 , this epoch took:  26.707717180252075 s
epoch:  3104 , training loss:  0.07076310493052006 , validation loss:  0.06673095881938934 , validation dice:  0.0 , this epoch took:  26.935269117355347 s
epoch:  3105 , training loss:  0.0694964356571436 , validation loss:  0.06675435751676559 , validation dice:  0.0 , this epoch took:  26.409732341766357 s
epoch:  3106 , training loss:  0.06869350366294384 , validation loss:  0.06705551475286484 , validation dice:  0.0 , this epoch took:  26.412428379058838 s
epoch:  3107 , training loss:  0.07067050041258335 , validation loss:  0.06601874709129334 , validation dice:  0.0 , this epoch took:  25.835816383361816 s
epoch:  3108 , training loss:  0.07093501131236553 , validation loss:  0.0663837693631649 , validation dice:  0.0 , this epoch took:  25.907538890838623 s
epoch:  3109 , training loss:  0.07006958639621734 , validation loss:  0.0667172634601593 , validation dice:  0.0 , this epoch took:  25.698405981063843 s
epoch:  3110 , training loss:  0.06980876864492894 , validation loss:  0.06697559267282487 , validation dice:  0.0 , this epoch took:  25.256518363952637 s
epoch:  3111 , training loss:  0.06948815554380416 , validation loss:  0.06680800572037697 , validation dice:  0.0 , this epoch took:  26.388058185577393 s
epoch:  3112 , training loss:  0.07053006586432457 , validation loss:  0.06657269924879074 , validation dice:  0.0 , this epoch took:  25.86388921737671 s
epoch:  3113 , training loss:  0.07037962280213833 , validation loss:  0.06601398542523385 , validation dice:  0.0 , this epoch took:  24.93862748146057 s
epoch:  3114 , training loss:  0.06990190386772156 , validation loss:  0.06716555044054985 , validation dice:  0.0 , this epoch took:  25.58368754386902 s
epoch:  3115 , training loss:  0.06982345020771026 , validation loss:  0.06664779990911483 , validation dice:  0.0 , this epoch took:  25.26960325241089 s
epoch:  3116 , training loss:  0.06855367374420165 , validation loss:  0.06686806574463844 , validation dice:  0.0 , this epoch took:  25.24201512336731 s
epoch:  3117 , training loss:  0.06769699475169182 , validation loss:  0.06692344471812248 , validation dice:  0.0 , this epoch took:  24.28566074371338 s
epoch:  3118 , training loss:  0.07044635982811451 , validation loss:  0.06672425702214241 , validation dice:  0.0 , this epoch took:  26.524309635162354 s
epoch:  3119 , training loss:  0.07022651574015618 , validation loss:  0.06669853284955024 , validation dice:  0.0 , this epoch took:  26.505662441253662 s
epoch:  3120 , training loss:  0.06949443294107914 , validation loss:  0.06695389062166214 , validation dice:  0.0 , this epoch took:  26.377278804779053 s
epoch:  3121 , training loss:  0.06826560099422932 , validation loss:  0.06675633564591407 , validation dice:  0.0 , this epoch took:  26.826619148254395 s
epoch:  3122 , training loss:  0.07054548105597495 , validation loss:  0.06660529211163521 , validation dice:  0.0 , this epoch took:  24.890936136245728 s
epoch:  3123 , training loss:  0.07093793345987796 , validation loss:  0.06653907164931297 , validation dice:  0.0 , this epoch took:  24.022363662719727 s
epoch:  3124 , training loss:  0.07063649562001229 , validation loss:  0.06682147815823555 , validation dice:  0.0 , this epoch took:  25.877928018569946 s
epoch:  3125 , training loss:  0.06967277510464191 , validation loss:  0.06669453486800193 , validation dice:  0.0 , this epoch took:  27.494858264923096 s
epoch:  3126 , training loss:  0.0693212806135416 , validation loss:  0.06674154251813888 , validation dice:  0.0 , this epoch took:  26.63353443145752 s
epoch:  3127 , training loss:  0.07107656635344028 , validation loss:  0.0669313596189022 , validation dice:  0.0 , this epoch took:  26.931736946105957 s
epoch:  3128 , training loss:  0.06947565419971943 , validation loss:  0.06662088572978973 , validation dice:  0.0 , this epoch took:  25.073293924331665 s
epoch:  3129 , training loss:  0.06855155834555626 , validation loss:  0.06672529026865959 , validation dice:  0.0 , this epoch took:  27.25898313522339 s
epoch:  3130 , training loss:  0.07034710840880871 , validation loss:  0.06674921497702599 , validation dice:  0.0 , this epoch took:  26.079081296920776 s
epoch:  3131 , training loss:  0.06897228583693504 , validation loss:  0.06635126248002052 , validation dice:  0.0 , this epoch took:  26.093132257461548 s
epoch:  3132 , training loss:  0.0706971202045679 , validation loss:  0.06691195890307426 , validation dice:  0.0 , this epoch took:  25.010388135910034 s
epoch:  3133 , training loss:  0.07054733745753765 , validation loss:  0.0666467897593975 , validation dice:  0.0 , this epoch took:  25.454299449920654 s
epoch:  3134 , training loss:  0.06822742526233196 , validation loss:  0.06697787389159203 , validation dice:  0.0 , this epoch took:  25.950591802597046 s
epoch:  3135 , training loss:  0.06920617239177226 , validation loss:  0.06635730609297752 , validation dice:  0.0 , this epoch took:  26.462966680526733 s
epoch:  3136 , training loss:  0.06908175745606422 , validation loss:  0.066670041680336 , validation dice:  0.0 , this epoch took:  26.531486988067627 s
epoch:  3137 , training loss:  0.07029699705541134 , validation loss:  0.06677321970462799 , validation dice:  0.0 , this epoch took:  25.699803352355957 s
epoch:  3138 , training loss:  0.07015204949676991 , validation loss:  0.06727885544300079 , validation dice:  0.0 , this epoch took:  26.169280529022217 s
epoch:  3139 , training loss:  0.07042701928317546 , validation loss:  0.06736770644783974 , validation dice:  0.0 , this epoch took:  26.508833408355713 s
epoch:  3140 , training loss:  0.06937014083564282 , validation loss:  0.06668733850121498 , validation dice:  0.0 , this epoch took:  26.38912844657898 s
epoch:  3141 , training loss:  0.07083330439031124 , validation loss:  0.06672297760844231 , validation dice:  0.0 , this epoch took:  26.21528911590576 s
epoch:  3142 , training loss:  0.06965183454751968 , validation loss:  0.06635387867689133 , validation dice:  0.0 , this epoch took:  26.932125329971313 s
epoch:  3143 , training loss:  0.07118247766792775 , validation loss:  0.06670756116509438 , validation dice:  0.0 , this epoch took:  25.84316921234131 s
epoch:  3144 , training loss:  0.06853180608153343 , validation loss:  0.06747488722205162 , validation dice:  0.0 , this epoch took:  26.494218111038208 s
epoch:  3145 , training loss:  0.06934118403494358 , validation loss:  0.0660084567964077 , validation dice:  0.0 , this epoch took:  27.10592031478882 s
epoch:  3146 , training loss:  0.06964225758612155 , validation loss:  0.06666754588484763 , validation dice:  0.0 , this epoch took:  26.18933367729187 s
epoch:  3147 , training loss:  0.06968466709554196 , validation loss:  0.06638969302177429 , validation dice:  0.0 , this epoch took:  25.914451599121094 s
epoch:  3148 , training loss:  0.06959011660516262 , validation loss:  0.0671560326218605 , validation dice:  0.0 , this epoch took:  25.97278332710266 s
epoch:  3149 , training loss:  0.06944107639789582 , validation loss:  0.06690922513604164 , validation dice:  0.0 , this epoch took:  27.001413345336914 s
epoch:  3150 , training loss:  0.07141496042907237 , validation loss:  0.06616689890623093 , validation dice:  0.0 , this epoch took:  27.149521112442017 s
epoch:  3151 , training loss:  0.06862922875583172 , validation loss:  0.06659563392400741 , validation dice:  0.0 , this epoch took:  25.704080820083618 s
epoch:  3152 , training loss:  0.07003733862936497 , validation loss:  0.06637256219983101 , validation dice:  0.0 , this epoch took:  26.32740044593811 s
epoch:  3153 , training loss:  0.06825473806262017 , validation loss:  0.0668204340338707 , validation dice:  0.0 , this epoch took:  26.714582920074463 s
epoch:  3154 , training loss:  0.06967284543812274 , validation loss:  0.06622670233249664 , validation dice:  0.0 , this epoch took:  27.26595425605774 s
epoch:  3155 , training loss:  0.06824395962059498 , validation loss:  0.06659921497106552 , validation dice:  0.0 , this epoch took:  25.9741108417511 s
epoch:  3156 , training loss:  0.06983106516301632 , validation loss:  0.06655567437410355 , validation dice:  0.0 , this epoch took:  26.95004153251648 s
epoch:  3157 , training loss:  0.0701742587685585 , validation loss:  0.0665062327682972 , validation dice:  0.0 , this epoch took:  25.399412631988525 s
epoch:  3158 , training loss:  0.07017737433314324 , validation loss:  0.0663905893266201 , validation dice:  0.0 , this epoch took:  26.711621284484863 s
epoch:  3159 , training loss:  0.0701458078622818 , validation loss:  0.06731511071324349 , validation dice:  0.0 , this epoch took:  23.899386644363403 s
epoch:  3160 , training loss:  0.06963934431970119 , validation loss:  0.06711391761898994 , validation dice:  0.0 , this epoch took:  26.008263111114502 s
epoch:  3161 , training loss:  0.06896002553403377 , validation loss:  0.0665306244790554 , validation dice:  0.0 , this epoch took:  27.024867057800293 s
epoch:  3162 , training loss:  0.06905101726949214 , validation loss:  0.06667588770389557 , validation dice:  0.0 , this epoch took:  26.263664722442627 s
epoch:  3163 , training loss:  0.07008190594613552 , validation loss:  0.0668907019495964 , validation dice:  0.0 , this epoch took:  26.056480407714844 s
epoch:  3164 , training loss:  0.06957396012544632 , validation loss:  0.06665758937597274 , validation dice:  0.0 , this epoch took:  27.365001440048218 s
epoch:  3165 , training loss:  0.07046990242600441 , validation loss:  0.06654579848051072 , validation dice:  0.0 , this epoch took:  25.514928817749023 s
epoch:  3166 , training loss:  0.07069225795567036 , validation loss:  0.06685416981577873 , validation dice:  0.0 , this epoch took:  26.877890825271606 s
epoch:  3167 , training loss:  0.06918059679865837 , validation loss:  0.06678165391087532 , validation dice:  0.0 , this epoch took:  25.223928928375244 s
epoch:  3168 , training loss:  0.07165355828404427 , validation loss:  0.06662230506539345 , validation dice:  0.0 , this epoch took:  25.528943061828613 s
epoch:  3169 , training loss:  0.06771807850897313 , validation loss:  0.06629705920815468 , validation dice:  0.0 , this epoch took:  25.920032024383545 s
epoch:  3170 , training loss:  0.06967428381741046 , validation loss:  0.0670880375802517 , validation dice:  0.0 , this epoch took:  27.386523246765137 s
epoch:  3171 , training loss:  0.0694049561470747 , validation loss:  0.06693208441138268 , validation dice:  0.0 , this epoch took:  24.557201385498047 s
epoch:  3172 , training loss:  0.06828920701146125 , validation loss:  0.06680846139788628 , validation dice:  0.0 , this epoch took:  24.653184413909912 s
epoch:  3173 , training loss:  0.07066165003180504 , validation loss:  0.06658600747585297 , validation dice:  0.0 , this epoch took:  26.009593725204468 s
epoch:  3174 , training loss:  0.07024443370103836 , validation loss:  0.0671920071542263 , validation dice:  0.0 , this epoch took:  27.068690061569214 s
epoch:  3175 , training loss:  0.07132770018279552 , validation loss:  0.06662801995873452 , validation dice:  0.0 , this epoch took:  25.740636587142944 s
epoch:  3176 , training loss:  0.06880071477591991 , validation loss:  0.06658936813473701 , validation dice:  0.0 , this epoch took:  24.93759536743164 s
epoch:  3177 , training loss:  0.07084659726917744 , validation loss:  0.06680327668786049 , validation dice:  0.0 , this epoch took:  27.02512526512146 s
epoch:  3178 , training loss:  0.06976235938072205 , validation loss:  0.0665516620874405 , validation dice:  0.0 , this epoch took:  25.36670446395874 s
epoch:  3179 , training loss:  0.0693841323107481 , validation loss:  0.06665451720356941 , validation dice:  0.0 , this epoch took:  25.028398752212524 s
epoch:  3180 , training loss:  0.07075911028683185 , validation loss:  0.0672398230433464 , validation dice:  0.0 , this epoch took:  25.991567373275757 s
epoch:  3181 , training loss:  0.07080425192415714 , validation loss:  0.06695556282997131 , validation dice:  0.0 , this epoch took:  22.766055583953857 s
epoch:  3182 , training loss:  0.0696885139197111 , validation loss:  0.06671467408537865 , validation dice:  0.0 , this epoch took:  24.755401849746704 s
epoch:  3183 , training loss:  0.07124055525660515 , validation loss:  0.06641272962093353 , validation dice:  0.0 , this epoch took:  27.292958974838257 s
