epoch:  3642 , training loss:  0.55537975 , validation loss:  0.55761755 , validation dice:  0.0 , this epoch took:  16.7917537689209 s
epoch:  3643 , training loss:  0.5553583 , validation loss:  0.55550677 , validation dice:  0.0 , this epoch took:  16.01470708847046 s
epoch:  3644 , training loss:  0.5555519 , validation loss:  0.555571 , validation dice:  0.0 , this epoch took:  18.112152099609375 s
epoch:  3645 , training loss:  0.55543274 , validation loss:  0.5562689 , validation dice:  0.0 , this epoch took:  18.918456077575684 s
epoch:  3646 , training loss:  0.5550326 , validation loss:  0.55593795 , validation dice:  0.0 , this epoch took:  19.14245867729187 s
epoch:  3647 , training loss:  0.55546033 , validation loss:  0.55608845 , validation dice:  0.0 , this epoch took:  18.989298105239868 s
epoch:  3648 , training loss:  0.5550464 , validation loss:  0.5569147 , validation dice:  0.0 , this epoch took:  18.982603311538696 s
epoch:  3649 , training loss:  0.5555265 , validation loss:  0.5566045 , validation dice:  0.0 , this epoch took:  19.392910718917847 s
epoch:  3650 , training loss:  0.55535275 , validation loss:  0.55642056 , validation dice:  0.0 , this epoch took:  16.60423755645752 s
epoch:  3651 , training loss:  0.5556604 , validation loss:  0.5561769 , validation dice:  0.0 , this epoch took:  15.506727933883667 s
epoch:  3652 , training loss:  0.5550393 , validation loss:  0.5570116 , validation dice:  0.0 , this epoch took:  18.69875454902649 s
epoch:  3653 , training loss:  0.55539536 , validation loss:  0.5567844 , validation dice:  0.0 , this epoch took:  18.74298071861267 s
epoch:  3654 , training loss:  0.55577165 , validation loss:  0.55606633 , validation dice:  0.0 , this epoch took:  17.12982487678528 s
epoch:  3655 , training loss:  0.5553584 , validation loss:  0.55684066 , validation dice:  0.0 , this epoch took:  18.567626476287842 s
epoch:  3656 , training loss:  0.55556554 , validation loss:  0.55664366 , validation dice:  0.0 , this epoch took:  18.076274633407593 s
epoch:  3657 , training loss:  0.5552465 , validation loss:  0.5568486 , validation dice:  0.0 , this epoch took:  18.754985094070435 s
epoch:  3658 , training loss:  0.55580544 , validation loss:  0.5561531 , validation dice:  0.0 , this epoch took:  16.172317028045654 s
epoch:  3659 , training loss:  0.55541563 , validation loss:  0.5566412 , validation dice:  0.0 , this epoch took:  16.083829879760742 s
epoch:  3660 , training loss:  0.55545324 , validation loss:  0.555978 , validation dice:  0.0 , this epoch took:  16.435410261154175 s
epoch:  3661 , training loss:  0.55580324 , validation loss:  0.55602294 , validation dice:  0.0 , this epoch took:  17.58250069618225 s
epoch:  3662 , training loss:  0.55504346 , validation loss:  0.5556105 , validation dice:  0.0 , this epoch took:  17.728424787521362 s
epoch:  3663 , training loss:  0.55497813 , validation loss:  0.55701756 , validation dice:  0.0 , this epoch took:  18.57279086112976 s
epoch:  3664 , training loss:  0.5553555 , validation loss:  0.55691195 , validation dice:  0.0 , this epoch took:  16.579533100128174 s
epoch:  3665 , training loss:  0.555032 , validation loss:  0.5566864 , validation dice:  0.0 , this epoch took:  16.28042697906494 s
epoch:  3666 , training loss:  0.5555161 , validation loss:  0.5562217 , validation dice:  0.0 , this epoch took:  16.739140272140503 s
epoch:  3667 , training loss:  0.55532706 , validation loss:  0.55657613 , validation dice:  0.0 , this epoch took:  17.4138925075531 s
epoch:  3668 , training loss:  0.5553841 , validation loss:  0.556175 , validation dice:  0.0 , this epoch took:  16.45557713508606 s
epoch:  3669 , training loss:  0.55580616 , validation loss:  0.55662817 , validation dice:  0.0 , this epoch took:  16.21466374397278 s
epoch:  3670 , training loss:  0.55528355 , validation loss:  0.5555919 , validation dice:  0.0 , this epoch took:  17.742806911468506 s
epoch:  3671 , training loss:  0.5546391 , validation loss:  0.5560329 , validation dice:  0.0 , this epoch took:  18.287757635116577 s
epoch:  3672 , training loss:  0.55518085 , validation loss:  0.5561149 , validation dice:  0.0 , this epoch took:  16.296597480773926 s
epoch:  3673 , training loss:  0.5558258 , validation loss:  0.5559941 , validation dice:  0.0 , this epoch took:  16.644373893737793 s
epoch:  3674 , training loss:  0.5546508 , validation loss:  0.5564655 , validation dice:  0.0 , this epoch took:  16.364879369735718 s
epoch:  3675 , training loss:  0.5553391 , validation loss:  0.5563572 , validation dice:  0.0 , this epoch took:  17.58320641517639 s
epoch:  3676 , training loss:  0.55515236 , validation loss:  0.5563337 , validation dice:  0.0 , this epoch took:  17.479241609573364 s
epoch:  3677 , training loss:  0.5553328 , validation loss:  0.5564026 , validation dice:  0.0 , this epoch took:  17.419557332992554 s
epoch:  3678 , training loss:  0.5548377 , validation loss:  0.55538213 , validation dice:  0.0 , this epoch took:  17.21658158302307 s
epoch:  3679 , training loss:  0.5552969 , validation loss:  0.555869 , validation dice:  0.0 , this epoch took:  17.85751175880432 s
epoch:  3680 , training loss:  0.55519164 , validation loss:  0.5563849 , validation dice:  0.0 , this epoch took:  17.685075759887695 s
epoch:  3681 , training loss:  0.55591154 , validation loss:  0.5561761 , validation dice:  0.0 , this epoch took:  18.591126203536987 s
epoch:  3682 , training loss:  0.55539256 , validation loss:  0.5569666 , validation dice:  0.0 , this epoch took:  16.201595067977905 s
epoch:  3683 , training loss:  0.5560333 , validation loss:  0.55662245 , validation dice:  0.0 , this epoch took:  16.519715547561646 s
epoch:  3684 , training loss:  0.5550773 , validation loss:  0.55590117 , validation dice:  0.0 , this epoch took:  16.998375415802002 s
epoch:  3685 , training loss:  0.5557351 , validation loss:  0.5556573 , validation dice:  0.0 , this epoch took:  16.47103476524353 s
epoch:  3686 , training loss:  0.5553433 , validation loss:  0.55675936 , validation dice:  0.0 , this epoch took:  15.8820219039917 s
epoch:  3687 , training loss:  0.55549973 , validation loss:  0.5565821 , validation dice:  0.0 , this epoch took:  19.368343830108643 s
epoch:  3688 , training loss:  0.55509895 , validation loss:  0.5551621 , validation dice:  0.0 , this epoch took:  18.40307641029358 s
epoch:  3689 , training loss:  0.5554507 , validation loss:  0.5567329 , validation dice:  0.0 , this epoch took:  19.179473638534546 s
epoch:  3690 , training loss:  0.5555527 , validation loss:  0.5560993 , validation dice:  0.0 , this epoch took:  16.465546369552612 s
epoch:  3691 , training loss:  0.55540574 , validation loss:  0.556629 , validation dice:  0.0 , this epoch took:  16.23111867904663 s
epoch:  3692 , training loss:  0.5555066 , validation loss:  0.55630744 , validation dice:  0.0 , this epoch took:  16.198792695999146 s
epoch:  3693 , training loss:  0.55480886 , validation loss:  0.555671 , validation dice:  0.0 , this epoch took:  18.912118196487427 s
epoch:  3694 , training loss:  0.5555668 , validation loss:  0.556622 , validation dice:  0.0 , this epoch took:  17.07355761528015 s
epoch:  3695 , training loss:  0.55558753 , validation loss:  0.55631596 , validation dice:  0.0 , this epoch took:  17.524262189865112 s
epoch:  3696 , training loss:  0.55538666 , validation loss:  0.5564798 , validation dice:  0.0 , this epoch took:  15.889718294143677 s
epoch:  3697 , training loss:  0.554588 , validation loss:  0.55628586 , validation dice:  0.0 , this epoch took:  16.281357526779175 s
epoch:  3698 , training loss:  0.55550355 , validation loss:  0.55605805 , validation dice:  0.0 , this epoch took:  18.055664777755737 s
epoch:  3699 , training loss:  0.55581474 , validation loss:  0.5564388 , validation dice:  0.0 , this epoch took:  17.21829128265381 s
epoch:  3700 , training loss:  0.5555321 , validation loss:  0.5564568 , validation dice:  0.0 , this epoch took:  15.25816297531128 s
epoch:  3701 , training loss:  0.5554299 , validation loss:  0.5554747 , validation dice:  0.0 , this epoch took:  15.367095947265625 s
epoch:  3702 , training loss:  0.5553162 , validation loss:  0.55624616 , validation dice:  0.0 , this epoch took:  15.968757152557373 s
epoch:  3703 , training loss:  0.5552884 , validation loss:  0.5560288 , validation dice:  0.0 , this epoch took:  18.02896475791931 s
epoch:  3704 , training loss:  0.5553778 , validation loss:  0.5562532 , validation dice:  0.0 , this epoch took:  16.974310874938965 s
epoch:  3705 , training loss:  0.5554977 , validation loss:  0.5563686 , validation dice:  0.0 , this epoch took:  15.916359663009644 s
epoch:  3706 , training loss:  0.55515915 , validation loss:  0.5566907 , validation dice:  0.0 , this epoch took:  18.743483304977417 s
epoch:  3707 , training loss:  0.55535436 , validation loss:  0.55622447 , validation dice:  0.0 , this epoch took:  16.0716872215271 s
epoch:  3708 , training loss:  0.5550085 , validation loss:  0.55686575 , validation dice:  0.0 , this epoch took:  18.568769693374634 s
epoch:  3709 , training loss:  0.5549513 , validation loss:  0.55522025 , validation dice:  0.0 , this epoch took:  18.69185161590576 s
epoch:  3710 , training loss:  0.5561364 , validation loss:  0.555752 , validation dice:  0.0 , this epoch took:  15.581257581710815 s
epoch:  3711 , training loss:  0.5555998 , validation loss:  0.555633 , validation dice:  0.0 , this epoch took:  16.607028245925903 s
epoch:  3712 , training loss:  0.5552387 , validation loss:  0.55598116 , validation dice:  0.0 , this epoch took:  15.783311605453491 s
epoch:  3713 , training loss:  0.5554633 , validation loss:  0.55688006 , validation dice:  0.0 , this epoch took:  17.73023247718811 s
epoch:  3714 , training loss:  0.5554656 , validation loss:  0.55632734 , validation dice:  0.0 , this epoch took:  17.848917245864868 s
epoch:  3715 , training loss:  0.5551983 , validation loss:  0.55569553 , validation dice:  0.0 , this epoch took:  18.52096676826477 s
epoch:  3716 , training loss:  0.555026 , validation loss:  0.5563329 , validation dice:  0.0 , this epoch took:  15.468180894851685 s
epoch:  3717 , training loss:  0.5552579 , validation loss:  0.5559781 , validation dice:  0.0 , this epoch took:  15.676774740219116 s
epoch:  3718 , training loss:  0.55581164 , validation loss:  0.55612797 , validation dice:  0.0 , this epoch took:  16.15305733680725 s
epoch:  3719 , training loss:  0.5553606 , validation loss:  0.55646807 , validation dice:  0.0 , this epoch took:  16.60292077064514 s
epoch:  3720 , training loss:  0.55531555 , validation loss:  0.55653936 , validation dice:  0.0 , this epoch took:  17.68947172164917 s
epoch:  3721 , training loss:  0.5557759 , validation loss:  0.55650365 , validation dice:  0.0 , this epoch took:  15.730615854263306 s
epoch:  3722 , training loss:  0.5548899 , validation loss:  0.55663705 , validation dice:  0.0 , this epoch took:  15.810041904449463 s
epoch:  3723 , training loss:  0.5556726 , validation loss:  0.55645096 , validation dice:  0.0 , this epoch took:  16.407279014587402 s
epoch:  3724 , training loss:  0.5553056 , validation loss:  0.5561092 , validation dice:  0.0 , this epoch took:  16.418700695037842 s
epoch:  3725 , training loss:  0.555446 , validation loss:  0.5558843 , validation dice:  0.0 , this epoch took:  18.771159887313843 s
epoch:  3726 , training loss:  0.55524206 , validation loss:  0.55585635 , validation dice:  0.0 , this epoch took:  18.831229209899902 s
epoch:  3727 , training loss:  0.5553098 , validation loss:  0.55526465 , validation dice:  0.0 , this epoch took:  16.43867015838623 s
epoch:  3728 , training loss:  0.5549597 , validation loss:  0.5565866 , validation dice:  0.0 , this epoch took:  16.510585069656372 s
epoch:  3729 , training loss:  0.5552925 , validation loss:  0.55681896 , validation dice:  0.0 , this epoch took:  17.858935832977295 s
epoch:  3730 , training loss:  0.5551954 , validation loss:  0.5567319 , validation dice:  0.0 , this epoch took:  16.040191650390625 s
epoch:  3731 , training loss:  0.5551561 , validation loss:  0.5561104 , validation dice:  0.0 , this epoch took:  15.918221950531006 s
epoch:  3732 , training loss:  0.55537206 , validation loss:  0.5568812 , validation dice:  0.0 , this epoch took:  17.961501359939575 s
epoch:  3733 , training loss:  0.5552596 , validation loss:  0.5565237 , validation dice:  0.0 , this epoch took:  18.8615083694458 s
epoch:  3734 , training loss:  0.5557215 , validation loss:  0.5565273 , validation dice:  0.0 , this epoch took:  16.157119035720825 s
epoch:  3735 , training loss:  0.5554744 , validation loss:  0.5565332 , validation dice:  0.0 , this epoch took:  16.14810276031494 s
epoch:  3736 , training loss:  0.55528 , validation loss:  0.5561932 , validation dice:  0.0 , this epoch took:  16.147987604141235 s
epoch:  3737 , training loss:  0.55549234 , validation loss:  0.55652034 , validation dice:  0.0 , this epoch took:  15.700663566589355 s
epoch:  3738 , training loss:  0.55542225 , validation loss:  0.5566612 , validation dice:  0.0 , this epoch took:  16.446580410003662 s
epoch:  3739 , training loss:  0.5556962 , validation loss:  0.55542123 , validation dice:  0.0 , this epoch took:  16.59221863746643 s
epoch:  3740 , training loss:  0.55547935 , validation loss:  0.55638385 , validation dice:  0.0 , this epoch took:  16.244356632232666 s
epoch:  3741 , training loss:  0.55499136 , validation loss:  0.5564355 , validation dice:  0.0 , this epoch took:  17.076539039611816 s
epoch:  3742 , training loss:  0.5556677 , validation loss:  0.55644184 , validation dice:  0.0 , this epoch took:  15.849821329116821 s
epoch:  3743 , training loss:  0.5551375 , validation loss:  0.5563324 , validation dice:  0.0 , this epoch took:  18.45098066329956 s
epoch:  3744 , training loss:  0.5548644 , validation loss:  0.5567369 , validation dice:  0.0 , this epoch took:  18.227022409439087 s
epoch:  3745 , training loss:  0.55543786 , validation loss:  0.5563952 , validation dice:  0.0 , this epoch took:  17.44851303100586 s
epoch:  3746 , training loss:  0.55522496 , validation loss:  0.55657864 , validation dice:  0.0 , this epoch took:  15.802720308303833 s
epoch:  3747 , training loss:  0.555406 , validation loss:  0.55655915 , validation dice:  0.0 , this epoch took:  16.09284996986389 s
epoch:  3748 , training loss:  0.5551809 , validation loss:  0.55555815 , validation dice:  0.0 , this epoch took:  15.896437883377075 s
epoch:  3749 , training loss:  0.5553745 , validation loss:  0.556772 , validation dice:  0.0 , this epoch took:  17.275275945663452 s
epoch:  3750 , training loss:  0.55517834 , validation loss:  0.55554223 , validation dice:  0.0 , this epoch took:  16.10090208053589 s
epoch:  3751 , training loss:  0.5551775 , validation loss:  0.5561838 , validation dice:  0.0 , this epoch took:  17.119626998901367 s
epoch:  3752 , training loss:  0.55588776 , validation loss:  0.5557869 , validation dice:  0.0 , this epoch took:  17.15762972831726 s
epoch:  3753 , training loss:  0.5557074 , validation loss:  0.5559233 , validation dice:  0.0 , this epoch took:  16.27594828605652 s
epoch:  3754 , training loss:  0.55519325 , validation loss:  0.5566329 , validation dice:  0.0 , this epoch took:  16.302262783050537 s
epoch:  3755 , training loss:  0.55546826 , validation loss:  0.5565956 , validation dice:  0.0 , this epoch took:  17.857436656951904 s
epoch:  3756 , training loss:  0.55501205 , validation loss:  0.5563381 , validation dice:  0.0 , this epoch took:  15.657374382019043 s
epoch:  3757 , training loss:  0.55529183 , validation loss:  0.5563126 , validation dice:  0.0 , this epoch took:  17.14163112640381 s
epoch:  3758 , training loss:  0.55545473 , validation loss:  0.55689126 , validation dice:  0.0 , this epoch took:  17.828767776489258 s
epoch:  3759 , training loss:  0.5555777 , validation loss:  0.5561244 , validation dice:  0.0 , this epoch took:  18.16745090484619 s
epoch:  3760 , training loss:  0.5558733 , validation loss:  0.5563145 , validation dice:  0.0 , this epoch took:  16.624762296676636 s
epoch:  3761 , training loss:  0.55485356 , validation loss:  0.5566526 , validation dice:  0.0 , this epoch took:  15.860539197921753 s
epoch:  3762 , training loss:  0.55497444 , validation loss:  0.55663246 , validation dice:  0.0 , this epoch took:  18.291483163833618 s
epoch:  3763 , training loss:  0.55490625 , validation loss:  0.55700845 , validation dice:  0.0 , this epoch took:  16.256807565689087 s
epoch:  3764 , training loss:  0.555508 , validation loss:  0.556124 , validation dice:  0.0 , this epoch took:  17.24385929107666 s
epoch:  3765 , training loss:  0.5551737 , validation loss:  0.55604815 , validation dice:  0.0 , this epoch took:  16.004422426223755 s
epoch:  3766 , training loss:  0.55525637 , validation loss:  0.5563143 , validation dice:  0.0 , this epoch took:  17.00576400756836 s
epoch:  3767 , training loss:  0.5555741 , validation loss:  0.5567137 , validation dice:  0.0 , this epoch took:  17.013988494873047 s
epoch:  3768 , training loss:  0.5548712 , validation loss:  0.5560683 , validation dice:  0.0 , this epoch took:  17.7913179397583 s
epoch:  3769 , training loss:  0.5557037 , validation loss:  0.5570514 , validation dice:  0.0 , this epoch took:  17.063117027282715 s
epoch:  3770 , training loss:  0.5552011 , validation loss:  0.5556175 , validation dice:  0.0 , this epoch took:  18.063405513763428 s
epoch:  3771 , training loss:  0.5552649 , validation loss:  0.55604273 , validation dice:  0.0 , this epoch took:  16.50433349609375 s
epoch:  3772 , training loss:  0.5553618 , validation loss:  0.5554027 , validation dice:  0.0 , this epoch took:  16.83740997314453 s
epoch:  3773 , training loss:  0.5554415 , validation loss:  0.55596185 , validation dice:  0.0 , this epoch took:  18.205653190612793 s
epoch:  3774 , training loss:  0.55581045 , validation loss:  0.5566434 , validation dice:  0.0 , this epoch took:  16.039987325668335 s
epoch:  3775 , training loss:  0.55568504 , validation loss:  0.5555552 , validation dice:  0.0 , this epoch took:  15.63190245628357 s
epoch:  3776 , training loss:  0.55566555 , validation loss:  0.5561106 , validation dice:  0.0 , this epoch took:  18.333570957183838 s
epoch:  3777 , training loss:  0.5554155 , validation loss:  0.5561313 , validation dice:  0.0 , this epoch took:  15.915815353393555 s
epoch:  3778 , training loss:  0.55567133 , validation loss:  0.5559208 , validation dice:  0.0 , this epoch took:  17.838807344436646 s
epoch:  3779 , training loss:  0.55524343 , validation loss:  0.555801 , validation dice:  0.0 , this epoch took:  18.30543541908264 s
epoch:  3780 , training loss:  0.5555778 , validation loss:  0.5566352 , validation dice:  0.0 , this epoch took:  17.975348711013794 s
epoch:  3781 , training loss:  0.5547655 , validation loss:  0.5567759 , validation dice:  0.0 , this epoch took:  16.375463247299194 s
epoch:  3782 , training loss:  0.55570555 , validation loss:  0.5566697 , validation dice:  0.0 , this epoch took:  16.63778567314148 s
epoch:  3783 , training loss:  0.5550439 , validation loss:  0.5562301 , validation dice:  0.0 , this epoch took:  16.312525749206543 s
epoch:  3784 , training loss:  0.5552919 , validation loss:  0.55593646 , validation dice:  0.0 , this epoch took:  15.774397373199463 s
epoch:  3785 , training loss:  0.5553142 , validation loss:  0.5559859 , validation dice:  0.0 , this epoch took:  16.48220181465149 s
epoch:  3786 , training loss:  0.5552068 , validation loss:  0.5562917 , validation dice:  0.0 , this epoch took:  17.24840784072876 s
epoch:  3787 , training loss:  0.55520886 , validation loss:  0.5555147 , validation dice:  0.0 , this epoch took:  16.96500062942505 s
epoch:  3788 , training loss:  0.555335 , validation loss:  0.55616534 , validation dice:  0.0 , this epoch took:  17.95459008216858 s
epoch:  3789 , training loss:  0.5552579 , validation loss:  0.55631423 , validation dice:  0.0 , this epoch took:  16.82924747467041 s
epoch:  3790 , training loss:  0.5553971 , validation loss:  0.5557348 , validation dice:  0.0 , this epoch took:  15.803080797195435 s
epoch:  3791 , training loss:  0.55505896 , validation loss:  0.55706894 , validation dice:  0.0 , this epoch took:  16.4895339012146 s
epoch:  3792 , training loss:  0.55504113 , validation loss:  0.5565549 , validation dice:  0.0 , this epoch took:  18.634485244750977 s
epoch:  3793 , training loss:  0.55548143 , validation loss:  0.5562449 , validation dice:  0.0 , this epoch took:  18.306562423706055 s
epoch:  3794 , training loss:  0.55571944 , validation loss:  0.55583996 , validation dice:  0.0 , this epoch took:  18.03914189338684 s
epoch:  3795 , training loss:  0.55508447 , validation loss:  0.5561245 , validation dice:  0.0 , this epoch took:  16.48448896408081 s
epoch:  3796 , training loss:  0.55518484 , validation loss:  0.5563835 , validation dice:  0.0 , this epoch took:  16.433367252349854 s
epoch:  3797 , training loss:  0.555187 , validation loss:  0.5565663 , validation dice:  0.0 , this epoch took:  16.79637598991394 s
epoch:  3798 , training loss:  0.5547627 , validation loss:  0.55653685 , validation dice:  0.0 , this epoch took:  16.072993993759155 s
epoch:  3799 , training loss:  0.555297 , validation loss:  0.55602545 , validation dice:  0.0 , this epoch took:  16.043073654174805 s
epoch:  3800 , training loss:  0.5556829 , validation loss:  0.55545455 , validation dice:  0.0 , this epoch took:  16.8062686920166 s
epoch:  3801 , training loss:  0.555217 , validation loss:  0.5567321 , validation dice:  0.0 , this epoch took:  18.446748971939087 s
epoch:  3802 , training loss:  0.5552455 , validation loss:  0.55654496 , validation dice:  0.0 , this epoch took:  15.80541729927063 s
epoch:  3803 , training loss:  0.55492747 , validation loss:  0.5563715 , validation dice:  0.0 , this epoch took:  16.27347493171692 s
epoch:  3804 , training loss:  0.5550355 , validation loss:  0.55594516 , validation dice:  0.0 , this epoch took:  17.507254600524902 s
epoch:  3805 , training loss:  0.55523914 , validation loss:  0.555517 , validation dice:  0.0 , this epoch took:  18.69745445251465 s
epoch:  3806 , training loss:  0.5552354 , validation loss:  0.55664104 , validation dice:  0.0 , this epoch took:  16.759201049804688 s
epoch:  3807 , training loss:  0.555172 , validation loss:  0.555946 , validation dice:  0.0 , this epoch took:  18.14819860458374 s
epoch:  3808 , training loss:  0.55546296 , validation loss:  0.55583954 , validation dice:  0.0 , this epoch took:  17.35131049156189 s
epoch:  3809 , training loss:  0.5553903 , validation loss:  0.55562186 , validation dice:  0.0 , this epoch took:  18.616124629974365 s
epoch:  3810 , training loss:  0.55559605 , validation loss:  0.5562582 , validation dice:  0.0 , this epoch took:  18.693795204162598 s
epoch:  3811 , training loss:  0.5552538 , validation loss:  0.556869 , validation dice:  0.0 , this epoch took:  17.638955116271973 s
epoch:  3812 , training loss:  0.55564845 , validation loss:  0.55568576 , validation dice:  0.0 , this epoch took:  17.86601233482361 s
epoch:  3813 , training loss:  0.5553181 , validation loss:  0.5555911 , validation dice:  0.0 , this epoch took:  16.580032110214233 s
epoch:  3814 , training loss:  0.5554251 , validation loss:  0.5566611 , validation dice:  0.0 , this epoch took:  16.35245656967163 s
epoch:  3815 , training loss:  0.5552627 , validation loss:  0.5562129 , validation dice:  0.0 , this epoch took:  16.413438320159912 s
epoch:  3816 , training loss:  0.5550349 , validation loss:  0.55657345 , validation dice:  0.0 , this epoch took:  16.695968866348267 s
epoch:  3817 , training loss:  0.55520195 , validation loss:  0.55606085 , validation dice:  0.0 , this epoch took:  18.299680709838867 s
epoch:  3818 , training loss:  0.5553955 , validation loss:  0.55590415 , validation dice:  0.0 , this epoch took:  16.22828984260559 s
epoch:  3819 , training loss:  0.5554146 , validation loss:  0.5559716 , validation dice:  0.0 , this epoch took:  15.856328010559082 s
epoch:  3820 , training loss:  0.55542237 , validation loss:  0.55659163 , validation dice:  0.0 , this epoch took:  16.098264455795288 s
epoch:  3821 , training loss:  0.55628824 , validation loss:  0.55630845 , validation dice:  0.0 , this epoch took:  18.02526044845581 s
epoch:  3822 , training loss:  0.5557165 , validation loss:  0.5560891 , validation dice:  0.0 , this epoch took:  17.27443790435791 s
epoch:  3823 , training loss:  0.5548633 , validation loss:  0.5562959 , validation dice:  0.0 , this epoch took:  16.49001169204712 s
epoch:  3824 , training loss:  0.55555636 , validation loss:  0.55626416 , validation dice:  0.0 , this epoch took:  17.040606021881104 s
epoch:  3825 , training loss:  0.5553546 , validation loss:  0.5567644 , validation dice:  0.0 , this epoch took:  15.491358757019043 s
epoch:  3826 , training loss:  0.5548102 , validation loss:  0.55659974 , validation dice:  0.0 , this epoch took:  17.35851740837097 s
epoch:  3827 , training loss:  0.5549435 , validation loss:  0.5566371 , validation dice:  0.0 , this epoch took:  17.48984456062317 s
epoch:  3828 , training loss:  0.5554101 , validation loss:  0.5562164 , validation dice:  0.0 , this epoch took:  18.48215389251709 s
epoch:  3829 , training loss:  0.554626 , validation loss:  0.5558851 , validation dice:  0.0 , this epoch took:  18.326905965805054 s
epoch:  3830 , training loss:  0.55542123 , validation loss:  0.556972 , validation dice:  0.0 , this epoch took:  17.036600351333618 s
epoch:  3831 , training loss:  0.55535066 , validation loss:  0.55586296 , validation dice:  0.0 , this epoch took:  18.062446117401123 s
epoch:  3832 , training loss:  0.5553293 , validation loss:  0.5555455 , validation dice:  0.0 , this epoch took:  17.988443851470947 s
epoch:  3833 , training loss:  0.55537266 , validation loss:  0.5561422 , validation dice:  0.0 , this epoch took:  18.938607454299927 s
epoch:  3834 , training loss:  0.55547434 , validation loss:  0.55647194 , validation dice:  0.0 , this epoch took:  16.35407781600952 s
epoch:  3835 , training loss:  0.55539155 , validation loss:  0.5566557 , validation dice:  0.0 , this epoch took:  15.640820264816284 s
epoch:  3836 , training loss:  0.5557609 , validation loss:  0.55589217 , validation dice:  0.0 , this epoch took:  17.249257564544678 s
epoch:  3837 , training loss:  0.55543596 , validation loss:  0.5566249 , validation dice:  0.0 , this epoch took:  18.14531683921814 s
epoch:  3838 , training loss:  0.5552325 , validation loss:  0.5558024 , validation dice:  0.0 , this epoch took:  16.43020272254944 s
epoch:  3839 , training loss:  0.55536634 , validation loss:  0.55514884 , validation dice:  0.0 , this epoch took:  19.16560173034668 s
epoch:  3840 , training loss:  0.55593646 , validation loss:  0.5558058 , validation dice:  0.0 , this epoch took:  19.116652488708496 s
epoch:  3841 , training loss:  0.5554928 , validation loss:  0.556204 , validation dice:  0.0 , this epoch took:  18.808533906936646 s
epoch:  3842 , training loss:  0.55537194 , validation loss:  0.5564397 , validation dice:  0.0 , this epoch took:  18.441023111343384 s
epoch:  3843 , training loss:  0.5552975 , validation loss:  0.5562671 , validation dice:  0.0 , this epoch took:  17.522916793823242 s
epoch:  3844 , training loss:  0.55495554 , validation loss:  0.5560922 , validation dice:  0.0 , this epoch took:  16.975399494171143 s
epoch:  3845 , training loss:  0.5553859 , validation loss:  0.5566949 , validation dice:  0.0 , this epoch took:  18.044291019439697 s
epoch:  3846 , training loss:  0.55516344 , validation loss:  0.5563193 , validation dice:  0.0 , this epoch took:  19.23056149482727 s
epoch:  3847 , training loss:  0.5555172 , validation loss:  0.55587506 , validation dice:  0.0 , this epoch took:  16.520764350891113 s
epoch:  3848 , training loss:  0.55584997 , validation loss:  0.55639666 , validation dice:  0.0 , this epoch took:  19.648930549621582 s
epoch:  3849 , training loss:  0.5553738 , validation loss:  0.5569446 , validation dice:  0.0 , this epoch took:  16.884967803955078 s
epoch:  3850 , training loss:  0.5555951 , validation loss:  0.5559071 , validation dice:  0.0 , this epoch took:  18.33805751800537 s
epoch:  3851 , training loss:  0.5551478 , validation loss:  0.55675745 , validation dice:  0.0 , this epoch took:  18.79427480697632 s
epoch:  3852 , training loss:  0.55510163 , validation loss:  0.55576515 , validation dice:  0.0 , this epoch took:  17.340753078460693 s
epoch:  3853 , training loss:  0.5554481 , validation loss:  0.55646724 , validation dice:  0.0 , this epoch took:  18.84262442588806 s
epoch:  3854 , training loss:  0.5549578 , validation loss:  0.55641896 , validation dice:  0.0 , this epoch took:  18.725404500961304 s
epoch:  3855 , training loss:  0.55523515 , validation loss:  0.55697995 , validation dice:  0.0 , this epoch took:  18.80384874343872 s
epoch:  3856 , training loss:  0.55481243 , validation loss:  0.55638945 , validation dice:  0.0 , this epoch took:  17.549677848815918 s
epoch:  3857 , training loss:  0.55529815 , validation loss:  0.5558962 , validation dice:  0.0 , this epoch took:  16.758739709854126 s
epoch:  3858 , training loss:  0.5558524 , validation loss:  0.5562431 , validation dice:  0.0 , this epoch took:  18.96596050262451 s
epoch:  3859 , training loss:  0.5553828 , validation loss:  0.5568395 , validation dice:  0.0 , this epoch took:  17.037230253219604 s
epoch:  3860 , training loss:  0.55537623 , validation loss:  0.55706495 , validation dice:  0.0 , this epoch took:  16.243123292922974 s
epoch:  3861 , training loss:  0.5549628 , validation loss:  0.5562552 , validation dice:  0.0 , this epoch took:  17.78730010986328 s
epoch:  3862 , training loss:  0.5554824 , validation loss:  0.55694664 , validation dice:  0.0 , this epoch took:  17.171534538269043 s
epoch:  3863 , training loss:  0.5555016 , validation loss:  0.55589753 , validation dice:  0.0 , this epoch took:  16.345558166503906 s
epoch:  3864 , training loss:  0.5555202 , validation loss:  0.55666137 , validation dice:  0.0 , this epoch took:  16.604870319366455 s
epoch:  3865 , training loss:  0.5548918 , validation loss:  0.5564964 , validation dice:  0.0 , this epoch took:  17.916064977645874 s
epoch:  3866 , training loss:  0.5551637 , validation loss:  0.55698115 , validation dice:  0.0 , this epoch took:  19.0883891582489 s
epoch:  3867 , training loss:  0.5549299 , validation loss:  0.5559516 , validation dice:  0.0 , this epoch took:  18.683534860610962 s
