epoch:  0 , training loss:  -0.7605932289659977 , validation loss:  -0.7831339406967163 , validation dice:  0.8456984 , this epoch took:  30.593485355377197 s
epoch:  3616 , training loss:  0.1070430950820446 , validation loss:  0.08625984340906143 , validation dice:  0.0 , this epoch took:  29.293944120407104 s
epoch:  3617 , training loss:  0.1051672152876854 , validation loss:  0.08378895431756973 , validation dice:  0.0 , this epoch took:  30.51916241645813 s
epoch:  3618 , training loss:  0.10821392133831978 , validation loss:  0.09426854640245437 , validation dice:  0.0 , this epoch took:  32.05181074142456 s
epoch:  3619 , training loss:  0.10686286816000938 , validation loss:  0.08763756655156613 , validation dice:  0.0 , this epoch took:  31.77923560142517 s
epoch:  3620 , training loss:  0.10530409806966781 , validation loss:  0.08999240770936012 , validation dice:  0.0 , this epoch took:  32.916993141174316 s
epoch:  3621 , training loss:  0.1037529254257679 , validation loss:  0.08265846461057663 , validation dice:  0.0 , this epoch took:  31.19264268875122 s
epoch:  3622 , training loss:  0.10375694657862186 , validation loss:  0.08516450367867946 , validation dice:  0.0 , this epoch took:  30.284233331680298 s
epoch:  3623 , training loss:  0.10478899018466473 , validation loss:  0.0919782404601574 , validation dice:  0.0 , this epoch took:  30.05790090560913 s
epoch:  3624 , training loss:  0.10266642151772976 , validation loss:  0.08871201097965241 , validation dice:  0.0 , this epoch took:  30.329883575439453 s
epoch:  3625 , training loss:  0.10512306563556194 , validation loss:  0.08602259516716003 , validation dice:  0.0 , this epoch took:  30.141592025756836 s
epoch:  3626 , training loss:  0.10392268154025078 , validation loss:  0.08345245994627476 , validation dice:  0.0 , this epoch took:  30.14475154876709 s
epoch:  3627 , training loss:  0.10511204674839973 , validation loss:  0.086069777905941 , validation dice:  0.0 , this epoch took:  30.528571128845215 s
epoch:  3628 , training loss:  0.10385720555484294 , validation loss:  0.08951431721448898 , validation dice:  0.0 , this epoch took:  30.050843238830566 s
epoch:  3629 , training loss:  0.10918306252360344 , validation loss:  0.09244548417627811 , validation dice:  0.0 , this epoch took:  30.300724029541016 s
epoch:  3630 , training loss:  0.10432965509593486 , validation loss:  0.09670314528048038 , validation dice:  0.0 , this epoch took:  30.677633047103882 s
epoch:  3631 , training loss:  0.10252440011501313 , validation loss:  0.08845241539180279 , validation dice:  0.0 , this epoch took:  30.628713607788086 s
epoch:  3632 , training loss:  0.10340129789710045 , validation loss:  0.09562021270394325 , validation dice:  0.0 , this epoch took:  30.50583267211914 s
epoch:  3633 , training loss:  0.1069866572022438 , validation loss:  0.08753697082400322 , validation dice:  0.0 , this epoch took:  30.485774517059326 s
epoch:  3634 , training loss:  0.10715541532635689 , validation loss:  0.08860013470053672 , validation dice:  0.0 , this epoch took:  30.21067762374878 s
epoch:  3635 , training loss:  0.10656915655732155 , validation loss:  0.08626841284334659 , validation dice:  0.0 , this epoch took:  29.756625413894653 s
epoch:  3636 , training loss:  0.1044898829460144 , validation loss:  0.08766968742012977 , validation dice:  0.0 , this epoch took:  31.182069778442383 s
epoch:  3637 , training loss:  0.10588544571399688 , validation loss:  0.09064131893217564 , validation dice:  0.0 , this epoch took:  29.96459937095642 s
epoch:  3638 , training loss:  0.10699363246560097 , validation loss:  0.08463346347212791 , validation dice:  0.0 , this epoch took:  30.228269338607788 s
epoch:  3639 , training loss:  0.1049159736931324 , validation loss:  0.08742060117423535 , validation dice:  0.0 , this epoch took:  30.63418745994568 s
epoch:  3640 , training loss:  0.10501386123895645 , validation loss:  0.08991807594895362 , validation dice:  0.0 , this epoch took:  30.41792893409729 s
epoch:  3641 , training loss:  0.10575304633378982 , validation loss:  0.08994664564728737 , validation dice:  0.0 , this epoch took:  30.426531553268433 s
epoch:  3642 , training loss:  0.10590415197610856 , validation loss:  0.08604167103767395 , validation dice:  0.0 , this epoch took:  30.99002695083618 s
epoch:  3643 , training loss:  0.10531170974671841 , validation loss:  0.08518177472054958 , validation dice:  0.0 , this epoch took:  29.91083288192749 s
epoch:  3644 , training loss:  0.1072123013138771 , validation loss:  0.08850711792707443 , validation dice:  0.0 , this epoch took:  30.620452404022217 s
epoch:  3645 , training loss:  0.10437967607378959 , validation loss:  0.08794791005551815 , validation dice:  0.0 , this epoch took:  29.969960689544678 s
epoch:  3646 , training loss:  0.10437948828935623 , validation loss:  0.08411070197820664 , validation dice:  0.0 , this epoch took:  29.742011547088623 s
epoch:  3647 , training loss:  0.10559494560956954 , validation loss:  0.08575518816709518 , validation dice:  0.0 , this epoch took:  30.58937168121338 s
epoch:  3648 , training loss:  0.10454996684193611 , validation loss:  0.09298827975988389 , validation dice:  0.0 , this epoch took:  30.831892490386963 s
epoch:  3649 , training loss:  0.10512903952598572 , validation loss:  0.08947914361953735 , validation dice:  0.0 , this epoch took:  29.486485958099365 s
epoch:  3650 , training loss:  0.10578713655471801 , validation loss:  0.08665558986365796 , validation dice:  0.0 , this epoch took:  30.938175916671753 s
epoch:  3651 , training loss:  0.1078621238321066 , validation loss:  0.08773327358067036 , validation dice:  0.0 , this epoch took:  30.738295555114746 s
epoch:  3652 , training loss:  0.10785181084275246 , validation loss:  0.08312148548662662 , validation dice:  0.0 , this epoch took:  29.844486951828003 s
epoch:  3653 , training loss:  0.10368397456407547 , validation loss:  0.0865115062147379 , validation dice:  0.0 , this epoch took:  29.976789951324463 s
epoch:  3654 , training loss:  0.10554460605978966 , validation loss:  0.08828099802136422 , validation dice:  0.0 , this epoch took:  30.924609661102295 s
epoch:  3655 , training loss:  0.10516091132164002 , validation loss:  0.08863488987088203 , validation dice:  0.0 , this epoch took:  30.753180742263794 s
epoch:  3656 , training loss:  0.10551794481277466 , validation loss:  0.08728318870067596 , validation dice:  0.0 , this epoch took:  30.053735733032227 s
epoch:  3657 , training loss:  0.10476743799448013 , validation loss:  0.0845829575508833 , validation dice:  0.0 , this epoch took:  30.847233533859253 s
epoch:  3658 , training loss:  0.10728998392820359 , validation loss:  0.09041121117770672 , validation dice:  0.0 , this epoch took:  30.079087257385254 s
epoch:  3659 , training loss:  0.10612961409986019 , validation loss:  0.08840328216552734 , validation dice:  0.0 , this epoch took:  29.65593433380127 s
epoch:  3660 , training loss:  0.1053009934425354 , validation loss:  0.09459487803280353 , validation dice:  0.0 , this epoch took:  31.43062686920166 s
epoch:  3661 , training loss:  0.10648754045367241 , validation loss:  0.09257622271776199 , validation dice:  0.0 , this epoch took:  30.005123615264893 s
epoch:  3662 , training loss:  0.10523452305793762 , validation loss:  0.08762484520673752 , validation dice:  0.0 , this epoch took:  30.487762928009033 s
epoch:  3663 , training loss:  0.10721934565901756 , validation loss:  0.08563382111489773 , validation dice:  0.0 , this epoch took:  30.86368441581726 s
epoch:  3664 , training loss:  0.10387812346220017 , validation loss:  0.08671837955713273 , validation dice:  0.0 , this epoch took:  29.69769859313965 s
epoch:  3665 , training loss:  0.10488932630419731 , validation loss:  0.08665465779602527 , validation dice:  0.0 , this epoch took:  29.110674142837524 s
epoch:  3666 , training loss:  0.10671514090895652 , validation loss:  0.0873338221758604 , validation dice:  0.0 , this epoch took:  30.28490447998047 s
epoch:  3667 , training loss:  0.10733475302159787 , validation loss:  0.08174353837966919 , validation dice:  0.0 , this epoch took:  29.30995011329651 s
epoch:  3668 , training loss:  0.1030023484826088 , validation loss:  0.08884820625185967 , validation dice:  0.0 , this epoch took:  31.356630325317383 s
epoch:  3669 , training loss:  0.10591098326444626 , validation loss:  0.08751392230391503 , validation dice:  0.0 , this epoch took:  30.539787530899048 s
epoch:  3670 , training loss:  0.10356219372153282 , validation loss:  0.09115424327552318 , validation dice:  0.0 , this epoch took:  30.827738285064697 s
epoch:  3671 , training loss:  0.10689182208478451 , validation loss:  0.08937860742211341 , validation dice:  0.0 , this epoch took:  31.04460620880127 s
epoch:  3672 , training loss:  0.10695939680933952 , validation loss:  0.08653716765344142 , validation dice:  0.0 , this epoch took:  30.433918714523315 s
epoch:  3673 , training loss:  0.10435226809978485 , validation loss:  0.08694887563586234 , validation dice:  0.0 , this epoch took:  30.116120100021362 s
epoch:  3674 , training loss:  0.10464154759049415 , validation loss:  0.08730052039027214 , validation dice:  0.0 , this epoch took:  30.902772665023804 s
epoch:  3675 , training loss:  0.1080884211063385 , validation loss:  0.08732884213328361 , validation dice:  0.0 , this epoch took:  30.542418479919434 s
epoch:  3676 , training loss:  0.10623290975391865 , validation loss:  0.09535071477293969 , validation dice:  0.0 , this epoch took:  30.738446474075317 s
epoch:  3677 , training loss:  0.10297349414229393 , validation loss:  0.08591241545975209 , validation dice:  0.0 , this epoch took:  31.047237634658813 s
epoch:  3678 , training loss:  0.10295305818319321 , validation loss:  0.08584801837801934 , validation dice:  0.0 , this epoch took:  30.56818199157715 s
epoch:  3679 , training loss:  0.10527421736717224 , validation loss:  0.09126467481255532 , validation dice:  0.0 , this epoch took:  30.07329034805298 s
epoch:  3680 , training loss:  0.10729025855660439 , validation loss:  0.09104728050529957 , validation dice:  0.0 , this epoch took:  29.785560369491577 s
epoch:  3681 , training loss:  0.10664949527382851 , validation loss:  0.0892849413305521 , validation dice:  0.0 , this epoch took:  30.75609850883484 s
epoch:  3682 , training loss:  0.10598341648280621 , validation loss:  0.09286064609885215 , validation dice:  0.0 , this epoch took:  30.848734617233276 s
epoch:  3683 , training loss:  0.10529863092303277 , validation loss:  0.08299485385417939 , validation dice:  0.0 , this epoch took:  30.88217782974243 s
epoch:  3684 , training loss:  0.10447851267457009 , validation loss:  0.09445940494537354 , validation dice:  0.0 , this epoch took:  30.396834135055542 s
epoch:  3685 , training loss:  0.10554302170872688 , validation loss:  0.08711515054106712 , validation dice:  0.0 , this epoch took:  30.270134210586548 s
epoch:  3686 , training loss:  0.10511089900135993 , validation loss:  0.08721518017351627 , validation dice:  0.0 , this epoch took:  30.330817222595215 s
epoch:  3687 , training loss:  0.10471661972999573 , validation loss:  0.08610668435692787 , validation dice:  0.0 , this epoch took:  29.77918839454651 s
epoch:  3688 , training loss:  0.10603484410047531 , validation loss:  0.08569977216422558 , validation dice:  0.0 , this epoch took:  30.208545446395874 s
epoch:  3689 , training loss:  0.10474973574280738 , validation loss:  0.08691930025815964 , validation dice:  0.0 , this epoch took:  30.79410719871521 s
epoch:  3690 , training loss:  0.10429525905847549 , validation loss:  0.08930693045258523 , validation dice:  0.0 , this epoch took:  30.45517063140869 s
epoch:  3691 , training loss:  0.10523833964765072 , validation loss:  0.08783001102507114 , validation dice:  0.0 , this epoch took:  30.497063159942627 s
epoch:  3692 , training loss:  0.10479438735544681 , validation loss:  0.09005507566034794 , validation dice:  0.0 , this epoch took:  30.109136819839478 s
epoch:  3693 , training loss:  0.10357489697635174 , validation loss:  0.08785276681184769 , validation dice:  0.0 , this epoch took:  30.163349866867065 s
epoch:  3694 , training loss:  0.10471860390901566 , validation loss:  0.0846161312609911 , validation dice:  0.0 , this epoch took:  30.820942878723145 s
epoch:  3695 , training loss:  0.10485900197923183 , validation loss:  0.08768344566226005 , validation dice:  0.0 , this epoch took:  30.048208951950073 s
epoch:  3696 , training loss:  0.10334552910923958 , validation loss:  0.08857413448393345 , validation dice:  0.0 , this epoch took:  31.444637298583984 s
epoch:  3697 , training loss:  0.10397842605412007 , validation loss:  0.08129204578697681 , validation dice:  0.0 , this epoch took:  30.941399335861206 s
epoch:  3698 , training loss:  0.10728509530425072 , validation loss:  0.08704426050186158 , validation dice:  0.0 , this epoch took:  30.065690994262695 s
epoch:  3699 , training loss:  0.10569872952997685 , validation loss:  0.08378090739250182 , validation dice:  0.0 , this epoch took:  31.08117961883545 s
epoch:  3700 , training loss:  0.10406107944250106 , validation loss:  0.09079064659774304 , validation dice:  0.0 , this epoch took:  30.171241521835327 s
epoch:  3701 , training loss:  0.10489094001054763 , validation loss:  0.08779210224747658 , validation dice:  0.0 , this epoch took:  30.219491958618164 s
epoch:  3702 , training loss:  0.10541812255978585 , validation loss:  0.08447605572640896 , validation dice:  0.0 , this epoch took:  31.130765438079834 s
epoch:  3703 , training loss:  0.10801104438304901 , validation loss:  0.08930461421608925 , validation dice:  0.0 , this epoch took:  30.292579889297485 s
epoch:  3704 , training loss:  0.10494214928150176 , validation loss:  0.0881036126613617 , validation dice:  0.0 , this epoch took:  30.197407960891724 s
epoch:  3705 , training loss:  0.10393698751926422 , validation loss:  0.09042179256677628 , validation dice:  0.0 , this epoch took:  29.70396113395691 s
epoch:  3706 , training loss:  0.10560937201976776 , validation loss:  0.09314922124147415 , validation dice:  0.0 , this epoch took:  30.239182710647583 s
epoch:  3707 , training loss:  0.10489307802915573 , validation loss:  0.08598201468586922 , validation dice:  0.0 , this epoch took:  31.165580987930298 s
epoch:  3708 , training loss:  0.10741951325535774 , validation loss:  0.08587245747447014 , validation dice:  0.0 , this epoch took:  30.810646772384644 s
epoch:  3709 , training loss:  0.10277549268305301 , validation loss:  0.08163830026984215 , validation dice:  0.0 , this epoch took:  30.657902717590332 s
epoch:  3710 , training loss:  0.10562819801270962 , validation loss:  0.09421734929084778 , validation dice:  0.0 , this epoch took:  29.581966638565063 s
epoch:  3711 , training loss:  0.10592353869974613 , validation loss:  0.0843962713330984 , validation dice:  0.0 , this epoch took:  30.71194362640381 s
epoch:  3712 , training loss:  0.1048713506758213 , validation loss:  0.08755915753543377 , validation dice:  0.0 , this epoch took:  30.61990237236023 s
epoch:  3713 , training loss:  0.1058619006127119 , validation loss:  0.08653424419462681 , validation dice:  0.0 , this epoch took:  30.99986457824707 s
epoch:  3714 , training loss:  0.10331602907180785 , validation loss:  0.09007318794727326 , validation dice:  0.0 , this epoch took:  30.426596641540527 s
epoch:  3715 , training loss:  0.10703165936470031 , validation loss:  0.08908676736056804 , validation dice:  0.0 , this epoch took:  30.423635482788086 s
epoch:  3716 , training loss:  0.10731235533952713 , validation loss:  0.09284362941980362 , validation dice:  0.0 , this epoch took:  29.990373373031616 s
epoch:  3717 , training loss:  0.10709288045763969 , validation loss:  0.08481143176555633 , validation dice:  0.0 , this epoch took:  31.348647594451904 s
epoch:  3718 , training loss:  0.10217423838376999 , validation loss:  0.08771646715700626 , validation dice:  0.0 , this epoch took:  30.43885064125061 s
epoch:  3719 , training loss:  0.10494123163819313 , validation loss:  0.08635183811187744 , validation dice:  0.0 , this epoch took:  30.881776571273804 s
epoch:  3720 , training loss:  0.10759842810034752 , validation loss:  0.08791535757482052 , validation dice:  0.0 , this epoch took:  30.0022873878479 s
epoch:  3721 , training loss:  0.10627773380279541 , validation loss:  0.0863086412101984 , validation dice:  0.0 , this epoch took:  30.411959171295166 s
epoch:  3722 , training loss:  0.10753629979491233 , validation loss:  0.08522488810122013 , validation dice:  0.0 , this epoch took:  31.701786994934082 s
epoch:  3723 , training loss:  0.10731621444225312 , validation loss:  0.08733515739440918 , validation dice:  0.0 , this epoch took:  30.616763830184937 s
epoch:  3724 , training loss:  0.10711648327112198 , validation loss:  0.0901239436864853 , validation dice:  0.0 , this epoch took:  30.991156816482544 s
epoch:  3725 , training loss:  0.10515200966596604 , validation loss:  0.09135389171540736 , validation dice:  0.0 , this epoch took:  29.439865589141846 s
epoch:  3726 , training loss:  0.10475233341753483 , validation loss:  0.0896846304833889 , validation dice:  0.0 , this epoch took:  29.61944603919983 s
epoch:  3727 , training loss:  0.10424175453186035 , validation loss:  0.08535124219954014 , validation dice:  0.0 , this epoch took:  30.001677989959717 s
epoch:  3728 , training loss:  0.1032307093590498 , validation loss:  0.07966949753463268 , validation dice:  0.0 , this epoch took:  30.529227256774902 s
epoch:  3729 , training loss:  0.10622938185930252 , validation loss:  0.0880984579771757 , validation dice:  0.0 , this epoch took:  30.113794326782227 s
epoch:  3730 , training loss:  0.10465436097979545 , validation loss:  0.08929360568523408 , validation dice:  0.0 , this epoch took:  30.637759685516357 s
epoch:  3731 , training loss:  0.10469016443192959 , validation loss:  0.08413414470851421 , validation dice:  0.0 , this epoch took:  30.39138174057007 s
epoch:  3732 , training loss:  0.10534729537367821 , validation loss:  0.08173231221735477 , validation dice:  0.0 , this epoch took:  31.43248200416565 s
epoch:  3733 , training loss:  0.1082702922821045 , validation loss:  0.08675349421799183 , validation dice:  0.0 , this epoch took:  30.27253222465515 s
epoch:  3734 , training loss:  0.10575223308801651 , validation loss:  0.08944209352135658 , validation dice:  0.0 , this epoch took:  31.031229972839355 s
epoch:  3735 , training loss:  0.10501874959468842 , validation loss:  0.08616165302693844 , validation dice:  0.0 , this epoch took:  30.654820203781128 s
epoch:  3736 , training loss:  0.10454720479249954 , validation loss:  0.08518231198191643 , validation dice:  0.0 , this epoch took:  31.219745635986328 s
epoch:  3737 , training loss:  0.10538542887568474 , validation loss:  0.08685196854174138 , validation dice:  0.0 , this epoch took:  30.31303310394287 s
epoch:  3738 , training loss:  0.10401918312907218 , validation loss:  0.0936569681763649 , validation dice:  0.0 , this epoch took:  31.118425369262695 s
epoch:  3739 , training loss:  0.10638560378551483 , validation loss:  0.08893439628183841 , validation dice:  0.0 , this epoch took:  29.77617573738098 s
epoch:  3740 , training loss:  0.1075056411921978 , validation loss:  0.09077212519943714 , validation dice:  0.0 , this epoch took:  30.49453043937683 s
epoch:  3741 , training loss:  0.1065567942559719 , validation loss:  0.0888246414065361 , validation dice:  0.0 , this epoch took:  29.82810068130493 s
epoch:  3742 , training loss:  0.10798420968651772 , validation loss:  0.0940866593271494 , validation dice:  0.0 , this epoch took:  29.6510066986084 s
epoch:  3743 , training loss:  0.10464080169796944 , validation loss:  0.08581852011382579 , validation dice:  0.0 , this epoch took:  30.437307834625244 s
epoch:  3744 , training loss:  0.10445708563923836 , validation loss:  0.08371823661029339 , validation dice:  0.0 , this epoch took:  30.284837007522583 s
epoch:  3745 , training loss:  0.10596353524923324 , validation loss:  0.090294516608119 , validation dice:  0.0 , this epoch took:  30.845153093338013 s
epoch:  3746 , training loss:  0.10501452116668224 , validation loss:  0.09073163956403732 , validation dice:  0.0 , this epoch took:  32.12399172782898 s
epoch:  3747 , training loss:  0.10383556568622589 , validation loss:  0.08582794643938542 , validation dice:  0.0 , this epoch took:  32.906288623809814 s
epoch:  3748 , training loss:  0.10490507200360298 , validation loss:  0.09190770618617534 , validation dice:  0.0 , this epoch took:  31.409464120864868 s
epoch:  3749 , training loss:  0.10646960857510566 , validation loss:  0.08805059663951396 , validation dice:  0.0 , this epoch took:  31.54234290122986 s
epoch:  3750 , training loss:  0.10685470342636108 , validation loss:  0.08861141920089721 , validation dice:  0.0 , this epoch took:  30.721179962158203 s
epoch:  3751 , training loss:  0.10630085143446923 , validation loss:  0.08831853568553924 , validation dice:  0.0 , this epoch took:  30.88630771636963 s
epoch:  3752 , training loss:  0.10492450286448002 , validation loss:  0.08934106029570103 , validation dice:  0.0 , this epoch took:  30.291935682296753 s
epoch:  3753 , training loss:  0.10714636951684951 , validation loss:  0.08445311605930328 , validation dice:  0.0 , this epoch took:  30.979073762893677 s
epoch:  3754 , training loss:  0.10685431241989135 , validation loss:  0.09184028759598732 , validation dice:  0.0 , this epoch took:  30.15298104286194 s
epoch:  3755 , training loss:  0.10430177845060826 , validation loss:  0.0861119768768549 , validation dice:  0.0 , this epoch took:  29.999974250793457 s
epoch:  3756 , training loss:  0.10608685338497162 , validation loss:  0.09451092824339867 , validation dice:  0.0 , this epoch took:  31.14397096633911 s
epoch:  3757 , training loss:  0.10522663143277168 , validation loss:  0.0866655071079731 , validation dice:  0.0 , this epoch took:  29.841418266296387 s
epoch:  3758 , training loss:  0.10524012614786625 , validation loss:  0.08824202679097652 , validation dice:  0.0 , this epoch took:  30.16841411590576 s
epoch:  3759 , training loss:  0.10481445670127869 , validation loss:  0.08673343546688557 , validation dice:  0.0 , this epoch took:  30.957233667373657 s
epoch:  3760 , training loss:  0.10510007649660111 , validation loss:  0.08784467041492462 , validation dice:  0.0 , this epoch took:  31.253766775131226 s
epoch:  3761 , training loss:  0.10767690443992614 , validation loss:  0.08595909565687179 , validation dice:  0.0 , this epoch took:  30.46247673034668 s
epoch:  3762 , training loss:  0.1055916651636362 , validation loss:  0.08916355416178703 , validation dice:  0.0 , this epoch took:  30.272797107696533 s
epoch:  3763 , training loss:  0.10462227389216423 , validation loss:  0.09081646770238877 , validation dice:  0.0 , this epoch took:  30.219502687454224 s
epoch:  3764 , training loss:  0.10719506159424781 , validation loss:  0.09505084685981274 , validation dice:  0.0 , this epoch took:  30.49040150642395 s
epoch:  3765 , training loss:  0.10472177341580391 , validation loss:  0.08967930868268013 , validation dice:  0.0 , this epoch took:  30.256677865982056 s
epoch:  3766 , training loss:  0.10366213363409042 , validation loss:  0.0882953692227602 , validation dice:  0.0 , this epoch took:  30.83543562889099 s
epoch:  3767 , training loss:  0.10730146276950836 , validation loss:  0.08953921966254712 , validation dice:  0.0 , this epoch took:  30.73354721069336 s
epoch:  3768 , training loss:  0.10459783163666725 , validation loss:  0.08615111768245697 , validation dice:  0.0 , this epoch took:  30.477652311325073 s
epoch:  3769 , training loss:  0.10801683709025384 , validation loss:  0.0867990018427372 , validation dice:  0.0 , this epoch took:  29.743858337402344 s
epoch:  3770 , training loss:  0.10482441204786301 , validation loss:  0.08874902442097664 , validation dice:  0.0 , this epoch took:  30.79521083831787 s
epoch:  3771 , training loss:  0.10414936742186547 , validation loss:  0.08864643260836601 , validation dice:  0.0 , this epoch took:  30.480488300323486 s
epoch:  3772 , training loss:  0.10421806079149246 , validation loss:  0.08404277689754963 , validation dice:  0.0 , this epoch took:  29.112670183181763 s
epoch:  3773 , training loss:  0.10479242873191834 , validation loss:  0.08682356715202331 , validation dice:  0.0 , this epoch took:  30.366844415664673 s
epoch:  3774 , training loss:  0.10510779786109924 , validation loss:  0.09358772560954094 , validation dice:  0.0 , this epoch took:  29.971034288406372 s
epoch:  3775 , training loss:  0.10592175589501858 , validation loss:  0.08802237242460251 , validation dice:  0.0 , this epoch took:  29.442761421203613 s
epoch:  3776 , training loss:  0.1072002592086792 , validation loss:  0.08803407318890094 , validation dice:  0.0 , this epoch took:  30.772765398025513 s
epoch:  3777 , training loss:  0.10528806915879249 , validation loss:  0.09250937178730964 , validation dice:  0.0 , this epoch took:  30.22845149040222 s
epoch:  3778 , training loss:  0.10661110776662827 , validation loss:  0.08975585855543614 , validation dice:  0.0 , this epoch took:  30.306307315826416 s
epoch:  3779 , training loss:  0.10642126703262329 , validation loss:  0.08966838479042054 , validation dice:  0.0 , this epoch took:  29.836513996124268 s
epoch:  3780 , training loss:  0.10508270865678787 , validation loss:  0.08556784972548485 , validation dice:  0.0 , this epoch took:  30.29064416885376 s
epoch:  3781 , training loss:  0.1040486572086811 , validation loss:  0.08388950251042843 , validation dice:  0.0 , this epoch took:  30.91009521484375 s
epoch:  3782 , training loss:  0.10525535346567631 , validation loss:  0.0858871152997017 , validation dice:  0.0 , this epoch took:  30.682705879211426 s
epoch:  3783 , training loss:  0.10501648972928523 , validation loss:  0.09210241444408894 , validation dice:  0.0 , this epoch took:  29.707926988601685 s
epoch:  3784 , training loss:  0.10154980048537254 , validation loss:  0.0902006171643734 , validation dice:  0.0 , this epoch took:  29.16210389137268 s
epoch:  3785 , training loss:  0.10589005807042122 , validation loss:  0.09479105353355408 , validation dice:  0.0 , this epoch took:  30.434053897857666 s
epoch:  3786 , training loss:  0.10542337235808373 , validation loss:  0.08542613692581653 , validation dice:  0.0 , this epoch took:  30.436044692993164 s
epoch:  3787 , training loss:  0.10745708349347115 , validation loss:  0.09025316447019577 , validation dice:  0.0 , this epoch took:  30.97276282310486 s
epoch:  3788 , training loss:  0.10547994714975358 , validation loss:  0.08966372795403003 , validation dice:  0.0 , this epoch took:  30.480834007263184 s
epoch:  3789 , training loss:  0.1080675337612629 , validation loss:  0.08878797680139541 , validation dice:  0.0 , this epoch took:  30.68186593055725 s
epoch:  3790 , training loss:  0.10439961916208267 , validation loss:  0.08589084476232528 , validation dice:  0.0 , this epoch took:  29.901166915893555 s
epoch:  3791 , training loss:  0.10577370995283127 , validation loss:  0.08499426387250424 , validation dice:  0.0 , this epoch took:  30.830734968185425 s
epoch:  3792 , training loss:  0.10491026824712753 , validation loss:  0.08701151758432388 , validation dice:  0.0 , this epoch took:  29.73913025856018 s
epoch:  3793 , training loss:  0.10421355056762695 , validation loss:  0.08842668734490872 , validation dice:  0.0 , this epoch took:  30.110214948654175 s
epoch:  3794 , training loss:  0.1052325319647789 , validation loss:  0.09001962207257748 , validation dice:  0.0 , this epoch took:  30.08768916130066 s
epoch:  3795 , training loss:  0.10445527157187462 , validation loss:  0.08072278253734112 , validation dice:  0.0 , this epoch took:  30.012370347976685 s
epoch:  3796 , training loss:  0.10674506330490112 , validation loss:  0.08764760941267014 , validation dice:  0.0 , this epoch took:  29.362843990325928 s
epoch:  3797 , training loss:  0.10545753073692322 , validation loss:  0.08780578508973122 , validation dice:  0.0 , this epoch took:  29.28266429901123 s
epoch:  3798 , training loss:  0.10196832908689976 , validation loss:  0.08757056564092636 , validation dice:  0.0 , this epoch took:  30.80065941810608 s
epoch:  3799 , training loss:  0.10499312993884087 , validation loss:  0.08651758939027786 , validation dice:  0.0 , this epoch took:  29.489747762680054 s
epoch:  3800 , training loss:  0.10540235438942909 , validation loss:  0.08649647645652295 , validation dice:  0.0 , this epoch took:  30.838996648788452 s
epoch:  3801 , training loss:  0.10316295564174652 , validation loss:  0.0826321541517973 , validation dice:  0.0 , this epoch took:  30.028982877731323 s
epoch:  3802 , training loss:  0.10478624457120896 , validation loss:  0.08978009991347789 , validation dice:  0.0 , this epoch took:  29.866050481796265 s
epoch:  3803 , training loss:  0.1070992460846901 , validation loss:  0.09215306811034679 , validation dice:  0.0 , this epoch took:  29.401684522628784 s
epoch:  3804 , training loss:  0.10480551704764367 , validation loss:  0.08778889030218125 , validation dice:  0.0 , this epoch took:  29.898059368133545 s
epoch:  3805 , training loss:  0.10711234098672867 , validation loss:  0.09138384416699409 , validation dice:  0.0 , this epoch took:  30.81056237220764 s
epoch:  3806 , training loss:  0.1039334765970707 , validation loss:  0.09311920389533043 , validation dice:  0.0 , this epoch took:  30.865978479385376 s
epoch:  3807 , training loss:  0.10507256004214287 , validation loss:  0.09265262685716152 , validation dice:  0.0 , this epoch took:  30.381932258605957 s
epoch:  3808 , training loss:  0.10655651363730431 , validation loss:  0.08751441076397896 , validation dice:  0.0 , this epoch took:  29.714164972305298 s
epoch:  3809 , training loss:  0.10394044913351536 , validation loss:  0.08383835144340993 , validation dice:  0.0 , this epoch took:  30.411590576171875 s
epoch:  3810 , training loss:  0.10610080736875534 , validation loss:  0.08822520770132541 , validation dice:  0.0 , this epoch took:  30.403475522994995 s
epoch:  3811 , training loss:  0.10683133608102799 , validation loss:  0.08493776559829712 , validation dice:  0.0 , this epoch took:  30.87289309501648 s
epoch:  3812 , training loss:  0.10714054134488106 , validation loss:  0.09034407958388328 , validation dice:  0.0 , this epoch took:  31.288570165634155 s
epoch:  3813 , training loss:  0.10543954473733902 , validation loss:  0.08766248285770416 , validation dice:  0.0 , this epoch took:  30.53382396697998 s
epoch:  3814 , training loss:  0.1087703143954277 , validation loss:  0.0883673569560051 , validation dice:  0.0 , this epoch took:  30.08522057533264 s
epoch:  3815 , training loss:  0.10445973998308182 , validation loss:  0.08893715724349022 , validation dice:  0.0 , this epoch took:  29.88407826423645 s
epoch:  3816 , training loss:  0.10428523722290993 , validation loss:  0.08538610205054283 , validation dice:  0.0 , this epoch took:  30.329301834106445 s
epoch:  3817 , training loss:  0.10735920727252961 , validation loss:  0.08908714182674884 , validation dice:  0.0 , this epoch took:  30.419978380203247 s
epoch:  3818 , training loss:  0.10699952000379562 , validation loss:  0.08459597952663898 , validation dice:  0.0 , this epoch took:  30.520244598388672 s
epoch:  3819 , training loss:  0.10860060650110245 , validation loss:  0.08993693374097347 , validation dice:  0.0 , this epoch took:  28.842226028442383 s
