epoch:  4511 , training loss:  0.101586281478405 , validation loss:  0.09854963779449463 , validation dice:  0.0 , this epoch took:  30.527125358581543 s
epoch:  4512 , training loss:  0.10491401641070842 , validation loss:  0.09484239399433136 , validation dice:  0.0 , this epoch took:  31.41717290878296 s
epoch:  4513 , training loss:  0.10472814211249351 , validation loss:  0.09108552977442741 , validation dice:  0.0 , this epoch took:  30.40052056312561 s
epoch:  4514 , training loss:  0.10516393028199672 , validation loss:  0.09464206889271737 , validation dice:  0.0 , this epoch took:  30.25959038734436 s
epoch:  4515 , training loss:  0.10435886937379837 , validation loss:  0.09218244656920432 , validation dice:  0.0 , this epoch took:  29.979285955429077 s
epoch:  4516 , training loss:  0.10158360247313976 , validation loss:  0.08955322593450546 , validation dice:  0.0 , this epoch took:  30.195517539978027 s
epoch:  4517 , training loss:  0.1045419170409441 , validation loss:  0.09645321860909462 , validation dice:  0.0 , this epoch took:  30.43502712249756 s
epoch:  4518 , training loss:  0.1036654217094183 , validation loss:  0.09226863026618957 , validation dice:  0.0 , this epoch took:  29.208961009979248 s
epoch:  4519 , training loss:  0.1032574442178011 , validation loss:  0.08935177877545357 , validation dice:  0.0 , this epoch took:  30.826573848724365 s
epoch:  4520 , training loss:  0.10252769094705581 , validation loss:  0.09431326985359192 , validation dice:  0.0 , this epoch took:  30.58065676689148 s
epoch:  4521 , training loss:  0.10531510588526725 , validation loss:  0.0900939866900444 , validation dice:  0.0 , this epoch took:  29.241897106170654 s
epoch:  4522 , training loss:  0.10375087554752827 , validation loss:  0.09614896565675736 , validation dice:  0.0 , this epoch took:  29.85315704345703 s
epoch:  4523 , training loss:  0.10513242182135582 , validation loss:  0.09268947213888168 , validation dice:  0.0 , this epoch took:  29.704785585403442 s
epoch:  4524 , training loss:  0.10474381521344185 , validation loss:  0.09491873003542423 , validation dice:  0.0 , this epoch took:  30.024606704711914 s
epoch:  4525 , training loss:  0.10575240683555603 , validation loss:  0.09676869302988052 , validation dice:  0.0 , this epoch took:  30.047518253326416 s
epoch:  4526 , training loss:  0.1029046610891819 , validation loss:  0.0923627845942974 , validation dice:  0.0 , this epoch took:  28.915040016174316 s
epoch:  4527 , training loss:  0.10191104573011399 , validation loss:  0.09202320873737335 , validation dice:  0.0 , this epoch took:  30.52886199951172 s
epoch:  4528 , training loss:  0.10407748445868492 , validation loss:  0.09184009775519371 , validation dice:  0.0 , this epoch took:  29.441131830215454 s
epoch:  4529 , training loss:  0.1054955628067255 , validation loss:  0.0919931572675705 , validation dice:  0.0 , this epoch took:  30.34657382965088 s
epoch:  4530 , training loss:  0.09807913821935654 , validation loss:  0.09392411038279533 , validation dice:  0.0 , this epoch took:  30.62628149986267 s
epoch:  4531 , training loss:  0.10320834749937058 , validation loss:  0.09356475546956063 , validation dice:  0.0 , this epoch took:  31.30443024635315 s
epoch:  4532 , training loss:  0.101645274117589 , validation loss:  0.090361797362566 , validation dice:  0.0 , this epoch took:  29.261568546295166 s
epoch:  4533 , training loss:  0.10266629274189472 , validation loss:  0.0886237433552742 , validation dice:  0.0 , this epoch took:  29.718024015426636 s
epoch:  4534 , training loss:  0.10576241488754749 , validation loss:  0.08739434391260147 , validation dice:  0.0 , this epoch took:  29.937467575073242 s
epoch:  4535 , training loss:  0.10516634160280228 , validation loss:  0.09631548002362252 , validation dice:  0.0 , this epoch took:  30.95767092704773 s
epoch:  4536 , training loss:  0.10197038146853447 , validation loss:  0.0921238698810339 , validation dice:  0.0 , this epoch took:  29.33814263343811 s
epoch:  4537 , training loss:  0.10494900245964527 , validation loss:  0.09263122543692588 , validation dice:  0.0 , this epoch took:  29.983721256256104 s
epoch:  4538 , training loss:  0.10697644940018654 , validation loss:  0.09340216591954231 , validation dice:  0.0 , this epoch took:  30.22135066986084 s
epoch:  4539 , training loss:  0.10531396834552288 , validation loss:  0.09003775291144848 , validation dice:  0.0 , this epoch took:  30.5363929271698 s
epoch:  4540 , training loss:  0.10569171100854874 , validation loss:  0.09119096636772156 , validation dice:  0.0 , this epoch took:  29.638683080673218 s
epoch:  4541 , training loss:  0.1041116634607315 , validation loss:  0.0946169926226139 , validation dice:  0.0 , this epoch took:  29.957682371139526 s
epoch:  4542 , training loss:  0.10370224583148956 , validation loss:  0.09187822923064232 , validation dice:  0.0 , this epoch took:  30.119309902191162 s
epoch:  4543 , training loss:  0.10571180544793606 , validation loss:  0.09189206525683404 , validation dice:  0.0 , this epoch took:  29.428022623062134 s
epoch:  4544 , training loss:  0.10355169139802456 , validation loss:  0.09237355917692185 , validation dice:  0.0 , this epoch took:  29.57829976081848 s
epoch:  4545 , training loss:  0.1037685721218586 , validation loss:  0.09222997993230819 , validation dice:  0.0 , this epoch took:  29.04746913909912 s
epoch:  4546 , training loss:  0.10207248395681381 , validation loss:  0.09444164484739304 , validation dice:  0.0 , this epoch took:  29.595887422561646 s
epoch:  4547 , training loss:  0.10510386925935745 , validation loss:  0.08821145996451378 , validation dice:  0.0 , this epoch took:  29.176355123519897 s
epoch:  4548 , training loss:  0.10524576166272163 , validation loss:  0.0881888036429882 , validation dice:  0.0 , this epoch took:  29.814942836761475 s
epoch:  4549 , training loss:  0.10343997342884541 , validation loss:  0.09067196026444435 , validation dice:  0.0 , this epoch took:  29.293832540512085 s
epoch:  4550 , training loss:  0.10468795038759708 , validation loss:  0.09293479904532433 , validation dice:  0.0 , this epoch took:  29.598955154418945 s
epoch:  4551 , training loss:  0.1034946227967739 , validation loss:  0.0885632012784481 , validation dice:  0.0 , this epoch took:  29.65131902694702 s
epoch:  4552 , training loss:  0.10272509962320328 , validation loss:  0.09215039536356925 , validation dice:  0.0 , this epoch took:  29.185415744781494 s
epoch:  4553 , training loss:  0.10407311490178109 , validation loss:  0.0986335189640522 , validation dice:  0.0 , this epoch took:  29.58566665649414 s
epoch:  4554 , training loss:  0.10848036623001099 , validation loss:  0.09213395237922668 , validation dice:  0.0 , this epoch took:  30.25683283805847 s
epoch:  4555 , training loss:  0.10426075081527234 , validation loss:  0.09340306296944619 , validation dice:  0.0 , this epoch took:  29.389899969100952 s
epoch:  4556 , training loss:  0.10334655557572842 , validation loss:  0.09174768701195717 , validation dice:  0.0 , this epoch took:  30.397916793823242 s
epoch:  4557 , training loss:  0.1041991201788187 , validation loss:  0.09102334782481193 , validation dice:  0.0 , this epoch took:  30.368057250976562 s
epoch:  4558 , training loss:  0.1023706112653017 , validation loss:  0.09183693453669547 , validation dice:  0.0 , this epoch took:  30.56872034072876 s
epoch:  4559 , training loss:  0.10337020426988602 , validation loss:  0.09284384325146675 , validation dice:  0.0 , this epoch took:  30.66670036315918 s
epoch:  4560 , training loss:  0.10490018984675407 , validation loss:  0.09232370764017105 , validation dice:  0.0 , this epoch took:  30.964601039886475 s
epoch:  4561 , training loss:  0.10631114172935485 , validation loss:  0.0926854781806469 , validation dice:  0.0 , this epoch took:  29.689715147018433 s
epoch:  4562 , training loss:  0.10661239105463027 , validation loss:  0.09008970528841019 , validation dice:  0.0 , this epoch took:  30.7405264377594 s
epoch:  4563 , training loss:  0.1056109625697136 , validation loss:  0.09100166663527488 , validation dice:  0.0 , this epoch took:  30.341313362121582 s
epoch:  4564 , training loss:  0.10474518808722497 , validation loss:  0.09179293811321258 , validation dice:  0.0 , this epoch took:  29.174014568328857 s
epoch:  4565 , training loss:  0.10432669453322888 , validation loss:  0.08730512738227844 , validation dice:  0.0 , this epoch took:  30.779735565185547 s
epoch:  4566 , training loss:  0.10437953440845013 , validation loss:  0.0918233074247837 , validation dice:  0.0 , this epoch took:  30.504907608032227 s
epoch:  4567 , training loss:  0.10391957816481591 , validation loss:  0.0939009265601635 , validation dice:  0.0 , this epoch took:  29.873721837997437 s
epoch:  4568 , training loss:  0.10288339076936245 , validation loss:  0.09042218253016472 , validation dice:  0.0 , this epoch took:  30.37275218963623 s
epoch:  4569 , training loss:  0.10207534700632095 , validation loss:  0.09011533722281456 , validation dice:  0.0 , this epoch took:  29.17798376083374 s
epoch:  4570 , training loss:  0.10484715320169925 , validation loss:  0.09231445074081421 , validation dice:  0.0 , this epoch took:  29.832351446151733 s
epoch:  4571 , training loss:  0.10546673479676247 , validation loss:  0.09255890488624573 , validation dice:  0.0 , this epoch took:  29.413521766662598 s
epoch:  4572 , training loss:  0.10641594387590886 , validation loss:  0.09131292670965195 , validation dice:  0.0 , this epoch took:  29.978566884994507 s
epoch:  4573 , training loss:  0.10417393484711647 , validation loss:  0.09769643425941467 , validation dice:  0.0 , this epoch took:  29.869242429733276 s
epoch:  4574 , training loss:  0.10464847764372825 , validation loss:  0.08845728874206543 , validation dice:  0.0 , this epoch took:  29.818662881851196 s
epoch:  4575 , training loss:  0.10346738439798354 , validation loss:  0.0945102494955063 , validation dice:  0.0 , this epoch took:  30.504337549209595 s
epoch:  4576 , training loss:  0.10411690966784955 , validation loss:  0.09401216477155686 , validation dice:  0.0 , this epoch took:  29.2531898021698 s
epoch:  4577 , training loss:  0.10202634239196777 , validation loss:  0.09389895915985108 , validation dice:  0.0 , this epoch took:  29.747628688812256 s
epoch:  4578 , training loss:  0.1077055857181549 , validation loss:  0.09102212816476822 , validation dice:  0.0 , this epoch took:  30.174246072769165 s
epoch:  4579 , training loss:  0.10355281914770603 , validation loss:  0.09604174144566059 , validation dice:  0.0 , this epoch took:  30.29787802696228 s
epoch:  4580 , training loss:  0.10432115729153156 , validation loss:  0.09500401839613914 , validation dice:  0.0 , this epoch took:  30.364100694656372 s
epoch:  4581 , training loss:  0.1050787306278944 , validation loss:  0.0891323707997799 , validation dice:  0.0 , this epoch took:  29.4291672706604 s
epoch:  4582 , training loss:  0.10611953136324882 , validation loss:  0.0919746932387352 , validation dice:  0.0 , this epoch took:  29.78742480278015 s
epoch:  4583 , training loss:  0.10369501848518849 , validation loss:  0.0989797355234623 , validation dice:  0.0 , this epoch took:  29.744893074035645 s
epoch:  4584 , training loss:  0.10085098731517791 , validation loss:  0.09572187215089797 , validation dice:  0.0 , this epoch took:  30.70373010635376 s
epoch:  4585 , training loss:  0.10455651487410068 , validation loss:  0.09798428013920785 , validation dice:  0.0 , this epoch took:  30.86309003829956 s
epoch:  4586 , training loss:  0.10445754945278168 , validation loss:  0.09649934560060501 , validation dice:  0.0 , this epoch took:  30.971206426620483 s
epoch:  4587 , training loss:  0.10407810309529304 , validation loss:  0.0898051030933857 , validation dice:  0.0 , this epoch took:  30.821016311645508 s
epoch:  4588 , training loss:  0.10290030670166016 , validation loss:  0.09210087284445763 , validation dice:  0.0 , this epoch took:  31.1727774143219 s
epoch:  4589 , training loss:  0.10530745533108711 , validation loss:  0.09589955016970635 , validation dice:  0.0 , this epoch took:  29.42782235145569 s
epoch:  4590 , training loss:  0.10336389860510826 , validation loss:  0.09612924471497536 , validation dice:  0.0 , this epoch took:  30.302757263183594 s
epoch:  4591 , training loss:  0.1020335612297058 , validation loss:  0.09559605672955512 , validation dice:  0.0 , this epoch took:  29.65729522705078 s
epoch:  4592 , training loss:  0.1052243182361126 , validation loss:  0.09618854627013207 , validation dice:  0.0 , this epoch took:  30.59088397026062 s
epoch:  4593 , training loss:  0.1074244089126587 , validation loss:  0.0932736973464489 , validation dice:  0.0 , this epoch took:  30.149754285812378 s
epoch:  4594 , training loss:  0.10560163021087647 , validation loss:  0.08933040216565132 , validation dice:  0.0 , this epoch took:  30.448051691055298 s
epoch:  4595 , training loss:  0.10377992996573449 , validation loss:  0.09513504937291145 , validation dice:  0.0 , this epoch took:  29.602168083190918 s
epoch:  4596 , training loss:  0.10457107537984849 , validation loss:  0.09092248842120171 , validation dice:  0.0 , this epoch took:  30.278510332107544 s
epoch:  4597 , training loss:  0.10133147455751895 , validation loss:  0.0932457596808672 , validation dice:  0.0 , this epoch took:  30.605165004730225 s
epoch:  4598 , training loss:  0.10383268240094184 , validation loss:  0.09193975031375885 , validation dice:  0.0 , this epoch took:  30.09547710418701 s
epoch:  4599 , training loss:  0.10228908789157867 , validation loss:  0.08773616373538971 , validation dice:  0.0 , this epoch took:  28.58748197555542 s
epoch:  4600 , training loss:  0.10568239979445934 , validation loss:  0.09624286517500877 , validation dice:  0.0 , this epoch took:  30.47794246673584 s
epoch:  4601 , training loss:  0.10305103327333927 , validation loss:  0.09074705585837364 , validation dice:  0.0 , this epoch took:  29.527785062789917 s
epoch:  4602 , training loss:  0.105449628084898 , validation loss:  0.09569832623004913 , validation dice:  0.0 , this epoch took:  29.796928644180298 s
epoch:  4603 , training loss:  0.10368082320690156 , validation loss:  0.09100240901112557 , validation dice:  0.0 , this epoch took:  29.194743156433105 s
epoch:  4604 , training loss:  0.10233785083889961 , validation loss:  0.094685967117548 , validation dice:  0.0 , this epoch took:  29.532565355300903 s
epoch:  4605 , training loss:  0.10520518769323826 , validation loss:  0.09062692396342754 , validation dice:  0.0 , this epoch took:  30.543614149093628 s
epoch:  4606 , training loss:  0.10118415945768357 , validation loss:  0.09205514311790466 , validation dice:  0.0 , this epoch took:  30.376372575759888 s
epoch:  4607 , training loss:  0.10657480493187904 , validation loss:  0.09164666816592217 , validation dice:  0.0 , this epoch took:  29.17105722427368 s
epoch:  4608 , training loss:  0.10537899708747864 , validation loss:  0.08998243674635888 , validation dice:  0.0 , this epoch took:  29.608439683914185 s
epoch:  4609 , training loss:  0.1018779430091381 , validation loss:  0.09743391528725624 , validation dice:  0.0 , this epoch took:  30.720875024795532 s
epoch:  4610 , training loss:  0.10585786293447018 , validation loss:  0.09396575182676316 , validation dice:  0.0 , this epoch took:  30.7789945602417 s
epoch:  4611 , training loss:  0.10588676863908768 , validation loss:  0.09406395182013512 , validation dice:  0.0 , this epoch took:  30.255263805389404 s
epoch:  4612 , training loss:  0.1031726761907339 , validation loss:  0.09879483982920646 , validation dice:  0.0 , this epoch took:  30.418110847473145 s
epoch:  4613 , training loss:  0.10433548897504806 , validation loss:  0.09226592525839805 , validation dice:  0.0 , this epoch took:  30.250736951828003 s
epoch:  4614 , training loss:  0.10384261052310467 , validation loss:  0.09103353649377822 , validation dice:  0.0 , this epoch took:  31.135896921157837 s
epoch:  4615 , training loss:  0.1047779579460621 , validation loss:  0.08649328842759132 , validation dice:  0.0 , this epoch took:  31.053430557250977 s
epoch:  4616 , training loss:  0.10259402894973754 , validation loss:  0.09092337235808373 , validation dice:  0.0 , this epoch took:  29.904390811920166 s
epoch:  4617 , training loss:  0.10294084787368775 , validation loss:  0.0908465738594532 , validation dice:  0.0 , this epoch took:  29.862480878829956 s
epoch:  4618 , training loss:  0.10390838061273099 , validation loss:  0.09301160573959351 , validation dice:  0.0 , this epoch took:  29.692976474761963 s
epoch:  4619 , training loss:  0.10321807822585106 , validation loss:  0.08827331960201264 , validation dice:  0.0 , this epoch took:  29.318723678588867 s
epoch:  4620 , training loss:  0.10390382900834083 , validation loss:  0.09519841596484184 , validation dice:  0.0 , this epoch took:  30.291134119033813 s
epoch:  4621 , training loss:  0.10346321961283683 , validation loss:  0.08892863139510154 , validation dice:  0.0 , this epoch took:  29.794260501861572 s
epoch:  4622 , training loss:  0.10437167270481587 , validation loss:  0.09634452328085899 , validation dice:  0.0 , this epoch took:  29.410059213638306 s
epoch:  4623 , training loss:  0.10312000808119774 , validation loss:  0.09013582363724709 , validation dice:  0.0 , this epoch took:  30.158509969711304 s
epoch:  4624 , training loss:  0.10769098824262618 , validation loss:  0.0906943391263485 , validation dice:  0.0 , this epoch took:  30.08235454559326 s
epoch:  4625 , training loss:  0.10097720809280872 , validation loss:  0.09189997777342797 , validation dice:  0.0 , this epoch took:  30.078562259674072 s
epoch:  4626 , training loss:  0.10422736917436123 , validation loss:  0.08691588461399079 , validation dice:  0.0 , this epoch took:  29.591012477874756 s
epoch:  4627 , training loss:  0.10560524120926856 , validation loss:  0.09481019869446755 , validation dice:  0.0 , this epoch took:  29.784770488739014 s
epoch:  4628 , training loss:  0.1034890710413456 , validation loss:  0.09517517685890198 , validation dice:  0.0 , this epoch took:  30.790667295455933 s
epoch:  4629 , training loss:  0.10524545849859715 , validation loss:  0.09166812941432 , validation dice:  0.0 , this epoch took:  30.01457142829895 s
epoch:  4630 , training loss:  0.10386382555961608 , validation loss:  0.08775801658630371 , validation dice:  0.0 , this epoch took:  29.49771809577942 s
epoch:  4631 , training loss:  0.10221461194753646 , validation loss:  0.09264664739370346 , validation dice:  0.0 , this epoch took:  30.167052745819092 s
epoch:  4632 , training loss:  0.10253144690394402 , validation loss:  0.08912474811077117 , validation dice:  0.0 , this epoch took:  29.99467182159424 s
epoch:  4633 , training loss:  0.1050137609988451 , validation loss:  0.09803548380732537 , validation dice:  0.0 , this epoch took:  29.523211002349854 s
epoch:  4634 , training loss:  0.1022275817990303 , validation loss:  0.08962948188185692 , validation dice:  0.0 , this epoch took:  28.387109518051147 s
epoch:  4635 , training loss:  0.10306240406632423 , validation loss:  0.09469310313463211 , validation dice:  0.0 , this epoch took:  29.906238317489624 s
epoch:  4636 , training loss:  0.10336844132840634 , validation loss:  0.0931553041934967 , validation dice:  0.0 , this epoch took:  29.080799102783203 s
epoch:  4637 , training loss:  0.10331456522643566 , validation loss:  0.09006919205188751 , validation dice:  0.0 , this epoch took:  29.94618558883667 s
epoch:  4638 , training loss:  0.10392876723408699 , validation loss:  0.09754098549485207 , validation dice:  0.0 , this epoch took:  28.180184602737427 s
epoch:  4639 , training loss:  0.10396986247599124 , validation loss:  0.09355712950229644 , validation dice:  0.0 , this epoch took:  29.272886276245117 s
epoch:  4640 , training loss:  0.10337751099467278 , validation loss:  0.0911629855632782 , validation dice:  0.0 , this epoch took:  30.00535488128662 s
epoch:  4641 , training loss:  0.10136492383480072 , validation loss:  0.08994630977511406 , validation dice:  0.0 , this epoch took:  30.61368417739868 s
epoch:  4642 , training loss:  0.10538050138950347 , validation loss:  0.09401096865534782 , validation dice:  0.0 , this epoch took:  28.77601408958435 s
epoch:  4643 , training loss:  0.10369179683923721 , validation loss:  0.09338180616497993 , validation dice:  0.0 , this epoch took:  30.235055208206177 s
epoch:  4644 , training loss:  0.10308243182301521 , validation loss:  0.0906467354297638 , validation dice:  0.0 , this epoch took:  30.003846406936646 s
epoch:  4645 , training loss:  0.1057320410311222 , validation loss:  0.09160660073161125 , validation dice:  0.0 , this epoch took:  29.901820182800293 s
epoch:  4646 , training loss:  0.10574771469831466 , validation loss:  0.0904296875 , validation dice:  0.0 , this epoch took:  30.42396116256714 s
epoch:  4647 , training loss:  0.10332312294840813 , validation loss:  0.08866961047053337 , validation dice:  0.0 , this epoch took:  30.629352569580078 s
epoch:  4648 , training loss:  0.10190655130147934 , validation loss:  0.09761489599943161 , validation dice:  0.0 , this epoch took:  29.8473060131073 s
epoch:  4649 , training loss:  0.10472106367349625 , validation loss:  0.09148336485028268 , validation dice:  0.0 , this epoch took:  29.99324870109558 s
epoch:  4650 , training loss:  0.1037814209908247 , validation loss:  0.09265576392412185 , validation dice:  0.0 , this epoch took:  30.07117509841919 s
epoch:  4651 , training loss:  0.10503663785755635 , validation loss:  0.0942887794971466 , validation dice:  0.0 , this epoch took:  28.737926721572876 s
epoch:  4652 , training loss:  0.10046076488494873 , validation loss:  0.08996673464775086 , validation dice:  0.0 , this epoch took:  29.421398401260376 s
epoch:  4653 , training loss:  0.10150809970498086 , validation loss:  0.09379676952958108 , validation dice:  0.0 , this epoch took:  29.750892877578735 s
epoch:  4654 , training loss:  0.10329643827676772 , validation loss:  0.09697317630052567 , validation dice:  0.0 , this epoch took:  29.512129306793213 s
epoch:  4655 , training loss:  0.10484861233830452 , validation loss:  0.08797872707247734 , validation dice:  0.0 , this epoch took:  29.8894944190979 s
epoch:  4656 , training loss:  0.10463086426258088 , validation loss:  0.09498614013195038 , validation dice:  0.0 , this epoch took:  29.822893619537354 s
epoch:  4657 , training loss:  0.10484450574219227 , validation loss:  0.09089511081576347 , validation dice:  0.0 , this epoch took:  29.95740032196045 s
epoch:  4658 , training loss:  0.10120823130011558 , validation loss:  0.09265542805194854 , validation dice:  0.0 , this epoch took:  29.575271606445312 s
epoch:  4659 , training loss:  0.10370242743194104 , validation loss:  0.09178446434438228 , validation dice:  0.0 , this epoch took:  29.458597898483276 s
epoch:  4660 , training loss:  0.10559582000970841 , validation loss:  0.09709973871707916 , validation dice:  0.0 , this epoch took:  29.57117199897766 s
epoch:  4661 , training loss:  0.10189309164881706 , validation loss:  0.09035425610840321 , validation dice:  0.0 , this epoch took:  30.03185510635376 s
epoch:  4662 , training loss:  0.10420980919897556 , validation loss:  0.09149656131863594 , validation dice:  0.0 , this epoch took:  30.01861596107483 s
epoch:  4663 , training loss:  0.10486759395897388 , validation loss:  0.09479890301823617 , validation dice:  0.0 , this epoch took:  30.74081301689148 s
epoch:  4664 , training loss:  0.10579550239443779 , validation loss:  0.08860006049275398 , validation dice:  0.0 , this epoch took:  30.352437734603882 s
epoch:  4665 , training loss:  0.10416648732125759 , validation loss:  0.0898023597896099 , validation dice:  0.0 , this epoch took:  29.603509426116943 s
epoch:  4666 , training loss:  0.10548226097226143 , validation loss:  0.08853679582476616 , validation dice:  0.0 , this epoch took:  30.386043548583984 s
epoch:  4667 , training loss:  0.10331997901201248 , validation loss:  0.08851517677307129 , validation dice:  0.0 , this epoch took:  29.63834047317505 s
epoch:  4668 , training loss:  0.10387967763841152 , validation loss:  0.0890003514289856 , validation dice:  0.0 , this epoch took:  30.347862482070923 s
epoch:  4669 , training loss:  0.10159121543169021 , validation loss:  0.09439102038741112 , validation dice:  0.0 , this epoch took:  29.573185682296753 s
epoch:  4670 , training loss:  0.10469389000535011 , validation loss:  0.09482593506574631 , validation dice:  0.0 , this epoch took:  29.802900075912476 s
epoch:  4671 , training loss:  0.10470928418636322 , validation loss:  0.09342212423682213 , validation dice:  0.0 , this epoch took:  30.663957357406616 s
epoch:  4672 , training loss:  0.10291458436846733 , validation loss:  0.09178027227520942 , validation dice:  0.0 , this epoch took:  30.442710399627686 s
epoch:  4673 , training loss:  0.10452774503827095 , validation loss:  0.08958399310708046 , validation dice:  0.0 , this epoch took:  30.947794437408447 s
epoch:  4674 , training loss:  0.10607632625102997 , validation loss:  0.09655210874974728 , validation dice:  0.0 , this epoch took:  29.831955194473267 s
epoch:  4675 , training loss:  0.10413953115046025 , validation loss:  0.08769536927342415 , validation dice:  0.0 , this epoch took:  30.838742971420288 s
epoch:  4676 , training loss:  0.10216396409273147 , validation loss:  0.08657626837491988 , validation dice:  0.0 , this epoch took:  30.630273580551147 s
epoch:  4677 , training loss:  0.10098019728064538 , validation loss:  0.08779228866100311 , validation dice:  0.0 , this epoch took:  30.872899532318115 s
epoch:  4678 , training loss:  0.10314826583862305 , validation loss:  0.0928973264992237 , validation dice:  0.0 , this epoch took:  30.517808437347412 s
epoch:  4679 , training loss:  0.10641996741294861 , validation loss:  0.09618953138589859 , validation dice:  0.0 , this epoch took:  30.56597924232483 s
epoch:  4680 , training loss:  0.10481868159770966 , validation loss:  0.0904364550113678 , validation dice:  0.0 , this epoch took:  29.763312578201294 s
epoch:  4681 , training loss:  0.10367982795834542 , validation loss:  0.09010532960295677 , validation dice:  0.0 , this epoch took:  29.145426273345947 s
epoch:  4682 , training loss:  0.10200351089239121 , validation loss:  0.08931032463908195 , validation dice:  0.0 , this epoch took:  29.994796752929688 s
epoch:  4683 , training loss:  0.10171938164532185 , validation loss:  0.09268544092774392 , validation dice:  0.0 , this epoch took:  29.61236071586609 s
epoch:  4684 , training loss:  0.10340783753991127 , validation loss:  0.09396182507276535 , validation dice:  0.0 , this epoch took:  30.006091117858887 s
epoch:  4685 , training loss:  0.10459948831796646 , validation loss:  0.09126632064580917 , validation dice:  0.0 , this epoch took:  30.86224126815796 s
epoch:  4686 , training loss:  0.10612038168311119 , validation loss:  0.09087109312415123 , validation dice:  0.0 , this epoch took:  30.646639108657837 s
epoch:  4687 , training loss:  0.10313373155891896 , validation loss:  0.09199368938803673 , validation dice:  0.0 , this epoch took:  28.953230381011963 s
epoch:  4688 , training loss:  0.10816236653923988 , validation loss:  0.09027968794107437 , validation dice:  0.0 , this epoch took:  30.23792338371277 s
epoch:  4689 , training loss:  0.10308223977684974 , validation loss:  0.08796208530664444 , validation dice:  0.0 , this epoch took:  29.528403759002686 s
epoch:  4690 , training loss:  0.10289491638541222 , validation loss:  0.09397587679326534 , validation dice:  0.0 , this epoch took:  29.967955827713013 s
epoch:  4691 , training loss:  0.10408920167386532 , validation loss:  0.09174017354846001 , validation dice:  0.0 , this epoch took:  29.485281467437744 s
epoch:  4692 , training loss:  0.10425502476096153 , validation loss:  0.09343233242630959 , validation dice:  0.0 , this epoch took:  30.147186040878296 s
epoch:  4693 , training loss:  0.1035459755808115 , validation loss:  0.09412159547209739 , validation dice:  0.0 , this epoch took:  29.159921407699585 s
epoch:  4694 , training loss:  0.1059569094479084 , validation loss:  0.09521539986133576 , validation dice:  0.0 , this epoch took:  29.58276605606079 s
epoch:  4695 , training loss:  0.10349482455849647 , validation loss:  0.09018953919410705 , validation dice:  0.0 , this epoch took:  29.41428852081299 s
epoch:  4696 , training loss:  0.10192068910598755 , validation loss:  0.09503973200917244 , validation dice:  0.0 , this epoch took:  28.98353385925293 s
epoch:  4697 , training loss:  0.10589054234325886 , validation loss:  0.09002216711640358 , validation dice:  0.0 , this epoch took:  30.114304304122925 s
epoch:  4698 , training loss:  0.103468007594347 , validation loss:  0.09367281049489976 , validation dice:  0.0 , this epoch took:  29.193233966827393 s
epoch:  4699 , training loss:  0.10350235828757286 , validation loss:  0.0906474880874157 , validation dice:  0.0 , this epoch took:  29.69803237915039 s
epoch:  4700 , training loss:  0.10282876607775689 , validation loss:  0.09038043811917305 , validation dice:  0.0 , this epoch took:  29.07787251472473 s
epoch:  4701 , training loss:  0.1046330234259367 , validation loss:  0.09168488517403603 , validation dice:  0.0 , this epoch took:  29.77029538154602 s
epoch:  4702 , training loss:  0.10366888675093651 , validation loss:  0.08650781348347664 , validation dice:  0.0 , this epoch took:  30.286258697509766 s
epoch:  4703 , training loss:  0.10506495670974254 , validation loss:  0.09070753857493401 , validation dice:  0.0 , this epoch took:  30.04537606239319 s
epoch:  4704 , training loss:  0.10534701861441136 , validation loss:  0.0853480701893568 , validation dice:  0.0 , this epoch took:  30.347846508026123 s
epoch:  4705 , training loss:  0.10574765585362911 , validation loss:  0.08842613458633423 , validation dice:  0.0 , this epoch took:  29.757221698760986 s
epoch:  4706 , training loss:  0.10280431190133095 , validation loss:  0.09262015640735627 , validation dice:  0.0 , this epoch took:  30.112022876739502 s
epoch:  4707 , training loss:  0.10400719612836838 , validation loss:  0.08786780506372452 , validation dice:  0.0 , this epoch took:  29.75516104698181 s
epoch:  4708 , training loss:  0.10463134014606476 , validation loss:  0.09861249193549156 , validation dice:  0.0 , this epoch took:  29.562047958374023 s
epoch:  4709 , training loss:  0.10458268767595291 , validation loss:  0.09367909044027328 , validation dice:  0.0 , this epoch took:  29.624399185180664 s
epoch:  4710 , training loss:  0.10102749356627465 , validation loss:  0.09179901197552681 , validation dice:  0.0 , this epoch took:  30.47186279296875 s
epoch:  4711 , training loss:  0.10355590729415416 , validation loss:  0.09071551516652107 , validation dice:  0.0 , this epoch took:  29.80680799484253 s
epoch:  4712 , training loss:  0.10395308342576028 , validation loss:  0.09071037590503693 , validation dice:  0.0 , this epoch took:  29.845773458480835 s
epoch:  4713 , training loss:  0.10259436304867267 , validation loss:  0.08695235341787338 , validation dice:  0.0 , this epoch took:  30.035656929016113 s
epoch:  4714 , training loss:  0.10361408345401286 , validation loss:  0.09255786165595055 , validation dice:  0.0 , this epoch took:  30.573975801467896 s
epoch:  4715 , training loss:  0.10247285841405392 , validation loss:  0.09080950886011124 , validation dice:  0.0 , this epoch took:  29.98988175392151 s
epoch:  4716 , training loss:  0.10303876134753227 , validation loss:  0.09080817505717277 , validation dice:  0.0 , this epoch took:  29.56197500228882 s
