epoch:  0 , training loss:  -0.023092016875743866 , validation loss:  -0.0652815541625023 , validation dice:  0.31436637 , this epoch took:  62.21961569786072 s
epoch:  967 , training loss:  0.26525841450691223 , validation loss:  0.25752653151750565 , validation dice:  0.0 , this epoch took:  54.888911962509155 s
epoch:  968 , training loss:  0.26613976788520816 , validation loss:  0.2323318737745285 , validation dice:  0.0 , this epoch took:  58.990336418151855 s
epoch:  969 , training loss:  0.26185646599531176 , validation loss:  0.2325604110956192 , validation dice:  0.0 , this epoch took:  58.292216777801514 s
epoch:  970 , training loss:  0.2628594130277634 , validation loss:  0.25437416195869444 , validation dice:  0.0 , this epoch took:  58.20418334007263 s
epoch:  971 , training loss:  0.2700770559310913 , validation loss:  0.24138728976249696 , validation dice:  0.0 , this epoch took:  54.70138192176819 s
epoch:  972 , training loss:  0.25549744987487794 , validation loss:  0.2351299074292183 , validation dice:  0.0 , this epoch took:  59.955236196517944 s
epoch:  973 , training loss:  0.26844079220294953 , validation loss:  0.2158028629422188 , validation dice:  0.0 , this epoch took:  56.21700048446655 s
epoch:  974 , training loss:  0.2664706669449806 , validation loss:  0.23551404029130935 , validation dice:  0.0 , this epoch took:  59.321231842041016 s
epoch:  975 , training loss:  0.2623737455010414 , validation loss:  0.25751953840255737 , validation dice:  0.0 , this epoch took:  57.706197023391724 s
epoch:  976 , training loss:  0.27055863916873935 , validation loss:  0.24327438920736313 , validation dice:  0.0 , this epoch took:  57.18558883666992 s
epoch:  977 , training loss:  0.2651115201115608 , validation loss:  0.2478027495741844 , validation dice:  0.0 , this epoch took:  55.20477795600891 s
epoch:  978 , training loss:  0.2613110498189926 , validation loss:  0.23488275408744813 , validation dice:  0.0 , this epoch took:  56.69654059410095 s
epoch:  979 , training loss:  0.2673726054430008 , validation loss:  0.22741839200258254 , validation dice:  0.0 , this epoch took:  57.335224866867065 s
epoch:  980 , training loss:  0.2667081181406975 , validation loss:  0.2253404301404953 , validation dice:  0.0 , this epoch took:  55.27811527252197 s
epoch:  981 , training loss:  0.27043040868639945 , validation loss:  0.2316647931933403 , validation dice:  0.0 , this epoch took:  57.65649104118347 s
epoch:  982 , training loss:  0.2651597088575363 , validation loss:  0.2326763990521431 , validation dice:  0.0 , this epoch took:  59.45165252685547 s
epoch:  983 , training loss:  0.26736469811201097 , validation loss:  0.23142123103141785 , validation dice:  0.0 , this epoch took:  56.21337676048279 s
epoch:  984 , training loss:  0.2621636709570885 , validation loss:  0.2382671970129013 , validation dice:  0.0 , this epoch took:  59.18643641471863 s
epoch:  985 , training loss:  0.26400721395015714 , validation loss:  0.23889379531145097 , validation dice:  0.0 , this epoch took:  57.22561287879944 s
epoch:  986 , training loss:  0.2643532029390335 , validation loss:  0.24793319672346115 , validation dice:  0.0 , this epoch took:  55.757407426834106 s
epoch:  987 , training loss:  0.2606578004360199 , validation loss:  0.2270345163345337 , validation dice:  0.0 , this epoch took:  57.22610306739807 s
epoch:  988 , training loss:  0.2647530224323273 , validation loss:  0.24255490690469741 , validation dice:  0.0 , this epoch took:  54.465003490448 s
epoch:  989 , training loss:  0.2604847940206528 , validation loss:  0.23263947814702987 , validation dice:  0.0 , this epoch took:  55.4598343372345 s
epoch:  990 , training loss:  0.26144809293746946 , validation loss:  0.26144346326589585 , validation dice:  0.0 , this epoch took:  57.32960319519043 s
epoch:  991 , training loss:  0.2576367144584656 , validation loss:  0.23577125251293182 , validation dice:  0.0 , this epoch took:  57.063122510910034 s
epoch:  992 , training loss:  0.25405837535858156 , validation loss:  0.24902500987052917 , validation dice:  0.0 , this epoch took:  55.87749767303467 s
epoch:  993 , training loss:  0.26883945989608765 , validation loss:  0.24541898548603058 , validation dice:  0.0 , this epoch took:  57.2670636177063 s
epoch:  994 , training loss:  0.26744281500577927 , validation loss:  0.2452439957857132 , validation dice:  0.0 , this epoch took:  52.95122504234314 s
epoch:  995 , training loss:  0.2610240187644958 , validation loss:  0.22558363378047944 , validation dice:  0.0 , this epoch took:  58.02814817428589 s
epoch:  996 , training loss:  0.2684248605966568 , validation loss:  0.22546475797891616 , validation dice:  0.0 , this epoch took:  56.39727282524109 s
epoch:  997 , training loss:  0.26435444003343583 , validation loss:  0.2448900270462036 , validation dice:  0.0 , this epoch took:  57.06503868103027 s
epoch:  998 , training loss:  0.26044316905736925 , validation loss:  0.2392212101817131 , validation dice:  0.0 , this epoch took:  57.29730033874512 s
epoch:  999 , training loss:  0.2694669561386108 , validation loss:  0.24289071679115296 , validation dice:  0.0 , this epoch took:  56.31694936752319 s
epoch:  1000 , training loss:  0.2660653063058853 , validation loss:  0.21243761330842972 , validation dice:  0.0 , this epoch took:  58.058289766311646 s
epoch:  1001 , training loss:  0.26364475178718566 , validation loss:  0.26676547348499297 , validation dice:  0.0 , this epoch took:  55.65600252151489 s
epoch:  1002 , training loss:  0.2658669839501381 , validation loss:  0.250806887447834 , validation dice:  0.0 , this epoch took:  56.1400260925293 s
epoch:  1003 , training loss:  0.2555887879729271 , validation loss:  0.2314341127872467 , validation dice:  0.0 , this epoch took:  54.112953186035156 s
epoch:  1004 , training loss:  0.2656197089552879 , validation loss:  0.24686484515666962 , validation dice:  0.0 , this epoch took:  57.113996267318726 s
epoch:  1005 , training loss:  0.2638013484477997 , validation loss:  0.2319047713279724 , validation dice:  0.0 , this epoch took:  59.50876569747925 s
epoch:  1006 , training loss:  0.2656625093817711 , validation loss:  0.22823287814855575 , validation dice:  0.0 , this epoch took:  58.859137296676636 s
epoch:  1007 , training loss:  0.2709874032139778 , validation loss:  0.223328615128994 , validation dice:  0.0 , this epoch took:  59.36274242401123 s
epoch:  1008 , training loss:  0.2665591065883636 , validation loss:  0.2147735619544983 , validation dice:  0.0 , this epoch took:  55.77577495574951 s
epoch:  1009 , training loss:  0.26135351437330245 , validation loss:  0.24735749781131744 , validation dice:  0.0 , this epoch took:  57.68355703353882 s
epoch:  1010 , training loss:  0.26107210606336595 , validation loss:  0.22142955601215364 , validation dice:  0.0 , this epoch took:  58.11365580558777 s
epoch:  1011 , training loss:  0.2716788744330406 , validation loss:  0.2373562452197075 , validation dice:  0.0 , this epoch took:  55.309114933013916 s
epoch:  1012 , training loss:  0.27442076021432876 , validation loss:  0.2544823509454727 , validation dice:  0.0 , this epoch took:  59.13570499420166 s
epoch:  1013 , training loss:  0.2629495319724083 , validation loss:  0.2622549933195114 , validation dice:  0.0 , this epoch took:  57.1283016204834 s
epoch:  1014 , training loss:  0.270281966149807 , validation loss:  0.2378654083609581 , validation dice:  0.0 , this epoch took:  56.56380271911621 s
epoch:  1015 , training loss:  0.2678986177444458 , validation loss:  0.2490905311703682 , validation dice:  0.0 , this epoch took:  57.87944054603577 s
epoch:  1016 , training loss:  0.2577084758579731 , validation loss:  0.24450041592121124 , validation dice:  0.0 , this epoch took:  59.58837103843689 s
epoch:  1017 , training loss:  0.2611916579604149 , validation loss:  0.25756154805421827 , validation dice:  0.0 , this epoch took:  56.087788820266724 s
epoch:  1018 , training loss:  0.2597868473529816 , validation loss:  0.2237129580974579 , validation dice:  0.0 , this epoch took:  54.50266122817993 s
epoch:  1019 , training loss:  0.2622939437031746 , validation loss:  0.23313120067119597 , validation dice:  0.0 , this epoch took:  57.29205822944641 s
epoch:  1020 , training loss:  0.27049631148576736 , validation loss:  0.2299375605583191 , validation dice:  0.0 , this epoch took:  57.62502717971802 s
epoch:  1021 , training loss:  0.2554900605082512 , validation loss:  0.23897853195667268 , validation dice:  0.0 , this epoch took:  56.63090920448303 s
epoch:  1022 , training loss:  0.2637983200550079 , validation loss:  0.22782517224550247 , validation dice:  0.0 , this epoch took:  56.65057945251465 s
epoch:  1023 , training loss:  0.2645926671028137 , validation loss:  0.2516843661665916 , validation dice:  0.0 , this epoch took:  58.123403549194336 s
epoch:  1024 , training loss:  0.2610828500390053 , validation loss:  0.2437467786669731 , validation dice:  0.0 , this epoch took:  59.89686894416809 s
epoch:  1025 , training loss:  0.26631641340255735 , validation loss:  0.2529145243763924 , validation dice:  0.0 , this epoch took:  56.65878462791443 s
epoch:  1026 , training loss:  0.26141078722476957 , validation loss:  0.22572864294052125 , validation dice:  0.0 , this epoch took:  56.709152698516846 s
epoch:  1027 , training loss:  0.2639852457642555 , validation loss:  0.23477973252534867 , validation dice:  0.0 , this epoch took:  58.329617738723755 s
epoch:  1028 , training loss:  0.2688156393766403 , validation loss:  0.2401520937681198 , validation dice:  0.0 , this epoch took:  58.049644470214844 s
epoch:  1029 , training loss:  0.26996343341469764 , validation loss:  0.24776308059692384 , validation dice:  0.0 , this epoch took:  54.9835638999939 s
epoch:  1030 , training loss:  0.26493260473012925 , validation loss:  0.22614025548100472 , validation dice:  0.0 , this epoch took:  56.87042951583862 s
epoch:  1031 , training loss:  0.2656938048005104 , validation loss:  0.24032279789447786 , validation dice:  0.0 , this epoch took:  56.69805979728699 s
epoch:  1032 , training loss:  0.2660976344943047 , validation loss:  0.23815482318401338 , validation dice:  0.0 , this epoch took:  57.19336700439453 s
epoch:  1033 , training loss:  0.26248941045999524 , validation loss:  0.222204207777977 , validation dice:  0.0 , this epoch took:  55.69582653045654 s
epoch:  1034 , training loss:  0.2701973844766617 , validation loss:  0.22191845178604125 , validation dice:  0.0 , this epoch took:  56.15194749832153 s
epoch:  1035 , training loss:  0.2629169306755066 , validation loss:  0.2422569453716278 , validation dice:  0.0 , this epoch took:  58.37125897407532 s
epoch:  1036 , training loss:  0.26102885824441907 , validation loss:  0.23833944261074066 , validation dice:  0.0 , this epoch took:  55.81525707244873 s
epoch:  1037 , training loss:  0.26769520008563996 , validation loss:  0.2360956236720085 , validation dice:  0.0 , this epoch took:  59.08593535423279 s
epoch:  1038 , training loss:  0.2605743632614613 , validation loss:  0.23799320101737975 , validation dice:  0.0 , this epoch took:  58.50750017166138 s
epoch:  1039 , training loss:  0.2749273124933243 , validation loss:  0.25933748424053193 , validation dice:  0.0 , this epoch took:  57.96694231033325 s
epoch:  1040 , training loss:  0.25326865899562834 , validation loss:  0.23181809812784196 , validation dice:  0.0 , this epoch took:  58.93446445465088 s
epoch:  1041 , training loss:  0.26870257115364077 , validation loss:  0.2283388376235962 , validation dice:  0.0 , this epoch took:  57.69435667991638 s
epoch:  1042 , training loss:  0.2668761915564537 , validation loss:  0.24746150761842728 , validation dice:  0.0 , this epoch took:  57.886637687683105 s
epoch:  1043 , training loss:  0.2647522249817848 , validation loss:  0.23796286970376967 , validation dice:  0.0 , this epoch took:  56.748339891433716 s
epoch:  1044 , training loss:  0.2575593991875649 , validation loss:  0.23873177349567412 , validation dice:  0.0 , this epoch took:  55.215216398239136 s
epoch:  1045 , training loss:  0.26483145940303804 , validation loss:  0.24197176963090897 , validation dice:  0.0 , this epoch took:  59.09018588066101 s
epoch:  1046 , training loss:  0.2677807256579399 , validation loss:  0.22701341539621353 , validation dice:  0.0 , this epoch took:  57.72864294052124 s
epoch:  1047 , training loss:  0.26848589384555815 , validation loss:  0.22905350744724273 , validation dice:  0.0 , this epoch took:  55.27020478248596 s
epoch:  1048 , training loss:  0.2643333978652954 , validation loss:  0.24333882689476014 , validation dice:  0.0 , this epoch took:  56.64323282241821 s
epoch:  1049 , training loss:  0.26761327022314074 , validation loss:  0.22826994359493255 , validation dice:  0.0 , this epoch took:  56.38045597076416 s
epoch:  1050 , training loss:  0.26987774354219435 , validation loss:  0.23543014287948608 , validation dice:  0.0 , this epoch took:  56.10487675666809 s
epoch:  1051 , training loss:  0.2658517892956734 , validation loss:  0.2359844094514847 , validation dice:  0.0 , this epoch took:  54.55996370315552 s
epoch:  1052 , training loss:  0.2625014001727104 , validation loss:  0.23931125670671463 , validation dice:  0.0 , this epoch took:  59.29893708229065 s
