epoch:  0 , training loss:  -0.10668741339445115 , validation loss:  -0.23764019340276718 , validation dice:  0.45209202 , this epoch took:  61.31179237365723 s
epoch:  1216 , training loss:  0.25425563514232635 , validation loss:  0.25223755836486816 , validation dice:  0.0 , this epoch took:  58.63837385177612 s
epoch:  1217 , training loss:  0.26195917528867724 , validation loss:  0.25495647490024564 , validation dice:  0.0 , this epoch took:  55.76876950263977 s
epoch:  1218 , training loss:  0.25654399979114534 , validation loss:  0.26360536813735963 , validation dice:  0.0 , this epoch took:  58.25282096862793 s
epoch:  1219 , training loss:  0.26537099325656893 , validation loss:  0.2484453499317169 , validation dice:  0.0 , this epoch took:  57.33670091629028 s
epoch:  1220 , training loss:  0.26026190400123594 , validation loss:  0.24575915575027465 , validation dice:  0.0 , this epoch took:  53.99602174758911 s
epoch:  1221 , training loss:  0.2627639557123184 , validation loss:  0.2758732771873474 , validation dice:  0.0 , this epoch took:  56.115291357040405 s
epoch:  1222 , training loss:  0.2647349235415459 , validation loss:  0.2481216809153557 , validation dice:  0.0 , this epoch took:  56.44979119300842 s
epoch:  1223 , training loss:  0.2604128130078316 , validation loss:  0.2572315436601639 , validation dice:  0.0 , this epoch took:  56.3302903175354 s
epoch:  1224 , training loss:  0.2601548042297363 , validation loss:  0.2580816426873207 , validation dice:  0.0 , this epoch took:  54.487244844436646 s
epoch:  1225 , training loss:  0.2543780593276024 , validation loss:  0.24822760462760926 , validation dice:  0.0 , this epoch took:  54.67289662361145 s
epoch:  1226 , training loss:  0.26120728069543836 , validation loss:  0.2582694509625435 , validation dice:  0.0 , this epoch took:  55.33877897262573 s
epoch:  1227 , training loss:  0.26235329562425613 , validation loss:  0.25311990320682526 , validation dice:  0.0 , this epoch took:  56.54547905921936 s
epoch:  1228 , training loss:  0.26285018187761305 , validation loss:  0.23565372943878174 , validation dice:  0.0 , this epoch took:  55.88602113723755 s
epoch:  1229 , training loss:  0.25865701740980146 , validation loss:  0.2558658504486084 , validation dice:  0.0 , this epoch took:  55.801172733306885 s
epoch:  1230 , training loss:  0.26457388508319857 , validation loss:  0.25322725921869277 , validation dice:  0.0 , this epoch took:  54.779415130615234 s
epoch:  1231 , training loss:  0.26416851752996445 , validation loss:  0.2521359416842461 , validation dice:  0.0 , this epoch took:  53.657955169677734 s
epoch:  1232 , training loss:  0.26391202038526534 , validation loss:  0.255419961810112 , validation dice:  0.0 , this epoch took:  55.599546909332275 s
epoch:  1233 , training loss:  0.25806493949890136 , validation loss:  0.24592996776103973 , validation dice:  0.0 , this epoch took:  54.414942264556885 s
epoch:  1234 , training loss:  0.2624133868217468 , validation loss:  0.2688020718097687 , validation dice:  0.0 , this epoch took:  55.25959229469299 s
epoch:  1235 , training loss:  0.256423719316721 , validation loss:  0.24983480602502822 , validation dice:  0.0 , this epoch took:  55.121814012527466 s
epoch:  1236 , training loss:  0.27250214368104936 , validation loss:  0.2374730357527733 , validation dice:  0.0 , this epoch took:  55.207167625427246 s
epoch:  1237 , training loss:  0.26041084283590316 , validation loss:  0.24202475011348723 , validation dice:  0.0 , this epoch took:  56.28740739822388 s
epoch:  1238 , training loss:  0.25926591324806214 , validation loss:  0.2714154407382011 , validation dice:  0.0 , this epoch took:  54.117265462875366 s
epoch:  1239 , training loss:  0.2508673881292343 , validation loss:  0.2755256748199463 , validation dice:  0.0 , this epoch took:  56.04924035072327 s
epoch:  1240 , training loss:  0.26409522354602816 , validation loss:  0.2674722245335579 , validation dice:  0.0 , this epoch took:  56.01425004005432 s
epoch:  1241 , training loss:  0.25184592229127883 , validation loss:  0.2548461747169495 , validation dice:  0.0 , this epoch took:  55.64919710159302 s
epoch:  1242 , training loss:  0.2620377853512764 , validation loss:  0.2780976387858391 , validation dice:  0.0 , this epoch took:  55.4463906288147 s
epoch:  1243 , training loss:  0.2615846390128136 , validation loss:  0.25528445839881897 , validation dice:  0.0 , this epoch took:  55.54678416252136 s
epoch:  1244 , training loss:  0.26576871716976164 , validation loss:  0.25890851736068726 , validation dice:  0.0 , this epoch took:  56.636207818984985 s
epoch:  1245 , training loss:  0.2693283338546753 , validation loss:  0.27971151828765867 , validation dice:  0.0 , this epoch took:  57.914119243621826 s
epoch:  1246 , training loss:  0.25648916709423064 , validation loss:  0.26135279059410094 , validation dice:  0.0 , this epoch took:  57.28970956802368 s
epoch:  1247 , training loss:  0.26231019365787506 , validation loss:  0.25213866770267485 , validation dice:  0.0 , this epoch took:  55.60770344734192 s
epoch:  1248 , training loss:  0.25892738115787506 , validation loss:  0.24920173704624177 , validation dice:  0.0 , this epoch took:  57.7004177570343 s
epoch:  1249 , training loss:  0.2693117180466652 , validation loss:  0.28025713562965393 , validation dice:  0.0 , this epoch took:  57.742791414260864 s
epoch:  1250 , training loss:  0.2639082691073418 , validation loss:  0.24603520810604096 , validation dice:  0.0 , this epoch took:  56.89846420288086 s
epoch:  1251 , training loss:  0.26545726507902145 , validation loss:  0.2513015168905258 , validation dice:  0.0 , this epoch took:  57.824389696121216 s
epoch:  1252 , training loss:  0.26184242075681685 , validation loss:  0.2408316284418106 , validation dice:  0.0 , this epoch took:  57.53134489059448 s
epoch:  1253 , training loss:  0.25795255744457246 , validation loss:  0.2599136731028557 , validation dice:  0.0 , this epoch took:  56.45338010787964 s
epoch:  1254 , training loss:  0.26139022839069365 , validation loss:  0.25201433300971987 , validation dice:  0.0 , this epoch took:  54.2018358707428 s
epoch:  1255 , training loss:  0.26159021627902984 , validation loss:  0.25249392569065093 , validation dice:  0.0 , this epoch took:  52.6553258895874 s
epoch:  1256 , training loss:  0.2574988919198513 , validation loss:  0.24951430171728134 , validation dice:  0.0 , this epoch took:  56.65155911445618 s
epoch:  1257 , training loss:  0.26486190962791445 , validation loss:  0.2565535807609558 , validation dice:  0.0 , this epoch took:  55.5884165763855 s
epoch:  1258 , training loss:  0.2632321195304394 , validation loss:  0.26635448455810545 , validation dice:  0.0 , this epoch took:  57.39074206352234 s
epoch:  1259 , training loss:  0.25461513677239417 , validation loss:  0.2582328408956528 , validation dice:  0.0 , this epoch took:  56.76832580566406 s
epoch:  1260 , training loss:  0.26229412871599195 , validation loss:  0.24849012672901152 , validation dice:  0.0 , this epoch took:  56.90066647529602 s
epoch:  1261 , training loss:  0.26091459035873416 , validation loss:  0.25883124351501463 , validation dice:  0.0 , this epoch took:  58.688289403915405 s
epoch:  1262 , training loss:  0.26970550215244293 , validation loss:  0.24614890575408935 , validation dice:  0.0 , this epoch took:  54.96201753616333 s
epoch:  1263 , training loss:  0.262720419883728 , validation loss:  0.2471830901503563 , validation dice:  0.0 , this epoch took:  57.066699266433716 s
epoch:  1264 , training loss:  0.2610471959710121 , validation loss:  0.23947251766920089 , validation dice:  0.0 , this epoch took:  54.35216975212097 s
epoch:  1265 , training loss:  0.2589061996340752 , validation loss:  0.2531617870926857 , validation dice:  0.0 , this epoch took:  56.472328662872314 s
epoch:  1266 , training loss:  0.2606919912099838 , validation loss:  0.241355502307415 , validation dice:  0.0 , this epoch took:  57.85441470146179 s
epoch:  1267 , training loss:  0.26166649281978605 , validation loss:  0.27130127102136614 , validation dice:  0.0 , this epoch took:  55.636478900909424 s
epoch:  1268 , training loss:  0.26073613995313644 , validation loss:  0.259080708026886 , validation dice:  0.0 , this epoch took:  56.258156299591064 s
epoch:  1269 , training loss:  0.2669118029475212 , validation loss:  0.25937194615602494 , validation dice:  0.0 , this epoch took:  54.25986313819885 s
epoch:  1270 , training loss:  0.26071519154310224 , validation loss:  0.2645057910680771 , validation dice:  0.0 , this epoch took:  57.272852659225464 s
epoch:  1271 , training loss:  0.26113702601194383 , validation loss:  0.2650106087327003 , validation dice:  0.0 , this epoch took:  56.37817978858948 s
epoch:  1272 , training loss:  0.26702136325836184 , validation loss:  0.2604220944643021 , validation dice:  0.0 , this epoch took:  53.266202449798584 s
epoch:  1273 , training loss:  0.2613861521482468 , validation loss:  0.2610089486837387 , validation dice:  0.0 , this epoch took:  55.73564434051514 s
epoch:  1274 , training loss:  0.25720940917730334 , validation loss:  0.2627390670776367 , validation dice:  0.0 , this epoch took:  57.48090434074402 s
epoch:  1275 , training loss:  0.2667566176056862 , validation loss:  0.2530702790617943 , validation dice:  0.0 , this epoch took:  53.88162446022034 s
epoch:  1276 , training loss:  0.2633745030760765 , validation loss:  0.2649005553126335 , validation dice:  0.0 , this epoch took:  58.070677757263184 s
epoch:  1277 , training loss:  0.2630000309348106 , validation loss:  0.24667565107345582 , validation dice:  0.0 , this epoch took:  56.60097289085388 s
epoch:  1278 , training loss:  0.2552661251425743 , validation loss:  0.2642186138033867 , validation dice:  0.0 , this epoch took:  59.380184173583984 s
epoch:  1279 , training loss:  0.2608275162577629 , validation loss:  0.25436165422201157 , validation dice:  0.0 , this epoch took:  58.92207193374634 s
epoch:  1280 , training loss:  0.2600401412844658 , validation loss:  0.25293761134147646 , validation dice:  0.0 , this epoch took:  55.763904094696045 s
epoch:  1281 , training loss:  0.26179286336898805 , validation loss:  0.2596545705199242 , validation dice:  0.0 , this epoch took:  54.54794645309448 s
epoch:  1282 , training loss:  0.2623204914927483 , validation loss:  0.24005001604557039 , validation dice:  0.0 , this epoch took:  54.384873151779175 s
epoch:  1283 , training loss:  0.26289566671848297 , validation loss:  0.27141343235969545 , validation dice:  0.0 , this epoch took:  57.020496129989624 s
epoch:  1284 , training loss:  0.2576070442199707 , validation loss:  0.2514189970493317 , validation dice:  0.0 , this epoch took:  54.07026934623718 s
epoch:  1285 , training loss:  0.25610428434610366 , validation loss:  0.26872712999582293 , validation dice:  0.0 , this epoch took:  55.956156492233276 s
epoch:  1286 , training loss:  0.2609319244027138 , validation loss:  0.2492942813038826 , validation dice:  0.0 , this epoch took:  54.93841314315796 s
epoch:  1287 , training loss:  0.26074241226911543 , validation loss:  0.2604771089553833 , validation dice:  0.0 , this epoch took:  54.85327768325806 s
epoch:  1288 , training loss:  0.2640740314722061 , validation loss:  0.2520265057682991 , validation dice:  0.0 , this epoch took:  54.551947832107544 s
epoch:  1289 , training loss:  0.2684248062968254 , validation loss:  0.2798117390275002 , validation dice:  0.0 , this epoch took:  55.15189814567566 s
epoch:  1290 , training loss:  0.26066724467277524 , validation loss:  0.26799996942281723 , validation dice:  0.0 , this epoch took:  57.10116481781006 s
epoch:  1291 , training loss:  0.26640851467847826 , validation loss:  0.24560262650251388 , validation dice:  0.0 , this epoch took:  58.8979914188385 s
epoch:  1292 , training loss:  0.25577104157209396 , validation loss:  0.2578405100107193 , validation dice:  0.0 , this epoch took:  54.02881669998169 s
epoch:  1293 , training loss:  0.26318192249536515 , validation loss:  0.2574927058815956 , validation dice:  0.0 , this epoch took:  55.02943968772888 s
epoch:  1294 , training loss:  0.26013556826114653 , validation loss:  0.2528276312351227 , validation dice:  0.0 , this epoch took:  54.8244104385376 s
epoch:  1295 , training loss:  0.2681426147818565 , validation loss:  0.24864140927791595 , validation dice:  0.0 , this epoch took:  55.343915939331055 s
epoch:  1296 , training loss:  0.2601053841710091 , validation loss:  0.2585310229659081 , validation dice:  0.0 , this epoch took:  57.0209698677063 s
epoch:  1297 , training loss:  0.2596245749592781 , validation loss:  0.2576675823330879 , validation dice:  0.0 , this epoch took:  56.877827405929565 s
epoch:  1298 , training loss:  0.26079769718647006 , validation loss:  0.24620533376932144 , validation dice:  0.0 , this epoch took:  59.29102301597595 s
epoch:  1299 , training loss:  0.26256697124242784 , validation loss:  0.27139030903577804 , validation dice:  0.0 , this epoch took:  57.54894948005676 s
epoch:  1300 , training loss:  0.25583620691299436 , validation loss:  0.2535278385877609 , validation dice:  0.0 , this epoch took:  57.566487312316895 s
epoch:  1301 , training loss:  0.25415920466184616 , validation loss:  0.26023576527833936 , validation dice:  0.0 , this epoch took:  60.46387076377869 s
epoch:  1302 , training loss:  0.24995924985408782 , validation loss:  0.2577614086866379 , validation dice:  0.0 , this epoch took:  55.34231472015381 s
epoch:  1303 , training loss:  0.25983750224113467 , validation loss:  0.2581310200691223 , validation dice:  0.0 , this epoch took:  56.250280141830444 s
epoch:  1304 , training loss:  0.26321431559324265 , validation loss:  0.25692605406045915 , validation dice:  0.0 , this epoch took:  56.55420231819153 s
epoch:  1305 , training loss:  0.2644414294362068 , validation loss:  0.2597956803441048 , validation dice:  0.0 , this epoch took:  54.60793995857239 s
epoch:  1306 , training loss:  0.26034976708889007 , validation loss:  0.23988026469945908 , validation dice:  0.0 , this epoch took:  56.68462824821472 s
epoch:  1307 , training loss:  0.25893406093120575 , validation loss:  0.2660722514986992 , validation dice:  0.0 , this epoch took:  53.00230073928833 s
epoch:  1308 , training loss:  0.26978947782516477 , validation loss:  0.27215571016073226 , validation dice:  0.0 , this epoch took:  54.25436282157898 s
epoch:  1309 , training loss:  0.2571958084702492 , validation loss:  0.26311672329902647 , validation dice:  0.0 , this epoch took:  55.20907807350159 s
epoch:  1310 , training loss:  0.26145073914527894 , validation loss:  0.2566599276661873 , validation dice:  0.0 , this epoch took:  53.69947862625122 s
epoch:  1311 , training loss:  0.25222775840759276 , validation loss:  0.25470913052558897 , validation dice:  0.0 , this epoch took:  56.797982692718506 s
epoch:  1312 , training loss:  0.26040053147077563 , validation loss:  0.24858102560043335 , validation dice:  0.0 , this epoch took:  56.78551411628723 s
epoch:  1313 , training loss:  0.2546321620941162 , validation loss:  0.2562327116727829 , validation dice:  0.0 , this epoch took:  60.00300312042236 s
epoch:  1314 , training loss:  0.2585345122814178 , validation loss:  0.2597089919447899 , validation dice:  0.0 , this epoch took:  56.891292095184326 s
epoch:  1315 , training loss:  0.26131634014844896 , validation loss:  0.2667247214913368 , validation dice:  0.0 , this epoch took:  54.277817249298096 s
epoch:  1316 , training loss:  0.26168608605861665 , validation loss:  0.2417299309372902 , validation dice:  0.0 , this epoch took:  55.37187314033508 s
epoch:  1317 , training loss:  0.2635202115178108 , validation loss:  0.24678577303886415 , validation dice:  0.0 , this epoch took:  58.617321729660034 s
epoch:  1318 , training loss:  0.261169870018959 , validation loss:  0.24188210368156432 , validation dice:  0.0 , this epoch took:  60.28742170333862 s
epoch:  1319 , training loss:  0.2577101358175278 , validation loss:  0.2393380245566368 , validation dice:  0.0 , this epoch took:  57.44037652015686 s
epoch:  1320 , training loss:  0.25957420444488527 , validation loss:  0.2526972755789757 , validation dice:  0.0 , this epoch took:  56.89007925987244 s
epoch:  1321 , training loss:  0.26014099833369253 , validation loss:  0.23507711708545684 , validation dice:  0.0 , this epoch took:  55.81607484817505 s
epoch:  1322 , training loss:  0.2619251509308815 , validation loss:  0.25607187271118165 , validation dice:  0.0 , this epoch took:  57.93025469779968 s
epoch:  1323 , training loss:  0.2616518800854683 , validation loss:  0.2331682512164116 , validation dice:  0.0 , this epoch took:  57.567129611968994 s
epoch:  1324 , training loss:  0.26098748433589936 , validation loss:  0.234468235373497 , validation dice:  0.0 , this epoch took:  57.55592322349548 s
epoch:  1325 , training loss:  0.2618452994823456 , validation loss:  0.2548286506533623 , validation dice:  0.0 , this epoch took:  54.82000160217285 s
epoch:  1326 , training loss:  0.25651693931221964 , validation loss:  0.24817503482103348 , validation dice:  0.0 , this epoch took:  57.34732913970947 s
epoch:  1327 , training loss:  0.26316357481479646 , validation loss:  0.25947406262159345 , validation dice:  0.0 , this epoch took:  52.97317981719971 s
epoch:  1328 , training loss:  0.25723098480701445 , validation loss:  0.2615659037232399 , validation dice:  0.0 , this epoch took:  56.646151065826416 s
epoch:  1329 , training loss:  0.25966903620958326 , validation loss:  0.2697373557090759 , validation dice:  0.0 , this epoch took:  58.25087022781372 s
epoch:  1330 , training loss:  0.25819485318660734 , validation loss:  0.24024747043848038 , validation dice:  0.0 , this epoch took:  56.435357093811035 s
epoch:  1331 , training loss:  0.2583081629872322 , validation loss:  0.250633162856102 , validation dice:  0.0 , this epoch took:  55.330735206604004 s
epoch:  1332 , training loss:  0.26527251821756365 , validation loss:  0.28477959245443346 , validation dice:  0.0 , this epoch took:  53.95861482620239 s
epoch:  1333 , training loss:  0.26791190314292906 , validation loss:  0.2517226666212082 , validation dice:  0.0 , this epoch took:  55.12432932853699 s
epoch:  1334 , training loss:  0.26292721545696257 , validation loss:  0.2662146258354187 , validation dice:  0.0 , this epoch took:  55.917200565338135 s
epoch:  1335 , training loss:  0.26197798883914947 , validation loss:  0.2624234172701836 , validation dice:  0.0 , this epoch took:  55.40257477760315 s
epoch:  1336 , training loss:  0.2642306008338928 , validation loss:  0.27560249119997027 , validation dice:  0.0 , this epoch took:  54.294718980789185 s
epoch:  1337 , training loss:  0.25992025417089465 , validation loss:  0.25522927910089493 , validation dice:  0.0 , this epoch took:  56.71593475341797 s
epoch:  1338 , training loss:  0.25911818832159045 , validation loss:  0.23429443806409836 , validation dice:  0.0 , this epoch took:  55.99937033653259 s
epoch:  1339 , training loss:  0.263890163064003 , validation loss:  0.2523724153637886 , validation dice:  0.0 , this epoch took:  56.1651554107666 s
epoch:  1340 , training loss:  0.25658288860321044 , validation loss:  0.26203780621290207 , validation dice:  0.0 , this epoch took:  56.28735375404358 s
epoch:  1341 , training loss:  0.2588196347951889 , validation loss:  0.26860051274299623 , validation dice:  0.0 , this epoch took:  59.07567310333252 s
epoch:  1342 , training loss:  0.26051002711057664 , validation loss:  0.2517703625559807 , validation dice:  0.0 , this epoch took:  56.281026124954224 s
epoch:  1343 , training loss:  0.26142853301763536 , validation loss:  0.23921589612960814 , validation dice:  0.0 , this epoch took:  55.95240759849548 s
epoch:  1344 , training loss:  0.25606737673282626 , validation loss:  0.2655290961265564 , validation dice:  0.0 , this epoch took:  56.65482473373413 s
epoch:  1345 , training loss:  0.2592228476405144 , validation loss:  0.2560291108489037 , validation dice:  0.0 , this epoch took:  54.06596636772156 s
epoch:  1346 , training loss:  0.25917451560497284 , validation loss:  0.27446648985147476 , validation dice:  0.0 , this epoch took:  56.31144738197327 s
epoch:  1347 , training loss:  0.2624084374904633 , validation loss:  0.25001983433961866 , validation dice:  0.0 , this epoch took:  54.6249098777771 s
epoch:  1348 , training loss:  0.2646931906938553 , validation loss:  0.25738416612148285 , validation dice:  0.0 , this epoch took:  54.13361120223999 s
epoch:  1349 , training loss:  0.2529133283495903 , validation loss:  0.25221671521663663 , validation dice:  0.0 , this epoch took:  55.3519492149353 s
epoch:  1350 , training loss:  0.263671322286129 , validation loss:  0.25432473510503767 , validation dice:  0.0 , this epoch took:  55.59745383262634 s
epoch:  1351 , training loss:  0.26176527857780457 , validation loss:  0.23503781378269195 , validation dice:  0.0 , this epoch took:  55.6420783996582 s
epoch:  1352 , training loss:  0.26921470880508425 , validation loss:  0.2564328446984291 , validation dice:  0.0 , this epoch took:  54.48902869224548 s
epoch:  1353 , training loss:  0.25948975354433057 , validation loss:  0.2496305114030838 , validation dice:  0.0 , this epoch took:  55.38991618156433 s
epoch:  1354 , training loss:  0.25646116000413893 , validation loss:  0.2756883755326271 , validation dice:  0.0 , this epoch took:  56.24266290664673 s
epoch:  1355 , training loss:  0.26671829527616503 , validation loss:  0.25738163411617276 , validation dice:  0.0 , this epoch took:  54.30733919143677 s
epoch:  1356 , training loss:  0.253542086660862 , validation loss:  0.25890690565109253 , validation dice:  0.0 , this epoch took:  53.289698123931885 s
epoch:  1357 , training loss:  0.2601190974116325 , validation loss:  0.24894019663333894 , validation dice:  0.0 , this epoch took:  59.62302041053772 s
epoch:  1358 , training loss:  0.256812755048275 , validation loss:  0.25298727124929427 , validation dice:  0.0 , this epoch took:  53.2364776134491 s
epoch:  1359 , training loss:  0.2588052230477333 , validation loss:  0.25509716153144835 , validation dice:  0.0 , this epoch took:  53.78433418273926 s
epoch:  1360 , training loss:  0.25993837386369706 , validation loss:  0.25140789538621905 , validation dice:  0.0 , this epoch took:  53.75807499885559 s
epoch:  1361 , training loss:  0.2591895390748978 , validation loss:  0.2437413078546524 , validation dice:  0.0 , this epoch took:  59.50232410430908 s
epoch:  1362 , training loss:  0.26288694167137144 , validation loss:  0.2742258232831955 , validation dice:  0.0 , this epoch took:  56.6057505607605 s
epoch:  1363 , training loss:  0.26261209923028944 , validation loss:  0.25791356652975084 , validation dice:  0.0 , this epoch took:  55.838274002075195 s
epoch:  1364 , training loss:  0.2605745964050293 , validation loss:  0.24376589745283128 , validation dice:  0.0 , this epoch took:  58.13691568374634 s
epoch:  1365 , training loss:  0.26001290637254715 , validation loss:  0.24395999759435655 , validation dice:  0.0 , this epoch took:  56.96211528778076 s
epoch:  1366 , training loss:  0.25841373366117476 , validation loss:  0.25933794915676117 , validation dice:  0.0 , this epoch took:  58.55496621131897 s
epoch:  1367 , training loss:  0.26507710152864455 , validation loss:  0.25617039054632185 , validation dice:  0.0 , this epoch took:  55.57404136657715 s
epoch:  1368 , training loss:  0.2558145475387573 , validation loss:  0.2476358425617218 , validation dice:  0.0 , this epoch took:  57.2422993183136 s
epoch:  1369 , training loss:  0.26440808314085007 , validation loss:  0.25661843568086623 , validation dice:  0.0 , this epoch took:  58.58307766914368 s
epoch:  1370 , training loss:  0.26743553882837295 , validation loss:  0.2687778526544571 , validation dice:  0.0 , this epoch took:  58.1680371761322 s
epoch:  1371 , training loss:  0.2593473073840141 , validation loss:  0.24969092696905137 , validation dice:  0.0 , this epoch took:  52.60842275619507 s
epoch:  1372 , training loss:  0.26035766035318375 , validation loss:  0.2562221935391426 , validation dice:  0.0 , this epoch took:  53.92058038711548 s
epoch:  1373 , training loss:  0.25782322603464125 , validation loss:  0.24728404283523558 , validation dice:  0.0 , this epoch took:  56.82939124107361 s
epoch:  1374 , training loss:  0.2664457026720047 , validation loss:  0.2584716767072678 , validation dice:  0.0 , this epoch took:  55.604979276657104 s
epoch:  1375 , training loss:  0.2574617983698845 , validation loss:  0.2672104126214981 , validation dice:  0.0 , this epoch took:  53.46651482582092 s
epoch:  1376 , training loss:  0.25993513536453244 , validation loss:  0.23600230008363723 , validation dice:  0.0 , this epoch took:  54.71825289726257 s
epoch:  1377 , training loss:  0.264243185698986 , validation loss:  0.26425202041864393 , validation dice:  0.0 , this epoch took:  53.85236668586731 s
epoch:  1378 , training loss:  0.2564830790758133 , validation loss:  0.26873679250478744 , validation dice:  0.0 , this epoch took:  55.139424085617065 s
epoch:  1379 , training loss:  0.25991709798574447 , validation loss:  0.25819075673818587 , validation dice:  0.0 , this epoch took:  56.89484763145447 s
epoch:  1380 , training loss:  0.26001412361860277 , validation loss:  0.2535515093803406 , validation dice:  0.0 , this epoch took:  56.11918544769287 s
epoch:  1381 , training loss:  0.2605955124497414 , validation loss:  0.27108566731214523 , validation dice:  0.0 , this epoch took:  54.569286584854126 s
epoch:  1382 , training loss:  0.2559962244033813 , validation loss:  0.2691980734467506 , validation dice:  0.0 , this epoch took:  53.012168407440186 s
epoch:  1383 , training loss:  0.26033979606628416 , validation loss:  0.25978571027517317 , validation dice:  0.0 , this epoch took:  53.70588517189026 s
epoch:  1384 , training loss:  0.25830649918317794 , validation loss:  0.2463352546095848 , validation dice:  0.0 , this epoch took:  54.497488260269165 s
epoch:  1385 , training loss:  0.25850593000650407 , validation loss:  0.2621032410860062 , validation dice:  0.0 , this epoch took:  52.87455892562866 s
epoch:  1386 , training loss:  0.26182175415754316 , validation loss:  0.25047447979450227 , validation dice:  0.0 , this epoch took:  54.344451665878296 s
epoch:  1387 , training loss:  0.2621738567948341 , validation loss:  0.2697940570116043 , validation dice:  0.0 , this epoch took:  55.0281343460083 s
epoch:  1388 , training loss:  0.262538389146328 , validation loss:  0.2582709735631943 , validation dice:  0.0 , this epoch took:  53.02081084251404 s
epoch:  1389 , training loss:  0.2661809912919998 , validation loss:  0.2643364718556404 , validation dice:  0.0 , this epoch took:  55.22852945327759 s
epoch:  1390 , training loss:  0.25792776465415956 , validation loss:  0.2446328020095825 , validation dice:  0.0 , this epoch took:  58.06546473503113 s
epoch:  1391 , training loss:  0.25928443413972857 , validation loss:  0.27708212912082675 , validation dice:  0.0 , this epoch took:  54.11690640449524 s
epoch:  1392 , training loss:  0.26155375224351884 , validation loss:  0.2679633560776711 , validation dice:  0.0 , this epoch took:  56.70973992347717 s
epoch:  1393 , training loss:  0.2610407120585442 , validation loss:  0.26071085274219513 , validation dice:  0.0 , this epoch took:  58.21545720100403 s
epoch:  1394 , training loss:  0.26283695435523985 , validation loss:  0.24782112002372741 , validation dice:  0.0 , this epoch took:  57.616997718811035 s
epoch:  1395 , training loss:  0.25383466732501986 , validation loss:  0.2546050575375557 , validation dice:  0.0 , this epoch took:  57.07380270957947 s
epoch:  1396 , training loss:  0.25712415927648546 , validation loss:  0.2404784804582596 , validation dice:  0.0 , this epoch took:  56.13663411140442 s
epoch:  1397 , training loss:  0.2563512336611748 , validation loss:  0.274779646396637 , validation dice:  0.0 , this epoch took:  54.20504856109619 s
epoch:  1398 , training loss:  0.26689046895504 , validation loss:  0.24548662543296815 , validation dice:  0.0 , this epoch took:  55.565308570861816 s
epoch:  1399 , training loss:  0.25779422825574877 , validation loss:  0.24164899230003356 , validation dice:  0.0 , this epoch took:  56.22850489616394 s
epoch:  1400 , training loss:  0.2569564078450203 , validation loss:  0.26069392323493956 , validation dice:  0.0 , this epoch took:  55.95071077346802 s
epoch:  1401 , training loss:  0.26286744874715806 , validation loss:  0.24817963540554047 , validation dice:  0.0 , this epoch took:  58.21910309791565 s
epoch:  1402 , training loss:  0.2631450907588005 , validation loss:  0.24718994230031968 , validation dice:  0.0 , this epoch took:  56.560821294784546 s
epoch:  1403 , training loss:  0.2546810146570206 , validation loss:  0.2579734233021736 , validation dice:  0.0 , this epoch took:  55.635680198669434 s
epoch:  1404 , training loss:  0.2616558275818825 , validation loss:  0.26435621082782745 , validation dice:  0.0 , this epoch took:  56.20031476020813 s
epoch:  1405 , training loss:  0.2610389867424965 , validation loss:  0.23837419390678405 , validation dice:  0.0 , this epoch took:  54.89599657058716 s
epoch:  1406 , training loss:  0.2673979548215866 , validation loss:  0.2563924616575241 , validation dice:  0.0 , this epoch took:  57.64480543136597 s
epoch:  1407 , training loss:  0.25881776136159895 , validation loss:  0.24907389223575593 , validation dice:  0.0 , this epoch took:  54.03381538391113 s
epoch:  1408 , training loss:  0.25732926619052887 , validation loss:  0.24580584406852724 , validation dice:  0.0 , this epoch took:  55.800063371658325 s
epoch:  1409 , training loss:  0.259330045580864 , validation loss:  0.26400636047124865 , validation dice:  0.0 , this epoch took:  55.09036827087402 s
epoch:  1410 , training loss:  0.2597520511746407 , validation loss:  0.26204577207565305 , validation dice:  0.0 , this epoch took:  56.499171018600464 s
epoch:  1411 , training loss:  0.25536009794473646 , validation loss:  0.26027066946029664 , validation dice:  0.0 , this epoch took:  61.05257177352905 s
epoch:  1412 , training loss:  0.2568340657353401 , validation loss:  0.25538312524557116 , validation dice:  0.0 , this epoch took:  59.04082489013672 s
epoch:  1413 , training loss:  0.2622413467764854 , validation loss:  0.24753545254468917 , validation dice:  0.0 , this epoch took:  58.72116494178772 s
epoch:  1414 , training loss:  0.2606287253499031 , validation loss:  0.2440306067466736 , validation dice:  0.0 , this epoch took:  55.328901290893555 s
epoch:  1415 , training loss:  0.2616682757139206 , validation loss:  0.2623391711711884 , validation dice:  0.0 , this epoch took:  53.026774406433105 s
epoch:  1416 , training loss:  0.25675925946235656 , validation loss:  0.2665740936994553 , validation dice:  0.0 , this epoch took:  55.07957410812378 s
epoch:  1417 , training loss:  0.26043652099370956 , validation loss:  0.2420740905404091 , validation dice:  0.0 , this epoch took:  55.855940103530884 s
epoch:  1418 , training loss:  0.252493727684021 , validation loss:  0.2762198665738106 , validation dice:  0.0 , this epoch took:  55.922452449798584 s
epoch:  1419 , training loss:  0.26012934696674345 , validation loss:  0.25435892641544344 , validation dice:  0.0 , this epoch took:  61.239434003829956 s
epoch:  1420 , training loss:  0.24733565604686736 , validation loss:  0.24556906908750534 , validation dice:  0.0 , this epoch took:  56.74576687812805 s
