epoch:  2506 , training loss:  0.25016054636240004 , validation loss:  0.27206186950206757 , validation dice:  0.0 , this epoch took:  58.444462299346924 s
epoch:  2507 , training loss:  0.24884665095806122 , validation loss:  0.2806340730190277 , validation dice:  0.0 , this epoch took:  57.30178213119507 s
epoch:  2508 , training loss:  0.253894457757473 , validation loss:  0.2800264495611191 , validation dice:  0.0 , this epoch took:  53.867547273635864 s
epoch:  2509 , training loss:  0.2560879424214363 , validation loss:  0.26971283316612243 , validation dice:  0.0 , this epoch took:  52.78609538078308 s
epoch:  2510 , training loss:  0.2510253859162331 , validation loss:  0.28904541611671447 , validation dice:  0.0 , this epoch took:  57.68427014350891 s
epoch:  2511 , training loss:  0.2530885004401207 , validation loss:  0.29453844666481016 , validation dice:  0.0 , this epoch took:  55.7143976688385 s
epoch:  2512 , training loss:  0.2503452669978142 , validation loss:  0.28920201301574705 , validation dice:  0.0 , this epoch took:  58.594287395477295 s
epoch:  2513 , training loss:  0.2565072439312935 , validation loss:  0.2845780697464943 , validation dice:  0.0 , this epoch took:  57.41992115974426 s
epoch:  2514 , training loss:  0.25342139083147047 , validation loss:  0.2857657811045647 , validation dice:  0.0 , this epoch took:  53.59063673019409 s
epoch:  2515 , training loss:  0.2527626029253006 , validation loss:  0.28800291508436204 , validation dice:  0.0 , this epoch took:  56.541404724121094 s
epoch:  2516 , training loss:  0.25185595494508745 , validation loss:  0.29014198660850526 , validation dice:  0.0 , this epoch took:  55.729817152023315 s
epoch:  2517 , training loss:  0.25253148102760314 , validation loss:  0.2878601264953613 , validation dice:  0.0 , this epoch took:  57.00351619720459 s
epoch:  2518 , training loss:  0.2515824850201607 , validation loss:  0.28826471239328383 , validation dice:  0.0 , this epoch took:  55.74887537956238 s
epoch:  2519 , training loss:  0.24873371654748916 , validation loss:  0.3076318898797035 , validation dice:  0.0 , this epoch took:  57.07244825363159 s
epoch:  2520 , training loss:  0.25552186235785485 , validation loss:  0.29722642064094545 , validation dice:  0.0 , this epoch took:  55.47280502319336 s
epoch:  2521 , training loss:  0.25734034210443496 , validation loss:  0.28410551846027376 , validation dice:  0.0 , this epoch took:  54.94025897979736 s
epoch:  2522 , training loss:  0.25074181842803955 , validation loss:  0.2745265671610832 , validation dice:  0.0 , this epoch took:  56.310073375701904 s
epoch:  2523 , training loss:  0.25705488854646685 , validation loss:  0.29347081542015074 , validation dice:  0.0 , this epoch took:  59.23998475074768 s
epoch:  2524 , training loss:  0.2539162131547928 , validation loss:  0.28484580010175703 , validation dice:  0.0 , this epoch took:  55.661338329315186 s
epoch:  2525 , training loss:  0.2601014501452446 , validation loss:  0.2807580342888832 , validation dice:  0.0 , this epoch took:  55.510894775390625 s
epoch:  2526 , training loss:  0.24997183442115783 , validation loss:  0.2791725668311119 , validation dice:  0.0 , this epoch took:  57.28271698951721 s
epoch:  2527 , training loss:  0.25338275748491285 , validation loss:  0.27846326529979704 , validation dice:  0.0 , this epoch took:  56.50789928436279 s
epoch:  2528 , training loss:  0.2555931093692779 , validation loss:  0.28316555231809615 , validation dice:  0.0 , this epoch took:  58.3377366065979 s
epoch:  2529 , training loss:  0.25227152156829835 , validation loss:  0.29489434003829956 , validation dice:  0.0 , this epoch took:  59.66439080238342 s
epoch:  2530 , training loss:  0.2494552196264267 , validation loss:  0.280497365295887 , validation dice:  0.0 , this epoch took:  60.268940687179565 s
epoch:  2531 , training loss:  0.2538816225528717 , validation loss:  0.27739213734865187 , validation dice:  0.0 , this epoch took:  57.84846568107605 s
epoch:  2532 , training loss:  0.25539882099628447 , validation loss:  0.2879754251241684 , validation dice:  0.0 , this epoch took:  56.29945468902588 s
epoch:  2533 , training loss:  0.25528615492582324 , validation loss:  0.28655122756958007 , validation dice:  0.0 , this epoch took:  57.50153827667236 s
epoch:  2534 , training loss:  0.256349269926548 , validation loss:  0.2930918011069298 , validation dice:  0.0 , this epoch took:  55.54947543144226 s
epoch:  2535 , training loss:  0.25089956164360044 , validation loss:  0.279275923371315 , validation dice:  0.0 , this epoch took:  55.43174123764038 s
epoch:  2536 , training loss:  0.24628299075365068 , validation loss:  0.2795687362551689 , validation dice:  0.0 , this epoch took:  54.743807315826416 s
epoch:  2537 , training loss:  0.25534163451194763 , validation loss:  0.27574601203203203 , validation dice:  0.0 , this epoch took:  55.396788597106934 s
epoch:  2538 , training loss:  0.2606316817998886 , validation loss:  0.28643558859825136 , validation dice:  0.0 , this epoch took:  55.55749011039734 s
epoch:  2539 , training loss:  0.25664340168237687 , validation loss:  0.28539386749267576 , validation dice:  0.0 , this epoch took:  56.64312410354614 s
epoch:  2540 , training loss:  0.25700016611814497 , validation loss:  0.28534016698598863 , validation dice:  0.0 , this epoch took:  54.92396879196167 s
epoch:  2541 , training loss:  0.2523171966671944 , validation loss:  0.2835307314991951 , validation dice:  0.0 , this epoch took:  56.36487936973572 s
epoch:  2542 , training loss:  0.26115677911043167 , validation loss:  0.28186859041452406 , validation dice:  0.0 , this epoch took:  53.86374831199646 s
epoch:  2543 , training loss:  0.25336449944972994 , validation loss:  0.2940282401442528 , validation dice:  0.0 , this epoch took:  55.94165802001953 s
epoch:  2544 , training loss:  0.24896730852127075 , validation loss:  0.28489652782678604 , validation dice:  0.0 , this epoch took:  57.60071849822998 s
epoch:  2545 , training loss:  0.24924682992696762 , validation loss:  0.28674899905920026 , validation dice:  0.0 , this epoch took:  57.30828809738159 s
epoch:  2546 , training loss:  0.254606330871582 , validation loss:  0.28819219589233397 , validation dice:  0.0 , this epoch took:  56.12975764274597 s
epoch:  2547 , training loss:  0.2551221005320549 , validation loss:  0.29261056274175645 , validation dice:  0.0 , this epoch took:  55.27679204940796 s
epoch:  2548 , training loss:  0.25974255526065826 , validation loss:  0.27570504635572435 , validation dice:  0.0 , this epoch took:  56.36815047264099 s
epoch:  2549 , training loss:  0.2575432657599449 , validation loss:  0.28190086394548414 , validation dice:  0.0 , this epoch took:  55.6216025352478 s
epoch:  2550 , training loss:  0.2554885689020157 , validation loss:  0.28657302767038345 , validation dice:  0.0 , this epoch took:  57.43645262718201 s
epoch:  2551 , training loss:  0.253481019616127 , validation loss:  0.30175132900476453 , validation dice:  0.0 , this epoch took:  57.36454463005066 s
epoch:  2552 , training loss:  0.25520257049798967 , validation loss:  0.2828321593999863 , validation dice:  0.0 , this epoch took:  60.178075313568115 s
epoch:  2553 , training loss:  0.24991626515984536 , validation loss:  0.28150111734867095 , validation dice:  0.0 , this epoch took:  55.14721751213074 s
epoch:  2554 , training loss:  0.2530399370789528 , validation loss:  0.2890127694606781 , validation dice:  0.0 , this epoch took:  58.3627233505249 s
epoch:  2555 , training loss:  0.253978222489357 , validation loss:  0.28344913601875305 , validation dice:  0.0 , this epoch took:  56.28984594345093 s
epoch:  2556 , training loss:  0.2622131768465042 , validation loss:  0.27366419732570646 , validation dice:  0.0 , this epoch took:  56.51609754562378 s
epoch:  2557 , training loss:  0.25292845582962037 , validation loss:  0.27090066820383074 , validation dice:  0.0 , this epoch took:  58.654541015625 s
epoch:  2558 , training loss:  0.2515941671133041 , validation loss:  0.27898305356502534 , validation dice:  0.0 , this epoch took:  54.94401407241821 s
epoch:  2559 , training loss:  0.2555781801342964 , validation loss:  0.2815098276734352 , validation dice:  0.0 , this epoch took:  57.43803858757019 s
epoch:  2560 , training loss:  0.252888835132122 , validation loss:  0.2955631321668625 , validation dice:  0.0 , this epoch took:  54.4041862487793 s
epoch:  2561 , training loss:  0.2530008321404457 , validation loss:  0.28176007717847823 , validation dice:  0.0 , this epoch took:  54.07256603240967 s
epoch:  2562 , training loss:  0.25826298820972443 , validation loss:  0.2909518852829933 , validation dice:  0.0 , this epoch took:  54.918832302093506 s
epoch:  2563 , training loss:  0.256114422917366 , validation loss:  0.2905535539984703 , validation dice:  0.0 , this epoch took:  58.177000522613525 s
epoch:  2564 , training loss:  0.25779563772678377 , validation loss:  0.27017714381217955 , validation dice:  0.0 , this epoch took:  56.47571349143982 s
epoch:  2565 , training loss:  0.25793628478050235 , validation loss:  0.2865603920817375 , validation dice:  0.0 , this epoch took:  59.79706311225891 s
epoch:  2566 , training loss:  0.2607827178239822 , validation loss:  0.2812593540549278 , validation dice:  0.0 , this epoch took:  57.085169076919556 s
epoch:  2567 , training loss:  0.25829216730594634 , validation loss:  0.28702922523021696 , validation dice:  0.0 , this epoch took:  57.97893166542053 s
epoch:  2568 , training loss:  0.2567754778862 , validation loss:  0.28836525440216065 , validation dice:  0.0 , this epoch took:  55.177223443984985 s
epoch:  2569 , training loss:  0.25093261122703553 , validation loss:  0.290793884396553 , validation dice:  0.0 , this epoch took:  57.031622886657715 s
epoch:  2570 , training loss:  0.25521692913770677 , validation loss:  0.29067093908786773 , validation dice:  0.0 , this epoch took:  54.48498320579529 s
epoch:  2571 , training loss:  0.25850259268283843 , validation loss:  0.28044338077306746 , validation dice:  0.0 , this epoch took:  55.510385274887085 s
epoch:  2572 , training loss:  0.24967954927682875 , validation loss:  0.3004149720072746 , validation dice:  0.0 , this epoch took:  54.9105441570282 s
epoch:  2573 , training loss:  0.252637012809515 , validation loss:  0.2795232751965523 , validation dice:  0.0 , this epoch took:  56.36276626586914 s
epoch:  2574 , training loss:  0.2552357297539711 , validation loss:  0.2878926020860672 , validation dice:  0.0 , this epoch took:  54.26081991195679 s
epoch:  2575 , training loss:  0.2567801271677017 , validation loss:  0.275846055150032 , validation dice:  0.0 , this epoch took:  55.52839708328247 s
epoch:  2576 , training loss:  0.25140713003277776 , validation loss:  0.30531967073678973 , validation dice:  0.0 , this epoch took:  57.27937865257263 s
epoch:  2577 , training loss:  0.2556467300653458 , validation loss:  0.2886097714304924 , validation dice:  0.0 , this epoch took:  58.04839539527893 s
epoch:  2578 , training loss:  0.25788584661483765 , validation loss:  0.28537977784872054 , validation dice:  0.0 , this epoch took:  58.96661710739136 s
epoch:  2579 , training loss:  0.2473989406824112 , validation loss:  0.2891259926557541 , validation dice:  0.0 , this epoch took:  57.26835608482361 s
epoch:  2580 , training loss:  0.24407255333662034 , validation loss:  0.29333427518606187 , validation dice:  0.0 , this epoch took:  54.871673822402954 s
epoch:  2581 , training loss:  0.26313103771209717 , validation loss:  0.27579534113407134 , validation dice:  0.0 , this epoch took:  55.033100843429565 s
epoch:  2582 , training loss:  0.2533128350377083 , validation loss:  0.28312082558870316 , validation dice:  0.0 , this epoch took:  55.787795066833496 s
epoch:  2583 , training loss:  0.2537535490989685 , validation loss:  0.28006155163049695 , validation dice:  0.0 , this epoch took:  56.12161064147949 s
epoch:  2584 , training loss:  0.26102780479192733 , validation loss:  0.28584742069244384 , validation dice:  0.0 , this epoch took:  56.143364667892456 s
epoch:  2585 , training loss:  0.25671606850624085 , validation loss:  0.28182098984718323 , validation dice:  0.0 , this epoch took:  56.53543019294739 s
epoch:  2586 , training loss:  0.24978962576389313 , validation loss:  0.2834092581272125 , validation dice:  0.0 , this epoch took:  58.18652582168579 s
epoch:  2587 , training loss:  0.24458680027723312 , validation loss:  0.2881270241737366 , validation dice:  0.0 , this epoch took:  55.558475732803345 s
epoch:  2588 , training loss:  0.2556111690402031 , validation loss:  0.28626878559589386 , validation dice:  0.0 , this epoch took:  55.87266159057617 s
epoch:  2589 , training loss:  0.25972100472450255 , validation loss:  0.28335882544517516 , validation dice:  0.0 , this epoch took:  56.10360932350159 s
epoch:  2590 , training loss:  0.24788096296787263 , validation loss:  0.2792500913143158 , validation dice:  0.0 , this epoch took:  55.73511576652527 s
epoch:  2591 , training loss:  0.253818306684494 , validation loss:  0.2926266929507256 , validation dice:  0.0 , this epoch took:  55.33941841125488 s
epoch:  2592 , training loss:  0.26447262156009677 , validation loss:  0.28461627393960953 , validation dice:  0.0 , this epoch took:  56.5224244594574 s
epoch:  2593 , training loss:  0.2555275630950928 , validation loss:  0.2836719337105751 , validation dice:  0.0 , this epoch took:  59.70825695991516 s
epoch:  2594 , training loss:  0.25189497804641725 , validation loss:  0.2792148000001907 , validation dice:  0.0 , this epoch took:  57.84973907470703 s
epoch:  2595 , training loss:  0.24964867037534713 , validation loss:  0.2918258818984032 , validation dice:  0.0 , this epoch took:  58.30845022201538 s
epoch:  2596 , training loss:  0.25267370492219926 , validation loss:  0.28850612938404085 , validation dice:  0.0 , this epoch took:  58.12859749794006 s
epoch:  2597 , training loss:  0.24765155184268953 , validation loss:  0.29045031070709226 , validation dice:  0.0 , this epoch took:  56.34150981903076 s
epoch:  2598 , training loss:  0.2595299335718155 , validation loss:  0.2842468148469925 , validation dice:  0.0 , this epoch took:  58.22306489944458 s
epoch:  2599 , training loss:  0.24378628462553023 , validation loss:  0.27686227262020113 , validation dice:  0.0 , this epoch took:  58.034557580947876 s
epoch:  2600 , training loss:  0.25398196613788604 , validation loss:  0.28751296997070314 , validation dice:  0.0 , this epoch took:  56.59839868545532 s
epoch:  2601 , training loss:  0.2532045320272446 , validation loss:  0.29153695166110993 , validation dice:  0.0 , this epoch took:  57.5434410572052 s
epoch:  2602 , training loss:  0.24949307692050934 , validation loss:  0.2816910856962204 , validation dice:  0.0 , this epoch took:  55.37693428993225 s
epoch:  2603 , training loss:  0.24825658732652664 , validation loss:  0.2921742871403694 , validation dice:  0.0 , this epoch took:  55.350181341171265 s
epoch:  2604 , training loss:  0.2554347883462906 , validation loss:  0.28092879474163057 , validation dice:  0.0 , this epoch took:  58.73507022857666 s
epoch:  2605 , training loss:  0.25367005050182345 , validation loss:  0.2846130841970444 , validation dice:  0.0 , this epoch took:  58.44432497024536 s
epoch:  2606 , training loss:  0.2599352551698685 , validation loss:  0.28698569267988205 , validation dice:  0.0 , this epoch took:  56.600711822509766 s
epoch:  2607 , training loss:  0.25983483105897903 , validation loss:  0.2814197909832001 , validation dice:  0.0 , this epoch took:  52.350385904312134 s
epoch:  2608 , training loss:  0.2516491718888283 , validation loss:  0.2793006232380867 , validation dice:  0.0 , this epoch took:  57.262978315353394 s
epoch:  2609 , training loss:  0.25279335761070254 , validation loss:  0.286809024810791 , validation dice:  0.0 , this epoch took:  54.10471987724304 s
epoch:  2610 , training loss:  0.25943312638998034 , validation loss:  0.2830542233586311 , validation dice:  0.0 , this epoch took:  56.40100646018982 s
epoch:  2611 , training loss:  0.25330847650766375 , validation loss:  0.28080277383327484 , validation dice:  0.0 , this epoch took:  58.103737592697144 s
epoch:  2612 , training loss:  0.2542547509074211 , validation loss:  0.2901555749773979 , validation dice:  0.0 , this epoch took:  60.514079570770264 s
epoch:  2613 , training loss:  0.24608348488807677 , validation loss:  0.2699680635333061 , validation dice:  0.0 , this epoch took:  53.27928924560547 s
epoch:  2614 , training loss:  0.25253845009207726 , validation loss:  0.28593035936355593 , validation dice:  0.0 , this epoch took:  54.142812967300415 s
epoch:  2615 , training loss:  0.25560672968626025 , validation loss:  0.27872804313898086 , validation dice:  0.0 , this epoch took:  55.88148784637451 s
epoch:  2616 , training loss:  0.2546132433414459 , validation loss:  0.2817417547106743 , validation dice:  0.0 , this epoch took:  61.538392066955566 s
epoch:  2617 , training loss:  0.2613105552792549 , validation loss:  0.28265131056308745 , validation dice:  0.0 , this epoch took:  60.56346297264099 s
epoch:  2618 , training loss:  0.2534663771390915 , validation loss:  0.2915881395339966 , validation dice:  0.0 , this epoch took:  57.97537302970886 s
epoch:  2619 , training loss:  0.2492182019352913 , validation loss:  0.29104744613170624 , validation dice:  0.0 , this epoch took:  56.24378418922424 s
epoch:  2620 , training loss:  0.24933632600307465 , validation loss:  0.2731149733066559 , validation dice:  0.0 , this epoch took:  56.05362558364868 s
epoch:  2621 , training loss:  0.2544254856109619 , validation loss:  0.2834607407450676 , validation dice:  0.0 , this epoch took:  55.34632587432861 s
epoch:  2622 , training loss:  0.25511708959937096 , validation loss:  0.27955796241760256 , validation dice:  0.0 , this epoch took:  57.1031756401062 s
epoch:  2623 , training loss:  0.25701993665099143 , validation loss:  0.27726168841123583 , validation dice:  0.0 , this epoch took:  55.07612204551697 s
epoch:  2624 , training loss:  0.26135496205091474 , validation loss:  0.2783107954263687 , validation dice:  0.0 , this epoch took:  56.52164554595947 s
epoch:  2625 , training loss:  0.24799481868743897 , validation loss:  0.2807629761099815 , validation dice:  0.0 , this epoch took:  53.46881556510925 s
epoch:  2626 , training loss:  0.2531573306322098 , validation loss:  0.2877150872349739 , validation dice:  0.0 , this epoch took:  56.71975064277649 s
epoch:  2627 , training loss:  0.2550804229974747 , validation loss:  0.29130185544490816 , validation dice:  0.0 , this epoch took:  58.46571683883667 s
epoch:  2628 , training loss:  0.25343513548374175 , validation loss:  0.2699720665812492 , validation dice:  0.0 , this epoch took:  55.46717572212219 s
epoch:  2629 , training loss:  0.2537135253548622 , validation loss:  0.2791444233059883 , validation dice:  0.0 , this epoch took:  55.74561309814453 s
epoch:  2630 , training loss:  0.25666028589010237 , validation loss:  0.2792069107294083 , validation dice:  0.0 , this epoch took:  56.35313081741333 s
epoch:  2631 , training loss:  0.2480389820933342 , validation loss:  0.2929341408610344 , validation dice:  0.0 , this epoch took:  53.55323147773743 s
epoch:  2632 , training loss:  0.25703738582134245 , validation loss:  0.28524998724460604 , validation dice:  0.0 , this epoch took:  56.26370882987976 s
epoch:  2633 , training loss:  0.25774383801221845 , validation loss:  0.2901336872577667 , validation dice:  0.0 , this epoch took:  55.819851875305176 s
epoch:  2634 , training loss:  0.25487344884872437 , validation loss:  0.27398872703313826 , validation dice:  0.0 , this epoch took:  59.88610219955444 s
epoch:  2635 , training loss:  0.2581840347647667 , validation loss:  0.295015552341938 , validation dice:  0.0 , this epoch took:  58.71009826660156 s
epoch:  2636 , training loss:  0.2570713411569595 , validation loss:  0.2924778896570206 , validation dice:  0.0 , this epoch took:  58.339099407196045 s
epoch:  2637 , training loss:  0.24563198819756507 , validation loss:  0.2842679104208946 , validation dice:  0.0 , this epoch took:  58.68257665634155 s
epoch:  2638 , training loss:  0.25627780359983443 , validation loss:  0.2758486944437027 , validation dice:  0.0 , this epoch took:  60.438870429992676 s
epoch:  2639 , training loss:  0.2450028393268585 , validation loss:  0.28370114088058473 , validation dice:  0.0 , this epoch took:  56.26375865936279 s
epoch:  2640 , training loss:  0.2531116748452187 , validation loss:  0.28320741653442383 , validation dice:  0.0 , this epoch took:  53.817792654037476 s
epoch:  2641 , training loss:  0.2505717329978943 , validation loss:  0.2825260165333748 , validation dice:  0.0 , this epoch took:  56.984192848205566 s
epoch:  2642 , training loss:  0.2574803295135498 , validation loss:  0.28587120175361636 , validation dice:  0.0 , this epoch took:  56.04293918609619 s
epoch:  2643 , training loss:  0.25573654067516327 , validation loss:  0.2717395919561386 , validation dice:  0.0 , this epoch took:  56.94873785972595 s
epoch:  2644 , training loss:  0.25724753880500795 , validation loss:  0.2916442567110062 , validation dice:  0.0 , this epoch took:  58.15544939041138 s
epoch:  2645 , training loss:  0.25501620984077455 , validation loss:  0.2814881461858749 , validation dice:  0.0 , this epoch took:  53.64393210411072 s
epoch:  2646 , training loss:  0.25349922719597817 , validation loss:  0.2789201748371124 , validation dice:  0.0 , this epoch took:  58.59475302696228 s
epoch:  2647 , training loss:  0.25952994799613954 , validation loss:  0.29208250135183333 , validation dice:  0.0 , this epoch took:  55.53857183456421 s
epoch:  2648 , training loss:  0.2535454375743866 , validation loss:  0.2761987063288689 , validation dice:  0.0 , this epoch took:  57.960857629776 s
epoch:  2649 , training loss:  0.2548408337831497 , validation loss:  0.2767680487036705 , validation dice:  0.0 , this epoch took:  56.85260510444641 s
epoch:  2650 , training loss:  0.25904276472330096 , validation loss:  0.2789594599604607 , validation dice:  0.0 , this epoch took:  56.658974409103394 s
epoch:  2651 , training loss:  0.2561395754814148 , validation loss:  0.2874908423423767 , validation dice:  0.0 , this epoch took:  54.32772183418274 s
epoch:  2652 , training loss:  0.24926838845014573 , validation loss:  0.28782702058553694 , validation dice:  0.0 , this epoch took:  55.70621299743652 s
epoch:  2653 , training loss:  0.25247493225336076 , validation loss:  0.29955820441246034 , validation dice:  0.0 , this epoch took:  56.91311001777649 s
epoch:  2654 , training loss:  0.24440043112635612 , validation loss:  0.2901280438899994 , validation dice:  0.0 , this epoch took:  57.340147972106934 s
epoch:  2655 , training loss:  0.24874023103713988 , validation loss:  0.2759074729681015 , validation dice:  0.0 , this epoch took:  58.064493894577026 s
epoch:  2656 , training loss:  0.25363573426008224 , validation loss:  0.28150527060031894 , validation dice:  0.0 , this epoch took:  59.100494146347046 s
epoch:  2657 , training loss:  0.25243229120969773 , validation loss:  0.28608582735061644 , validation dice:  0.0 , this epoch took:  53.0761284828186 s
epoch:  2658 , training loss:  0.2535312875509262 , validation loss:  0.27123654156923294 , validation dice:  0.0 , this epoch took:  55.721842765808105 s
epoch:  2659 , training loss:  0.2593989374041557 , validation loss:  0.2860890311002731 , validation dice:  0.0 , this epoch took:  59.18501329421997 s
epoch:  2660 , training loss:  0.25012977606058123 , validation loss:  0.29258510917425157 , validation dice:  0.0 , this epoch took:  59.04616928100586 s
epoch:  2661 , training loss:  0.25914765721559524 , validation loss:  0.2802678871154785 , validation dice:  0.0 , this epoch took:  57.83507752418518 s
epoch:  2662 , training loss:  0.2568620682954788 , validation loss:  0.29267354518175126 , validation dice:  0.0 , this epoch took:  59.17848467826843 s
epoch:  2663 , training loss:  0.25588803482055666 , validation loss:  0.2750420793890953 , validation dice:  0.0 , this epoch took:  57.21845102310181 s
epoch:  2664 , training loss:  0.24969224721193314 , validation loss:  0.2912512320280075 , validation dice:  0.0 , this epoch took:  54.74220013618469 s
epoch:  2665 , training loss:  0.24951792860031127 , validation loss:  0.2806388026475906 , validation dice:  0.0 , this epoch took:  53.681222677230835 s
epoch:  2666 , training loss:  0.2573513892292976 , validation loss:  0.2810746294260025 , validation dice:  0.0 , this epoch took:  53.79898142814636 s
epoch:  2667 , training loss:  0.25862063151597975 , validation loss:  0.26911250084638594 , validation dice:  0.0 , this epoch took:  56.012014865875244 s
epoch:  2668 , training loss:  0.2557461739778519 , validation loss:  0.28488223999738693 , validation dice:  0.0 , this epoch took:  57.40925908088684 s
epoch:  2669 , training loss:  0.2526778862476349 , validation loss:  0.2883008459210396 , validation dice:  0.0 , this epoch took:  58.39329791069031 s
epoch:  2670 , training loss:  0.25242421275377275 , validation loss:  0.28536429852247236 , validation dice:  0.0 , this epoch took:  60.13348460197449 s
epoch:  2671 , training loss:  0.2545608925819397 , validation loss:  0.2806179967522621 , validation dice:  0.0 , this epoch took:  55.75882816314697 s
epoch:  2672 , training loss:  0.2553707277774811 , validation loss:  0.2840368628501892 , validation dice:  0.0 , this epoch took:  60.6690571308136 s
epoch:  2673 , training loss:  0.25723713380098345 , validation loss:  0.29824181616306306 , validation dice:  0.0 , this epoch took:  53.23291730880737 s
epoch:  2674 , training loss:  0.24997632747888565 , validation loss:  0.2714169603586197 , validation dice:  0.0 , this epoch took:  56.02859902381897 s
epoch:  2675 , training loss:  0.253150098502636 , validation loss:  0.28626966327428816 , validation dice:  0.0 , this epoch took:  58.4462890625 s
epoch:  2676 , training loss:  0.2586249101161957 , validation loss:  0.2930419805645943 , validation dice:  0.0 , this epoch took:  57.438809633255005 s
epoch:  2677 , training loss:  0.25284384047985076 , validation loss:  0.2954272744059563 , validation dice:  0.0 , this epoch took:  59.7623815536499 s
epoch:  2678 , training loss:  0.24943739813566207 , validation loss:  0.2899038228392601 , validation dice:  0.0 , this epoch took:  58.06343865394592 s
epoch:  2679 , training loss:  0.24967018723487855 , validation loss:  0.28963377356529235 , validation dice:  0.0 , this epoch took:  58.23245096206665 s
epoch:  2680 , training loss:  0.2568463231921196 , validation loss:  0.27717831373214724 , validation dice:  0.0 , this epoch took:  56.53423500061035 s
epoch:  2681 , training loss:  0.2486063660979271 , validation loss:  0.29472482681274415 , validation dice:  0.0 , this epoch took:  57.30447459220886 s
epoch:  2682 , training loss:  0.2533678473830223 , validation loss:  0.29295006722211836 , validation dice:  0.0 , this epoch took:  59.050310134887695 s
epoch:  2683 , training loss:  0.2556479479670525 , validation loss:  0.2774316596984863 , validation dice:  0.0 , this epoch took:  57.598769187927246 s
epoch:  2684 , training loss:  0.2511895833611488 , validation loss:  0.29151115924119947 , validation dice:  0.0 , this epoch took:  57.235477685928345 s
epoch:  2685 , training loss:  0.2539092367887497 , validation loss:  0.2786364582180977 , validation dice:  0.0 , this epoch took:  56.07755208015442 s
epoch:  2686 , training loss:  0.25820087826251986 , validation loss:  0.2923999843001366 , validation dice:  0.0 , this epoch took:  57.47915196418762 s
epoch:  2687 , training loss:  0.2566610677838326 , validation loss:  0.28716316193342206 , validation dice:  0.0 , this epoch took:  55.62112307548523 s
epoch:  2688 , training loss:  0.2532085938453674 , validation loss:  0.27541924476623536 , validation dice:  0.0 , this epoch took:  56.45014691352844 s
epoch:  2689 , training loss:  0.25368023282289504 , validation loss:  0.29047698855400084 , validation dice:  0.0 , this epoch took:  57.207216024398804 s
epoch:  2690 , training loss:  0.25386984264850615 , validation loss:  0.2880177780985832 , validation dice:  0.0 , this epoch took:  54.02260231971741 s
epoch:  2691 , training loss:  0.25488263845443726 , validation loss:  0.2842635795474052 , validation dice:  0.0 , this epoch took:  53.89681053161621 s
epoch:  2692 , training loss:  0.2528220309615135 , validation loss:  0.28227238297462465 , validation dice:  0.0 , this epoch took:  56.0520875453949 s
epoch:  2693 , training loss:  0.25694363498687744 , validation loss:  0.29253375172615054 , validation dice:  0.0 , this epoch took:  57.41762042045593 s
epoch:  2694 , training loss:  0.2532759637236595 , validation loss:  0.2784586477279663 , validation dice:  0.0 , this epoch took:  58.014893770217896 s
epoch:  2695 , training loss:  0.2518214362859726 , validation loss:  0.2844449210166931 , validation dice:  0.0 , this epoch took:  56.73926043510437 s
epoch:  2696 , training loss:  0.25297309267520907 , validation loss:  0.29040194422006604 , validation dice:  0.0 , this epoch took:  58.89940166473389 s
epoch:  2697 , training loss:  0.2535485926270485 , validation loss:  0.28151768118143083 , validation dice:  0.0 , this epoch took:  57.57395362854004 s
epoch:  2698 , training loss:  0.25974841803312304 , validation loss:  0.2897806894779205 , validation dice:  0.0 , this epoch took:  60.14608383178711 s
epoch:  2699 , training loss:  0.2542150529623032 , validation loss:  0.2884024500846863 , validation dice:  0.0 , this epoch took:  56.99511408805847 s
epoch:  2700 , training loss:  0.24727057141065598 , validation loss:  0.2846339038014412 , validation dice:  0.0 , this epoch took:  56.54740071296692 s
epoch:  2701 , training loss:  0.25284168165922166 , validation loss:  0.28317151933908463 , validation dice:  0.0 , this epoch took:  58.28251838684082 s
epoch:  2702 , training loss:  0.2578138970732689 , validation loss:  0.2818016496300697 , validation dice:  0.0 , this epoch took:  57.365384340286255 s
epoch:  2703 , training loss:  0.270640645802021 , validation loss:  0.2856887644529343 , validation dice:  0.0 , this epoch took:  60.49301266670227 s
epoch:  2704 , training loss:  0.2626998689770699 , validation loss:  0.2835388633608818 , validation dice:  0.0 , this epoch took:  57.7066171169281 s
epoch:  2705 , training loss:  0.2581041965484619 , validation loss:  0.28672404736280444 , validation dice:  0.0 , this epoch took:  59.630271911621094 s
epoch:  2706 , training loss:  0.260509382545948 , validation loss:  0.2797815278172493 , validation dice:  0.0 , this epoch took:  58.74678349494934 s
epoch:  2707 , training loss:  0.2537655913829803 , validation loss:  0.30245269477367404 , validation dice:  0.0 , this epoch took:  59.13760685920715 s
epoch:  2708 , training loss:  0.24763028013706206 , validation loss:  0.29590398490428926 , validation dice:  0.0 , this epoch took:  58.126914262771606 s
epoch:  2709 , training loss:  0.2537658542394638 , validation loss:  0.28187656015157697 , validation dice:  0.0 , this epoch took:  55.97433876991272 s
epoch:  2710 , training loss:  0.2503052557706833 , validation loss:  0.2851843839883804 , validation dice:  0.0 , this epoch took:  57.004443645477295 s
epoch:  2711 , training loss:  0.25889089167118073 , validation loss:  0.28970890015363693 , validation dice:  0.0 , this epoch took:  55.82979130744934 s
