epoch:  0 , training loss:  -0.5235962771773338 , validation loss:  -0.6119648277759552 , validation dice:  0.7815796 , this epoch took:  52.54647946357727 s
epoch:  1314 , training loss:  0.21595376175642014 , validation loss:  0.1981037300825119 , validation dice:  0.0 , this epoch took:  53.263816118240356 s
epoch:  1315 , training loss:  0.21730983716249466 , validation loss:  0.19686219543218614 , validation dice:  0.0 , this epoch took:  55.09384369850159 s
epoch:  1316 , training loss:  0.21688097620010377 , validation loss:  0.19737194031476973 , validation dice:  0.0 , this epoch took:  56.546974897384644 s
epoch:  1317 , training loss:  0.2165073881149292 , validation loss:  0.20029594779014587 , validation dice:  0.0 , this epoch took:  54.61731719970703 s
epoch:  1318 , training loss:  0.21752849990129472 , validation loss:  0.1984221315383911 , validation dice:  0.0 , this epoch took:  49.402912616729736 s
epoch:  1319 , training loss:  0.2150980454683304 , validation loss:  0.19696885615587234 , validation dice:  0.0 , this epoch took:  53.55992794036865 s
epoch:  1320 , training loss:  0.21622015911340714 , validation loss:  0.19860659211874007 , validation dice:  0.0 , this epoch took:  53.435858964920044 s
epoch:  1321 , training loss:  0.21529727464914322 , validation loss:  0.20042588144540788 , validation dice:  0.0 , this epoch took:  55.41375160217285 s
epoch:  1322 , training loss:  0.21596603947877885 , validation loss:  0.19218800455331803 , validation dice:  0.0 , this epoch took:  53.265191316604614 s
epoch:  1323 , training loss:  0.21354319137334823 , validation loss:  0.21058030813932418 , validation dice:  0.0 , this epoch took:  52.67859482765198 s
epoch:  1324 , training loss:  0.21845671671628952 , validation loss:  0.20102875769138337 , validation dice:  0.0 , this epoch took:  52.73811316490173 s
epoch:  1325 , training loss:  0.2153126266002655 , validation loss:  0.22477473467588424 , validation dice:  0.0 , this epoch took:  53.97131562232971 s
epoch:  1326 , training loss:  0.21468735456466675 , validation loss:  0.19570106238126755 , validation dice:  0.0 , this epoch took:  55.152687549591064 s
epoch:  1327 , training loss:  0.21198713541030884 , validation loss:  0.19579888463020326 , validation dice:  0.0 , this epoch took:  54.78866624832153 s
epoch:  1328 , training loss:  0.21221060448884965 , validation loss:  0.1950482866168022 , validation dice:  0.0 , this epoch took:  52.09409832954407 s
epoch:  1329 , training loss:  0.21656896793842315 , validation loss:  0.19238122999668122 , validation dice:  0.0 , this epoch took:  54.26762390136719 s
epoch:  1330 , training loss:  0.21451250380277634 , validation loss:  0.20148883938789366 , validation dice:  0.0 , this epoch took:  52.02678298950195 s
epoch:  1331 , training loss:  0.2130255662202835 , validation loss:  0.2015521404147148 , validation dice:  0.0 , this epoch took:  53.699130058288574 s
epoch:  1332 , training loss:  0.21691047877073288 , validation loss:  0.20473663330078126 , validation dice:  0.0 , this epoch took:  53.160295486450195 s
epoch:  1333 , training loss:  0.215969098508358 , validation loss:  0.2007741314172745 , validation dice:  0.0 , this epoch took:  52.585673809051514 s
epoch:  1334 , training loss:  0.21178587138652802 , validation loss:  0.19614289671182633 , validation dice:  0.0 , this epoch took:  50.43968224525452 s
epoch:  1335 , training loss:  0.21264656031131746 , validation loss:  0.20276710629463196 , validation dice:  0.0 , this epoch took:  53.8402316570282 s
epoch:  1336 , training loss:  0.216812424659729 , validation loss:  0.19937409430742264 , validation dice:  0.0 , this epoch took:  54.70710492134094 s
epoch:  1337 , training loss:  0.2162913674712181 , validation loss:  0.20815158754587174 , validation dice:  0.0 , this epoch took:  54.19498324394226 s
epoch:  1338 , training loss:  0.21305974155664445 , validation loss:  0.20278900384902954 , validation dice:  0.0 , this epoch took:  51.90346169471741 s
epoch:  1339 , training loss:  0.21568351459503174 , validation loss:  0.1974297297000885 , validation dice:  0.0 , this epoch took:  52.22263693809509 s
epoch:  1340 , training loss:  0.21879772448539733 , validation loss:  0.19611787170171738 , validation dice:  0.0 , this epoch took:  51.95173001289368 s
epoch:  1341 , training loss:  0.21428154742717742 , validation loss:  0.2127187979221344 , validation dice:  0.0 , this epoch took:  51.9141685962677 s
epoch:  1342 , training loss:  0.2191140592098236 , validation loss:  0.190977780520916 , validation dice:  0.0 , this epoch took:  52.21482229232788 s
epoch:  1343 , training loss:  0.21225229346752167 , validation loss:  0.19842419177293777 , validation dice:  0.0 , this epoch took:  50.84941601753235 s
epoch:  1344 , training loss:  0.21458638679981232 , validation loss:  0.2040270534157753 , validation dice:  0.0 , this epoch took:  54.27665710449219 s
epoch:  1345 , training loss:  0.2134494994878769 , validation loss:  0.20083656668663025 , validation dice:  0.0 , this epoch took:  52.84568524360657 s
epoch:  1346 , training loss:  0.2219415974020958 , validation loss:  0.19850487440824507 , validation dice:  0.0 , this epoch took:  51.485315561294556 s
epoch:  1347 , training loss:  0.21222935885190963 , validation loss:  0.1911729708313942 , validation dice:  0.0 , this epoch took:  52.2036395072937 s
epoch:  1348 , training loss:  0.218458360850811 , validation loss:  0.21340252429246903 , validation dice:  0.0 , this epoch took:  51.414257287979126 s
epoch:  1349 , training loss:  0.21447210496664046 , validation loss:  0.19336941480636596 , validation dice:  0.0 , this epoch took:  49.355547189712524 s
epoch:  1350 , training loss:  0.21634444046020507 , validation loss:  0.19626371920108795 , validation dice:  0.0 , this epoch took:  50.52610421180725 s
epoch:  1351 , training loss:  0.21316903924942016 , validation loss:  0.19116271704435348 , validation dice:  0.0 , this epoch took:  52.62481093406677 s
epoch:  1352 , training loss:  0.21329224628210067 , validation loss:  0.19886720150709153 , validation dice:  0.0 , this epoch took:  54.324803590774536 s
epoch:  1353 , training loss:  0.2203063303232193 , validation loss:  0.200951646566391 , validation dice:  0.0 , this epoch took:  52.77240800857544 s
epoch:  1354 , training loss:  0.21144111579656602 , validation loss:  0.19962671130895615 , validation dice:  0.0 , this epoch took:  55.393646001815796 s
epoch:  1355 , training loss:  0.2165248537659645 , validation loss:  0.20117844134569168 , validation dice:  0.0 , this epoch took:  56.36731004714966 s
epoch:  1356 , training loss:  0.21486401027441024 , validation loss:  0.19921519577503205 , validation dice:  0.0 , this epoch took:  52.970224380493164 s
epoch:  1357 , training loss:  0.21569629842042923 , validation loss:  0.2056982171535492 , validation dice:  0.0 , this epoch took:  51.50983214378357 s
epoch:  1358 , training loss:  0.21318993824720384 , validation loss:  0.19969805151224138 , validation dice:  0.0 , this epoch took:  51.61665868759155 s
epoch:  1359 , training loss:  0.2156152096390724 , validation loss:  0.19406228482723237 , validation dice:  0.0 , this epoch took:  53.1765775680542 s
epoch:  1360 , training loss:  0.21176678842306138 , validation loss:  0.19413603127002715 , validation dice:  0.0 , this epoch took:  52.90598464012146 s
epoch:  1361 , training loss:  0.21524560064077378 , validation loss:  0.1976235330104828 , validation dice:  0.0 , this epoch took:  48.63012957572937 s
epoch:  1362 , training loss:  0.21417432582378387 , validation loss:  0.19450561404228212 , validation dice:  0.0 , this epoch took:  54.74213361740112 s
epoch:  1363 , training loss:  0.2156116371154785 , validation loss:  0.20249921798706055 , validation dice:  0.0 , this epoch took:  54.20097064971924 s
epoch:  1364 , training loss:  0.21529282355308532 , validation loss:  0.2027130925655365 , validation dice:  0.0 , this epoch took:  52.37189841270447 s
epoch:  1365 , training loss:  0.21691010904312133 , validation loss:  0.20761750370264054 , validation dice:  0.0 , this epoch took:  53.01375412940979 s
epoch:  1366 , training loss:  0.2186011354327202 , validation loss:  0.2027139922976494 , validation dice:  0.0 , this epoch took:  54.23160934448242 s
epoch:  1367 , training loss:  0.21573157769441603 , validation loss:  0.19787630558013916 , validation dice:  0.0 , this epoch took:  55.697115898132324 s
epoch:  1368 , training loss:  0.2126506026983261 , validation loss:  0.20565254330635072 , validation dice:  0.0 , this epoch took:  53.5741286277771 s
epoch:  1369 , training loss:  0.21454659444093704 , validation loss:  0.19567100673913956 , validation dice:  0.0 , this epoch took:  54.04769039154053 s
epoch:  1370 , training loss:  0.21445506662130356 , validation loss:  0.19863908380270004 , validation dice:  0.0 , this epoch took:  56.84846782684326 s
epoch:  1371 , training loss:  0.21593919372558593 , validation loss:  0.20623941272497176 , validation dice:  0.0 , this epoch took:  54.196054220199585 s
epoch:  1372 , training loss:  0.21469172072410583 , validation loss:  0.19582895755767823 , validation dice:  0.0 , this epoch took:  54.39639925956726 s
epoch:  1373 , training loss:  0.21662579369544982 , validation loss:  0.19584856867790224 , validation dice:  0.0 , this epoch took:  50.58601236343384 s
epoch:  1374 , training loss:  0.2200899004340172 , validation loss:  0.19662733107805253 , validation dice:  0.0 , this epoch took:  53.79437470436096 s
epoch:  1375 , training loss:  0.21405367642641068 , validation loss:  0.19957638621330262 , validation dice:  0.0 , this epoch took:  53.8521454334259 s
epoch:  1376 , training loss:  0.21451244109869003 , validation loss:  0.20549411684274674 , validation dice:  0.0 , this epoch took:  54.15485644340515 s
epoch:  1377 , training loss:  0.21746833646297456 , validation loss:  0.19971749007701875 , validation dice:  0.0 , this epoch took:  53.49679660797119 s
epoch:  1378 , training loss:  0.21791075199842452 , validation loss:  0.2047678205370903 , validation dice:  0.0 , this epoch took:  53.66075563430786 s
epoch:  1379 , training loss:  0.22007349425554276 , validation loss:  0.19635516107082368 , validation dice:  0.0 , this epoch took:  56.4896719455719 s
epoch:  1380 , training loss:  0.21403038817644118 , validation loss:  0.19766831696033477 , validation dice:  0.0 , this epoch took:  53.43804049491882 s
epoch:  1381 , training loss:  0.21518356972932814 , validation loss:  0.1999362376332283 , validation dice:  0.0 , this epoch took:  52.2755913734436 s
epoch:  1382 , training loss:  0.21751233261823655 , validation loss:  0.19870662569999695 , validation dice:  0.0 , this epoch took:  50.72845721244812 s
epoch:  1383 , training loss:  0.21514893066883087 , validation loss:  0.196228728890419 , validation dice:  0.0 , this epoch took:  55.47796034812927 s
epoch:  1384 , training loss:  0.21449831980466844 , validation loss:  0.19668278902769087 , validation dice:  0.0 , this epoch took:  54.6754195690155 s
epoch:  1385 , training loss:  0.21737883007526398 , validation loss:  0.19903455734252928 , validation dice:  0.0 , this epoch took:  52.44421720504761 s
epoch:  1386 , training loss:  0.21497632187604904 , validation loss:  0.19626936972141265 , validation dice:  0.0 , this epoch took:  53.9736008644104 s
epoch:  1387 , training loss:  0.21550572729110717 , validation loss:  0.1994349765777588 , validation dice:  0.0 , this epoch took:  53.8498375415802 s
epoch:  1388 , training loss:  0.21017725002765655 , validation loss:  0.19131120264530183 , validation dice:  0.0 , this epoch took:  54.30917716026306 s
epoch:  1389 , training loss:  0.2155704460144043 , validation loss:  0.202785824239254 , validation dice:  0.0 , this epoch took:  54.745200872421265 s
epoch:  1390 , training loss:  0.21676970827579498 , validation loss:  0.18759625017642975 , validation dice:  0.0 , this epoch took:  54.877112865448 s
epoch:  1391 , training loss:  0.21464790350198745 , validation loss:  0.19380258917808532 , validation dice:  0.0 , this epoch took:  52.57510852813721 s
epoch:  1392 , training loss:  0.212411547601223 , validation loss:  0.20023491203784943 , validation dice:  0.0 , this epoch took:  55.008862257003784 s
epoch:  1393 , training loss:  0.21631825029850005 , validation loss:  0.1981031772494316 , validation dice:  0.0 , this epoch took:  52.87915396690369 s
epoch:  1394 , training loss:  0.21561707514524459 , validation loss:  0.1982346886396408 , validation dice:  0.0 , this epoch took:  52.05047035217285 s
epoch:  1395 , training loss:  0.21722908675670624 , validation loss:  0.19225178480148317 , validation dice:  0.0 , this epoch took:  56.048341512680054 s
epoch:  1396 , training loss:  0.2186359313726425 , validation loss:  0.19300662755966186 , validation dice:  0.0 , this epoch took:  54.153616189956665 s
epoch:  1397 , training loss:  0.21885744923353195 , validation loss:  0.1958098205924034 , validation dice:  0.0 , this epoch took:  53.13275480270386 s
epoch:  1398 , training loss:  0.21762648129463197 , validation loss:  0.2039906620979309 , validation dice:  0.0 , this epoch took:  53.16551494598389 s
epoch:  1399 , training loss:  0.21751115918159486 , validation loss:  0.20229048490524293 , validation dice:  0.0 , this epoch took:  53.945680379867554 s
epoch:  1400 , training loss:  0.2146723567843437 , validation loss:  0.18799958348274232 , validation dice:  0.0 , this epoch took:  52.02755522727966 s
epoch:  1401 , training loss:  0.21565370005369186 , validation loss:  0.2019410115480423 , validation dice:  0.0 , this epoch took:  56.21602439880371 s
epoch:  1402 , training loss:  0.2163050799369812 , validation loss:  0.20506244629621506 , validation dice:  0.0 , this epoch took:  53.704588651657104 s
epoch:  1403 , training loss:  0.2156908993124962 , validation loss:  0.19929132074117661 , validation dice:  0.0 , this epoch took:  54.18676161766052 s
epoch:  1404 , training loss:  0.21157850360870362 , validation loss:  0.20937658786773683 , validation dice:  0.0 , this epoch took:  54.09886980056763 s
epoch:  1405 , training loss:  0.2177387301325798 , validation loss:  0.19555559664964675 , validation dice:  0.0 , this epoch took:  56.687968730926514 s
epoch:  1406 , training loss:  0.21498883944749833 , validation loss:  0.19992880553007125 , validation dice:  0.0 , this epoch took:  52.74193096160889 s
epoch:  1407 , training loss:  0.2146556950211525 , validation loss:  0.19301990151405335 , validation dice:  0.0 , this epoch took:  54.00831413269043 s
epoch:  1408 , training loss:  0.21560474348068237 , validation loss:  0.18876618295907974 , validation dice:  0.0 , this epoch took:  55.02736449241638 s
epoch:  1409 , training loss:  0.21534097903966903 , validation loss:  0.20433245956897736 , validation dice:  0.0 , this epoch took:  52.83867931365967 s
epoch:  1410 , training loss:  0.21483527201414107 , validation loss:  0.1963763391971588 , validation dice:  0.0 , this epoch took:  52.77191090583801 s
epoch:  1411 , training loss:  0.21475586843490602 , validation loss:  0.19854783475399018 , validation dice:  0.0 , this epoch took:  54.27420711517334 s
epoch:  1412 , training loss:  0.21322169595956803 , validation loss:  0.19897731602191926 , validation dice:  0.0 , this epoch took:  52.5666401386261 s
epoch:  1413 , training loss:  0.2152201579809189 , validation loss:  0.19894826263189316 , validation dice:  0.0 , this epoch took:  53.952048778533936 s
epoch:  1414 , training loss:  0.2154648924469948 , validation loss:  0.19606935143470763 , validation dice:  0.0 , this epoch took:  55.516149282455444 s
epoch:  1415 , training loss:  0.21472414070367812 , validation loss:  0.19928297132253647 , validation dice:  0.0 , this epoch took:  54.847726821899414 s
epoch:  1416 , training loss:  0.2132986757159233 , validation loss:  0.1958951786160469 , validation dice:  0.0 , this epoch took:  54.85150384902954 s
epoch:  1417 , training loss:  0.21425848323106766 , validation loss:  0.19217169731855394 , validation dice:  0.0 , this epoch took:  53.79972767829895 s
epoch:  1418 , training loss:  0.21596031200885774 , validation loss:  0.20679885298013687 , validation dice:  0.0 , this epoch took:  53.490299463272095 s
epoch:  1419 , training loss:  0.21838932871818542 , validation loss:  0.2126568701863289 , validation dice:  0.0 , this epoch took:  58.224165201187134 s
epoch:  1420 , training loss:  0.2158468093276024 , validation loss:  0.20103218019008637 , validation dice:  0.0 , this epoch took:  54.74146890640259 s
epoch:  1421 , training loss:  0.2118699969649315 , validation loss:  0.19702234029769897 , validation dice:  0.0 , this epoch took:  53.450461864471436 s
epoch:  1422 , training loss:  0.21654389595985413 , validation loss:  0.194787614941597 , validation dice:  0.0 , this epoch took:  54.74019145965576 s
epoch:  1423 , training loss:  0.2179755749106407 , validation loss:  0.22005053400993346 , validation dice:  0.0 , this epoch took:  54.48304080963135 s
epoch:  1424 , training loss:  0.217538351893425 , validation loss:  0.1943255963921547 , validation dice:  0.0 , this epoch took:  52.81008696556091 s
epoch:  1425 , training loss:  0.21400470840930938 , validation loss:  0.18998295515775682 , validation dice:  0.0 , this epoch took:  53.818187952041626 s
epoch:  1426 , training loss:  0.21679344135522843 , validation loss:  0.19663772970438004 , validation dice:  0.0 , this epoch took:  55.14999079704285 s
epoch:  1427 , training loss:  0.21410379683971406 , validation loss:  0.19407787501811982 , validation dice:  0.0 , this epoch took:  54.50476694107056 s
epoch:  1428 , training loss:  0.21857052099704743 , validation loss:  0.2057080578804016 , validation dice:  0.0 , this epoch took:  53.367170333862305 s
epoch:  1429 , training loss:  0.21555439287424089 , validation loss:  0.19870920836925507 , validation dice:  0.0 , this epoch took:  54.446457386016846 s
epoch:  1430 , training loss:  0.21678206264972688 , validation loss:  0.19950504899024962 , validation dice:  0.0 , this epoch took:  55.39224934577942 s
epoch:  1431 , training loss:  0.21566985231637956 , validation loss:  0.2050664934515953 , validation dice:  0.0 , this epoch took:  52.65346717834473 s
epoch:  1432 , training loss:  0.21402019119262694 , validation loss:  0.20661957830190658 , validation dice:  0.0 , this epoch took:  54.81630897521973 s
epoch:  1433 , training loss:  0.21905619037151336 , validation loss:  0.19837033331394197 , validation dice:  0.0 , this epoch took:  52.502663373947144 s
epoch:  1434 , training loss:  0.2132869136929512 , validation loss:  0.19785816818475724 , validation dice:  0.0 , this epoch took:  55.18764925003052 s
epoch:  1435 , training loss:  0.21863926810026169 , validation loss:  0.19546315371990203 , validation dice:  0.0 , this epoch took:  50.44228458404541 s
epoch:  1436 , training loss:  0.21248796981573104 , validation loss:  0.2036990502476692 , validation dice:  0.0 , this epoch took:  51.44533324241638 s
epoch:  1437 , training loss:  0.21686927670240402 , validation loss:  0.19428361922502518 , validation dice:  0.0 , this epoch took:  51.458914279937744 s
epoch:  1438 , training loss:  0.2177827433347702 , validation loss:  0.2044825431704521 , validation dice:  0.0 , this epoch took:  51.07931351661682 s
epoch:  1439 , training loss:  0.2161888234615326 , validation loss:  0.21054837346076966 , validation dice:  0.0 , this epoch took:  54.23733472824097 s
epoch:  1440 , training loss:  0.21392879313230515 , validation loss:  0.1924612271785736 , validation dice:  0.0 , this epoch took:  53.75847005844116 s
epoch:  1441 , training loss:  0.21408825600147247 , validation loss:  0.18945864498615264 , validation dice:  0.0 , this epoch took:  55.47752547264099 s
epoch:  1442 , training loss:  0.21528091657161713 , validation loss:  0.20244352757930756 , validation dice:  0.0 , this epoch took:  56.04990077018738 s
epoch:  1443 , training loss:  0.21535348176956176 , validation loss:  0.21147399991750718 , validation dice:  0.0 , this epoch took:  49.98897171020508 s
epoch:  1444 , training loss:  0.21188510483503342 , validation loss:  0.20130819469690323 , validation dice:  0.0 , this epoch took:  53.460710763931274 s
epoch:  1445 , training loss:  0.21526991635560988 , validation loss:  0.20413659185171126 , validation dice:  0.0 , this epoch took:  55.872204542160034 s
epoch:  1446 , training loss:  0.21706521546840668 , validation loss:  0.203231537938118 , validation dice:  0.0 , this epoch took:  52.62311911582947 s
epoch:  1447 , training loss:  0.21457126784324645 , validation loss:  0.20574091911315917 , validation dice:  0.0 , this epoch took:  52.13698053359985 s
epoch:  1448 , training loss:  0.21260926401615143 , validation loss:  0.20160231560468675 , validation dice:  0.0 , this epoch took:  54.26486563682556 s
epoch:  1449 , training loss:  0.21742085492610932 , validation loss:  0.20024662137031554 , validation dice:  0.0 , this epoch took:  55.539668798446655 s
epoch:  1450 , training loss:  0.21584020817279817 , validation loss:  0.2027541807293892 , validation dice:  0.0 , this epoch took:  53.50410795211792 s
epoch:  1451 , training loss:  0.2174056327342987 , validation loss:  0.19951879501342773 , validation dice:  0.0 , this epoch took:  53.127702713012695 s
epoch:  1452 , training loss:  0.21600910156965256 , validation loss:  0.1962800446152687 , validation dice:  0.0 , this epoch took:  52.52670168876648 s
epoch:  1453 , training loss:  0.2169407126903534 , validation loss:  0.19973658442497252 , validation dice:  0.0 , this epoch took:  52.47976636886597 s
epoch:  1454 , training loss:  0.21151375031471253 , validation loss:  0.19568942695856095 , validation dice:  0.0 , this epoch took:  54.86676907539368 s
epoch:  1455 , training loss:  0.21360016846656799 , validation loss:  0.19484708338975906 , validation dice:  0.0 , this epoch took:  51.17774224281311 s
epoch:  1456 , training loss:  0.21517515343427657 , validation loss:  0.18915117651224136 , validation dice:  0.0 , this epoch took:  53.724955558776855 s
epoch:  1457 , training loss:  0.22296158689260484 , validation loss:  0.2095432186126709 , validation dice:  0.0 , this epoch took:  53.303669452667236 s
epoch:  1458 , training loss:  0.21728408545255662 , validation loss:  0.18534924805164338 , validation dice:  0.0 , this epoch took:  51.833903551101685 s
epoch:  1459 , training loss:  0.21530805104970932 , validation loss:  0.20250516295433044 , validation dice:  0.0 , this epoch took:  54.974685192108154 s
epoch:  1460 , training loss:  0.2146266350746155 , validation loss:  0.20364293426275254 , validation dice:  0.0 , this epoch took:  55.424861907958984 s
epoch:  1461 , training loss:  0.21845362484455108 , validation loss:  0.20026661962270736 , validation dice:  0.0 , this epoch took:  54.35418224334717 s
epoch:  1462 , training loss:  0.2146103448867798 , validation loss:  0.18889690965414047 , validation dice:  0.0 , this epoch took:  54.48155117034912 s
epoch:  1463 , training loss:  0.21705339908599852 , validation loss:  0.19075434595346452 , validation dice:  0.0 , this epoch took:  53.750675439834595 s
epoch:  1464 , training loss:  0.21645381081104278 , validation loss:  0.19562826573848724 , validation dice:  0.0 , this epoch took:  55.61600041389465 s
epoch:  1465 , training loss:  0.21677067583799361 , validation loss:  0.20189286828041075 , validation dice:  0.0 , this epoch took:  52.06087875366211 s
epoch:  1466 , training loss:  0.21485786253213882 , validation loss:  0.19489795863628387 , validation dice:  0.0 , this epoch took:  53.96037006378174 s
epoch:  1467 , training loss:  0.21380259001255036 , validation loss:  0.19850165873765946 , validation dice:  0.0 , this epoch took:  53.57426404953003 s
epoch:  1468 , training loss:  0.21781476402282715 , validation loss:  0.2045792219042778 , validation dice:  0.0 , this epoch took:  52.95833110809326 s
epoch:  1469 , training loss:  0.2167412281036377 , validation loss:  0.19951636642217635 , validation dice:  0.0 , this epoch took:  51.71022129058838 s
epoch:  1470 , training loss:  0.21392355477809907 , validation loss:  0.20667779445648193 , validation dice:  0.0 , this epoch took:  53.2973256111145 s
epoch:  1471 , training loss:  0.21733986663818358 , validation loss:  0.19899414777755736 , validation dice:  0.0 , this epoch took:  50.91943311691284 s
epoch:  1472 , training loss:  0.21678948670625686 , validation loss:  0.20022356033325195 , validation dice:  0.0 , this epoch took:  53.09243702888489 s
epoch:  1473 , training loss:  0.2145841865539551 , validation loss:  0.1979401057958603 , validation dice:  0.0 , this epoch took:  53.12785005569458 s
epoch:  1474 , training loss:  0.21665633314847946 , validation loss:  0.1922544288635254 , validation dice:  0.0 , this epoch took:  52.72061276435852 s
epoch:  1475 , training loss:  0.21486740118265152 , validation loss:  0.2064795023202896 , validation dice:  0.0 , this epoch took:  53.010507106781006 s
epoch:  1476 , training loss:  0.21722011590003967 , validation loss:  0.20460236042737961 , validation dice:  0.0 , this epoch took:  54.17908334732056 s
epoch:  1477 , training loss:  0.21482948613166808 , validation loss:  0.20319846630096436 , validation dice:  0.0 , this epoch took:  53.92866659164429 s
epoch:  1478 , training loss:  0.2173207392692566 , validation loss:  0.1896501487493515 , validation dice:  0.0 , this epoch took:  52.60327982902527 s
epoch:  1479 , training loss:  0.2144439280629158 , validation loss:  0.1926090368628502 , validation dice:  0.0 , this epoch took:  55.52978157997131 s
epoch:  1480 , training loss:  0.21504122418165206 , validation loss:  0.209696441590786 , validation dice:  0.0 , this epoch took:  54.55675673484802 s
epoch:  1481 , training loss:  0.21733659040927886 , validation loss:  0.20003180414438249 , validation dice:  0.0 , this epoch took:  53.390376806259155 s
epoch:  1482 , training loss:  0.2149784550666809 , validation loss:  0.19390298306941986 , validation dice:  0.0 , this epoch took:  55.05086660385132 s
epoch:  1483 , training loss:  0.2162327159643173 , validation loss:  0.1905769520998001 , validation dice:  0.0 , this epoch took:  51.50008797645569 s
epoch:  1484 , training loss:  0.21330332440137864 , validation loss:  0.19319422125816346 , validation dice:  0.0 , this epoch took:  51.38820815086365 s
epoch:  1485 , training loss:  0.216109865128994 , validation loss:  0.20158615231513977 , validation dice:  0.0 , this epoch took:  53.74972701072693 s
epoch:  1486 , training loss:  0.21883475625514984 , validation loss:  0.19246155083179473 , validation dice:  0.0 , this epoch took:  53.01978397369385 s
epoch:  1487 , training loss:  0.21167069470882416 , validation loss:  0.19280725061893464 , validation dice:  0.0 , this epoch took:  53.738966941833496 s
epoch:  1488 , training loss:  0.21576424193382263 , validation loss:  0.1941830775141716 , validation dice:  0.0 , this epoch took:  51.350661754608154 s
epoch:  1489 , training loss:  0.21806696230173112 , validation loss:  0.1979082554578781 , validation dice:  0.0 , this epoch took:  54.399821281433105 s
epoch:  1490 , training loss:  0.2176485703587532 , validation loss:  0.19952816724777223 , validation dice:  0.0 , this epoch took:  53.96592473983765 s
epoch:  1491 , training loss:  0.21585694497823715 , validation loss:  0.1886558449268341 , validation dice:  0.0 , this epoch took:  53.1709086894989 s
epoch:  1492 , training loss:  0.21895100820064545 , validation loss:  0.19782493501901627 , validation dice:  0.0 , this epoch took:  53.262048959732056 s
epoch:  1493 , training loss:  0.21612655317783355 , validation loss:  0.2006826427578926 , validation dice:  0.0 , this epoch took:  50.40869212150574 s
epoch:  1494 , training loss:  0.21400352638959885 , validation loss:  0.19679287046194077 , validation dice:  0.0 , this epoch took:  50.92329263687134 s
epoch:  1495 , training loss:  0.2108895589709282 , validation loss:  0.2064779829978943 , validation dice:  0.0 , this epoch took:  50.987733602523804 s
epoch:  1496 , training loss:  0.21524583864212035 , validation loss:  0.20365519791841508 , validation dice:  0.0 , this epoch took:  53.187833309173584 s
epoch:  1497 , training loss:  0.21835913681983948 , validation loss:  0.19389743864536285 , validation dice:  0.0 , this epoch took:  51.71070694923401 s
epoch:  1498 , training loss:  0.21268263649940491 , validation loss:  0.20042370349168778 , validation dice:  0.0 , this epoch took:  53.000290632247925 s
epoch:  1499 , training loss:  0.21129472929239274 , validation loss:  0.20020531982183457 , validation dice:  0.0 , this epoch took:  51.49619770050049 s
epoch:  1500 , training loss:  0.2182660807967186 , validation loss:  0.19523772567510606 , validation dice:  0.0 , this epoch took:  52.326988220214844 s
epoch:  1501 , training loss:  0.21797798830270768 , validation loss:  0.19527380794286728 , validation dice:  0.0 , this epoch took:  51.95030665397644 s
epoch:  1502 , training loss:  0.21057654219865798 , validation loss:  0.197692112326622 , validation dice:  0.0 , this epoch took:  49.66372990608215 s
epoch:  1503 , training loss:  0.21590663468837737 , validation loss:  0.19938947439193724 , validation dice:  0.0 , this epoch took:  51.36596441268921 s
epoch:  1504 , training loss:  0.21546097224950791 , validation loss:  0.19718671083450318 , validation dice:  0.0 , this epoch took:  55.68553972244263 s
epoch:  1505 , training loss:  0.21819596540927888 , validation loss:  0.19666705459356307 , validation dice:  0.0 , this epoch took:  52.98474073410034 s
epoch:  1506 , training loss:  0.2151760060787201 , validation loss:  0.20586861222982406 , validation dice:  0.0 , this epoch took:  53.197139501571655 s
epoch:  1507 , training loss:  0.21652727031707764 , validation loss:  0.19199147522449495 , validation dice:  0.0 , this epoch took:  55.042677879333496 s
epoch:  1508 , training loss:  0.21348174518346785 , validation loss:  0.2069369626045227 , validation dice:  0.0 , this epoch took:  54.51533246040344 s
epoch:  1509 , training loss:  0.21768133807182313 , validation loss:  0.20262611120939256 , validation dice:  0.0 , this epoch took:  55.230698347091675 s
epoch:  1510 , training loss:  0.21706689828634262 , validation loss:  0.19592761605978012 , validation dice:  0.0 , this epoch took:  51.7673397064209 s
epoch:  1511 , training loss:  0.21539375561475754 , validation loss:  0.2007458621263504 , validation dice:  0.0 , this epoch took:  53.13445782661438 s
epoch:  1512 , training loss:  0.21566537046432496 , validation loss:  0.19456726491451262 , validation dice:  0.0 , this epoch took:  51.73766374588013 s
epoch:  1513 , training loss:  0.21294318079948427 , validation loss:  0.20155813843011855 , validation dice:  0.0 , this epoch took:  51.00095868110657 s
epoch:  1514 , training loss:  0.21944895249605179 , validation loss:  0.192456074655056 , validation dice:  0.0 , this epoch took:  50.625720500946045 s
epoch:  1515 , training loss:  0.21308861899375917 , validation loss:  0.19819335132837296 , validation dice:  0.0 , this epoch took:  51.65002155303955 s
epoch:  1516 , training loss:  0.21314427536725997 , validation loss:  0.19079527527093887 , validation dice:  0.0 , this epoch took:  53.52708864212036 s
epoch:  1517 , training loss:  0.21633901846408843 , validation loss:  0.19658863365650178 , validation dice:  0.0 , this epoch took:  54.375659227371216 s
epoch:  1518 , training loss:  0.21752390044927597 , validation loss:  0.1917734122276306 , validation dice:  0.0 , this epoch took:  52.65641760826111 s
