epoch:  0 , training loss:  -0.48508934217691424 , validation loss:  -0.7789148259162902 , validation dice:  0.8809356 , this epoch took:  54.670276403427124 s
epoch:  2382 , training loss:  0.21020318031311036 , validation loss:  0.21407791823148728 , validation dice:  0.0 , this epoch took:  51.964332580566406 s
epoch:  2383 , training loss:  0.21198595190048217 , validation loss:  0.2116171684861183 , validation dice:  0.0 , this epoch took:  52.31335091590881 s
epoch:  2384 , training loss:  0.21188225162029267 , validation loss:  0.21295006722211837 , validation dice:  0.0 , this epoch took:  52.24242949485779 s
epoch:  2385 , training loss:  0.21174179869890214 , validation loss:  0.2128103831410408 , validation dice:  0.0 , this epoch took:  51.55490684509277 s
epoch:  2386 , training loss:  0.21116053754091263 , validation loss:  0.20899087458848953 , validation dice:  0.0 , this epoch took:  53.51406931877136 s
epoch:  2387 , training loss:  0.21468493908643724 , validation loss:  0.21886411488056182 , validation dice:  0.0 , this epoch took:  51.34599256515503 s
epoch:  2388 , training loss:  0.21112854546308518 , validation loss:  0.2137459859251976 , validation dice:  0.0 , this epoch took:  51.62467074394226 s
epoch:  2389 , training loss:  0.2100463728904724 , validation loss:  0.2173294574022293 , validation dice:  0.0 , this epoch took:  50.39524865150452 s
epoch:  2390 , training loss:  0.20728525447845458 , validation loss:  0.21295248180627824 , validation dice:  0.0 , this epoch took:  51.44276189804077 s
epoch:  2391 , training loss:  0.21418596637248993 , validation loss:  0.21891715973615647 , validation dice:  0.0 , this epoch took:  54.37856125831604 s
epoch:  2392 , training loss:  0.2109534512758255 , validation loss:  0.213445260822773 , validation dice:  0.0 , this epoch took:  57.80869150161743 s
epoch:  2393 , training loss:  0.21101543700695038 , validation loss:  0.21787598252296447 , validation dice:  0.0 , this epoch took:  56.311391830444336 s
epoch:  2394 , training loss:  0.20895879155397415 , validation loss:  0.21352554529905318 , validation dice:  0.0 , this epoch took:  53.090466260910034 s
epoch:  2395 , training loss:  0.21230774700641633 , validation loss:  0.23390881180763246 , validation dice:  0.0 , this epoch took:  53.27823567390442 s
epoch:  2396 , training loss:  0.21219513005018234 , validation loss:  0.2240108707547188 , validation dice:  0.0 , this epoch took:  51.821550130844116 s
epoch:  2397 , training loss:  0.21066366213560103 , validation loss:  0.21006043881177902 , validation dice:  0.0 , this epoch took:  54.03061628341675 s
epoch:  2398 , training loss:  0.21493551737070082 , validation loss:  0.21119550228118897 , validation dice:  0.0 , this epoch took:  55.05999732017517 s
epoch:  2399 , training loss:  0.21083866780996321 , validation loss:  0.21876375257968902 , validation dice:  0.0 , this epoch took:  56.53213691711426 s
epoch:  2400 , training loss:  0.21514397102594376 , validation loss:  0.2184049195051193 , validation dice:  0.0 , this epoch took:  55.2907931804657 s
epoch:  2401 , training loss:  0.21052214205265046 , validation loss:  0.2149380451440811 , validation dice:  0.0 , this epoch took:  50.27853798866272 s
epoch:  2402 , training loss:  0.20958842706680297 , validation loss:  0.21258827775716782 , validation dice:  0.0 , this epoch took:  55.45126557350159 s
epoch:  2403 , training loss:  0.21156297653913497 , validation loss:  0.2080681574344635 , validation dice:  0.0 , this epoch took:  55.171061515808105 s
epoch:  2404 , training loss:  0.20812164425849913 , validation loss:  0.21863492131233214 , validation dice:  0.0 , this epoch took:  53.01126956939697 s
epoch:  2405 , training loss:  0.21268317019939423 , validation loss:  0.21408582359552383 , validation dice:  0.0 , this epoch took:  53.587589502334595 s
epoch:  2406 , training loss:  0.21368298292160035 , validation loss:  0.2080523970723152 , validation dice:  0.0 , this epoch took:  52.75100493431091 s
epoch:  2407 , training loss:  0.21229743802547454 , validation loss:  0.21314122527837753 , validation dice:  0.0 , this epoch took:  54.053853034973145 s
epoch:  2408 , training loss:  0.21332558995485307 , validation loss:  0.21615138590335847 , validation dice:  0.0 , this epoch took:  53.38086247444153 s
epoch:  2409 , training loss:  0.2142719574570656 , validation loss:  0.21471927762031556 , validation dice:  0.0 , this epoch took:  52.74457621574402 s
epoch:  2410 , training loss:  0.21149497121572494 , validation loss:  0.21322880893945695 , validation dice:  0.0 , this epoch took:  53.220940351486206 s
epoch:  2411 , training loss:  0.21104426729679107 , validation loss:  0.207715325653553 , validation dice:  0.0 , this epoch took:  53.38907527923584 s
epoch:  2412 , training loss:  0.20940700393915176 , validation loss:  0.21316031903028487 , validation dice:  0.0 , this epoch took:  54.458943367004395 s
epoch:  2413 , training loss:  0.21091049134731293 , validation loss:  0.21519541651010513 , validation dice:  0.0 , this epoch took:  54.42279291152954 s
epoch:  2414 , training loss:  0.2138121446967125 , validation loss:  0.21373641937971116 , validation dice:  0.0 , this epoch took:  53.39160394668579 s
epoch:  2415 , training loss:  0.20942116278409958 , validation loss:  0.2230546224117279 , validation dice:  0.0 , this epoch took:  52.088398694992065 s
epoch:  2416 , training loss:  0.21006037789583207 , validation loss:  0.21620192438364028 , validation dice:  0.0 , this epoch took:  54.74628806114197 s
epoch:  2417 , training loss:  0.21082548350095748 , validation loss:  0.21743318796157837 , validation dice:  0.0 , this epoch took:  55.07780432701111 s
epoch:  2418 , training loss:  0.2106925721168518 , validation loss:  0.2130371168255806 , validation dice:  0.0 , this epoch took:  53.28388571739197 s
epoch:  2419 , training loss:  0.21121020156145096 , validation loss:  0.20646612405776976 , validation dice:  0.0 , this epoch took:  53.981250524520874 s
epoch:  2420 , training loss:  0.21384296268224717 , validation loss:  0.21980517834424973 , validation dice:  0.0 , this epoch took:  54.56362509727478 s
epoch:  2421 , training loss:  0.21844982260465623 , validation loss:  0.21235322684049607 , validation dice:  0.0 , this epoch took:  53.426939487457275 s
epoch:  2422 , training loss:  0.21171796876192092 , validation loss:  0.21680076509714127 , validation dice:  0.0 , this epoch took:  54.64175724983215 s
epoch:  2423 , training loss:  0.21564677321910858 , validation loss:  0.21255919963121414 , validation dice:  0.0 , this epoch took:  53.07135486602783 s
epoch:  2424 , training loss:  0.2102042660713196 , validation loss:  0.2083178424835205 , validation dice:  0.0 , this epoch took:  53.13009691238403 s
epoch:  2425 , training loss:  0.21358061397075653 , validation loss:  0.21655842125415803 , validation dice:  0.0 , this epoch took:  54.1926109790802 s
epoch:  2426 , training loss:  0.21282416766881943 , validation loss:  0.2130356514453888 , validation dice:  0.0 , this epoch took:  53.020528078079224 s
epoch:  2427 , training loss:  0.21043744719028473 , validation loss:  0.21507529824972152 , validation dice:  0.0 , this epoch took:  55.14360690116882 s
epoch:  2428 , training loss:  0.215234755218029 , validation loss:  0.21980197876691818 , validation dice:  0.0 , this epoch took:  51.75500154495239 s
epoch:  2429 , training loss:  0.21107501536607742 , validation loss:  0.20793029934167861 , validation dice:  0.0 , this epoch took:  51.373018741607666 s
epoch:  2430 , training loss:  0.2052350761294365 , validation loss:  0.2128511607646942 , validation dice:  0.0 , this epoch took:  53.09489989280701 s
epoch:  2431 , training loss:  0.2085557683110237 , validation loss:  0.2175671127438545 , validation dice:  0.0 , this epoch took:  52.64404821395874 s
epoch:  2432 , training loss:  0.20893661111593245 , validation loss:  0.21673105776309967 , validation dice:  0.0 , this epoch took:  52.74504494667053 s
epoch:  2433 , training loss:  0.21102627098560334 , validation loss:  0.2161000096797943 , validation dice:  0.0 , this epoch took:  53.47864007949829 s
epoch:  2434 , training loss:  0.21025173097848893 , validation loss:  0.22266563773155212 , validation dice:  0.0 , this epoch took:  50.87299656867981 s
epoch:  2435 , training loss:  0.20956220716238022 , validation loss:  0.2263026523590088 , validation dice:  0.0 , this epoch took:  50.205646991729736 s
epoch:  2436 , training loss:  0.21154699420928955 , validation loss:  0.20889433115720749 , validation dice:  0.0 , this epoch took:  50.53741931915283 s
epoch:  2437 , training loss:  0.21015206062793731 , validation loss:  0.21518983513116838 , validation dice:  0.0 , this epoch took:  52.69147515296936 s
epoch:  2438 , training loss:  0.21246652317047118 , validation loss:  0.20918862402439117 , validation dice:  0.0 , this epoch took:  51.228827238082886 s
epoch:  2439 , training loss:  0.21007272458076476 , validation loss:  0.21660600692033768 , validation dice:  0.0 , this epoch took:  51.9877610206604 s
epoch:  2440 , training loss:  0.20845456093549727 , validation loss:  0.2143697991967201 , validation dice:  0.0 , this epoch took:  51.60393404960632 s
epoch:  2441 , training loss:  0.2137497064471245 , validation loss:  0.21351844280958177 , validation dice:  0.0 , this epoch took:  53.61300230026245 s
epoch:  2442 , training loss:  0.21308136075735093 , validation loss:  0.2152254116535187 , validation dice:  0.0 , this epoch took:  51.47233986854553 s
epoch:  2443 , training loss:  0.2118399497270584 , validation loss:  0.21460993051528932 , validation dice:  0.0 , this epoch took:  51.15719985961914 s
epoch:  2444 , training loss:  0.20985684049129485 , validation loss:  0.21653133630752563 , validation dice:  0.0 , this epoch took:  52.694891691207886 s
epoch:  2445 , training loss:  0.2130204119682312 , validation loss:  0.21617301255464555 , validation dice:  0.0 , this epoch took:  55.39085936546326 s
epoch:  2446 , training loss:  0.20666065448522566 , validation loss:  0.21179791301488876 , validation dice:  0.0 , this epoch took:  53.36529326438904 s
epoch:  2447 , training loss:  0.2144833213686943 , validation loss:  0.21352489322423934 , validation dice:  0.0 , this epoch took:  53.312458992004395 s
epoch:  2448 , training loss:  0.21469142138957978 , validation loss:  0.2151008901000023 , validation dice:  0.0 , this epoch took:  52.493685483932495 s
epoch:  2449 , training loss:  0.20971589374542238 , validation loss:  0.21420029699802398 , validation dice:  0.0 , this epoch took:  54.58255195617676 s
epoch:  2450 , training loss:  0.21119539487361907 , validation loss:  0.21514796048402787 , validation dice:  0.0 , this epoch took:  53.80717992782593 s
epoch:  2451 , training loss:  0.21446817922592162 , validation loss:  0.2200843009352684 , validation dice:  0.0 , this epoch took:  52.85857605934143 s
epoch:  2452 , training loss:  0.21090323799848557 , validation loss:  0.21639966547489167 , validation dice:  0.0 , this epoch took:  52.91084146499634 s
epoch:  2453 , training loss:  0.2109401336312294 , validation loss:  0.21618846148252488 , validation dice:  0.0 , this epoch took:  52.28504729270935 s
epoch:  2454 , training loss:  0.21321345907449724 , validation loss:  0.2124376118183136 , validation dice:  0.0 , this epoch took:  52.88950705528259 s
epoch:  2455 , training loss:  0.21484286308288575 , validation loss:  0.2236156651377678 , validation dice:  0.0 , this epoch took:  52.044283390045166 s
epoch:  2456 , training loss:  0.2128018229007721 , validation loss:  0.21269608289003372 , validation dice:  0.0 , this epoch took:  52.94670581817627 s
epoch:  2457 , training loss:  0.21491999715566634 , validation loss:  0.21011196434497834 , validation dice:  0.0 , this epoch took:  51.48628854751587 s
epoch:  2458 , training loss:  0.20859598100185395 , validation loss:  0.21523669391870498 , validation dice:  0.0 , this epoch took:  52.14603400230408 s
epoch:  2459 , training loss:  0.21103074860572815 , validation loss:  0.21278239995241166 , validation dice:  0.0 , this epoch took:  51.476567029953 s
epoch:  2460 , training loss:  0.21086085748672484 , validation loss:  0.21152523547410965 , validation dice:  0.0 , this epoch took:  52.6987943649292 s
epoch:  2461 , training loss:  0.2125813131928444 , validation loss:  0.21511167645454407 , validation dice:  0.0 , this epoch took:  52.43157982826233 s
epoch:  2462 , training loss:  0.211980459690094 , validation loss:  0.2171989196538925 , validation dice:  0.0 , this epoch took:  52.40274167060852 s
epoch:  2463 , training loss:  0.20958400744199754 , validation loss:  0.20972310960292817 , validation dice:  0.0 , this epoch took:  53.53698682785034 s
epoch:  2464 , training loss:  0.21053297179937364 , validation loss:  0.21086588025093078 , validation dice:  0.0 , this epoch took:  51.847606897354126 s
epoch:  2465 , training loss:  0.20910477322340013 , validation loss:  0.21682289808988572 , validation dice:  0.0 , this epoch took:  54.80942702293396 s
epoch:  2466 , training loss:  0.21350263357162474 , validation loss:  0.21312825977802277 , validation dice:  0.0 , this epoch took:  54.28030443191528 s
epoch:  2467 , training loss:  0.2107477231025696 , validation loss:  0.21765723198652268 , validation dice:  0.0 , this epoch took:  54.52226424217224 s
epoch:  2468 , training loss:  0.2152726218700409 , validation loss:  0.21155889481306075 , validation dice:  0.0 , this epoch took:  53.81663775444031 s
epoch:  2469 , training loss:  0.21091054064035417 , validation loss:  0.21095956921577452 , validation dice:  0.0 , this epoch took:  54.68087983131409 s
epoch:  2470 , training loss:  0.2127347827553749 , validation loss:  0.2191048139333725 , validation dice:  0.0 , this epoch took:  51.25202488899231 s
epoch:  2471 , training loss:  0.21056239551305772 , validation loss:  0.21700729101896285 , validation dice:  0.0 , this epoch took:  52.079033851623535 s
epoch:  2472 , training loss:  0.212563760638237 , validation loss:  0.21751120954751968 , validation dice:  0.0 , this epoch took:  50.665425062179565 s
epoch:  2473 , training loss:  0.21477161240577697 , validation loss:  0.21551479399204254 , validation dice:  0.0 , this epoch took:  54.00291204452515 s
epoch:  2474 , training loss:  0.20901826494932174 , validation loss:  0.21200208127498626 , validation dice:  0.0 , this epoch took:  52.93909668922424 s
epoch:  2475 , training loss:  0.21351652133464813 , validation loss:  0.21536980152130128 , validation dice:  0.0 , this epoch took:  52.66918087005615 s
epoch:  2476 , training loss:  0.2162968442440033 , validation loss:  0.21836183965206146 , validation dice:  0.0 , this epoch took:  53.58968544006348 s
epoch:  2477 , training loss:  0.21197558945417405 , validation loss:  0.20811894327402114 , validation dice:  0.0 , this epoch took:  53.178534269332886 s
epoch:  2478 , training loss:  0.2137030532360077 , validation loss:  0.2163565292954445 , validation dice:  0.0 , this epoch took:  51.888423442840576 s
epoch:  2479 , training loss:  0.2123392115831375 , validation loss:  0.21492689192295075 , validation dice:  0.0 , this epoch took:  53.6097252368927 s
epoch:  2480 , training loss:  0.20675119227170943 , validation loss:  0.21350447684526444 , validation dice:  0.0 , this epoch took:  52.15618944168091 s
epoch:  2481 , training loss:  0.21198580294847488 , validation loss:  0.22056053310632706 , validation dice:  0.0 , this epoch took:  56.36280131340027 s
epoch:  2482 , training loss:  0.21466121143102646 , validation loss:  0.21289983570575713 , validation dice:  0.0 , this epoch took:  53.866859674453735 s
epoch:  2483 , training loss:  0.21323765856027604 , validation loss:  0.21366641014814378 , validation dice:  0.0 , this epoch took:  54.289528369903564 s
epoch:  2484 , training loss:  0.21668412601947784 , validation loss:  0.21964849710464476 , validation dice:  0.0 , this epoch took:  52.29981255531311 s
epoch:  2485 , training loss:  0.21005025827884674 , validation loss:  0.21521546721458434 , validation dice:  0.0 , this epoch took:  54.72182750701904 s
epoch:  2486 , training loss:  0.21270432859659194 , validation loss:  0.20938598304986955 , validation dice:  0.0 , this epoch took:  54.96416902542114 s
epoch:  2487 , training loss:  0.21144512355327605 , validation loss:  0.21881599575281144 , validation dice:  0.0 , this epoch took:  54.10100030899048 s
epoch:  2488 , training loss:  0.21209171390533446 , validation loss:  0.2194531911611557 , validation dice:  0.0 , this epoch took:  51.799768924713135 s
epoch:  2489 , training loss:  0.20853794729709627 , validation loss:  0.21735701084136963 , validation dice:  0.0 , this epoch took:  53.771172761917114 s
epoch:  2490 , training loss:  0.21124630236625672 , validation loss:  0.21728694260120393 , validation dice:  0.0 , this epoch took:  53.0774872303009 s
epoch:  2491 , training loss:  0.21155732423067092 , validation loss:  0.21374465942382812 , validation dice:  0.0 , this epoch took:  54.06273865699768 s
epoch:  2492 , training loss:  0.2099114950299263 , validation loss:  0.21135824412107468 , validation dice:  0.0 , this epoch took:  55.14399218559265 s
epoch:  2493 , training loss:  0.21250149381160735 , validation loss:  0.20796773850917816 , validation dice:  0.0 , this epoch took:  55.91167974472046 s
epoch:  2494 , training loss:  0.2108641448020935 , validation loss:  0.21084462642669677 , validation dice:  0.0 , this epoch took:  56.48743677139282 s
epoch:  2495 , training loss:  0.21213829880952836 , validation loss:  0.21802752524614333 , validation dice:  0.0 , this epoch took:  54.38932752609253 s
epoch:  2496 , training loss:  0.21210018241405487 , validation loss:  0.2120661675930023 , validation dice:  0.0 , this epoch took:  53.134998083114624 s
epoch:  2497 , training loss:  0.20721831822395326 , validation loss:  0.21695009827613831 , validation dice:  0.0 , this epoch took:  51.30579614639282 s
epoch:  2498 , training loss:  0.2117376365661621 , validation loss:  0.219861221909523 , validation dice:  0.0 , this epoch took:  53.89537596702576 s
epoch:  2499 , training loss:  0.21241090184450148 , validation loss:  0.21888645857572556 , validation dice:  0.0 , this epoch took:  51.20054364204407 s
epoch:  2500 , training loss:  0.21071780079603195 , validation loss:  0.21943674504756927 , validation dice:  0.0 , this epoch took:  53.76671528816223 s
epoch:  2501 , training loss:  0.21406792908906935 , validation loss:  0.21610121697187423 , validation dice:  0.0 , this epoch took:  54.291672706604004 s
epoch:  2502 , training loss:  0.2128735058903694 , validation loss:  0.21690941333770752 , validation dice:  0.0 , this epoch took:  53.08355188369751 s
epoch:  2503 , training loss:  0.2104414799809456 , validation loss:  0.21535638034343718 , validation dice:  0.0 , this epoch took:  52.1834135055542 s
epoch:  2504 , training loss:  0.21054646146297454 , validation loss:  0.2129453980922699 , validation dice:  0.0 , this epoch took:  52.421841859817505 s
epoch:  2505 , training loss:  0.2125492312312126 , validation loss:  0.21371733039617538 , validation dice:  0.0 , this epoch took:  55.81126427650452 s
epoch:  2506 , training loss:  0.2097988851070404 , validation loss:  0.21623457729816437 , validation dice:  0.0 , this epoch took:  55.147743701934814 s
epoch:  2507 , training loss:  0.21011310064792632 , validation loss:  0.21788668334484101 , validation dice:  0.0 , this epoch took:  53.86216902732849 s
epoch:  2508 , training loss:  0.2116217052936554 , validation loss:  0.212971171438694 , validation dice:  0.0 , this epoch took:  50.93330979347229 s
epoch:  2509 , training loss:  0.21060563099384308 , validation loss:  0.21599839508533478 , validation dice:  0.0 , this epoch took:  52.054884910583496 s
epoch:  2510 , training loss:  0.20873799288272857 , validation loss:  0.2161019414663315 , validation dice:  0.0 , this epoch took:  50.587066888809204 s
epoch:  2511 , training loss:  0.21348725759983062 , validation loss:  0.2224196031689644 , validation dice:  0.0 , this epoch took:  51.10902714729309 s
epoch:  2512 , training loss:  0.21068154108524323 , validation loss:  0.21425892949104308 , validation dice:  0.0 , this epoch took:  52.20521354675293 s
epoch:  2513 , training loss:  0.20839987993240355 , validation loss:  0.21392932802438736 , validation dice:  0.0 , this epoch took:  52.11446714401245 s
epoch:  2514 , training loss:  0.21390861201286315 , validation loss:  0.21475521951913834 , validation dice:  0.0 , this epoch took:  53.41311812400818 s
epoch:  2515 , training loss:  0.21221238517761232 , validation loss:  0.21682222068309784 , validation dice:  0.0 , this epoch took:  51.45231080055237 s
epoch:  2516 , training loss:  0.21323130851984023 , validation loss:  0.21429280906915665 , validation dice:  0.0 , this epoch took:  51.311392068862915 s
epoch:  2517 , training loss:  0.2097278658747673 , validation loss:  0.22784640192985534 , validation dice:  0.0 , this epoch took:  52.69175887107849 s
epoch:  2518 , training loss:  0.21405421602725982 , validation loss:  0.21466892719268799 , validation dice:  0.0 , this epoch took:  53.46062684059143 s
epoch:  2519 , training loss:  0.21021889448165892 , validation loss:  0.20785019785165787 , validation dice:  0.0 , this epoch took:  54.610880613327026 s
epoch:  2520 , training loss:  0.20810014009475708 , validation loss:  0.21030266612768173 , validation dice:  0.0 , this epoch took:  55.0795156955719 s
epoch:  2521 , training loss:  0.2078674533367157 , validation loss:  0.2163148817420006 , validation dice:  0.0 , this epoch took:  55.44165587425232 s
epoch:  2522 , training loss:  0.21031143248081208 , validation loss:  0.20810727268457413 , validation dice:  0.0 , this epoch took:  54.5394811630249 s
epoch:  2523 , training loss:  0.2109007882475853 , validation loss:  0.2115831643342972 , validation dice:  0.0 , this epoch took:  53.331013917922974 s
epoch:  2524 , training loss:  0.2150738096833229 , validation loss:  0.22310930997133255 , validation dice:  0.0 , this epoch took:  55.92617344856262 s
epoch:  2525 , training loss:  0.2143000791668892 , validation loss:  0.21503436654806138 , validation dice:  0.0 , this epoch took:  52.801188230514526 s
epoch:  2526 , training loss:  0.20976684683561325 , validation loss:  0.221006837785244 , validation dice:  0.0 , this epoch took:  53.018712282180786 s
epoch:  2527 , training loss:  0.21469785249233245 , validation loss:  0.21623645812273026 , validation dice:  0.0 , this epoch took:  53.90095376968384 s
epoch:  2528 , training loss:  0.21243007105588912 , validation loss:  0.21389539241790773 , validation dice:  0.0 , this epoch took:  54.15013122558594 s
epoch:  2529 , training loss:  0.21017197412252425 , validation loss:  0.21447060257196426 , validation dice:  0.0 , this epoch took:  52.07041144371033 s
epoch:  2530 , training loss:  0.21441038811206817 , validation loss:  0.2146993401646614 , validation dice:  0.0 , this epoch took:  53.494961977005005 s
epoch:  2531 , training loss:  0.21057985866069795 , validation loss:  0.22139278501272203 , validation dice:  0.0 , this epoch took:  51.073113441467285 s
epoch:  2532 , training loss:  0.21137235367298127 , validation loss:  0.21694597601890564 , validation dice:  0.0 , this epoch took:  51.52408766746521 s
epoch:  2533 , training loss:  0.21284435653686523 , validation loss:  0.22348786205053328 , validation dice:  0.0 , this epoch took:  53.00234031677246 s
epoch:  2534 , training loss:  0.21257270902395248 , validation loss:  0.21086705476045609 , validation dice:  0.0 , this epoch took:  52.950369119644165 s
epoch:  2535 , training loss:  0.20785602575540543 , validation loss:  0.21445362150669098 , validation dice:  0.0 , this epoch took:  55.01641583442688 s
epoch:  2536 , training loss:  0.20607261556386947 , validation loss:  0.2201414903998375 , validation dice:  0.0 , this epoch took:  54.135645389556885 s
epoch:  2537 , training loss:  0.20910392159223556 , validation loss:  0.2089029759168625 , validation dice:  0.0 , this epoch took:  52.65504503250122 s
epoch:  2538 , training loss:  0.21412539958953858 , validation loss:  0.21674524754285812 , validation dice:  0.0 , this epoch took:  52.612409353256226 s
epoch:  2539 , training loss:  0.20887113267183305 , validation loss:  0.2180822831392288 , validation dice:  0.0 , this epoch took:  50.93259954452515 s
epoch:  2540 , training loss:  0.2116829845905304 , validation loss:  0.2184900537133217 , validation dice:  0.0 , this epoch took:  52.35274600982666 s
epoch:  2541 , training loss:  0.2114759910106659 , validation loss:  0.2149197578430176 , validation dice:  0.0 , this epoch took:  53.29978704452515 s
epoch:  2542 , training loss:  0.2125941274166107 , validation loss:  0.21347665339708327 , validation dice:  0.0 , this epoch took:  55.35234355926514 s
epoch:  2543 , training loss:  0.21274132776260377 , validation loss:  0.21730825781822205 , validation dice:  0.0 , this epoch took:  51.711835622787476 s
epoch:  2544 , training loss:  0.2134639125466347 , validation loss:  0.21516091257333755 , validation dice:  0.0 , this epoch took:  55.33666658401489 s
epoch:  2545 , training loss:  0.21211851215362548 , validation loss:  0.2183380326628685 , validation dice:  0.0 , this epoch took:  55.505818605422974 s
epoch:  2546 , training loss:  0.21245896726846694 , validation loss:  0.21939490258693695 , validation dice:  0.0 , this epoch took:  55.79003119468689 s
epoch:  2547 , training loss:  0.21723502922058105 , validation loss:  0.21157411009073257 , validation dice:  0.0 , this epoch took:  52.48070693016052 s
epoch:  2548 , training loss:  0.21331724256277085 , validation loss:  0.2115757104754448 , validation dice:  0.0 , this epoch took:  52.748847246170044 s
epoch:  2549 , training loss:  0.20978094983100892 , validation loss:  0.21366032630205153 , validation dice:  0.0 , this epoch took:  52.029212474823 s
epoch:  2550 , training loss:  0.21177857339382172 , validation loss:  0.21251989245414735 , validation dice:  0.0 , this epoch took:  50.11648154258728 s
epoch:  2551 , training loss:  0.20928007531166076 , validation loss:  0.21292233854532241 , validation dice:  0.0 , this epoch took:  52.03249454498291 s
epoch:  2552 , training loss:  0.21165154016017915 , validation loss:  0.21490116953849792 , validation dice:  0.0 , this epoch took:  52.74520254135132 s
epoch:  2553 , training loss:  0.20983758288621904 , validation loss:  0.21467817723751068 , validation dice:  0.0 , this epoch took:  55.0499005317688 s
epoch:  2554 , training loss:  0.2134318346977234 , validation loss:  0.2138373899459839 , validation dice:  0.0 , this epoch took:  53.11418056488037 s
epoch:  2555 , training loss:  0.21308180218935013 , validation loss:  0.20890263319015503 , validation dice:  0.0 , this epoch took:  50.79516077041626 s
epoch:  2556 , training loss:  0.21398872393369675 , validation loss:  0.21397940188646317 , validation dice:  0.0 , this epoch took:  52.46957993507385 s
epoch:  2557 , training loss:  0.20489418935775758 , validation loss:  0.21229435831308366 , validation dice:  0.0 , this epoch took:  54.279584646224976 s
epoch:  2558 , training loss:  0.20770097529888154 , validation loss:  0.216976016163826 , validation dice:  0.0 , this epoch took:  51.78593444824219 s
epoch:  2559 , training loss:  0.21009797656536103 , validation loss:  0.21948714286088944 , validation dice:  0.0 , this epoch took:  53.41712212562561 s
epoch:  2560 , training loss:  0.21240807205438614 , validation loss:  0.21287477761507034 , validation dice:  0.0 , this epoch took:  53.05177116394043 s
epoch:  2561 , training loss:  0.20939549094438553 , validation loss:  0.21246965020895003 , validation dice:  0.0 , this epoch took:  54.597003698349 s
epoch:  2562 , training loss:  0.21273583352565764 , validation loss:  0.21476402014493942 , validation dice:  0.0 , this epoch took:  52.33714175224304 s
epoch:  2563 , training loss:  0.21029421126842499 , validation loss:  0.21141179770231247 , validation dice:  0.0 , this epoch took:  55.969398021698 s
epoch:  2564 , training loss:  0.21111887574195862 , validation loss:  0.21119850844144822 , validation dice:  0.0 , this epoch took:  54.50393056869507 s
epoch:  2565 , training loss:  0.21080534088611602 , validation loss:  0.21315399944782257 , validation dice:  0.0 , this epoch took:  51.674363136291504 s
epoch:  2566 , training loss:  0.21120880860090255 , validation loss:  0.20992346376180648 , validation dice:  0.0 , this epoch took:  52.89817714691162 s
epoch:  2567 , training loss:  0.21269046688079835 , validation loss:  0.21546237021684647 , validation dice:  0.0 , this epoch took:  53.19171714782715 s
epoch:  2568 , training loss:  0.20797905153036117 , validation loss:  0.22969418704509736 , validation dice:  0.0 , this epoch took:  51.54430270195007 s
epoch:  2569 , training loss:  0.21262362641096116 , validation loss:  0.2069632041454315 , validation dice:  0.0 , this epoch took:  50.82576870918274 s
epoch:  2570 , training loss:  0.20975612556934356 , validation loss:  0.21687911212444305 , validation dice:  0.0 , this epoch took:  52.60830283164978 s
epoch:  2571 , training loss:  0.21044657373428344 , validation loss:  0.21446043074131013 , validation dice:  0.0 , this epoch took:  52.397555112838745 s
epoch:  2572 , training loss:  0.21153134870529175 , validation loss:  0.2133367443084717 , validation dice:  0.0 , this epoch took:  53.42852330207825 s
epoch:  2573 , training loss:  0.2138527619242668 , validation loss:  0.20965161681175232 , validation dice:  0.0 , this epoch took:  54.49304914474487 s
epoch:  2574 , training loss:  0.21213757520914078 , validation loss:  0.21500882357358933 , validation dice:  0.0 , this epoch took:  53.72198748588562 s
epoch:  2575 , training loss:  0.21444343745708466 , validation loss:  0.2148920229077339 , validation dice:  0.0 , this epoch took:  51.06798982620239 s
epoch:  2576 , training loss:  0.2088924810886383 , validation loss:  0.20946448177099228 , validation dice:  0.0 , this epoch took:  52.78285336494446 s
epoch:  2577 , training loss:  0.21056927782297136 , validation loss:  0.22168922364711763 , validation dice:  0.0 , this epoch took:  51.6014769077301 s
epoch:  2578 , training loss:  0.21235963451862336 , validation loss:  0.20748827904462813 , validation dice:  0.0 , this epoch took:  56.944583892822266 s
epoch:  2579 , training loss:  0.2121214193701744 , validation loss:  0.21110949754714967 , validation dice:  0.0 , this epoch took:  52.6151556968689 s
epoch:  2580 , training loss:  0.2152779247164726 , validation loss:  0.21333818435668944 , validation dice:  0.0 , this epoch took:  51.9597601890564 s
epoch:  2581 , training loss:  0.21353149855136871 , validation loss:  0.22258826583623886 , validation dice:  0.0 , this epoch took:  51.71405005455017 s
epoch:  2582 , training loss:  0.20980403700470923 , validation loss:  0.2405463808774948 , validation dice:  0.0 , this epoch took:  55.35681772232056 s
epoch:  2583 , training loss:  0.21271915757656099 , validation loss:  0.21294646888971328 , validation dice:  0.0 , this epoch took:  53.54763960838318 s
epoch:  2584 , training loss:  0.2104285148382187 , validation loss:  0.21493238508701323 , validation dice:  0.0 , this epoch took:  53.802485942840576 s
epoch:  2585 , training loss:  0.20653895711898804 , validation loss:  0.21027685225009918 , validation dice:  0.0 , this epoch took:  51.59909105300903 s
epoch:  2586 , training loss:  0.21392338615655898 , validation loss:  0.21439276814460753 , validation dice:  0.0 , this epoch took:  52.10844373703003 s
