epoch:  0 , training loss:  -0.45265713557600973 , validation loss:  -0.7095245504379273 , validation dice:  0.8571747 , this epoch took:  54.97373294830322 s
epoch:  766 , training loss:  0.2143580577969551 , validation loss:  0.21131014496088027 , validation dice:  0.0 , this epoch took:  53.83157682418823 s
epoch:  767 , training loss:  0.21039078623056412 , validation loss:  0.2113970410823822 , validation dice:  0.0 , this epoch took:  54.14598894119263 s
epoch:  768 , training loss:  0.21677266073226928 , validation loss:  0.20993108481168746 , validation dice:  0.0 , this epoch took:  53.26297974586487 s
epoch:  769 , training loss:  0.21032912814617158 , validation loss:  0.21845763057470322 , validation dice:  0.0 , this epoch took:  54.75112271308899 s
epoch:  770 , training loss:  0.21395402246713638 , validation loss:  0.2043298849463463 , validation dice:  0.0 , this epoch took:  54.38058257102966 s
epoch:  771 , training loss:  0.21342692458629609 , validation loss:  0.21194474518299103 , validation dice:  0.0 , this epoch took:  51.340616941452026 s
epoch:  772 , training loss:  0.2117640123963356 , validation loss:  0.21874789983034135 , validation dice:  0.0 , this epoch took:  54.414448738098145 s
epoch:  773 , training loss:  0.21451731795072557 , validation loss:  0.2102850830554962 , validation dice:  0.0 , this epoch took:  51.238319873809814 s
epoch:  774 , training loss:  0.21055188137292863 , validation loss:  0.21539896965026856 , validation dice:  0.0 , this epoch took:  54.71358799934387 s
epoch:  775 , training loss:  0.2081703160405159 , validation loss:  0.2105131548643112 , validation dice:  0.0 , this epoch took:  55.097434282302856 s
epoch:  776 , training loss:  0.21235867756605148 , validation loss:  0.2170054394006729 , validation dice:  0.0 , this epoch took:  53.27387452125549 s
epoch:  777 , training loss:  0.21463596266508103 , validation loss:  0.21412513434886932 , validation dice:  0.0 , this epoch took:  55.307225465774536 s
epoch:  778 , training loss:  0.21206070691347123 , validation loss:  0.20856998473405838 , validation dice:  0.0 , this epoch took:  53.36652636528015 s
epoch:  779 , training loss:  0.21318464052677155 , validation loss:  0.2123244071006775 , validation dice:  0.0 , this epoch took:  53.23402285575867 s
epoch:  780 , training loss:  0.214555433511734 , validation loss:  0.20929677218198775 , validation dice:  0.0 , this epoch took:  53.72436451911926 s
epoch:  781 , training loss:  0.21512126088142394 , validation loss:  0.20836493402719497 , validation dice:  0.0 , this epoch took:  52.533287048339844 s
epoch:  782 , training loss:  0.20983481431007386 , validation loss:  0.21060676038265227 , validation dice:  0.0 , this epoch took:  54.37345218658447 s
epoch:  783 , training loss:  0.2089527412056923 , validation loss:  0.21294534116983413 , validation dice:  0.0 , this epoch took:  52.826478719711304 s
epoch:  784 , training loss:  0.2152199101448059 , validation loss:  0.21211922496557237 , validation dice:  0.0 , this epoch took:  54.16955590248108 s
epoch:  785 , training loss:  0.21843263775110244 , validation loss:  0.21487210541963578 , validation dice:  0.0 , this epoch took:  54.38024115562439 s
epoch:  786 , training loss:  0.21475359851121903 , validation loss:  0.21377575099468232 , validation dice:  0.0 , this epoch took:  54.14802289009094 s
epoch:  787 , training loss:  0.2125797687768936 , validation loss:  0.20975128531455994 , validation dice:  0.0 , this epoch took:  51.5848388671875 s
epoch:  788 , training loss:  0.21147157287597657 , validation loss:  0.21652950137853622 , validation dice:  0.0 , this epoch took:  52.69872808456421 s
epoch:  789 , training loss:  0.2105363741517067 , validation loss:  0.2131150421500206 , validation dice:  0.0 , this epoch took:  52.90536427497864 s
epoch:  790 , training loss:  0.21543164211511612 , validation loss:  0.21385837078094483 , validation dice:  0.0 , this epoch took:  54.83100128173828 s
epoch:  791 , training loss:  0.21351108419895173 , validation loss:  0.2131299138069153 , validation dice:  0.0 , this epoch took:  56.35234260559082 s
epoch:  792 , training loss:  0.2110596382021904 , validation loss:  0.2152966770529747 , validation dice:  0.0 , this epoch took:  53.15498661994934 s
epoch:  793 , training loss:  0.2109600782394409 , validation loss:  0.21456851243972777 , validation dice:  0.0 , this epoch took:  52.28032422065735 s
epoch:  794 , training loss:  0.2083240219950676 , validation loss:  0.20920833200216293 , validation dice:  0.0 , this epoch took:  52.210232973098755 s
epoch:  795 , training loss:  0.2107351224422455 , validation loss:  0.21776682436466216 , validation dice:  0.0 , this epoch took:  55.8043487071991 s
epoch:  796 , training loss:  0.2137614587545395 , validation loss:  0.21278950840234756 , validation dice:  0.0 , this epoch took:  51.700533390045166 s
epoch:  797 , training loss:  0.21817720073461533 , validation loss:  0.20885367453098297 , validation dice:  0.0 , this epoch took:  54.773566484451294 s
epoch:  798 , training loss:  0.20561973869800568 , validation loss:  0.22817401617765426 , validation dice:  0.0 , this epoch took:  53.407066106796265 s
epoch:  799 , training loss:  0.21337471050024032 , validation loss:  0.20803127497434615 , validation dice:  0.0 , this epoch took:  53.751394748687744 s
epoch:  800 , training loss:  0.2169778146147728 , validation loss:  0.21291573643684386 , validation dice:  0.0 , this epoch took:  53.48499274253845 s
epoch:  801 , training loss:  0.2155362116098404 , validation loss:  0.21029798030853272 , validation dice:  0.0 , this epoch took:  53.61355257034302 s
epoch:  802 , training loss:  0.21533306640386582 , validation loss:  0.21084182024002074 , validation dice:  0.0 , this epoch took:  55.65099906921387 s
epoch:  803 , training loss:  0.2131316904425621 , validation loss:  0.20877157658338547 , validation dice:  0.0 , this epoch took:  56.09426403045654 s
epoch:  804 , training loss:  0.21206907880306244 , validation loss:  0.21777177065610887 , validation dice:  0.0 , this epoch took:  52.82536864280701 s
epoch:  805 , training loss:  0.2122371162176132 , validation loss:  0.20962334513664246 , validation dice:  0.0 , this epoch took:  53.55628991127014 s
epoch:  806 , training loss:  0.21272677773237228 , validation loss:  0.21367467790842057 , validation dice:  0.0 , this epoch took:  51.998252391815186 s
epoch:  807 , training loss:  0.20636638295650483 , validation loss:  0.212871430516243 , validation dice:  0.0 , this epoch took:  55.5523886680603 s
epoch:  808 , training loss:  0.21234458845853804 , validation loss:  0.21363030523061752 , validation dice:  0.0 , this epoch took:  55.95116305351257 s
epoch:  809 , training loss:  0.21261294722557067 , validation loss:  0.2142114222049713 , validation dice:  0.0 , this epoch took:  56.188002824783325 s
epoch:  810 , training loss:  0.21497282767295836 , validation loss:  0.2134772139787674 , validation dice:  0.0 , this epoch took:  53.10611176490784 s
epoch:  811 , training loss:  0.2134035346508026 , validation loss:  0.2082168233394623 , validation dice:  0.0 , this epoch took:  55.09374284744263 s
epoch:  812 , training loss:  0.209009590446949 , validation loss:  0.22137810051441192 , validation dice:  0.0 , this epoch took:  54.187087535858154 s
epoch:  813 , training loss:  0.21045126497745514 , validation loss:  0.21816509753465652 , validation dice:  0.0 , this epoch took:  52.595306634902954 s
epoch:  814 , training loss:  0.20961682063341142 , validation loss:  0.20948411673307418 , validation dice:  0.0 , this epoch took:  52.623812675476074 s
epoch:  815 , training loss:  0.21129698890447618 , validation loss:  0.21260422766208648 , validation dice:  0.0 , this epoch took:  52.665385723114014 s
epoch:  816 , training loss:  0.2175219703912735 , validation loss:  0.21987670063972473 , validation dice:  0.0 , this epoch took:  51.932032108306885 s
epoch:  817 , training loss:  0.21200292545557023 , validation loss:  0.21571003794670104 , validation dice:  0.0 , this epoch took:  55.01142168045044 s
epoch:  818 , training loss:  0.2196861291527748 , validation loss:  0.2101311555504799 , validation dice:  0.0 , this epoch took:  53.953845739364624 s
epoch:  819 , training loss:  0.21165349018573762 , validation loss:  0.20942953318357468 , validation dice:  0.0 , this epoch took:  52.668869495391846 s
epoch:  820 , training loss:  0.21296021419763564 , validation loss:  0.21442019402980805 , validation dice:  0.0 , this epoch took:  56.58261036872864 s
epoch:  821 , training loss:  0.21345158326625824 , validation loss:  0.20755743891000747 , validation dice:  0.0 , this epoch took:  53.81534171104431 s
epoch:  822 , training loss:  0.21118174213171007 , validation loss:  0.21287434577941894 , validation dice:  0.0 , this epoch took:  56.3383367061615 s
epoch:  823 , training loss:  0.21571004289388657 , validation loss:  0.23000116676092147 , validation dice:  0.0 , this epoch took:  52.35069561004639 s
epoch:  824 , training loss:  0.2135354140996933 , validation loss:  0.20986009687185286 , validation dice:  0.0 , this epoch took:  55.93976664543152 s
epoch:  825 , training loss:  0.22009909719228746 , validation loss:  0.21510529965162278 , validation dice:  0.0 , this epoch took:  52.70838761329651 s
epoch:  826 , training loss:  0.21003030616045 , validation loss:  0.21532445400953293 , validation dice:  0.0 , this epoch took:  52.40293049812317 s
epoch:  827 , training loss:  0.21138862538337708 , validation loss:  0.21542914628982543 , validation dice:  0.0 , this epoch took:  54.29421329498291 s
epoch:  828 , training loss:  0.21366415756940843 , validation loss:  0.21415183424949646 , validation dice:  0.0 , this epoch took:  53.94483423233032 s
epoch:  829 , training loss:  0.21482595086097717 , validation loss:  0.20934917241334916 , validation dice:  0.0 , this epoch took:  52.749117612838745 s
epoch:  830 , training loss:  0.20909146559238434 , validation loss:  0.2083603435754776 , validation dice:  0.0 , this epoch took:  54.36469030380249 s
epoch:  831 , training loss:  0.2148998971581459 , validation loss:  0.21270327448844908 , validation dice:  0.0 , this epoch took:  55.96514916419983 s
epoch:  832 , training loss:  0.2133674767613411 , validation loss:  0.21201902002096176 , validation dice:  0.0 , this epoch took:  51.0375018119812 s
epoch:  833 , training loss:  0.20689521157741547 , validation loss:  0.21262221038341522 , validation dice:  0.0 , this epoch took:  50.933128118515015 s
epoch:  834 , training loss:  0.21433585953712464 , validation loss:  0.20970646500587464 , validation dice:  0.0 , this epoch took:  53.506983280181885 s
epoch:  835 , training loss:  0.21298523509502412 , validation loss:  0.20939901560544968 , validation dice:  0.0 , this epoch took:  54.61864733695984 s
epoch:  836 , training loss:  0.2103565994501114 , validation loss:  0.21554580718278885 , validation dice:  0.0 , this epoch took:  52.521438121795654 s
epoch:  837 , training loss:  0.212408132314682 , validation loss:  0.20876434773206712 , validation dice:  0.0 , this epoch took:  52.77033829689026 s
epoch:  838 , training loss:  0.2118959447145462 , validation loss:  0.21154232412576676 , validation dice:  0.0 , this epoch took:  53.067198753356934 s
epoch:  839 , training loss:  0.21221477460861207 , validation loss:  0.20869115620851517 , validation dice:  0.0 , this epoch took:  54.60232400894165 s
epoch:  840 , training loss:  0.20913181525468827 , validation loss:  0.2087335368990898 , validation dice:  0.0 , this epoch took:  50.48534059524536 s
epoch:  841 , training loss:  0.20968665653467178 , validation loss:  0.215037063062191 , validation dice:  0.0 , this epoch took:  54.68534207344055 s
epoch:  842 , training loss:  0.21118987989425658 , validation loss:  0.2093684884905815 , validation dice:  0.0 , this epoch took:  53.75687623023987 s
epoch:  843 , training loss:  0.21351582711935044 , validation loss:  0.21080440819263457 , validation dice:  0.0 , this epoch took:  53.46514654159546 s
epoch:  844 , training loss:  0.20932861071825026 , validation loss:  0.2083914917707443 , validation dice:  0.0 , this epoch took:  54.03821039199829 s
epoch:  845 , training loss:  0.21092191874980926 , validation loss:  0.21878557711839675 , validation dice:  0.0 , this epoch took:  52.68952250480652 s
epoch:  846 , training loss:  0.21018127357959748 , validation loss:  0.2117127650976181 , validation dice:  0.0 , this epoch took:  52.03263473510742 s
epoch:  847 , training loss:  0.21157917767763137 , validation loss:  0.21464228838682176 , validation dice:  0.0 , this epoch took:  50.760889768600464 s
epoch:  848 , training loss:  0.2116695611476898 , validation loss:  0.22222380369901656 , validation dice:  0.0 , this epoch took:  53.45841145515442 s
epoch:  849 , training loss:  0.21348926466703416 , validation loss:  0.2125410768389702 , validation dice:  0.0 , this epoch took:  54.1097514629364 s
epoch:  850 , training loss:  0.21494649368524552 , validation loss:  0.21379175305366516 , validation dice:  0.0 , this epoch took:  54.7411105632782 s
