epoch:  0 , training loss:  -0.4104772362112999 , validation loss:  -0.5593414998054504 , validation dice:  0.7501964 , this epoch took:  53.57038164138794 s
epoch:  1879 , training loss:  0.20935454857349395 , validation loss:  0.19949166148900985 , validation dice:  0.0 , this epoch took:  50.455815076828 s
epoch:  1880 , training loss:  0.21569525277614593 , validation loss:  0.20804781526327132 , validation dice:  0.0 , this epoch took:  51.45451307296753 s
epoch:  1881 , training loss:  0.21371027344465257 , validation loss:  0.20748725771903992 , validation dice:  0.0 , this epoch took:  55.334736824035645 s
epoch:  1882 , training loss:  0.21412507593631744 , validation loss:  0.20555984616279602 , validation dice:  0.0 , this epoch took:  54.27755331993103 s
epoch:  1883 , training loss:  0.21371656185388566 , validation loss:  0.21288856297731398 , validation dice:  0.0 , this epoch took:  53.874107360839844 s
epoch:  1884 , training loss:  0.21646419847011567 , validation loss:  0.21037363588809968 , validation dice:  0.0 , this epoch took:  54.65474843978882 s
epoch:  1885 , training loss:  0.21041424310207366 , validation loss:  0.19915930658578873 , validation dice:  0.0 , this epoch took:  54.07203412055969 s
epoch:  1886 , training loss:  0.21388901978731156 , validation loss:  0.20913991063833237 , validation dice:  0.0 , this epoch took:  51.941028356552124 s
epoch:  1887 , training loss:  0.21210773050785064 , validation loss:  0.2000800710916519 , validation dice:  0.0 , this epoch took:  53.91740012168884 s
epoch:  1888 , training loss:  0.21453463900089265 , validation loss:  0.20437140822410582 , validation dice:  0.0 , this epoch took:  51.823543071746826 s
epoch:  1889 , training loss:  0.21212325686216355 , validation loss:  0.2055089345574379 , validation dice:  0.0 , this epoch took:  53.188804626464844 s
epoch:  1890 , training loss:  0.21281765812635423 , validation loss:  0.20744235426187516 , validation dice:  0.0 , this epoch took:  51.8599214553833 s
epoch:  1891 , training loss:  0.2119596351981163 , validation loss:  0.1954810518026352 , validation dice:  0.0 , this epoch took:  53.11901116371155 s
epoch:  1892 , training loss:  0.21628463780879975 , validation loss:  0.20185587406158448 , validation dice:  0.0 , this epoch took:  51.84745812416077 s
epoch:  1893 , training loss:  0.21430414378643037 , validation loss:  0.20177780002355575 , validation dice:  0.0 , this epoch took:  54.97874355316162 s
epoch:  1894 , training loss:  0.21539431017637253 , validation loss:  0.21022623389959336 , validation dice:  0.0 , this epoch took:  54.2230544090271 s
epoch:  1895 , training loss:  0.21202044916152954 , validation loss:  0.20148968160152436 , validation dice:  0.0 , this epoch took:  54.492045402526855 s
epoch:  1896 , training loss:  0.2120427252650261 , validation loss:  0.19771495670080186 , validation dice:  0.0 , this epoch took:  53.29985570907593 s
epoch:  1897 , training loss:  0.21074217456579208 , validation loss:  0.20176814317703248 , validation dice:  0.0 , this epoch took:  50.59993052482605 s
epoch:  1898 , training loss:  0.21621511507034302 , validation loss:  0.21383950859308243 , validation dice:  0.0 , this epoch took:  54.422592639923096 s
epoch:  1899 , training loss:  0.21571163368225096 , validation loss:  0.20542591214179992 , validation dice:  0.0 , this epoch took:  55.54414343833923 s
epoch:  1900 , training loss:  0.21308934277296065 , validation loss:  0.2029927971959114 , validation dice:  0.0 , this epoch took:  55.01222538948059 s
epoch:  1901 , training loss:  0.21826667189598084 , validation loss:  0.2079048189520836 , validation dice:  0.0 , this epoch took:  53.182114362716675 s
epoch:  1902 , training loss:  0.21179305124282838 , validation loss:  0.20090357929468156 , validation dice:  0.0 , this epoch took:  52.323177337646484 s
epoch:  1903 , training loss:  0.21218904829025267 , validation loss:  0.2107973000407219 , validation dice:  0.0 , this epoch took:  53.62399458885193 s
epoch:  1904 , training loss:  0.21470330423116685 , validation loss:  0.20983653873205185 , validation dice:  0.0 , this epoch took:  52.338781118392944 s
epoch:  1905 , training loss:  0.21116689711809158 , validation loss:  0.20284814059734343 , validation dice:  0.0 , this epoch took:  50.71052885055542 s
epoch:  1906 , training loss:  0.21360174721479416 , validation loss:  0.21342849403619765 , validation dice:  0.0 , this epoch took:  52.26704382896423 s
epoch:  1907 , training loss:  0.21407623773813247 , validation loss:  0.20350820899009706 , validation dice:  0.0 , this epoch took:  54.93849515914917 s
epoch:  1908 , training loss:  0.21216976058483122 , validation loss:  0.20091271370649338 , validation dice:  0.0 , this epoch took:  54.35767078399658 s
epoch:  1909 , training loss:  0.21367419189214706 , validation loss:  0.20848805367946624 , validation dice:  0.0 , this epoch took:  52.35672736167908 s
epoch:  1910 , training loss:  0.2152953289747238 , validation loss:  0.20728424310684204 , validation dice:  0.0 , this epoch took:  54.22528386116028 s
epoch:  1911 , training loss:  0.2103140082359314 , validation loss:  0.20205550372600556 , validation dice:  0.0 , this epoch took:  52.23442840576172 s
epoch:  1912 , training loss:  0.21322211533784866 , validation loss:  0.2099967047572136 , validation dice:  0.0 , this epoch took:  50.8968460559845 s
epoch:  1913 , training loss:  0.21386617916822434 , validation loss:  0.20734079867601396 , validation dice:  0.0 , this epoch took:  54.18872594833374 s
epoch:  1914 , training loss:  0.21246856492757799 , validation loss:  0.21522308200597762 , validation dice:  0.0 , this epoch took:  54.10518264770508 s
epoch:  1915 , training loss:  0.21202982980012894 , validation loss:  0.21284800589084626 , validation dice:  0.0 , this epoch took:  57.376118421554565 s
epoch:  1916 , training loss:  0.21513256311416626 , validation loss:  0.2079162609577179 , validation dice:  0.0 , this epoch took:  53.36283802986145 s
epoch:  1917 , training loss:  0.21354204350709916 , validation loss:  0.20221460968255997 , validation dice:  0.0 , this epoch took:  52.71732544898987 s
epoch:  1918 , training loss:  0.21589025339484214 , validation loss:  0.20435128927230836 , validation dice:  0.0 , this epoch took:  51.96215510368347 s
epoch:  1919 , training loss:  0.21257872426509858 , validation loss:  0.21017196983098985 , validation dice:  0.0 , this epoch took:  55.907808780670166 s
epoch:  1920 , training loss:  0.219036945104599 , validation loss:  0.2267274487018585 , validation dice:  0.0 , this epoch took:  53.415817737579346 s
epoch:  1921 , training loss:  0.2136952754855156 , validation loss:  0.20917442470788955 , validation dice:  0.0 , this epoch took:  55.325093030929565 s
epoch:  1922 , training loss:  0.21561852234601975 , validation loss:  0.19516042083501817 , validation dice:  0.0 , this epoch took:  53.0490927696228 s
epoch:  1923 , training loss:  0.21390266609191894 , validation loss:  0.1983605968952179 , validation dice:  0.0 , this epoch took:  53.50690817832947 s
epoch:  1924 , training loss:  0.2092533496618271 , validation loss:  0.20302243649959564 , validation dice:  0.0 , this epoch took:  50.65760135650635 s
epoch:  1925 , training loss:  0.21260218089818955 , validation loss:  0.20438861280679702 , validation dice:  0.0 , this epoch took:  50.9216525554657 s
epoch:  1926 , training loss:  0.214658795773983 , validation loss:  0.2089512386918068 , validation dice:  0.0 , this epoch took:  51.29389047622681 s
epoch:  1927 , training loss:  0.21478689259290695 , validation loss:  0.19413898229599 , validation dice:  0.0 , this epoch took:  52.098140001297 s
epoch:  1928 , training loss:  0.21235316532850265 , validation loss:  0.20536586344242097 , validation dice:  0.0 , this epoch took:  53.125996112823486 s
epoch:  1929 , training loss:  0.21364648425579072 , validation loss:  0.2027817451953888 , validation dice:  0.0 , this epoch took:  52.18348813056946 s
epoch:  1930 , training loss:  0.2114732590317726 , validation loss:  0.2051935786008835 , validation dice:  0.0 , this epoch took:  50.62817931175232 s
epoch:  1931 , training loss:  0.21499833118915557 , validation loss:  0.20433248341083526 , validation dice:  0.0 , this epoch took:  51.27569532394409 s
epoch:  1932 , training loss:  0.21594685357809068 , validation loss:  0.19825898617506027 , validation dice:  0.0 , this epoch took:  51.215330362319946 s
epoch:  1933 , training loss:  0.21215253585577012 , validation loss:  0.21046558529138565 , validation dice:  0.0 , this epoch took:  53.41405987739563 s
epoch:  1934 , training loss:  0.21200035351514818 , validation loss:  0.2071276906132698 , validation dice:  0.0 , this epoch took:  52.74506402015686 s
epoch:  1935 , training loss:  0.21636573690176011 , validation loss:  0.21044850558042527 , validation dice:  0.0 , this epoch took:  56.07702589035034 s
epoch:  1936 , training loss:  0.2127890653014183 , validation loss:  0.2077071487903595 , validation dice:  0.0 , this epoch took:  51.258578300476074 s
epoch:  1937 , training loss:  0.2151537544131279 , validation loss:  0.20306583642959594 , validation dice:  0.0 , this epoch took:  51.594454526901245 s
epoch:  1938 , training loss:  0.21276671516895293 , validation loss:  0.19829090863466262 , validation dice:  0.0 , this epoch took:  53.31756067276001 s
epoch:  1939 , training loss:  0.21308877509832383 , validation loss:  0.21481819719076156 , validation dice:  0.0 , this epoch took:  56.838998794555664 s
epoch:  1940 , training loss:  0.2131163087487221 , validation loss:  0.2046650967001915 , validation dice:  0.0 , this epoch took:  54.22658658027649 s
epoch:  1941 , training loss:  0.212798534989357 , validation loss:  0.20872729152441025 , validation dice:  0.0 , this epoch took:  51.74453544616699 s
epoch:  1942 , training loss:  0.21435634183883667 , validation loss:  0.21030037879943847 , validation dice:  0.0 , this epoch took:  52.939669609069824 s
epoch:  1943 , training loss:  0.21729985690116882 , validation loss:  0.21127798289060593 , validation dice:  0.0 , this epoch took:  54.09746241569519 s
epoch:  1944 , training loss:  0.21442648667097092 , validation loss:  0.20663107573986053 , validation dice:  0.0 , this epoch took:  50.538129568099976 s
epoch:  1945 , training loss:  0.21116361159086228 , validation loss:  0.21847120940685272 , validation dice:  0.0 , this epoch took:  52.271464109420776 s
epoch:  1946 , training loss:  0.21330596995353698 , validation loss:  0.20260977536439895 , validation dice:  0.0 , this epoch took:  52.27891302108765 s
epoch:  1947 , training loss:  0.21824120020866394 , validation loss:  0.20910095661878586 , validation dice:  0.0 , this epoch took:  53.185197830200195 s
epoch:  1948 , training loss:  0.21598329496383667 , validation loss:  0.20706841498613357 , validation dice:  0.0 , this epoch took:  51.90192723274231 s
epoch:  1949 , training loss:  0.21442073529958725 , validation loss:  0.20737842559814454 , validation dice:  0.0 , this epoch took:  51.919203996658325 s
epoch:  1950 , training loss:  0.21637174779176713 , validation loss:  0.21373074889183044 , validation dice:  0.0 , this epoch took:  52.34621548652649 s
epoch:  1951 , training loss:  0.2131860045194626 , validation loss:  0.20339736521244048 , validation dice:  0.0 , this epoch took:  52.17803192138672 s
epoch:  1952 , training loss:  0.2157275313735008 , validation loss:  0.20905747026205063 , validation dice:  0.0 , this epoch took:  55.76522374153137 s
epoch:  1953 , training loss:  0.21160011118650437 , validation loss:  0.20364038348197938 , validation dice:  0.0 , this epoch took:  53.38134813308716 s
epoch:  1954 , training loss:  0.21232400220632552 , validation loss:  0.21627219945192336 , validation dice:  0.0 , this epoch took:  54.35877346992493 s
epoch:  1955 , training loss:  0.212668232023716 , validation loss:  0.2079504030942917 , validation dice:  0.0 , this epoch took:  52.52464818954468 s
epoch:  1956 , training loss:  0.21317470169067382 , validation loss:  0.21233544409275054 , validation dice:  0.0 , this epoch took:  49.442349910736084 s
epoch:  1957 , training loss:  0.210868989109993 , validation loss:  0.20990749210119247 , validation dice:  0.0 , this epoch took:  50.03452396392822 s
epoch:  1958 , training loss:  0.21066029196977615 , validation loss:  0.19624339014291764 , validation dice:  0.0 , this epoch took:  50.89911341667175 s
epoch:  1959 , training loss:  0.21036238408088684 , validation loss:  0.1994893231987953 , validation dice:  0.0 , this epoch took:  53.3162739276886 s
epoch:  1960 , training loss:  0.21538367331027986 , validation loss:  0.210780548453331 , validation dice:  0.0 , this epoch took:  52.52205491065979 s
epoch:  1961 , training loss:  0.215328104197979 , validation loss:  0.21221256196498872 , validation dice:  0.0 , this epoch took:  50.68404483795166 s
epoch:  1962 , training loss:  0.21289818048477172 , validation loss:  0.21136320263147354 , validation dice:  0.0 , this epoch took:  54.101807594299316 s
epoch:  1963 , training loss:  0.21617974615097046 , validation loss:  0.2008025786280632 , validation dice:  0.0 , this epoch took:  52.46147680282593 s
epoch:  1964 , training loss:  0.21285057413578035 , validation loss:  0.1979878732562065 , validation dice:  0.0 , this epoch took:  52.705673694610596 s
epoch:  1965 , training loss:  0.21362150210142136 , validation loss:  0.21531452417373656 , validation dice:  0.0 , this epoch took:  49.91904902458191 s
epoch:  1966 , training loss:  0.21245928555727006 , validation loss:  0.19958588898181914 , validation dice:  0.0 , this epoch took:  50.236867904663086 s
epoch:  1967 , training loss:  0.21473513776063918 , validation loss:  0.21170695275068283 , validation dice:  0.0 , this epoch took:  52.03687500953674 s
epoch:  1968 , training loss:  0.2134968183040619 , validation loss:  0.2103196907043457 , validation dice:  0.0 , this epoch took:  53.770564794540405 s
epoch:  1969 , training loss:  0.21461436498165132 , validation loss:  0.20590560704469682 , validation dice:  0.0 , this epoch took:  53.52951526641846 s
epoch:  1970 , training loss:  0.21077346277236939 , validation loss:  0.2051310721039772 , validation dice:  0.0 , this epoch took:  50.602853298187256 s
epoch:  1971 , training loss:  0.21119799971580505 , validation loss:  0.20316261768341065 , validation dice:  0.0 , this epoch took:  52.25505542755127 s
epoch:  1972 , training loss:  0.2157285064458847 , validation loss:  0.20500034868717193 , validation dice:  0.0 , this epoch took:  53.690205335617065 s
epoch:  1973 , training loss:  0.21502151453495025 , validation loss:  0.2049881237745285 , validation dice:  0.0 , this epoch took:  52.03948998451233 s
epoch:  1974 , training loss:  0.21250396937131882 , validation loss:  0.20776681542396547 , validation dice:  0.0 , this epoch took:  54.54093956947327 s
epoch:  1975 , training loss:  0.21515159809589385 , validation loss:  0.2079569113254547 , validation dice:  0.0 , this epoch took:  52.36502552032471 s
epoch:  1976 , training loss:  0.2100945633649826 , validation loss:  0.20553163170814515 , validation dice:  0.0 , this epoch took:  52.75030517578125 s
epoch:  1977 , training loss:  0.21568919390439986 , validation loss:  0.2051846292614937 , validation dice:  0.0 , this epoch took:  51.1571102142334 s
epoch:  1978 , training loss:  0.21498214888572692 , validation loss:  0.20092069923877717 , validation dice:  0.0 , this epoch took:  53.68872022628784 s
epoch:  1979 , training loss:  0.2143257390856743 , validation loss:  0.20021902799606323 , validation dice:  0.0 , this epoch took:  52.34601902961731 s
epoch:  1980 , training loss:  0.21574288707971573 , validation loss:  0.20185623019933702 , validation dice:  0.0 , this epoch took:  51.38969850540161 s
epoch:  1981 , training loss:  0.2135341329574585 , validation loss:  0.20422768086194992 , validation dice:  0.0 , this epoch took:  52.36161017417908 s
epoch:  1982 , training loss:  0.21269933301210403 , validation loss:  0.20697055578231813 , validation dice:  0.0 , this epoch took:  52.869550943374634 s
epoch:  1983 , training loss:  0.21391010296344756 , validation loss:  0.2121010735630989 , validation dice:  0.0 , this epoch took:  51.45210671424866 s
epoch:  1984 , training loss:  0.2142732230424881 , validation loss:  0.20604876965284347 , validation dice:  0.0 , this epoch took:  53.571067810058594 s
epoch:  1985 , training loss:  0.21156821584701538 , validation loss:  0.203500460088253 , validation dice:  0.0 , this epoch took:  52.096686601638794 s
epoch:  1986 , training loss:  0.2138143697977066 , validation loss:  0.21033830016851426 , validation dice:  0.0 , this epoch took:  52.5882363319397 s
epoch:  1987 , training loss:  0.21344988977909088 , validation loss:  0.2047303733229637 , validation dice:  0.0 , this epoch took:  54.6873574256897 s
epoch:  1988 , training loss:  0.21198716956377028 , validation loss:  0.21060336858034134 , validation dice:  0.0 , this epoch took:  56.77569341659546 s
epoch:  1989 , training loss:  0.21403583377599716 , validation loss:  0.21194669038057326 , validation dice:  0.0 , this epoch took:  50.84432554244995 s
epoch:  1990 , training loss:  0.21406463140249252 , validation loss:  0.20882020205259322 , validation dice:  0.0 , this epoch took:  50.89560413360596 s
epoch:  1991 , training loss:  0.21318844938278197 , validation loss:  0.19483242094516753 , validation dice:  0.0 , this epoch took:  51.81412434577942 s
epoch:  1992 , training loss:  0.21302510118484497 , validation loss:  0.2007246083021164 , validation dice:  0.0 , this epoch took:  53.38094735145569 s
epoch:  1993 , training loss:  0.21579232197999954 , validation loss:  0.20788829237222672 , validation dice:  0.0 , this epoch took:  54.181761503219604 s
epoch:  1994 , training loss:  0.2154237887263298 , validation loss:  0.20623936921358108 , validation dice:  0.0 , this epoch took:  55.02003502845764 s
epoch:  1995 , training loss:  0.21308408272266388 , validation loss:  0.20845103830099107 , validation dice:  0.0 , this epoch took:  52.93849754333496 s
epoch:  1996 , training loss:  0.21307898426055907 , validation loss:  0.20758171290159225 , validation dice:  0.0 , this epoch took:  53.391321659088135 s
epoch:  1997 , training loss:  0.21838486760854722 , validation loss:  0.20835091680288315 , validation dice:  0.0 , this epoch took:  51.3478319644928 s
epoch:  1998 , training loss:  0.21558449351787567 , validation loss:  0.22079418182373048 , validation dice:  0.0 , this epoch took:  51.358614444732666 s
epoch:  1999 , training loss:  0.2086904793381691 , validation loss:  0.20192764520645143 , validation dice:  0.0 , this epoch took:  54.22244930267334 s
epoch:  2000 , training loss:  0.21773261541128158 , validation loss:  0.19643645286560057 , validation dice:  0.0 , this epoch took:  53.387378454208374 s
epoch:  2001 , training loss:  0.21419156050682067 , validation loss:  0.21099883258342744 , validation dice:  0.0 , this epoch took:  53.83182215690613 s
epoch:  2002 , training loss:  0.21648304200172425 , validation loss:  0.21401186168193817 , validation dice:  0.0 , this epoch took:  55.284942388534546 s
epoch:  2003 , training loss:  0.21129044032096864 , validation loss:  0.19982163548469545 , validation dice:  0.0 , this epoch took:  51.56782150268555 s
epoch:  2004 , training loss:  0.2126244648694992 , validation loss:  0.20177091866731645 , validation dice:  0.0 , this epoch took:  52.40161681175232 s
epoch:  2005 , training loss:  0.21218239885568618 , validation loss:  0.20028795450925826 , validation dice:  0.0 , this epoch took:  55.14678740501404 s
epoch:  2006 , training loss:  0.21277079826593398 , validation loss:  0.20889198809862136 , validation dice:  0.0 , this epoch took:  52.970699310302734 s
epoch:  2007 , training loss:  0.21574380290508272 , validation loss:  0.19977467030286788 , validation dice:  0.0 , this epoch took:  53.6692533493042 s
epoch:  2008 , training loss:  0.21315525740385055 , validation loss:  0.21104399472475052 , validation dice:  0.0 , this epoch took:  53.083452463150024 s
epoch:  2009 , training loss:  0.21277011907100676 , validation loss:  0.20637819349765776 , validation dice:  0.0 , this epoch took:  53.07828640937805 s
epoch:  2010 , training loss:  0.21211098301410675 , validation loss:  0.21065882742404937 , validation dice:  0.0 , this epoch took:  54.45654344558716 s
epoch:  2011 , training loss:  0.21200846594572068 , validation loss:  0.2127157571911812 , validation dice:  0.0 , this epoch took:  53.44538998603821 s
epoch:  2012 , training loss:  0.21563090181350708 , validation loss:  0.2107027581334114 , validation dice:  0.0 , this epoch took:  51.355151414871216 s
epoch:  2013 , training loss:  0.209677885055542 , validation loss:  0.20874516159296036 , validation dice:  0.0 , this epoch took:  51.619767904281616 s
epoch:  2014 , training loss:  0.21417888700962068 , validation loss:  0.20825266540050508 , validation dice:  0.0 , this epoch took:  51.23530101776123 s
epoch:  2015 , training loss:  0.21386351871490478 , validation loss:  0.2064237689971924 , validation dice:  0.0 , this epoch took:  52.07580828666687 s
epoch:  2016 , training loss:  0.21484407490491866 , validation loss:  0.21355786085128783 , validation dice:  0.0 , this epoch took:  50.42561364173889 s
epoch:  2017 , training loss:  0.21076471334695815 , validation loss:  0.2044069877266884 , validation dice:  0.0 , this epoch took:  54.6836724281311 s
epoch:  2018 , training loss:  0.21214396971464158 , validation loss:  0.20217681497335435 , validation dice:  0.0 , this epoch took:  52.977155447006226 s
epoch:  2019 , training loss:  0.21309599846601487 , validation loss:  0.20116379171609877 , validation dice:  0.0 , this epoch took:  50.55648231506348 s
epoch:  2020 , training loss:  0.21171084356307984 , validation loss:  0.21165395498275758 , validation dice:  0.0 , this epoch took:  50.14687442779541 s
epoch:  2021 , training loss:  0.21616536033153533 , validation loss:  0.21007104724645614 , validation dice:  0.0 , this epoch took:  52.331114768981934 s
epoch:  2022 , training loss:  0.21336521053314209 , validation loss:  0.20987659484148025 , validation dice:  0.0 , this epoch took:  51.90847396850586 s
epoch:  2023 , training loss:  0.21301084226369857 , validation loss:  0.20031275510787963 , validation dice:  0.0 , this epoch took:  53.54130506515503 s
epoch:  2024 , training loss:  0.20992070007324218 , validation loss:  0.20727392941713332 , validation dice:  0.0 , this epoch took:  54.73882007598877 s
epoch:  2025 , training loss:  0.21316759210824968 , validation loss:  0.20038845986127854 , validation dice:  0.0 , this epoch took:  54.871744871139526 s
epoch:  2026 , training loss:  0.2133730285167694 , validation loss:  0.2030788141489029 , validation dice:  0.0 , this epoch took:  54.6919162273407 s
epoch:  2027 , training loss:  0.21088589364290236 , validation loss:  0.20734466552734376 , validation dice:  0.0 , this epoch took:  52.86492896080017 s
epoch:  2028 , training loss:  0.21388138508796692 , validation loss:  0.21366874605417252 , validation dice:  0.0 , this epoch took:  54.79426097869873 s
epoch:  2029 , training loss:  0.21405442214012146 , validation loss:  0.20361219555139543 , validation dice:  0.0 , this epoch took:  54.05888795852661 s
epoch:  2030 , training loss:  0.2172066186070442 , validation loss:  0.22957635313272476 , validation dice:  0.0 , this epoch took:  52.80167889595032 s
epoch:  2031 , training loss:  0.2129254679083824 , validation loss:  0.20426747173070908 , validation dice:  0.0 , this epoch took:  51.50108313560486 s
epoch:  2032 , training loss:  0.20994474232196808 , validation loss:  0.20885249704122544 , validation dice:  0.0 , this epoch took:  52.39465379714966 s
epoch:  2033 , training loss:  0.21630531919002532 , validation loss:  0.2072830268740654 , validation dice:  0.0 , this epoch took:  53.83444786071777 s
epoch:  2034 , training loss:  0.21675163584947585 , validation loss:  0.20912044435739519 , validation dice:  0.0 , this epoch took:  55.5077486038208 s
epoch:  2035 , training loss:  0.21615033441781997 , validation loss:  0.19861333847045898 , validation dice:  0.0 , this epoch took:  53.49643158912659 s
epoch:  2036 , training loss:  0.2112514575123787 , validation loss:  0.20862829208374023 , validation dice:  0.0 , this epoch took:  53.77499985694885 s
epoch:  2037 , training loss:  0.21300937032699585 , validation loss:  0.2043396306037903 , validation dice:  0.0 , this epoch took:  53.890434980392456 s
epoch:  2038 , training loss:  0.21535536289215088 , validation loss:  0.1975859895348549 , validation dice:  0.0 , this epoch took:  55.48021936416626 s
epoch:  2039 , training loss:  0.21268342918157576 , validation loss:  0.21155521988868714 , validation dice:  0.0 , this epoch took:  54.57697868347168 s
epoch:  2040 , training loss:  0.2159957845211029 , validation loss:  0.20690245687961578 , validation dice:  0.0 , this epoch took:  52.69813323020935 s
epoch:  2041 , training loss:  0.2148884417414665 , validation loss:  0.21166814863681793 , validation dice:  0.0 , this epoch took:  53.89550185203552 s
epoch:  2042 , training loss:  0.2133763973712921 , validation loss:  0.21102024167776107 , validation dice:  0.0 , this epoch took:  50.27975392341614 s
epoch:  2043 , training loss:  0.21433086436986923 , validation loss:  0.20033942252397538 , validation dice:  0.0 , this epoch took:  53.236838817596436 s
epoch:  2044 , training loss:  0.21247030860185623 , validation loss:  0.2089004012942314 , validation dice:  0.0 , this epoch took:  52.54755520820618 s
epoch:  2045 , training loss:  0.21121709781885148 , validation loss:  0.2077382206916809 , validation dice:  0.0 , this epoch took:  54.81371998786926 s
epoch:  2046 , training loss:  0.21140173417329788 , validation loss:  0.20821858167648316 , validation dice:  0.0 , this epoch took:  54.74928879737854 s
epoch:  2047 , training loss:  0.21167696714401246 , validation loss:  0.20557497799396515 , validation dice:  0.0 , this epoch took:  54.29509472846985 s
epoch:  2048 , training loss:  0.21040834802389144 , validation loss:  0.21861523747444153 , validation dice:  0.0 , this epoch took:  52.992597579956055 s
epoch:  2049 , training loss:  0.2134852424263954 , validation loss:  0.20162688046693802 , validation dice:  0.0 , this epoch took:  55.95693230628967 s
epoch:  2050 , training loss:  0.2145427256822586 , validation loss:  0.21826776444911958 , validation dice:  0.0 , this epoch took:  51.80232286453247 s
epoch:  2051 , training loss:  0.21218801307678223 , validation loss:  0.2053101509809494 , validation dice:  0.0 , this epoch took:  54.091222524642944 s
epoch:  2052 , training loss:  0.21462922704219817 , validation loss:  0.2087496754527092 , validation dice:  0.0 , this epoch took:  54.22586464881897 s
epoch:  2053 , training loss:  0.21353519189357759 , validation loss:  0.20487723678350447 , validation dice:  0.0 , this epoch took:  55.69029355049133 s
epoch:  2054 , training loss:  0.21289997947216033 , validation loss:  0.19248730570077896 , validation dice:  0.0 , this epoch took:  55.41896462440491 s
epoch:  2055 , training loss:  0.21442651158571244 , validation loss:  0.1980973142385483 , validation dice:  0.0 , this epoch took:  53.72934150695801 s
epoch:  2056 , training loss:  0.21388596761226655 , validation loss:  0.20383325040340425 , validation dice:  0.0 , this epoch took:  55.11696696281433 s
epoch:  2057 , training loss:  0.21252741980552672 , validation loss:  0.1992688712477684 , validation dice:  0.0 , this epoch took:  53.13544750213623 s
epoch:  2058 , training loss:  0.21151523518562318 , validation loss:  0.21211816281080245 , validation dice:  0.0 , this epoch took:  54.97796654701233 s
epoch:  2059 , training loss:  0.21418674111366273 , validation loss:  0.21011668622493743 , validation dice:  0.0 , this epoch took:  55.43942975997925 s
epoch:  2060 , training loss:  0.21073378533124923 , validation loss:  0.2077103504538536 , validation dice:  0.0 , this epoch took:  52.04352140426636 s
epoch:  2061 , training loss:  0.2146609891653061 , validation loss:  0.20987892180681228 , validation dice:  0.0 , this epoch took:  51.18296217918396 s
epoch:  2062 , training loss:  0.2131804165840149 , validation loss:  0.2038791224360466 , validation dice:  0.0 , this epoch took:  50.69794964790344 s
epoch:  2063 , training loss:  0.2146115802526474 , validation loss:  0.2061356407403946 , validation dice:  0.0 , this epoch took:  50.87623596191406 s
epoch:  2064 , training loss:  0.21739682346582412 , validation loss:  0.21424051016569137 , validation dice:  0.0 , this epoch took:  52.82451272010803 s
epoch:  2065 , training loss:  0.21338745218515395 , validation loss:  0.20544911593198775 , validation dice:  0.0 , this epoch took:  55.758395195007324 s
epoch:  2066 , training loss:  0.2157956520318985 , validation loss:  0.21200804471969603 , validation dice:  0.0 , this epoch took:  51.76463580131531 s
epoch:  2067 , training loss:  0.21400204610824586 , validation loss:  0.2120874670147896 , validation dice:  0.0 , this epoch took:  49.427834033966064 s
epoch:  2068 , training loss:  0.21533618640899657 , validation loss:  0.21321001291275024 , validation dice:  0.0 , this epoch took:  53.12620496749878 s
epoch:  2069 , training loss:  0.21206446313858032 , validation loss:  0.20928708732128143 , validation dice:  0.0 , this epoch took:  52.95933198928833 s
epoch:  2070 , training loss:  0.21590569907426835 , validation loss:  0.20227905690670014 , validation dice:  0.0 , this epoch took:  53.60439109802246 s
epoch:  2071 , training loss:  0.21375121372938155 , validation loss:  0.20094179034233092 , validation dice:  0.0 , this epoch took:  53.20327019691467 s
epoch:  2072 , training loss:  0.21593439203500747 , validation loss:  0.20785051017999648 , validation dice:  0.0 , this epoch took:  52.584489583969116 s
epoch:  2073 , training loss:  0.20924012637138367 , validation loss:  0.20144188940525054 , validation dice:  0.0 , this epoch took:  53.10547637939453 s
epoch:  2074 , training loss:  0.21233901715278625 , validation loss:  0.20451542407274245 , validation dice:  0.0 , this epoch took:  55.07789087295532 s
epoch:  2075 , training loss:  0.21437896293401718 , validation loss:  0.20611348092556 , validation dice:  0.0 , this epoch took:  54.203407526016235 s
epoch:  2076 , training loss:  0.21437089812755586 , validation loss:  0.20120835453271865 , validation dice:  0.0 , this epoch took:  55.34540057182312 s
epoch:  2077 , training loss:  0.21119145041704177 , validation loss:  0.21240636914968491 , validation dice:  0.0 , this epoch took:  53.2176308631897 s
epoch:  2078 , training loss:  0.21288939309120178 , validation loss:  0.2066902369260788 , validation dice:  0.0 , this epoch took:  54.48021984100342 s
epoch:  2079 , training loss:  0.21405639952421188 , validation loss:  0.2035852453112602 , validation dice:  0.0 , this epoch took:  55.49566698074341 s
epoch:  2080 , training loss:  0.21455476582050323 , validation loss:  0.20557816416025163 , validation dice:  0.0 , this epoch took:  55.620827436447144 s
epoch:  2081 , training loss:  0.21153772228956222 , validation loss:  0.20384516894817353 , validation dice:  0.0 , this epoch took:  55.300814151763916 s
epoch:  2082 , training loss:  0.2112024729847908 , validation loss:  0.20534679025411606 , validation dice:  0.0 , this epoch took:  49.92355942726135 s
epoch:  2083 , training loss:  0.21237944895029068 , validation loss:  0.21324341714382172 , validation dice:  0.0 , this epoch took:  52.004419803619385 s
