epoch:  0 , training loss:  -0.4984058377742767 , validation loss:  -0.6937504208087921 , validation dice:  0.8330267 , this epoch took:  55.11064291000366 s
epoch:  2843 , training loss:  0.21354263377189636 , validation loss:  0.22242929756641389 , validation dice:  0.0 , this epoch took:  53.77140760421753 s
epoch:  2844 , training loss:  0.20883917152881623 , validation loss:  0.24547917544841766 , validation dice:  0.0 , this epoch took:  52.19424653053284 s
epoch:  2845 , training loss:  0.21147158819437026 , validation loss:  0.22036703020334245 , validation dice:  0.0 , this epoch took:  54.534313917160034 s
epoch:  2846 , training loss:  0.21187517166137695 , validation loss:  0.21935737907886504 , validation dice:  0.0 , this epoch took:  52.993754148483276 s
epoch:  2847 , training loss:  0.21089775609970093 , validation loss:  0.21434452891349792 , validation dice:  0.0 , this epoch took:  54.031898021698 s
epoch:  2848 , training loss:  0.21164836835861206 , validation loss:  0.2186470201611519 , validation dice:  0.0 , this epoch took:  53.128036975860596 s
epoch:  2849 , training loss:  0.21057121008634566 , validation loss:  0.22045902758836747 , validation dice:  0.0 , this epoch took:  51.04653978347778 s
epoch:  2850 , training loss:  0.21018691819906235 , validation loss:  0.21977271378040314 , validation dice:  0.0 , this epoch took:  50.2427499294281 s
epoch:  2851 , training loss:  0.20994989550113677 , validation loss:  0.22020625233650207 , validation dice:  0.0 , this epoch took:  51.81364059448242 s
epoch:  2852 , training loss:  0.20914061564207076 , validation loss:  0.2213636890053749 , validation dice:  0.0 , this epoch took:  52.97129940986633 s
epoch:  2853 , training loss:  0.2154592430591583 , validation loss:  0.21911743104457856 , validation dice:  0.0 , this epoch took:  53.99422311782837 s
epoch:  2854 , training loss:  0.21034004443883897 , validation loss:  0.2210453876852989 , validation dice:  0.0 , this epoch took:  54.25691485404968 s
epoch:  2855 , training loss:  0.2097401346564293 , validation loss:  0.21927243441343308 , validation dice:  0.0 , this epoch took:  55.78213024139404 s
epoch:  2856 , training loss:  0.21041643822193146 , validation loss:  0.2209982705116272 , validation dice:  0.0 , this epoch took:  54.50199222564697 s
epoch:  2857 , training loss:  0.21179889327287674 , validation loss:  0.21971237510442734 , validation dice:  0.0 , this epoch took:  54.831862449645996 s
epoch:  2858 , training loss:  0.21034390723705293 , validation loss:  0.21923032462596892 , validation dice:  0.0 , this epoch took:  53.30520296096802 s
epoch:  2859 , training loss:  0.2104678406715393 , validation loss:  0.21441282480955123 , validation dice:  0.0 , this epoch took:  53.86720538139343 s
epoch:  2860 , training loss:  0.21867477369308472 , validation loss:  0.21394756942987442 , validation dice:  0.0 , this epoch took:  54.06277847290039 s
epoch:  2861 , training loss:  0.20937536007165908 , validation loss:  0.217433660030365 , validation dice:  0.0 , this epoch took:  53.18320083618164 s
epoch:  2862 , training loss:  0.2092147907614708 , validation loss:  0.22019269704818725 , validation dice:  0.0 , this epoch took:  55.12367272377014 s
epoch:  2863 , training loss:  0.21440906023979187 , validation loss:  0.21638848423957824 , validation dice:  0.0 , this epoch took:  54.216861963272095 s
epoch:  2864 , training loss:  0.21352519536018372 , validation loss:  0.23985896348953248 , validation dice:  0.0 , this epoch took:  51.661536693573 s
epoch:  2865 , training loss:  0.21456553673744203 , validation loss:  0.2156578353047371 , validation dice:  0.0 , this epoch took:  52.41322112083435 s
epoch:  2866 , training loss:  0.2126993061900139 , validation loss:  0.21581348896026611 , validation dice:  0.0 , this epoch took:  55.0426390171051 s
epoch:  2867 , training loss:  0.20957212001085282 , validation loss:  0.22115792512893676 , validation dice:  0.0 , this epoch took:  51.55238938331604 s
epoch:  2868 , training loss:  0.2131019322872162 , validation loss:  0.2298378026485443 , validation dice:  0.0 , this epoch took:  52.87857699394226 s
epoch:  2869 , training loss:  0.2133620980978012 , validation loss:  0.22038539230823517 , validation dice:  0.0 , this epoch took:  51.647913217544556 s
epoch:  2870 , training loss:  0.20939410775899886 , validation loss:  0.21850572198629378 , validation dice:  0.0 , this epoch took:  51.10817742347717 s
epoch:  2871 , training loss:  0.20912640178203581 , validation loss:  0.22085765928030013 , validation dice:  0.0 , this epoch took:  54.48669672012329 s
epoch:  2872 , training loss:  0.21167577344179153 , validation loss:  0.21765691488981248 , validation dice:  0.0 , this epoch took:  54.975119829177856 s
epoch:  2873 , training loss:  0.21179190558195113 , validation loss:  0.22494933545589446 , validation dice:  0.0 , this epoch took:  53.862263441085815 s
epoch:  2874 , training loss:  0.21091778427362443 , validation loss:  0.21617159992456436 , validation dice:  0.0 , this epoch took:  53.84129619598389 s
epoch:  2875 , training loss:  0.2080679594874382 , validation loss:  0.2159981271624565 , validation dice:  0.0 , this epoch took:  56.48258638381958 s
epoch:  2876 , training loss:  0.20797658628225327 , validation loss:  0.2212081718444824 , validation dice:  0.0 , this epoch took:  52.26981568336487 s
epoch:  2877 , training loss:  0.21493349462747574 , validation loss:  0.21952414005994797 , validation dice:  0.0 , this epoch took:  55.22494626045227 s
epoch:  2878 , training loss:  0.2091752442717552 , validation loss:  0.22014507472515107 , validation dice:  0.0 , this epoch took:  54.481711864471436 s
epoch:  2879 , training loss:  0.208935781955719 , validation loss:  0.21948890447616576 , validation dice:  0.0 , this epoch took:  53.382867097854614 s
epoch:  2880 , training loss:  0.21284862703084945 , validation loss:  0.21982836872339248 , validation dice:  0.0 , this epoch took:  53.65325856208801 s
epoch:  2881 , training loss:  0.20976603317260742 , validation loss:  0.21504288792610168 , validation dice:  0.0 , this epoch took:  53.38438010215759 s
epoch:  2882 , training loss:  0.209004119515419 , validation loss:  0.21735542088747026 , validation dice:  0.0 , this epoch took:  52.783390045166016 s
epoch:  2883 , training loss:  0.21077601754665376 , validation loss:  0.217620647251606 , validation dice:  0.0 , this epoch took:  52.62985944747925 s
epoch:  2884 , training loss:  0.2120107918381691 , validation loss:  0.2165173375606537 , validation dice:  0.0 , this epoch took:  54.01561522483826 s
epoch:  2885 , training loss:  0.2098273686170578 , validation loss:  0.21313044279813767 , validation dice:  0.0 , this epoch took:  52.551454067230225 s
epoch:  2886 , training loss:  0.2098383576273918 , validation loss:  0.21037317872047423 , validation dice:  0.0 , this epoch took:  53.31277060508728 s
epoch:  2887 , training loss:  0.21033434355258943 , validation loss:  0.22117133051156998 , validation dice:  0.0 , this epoch took:  54.709471702575684 s
epoch:  2888 , training loss:  0.21209581607580186 , validation loss:  0.22127292692661285 , validation dice:  0.0 , this epoch took:  51.653520822525024 s
epoch:  2889 , training loss:  0.2136950711607933 , validation loss:  0.21655581146478653 , validation dice:  0.0 , this epoch took:  51.80200910568237 s
epoch:  2890 , training loss:  0.20727779227495194 , validation loss:  0.21877239316701888 , validation dice:  0.0 , this epoch took:  54.77089214324951 s
epoch:  2891 , training loss:  0.21285800075531006 , validation loss:  0.2165484184026718 , validation dice:  0.0 , this epoch took:  56.11037993431091 s
epoch:  2892 , training loss:  0.21006162631511688 , validation loss:  0.21993841081857682 , validation dice:  0.0 , this epoch took:  51.117183446884155 s
epoch:  2893 , training loss:  0.21035341656208037 , validation loss:  0.22043411195278168 , validation dice:  0.0 , this epoch took:  53.867748498916626 s
epoch:  2894 , training loss:  0.20699594330787657 , validation loss:  0.21511484593153 , validation dice:  0.0 , this epoch took:  55.81937646865845 s
epoch:  2895 , training loss:  0.2099135211110115 , validation loss:  0.21521972745656967 , validation dice:  0.0 , this epoch took:  53.77174711227417 s
epoch:  2896 , training loss:  0.21330371415615082 , validation loss:  0.2204493275284767 , validation dice:  0.0 , this epoch took:  54.51495695114136 s
epoch:  2897 , training loss:  0.20990234857797624 , validation loss:  0.21720764338970183 , validation dice:  0.0 , this epoch took:  53.253679513931274 s
epoch:  2898 , training loss:  0.20875998735427856 , validation loss:  0.21573500126600265 , validation dice:  0.0 , this epoch took:  52.66986298561096 s
epoch:  2899 , training loss:  0.21335756731033326 , validation loss:  0.21797501504421235 , validation dice:  0.0 , this epoch took:  51.74722909927368 s
epoch:  2900 , training loss:  0.21044535619020463 , validation loss:  0.21867510944604873 , validation dice:  0.0 , this epoch took:  52.95291566848755 s
epoch:  2901 , training loss:  0.2122624604701996 , validation loss:  0.22140343934297563 , validation dice:  0.0 , this epoch took:  53.7352135181427 s
epoch:  2902 , training loss:  0.2101073546409607 , validation loss:  0.2161203509569168 , validation dice:  0.0 , this epoch took:  55.486100912094116 s
epoch:  2903 , training loss:  0.2098705141544342 , validation loss:  0.2167486098408699 , validation dice:  0.0 , this epoch took:  53.00617337226868 s
epoch:  2904 , training loss:  0.20942634600400925 , validation loss:  0.21764649718999862 , validation dice:  0.0 , this epoch took:  54.41107511520386 s
epoch:  2905 , training loss:  0.21021105182170868 , validation loss:  0.22185654163360596 , validation dice:  0.0 , this epoch took:  53.13721179962158 s
epoch:  2906 , training loss:  0.2130283859372139 , validation loss:  0.21548309057950973 , validation dice:  0.0 , this epoch took:  54.49775195121765 s
epoch:  2907 , training loss:  0.21098467618227004 , validation loss:  0.23526785641908646 , validation dice:  0.0 , this epoch took:  54.48823380470276 s
epoch:  2908 , training loss:  0.21003492897748946 , validation loss:  0.22034065961837768 , validation dice:  0.0 , this epoch took:  52.43405485153198 s
epoch:  2909 , training loss:  0.2079921556711197 , validation loss:  0.21914734691381454 , validation dice:  0.0 , this epoch took:  56.2406964302063 s
epoch:  2910 , training loss:  0.21187445914745331 , validation loss:  0.21928165525197982 , validation dice:  0.0 , this epoch took:  56.76755690574646 s
epoch:  2911 , training loss:  0.20561873131990432 , validation loss:  0.21788718312978744 , validation dice:  0.0 , this epoch took:  55.17128252983093 s
epoch:  2912 , training loss:  0.21126028150320053 , validation loss:  0.21635579198598862 , validation dice:  0.0 , this epoch took:  52.70959210395813 s
epoch:  2913 , training loss:  0.2118167741894722 , validation loss:  0.2143576267361641 , validation dice:  0.0 , this epoch took:  53.970672845840454 s
epoch:  2914 , training loss:  0.20905328387022018 , validation loss:  0.22689517855644226 , validation dice:  0.0 , this epoch took:  55.63744282722473 s
epoch:  2915 , training loss:  0.21358189380168915 , validation loss:  0.22281258553266525 , validation dice:  0.0 , this epoch took:  54.47108507156372 s
epoch:  2916 , training loss:  0.209812907576561 , validation loss:  0.2172348129749298 , validation dice:  0.0 , this epoch took:  53.64499068260193 s
epoch:  2917 , training loss:  0.20765784710645677 , validation loss:  0.22129422903060914 , validation dice:  0.0 , this epoch took:  52.9865140914917 s
epoch:  2918 , training loss:  0.20965844768285752 , validation loss:  0.21916072309017182 , validation dice:  0.0 , this epoch took:  52.95063376426697 s
epoch:  2919 , training loss:  0.2104696842432022 , validation loss:  0.21873630583286285 , validation dice:  0.0 , this epoch took:  54.66722226142883 s
epoch:  2920 , training loss:  0.20888310766220092 , validation loss:  0.21231625735759735 , validation dice:  0.0 , this epoch took:  52.37705397605896 s
epoch:  2921 , training loss:  0.21020339977741243 , validation loss:  0.21619721978902817 , validation dice:  0.0 , this epoch took:  54.83019685745239 s
epoch:  2922 , training loss:  0.2115535043478012 , validation loss:  0.2248479625582695 , validation dice:  0.0 , this epoch took:  54.335909605026245 s
epoch:  2923 , training loss:  0.20802459841966628 , validation loss:  0.2158244216442108 , validation dice:  0.0 , this epoch took:  53.89855766296387 s
epoch:  2924 , training loss:  0.20897790884971618 , validation loss:  0.22172072649002075 , validation dice:  0.0 , this epoch took:  54.915592670440674 s
epoch:  2925 , training loss:  0.20759010761976243 , validation loss:  0.2188415291905403 , validation dice:  0.0 , this epoch took:  52.39052700996399 s
epoch:  2926 , training loss:  0.21265902149677277 , validation loss:  0.21666801929473878 , validation dice:  0.0 , this epoch took:  54.90735745429993 s
epoch:  2927 , training loss:  0.21096543604135512 , validation loss:  0.22841563314199448 , validation dice:  0.0 , this epoch took:  49.78945827484131 s
epoch:  2928 , training loss:  0.2084258387684822 , validation loss:  0.21873044043779374 , validation dice:  0.0 , this epoch took:  55.35947847366333 s
epoch:  2929 , training loss:  0.21055418300628662 , validation loss:  0.22206663757562636 , validation dice:  0.0 , this epoch took:  54.97268581390381 s
epoch:  2930 , training loss:  0.2120507829785347 , validation loss:  0.23429103583097458 , validation dice:  0.0 , this epoch took:  52.55668497085571 s
epoch:  2931 , training loss:  0.2120818949341774 , validation loss:  0.21981866389513016 , validation dice:  0.0 , this epoch took:  56.5521936416626 s
epoch:  2932 , training loss:  0.20997058600187302 , validation loss:  0.21740626722574233 , validation dice:  0.0 , this epoch took:  53.44703650474548 s
epoch:  2933 , training loss:  0.20878893047571181 , validation loss:  0.22045717388391495 , validation dice:  0.0 , this epoch took:  53.059842348098755 s
epoch:  2934 , training loss:  0.20645279335975647 , validation loss:  0.21623936235904695 , validation dice:  0.0 , this epoch took:  54.15169286727905 s
epoch:  2935 , training loss:  0.21031054794788362 , validation loss:  0.22058688014745712 , validation dice:  0.0 , this epoch took:  55.204588651657104 s
epoch:  2936 , training loss:  0.21112651962041856 , validation loss:  0.22135603189468384 , validation dice:  0.0 , this epoch took:  51.832093238830566 s
epoch:  2937 , training loss:  0.2111554233431816 , validation loss:  0.22183918744325637 , validation dice:  0.0 , this epoch took:  52.63790726661682 s
epoch:  2938 , training loss:  0.2114933079481125 , validation loss:  0.21872161865234374 , validation dice:  0.0 , this epoch took:  53.96908664703369 s
epoch:  2939 , training loss:  0.20815522569417955 , validation loss:  0.21917840957641602 , validation dice:  0.0 , this epoch took:  53.494303464889526 s
epoch:  2940 , training loss:  0.21154642862081527 , validation loss:  0.2143667796254158 , validation dice:  0.0 , this epoch took:  53.667322397232056 s
epoch:  2941 , training loss:  0.2101556914448738 , validation loss:  0.21708858758211136 , validation dice:  0.0 , this epoch took:  54.78534722328186 s
epoch:  2942 , training loss:  0.2137602480649948 , validation loss:  0.21816214114427568 , validation dice:  0.0 , this epoch took:  54.98553204536438 s
epoch:  2943 , training loss:  0.21043314695358276 , validation loss:  0.2232281583547592 , validation dice:  0.0 , this epoch took:  53.70518732070923 s
epoch:  2944 , training loss:  0.20711393570899964 , validation loss:  0.21813758432865143 , validation dice:  0.0 , this epoch took:  53.440266847610474 s
epoch:  2945 , training loss:  0.2140811117887497 , validation loss:  0.21960108906030654 , validation dice:  0.0 , this epoch took:  51.00928783416748 s
epoch:  2946 , training loss:  0.21082915383577347 , validation loss:  0.2179693752527237 , validation dice:  0.0 , this epoch took:  54.4382221698761 s
epoch:  2947 , training loss:  0.21067496633529664 , validation loss:  0.22255371510982513 , validation dice:  0.0 , this epoch took:  51.83319115638733 s
epoch:  2948 , training loss:  0.2112369175851345 , validation loss:  0.2190164789557457 , validation dice:  0.0 , this epoch took:  52.39900588989258 s
epoch:  2949 , training loss:  0.2054779687523842 , validation loss:  0.21377465814352037 , validation dice:  0.0 , this epoch took:  50.62175440788269 s
epoch:  2950 , training loss:  0.21113195103406907 , validation loss:  0.22100052416324614 , validation dice:  0.0 , this epoch took:  54.45980930328369 s
epoch:  2951 , training loss:  0.215205109000206 , validation loss:  0.22206567525863646 , validation dice:  0.0 , this epoch took:  50.19366502761841 s
epoch:  2952 , training loss:  0.21460316795110704 , validation loss:  0.21690236151218414 , validation dice:  0.0 , this epoch took:  54.641281843185425 s
epoch:  2953 , training loss:  0.21037695342302323 , validation loss:  0.22271154016256334 , validation dice:  0.0 , this epoch took:  55.30947828292847 s
epoch:  2954 , training loss:  0.21189427173137665 , validation loss:  0.22456087350845336 , validation dice:  0.0 , this epoch took:  54.278194427490234 s
epoch:  2955 , training loss:  0.20997087502479553 , validation loss:  0.21247739762067794 , validation dice:  0.0 , this epoch took:  56.14214015007019 s
epoch:  2956 , training loss:  0.2104584808945656 , validation loss:  0.21783854693174362 , validation dice:  0.0 , this epoch took:  54.840909481048584 s
epoch:  2957 , training loss:  0.21236337143182754 , validation loss:  0.21964961737394334 , validation dice:  0.0 , this epoch took:  55.25223112106323 s
epoch:  2958 , training loss:  0.21310825967788696 , validation loss:  0.21977636516094207 , validation dice:  0.0 , this epoch took:  54.100093364715576 s
epoch:  2959 , training loss:  0.2111687171459198 , validation loss:  0.2259015953540802 , validation dice:  0.0 , this epoch took:  52.794673919677734 s
epoch:  2960 , training loss:  0.21143832582235336 , validation loss:  0.21504983007907869 , validation dice:  0.0 , this epoch took:  54.06692147254944 s
epoch:  2961 , training loss:  0.20597698134183884 , validation loss:  0.2284588673710823 , validation dice:  0.0 , this epoch took:  55.2841055393219 s
epoch:  2962 , training loss:  0.2121841492652893 , validation loss:  0.2305642384290695 , validation dice:  0.0 , this epoch took:  56.43018317222595 s
epoch:  2963 , training loss:  0.21170601379871368 , validation loss:  0.2259253665804863 , validation dice:  0.0 , this epoch took:  56.097848892211914 s
epoch:  2964 , training loss:  0.2134551520347595 , validation loss:  0.22201726883649825 , validation dice:  0.0 , this epoch took:  54.33279776573181 s
epoch:  2965 , training loss:  0.20578335124254227 , validation loss:  0.22898343682289124 , validation dice:  0.0 , this epoch took:  55.43773698806763 s
epoch:  2966 , training loss:  0.2118093735575676 , validation loss:  0.21566302627325057 , validation dice:  0.0 , this epoch took:  53.0521559715271 s
epoch:  2967 , training loss:  0.21208325815200807 , validation loss:  0.21797021746635437 , validation dice:  0.0 , this epoch took:  52.71588897705078 s
epoch:  2968 , training loss:  0.21213214874267577 , validation loss:  0.2216913229227066 , validation dice:  0.0 , this epoch took:  53.93695664405823 s
epoch:  2969 , training loss:  0.2117643216252327 , validation loss:  0.21921655178070068 , validation dice:  0.0 , this epoch took:  53.80531287193298 s
epoch:  2970 , training loss:  0.21260974633693694 , validation loss:  0.21975631952285768 , validation dice:  0.0 , this epoch took:  53.03931951522827 s
epoch:  2971 , training loss:  0.21084471142292022 , validation loss:  0.22014540940523147 , validation dice:  0.0 , this epoch took:  52.97300624847412 s
epoch:  2972 , training loss:  0.209703111410141 , validation loss:  0.21560694128274918 , validation dice:  0.0 , this epoch took:  53.59439301490784 s
epoch:  2973 , training loss:  0.20694092684984208 , validation loss:  0.2229699647426605 , validation dice:  0.0 , this epoch took:  53.77945947647095 s
epoch:  2974 , training loss:  0.20674344885349275 , validation loss:  0.2213778218626976 , validation dice:  0.0 , this epoch took:  51.435516357421875 s
epoch:  2975 , training loss:  0.20909660995006563 , validation loss:  0.21737739950418472 , validation dice:  0.0 , this epoch took:  56.76596927642822 s
epoch:  2976 , training loss:  0.2170617420077324 , validation loss:  0.212432419359684 , validation dice:  0.0 , this epoch took:  53.20732855796814 s
epoch:  2977 , training loss:  0.20916314381361006 , validation loss:  0.2173165425658226 , validation dice:  0.0 , this epoch took:  54.78273415565491 s
epoch:  2978 , training loss:  0.21257330644130706 , validation loss:  0.21555692344903946 , validation dice:  0.0 , this epoch took:  53.95191287994385 s
epoch:  2979 , training loss:  0.2115251796245575 , validation loss:  0.22015697211027146 , validation dice:  0.0 , this epoch took:  52.79822492599487 s
epoch:  2980 , training loss:  0.21098529797792434 , validation loss:  0.21863363415002823 , validation dice:  0.0 , this epoch took:  53.3526554107666 s
epoch:  2981 , training loss:  0.2114930055141449 , validation loss:  0.22044789284467697 , validation dice:  0.0 , this epoch took:  56.62001037597656 s
epoch:  2982 , training loss:  0.21449138849973678 , validation loss:  0.2212156268954277 , validation dice:  0.0 , this epoch took:  53.599534034729004 s
epoch:  2983 , training loss:  0.2099357629418373 , validation loss:  0.22036366522312165 , validation dice:  0.0 , this epoch took:  53.528462171554565 s
epoch:  2984 , training loss:  0.20985801738500595 , validation loss:  0.2183688372373581 , validation dice:  0.0 , this epoch took:  54.489840030670166 s
epoch:  2985 , training loss:  0.20393818485736848 , validation loss:  0.22168142795562745 , validation dice:  0.0 , this epoch took:  55.91465997695923 s
epoch:  2986 , training loss:  0.20820375710725783 , validation loss:  0.2179735082387924 , validation dice:  0.0 , this epoch took:  56.455758571624756 s
epoch:  2987 , training loss:  0.21241956239938736 , validation loss:  0.22682576298713683 , validation dice:  0.0 , this epoch took:  53.68824219703674 s
epoch:  2988 , training loss:  0.21076614958047868 , validation loss:  0.21733313530683518 , validation dice:  0.0 , this epoch took:  54.71712779998779 s
epoch:  2989 , training loss:  0.207421872317791 , validation loss:  0.216342471241951 , validation dice:  0.0 , this epoch took:  55.44617938995361 s
epoch:  2990 , training loss:  0.21157419103384018 , validation loss:  0.21891188442707063 , validation dice:  0.0 , this epoch took:  53.67504572868347 s
epoch:  2991 , training loss:  0.2122475972175598 , validation loss:  0.21888556629419326 , validation dice:  0.0 , this epoch took:  52.31920576095581 s
epoch:  2992 , training loss:  0.213412772834301 , validation loss:  0.21887518882751464 , validation dice:  0.0 , this epoch took:  54.744438886642456 s
epoch:  2993 , training loss:  0.2113544501066208 , validation loss:  0.2179037317633629 , validation dice:  0.0 , this epoch took:  56.075584173202515 s
epoch:  2994 , training loss:  0.21605397480726243 , validation loss:  0.21956237465143202 , validation dice:  0.0 , this epoch took:  53.43656277656555 s
epoch:  2995 , training loss:  0.20983778154850005 , validation loss:  0.21782125890254975 , validation dice:  0.0 , this epoch took:  53.32286858558655 s
epoch:  2996 , training loss:  0.2105022037625313 , validation loss:  0.22264136046171187 , validation dice:  0.0 , this epoch took:  53.98555636405945 s
epoch:  2997 , training loss:  0.21255001157522202 , validation loss:  0.22396813750267028 , validation dice:  0.0 , this epoch took:  52.42111277580261 s
epoch:  2998 , training loss:  0.20799146556854248 , validation loss:  0.22804122626781465 , validation dice:  0.0 , this epoch took:  54.76229381561279 s
epoch:  2999 , training loss:  0.21236183136701584 , validation loss:  0.21889390349388121 , validation dice:  0.0 , this epoch took:  54.67194938659668 s
epoch:  3000 , training loss:  0.21134916412830354 , validation loss:  0.21703017204999925 , validation dice:  0.0 , this epoch took:  54.754353046417236 s
epoch:  3001 , training loss:  0.21183814257383346 , validation loss:  0.21327765375375748 , validation dice:  0.0 , this epoch took:  55.106181621551514 s
epoch:  3002 , training loss:  0.21347691851854325 , validation loss:  0.21911507368087768 , validation dice:  0.0 , this epoch took:  54.159040451049805 s
epoch:  3003 , training loss:  0.20979775762557984 , validation loss:  0.22436096757650376 , validation dice:  0.0 , this epoch took:  53.00733304023743 s
epoch:  3004 , training loss:  0.21187668585777283 , validation loss:  0.21528583973646165 , validation dice:  0.0 , this epoch took:  55.06154274940491 s
epoch:  3005 , training loss:  0.20902621632814408 , validation loss:  0.2185157260298729 , validation dice:  0.0 , this epoch took:  56.748419761657715 s
epoch:  3006 , training loss:  0.20977038657665253 , validation loss:  0.21662289828062056 , validation dice:  0.0 , this epoch took:  53.274755239486694 s
epoch:  3007 , training loss:  0.21018772983551026 , validation loss:  0.22010768383741378 , validation dice:  0.0 , this epoch took:  53.85442852973938 s
epoch:  3008 , training loss:  0.21050161921977997 , validation loss:  0.2249058160185814 , validation dice:  0.0 , this epoch took:  56.86737370491028 s
epoch:  3009 , training loss:  0.21430926752090454 , validation loss:  0.21794483035802842 , validation dice:  0.0 , this epoch took:  51.96357274055481 s
epoch:  3010 , training loss:  0.21151695221662523 , validation loss:  0.21616001188755035 , validation dice:  0.0 , this epoch took:  54.76915669441223 s
epoch:  3011 , training loss:  0.21067980217933654 , validation loss:  0.2176039332151413 , validation dice:  0.0 , this epoch took:  55.02908945083618 s
epoch:  3012 , training loss:  0.21029061168432236 , validation loss:  0.21649953871965408 , validation dice:  0.0 , this epoch took:  56.51623296737671 s
epoch:  3013 , training loss:  0.21230310726165771 , validation loss:  0.2182943758368492 , validation dice:  0.0 , this epoch took:  56.398191928863525 s
epoch:  3014 , training loss:  0.2079914044737816 , validation loss:  0.21589114487171174 , validation dice:  0.0 , this epoch took:  51.51437282562256 s
epoch:  3015 , training loss:  0.2073215292096138 , validation loss:  0.2248357591032982 , validation dice:  0.0 , this epoch took:  56.43626618385315 s
epoch:  3016 , training loss:  0.2084265937805176 , validation loss:  0.21826903253793717 , validation dice:  0.0 , this epoch took:  53.52749252319336 s
epoch:  3017 , training loss:  0.21675393211841584 , validation loss:  0.2151520949602127 , validation dice:  0.0 , this epoch took:  52.44430351257324 s
epoch:  3018 , training loss:  0.21329743456840516 , validation loss:  0.22653769612312316 , validation dice:  0.0 , this epoch took:  56.42698526382446 s
epoch:  3019 , training loss:  0.2057801191210747 , validation loss:  0.22041016340255737 , validation dice:  0.0 , this epoch took:  52.48077130317688 s
epoch:  3020 , training loss:  0.21088545393943786 , validation loss:  0.2240012040734291 , validation dice:  0.0 , this epoch took:  50.70847272872925 s
epoch:  3021 , training loss:  0.2128443462252617 , validation loss:  0.24213029503822325 , validation dice:  0.0 , this epoch took:  54.33986258506775 s
epoch:  3022 , training loss:  0.20870976901054383 , validation loss:  0.2201184043288231 , validation dice:  0.0 , this epoch took:  54.482884645462036 s
epoch:  3023 , training loss:  0.20576883453130723 , validation loss:  0.21788949370384217 , validation dice:  0.0 , this epoch took:  54.54037141799927 s
epoch:  3024 , training loss:  0.21058676832914353 , validation loss:  0.215513998568058 , validation dice:  0.0 , this epoch took:  52.7451114654541 s
epoch:  3025 , training loss:  0.21087193250656128 , validation loss:  0.22279026389122009 , validation dice:  0.0 , this epoch took:  54.06050086021423 s
epoch:  3026 , training loss:  0.2076920897960663 , validation loss:  0.2158414113521576 , validation dice:  0.0 , this epoch took:  56.05261945724487 s
epoch:  3027 , training loss:  0.20857993584871293 , validation loss:  0.22921126544475556 , validation dice:  0.0 , this epoch took:  51.85400176048279 s
epoch:  3028 , training loss:  0.21079853051900863 , validation loss:  0.2190518155694008 , validation dice:  0.0 , this epoch took:  49.95489048957825 s
epoch:  3029 , training loss:  0.21337016248703003 , validation loss:  0.21993205696344376 , validation dice:  0.0 , this epoch took:  55.058720111846924 s
epoch:  3030 , training loss:  0.21007850289344787 , validation loss:  0.22983863770961763 , validation dice:  0.0 , this epoch took:  54.732834577560425 s
epoch:  3031 , training loss:  0.20899817192554473 , validation loss:  0.21596453100442886 , validation dice:  0.0 , this epoch took:  54.37480878829956 s
epoch:  3032 , training loss:  0.21360522907972335 , validation loss:  0.21838321000337602 , validation dice:  0.0 , this epoch took:  54.31008243560791 s
epoch:  3033 , training loss:  0.20717644828557968 , validation loss:  0.2171522542834282 , validation dice:  0.0 , this epoch took:  54.42639636993408 s
epoch:  3034 , training loss:  0.2129750542640686 , validation loss:  0.21903814256191254 , validation dice:  0.0 , this epoch took:  50.83672595024109 s
epoch:  3035 , training loss:  0.214335762321949 , validation loss:  0.21488916009664535 , validation dice:  0.0 , this epoch took:  55.363887310028076 s
epoch:  3036 , training loss:  0.2111946015357971 , validation loss:  0.21412232905626297 , validation dice:  0.0 , this epoch took:  53.79114580154419 s
epoch:  3037 , training loss:  0.21037946534156798 , validation loss:  0.21446323543787002 , validation dice:  0.0 , this epoch took:  52.89085650444031 s
epoch:  3038 , training loss:  0.21118496245145799 , validation loss:  0.2174555116891861 , validation dice:  0.0 , this epoch took:  54.63107657432556 s
epoch:  3039 , training loss:  0.2107115414738655 , validation loss:  0.2166833060979843 , validation dice:  0.0 , this epoch took:  53.150585412979126 s
epoch:  3040 , training loss:  0.20713462430238724 , validation loss:  0.21853715151548386 , validation dice:  0.0 , this epoch took:  53.603339195251465 s
epoch:  3041 , training loss:  0.2121219819188118 , validation loss:  0.21547416388988494 , validation dice:  0.0 , this epoch took:  54.49149513244629 s
epoch:  3042 , training loss:  0.21180150651931762 , validation loss:  0.22049514979124069 , validation dice:  0.0 , this epoch took:  53.383100271224976 s
epoch:  3043 , training loss:  0.2113554379940033 , validation loss:  0.2134016725420952 , validation dice:  0.0 , this epoch took:  51.64776539802551 s
epoch:  3044 , training loss:  0.2080675905942917 , validation loss:  0.2176215308904648 , validation dice:  0.0 , this epoch took:  54.05955147743225 s
epoch:  3045 , training loss:  0.20952940022945404 , validation loss:  0.2213826036453247 , validation dice:  0.0 , this epoch took:  53.630077600479126 s
epoch:  3046 , training loss:  0.21336855006217956 , validation loss:  0.224819797873497 , validation dice:  0.0 , this epoch took:  53.38958024978638 s
epoch:  3047 , training loss:  0.2130729345679283 , validation loss:  0.22486467599868776 , validation dice:  0.0 , this epoch took:  53.17463946342468 s
