epoch:  2591 , training loss:  0.11814437142014503 , validation loss:  0.10522931516170501 , validation dice:  0.0 , this epoch took:  50.75060319900513 s
epoch:  2592 , training loss:  0.11778793340921402 , validation loss:  0.11490232050418854 , validation dice:  0.0 , this epoch took:  51.897841691970825 s
epoch:  2593 , training loss:  0.1228160749077797 , validation loss:  0.1174130317568779 , validation dice:  0.0 , this epoch took:  52.07114267349243 s
epoch:  2594 , training loss:  0.11954920899868011 , validation loss:  0.11987277165055275 , validation dice:  0.0 , this epoch took:  49.986873626708984 s
epoch:  2595 , training loss:  0.11724412304162979 , validation loss:  0.13011819869279861 , validation dice:  0.0 , this epoch took:  51.42287468910217 s
epoch:  2596 , training loss:  0.12256654946506024 , validation loss:  0.11150630265474319 , validation dice:  0.0 , this epoch took:  51.20709991455078 s
epoch:  2597 , training loss:  0.11917651563882828 , validation loss:  0.10854007869958877 , validation dice:  0.0 , this epoch took:  51.644256830215454 s
epoch:  2598 , training loss:  0.117424415320158 , validation loss:  0.1151811195909977 , validation dice:  0.0 , this epoch took:  52.403892517089844 s
epoch:  2599 , training loss:  0.12264994776248932 , validation loss:  0.11943839237093926 , validation dice:  0.0 , this epoch took:  50.71061182022095 s
epoch:  2600 , training loss:  0.11804899549484253 , validation loss:  0.11758192494511605 , validation dice:  0.0 , this epoch took:  51.411163091659546 s
epoch:  2601 , training loss:  0.12300245231389999 , validation loss:  0.10816272929310798 , validation dice:  0.0 , this epoch took:  52.779940605163574 s
epoch:  2602 , training loss:  0.1207950431406498 , validation loss:  0.10248067483305931 , validation dice:  0.0 , this epoch took:  52.68269205093384 s
epoch:  2603 , training loss:  0.11954968440532684 , validation loss:  0.11855933368206024 , validation dice:  0.0 , this epoch took:  51.6314697265625 s
epoch:  2604 , training loss:  0.11812928128242493 , validation loss:  0.11258508563041687 , validation dice:  0.0 , this epoch took:  53.32920479774475 s
epoch:  2605 , training loss:  0.12433476844429969 , validation loss:  0.10716373398900032 , validation dice:  0.0 , this epoch took:  55.053966999053955 s
epoch:  2606 , training loss:  0.11958117744326592 , validation loss:  0.10980776816606522 , validation dice:  0.0 , this epoch took:  48.941811323165894 s
epoch:  2607 , training loss:  0.12262498173117638 , validation loss:  0.11073125153779984 , validation dice:  0.0 , this epoch took:  51.85902738571167 s
epoch:  2608 , training loss:  0.12019927483797073 , validation loss:  0.11909003257751465 , validation dice:  0.0 , this epoch took:  49.729228496551514 s
epoch:  2609 , training loss:  0.12236574244499207 , validation loss:  0.1089111678302288 , validation dice:  0.0 , this epoch took:  50.82271218299866 s
epoch:  2610 , training loss:  0.12047489044070243 , validation loss:  0.10868534699082374 , validation dice:  0.0 , this epoch took:  50.44779086112976 s
epoch:  2611 , training loss:  0.12124786028265953 , validation loss:  0.11006878808140755 , validation dice:  0.0 , this epoch took:  50.56386041641235 s
epoch:  2612 , training loss:  0.1207708044052124 , validation loss:  0.12061603724956513 , validation dice:  0.0 , this epoch took:  52.79231905937195 s
epoch:  2613 , training loss:  0.12046962827444077 , validation loss:  0.10747458219528198 , validation dice:  0.0 , this epoch took:  50.791348934173584 s
epoch:  2614 , training loss:  0.12013372254371643 , validation loss:  0.11628849387168884 , validation dice:  0.0 , this epoch took:  51.975791931152344 s
epoch:  2615 , training loss:  0.12116845560073852 , validation loss:  0.10784803628921509 , validation dice:  0.0 , this epoch took:  51.301753282547 s
epoch:  2616 , training loss:  0.12559225767850876 , validation loss:  0.11571218743920327 , validation dice:  0.0 , this epoch took:  51.21130728721619 s
epoch:  2617 , training loss:  0.12299545928835869 , validation loss:  0.1165462726354599 , validation dice:  0.0 , this epoch took:  50.953381299972534 s
epoch:  2618 , training loss:  0.12267208814620972 , validation loss:  0.1321079018712044 , validation dice:  0.0 , this epoch took:  50.19353985786438 s
epoch:  2619 , training loss:  0.12104467323422433 , validation loss:  0.11038499504327774 , validation dice:  0.0 , this epoch took:  52.031368017196655 s
epoch:  2620 , training loss:  0.11902435871958733 , validation loss:  0.11719888672232628 , validation dice:  0.0 , this epoch took:  51.41810417175293 s
epoch:  2621 , training loss:  0.12061877664923668 , validation loss:  0.11694585114717483 , validation dice:  0.0 , this epoch took:  51.122931480407715 s
epoch:  2622 , training loss:  0.1220687032341957 , validation loss:  0.11130798920989037 , validation dice:  0.0 , this epoch took:  50.08615517616272 s
epoch:  2623 , training loss:  0.12042582219839096 , validation loss:  0.1060502664744854 , validation dice:  0.0 , this epoch took:  51.29746103286743 s
epoch:  2624 , training loss:  0.11950144127011299 , validation loss:  0.11567119419574738 , validation dice:  0.0 , this epoch took:  51.22630786895752 s
epoch:  2625 , training loss:  0.12244373422861099 , validation loss:  0.10664484724402427 , validation dice:  0.0 , this epoch took:  50.92846894264221 s
epoch:  2626 , training loss:  0.1229043588936329 , validation loss:  0.11631578534841537 , validation dice:  0.0 , this epoch took:  50.66076421737671 s
epoch:  2627 , training loss:  0.12194778329133987 , validation loss:  0.11362109765410423 , validation dice:  0.0 , this epoch took:  50.315558671951294 s
epoch:  2628 , training loss:  0.12107413309812545 , validation loss:  0.11234389632940292 , validation dice:  0.0 , this epoch took:  48.61243772506714 s
epoch:  2629 , training loss:  0.1186620700955391 , validation loss:  0.09989436715841293 , validation dice:  0.0 , this epoch took:  50.05954074859619 s
epoch:  2630 , training loss:  0.1241657617688179 , validation loss:  0.10685679942369461 , validation dice:  0.0 , this epoch took:  50.378669023513794 s
epoch:  2631 , training loss:  0.12460553240776062 , validation loss:  0.1263404108583927 , validation dice:  0.0 , this epoch took:  53.03490424156189 s
epoch:  2632 , training loss:  0.12317183482646941 , validation loss:  0.11229064896702766 , validation dice:  0.0 , this epoch took:  50.452441930770874 s
epoch:  2633 , training loss:  0.12296264016628265 , validation loss:  0.1275966353714466 , validation dice:  0.0 , this epoch took:  49.051926612854004 s
epoch:  2634 , training loss:  0.11730370768904685 , validation loss:  0.11535056918859482 , validation dice:  0.0 , this epoch took:  51.910165309906006 s
epoch:  2635 , training loss:  0.11994196474552155 , validation loss:  0.10857032924890518 , validation dice:  0.0 , this epoch took:  47.592217206954956 s
epoch:  2636 , training loss:  0.12264303886890411 , validation loss:  0.11939673975110054 , validation dice:  0.0 , this epoch took:  50.38930153846741 s
epoch:  2637 , training loss:  0.11844739702343941 , validation loss:  0.11087649837136268 , validation dice:  0.0 , this epoch took:  49.44315147399902 s
epoch:  2638 , training loss:  0.12476989632844925 , validation loss:  0.1275114868581295 , validation dice:  0.0 , this epoch took:  52.61772179603577 s
epoch:  2639 , training loss:  0.12137403365969658 , validation loss:  0.11414306446909904 , validation dice:  0.0 , this epoch took:  49.639119386672974 s
epoch:  2640 , training loss:  0.1208551676273346 , validation loss:  0.10245898336172105 , validation dice:  0.0 , this epoch took:  50.507140159606934 s
epoch:  2641 , training loss:  0.11967834722995759 , validation loss:  0.11195431232452392 , validation dice:  0.0 , this epoch took:  51.98477244377136 s
epoch:  2642 , training loss:  0.12370847579836845 , validation loss:  0.10995543658733369 , validation dice:  0.0 , this epoch took:  52.35742950439453 s
epoch:  2643 , training loss:  0.12195251432061195 , validation loss:  0.12376551166176795 , validation dice:  0.0 , this epoch took:  53.523388624191284 s
epoch:  2644 , training loss:  0.12089498123526574 , validation loss:  0.1263267208635807 , validation dice:  0.0 , this epoch took:  51.07529354095459 s
epoch:  2645 , training loss:  0.11987450876832008 , validation loss:  0.12447298258543014 , validation dice:  0.0 , this epoch took:  50.11086177825928 s
epoch:  2646 , training loss:  0.12109677448868751 , validation loss:  0.10888264387845993 , validation dice:  0.0 , this epoch took:  53.43055009841919 s
epoch:  2647 , training loss:  0.11956401431560516 , validation loss:  0.10984871208667756 , validation dice:  0.0 , this epoch took:  52.18439722061157 s
epoch:  2648 , training loss:  0.119318224132061 , validation loss:  0.11616073645651341 , validation dice:  0.0 , this epoch took:  51.785850048065186 s
epoch:  2649 , training loss:  0.12548172730207444 , validation loss:  0.11088348031044007 , validation dice:  0.0 , this epoch took:  51.96974444389343 s
epoch:  2650 , training loss:  0.12288288170099258 , validation loss:  0.1219664080440998 , validation dice:  0.0 , this epoch took:  51.69517278671265 s
epoch:  2651 , training loss:  0.12434737387299538 , validation loss:  0.10848432794213295 , validation dice:  0.0 , this epoch took:  51.812819957733154 s
epoch:  2652 , training loss:  0.11647838082909584 , validation loss:  0.10662551581859589 , validation dice:  0.0 , this epoch took:  50.82648968696594 s
epoch:  2653 , training loss:  0.12097642967104912 , validation loss:  0.11871847853064538 , validation dice:  0.0 , this epoch took:  53.68029570579529 s
epoch:  2654 , training loss:  0.12478732433915138 , validation loss:  0.10486390545964241 , validation dice:  0.0 , this epoch took:  51.578956842422485 s
epoch:  2655 , training loss:  0.11920658841729165 , validation loss:  0.10575229570269584 , validation dice:  0.0 , this epoch took:  51.038668632507324 s
epoch:  2656 , training loss:  0.12228665521740914 , validation loss:  0.11645862728357315 , validation dice:  0.0 , this epoch took:  52.90977597236633 s
epoch:  2657 , training loss:  0.12076303938031197 , validation loss:  0.11076390981674195 , validation dice:  0.0 , this epoch took:  53.36126661300659 s
epoch:  2658 , training loss:  0.12178729292750358 , validation loss:  0.1047183695435524 , validation dice:  0.0 , this epoch took:  50.30824136734009 s
epoch:  2659 , training loss:  0.12220439943671227 , validation loss:  0.11423981368541718 , validation dice:  0.0 , this epoch took:  51.383525133132935 s
epoch:  2660 , training loss:  0.1251502447128296 , validation loss:  0.12640371128916741 , validation dice:  0.0 , this epoch took:  49.55978059768677 s
epoch:  2661 , training loss:  0.1189440744817257 , validation loss:  0.12267506673932076 , validation dice:  0.0 , this epoch took:  51.25081491470337 s
epoch:  2662 , training loss:  0.12138811138272286 , validation loss:  0.12076035037636756 , validation dice:  0.0 , this epoch took:  49.353113651275635 s
epoch:  2663 , training loss:  0.12224810424447059 , validation loss:  0.11288457885384559 , validation dice:  0.0 , this epoch took:  49.41204762458801 s
epoch:  2664 , training loss:  0.12504923543334007 , validation loss:  0.10863504342734814 , validation dice:  0.0 , this epoch took:  52.15479636192322 s
epoch:  2665 , training loss:  0.12159845954179764 , validation loss:  0.11987827718257904 , validation dice:  0.0 , this epoch took:  53.6713285446167 s
epoch:  2666 , training loss:  0.11850823044776916 , validation loss:  0.11130672857165337 , validation dice:  0.0 , this epoch took:  50.06984353065491 s
epoch:  2667 , training loss:  0.12200056397914887 , validation loss:  0.11923033729195595 , validation dice:  0.0 , this epoch took:  50.354289054870605 s
epoch:  2668 , training loss:  0.12137209555506706 , validation loss:  0.12123855099081993 , validation dice:  0.0 , this epoch took:  53.10639548301697 s
epoch:  2669 , training loss:  0.1192368486225605 , validation loss:  0.11004119962453843 , validation dice:  0.0 , this epoch took:  53.54439902305603 s
epoch:  2670 , training loss:  0.11868451046943665 , validation loss:  0.11086729750037193 , validation dice:  0.0 , this epoch took:  52.06003284454346 s
epoch:  2671 , training loss:  0.12064596855640411 , validation loss:  0.1211262096464634 , validation dice:  0.0 , this epoch took:  53.76663517951965 s
epoch:  2672 , training loss:  0.12503214246034622 , validation loss:  0.10423111706972123 , validation dice:  0.0 , this epoch took:  49.757745027542114 s
epoch:  2673 , training loss:  0.12284315076470376 , validation loss:  0.11848393768072128 , validation dice:  0.0 , this epoch took:  50.86164975166321 s
epoch:  2674 , training loss:  0.12180260947346687 , validation loss:  0.12428912818431855 , validation dice:  0.0 , this epoch took:  53.39142656326294 s
epoch:  2675 , training loss:  0.12076990312337875 , validation loss:  0.11839724168181419 , validation dice:  0.0 , this epoch took:  51.33952808380127 s
epoch:  2676 , training loss:  0.11642994603514671 , validation loss:  0.10957541853189469 , validation dice:  0.0 , this epoch took:  50.62224841117859 s
epoch:  2677 , training loss:  0.12166919222474099 , validation loss:  0.12053994446992874 , validation dice:  0.0 , this epoch took:  49.58324837684631 s
epoch:  2678 , training loss:  0.11959175425767898 , validation loss:  0.1189743584394455 , validation dice:  0.0 , this epoch took:  50.783125162124634 s
epoch:  2679 , training loss:  0.1213045178949833 , validation loss:  0.11045973733067513 , validation dice:  0.0 , this epoch took:  51.442596197128296 s
epoch:  2680 , training loss:  0.12062577259540558 , validation loss:  0.12117243558168411 , validation dice:  0.0 , this epoch took:  50.61633610725403 s
epoch:  2681 , training loss:  0.11894391012191773 , validation loss:  0.11330673068761826 , validation dice:  0.0 , this epoch took:  48.98942971229553 s
epoch:  2682 , training loss:  0.12018414261937141 , validation loss:  0.10987861633300781 , validation dice:  0.0 , this epoch took:  48.49241781234741 s
epoch:  2683 , training loss:  0.12304586493968964 , validation loss:  0.10190341383218765 , validation dice:  0.0 , this epoch took:  49.34249258041382 s
epoch:  2684 , training loss:  0.11981025263667107 , validation loss:  0.12064221605658532 , validation dice:  0.0 , this epoch took:  51.76948070526123 s
epoch:  2685 , training loss:  0.12605787202715873 , validation loss:  0.1281426328420639 , validation dice:  0.0 , this epoch took:  52.32789659500122 s
epoch:  2686 , training loss:  0.11915257227420807 , validation loss:  0.12229223355650902 , validation dice:  0.0 , this epoch took:  51.89967489242554 s
epoch:  2687 , training loss:  0.11701615381240844 , validation loss:  0.11352644205093383 , validation dice:  0.0 , this epoch took:  50.77984666824341 s
epoch:  2688 , training loss:  0.1193843668103218 , validation loss:  0.10562473773956299 , validation dice:  0.0 , this epoch took:  50.32140064239502 s
epoch:  2689 , training loss:  0.12095157867670059 , validation loss:  0.10557371243834496 , validation dice:  0.0 , this epoch took:  49.0821373462677 s
epoch:  2690 , training loss:  0.12215729600191116 , validation loss:  0.1117168928682804 , validation dice:  0.0 , this epoch took:  49.73712873458862 s
epoch:  2691 , training loss:  0.12519347122311592 , validation loss:  0.11624409973621369 , validation dice:  0.0 , this epoch took:  49.94272470474243 s
epoch:  2692 , training loss:  0.12182572409510613 , validation loss:  0.10426589235663414 , validation dice:  0.0 , this epoch took:  48.78303647041321 s
epoch:  2693 , training loss:  0.12275500112771988 , validation loss:  0.12109091550111771 , validation dice:  0.0 , this epoch took:  53.02316856384277 s
epoch:  2694 , training loss:  0.12528645586967468 , validation loss:  0.11231935992836953 , validation dice:  0.0 , this epoch took:  52.1815288066864 s
epoch:  2695 , training loss:  0.12258646002411842 , validation loss:  0.1171792370080948 , validation dice:  0.0 , this epoch took:  53.140838623046875 s
epoch:  2696 , training loss:  0.11895276659727097 , validation loss:  0.1091954916715622 , validation dice:  0.0 , this epoch took:  50.89971685409546 s
epoch:  2697 , training loss:  0.12297784906625747 , validation loss:  0.11680178865790367 , validation dice:  0.0 , this epoch took:  53.938942193984985 s
epoch:  2698 , training loss:  0.12295591789484024 , validation loss:  0.11574676021933555 , validation dice:  0.0 , this epoch took:  49.62048125267029 s
epoch:  2699 , training loss:  0.1216846718788147 , validation loss:  0.11434193387627602 , validation dice:  0.0 , this epoch took:  52.685791015625 s
epoch:  2700 , training loss:  0.12300970569252968 , validation loss:  0.11392942517995834 , validation dice:  0.0 , this epoch took:  50.35911703109741 s
epoch:  2701 , training loss:  0.1260965757369995 , validation loss:  0.1245138020813465 , validation dice:  0.0 , this epoch took:  50.95578956604004 s
epoch:  2702 , training loss:  0.1199279882311821 , validation loss:  0.11804356947541236 , validation dice:  0.0 , this epoch took:  50.40101146697998 s
epoch:  2703 , training loss:  0.12393713566660881 , validation loss:  0.11053502783179284 , validation dice:  0.0 , this epoch took:  50.68733477592468 s
epoch:  2704 , training loss:  0.12554936441779135 , validation loss:  0.13673526167869568 , validation dice:  0.0 , this epoch took:  50.310282468795776 s
epoch:  2705 , training loss:  0.12141104033589363 , validation loss:  0.11104809999465942 , validation dice:  0.0 , this epoch took:  53.36659383773804 s
epoch:  2706 , training loss:  0.12101807245612145 , validation loss:  0.11532844007015228 , validation dice:  0.0 , this epoch took:  52.564523696899414 s
epoch:  2707 , training loss:  0.12310798501968384 , validation loss:  0.10635044649243355 , validation dice:  0.0 , this epoch took:  50.77139592170715 s
epoch:  2708 , training loss:  0.1214216405749321 , validation loss:  0.11953035682439804 , validation dice:  0.0 , this epoch took:  50.48925828933716 s
epoch:  2709 , training loss:  0.12051995450258254 , validation loss:  0.10640418156981468 , validation dice:  0.0 , this epoch took:  50.47077679634094 s
epoch:  2710 , training loss:  0.12103754687309265 , validation loss:  0.12594698920845984 , validation dice:  0.0 , this epoch took:  51.473726749420166 s
epoch:  2711 , training loss:  0.118662835419178 , validation loss:  0.10844531640410424 , validation dice:  0.0 , this epoch took:  49.82135486602783 s
epoch:  2712 , training loss:  0.11712550777196884 , validation loss:  0.1146064642071724 , validation dice:  0.0 , this epoch took:  52.236860036849976 s
epoch:  2713 , training loss:  0.11792313611507416 , validation loss:  0.10042930170893669 , validation dice:  0.0 , this epoch took:  49.77812194824219 s
epoch:  2714 , training loss:  0.12230404061079025 , validation loss:  0.12307600066065788 , validation dice:  0.0 , this epoch took:  51.48967671394348 s
epoch:  2715 , training loss:  0.12369943767786026 , validation loss:  0.11206597477197647 , validation dice:  0.0 , this epoch took:  54.3409423828125 s
epoch:  2716 , training loss:  0.12116659864783287 , validation loss:  0.1120202387869358 , validation dice:  0.0 , this epoch took:  51.77496027946472 s
epoch:  2717 , training loss:  0.12089531657099724 , validation loss:  0.10414438262581825 , validation dice:  0.0 , this epoch took:  51.38101530075073 s
epoch:  2718 , training loss:  0.12134877890348435 , validation loss:  0.10498096868395805 , validation dice:  0.0 , this epoch took:  53.104907512664795 s
epoch:  2719 , training loss:  0.12267811974883079 , validation loss:  0.10691395968198776 , validation dice:  0.0 , this epoch took:  52.680485010147095 s
epoch:  2720 , training loss:  0.11818032330274582 , validation loss:  0.10757913261651993 , validation dice:  0.0 , this epoch took:  50.901947021484375 s
epoch:  2721 , training loss:  0.12143656879663467 , validation loss:  0.12205394610762596 , validation dice:  0.0 , this epoch took:  51.54823899269104 s
epoch:  2722 , training loss:  0.12426891988515854 , validation loss:  0.11164609998464585 , validation dice:  0.0 , this epoch took:  51.5102334022522 s
epoch:  2723 , training loss:  0.12021172448992729 , validation loss:  0.11104603409767151 , validation dice:  0.0 , this epoch took:  49.120739698410034 s
epoch:  2724 , training loss:  0.12065911749005317 , validation loss:  0.12029084876179695 , validation dice:  0.0 , this epoch took:  50.00110650062561 s
epoch:  2725 , training loss:  0.12246522656083107 , validation loss:  0.13024759858846666 , validation dice:  0.0 , this epoch took:  50.59311056137085 s
epoch:  2726 , training loss:  0.11824619540572166 , validation loss:  0.10961766719818115 , validation dice:  0.0 , this epoch took:  49.90448069572449 s
epoch:  2727 , training loss:  0.12161181923747062 , validation loss:  0.11995059356093407 , validation dice:  0.0 , this epoch took:  50.821993589401245 s
epoch:  2728 , training loss:  0.12426417922973633 , validation loss:  0.11553458765149116 , validation dice:  0.0 , this epoch took:  52.31485342979431 s
epoch:  2729 , training loss:  0.1204944448173046 , validation loss:  0.11592484295368194 , validation dice:  0.0 , this epoch took:  52.5848970413208 s
epoch:  2730 , training loss:  0.11975158002972602 , validation loss:  0.1191267491877079 , validation dice:  0.0 , this epoch took:  52.601242542266846 s
epoch:  2731 , training loss:  0.119832240909338 , validation loss:  0.10676821455359459 , validation dice:  0.0 , this epoch took:  52.828776836395264 s
epoch:  2732 , training loss:  0.12410910773277282 , validation loss:  0.10642168819904327 , validation dice:  0.0 , this epoch took:  50.242990016937256 s
epoch:  2733 , training loss:  0.12136441218852997 , validation loss:  0.1127484892308712 , validation dice:  0.0 , this epoch took:  51.92824625968933 s
epoch:  2734 , training loss:  0.12160578235983849 , validation loss:  0.11597981840372086 , validation dice:  0.0 , this epoch took:  53.496962785720825 s
epoch:  2735 , training loss:  0.12134578695893287 , validation loss:  0.15634143888950347 , validation dice:  0.0 , this epoch took:  50.170034408569336 s
epoch:  2736 , training loss:  0.12025331035256386 , validation loss:  0.11730068609118462 , validation dice:  0.0 , this epoch took:  50.00571322441101 s
epoch:  2737 , training loss:  0.12060208278894424 , validation loss:  0.1106841903924942 , validation dice:  0.0 , this epoch took:  53.067981243133545 s
epoch:  2738 , training loss:  0.121095219373703 , validation loss:  0.11460391223430634 , validation dice:  0.0 , this epoch took:  50.892574310302734 s
epoch:  2739 , training loss:  0.11848570120334626 , validation loss:  0.11496400192379952 , validation dice:  0.0 , this epoch took:  51.07961583137512 s
epoch:  2740 , training loss:  0.12038249376416206 , validation loss:  0.11495290338993072 , validation dice:  0.0 , this epoch took:  49.62967324256897 s
epoch:  2741 , training loss:  0.1236567374765873 , validation loss:  0.10658811271190644 , validation dice:  0.0 , this epoch took:  50.28307747840881 s
epoch:  2742 , training loss:  0.11783568635582924 , validation loss:  0.1088459075987339 , validation dice:  0.0 , this epoch took:  49.56904935836792 s
epoch:  2743 , training loss:  0.11864733204245567 , validation loss:  0.11792109221220017 , validation dice:  0.0 , this epoch took:  53.47563815116882 s
epoch:  2744 , training loss:  0.1216259728372097 , validation loss:  0.11144926086068153 , validation dice:  0.0 , this epoch took:  52.841859579086304 s
epoch:  2745 , training loss:  0.12076719972491265 , validation loss:  0.10985084399580955 , validation dice:  0.0 , this epoch took:  52.130337953567505 s
epoch:  2746 , training loss:  0.11787952706217766 , validation loss:  0.11060251578688622 , validation dice:  0.0 , this epoch took:  50.18645524978638 s
epoch:  2747 , training loss:  0.12022663423418999 , validation loss:  0.1256550046801567 , validation dice:  0.0 , this epoch took:  53.36084246635437 s
epoch:  2748 , training loss:  0.11804135194420814 , validation loss:  0.11977489143610001 , validation dice:  0.0 , this epoch took:  49.720844984054565 s
epoch:  2749 , training loss:  0.12067797860503196 , validation loss:  0.1132689493894577 , validation dice:  0.0 , this epoch took:  51.03724193572998 s
epoch:  2750 , training loss:  0.12617111909389495 , validation loss:  0.11632823795080185 , validation dice:  0.0 , this epoch took:  51.2486617565155 s
epoch:  2751 , training loss:  0.11958147573471069 , validation loss:  0.11030737526714801 , validation dice:  0.0 , this epoch took:  50.965030670166016 s
epoch:  2752 , training loss:  0.11980044013261795 , validation loss:  0.11081500217318535 , validation dice:  0.0 , this epoch took:  52.500221967697144 s
epoch:  2753 , training loss:  0.11973942115902901 , validation loss:  0.12061859130859375 , validation dice:  0.0 , this epoch took:  51.29183506965637 s
epoch:  2754 , training loss:  0.12097367268800735 , validation loss:  0.10815822228789329 , validation dice:  0.0 , this epoch took:  51.078498125076294 s
epoch:  2755 , training loss:  0.11751840916275978 , validation loss:  0.10720882713794708 , validation dice:  0.0 , this epoch took:  49.56713008880615 s
epoch:  2756 , training loss:  0.12040692937374115 , validation loss:  0.11722840815782547 , validation dice:  0.0 , this epoch took:  51.130534172058105 s
epoch:  2757 , training loss:  0.12053192612528801 , validation loss:  0.12061143323779105 , validation dice:  0.0 , this epoch took:  51.57064390182495 s
epoch:  2758 , training loss:  0.12089243990182877 , validation loss:  0.1260305881500244 , validation dice:  0.0 , this epoch took:  53.43880653381348 s
epoch:  2759 , training loss:  0.12106384339928628 , validation loss:  0.10944056540727615 , validation dice:  0.0 , this epoch took:  52.36464238166809 s
epoch:  2760 , training loss:  0.11807248142361641 , validation loss:  0.10731645211577416 , validation dice:  0.0 , this epoch took:  50.66812443733215 s
epoch:  2761 , training loss:  0.1208192077577114 , validation loss:  0.11579271599650383 , validation dice:  0.0 , this epoch took:  50.85667181015015 s
epoch:  2762 , training loss:  0.12507168506085872 , validation loss:  0.11058662727475166 , validation dice:  0.0 , this epoch took:  52.1662917137146 s
epoch:  2763 , training loss:  0.12019495698809624 , validation loss:  0.11969674065709114 , validation dice:  0.0 , this epoch took:  51.600072622299194 s
epoch:  2764 , training loss:  0.1200456039905548 , validation loss:  0.11070650026202201 , validation dice:  0.0 , this epoch took:  50.78535866737366 s
epoch:  2765 , training loss:  0.12102451401948928 , validation loss:  0.11245487585663795 , validation dice:  0.0 , this epoch took:  52.24515223503113 s
epoch:  2766 , training loss:  0.11883228540420532 , validation loss:  0.11523723930120468 , validation dice:  0.0 , this epoch took:  48.99788236618042 s
epoch:  2767 , training loss:  0.12137081748247147 , validation loss:  0.1058031253516674 , validation dice:  0.0 , this epoch took:  51.189247131347656 s
epoch:  2768 , training loss:  0.11847467559576035 , validation loss:  0.13609074532985688 , validation dice:  0.0 , this epoch took:  50.584017515182495 s
epoch:  2769 , training loss:  0.12096562704443932 , validation loss:  0.10840854004025459 , validation dice:  0.0 , this epoch took:  49.24944829940796 s
epoch:  2770 , training loss:  0.11985356685519219 , validation loss:  0.10701909355819225 , validation dice:  0.0 , this epoch took:  50.26301169395447 s
epoch:  2771 , training loss:  0.12058549228310585 , validation loss:  0.10850416272878646 , validation dice:  0.0 , this epoch took:  49.230297565460205 s
epoch:  2772 , training loss:  0.1192485494017601 , validation loss:  0.11408651366829872 , validation dice:  0.0 , this epoch took:  49.28569960594177 s
epoch:  2773 , training loss:  0.11820899173617364 , validation loss:  0.11584453135728837 , validation dice:  0.0 , this epoch took:  49.14485764503479 s
epoch:  2774 , training loss:  0.12628761094808577 , validation loss:  0.13638497531414032 , validation dice:  0.0 , this epoch took:  51.06808376312256 s
epoch:  2775 , training loss:  0.12748462489247323 , validation loss:  0.1256134569644928 , validation dice:  0.0 , this epoch took:  49.942347288131714 s
epoch:  2776 , training loss:  0.11947507053613662 , validation loss:  0.10791663378477097 , validation dice:  0.0 , this epoch took:  50.537779092788696 s
epoch:  2777 , training loss:  0.12316404946148396 , validation loss:  0.13940927654504776 , validation dice:  0.0 , this epoch took:  50.986870765686035 s
epoch:  2778 , training loss:  0.12107864853739739 , validation loss:  0.10917575716972351 , validation dice:  0.0 , this epoch took:  49.112539768218994 s
epoch:  2779 , training loss:  0.1235756457746029 , validation loss:  0.11517958089709282 , validation dice:  0.0 , this epoch took:  51.06854462623596 s
epoch:  2780 , training loss:  0.12126746281981468 , validation loss:  0.10687766581773758 , validation dice:  0.0 , this epoch took:  50.59604024887085 s
epoch:  2781 , training loss:  0.12271159586310387 , validation loss:  0.11289267674088478 , validation dice:  0.0 , this epoch took:  49.48789095878601 s
epoch:  2782 , training loss:  0.12102692401409149 , validation loss:  0.11426250949501991 , validation dice:  0.0 , this epoch took:  50.68620300292969 s
epoch:  2783 , training loss:  0.12184850251674652 , validation loss:  0.1193048383295536 , validation dice:  0.0 , this epoch took:  50.750614643096924 s
epoch:  2784 , training loss:  0.11907660484313964 , validation loss:  0.11906145244836808 , validation dice:  0.0 , this epoch took:  50.000710010528564 s
epoch:  2785 , training loss:  0.11934179738163948 , validation loss:  0.11103276133537293 , validation dice:  0.0 , this epoch took:  48.69723320007324 s
epoch:  2786 , training loss:  0.12199625459313393 , validation loss:  0.10611263573169709 , validation dice:  0.0 , this epoch took:  48.677910804748535 s
epoch:  2787 , training loss:  0.12101778069138527 , validation loss:  0.11153803937137127 , validation dice:  0.0 , this epoch took:  50.0018572807312 s
epoch:  2788 , training loss:  0.11902346682548523 , validation loss:  0.11582007408142089 , validation dice:  0.0 , this epoch took:  53.60292601585388 s
epoch:  2789 , training loss:  0.1256969628036022 , validation loss:  0.11530743420124054 , validation dice:  0.0 , this epoch took:  49.419578075408936 s
epoch:  2790 , training loss:  0.11987568056583404 , validation loss:  0.11170311599969864 , validation dice:  0.0 , this epoch took:  50.76956057548523 s
epoch:  2791 , training loss:  0.1225773180425167 , validation loss:  0.11408275365829468 , validation dice:  0.0 , this epoch took:  49.933204650878906 s
epoch:  2792 , training loss:  0.1252808104455471 , validation loss:  0.10797376051545143 , validation dice:  0.0 , this epoch took:  51.782517433166504 s
epoch:  2793 , training loss:  0.11940125188231468 , validation loss:  0.10884893834590911 , validation dice:  0.0 , this epoch took:  50.557231187820435 s
epoch:  2794 , training loss:  0.12188343417644501 , validation loss:  0.11091768264770507 , validation dice:  0.0 , this epoch took:  51.21815896034241 s
epoch:  2795 , training loss:  0.12330823847651481 , validation loss:  0.10517422080039979 , validation dice:  0.0 , this epoch took:  51.25019645690918 s
