epoch:  0 , training loss:  -0.10981682 , validation loss:  -0.43633044 , validation dice:  0.6352909 , this epoch took:  51.87071919441223 s
epoch:  2820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.969709157943726 s
epoch:  2821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.346555948257446 s
epoch:  2822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.876993894577026 s
epoch:  2823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.32554054260254 s
epoch:  2824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.76656174659729 s
epoch:  2825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.98948526382446 s
epoch:  2826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33735466003418 s
epoch:  2827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.81375765800476 s
epoch:  2828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.86798858642578 s
epoch:  2829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.952555418014526 s
epoch:  2830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.25873351097107 s
epoch:  2831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.21562337875366 s
epoch:  2832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.256098985672 s
epoch:  2833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.144476890563965 s
epoch:  2834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.30785346031189 s
epoch:  2835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.430880546569824 s
epoch:  2836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21020579338074 s
epoch:  2837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33920454978943 s
epoch:  2838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.80727171897888 s
epoch:  2839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.8108115196228 s
epoch:  2840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78669238090515 s
epoch:  2841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.05532956123352 s
epoch:  2842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.172757625579834 s
epoch:  2843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.18985676765442 s
epoch:  2844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42069172859192 s
epoch:  2845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.88167858123779 s
epoch:  2846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.092047452926636 s
epoch:  2847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.81961750984192 s
epoch:  2848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.30127549171448 s
epoch:  2849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.99547004699707 s
epoch:  2850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.53557300567627 s
epoch:  2851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.286113023757935 s
epoch:  2852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00004196166992 s
epoch:  2853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.08585333824158 s
epoch:  2854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.608378171920776 s
epoch:  2855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.65069103240967 s
epoch:  2856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.326637268066406 s
epoch:  2857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.1282377243042 s
epoch:  2858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.250938177108765 s
epoch:  2859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.622525215148926 s
epoch:  2860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.078670501708984 s
epoch:  2861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.143941164016724 s
epoch:  2862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18174886703491 s
epoch:  2863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.64342379570007 s
epoch:  2864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.58343243598938 s
epoch:  2865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.012157917022705 s
epoch:  2866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.794060945510864 s
epoch:  2867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.6805853843689 s
epoch:  2868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4485809803009 s
epoch:  2869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.1153450012207 s
epoch:  2870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.34554481506348 s
epoch:  2871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.194092988967896 s
epoch:  2872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.663740158081055 s
epoch:  2873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55216574668884 s
epoch:  2874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.98282217979431 s
epoch:  2875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.801478147506714 s
epoch:  2876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.50853681564331 s
epoch:  2877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.41010642051697 s
epoch:  2878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.72859454154968 s
epoch:  2879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.565250635147095 s
epoch:  2880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.64175891876221 s
epoch:  2881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.76393103599548 s
epoch:  2882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.255064725875854 s
epoch:  2883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56752300262451 s
epoch:  2884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.98910927772522 s
epoch:  2885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.190752029418945 s
epoch:  2886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.105183362960815 s
epoch:  2887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.97193884849548 s
epoch:  2888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.90022611618042 s
epoch:  2889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.69238543510437 s
epoch:  2890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.767921924591064 s
epoch:  2891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.856196880340576 s
epoch:  2892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.80128002166748 s
epoch:  2893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.0302734375 s
epoch:  2894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.45713233947754 s
epoch:  2895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.878849029541016 s
epoch:  2896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.36359095573425 s
epoch:  2897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.41956162452698 s
epoch:  2898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.00857329368591 s
epoch:  2899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.27609896659851 s
epoch:  2900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.99626398086548 s
epoch:  2901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.34985566139221 s
epoch:  2902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.34359550476074 s
epoch:  2903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.59083580970764 s
epoch:  2904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.136269092559814 s
epoch:  2905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.30591535568237 s
epoch:  2906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.49734282493591 s
epoch:  2907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.25886106491089 s
epoch:  2908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.48275661468506 s
epoch:  2909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.806347131729126 s
epoch:  2910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.5515296459198 s
epoch:  2911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48815584182739 s
epoch:  2912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.55784320831299 s
epoch:  2913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.550212383270264 s
epoch:  2914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.525431394577026 s
epoch:  2915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.423202991485596 s
epoch:  2916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60485601425171 s
epoch:  2917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.117905378341675 s
epoch:  2918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.739867210388184 s
epoch:  2919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.170204162597656 s
epoch:  2920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.06272864341736 s
epoch:  2921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5463662147522 s
epoch:  2922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.866612672805786 s
epoch:  2923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.780779123306274 s
epoch:  2924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.46425247192383 s
epoch:  2925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.05040454864502 s
epoch:  2926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.83402156829834 s
epoch:  2927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.19298577308655 s
epoch:  2928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.458009004592896 s
epoch:  2929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.89444422721863 s
epoch:  2930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.146520137786865 s
epoch:  2931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.20040512084961 s
epoch:  2932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.45521354675293 s
epoch:  2933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.724985122680664 s
epoch:  2934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00161576271057 s
epoch:  2935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.24035286903381 s
epoch:  2936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.05547833442688 s
epoch:  2937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.77510905265808 s
epoch:  2938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.474207401275635 s
epoch:  2939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.43603229522705 s
epoch:  2940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.638428926467896 s
epoch:  2941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43803143501282 s
epoch:  2942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27569580078125 s
epoch:  2943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.525141954422 s
epoch:  2944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.074939489364624 s
epoch:  2945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7089147567749 s
epoch:  2946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.78983187675476 s
epoch:  2947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.3136830329895 s
epoch:  2948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14248752593994 s
epoch:  2949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.59301710128784 s
epoch:  2950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.89502573013306 s
epoch:  2951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.74166488647461 s
epoch:  2952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.89777970314026 s
epoch:  2953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6151442527771 s
epoch:  2954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.54090142250061 s
epoch:  2955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.712509632110596 s
epoch:  2956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.36129570007324 s
epoch:  2957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.971039056777954 s
epoch:  2958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.93886947631836 s
epoch:  2959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.61969041824341 s
epoch:  2960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02719736099243 s
epoch:  2961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.39514875411987 s
epoch:  2962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.184906005859375 s
epoch:  2963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.468682289123535 s
epoch:  2964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.45434546470642 s
epoch:  2965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.25438904762268 s
epoch:  2966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.854724645614624 s
epoch:  2967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00438570976257 s
epoch:  2968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.1928551197052 s
epoch:  2969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.13449263572693 s
epoch:  2970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.09653663635254 s
epoch:  2971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.175445795059204 s
epoch:  2972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.62987041473389 s
epoch:  2973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.33379340171814 s
epoch:  2974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.73853158950806 s
epoch:  2975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.85271978378296 s
epoch:  2976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.32063364982605 s
epoch:  2977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.63271903991699 s
epoch:  2978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.19994831085205 s
epoch:  2979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.69675421714783 s
epoch:  2980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.20391082763672 s
epoch:  2981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.54458498954773 s
epoch:  2982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14406204223633 s
epoch:  2983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.000147342681885 s
epoch:  2984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.401954650878906 s
epoch:  2985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.74715852737427 s
epoch:  2986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.334492444992065 s
epoch:  2987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.12501263618469 s
epoch:  2988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.02100682258606 s
epoch:  2989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.83063364028931 s
epoch:  2990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.75887203216553 s
epoch:  2991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.605839014053345 s
epoch:  2992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.485052824020386 s
epoch:  2993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42294430732727 s
epoch:  2994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.697885513305664 s
epoch:  2995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.94392681121826 s
epoch:  2996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.51715326309204 s
epoch:  2997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.927666425704956 s
epoch:  2998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.44810247421265 s
epoch:  2999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.93735194206238 s
epoch:  3000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.18566560745239 s
epoch:  3001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.03631663322449 s
epoch:  3002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02616024017334 s
epoch:  3003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.18345856666565 s
epoch:  3004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.33918881416321 s
epoch:  3005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.507195234298706 s
epoch:  3006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.783689975738525 s
epoch:  3007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.52385663986206 s
epoch:  3008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.71356391906738 s
epoch:  3009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.28360390663147 s
epoch:  3010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.85755801200867 s
epoch:  3011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.410893201828 s
epoch:  3012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.71794819831848 s
epoch:  3013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.633808612823486 s
epoch:  3014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.7295343875885 s
epoch:  3015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.910568952560425 s
epoch:  3016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.555763721466064 s
epoch:  3017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.280240535736084 s
epoch:  3018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.836483001708984 s
epoch:  3019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.44596838951111 s
epoch:  3020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.38720726966858 s
epoch:  3021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.553555965423584 s
epoch:  3022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.73771333694458 s
epoch:  3023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.424631118774414 s
epoch:  3024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.620747804641724 s
epoch:  3025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.73594427108765 s
epoch:  3026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.74630928039551 s
epoch:  3027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.47488880157471 s
epoch:  3028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.88319540023804 s
epoch:  3029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.62913632392883 s
epoch:  3030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.69499397277832 s
epoch:  3031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.03754663467407 s
epoch:  3032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.944631576538086 s
epoch:  3033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.477349281311035 s
epoch:  3034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.11797857284546 s
epoch:  3035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.32903265953064 s
epoch:  3036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78938174247742 s
epoch:  3037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.88853859901428 s
epoch:  3038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.80903506278992 s
epoch:  3039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.03060245513916 s
epoch:  3040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.2674355506897 s
epoch:  3041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.02719593048096 s
epoch:  3042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.4637975692749 s
epoch:  3043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.37972831726074 s
epoch:  3044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.24010252952576 s
epoch:  3045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.61582970619202 s
epoch:  3046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.12386512756348 s
epoch:  3047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.01196789741516 s
epoch:  3048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.686877727508545 s
epoch:  3049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.39466452598572 s
epoch:  3050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65942192077637 s
epoch:  3051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.77355647087097 s
epoch:  3052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.922967195510864 s
epoch:  3053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.65331840515137 s
epoch:  3054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.93223190307617 s
epoch:  3055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.161006689071655 s
epoch:  3056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.205103635787964 s
epoch:  3057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.69697380065918 s
epoch:  3058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.18090844154358 s
epoch:  3059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.117583990097046 s
epoch:  3060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.58171892166138 s
epoch:  3061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.68942594528198 s
epoch:  3062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.0740966796875 s
epoch:  3063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.73609805107117 s
epoch:  3064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.24714374542236 s
epoch:  3065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.826521158218384 s
epoch:  3066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.0031259059906 s
epoch:  3067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.62134265899658 s
epoch:  3068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.64606022834778 s
epoch:  3069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.044222354888916 s
epoch:  3070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.88918590545654 s
epoch:  3071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.227086305618286 s
epoch:  3072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.45199131965637 s
epoch:  3073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.520747661590576 s
epoch:  3074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.718953132629395 s
epoch:  3075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.24300217628479 s
epoch:  3076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.88325476646423 s
epoch:  3077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.314658403396606 s
