epoch:  2681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.49875020980835 s
epoch:  2682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.953030824661255 s
epoch:  2683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.96863555908203 s
epoch:  2684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.56505608558655 s
epoch:  2685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15217590332031 s
epoch:  2686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.47294497489929 s
epoch:  2687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.77195596694946 s
epoch:  2688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.63306951522827 s
epoch:  2689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.97488522529602 s
epoch:  2690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.738147258758545 s
epoch:  2691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.046106576919556 s
epoch:  2692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.226685523986816 s
epoch:  2693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.103349685668945 s
epoch:  2694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.68858861923218 s
epoch:  2695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.56026792526245 s
epoch:  2696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.613893270492554 s
epoch:  2697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.734314918518066 s
epoch:  2698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.49973249435425 s
epoch:  2699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.57773303985596 s
epoch:  2700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.58271646499634 s
epoch:  2701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.58321571350098 s
epoch:  2702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.65144371986389 s
epoch:  2703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.79340648651123 s
epoch:  2704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.50861859321594 s
epoch:  2705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.838306188583374 s
epoch:  2706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.82255673408508 s
epoch:  2707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.01639008522034 s
epoch:  2708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.51466917991638 s
epoch:  2709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.78910565376282 s
epoch:  2710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.27881479263306 s
epoch:  2711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4655818939209 s
epoch:  2712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.193828105926514 s
epoch:  2713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.73875832557678 s
epoch:  2714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.86580944061279 s
epoch:  2715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.696030139923096 s
epoch:  2716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.633872747421265 s
epoch:  2717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.74548816680908 s
epoch:  2718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.10399651527405 s
epoch:  2719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.059683084487915 s
epoch:  2720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.48510146141052 s
epoch:  2721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.74786138534546 s
epoch:  2722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.16243886947632 s
epoch:  2723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.072187185287476 s
epoch:  2724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.70459985733032 s
epoch:  2725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.51169776916504 s
epoch:  2726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.53483867645264 s
epoch:  2727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.23615789413452 s
epoch:  2728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.97905349731445 s
epoch:  2729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.54379868507385 s
epoch:  2730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09444499015808 s
epoch:  2731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.315179109573364 s
epoch:  2732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.54247689247131 s
epoch:  2733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.78287482261658 s
epoch:  2734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.57806062698364 s
epoch:  2735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.49515509605408 s
epoch:  2736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.477736949920654 s
epoch:  2737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.460689544677734 s
epoch:  2738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.531445264816284 s
epoch:  2739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.596383810043335 s
epoch:  2740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.37890625 s
epoch:  2741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.31372570991516 s
epoch:  2742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.519593954086304 s
epoch:  2743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.71547603607178 s
epoch:  2744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.62203907966614 s
epoch:  2745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.555487632751465 s
epoch:  2746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.15674424171448 s
epoch:  2747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.343793630599976 s
epoch:  2748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.201279640197754 s
epoch:  2749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.50708198547363 s
epoch:  2750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.80213189125061 s
epoch:  2751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93318176269531 s
epoch:  2752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.10716986656189 s
epoch:  2753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.69226670265198 s
epoch:  2754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.534815073013306 s
epoch:  2755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.31709694862366 s
epoch:  2756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.87413144111633 s
epoch:  2757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.63986134529114 s
epoch:  2758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35761213302612 s
epoch:  2759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.59204649925232 s
epoch:  2760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.022096157073975 s
epoch:  2761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.03274393081665 s
epoch:  2762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.30832004547119 s
epoch:  2763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.913952589035034 s
epoch:  2764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.16175603866577 s
epoch:  2765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.59026312828064 s
epoch:  2766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.12214922904968 s
epoch:  2767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.242801666259766 s
epoch:  2768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.95606970787048 s
epoch:  2769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.160096406936646 s
epoch:  2770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.412362813949585 s
epoch:  2771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.789095878601074 s
epoch:  2772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.05968999862671 s
epoch:  2773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.24215888977051 s
epoch:  2774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.79392457008362 s
epoch:  2775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.160263538360596 s
epoch:  2776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.09189772605896 s
epoch:  2777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.861780643463135 s
epoch:  2778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.547308683395386 s
epoch:  2779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.674325466156006 s
epoch:  2780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.58710503578186 s
epoch:  2781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.86268496513367 s
epoch:  2782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.48066973686218 s
epoch:  2783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.45695209503174 s
epoch:  2784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.49726748466492 s
epoch:  2785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.45242786407471 s
epoch:  2786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.2588677406311 s
epoch:  2787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.45149564743042 s
epoch:  2788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.62570643424988 s
epoch:  2789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.620882749557495 s
epoch:  2790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.234320878982544 s
epoch:  2791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.33857321739197 s
epoch:  2792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.67634034156799 s
epoch:  2793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43622970581055 s
epoch:  2794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.31448173522949 s
epoch:  2795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.14420008659363 s
epoch:  2796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.5834801197052 s
epoch:  2797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.70081877708435 s
epoch:  2798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.68484425544739 s
epoch:  2799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.076457500457764 s
epoch:  2800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.57455062866211 s
epoch:  2801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.71924924850464 s
epoch:  2802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.05683898925781 s
epoch:  2803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.610658407211304 s
epoch:  2804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.91172909736633 s
epoch:  2805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.89873147010803 s
epoch:  2806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.23679733276367 s
epoch:  2807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.82717704772949 s
epoch:  2808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.56292986869812 s
epoch:  2809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.349223613739014 s
epoch:  2810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.70197296142578 s
epoch:  2811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.23098373413086 s
epoch:  2812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.04538941383362 s
epoch:  2813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.27274131774902 s
epoch:  2814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.73297381401062 s
epoch:  2815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.55305027961731 s
epoch:  2816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.79760813713074 s
epoch:  2817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.47286891937256 s
epoch:  2818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.09263730049133 s
epoch:  2819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.513816356658936 s
epoch:  2820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.811593770980835 s
epoch:  2821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.72747445106506 s
epoch:  2822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44322896003723 s
epoch:  2823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.055654764175415 s
epoch:  2824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.402233600616455 s
epoch:  2825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.23307538032532 s
epoch:  2826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.45392966270447 s
epoch:  2827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33159065246582 s
epoch:  2828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.477214097976685 s
epoch:  2829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.552812337875366 s
epoch:  2830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.649742126464844 s
epoch:  2831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.86929750442505 s
epoch:  2832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.619431257247925 s
epoch:  2833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.3868453502655 s
epoch:  2834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.532365798950195 s
epoch:  2835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.49476647377014 s
epoch:  2836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.61670780181885 s
epoch:  2837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.11851978302002 s
epoch:  2838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.56408476829529 s
epoch:  2839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.65466594696045 s
epoch:  2840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21838116645813 s
epoch:  2841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.581655502319336 s
epoch:  2842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.480669021606445 s
epoch:  2843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.4822564125061 s
epoch:  2844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.34193515777588 s
epoch:  2845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.16125965118408 s
epoch:  2846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.88597798347473 s
epoch:  2847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60394811630249 s
epoch:  2848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.38303995132446 s
epoch:  2849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.90246844291687 s
epoch:  2850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.98125863075256 s
epoch:  2851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.1544246673584 s
epoch:  2852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.657169580459595 s
epoch:  2853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.40192914009094 s
epoch:  2854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.100125789642334 s
epoch:  2855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.00261569023132 s
epoch:  2856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.18515658378601 s
epoch:  2857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.88717579841614 s
epoch:  2858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.24462604522705 s
epoch:  2859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.73931646347046 s
epoch:  2860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.44743633270264 s
epoch:  2861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.8128502368927 s
epoch:  2862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.6379280090332 s
epoch:  2863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.98937368392944 s
epoch:  2864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.69042944908142 s
epoch:  2865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.51707863807678 s
epoch:  2866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.68216800689697 s
epoch:  2867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.44016718864441 s
epoch:  2868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.990468978881836 s
epoch:  2869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.04749393463135 s
epoch:  2870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.52305316925049 s
epoch:  2871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.09212851524353 s
epoch:  2872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.86906909942627 s
epoch:  2873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.99174928665161 s
epoch:  2874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.20232129096985 s
epoch:  2875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.311498403549194 s
epoch:  2876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.35182237625122 s
epoch:  2877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42362022399902 s
epoch:  2878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36992907524109 s
epoch:  2879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.20232057571411 s
epoch:  2880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.20475959777832 s
epoch:  2881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.54449009895325 s
epoch:  2882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25671124458313 s
epoch:  2883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.23312950134277 s
epoch:  2884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.623438596725464 s
epoch:  2885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.87419295310974 s
epoch:  2886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.410218715667725 s
epoch:  2887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.71410512924194 s
epoch:  2888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.46001625061035 s
epoch:  2889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.55022621154785 s
epoch:  2890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.35054636001587 s
epoch:  2891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.16330170631409 s
epoch:  2892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.07419943809509 s
epoch:  2893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.38367676734924 s
epoch:  2894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7291796207428 s
epoch:  2895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56567311286926 s
epoch:  2896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.72699546813965 s
epoch:  2897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.020007848739624 s
epoch:  2898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.30806875228882 s
epoch:  2899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.88812446594238 s
epoch:  2900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89933753013611 s
epoch:  2901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.588006019592285 s
epoch:  2902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.342631340026855 s
epoch:  2903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.98699140548706 s
epoch:  2904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.652591943740845 s
epoch:  2905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.09730625152588 s
epoch:  2906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.786378145217896 s
epoch:  2907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.26132917404175 s
epoch:  2908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.25029230117798 s
epoch:  2909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18475317955017 s
epoch:  2910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.56972408294678 s
epoch:  2911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.34251093864441 s
epoch:  2912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.34445381164551 s
epoch:  2913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.38596177101135 s
epoch:  2914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.18342614173889 s
epoch:  2915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.66104483604431 s
epoch:  2916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.9892520904541 s
epoch:  2917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.887914180755615 s
epoch:  2918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.38249659538269 s
epoch:  2919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.12917113304138 s
epoch:  2920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.44124984741211 s
epoch:  2921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.435388803482056 s
epoch:  2922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36313343048096 s
epoch:  2923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09683299064636 s
epoch:  2924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.88276743888855 s
epoch:  2925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.36630916595459 s
epoch:  2926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.93124437332153 s
epoch:  2927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.018526792526245 s
epoch:  2928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5997109413147 s
epoch:  2929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.866278648376465 s
epoch:  2930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.04497694969177 s
epoch:  2931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.586894512176514 s
epoch:  2932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.298033237457275 s
epoch:  2933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.503260374069214 s
epoch:  2934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.29868721961975 s
epoch:  2935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.38529849052429 s
epoch:  2936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.80527639389038 s
epoch:  2937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.225736141204834 s
epoch:  2938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.42591094970703 s
epoch:  2939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.9852876663208 s
