epoch:  3942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.230475425720215 s
epoch:  3943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.562718629837036 s
epoch:  3944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.948622465133667 s
epoch:  3945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.46917414665222 s
epoch:  3946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.325974941253662 s
epoch:  3947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.14424729347229 s
epoch:  3948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.331154584884644 s
epoch:  3949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.820884704589844 s
epoch:  3950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.735265970230103 s
epoch:  3951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.561771392822266 s
epoch:  3952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.413856744766235 s
epoch:  3953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.1906099319458 s
epoch:  3954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.327218055725098 s
epoch:  3955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.86137819290161 s
epoch:  3956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.783544778823853 s
epoch:  3957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.97135353088379 s
epoch:  3958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.31671667098999 s
epoch:  3959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.60113525390625 s
epoch:  3960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.15786862373352 s
epoch:  3961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.072468042373657 s
epoch:  3962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.96050477027893 s
epoch:  3963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.373526573181152 s
epoch:  3964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.54151463508606 s
epoch:  3965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.032885551452637 s
epoch:  3966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.363038778305054 s
epoch:  3967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.46759557723999 s
epoch:  3968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.602885007858276 s
epoch:  3969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.08188819885254 s
epoch:  3970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.73810315132141 s
epoch:  3971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.634990692138672 s
epoch:  3972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.673792123794556 s
epoch:  3973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.971190452575684 s
epoch:  3974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.84414529800415 s
epoch:  3975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.18331742286682 s
epoch:  3976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.547046661376953 s
epoch:  3977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.520862340927124 s
epoch:  3978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.010692834854126 s
epoch:  3979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.802736520767212 s
epoch:  3980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.045047283172607 s
epoch:  3981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.3973445892334 s
epoch:  3982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.650150537490845 s
epoch:  3983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.749635219573975 s
epoch:  3984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.434438943862915 s
epoch:  3985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.12039279937744 s
epoch:  3986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.019545078277588 s
epoch:  3987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.47800326347351 s
epoch:  3988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.988947868347168 s
epoch:  3989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.20154643058777 s
epoch:  3990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.46492910385132 s
epoch:  3991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.026410341262817 s
epoch:  3992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.139423370361328 s
epoch:  3993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.41557502746582 s
epoch:  3994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.549068927764893 s
epoch:  3995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.17936658859253 s
epoch:  3996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.99840211868286 s
epoch:  3997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.553207635879517 s
epoch:  3998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.925315380096436 s
epoch:  3999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.622623443603516 s
epoch:  4000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.625133991241455 s
epoch:  4001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.937801837921143 s
epoch:  4002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.539774417877197 s
epoch:  4003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.665125846862793 s
epoch:  4004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.76993179321289 s
epoch:  4005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.86486029624939 s
epoch:  4006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.323151350021362 s
epoch:  4007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.257059574127197 s
epoch:  4008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.208444833755493 s
epoch:  4009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.24214267730713 s
epoch:  4010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.199477910995483 s
epoch:  4011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.571139574050903 s
epoch:  4012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.182655811309814 s
epoch:  4013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.925002813339233 s
epoch:  4014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.645033597946167 s
epoch:  4015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.24775266647339 s
epoch:  4016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.673593044281006 s
epoch:  4017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.509321212768555 s
epoch:  4018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.65479874610901 s
epoch:  4019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.282410383224487 s
epoch:  4020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.35231351852417 s
epoch:  4021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.638746738433838 s
epoch:  4022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.504854679107666 s
epoch:  4023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.475805521011353 s
epoch:  4024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.766628742218018 s
epoch:  4025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.294106006622314 s
epoch:  4026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.515166997909546 s
epoch:  4027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.324906587600708 s
epoch:  4028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.569546937942505 s
epoch:  4029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.361661672592163 s
epoch:  4030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.215540647506714 s
epoch:  4031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.170149564743042 s
epoch:  4032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.101073503494263 s
epoch:  4033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.288655996322632 s
epoch:  4034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.25831174850464 s
epoch:  4035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.953588247299194 s
epoch:  4036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.58159303665161 s
epoch:  4037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.18480134010315 s
epoch:  4038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.160213708877563 s
epoch:  4039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.876039743423462 s
epoch:  4040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.60352635383606 s
epoch:  4041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.408196687698364 s
epoch:  4042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.718759775161743 s
epoch:  4043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.527820825576782 s
epoch:  4044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.540709257125854 s
epoch:  4045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.1923189163208 s
epoch:  4046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.186724424362183 s
epoch:  4047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.015471696853638 s
epoch:  4048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.053122997283936 s
epoch:  4049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.440775871276855 s
epoch:  4050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.986571550369263 s
epoch:  4051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.70022988319397 s
epoch:  4052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.3938729763031 s
epoch:  4053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.81924557685852 s
epoch:  4054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.6645610332489 s
epoch:  4055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.891703128814697 s
epoch:  4056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.430941343307495 s
epoch:  4057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.412696361541748 s
epoch:  4058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.068231105804443 s
epoch:  4059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.755775690078735 s
epoch:  4060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.8718318939209 s
epoch:  4061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.686806440353394 s
epoch:  4062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.46040105819702 s
epoch:  4063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.117016792297363 s
epoch:  4064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.64867353439331 s
epoch:  4065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.083542823791504 s
epoch:  4066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.994191646575928 s
epoch:  4067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.21831488609314 s
epoch:  4068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.228631019592285 s
epoch:  4069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.62670588493347 s
epoch:  4070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.140726566314697 s
epoch:  4071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.894503831863403 s
epoch:  4072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.333134651184082 s
epoch:  4073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.53279972076416 s
epoch:  4074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.811896324157715 s
epoch:  4075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.35678243637085 s
epoch:  4076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.50999093055725 s
epoch:  4077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.47074580192566 s
epoch:  4078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.663521766662598 s
epoch:  4079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.47028136253357 s
epoch:  4080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.91932249069214 s
epoch:  4081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.719324111938477 s
epoch:  4082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.730852365493774 s
epoch:  4083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.17453360557556 s
epoch:  4084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.838518381118774 s
epoch:  4085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.101733207702637 s
epoch:  4086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.53738784790039 s
epoch:  4087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.593387603759766 s
epoch:  4088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.951441049575806 s
epoch:  4089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.555039405822754 s
epoch:  4090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.5258572101593 s
epoch:  4091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.554608583450317 s
epoch:  4092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.085946798324585 s
epoch:  4093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.427780389785767 s
epoch:  4094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.854668617248535 s
epoch:  4095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.67007040977478 s
epoch:  4096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.776958465576172 s
epoch:  4097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.705568552017212 s
epoch:  4098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.832862377166748 s
epoch:  4099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.00081181526184 s
epoch:  4100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.04522728919983 s
epoch:  4101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.518737316131592 s
epoch:  4102 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.844228982925415 s
epoch:  4103 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.291651010513306 s
epoch:  4104 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.530682802200317 s
epoch:  4105 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.437063217163086 s
epoch:  4106 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.875712394714355 s
epoch:  4107 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.913017511367798 s
epoch:  4108 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.956892728805542 s
epoch:  4109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.042722463607788 s
epoch:  4110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.967056274414062 s
epoch:  4111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.80740714073181 s
epoch:  4112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.2216796875 s
epoch:  4113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.13555645942688 s
epoch:  4114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.514091968536377 s
epoch:  4115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.939164876937866 s
epoch:  4116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.66771960258484 s
epoch:  4117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.203961610794067 s
epoch:  4118 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.707682132720947 s
epoch:  4119 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.00060200691223 s
epoch:  4120 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.583366632461548 s
epoch:  4121 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.472920417785645 s
epoch:  4122 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.273295402526855 s
epoch:  4123 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.580810070037842 s
epoch:  4124 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.661332845687866 s
epoch:  4125 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.731148958206177 s
epoch:  4126 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.395118236541748 s
epoch:  4127 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.377785205841064 s
epoch:  4128 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.005717754364014 s
epoch:  4129 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.22114658355713 s
epoch:  4130 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.76907205581665 s
epoch:  4131 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.72246289253235 s
epoch:  4132 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.403743505477905 s
epoch:  4133 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.34792995452881 s
epoch:  4134 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.007527828216553 s
epoch:  4135 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.273420810699463 s
epoch:  4136 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.937727451324463 s
epoch:  4137 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.94175410270691 s
epoch:  4138 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.085756063461304 s
epoch:  4139 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.493879079818726 s
epoch:  4140 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.98529815673828 s
epoch:  4141 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.27429175376892 s
epoch:  4142 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.1546630859375 s
epoch:  4143 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.57891583442688 s
epoch:  4144 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.352583169937134 s
epoch:  4145 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.887243270874023 s
epoch:  4146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.121971130371094 s
epoch:  4147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.825830936431885 s
epoch:  4148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.969374895095825 s
epoch:  4149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.29494881629944 s
epoch:  4150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.76290249824524 s
epoch:  4151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.344946146011353 s
epoch:  4152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.96757197380066 s
epoch:  4153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.002357006072998 s
epoch:  4154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.800055742263794 s
epoch:  4155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.972193717956543 s
epoch:  4156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.121739387512207 s
epoch:  4157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.317310571670532 s
epoch:  4158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.65084719657898 s
epoch:  4159 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.968034744262695 s
epoch:  4160 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.067217111587524 s
epoch:  4161 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.622965574264526 s
epoch:  4162 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.694316148757935 s
epoch:  4163 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.031569242477417 s
epoch:  4164 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.922641277313232 s
epoch:  4165 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.31466293334961 s
epoch:  4166 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.356609344482422 s
epoch:  4167 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.849016904830933 s
epoch:  4168 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.345710039138794 s
epoch:  4169 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.999122619628906 s
epoch:  4170 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.11270809173584 s
epoch:  4171 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.232412815093994 s
epoch:  4172 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.083027362823486 s
epoch:  4173 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.348780632019043 s
epoch:  4174 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.634178638458252 s
epoch:  4175 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.981794118881226 s
epoch:  4176 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.38283610343933 s
epoch:  4177 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.49230432510376 s
epoch:  4178 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.950392484664917 s
epoch:  4179 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.16284465789795 s
epoch:  4180 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.0293927192688 s
epoch:  4181 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.74626922607422 s
epoch:  4182 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.54924702644348 s
epoch:  4183 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.532007932662964 s
epoch:  4184 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.784764766693115 s
epoch:  4185 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.919385194778442 s
epoch:  4186 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.08638596534729 s
epoch:  4187 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.067640781402588 s
epoch:  4188 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  25.38439178466797 s
epoch:  4189 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.87386441230774 s
epoch:  4190 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.67797589302063 s
epoch:  4191 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  24.148998498916626 s
epoch:  4192 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.378925800323486 s
epoch:  4193 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.04688310623169 s
epoch:  4194 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.465083599090576 s
epoch:  4195 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.896572589874268 s
epoch:  4196 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.644379377365112 s
epoch:  4197 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.39862632751465 s
epoch:  4198 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.119792461395264 s
epoch:  4199 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.988667011260986 s
epoch:  4200 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.954439640045166 s
