epoch:  0 , training loss:  -0.1751527 , validation loss:  -0.39626157 , validation dice:  0.47909713 , this epoch took:  24.210968494415283 s
epoch:  1972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.54103994369507 s
epoch:  1973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.196311950683594 s
epoch:  1974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.164685249328613 s
epoch:  1975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.006408214569092 s
epoch:  1976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.686918020248413 s
epoch:  1977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.782575368881226 s
epoch:  1978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.239031553268433 s
epoch:  1979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.354552268981934 s
epoch:  1980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.948071241378784 s
epoch:  1981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.313652753829956 s
epoch:  1982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.806761026382446 s
epoch:  1983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.238439083099365 s
epoch:  1984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.687294483184814 s
epoch:  1985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.1347815990448 s
epoch:  1986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.545061826705933 s
epoch:  1987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.893120765686035 s
epoch:  1988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.535121202468872 s
epoch:  1989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.910581588745117 s
epoch:  1990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.764720678329468 s
epoch:  1991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.29798460006714 s
epoch:  1992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.228514432907104 s
epoch:  1993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.509627103805542 s
epoch:  1994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.77617907524109 s
epoch:  1995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.80974292755127 s
epoch:  1996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.6747043132782 s
epoch:  1997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.93191695213318 s
epoch:  1998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.758962869644165 s
epoch:  1999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.733519315719604 s
epoch:  2000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.63161063194275 s
epoch:  2001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.185286045074463 s
epoch:  2002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.781119108200073 s
epoch:  2003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.05601453781128 s
epoch:  2004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.449469804763794 s
epoch:  2005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.553048133850098 s
epoch:  2006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.29704260826111 s
epoch:  2007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.763158798217773 s
epoch:  2008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.086010694503784 s
epoch:  2009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.32942032814026 s
epoch:  2010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.60086727142334 s
epoch:  2011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.44379758834839 s
epoch:  2012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.02736520767212 s
epoch:  2013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.28705334663391 s
epoch:  2014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.18709969520569 s
epoch:  2015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.923305988311768 s
epoch:  2016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.63933539390564 s
epoch:  2017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.631460666656494 s
epoch:  2018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.966277599334717 s
epoch:  2019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.33253049850464 s
epoch:  2020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.64027500152588 s
epoch:  2021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.716360807418823 s
epoch:  2022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.904683351516724 s
epoch:  2023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.32115125656128 s
epoch:  2024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.481815814971924 s
epoch:  2025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.72802758216858 s
epoch:  2026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.920605659484863 s
epoch:  2027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.329391956329346 s
epoch:  2028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.692062377929688 s
epoch:  2029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.110018968582153 s
epoch:  2030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.14222741127014 s
epoch:  2031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.124059915542603 s
epoch:  2032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.922820329666138 s
epoch:  2033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.99702787399292 s
epoch:  2034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.640106201171875 s
epoch:  2035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.188780546188354 s
epoch:  2036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.827460527420044 s
epoch:  2037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.22390103340149 s
epoch:  2038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.872637271881104 s
epoch:  2039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.376166105270386 s
epoch:  2040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.416144609451294 s
epoch:  2041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.09439468383789 s
epoch:  2042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.732314825057983 s
epoch:  2043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.68030095100403 s
epoch:  2044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.332161903381348 s
epoch:  2045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.807851552963257 s
epoch:  2046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.27171564102173 s
epoch:  2047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.82102108001709 s
epoch:  2048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.65280795097351 s
epoch:  2049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.70859980583191 s
epoch:  2050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.376386404037476 s
epoch:  2051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.09574842453003 s
epoch:  2052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.756593465805054 s
epoch:  2053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.602648496627808 s
epoch:  2054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.365862369537354 s
epoch:  2055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.21083950996399 s
epoch:  2056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.66623067855835 s
epoch:  2057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.161977291107178 s
epoch:  2058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.793046236038208 s
epoch:  2059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.48648715019226 s
epoch:  2060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.326204538345337 s
epoch:  2061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.668238639831543 s
epoch:  2062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.979658603668213 s
epoch:  2063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.454960107803345 s
epoch:  2064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.891796112060547 s
epoch:  2065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.655609369277954 s
epoch:  2066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.923710107803345 s
epoch:  2067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.93782114982605 s
epoch:  2068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.493316411972046 s
epoch:  2069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.64151906967163 s
epoch:  2070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.262732982635498 s
epoch:  2071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.74750781059265 s
epoch:  2072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.680443048477173 s
epoch:  2073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.35112953186035 s
epoch:  2074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.264700412750244 s
epoch:  2075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.77601146697998 s
epoch:  2076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.071514129638672 s
epoch:  2077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.23399066925049 s
epoch:  2078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.097350597381592 s
epoch:  2079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.675616979599 s
epoch:  2080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.389833688735962 s
epoch:  2081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.72871232032776 s
epoch:  2082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.771121978759766 s
epoch:  2083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.96742343902588 s
epoch:  2084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.014951467514038 s
epoch:  2085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.43960189819336 s
epoch:  2086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.826830863952637 s
epoch:  2087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.22345519065857 s
epoch:  2088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.247281312942505 s
epoch:  2089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.76967453956604 s
epoch:  2090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.703578233718872 s
epoch:  2091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.692740201950073 s
epoch:  2092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.35866355895996 s
epoch:  2093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.488304615020752 s
epoch:  2094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.919093370437622 s
epoch:  2095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.92015051841736 s
epoch:  2096 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.067379474639893 s
epoch:  2097 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.219484090805054 s
epoch:  2098 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.319090127944946 s
epoch:  2099 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.258859395980835 s
epoch:  2100 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.032734632492065 s
epoch:  2101 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.516300201416016 s
epoch:  2102 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.528764247894287 s
epoch:  2103 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.47883939743042 s
epoch:  2104 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.848283767700195 s
epoch:  2105 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.203472137451172 s
epoch:  2106 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.750449180603027 s
epoch:  2107 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.19012975692749 s
epoch:  2108 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.30896258354187 s
epoch:  2109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.57770609855652 s
epoch:  2110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.64280080795288 s
epoch:  2111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.173704624176025 s
epoch:  2112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.372021675109863 s
epoch:  2113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.053722858428955 s
epoch:  2114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.18912625312805 s
epoch:  2115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.196044445037842 s
epoch:  2116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.898279190063477 s
epoch:  2117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.5656681060791 s
epoch:  2118 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.88260507583618 s
epoch:  2119 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.962838888168335 s
epoch:  2120 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.167574882507324 s
epoch:  2121 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.786559581756592 s
epoch:  2122 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.15199899673462 s
epoch:  2123 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.34656858444214 s
epoch:  2124 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.472003936767578 s
epoch:  2125 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.067011833190918 s
epoch:  2126 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.73270535469055 s
epoch:  2127 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.84986662864685 s
epoch:  2128 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.28400731086731 s
epoch:  2129 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.739628553390503 s
epoch:  2130 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.38892149925232 s
epoch:  2131 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.542572259902954 s
epoch:  2132 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.821752548217773 s
epoch:  2133 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.122795581817627 s
epoch:  2134 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.57015872001648 s
epoch:  2135 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.312466621398926 s
epoch:  2136 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.177878618240356 s
epoch:  2137 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.900032997131348 s
epoch:  2138 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.8918776512146 s
epoch:  2139 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.226801872253418 s
epoch:  2140 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.0745210647583 s
epoch:  2141 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.15941286087036 s
epoch:  2142 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.944310426712036 s
epoch:  2143 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.112422943115234 s
epoch:  2144 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.672818899154663 s
epoch:  2145 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.9402015209198 s
epoch:  2146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.67355442047119 s
epoch:  2147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.474508047103882 s
epoch:  2148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.76467251777649 s
epoch:  2149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.98161029815674 s
epoch:  2150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.239437103271484 s
epoch:  2151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.26376247406006 s
epoch:  2152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.759114503860474 s
epoch:  2153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.896865367889404 s
epoch:  2154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.162787914276123 s
epoch:  2155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.00624370574951 s
epoch:  2156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.46262836456299 s
epoch:  2157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.30728840827942 s
epoch:  2158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.737541913986206 s
epoch:  2159 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.70703387260437 s
epoch:  2160 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.846583366394043 s
epoch:  2161 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.485477447509766 s
epoch:  2162 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.44499373435974 s
epoch:  2163 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.84464192390442 s
epoch:  2164 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.10478186607361 s
epoch:  2165 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.76799774169922 s
epoch:  2166 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.208943605422974 s
epoch:  2167 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.483006954193115 s
epoch:  2168 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.32829475402832 s
epoch:  2169 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.525619983673096 s
epoch:  2170 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.41403317451477 s
epoch:  2171 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.76082181930542 s
epoch:  2172 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.14476728439331 s
epoch:  2173 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.92952275276184 s
epoch:  2174 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.03022027015686 s
epoch:  2175 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.57478141784668 s
epoch:  2176 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.857234001159668 s
epoch:  2177 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.407277822494507 s
epoch:  2178 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.227624654769897 s
epoch:  2179 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.868841886520386 s
epoch:  2180 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.553969383239746 s
epoch:  2181 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.029500722885132 s
epoch:  2182 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.674267530441284 s
epoch:  2183 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.026301860809326 s
epoch:  2184 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.699483156204224 s
epoch:  2185 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.93572163581848 s
epoch:  2186 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.959375381469727 s
epoch:  2187 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.734801530838013 s
epoch:  2188 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.40304708480835 s
epoch:  2189 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.320032835006714 s
epoch:  2190 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.601759910583496 s
epoch:  2191 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.05264949798584 s
epoch:  2192 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.728902339935303 s
epoch:  2193 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.00646710395813 s
epoch:  2194 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.86777687072754 s
epoch:  2195 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.40278196334839 s
epoch:  2196 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.231042861938477 s
epoch:  2197 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.086334228515625 s
epoch:  2198 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.130337715148926 s
epoch:  2199 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.161991834640503 s
epoch:  2200 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.619282484054565 s
epoch:  2201 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.76406764984131 s
epoch:  2202 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.240790843963623 s
epoch:  2203 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.784900188446045 s
epoch:  2204 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.000298023223877 s
epoch:  2205 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.185990810394287 s
epoch:  2206 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.3804132938385 s
epoch:  2207 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.921812772750854 s
epoch:  2208 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.55419373512268 s
epoch:  2209 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.53506636619568 s
epoch:  2210 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.307811975479126 s
epoch:  2211 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.71939969062805 s
epoch:  2212 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.685847282409668 s
epoch:  2213 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.24370765686035 s
epoch:  2214 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.87959909439087 s
epoch:  2215 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.125924825668335 s
epoch:  2216 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.6676926612854 s
epoch:  2217 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.786746978759766 s
epoch:  2218 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.90448832511902 s
epoch:  2219 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.985364198684692 s
epoch:  2220 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.59436058998108 s
epoch:  2221 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.18681025505066 s
epoch:  2222 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.217698574066162 s
epoch:  2223 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.892022371292114 s
epoch:  2224 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.048494338989258 s
epoch:  2225 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.71817898750305 s
epoch:  2226 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.828807830810547 s
epoch:  2227 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.431941747665405 s
epoch:  2228 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.91854429244995 s
epoch:  2229 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.84112548828125 s
