epoch:  0 , training loss:  -0.15553515 , validation loss:  -0.3929626 , validation dice:  0.4918533 , this epoch took:  27.134699821472168 s
epoch:  3697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.976178884506226 s
epoch:  3698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.012310028076172 s
epoch:  3699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.7109534740448 s
epoch:  3700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.338030099868774 s
epoch:  3701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.32900643348694 s
epoch:  3702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.109209060668945 s
epoch:  3703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.122905492782593 s
epoch:  3704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.22653365135193 s
epoch:  3705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.459712505340576 s
epoch:  3706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.443293571472168 s
epoch:  3707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.103232860565186 s
epoch:  3708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.863216400146484 s
epoch:  3709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.66008949279785 s
epoch:  3710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.96323561668396 s
epoch:  3711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.87710666656494 s
epoch:  3712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.163008451461792 s
epoch:  3713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.50763988494873 s
epoch:  3714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.212624073028564 s
epoch:  3715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.870228052139282 s
epoch:  3716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.892134189605713 s
epoch:  3717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.729336738586426 s
epoch:  3718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.828376531600952 s
epoch:  3719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.018564701080322 s
epoch:  3720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.484034538269043 s
epoch:  3721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.448111057281494 s
epoch:  3722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.020015001296997 s
epoch:  3723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.72941541671753 s
epoch:  3724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.33184814453125 s
epoch:  3725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.42656660079956 s
epoch:  3726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.91873264312744 s
epoch:  3727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.2380793094635 s
epoch:  3728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.069022178649902 s
epoch:  3729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.134591102600098 s
epoch:  3730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.023743152618408 s
epoch:  3731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.431596517562866 s
epoch:  3732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.13272738456726 s
epoch:  3733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.941386222839355 s
epoch:  3734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.77029275894165 s
epoch:  3735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.413105487823486 s
epoch:  3736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.382496118545532 s
epoch:  3737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.83532691001892 s
epoch:  3738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.36685037612915 s
epoch:  3739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.196092128753662 s
epoch:  3740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.55901074409485 s
epoch:  3741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.290841579437256 s
epoch:  3742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.898945569992065 s
epoch:  3743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.714367389678955 s
epoch:  3744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.357788801193237 s
epoch:  3745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.73167109489441 s
epoch:  3746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.321372985839844 s
epoch:  3747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.60777235031128 s
epoch:  3748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.89501428604126 s
epoch:  3749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.635127782821655 s
epoch:  3750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.627761363983154 s
epoch:  3751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.962291955947876 s
epoch:  3752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.786164045333862 s
epoch:  3753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.812083959579468 s
epoch:  3754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.343846082687378 s
epoch:  3755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.2336003780365 s
epoch:  3756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.891121864318848 s
epoch:  3757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.146762371063232 s
epoch:  3758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.042033195495605 s
epoch:  3759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.24870014190674 s
epoch:  3760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.13365912437439 s
epoch:  3761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.803624629974365 s
epoch:  3762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.885213136672974 s
epoch:  3763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.662695169448853 s
epoch:  3764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.70745301246643 s
epoch:  3765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.596104621887207 s
epoch:  3766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.178175449371338 s
epoch:  3767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.59777283668518 s
epoch:  3768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.477667331695557 s
epoch:  3769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.420952796936035 s
epoch:  3770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.053033351898193 s
epoch:  3771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.578346490859985 s
epoch:  3772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.2257239818573 s
epoch:  3773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.08639693260193 s
epoch:  3774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.225780248641968 s
epoch:  3775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.492554903030396 s
epoch:  3776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.940269231796265 s
epoch:  3777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.922972917556763 s
epoch:  3778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.355066776275635 s
epoch:  3779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.344221353530884 s
epoch:  3780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.73293399810791 s
epoch:  3781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.09520125389099 s
epoch:  3782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.639437198638916 s
epoch:  3783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.024641275405884 s
epoch:  3784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.408324003219604 s
epoch:  3785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.602082014083862 s
epoch:  3786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.86265277862549 s
epoch:  3787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.499165773391724 s
epoch:  3788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.77348279953003 s
epoch:  3789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.198988914489746 s
epoch:  3790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.698914527893066 s
epoch:  3791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.7334086894989 s
epoch:  3792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.41083574295044 s
epoch:  3793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.207316160202026 s
epoch:  3794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.326534271240234 s
epoch:  3795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.235179901123047 s
epoch:  3796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.33110547065735 s
epoch:  3797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.61551260948181 s
epoch:  3798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.21030592918396 s
epoch:  3799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.660215139389038 s
epoch:  3800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.20611310005188 s
epoch:  3801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.693488836288452 s
epoch:  3802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.447721242904663 s
epoch:  3803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.324675798416138 s
epoch:  3804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  17.912981271743774 s
epoch:  3805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.04913306236267 s
epoch:  3806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.920711994171143 s
epoch:  3807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.647998809814453 s
epoch:  3808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.213991165161133 s
epoch:  3809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.227367639541626 s
epoch:  3810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.909483194351196 s
epoch:  3811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.981800079345703 s
epoch:  3812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.319594860076904 s
epoch:  3813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.42212963104248 s
epoch:  3814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.43555974960327 s
epoch:  3815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.318398475646973 s
epoch:  3816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.013371229171753 s
epoch:  3817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.011401176452637 s
epoch:  3818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.090219736099243 s
epoch:  3819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.168046951293945 s
epoch:  3820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.994160890579224 s
epoch:  3821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.811901330947876 s
epoch:  3822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.354352951049805 s
epoch:  3823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.30901026725769 s
epoch:  3824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.502063035964966 s
epoch:  3825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.38994860649109 s
epoch:  3826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.1188907623291 s
epoch:  3827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.108500719070435 s
epoch:  3828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.301026821136475 s
epoch:  3829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.267916679382324 s
epoch:  3830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.112187147140503 s
epoch:  3831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.797410249710083 s
epoch:  3832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.3689022064209 s
epoch:  3833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.834675788879395 s
epoch:  3834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.406574487686157 s
epoch:  3835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.546725511550903 s
epoch:  3836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.969236850738525 s
epoch:  3837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.18305778503418 s
epoch:  3838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.853654384613037 s
epoch:  3839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.022691249847412 s
epoch:  3840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.32295870780945 s
epoch:  3841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.798494815826416 s
epoch:  3842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.29903268814087 s
epoch:  3843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.754268407821655 s
epoch:  3844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.44807243347168 s
epoch:  3845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.320728540420532 s
epoch:  3846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.906068325042725 s
epoch:  3847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.661553621292114 s
epoch:  3848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.783636808395386 s
epoch:  3849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.054483890533447 s
epoch:  3850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.256781816482544 s
epoch:  3851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.189210176467896 s
epoch:  3852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.53098726272583 s
epoch:  3853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.97540044784546 s
epoch:  3854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.64678931236267 s
epoch:  3855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.134472370147705 s
epoch:  3856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.619507789611816 s
epoch:  3857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.80850100517273 s
epoch:  3858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.127989768981934 s
epoch:  3859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.859325885772705 s
epoch:  3860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.951038360595703 s
epoch:  3861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.856954336166382 s
epoch:  3862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.239930152893066 s
epoch:  3863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.290390729904175 s
epoch:  3864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.866714239120483 s
epoch:  3865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.462217330932617 s
epoch:  3866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.41652536392212 s
epoch:  3867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.495809316635132 s
epoch:  3868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.865712642669678 s
epoch:  3869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.998291969299316 s
epoch:  3870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.070533514022827 s
epoch:  3871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.51101016998291 s
epoch:  3872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.767707586288452 s
epoch:  3873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.45753765106201 s
epoch:  3874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.126328468322754 s
epoch:  3875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.558881044387817 s
epoch:  3876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.900055408477783 s
epoch:  3877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.670578956604004 s
epoch:  3878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.1595721244812 s
epoch:  3879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.0946524143219 s
epoch:  3880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.02673363685608 s
epoch:  3881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.93891167640686 s
epoch:  3882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.417742252349854 s
epoch:  3883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.758956909179688 s
epoch:  3884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.858778715133667 s
epoch:  3885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.493168592453003 s
epoch:  3886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.479164838790894 s
epoch:  3887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.498549938201904 s
epoch:  3888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.919016361236572 s
epoch:  3889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.482852697372437 s
epoch:  3890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.553133964538574 s
epoch:  3891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.483458995819092 s
epoch:  3892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.91978645324707 s
epoch:  3893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.977078914642334 s
epoch:  3894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.50844645500183 s
epoch:  3895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.930427074432373 s
epoch:  3896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.938947200775146 s
epoch:  3897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.535770893096924 s
epoch:  3898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.489447832107544 s
epoch:  3899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.77096390724182 s
epoch:  3900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.359140157699585 s
epoch:  3901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.819279670715332 s
epoch:  3902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.372057676315308 s
epoch:  3903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.406631231307983 s
epoch:  3904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.174532651901245 s
epoch:  3905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.967372179031372 s
epoch:  3906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.83634352684021 s
epoch:  3907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.222660064697266 s
epoch:  3908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.23582124710083 s
epoch:  3909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.52382779121399 s
epoch:  3910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.93478798866272 s
epoch:  3911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.881654977798462 s
epoch:  3912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.844636917114258 s
epoch:  3913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.271393060684204 s
epoch:  3914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.45841145515442 s
epoch:  3915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.104851484298706 s
epoch:  3916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.192792892456055 s
epoch:  3917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.355172634124756 s
epoch:  3918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.73372983932495 s
epoch:  3919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.017345190048218 s
epoch:  3920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.906243085861206 s
epoch:  3921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.325235843658447 s
epoch:  3922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.047845602035522 s
epoch:  3923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.654905080795288 s
epoch:  3924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.59977388381958 s
epoch:  3925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.726340532302856 s
epoch:  3926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.317485094070435 s
epoch:  3927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.076708793640137 s
epoch:  3928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.698521375656128 s
epoch:  3929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.138857126235962 s
epoch:  3930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.391282320022583 s
epoch:  3931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.562955141067505 s
epoch:  3932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.3229660987854 s
epoch:  3933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.55313730239868 s
epoch:  3934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.04233741760254 s
epoch:  3935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.692108631134033 s
epoch:  3936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.845787048339844 s
epoch:  3937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.25681734085083 s
epoch:  3938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.961631774902344 s
epoch:  3939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.352352380752563 s
epoch:  3940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.046034336090088 s
epoch:  3941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.07944679260254 s
epoch:  3942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.498606204986572 s
epoch:  3943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.465907335281372 s
epoch:  3944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.840095043182373 s
epoch:  3945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.554891109466553 s
epoch:  3946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.634493112564087 s
epoch:  3947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.382669925689697 s
epoch:  3948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.246634483337402 s
epoch:  3949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.794702529907227 s
epoch:  3950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.007075786590576 s
epoch:  3951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.00219964981079 s
epoch:  3952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.33837866783142 s
epoch:  3953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.25470209121704 s
epoch:  3954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.311814785003662 s
