epoch:  2759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.25257658958435 s
epoch:  2760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.19605302810669 s
epoch:  2761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.88378024101257 s
epoch:  2762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.83859205245972 s
epoch:  2763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.944127798080444 s
epoch:  2764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.2783784866333 s
epoch:  2765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.11782789230347 s
epoch:  2766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.71572971343994 s
epoch:  2767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.094695806503296 s
epoch:  2768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.70866918563843 s
epoch:  2769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.15384864807129 s
epoch:  2770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.08055019378662 s
epoch:  2771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.34456992149353 s
epoch:  2772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.34724235534668 s
epoch:  2773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.9205596446991 s
epoch:  2774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.83860731124878 s
epoch:  2775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.18803811073303 s
epoch:  2776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.345922231674194 s
epoch:  2777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.4432635307312 s
epoch:  2778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.815035820007324 s
epoch:  2779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65360903739929 s
epoch:  2780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.76236367225647 s
epoch:  2781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5526647567749 s
epoch:  2782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.65369248390198 s
epoch:  2783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.99086928367615 s
epoch:  2784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.016205072402954 s
epoch:  2785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.70034337043762 s
epoch:  2786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.2056999206543 s
epoch:  2787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.64267015457153 s
epoch:  2788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.98564028739929 s
epoch:  2789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.75295686721802 s
epoch:  2790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.70810031890869 s
epoch:  2791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.80192542076111 s
epoch:  2792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.79210948944092 s
epoch:  2793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.3269145488739 s
epoch:  2794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.34563732147217 s
epoch:  2795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.75373697280884 s
epoch:  2796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.567060708999634 s
epoch:  2797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.333491563797 s
epoch:  2798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.929917097091675 s
epoch:  2799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.83381462097168 s
epoch:  2800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89958572387695 s
epoch:  2801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.93268346786499 s
epoch:  2802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.74458122253418 s
epoch:  2803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.72752285003662 s
epoch:  2804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.4724018573761 s
epoch:  2805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53918695449829 s
epoch:  2806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.66252565383911 s
epoch:  2807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.812732219696045 s
epoch:  2808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99109888076782 s
epoch:  2809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.52947235107422 s
epoch:  2810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.20219349861145 s
epoch:  2811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.83595371246338 s
epoch:  2812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.94512915611267 s
epoch:  2813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.61255884170532 s
epoch:  2814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.28121638298035 s
epoch:  2815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.28741955757141 s
epoch:  2816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.49980282783508 s
epoch:  2817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.76786971092224 s
epoch:  2818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.444063901901245 s
epoch:  2819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.32880115509033 s
epoch:  2820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.700804710388184 s
epoch:  2821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.30424642562866 s
epoch:  2822 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.585164308547974 s
epoch:  2823 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.54083728790283 s
epoch:  2824 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.5086350440979 s
epoch:  2825 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.906081676483154 s
epoch:  2826 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.331191301345825 s
epoch:  2827 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.23270654678345 s
epoch:  2828 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.23283529281616 s
epoch:  2829 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.86320900917053 s
epoch:  2830 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.32336378097534 s
epoch:  2831 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.94957900047302 s
epoch:  2832 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.03643298149109 s
epoch:  2833 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.70489311218262 s
epoch:  2834 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.16161918640137 s
epoch:  2835 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.24363350868225 s
epoch:  2836 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.69157791137695 s
epoch:  2837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22378468513489 s
epoch:  2838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.610886573791504 s
epoch:  2839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.97592067718506 s
epoch:  2840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.51241683959961 s
epoch:  2841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.00477194786072 s
epoch:  2842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.63470005989075 s
epoch:  2843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.26965951919556 s
epoch:  2844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.860543727874756 s
epoch:  2845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.84484601020813 s
epoch:  2846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.937992095947266 s
epoch:  2847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25211238861084 s
epoch:  2848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.878084659576416 s
epoch:  2849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.5409300327301 s
epoch:  2850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22300171852112 s
epoch:  2851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.15192770957947 s
epoch:  2852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.986122846603394 s
epoch:  2853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.310235023498535 s
epoch:  2854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.238901138305664 s
epoch:  2855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55264616012573 s
epoch:  2856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.698859453201294 s
epoch:  2857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.32799315452576 s
epoch:  2858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.7716166973114 s
epoch:  2859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.750664710998535 s
epoch:  2860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.25812339782715 s
epoch:  2861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.22180724143982 s
epoch:  2862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4500892162323 s
epoch:  2863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.76195764541626 s
epoch:  2864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.595962047576904 s
epoch:  2865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.50431942939758 s
epoch:  2866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.11926817893982 s
epoch:  2867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.845455169677734 s
epoch:  2868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.20666718482971 s
epoch:  2869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.07409882545471 s
epoch:  2870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.577722787857056 s
epoch:  2871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.990599632263184 s
epoch:  2872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.60644745826721 s
epoch:  2873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.81140422821045 s
epoch:  2874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.25716590881348 s
epoch:  2875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60434818267822 s
epoch:  2876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.194173097610474 s
epoch:  2877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.81727123260498 s
epoch:  2878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.134700298309326 s
epoch:  2879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.03799319267273 s
epoch:  2880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.038084268569946 s
epoch:  2881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.08743500709534 s
epoch:  2882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32207274436951 s
epoch:  2883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.39846611022949 s
epoch:  2884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.290066957473755 s
epoch:  2885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.58440661430359 s
epoch:  2886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.148653507232666 s
epoch:  2887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.51931929588318 s
epoch:  2888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.93807125091553 s
epoch:  2889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.106398582458496 s
epoch:  2890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.6021249294281 s
epoch:  2891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.82697057723999 s
epoch:  2892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.356011629104614 s
epoch:  2893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43719029426575 s
epoch:  2894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.45433282852173 s
epoch:  2895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.88484048843384 s
epoch:  2896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65089416503906 s
epoch:  2897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.02823066711426 s
epoch:  2898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.66905856132507 s
epoch:  2899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.48524785041809 s
epoch:  2900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.69121599197388 s
epoch:  2901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.72579336166382 s
epoch:  2902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.51113200187683 s
epoch:  2903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.444602966308594 s
epoch:  2904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.1253547668457 s
epoch:  2905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.16812610626221 s
epoch:  2906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.13824009895325 s
epoch:  2907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.80804705619812 s
epoch:  2908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.49225354194641 s
epoch:  2909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.72853112220764 s
epoch:  2910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.951242446899414 s
epoch:  2911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.75544261932373 s
epoch:  2912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.427443504333496 s
epoch:  2913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.587016582489014 s
epoch:  2914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.23960328102112 s
epoch:  2915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.07814860343933 s
epoch:  2916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.9687762260437 s
epoch:  2917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.03441762924194 s
epoch:  2918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.389206886291504 s
epoch:  2919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.368157386779785 s
epoch:  2920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.17637538909912 s
epoch:  2921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.83287978172302 s
epoch:  2922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.857200145721436 s
epoch:  2923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.58605122566223 s
epoch:  2924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.97883415222168 s
epoch:  2925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.92914271354675 s
epoch:  2926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.0782687664032 s
epoch:  2927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.444934606552124 s
epoch:  2928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.57904052734375 s
epoch:  2929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.74249839782715 s
epoch:  2930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.196683168411255 s
epoch:  2931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.359360694885254 s
epoch:  2932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.38958692550659 s
epoch:  2933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.498847007751465 s
epoch:  2934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.0807991027832 s
epoch:  2935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.22199106216431 s
epoch:  2936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.25756645202637 s
epoch:  2937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.48520565032959 s
epoch:  2938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.12820243835449 s
epoch:  2939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4633092880249 s
epoch:  2940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.710432052612305 s
epoch:  2941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.316325664520264 s
epoch:  2942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.47051191329956 s
epoch:  2943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.12901473045349 s
epoch:  2944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.34433460235596 s
epoch:  2945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.83483386039734 s
epoch:  2946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.855475187301636 s
epoch:  2947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.575382471084595 s
epoch:  2948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27902364730835 s
epoch:  2949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.23180842399597 s
epoch:  2950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57632255554199 s
epoch:  2951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.90002202987671 s
epoch:  2952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.399017095565796 s
epoch:  2953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.91188621520996 s
epoch:  2954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.71367120742798 s
epoch:  2955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.815401792526245 s
epoch:  2956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.375083684921265 s
epoch:  2957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.40666317939758 s
epoch:  2958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.63321495056152 s
epoch:  2959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.42206335067749 s
epoch:  2960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.81528377532959 s
epoch:  2961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.54982662200928 s
epoch:  2962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00313901901245 s
epoch:  2963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48539590835571 s
epoch:  2964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.81873178482056 s
epoch:  2965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.03281331062317 s
epoch:  2966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.612101554870605 s
epoch:  2967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.56393551826477 s
epoch:  2968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.77606654167175 s
epoch:  2969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.27386474609375 s
epoch:  2970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.90691637992859 s
epoch:  2971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.913336753845215 s
epoch:  2972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.52653479576111 s
epoch:  2973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.45387029647827 s
epoch:  2974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18617582321167 s
epoch:  2975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.240707874298096 s
epoch:  2976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.495020627975464 s
epoch:  2977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.04537844657898 s
epoch:  2978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.329307079315186 s
epoch:  2979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.86944365501404 s
epoch:  2980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.106379985809326 s
epoch:  2981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.14295434951782 s
epoch:  2982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.675973892211914 s
epoch:  2983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.15156364440918 s
epoch:  2984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.90446853637695 s
epoch:  2985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.16192579269409 s
epoch:  2986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.05902290344238 s
epoch:  2987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.69561696052551 s
epoch:  2988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.913883447647095 s
epoch:  2989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.7734751701355 s
epoch:  2990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.0680947303772 s
epoch:  2991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.86471343040466 s
epoch:  2992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.184446573257446 s
epoch:  2993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.643919467926025 s
epoch:  2994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.82022190093994 s
epoch:  2995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.89516735076904 s
epoch:  2996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.1822714805603 s
epoch:  2997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.158793210983276 s
epoch:  2998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.07885956764221 s
epoch:  2999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.72093915939331 s
epoch:  3000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.433212757110596 s
epoch:  3001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.026180267333984 s
epoch:  3002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.65630221366882 s
epoch:  3003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22049880027771 s
epoch:  3004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.64958667755127 s
epoch:  3005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.38909459114075 s
epoch:  3006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.38741946220398 s
epoch:  3007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.640482664108276 s
epoch:  3008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.435595750808716 s
epoch:  3009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.244717836380005 s
epoch:  3010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.448100090026855 s
epoch:  3011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.15167212486267 s
epoch:  3012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.21944713592529 s
epoch:  3013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.64665222167969 s
epoch:  3014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.178001165390015 s
epoch:  3015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.652859687805176 s
epoch:  3016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.93311071395874 s
epoch:  3017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99339151382446 s
