epoch:  2560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.22459268569946 s
epoch:  2561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.55733060836792 s
epoch:  2562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.83850359916687 s
epoch:  2563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.01053261756897 s
epoch:  2564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.63925528526306 s
epoch:  2565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.573437452316284 s
epoch:  2566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.752801179885864 s
epoch:  2567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.89085531234741 s
epoch:  2568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.54306674003601 s
epoch:  2569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.35961842536926 s
epoch:  2570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.078999042510986 s
epoch:  2571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.24729299545288 s
epoch:  2572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.4996337890625 s
epoch:  2573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.46668815612793 s
epoch:  2574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.86482858657837 s
epoch:  2575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.256993532180786 s
epoch:  2576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.412189960479736 s
epoch:  2577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.48447918891907 s
epoch:  2578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  57.8764853477478 s
epoch:  2579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.743685245513916 s
epoch:  2580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.32005715370178 s
epoch:  2581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.13146615028381 s
epoch:  2582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.73963260650635 s
epoch:  2583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.68176627159119 s
epoch:  2584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.482361793518066 s
epoch:  2585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.838186502456665 s
epoch:  2586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.79206585884094 s
epoch:  2587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.198992013931274 s
epoch:  2588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.858060359954834 s
epoch:  2589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.17247748374939 s
epoch:  2590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.488038539886475 s
epoch:  2591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.21896958351135 s
epoch:  2592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.24766659736633 s
epoch:  2593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.499399185180664 s
epoch:  2594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.01945638656616 s
epoch:  2595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.43622708320618 s
epoch:  2596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.722890853881836 s
epoch:  2597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.027817249298096 s
epoch:  2598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53801226615906 s
epoch:  2599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.476861238479614 s
epoch:  2600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.41716766357422 s
epoch:  2601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.47165489196777 s
epoch:  2602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.38976526260376 s
epoch:  2603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.64807724952698 s
epoch:  2604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.59920835494995 s
epoch:  2605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.769010066986084 s
epoch:  2606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.312490463256836 s
epoch:  2607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.465365409851074 s
epoch:  2608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.73785972595215 s
epoch:  2609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.2761549949646 s
epoch:  2610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.686455726623535 s
epoch:  2611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.795297145843506 s
epoch:  2612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.58716344833374 s
epoch:  2613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.03087258338928 s
epoch:  2614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.215315103530884 s
epoch:  2615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.42631554603577 s
epoch:  2616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.76389026641846 s
epoch:  2617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.51292133331299 s
epoch:  2618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.41616630554199 s
epoch:  2619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.88322114944458 s
epoch:  2620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.87309956550598 s
epoch:  2621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.55331826210022 s
epoch:  2622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.18079900741577 s
epoch:  2623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.182815074920654 s
epoch:  2624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.8940634727478 s
epoch:  2625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.105947971343994 s
epoch:  2626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.35326409339905 s
epoch:  2627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.17483162879944 s
epoch:  2628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.152087450027466 s
epoch:  2629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.84152889251709 s
epoch:  2630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.25278973579407 s
epoch:  2631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.93732976913452 s
epoch:  2632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.54303193092346 s
epoch:  2633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93250560760498 s
epoch:  2634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25206756591797 s
epoch:  2635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.81540584564209 s
epoch:  2636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.932738304138184 s
epoch:  2637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.304296016693115 s
epoch:  2638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.14817023277283 s
epoch:  2639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.85379695892334 s
epoch:  2640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42794990539551 s
epoch:  2641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.007675886154175 s
epoch:  2642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.79748725891113 s
epoch:  2643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.86844038963318 s
epoch:  2644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.79571509361267 s
epoch:  2645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02662754058838 s
epoch:  2646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.229416608810425 s
epoch:  2647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.85622477531433 s
epoch:  2648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.682461977005005 s
epoch:  2649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.86927247047424 s
epoch:  2650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.36377167701721 s
epoch:  2651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.30558896064758 s
epoch:  2652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.75733733177185 s
epoch:  2653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.98573040962219 s
epoch:  2654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.93395471572876 s
epoch:  2655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.96871495246887 s
epoch:  2656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.74339580535889 s
epoch:  2657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.27511787414551 s
epoch:  2658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.01869297027588 s
epoch:  2659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.64518451690674 s
epoch:  2660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.09320950508118 s
epoch:  2661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.52767539024353 s
epoch:  2662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.567012548446655 s
epoch:  2663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.60740423202515 s
epoch:  2664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.06552696228027 s
epoch:  2665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.42113375663757 s
epoch:  2666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.56971001625061 s
epoch:  2667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.13883066177368 s
epoch:  2668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.04764175415039 s
epoch:  2669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.5406711101532 s
epoch:  2670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.59443736076355 s
epoch:  2671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.44319176673889 s
epoch:  2672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.400310039520264 s
epoch:  2673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.383859634399414 s
epoch:  2674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.79923748970032 s
epoch:  2675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.542316913604736 s
epoch:  2676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.34697365760803 s
epoch:  2677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.61006760597229 s
epoch:  2678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.17003774642944 s
epoch:  2679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.20799660682678 s
epoch:  2680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.96075105667114 s
epoch:  2681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.54979348182678 s
epoch:  2682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.73851776123047 s
epoch:  2683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53789663314819 s
epoch:  2684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.34674286842346 s
epoch:  2685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.825453996658325 s
epoch:  2686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.03532004356384 s
epoch:  2687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.71936249732971 s
epoch:  2688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.15749716758728 s
epoch:  2689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.793142557144165 s
epoch:  2690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.849950551986694 s
epoch:  2691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.62660336494446 s
epoch:  2692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.358200550079346 s
epoch:  2693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.62981128692627 s
epoch:  2694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.15708374977112 s
epoch:  2695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.170615673065186 s
epoch:  2696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.130420207977295 s
epoch:  2697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.67868423461914 s
epoch:  2698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.954793214797974 s
epoch:  2699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.77525353431702 s
epoch:  2700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.6970112323761 s
epoch:  2701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.3983519077301 s
epoch:  2702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.7566237449646 s
epoch:  2703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.400800704956055 s
epoch:  2704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.182170391082764 s
epoch:  2705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.59584307670593 s
epoch:  2706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.67120432853699 s
epoch:  2707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.972983837127686 s
epoch:  2708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.88073444366455 s
epoch:  2709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43144345283508 s
epoch:  2710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.32097053527832 s
epoch:  2711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.817874908447266 s
epoch:  2712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.86633610725403 s
epoch:  2713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.94384145736694 s
epoch:  2714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.863911628723145 s
epoch:  2715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.37456130981445 s
epoch:  2716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.04299998283386 s
epoch:  2717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.41453981399536 s
epoch:  2718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.95278525352478 s
epoch:  2719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.56834387779236 s
epoch:  2720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.17510676383972 s
epoch:  2721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.61777091026306 s
epoch:  2722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.93606424331665 s
epoch:  2723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.364402294158936 s
epoch:  2724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.91966724395752 s
epoch:  2725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.526408195495605 s
epoch:  2726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.315563678741455 s
epoch:  2727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50399875640869 s
epoch:  2728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.98117661476135 s
epoch:  2729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.354522705078125 s
epoch:  2730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.12458920478821 s
epoch:  2731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.494640588760376 s
epoch:  2732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.86310029029846 s
epoch:  2733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.512425661087036 s
epoch:  2734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.03653645515442 s
epoch:  2735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.08237862586975 s
epoch:  2736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.18399167060852 s
epoch:  2737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.230385303497314 s
epoch:  2738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.934709787368774 s
epoch:  2739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.96774673461914 s
epoch:  2740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.74567413330078 s
epoch:  2741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.943307638168335 s
epoch:  2742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.869773626327515 s
epoch:  2743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.77719736099243 s
epoch:  2744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.482335805892944 s
epoch:  2745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.126314878463745 s
epoch:  2746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.54552674293518 s
epoch:  2747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.94360089302063 s
epoch:  2748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.07731890678406 s
epoch:  2749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.92962956428528 s
epoch:  2750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.16806411743164 s
epoch:  2751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.23863434791565 s
epoch:  2752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.43076753616333 s
epoch:  2753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.741408348083496 s
epoch:  2754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.847750425338745 s
epoch:  2755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.07298445701599 s
epoch:  2756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.23882293701172 s
epoch:  2757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.07244157791138 s
epoch:  2758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.9645779132843 s
epoch:  2759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.45439291000366 s
epoch:  2760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.86126780509949 s
epoch:  2761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.49476504325867 s
epoch:  2762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.10301446914673 s
epoch:  2763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.7379732131958 s
epoch:  2764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.37104153633118 s
epoch:  2765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.8618643283844 s
epoch:  2766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.30829620361328 s
epoch:  2767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.30765748023987 s
epoch:  2768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.31296992301941 s
epoch:  2769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.84372019767761 s
epoch:  2770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01316022872925 s
epoch:  2771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.08619689941406 s
epoch:  2772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.41202926635742 s
epoch:  2773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.58959722518921 s
epoch:  2774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.35040307044983 s
epoch:  2775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.336281299591064 s
epoch:  2776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.84738874435425 s
epoch:  2777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.19830775260925 s
epoch:  2778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.80313563346863 s
epoch:  2779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.80647087097168 s
epoch:  2780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.46107602119446 s
epoch:  2781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9034104347229 s
epoch:  2782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.266587257385254 s
epoch:  2783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.55184841156006 s
epoch:  2784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.81832766532898 s
epoch:  2785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51048541069031 s
epoch:  2786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78209090232849 s
epoch:  2787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.01318860054016 s
epoch:  2788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.19761681556702 s
epoch:  2789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.29586672782898 s
epoch:  2790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.93187379837036 s
epoch:  2791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.81091237068176 s
epoch:  2792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.036919355392456 s
epoch:  2793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.198548555374146 s
epoch:  2794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.145036697387695 s
epoch:  2795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.10115027427673 s
epoch:  2796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.418068647384644 s
epoch:  2797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.66067171096802 s
epoch:  2798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.17644023895264 s
epoch:  2799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.20081305503845 s
epoch:  2800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.671525955200195 s
epoch:  2801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.26994061470032 s
epoch:  2802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.783127546310425 s
epoch:  2803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.1506130695343 s
epoch:  2804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.55266094207764 s
epoch:  2805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.86980485916138 s
epoch:  2806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.13933062553406 s
epoch:  2807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.92324924468994 s
epoch:  2808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.33960938453674 s
epoch:  2809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.84557747840881 s
epoch:  2810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.85830521583557 s
epoch:  2811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.08809161186218 s
epoch:  2812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.84151554107666 s
epoch:  2813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.51840329170227 s
epoch:  2814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.688361167907715 s
epoch:  2815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.56738257408142 s
epoch:  2816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.2856330871582 s
epoch:  2817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.43044185638428 s
epoch:  2818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.91132855415344 s
