epoch:  0 , training loss:  0.28269237 , validation loss:  0.27927187 , validation dice:  0.0 , this epoch took:  54.05692672729492 s
epoch:  1146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.04691243171692 s
epoch:  1147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.939534425735474 s
epoch:  1148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.36687636375427 s
epoch:  1149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.859086751937866 s
epoch:  1150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33030939102173 s
epoch:  1151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89019584655762 s
epoch:  1152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.93069815635681 s
epoch:  1153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.55236864089966 s
epoch:  1154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.35372257232666 s
epoch:  1155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.62444257736206 s
epoch:  1156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.67271685600281 s
epoch:  1157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.778361797332764 s
epoch:  1158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.74349093437195 s
epoch:  1159 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.04531931877136 s
epoch:  1160 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.71546792984009 s
epoch:  1161 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.41238498687744 s
epoch:  1162 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.34115147590637 s
epoch:  1163 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.97444272041321 s
epoch:  1164 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.65132474899292 s
epoch:  1165 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48722290992737 s
epoch:  1166 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.49763751029968 s
epoch:  1167 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.929306745529175 s
epoch:  1168 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.12104249000549 s
epoch:  1169 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.517529249191284 s
epoch:  1170 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.08769345283508 s
epoch:  1171 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.28136873245239 s
epoch:  1172 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.563740730285645 s
epoch:  1173 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.01305079460144 s
epoch:  1174 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58632946014404 s
epoch:  1175 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.19883370399475 s
epoch:  1176 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.053736209869385 s
epoch:  1177 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.296878814697266 s
epoch:  1178 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.10308265686035 s
epoch:  1179 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.669482707977295 s
epoch:  1180 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.551074743270874 s
epoch:  1181 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.06564974784851 s
epoch:  1182 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.89169263839722 s
epoch:  1183 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.44335174560547 s
epoch:  1184 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.17767357826233 s
epoch:  1185 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16444778442383 s
epoch:  1186 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.377934217453 s
epoch:  1187 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.06081461906433 s
epoch:  1188 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.705129861831665 s
epoch:  1189 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.89583706855774 s
epoch:  1190 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.48923420906067 s
epoch:  1191 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.89460802078247 s
epoch:  1192 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.35578370094299 s
epoch:  1193 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.543190717697144 s
epoch:  1194 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.24762272834778 s
epoch:  1195 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.830050230026245 s
epoch:  1196 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.700183629989624 s
epoch:  1197 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.637099266052246 s
epoch:  1198 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.070727825164795 s
epoch:  1199 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.847750663757324 s
epoch:  1200 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.72416949272156 s
epoch:  1201 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50451350212097 s
epoch:  1202 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.210312366485596 s
epoch:  1203 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.90061163902283 s
epoch:  1204 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.68907308578491 s
epoch:  1205 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.262847900390625 s
epoch:  1206 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.67693567276001 s
epoch:  1207 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.71247959136963 s
epoch:  1208 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.12417507171631 s
epoch:  1209 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.93836712837219 s
epoch:  1210 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.84428668022156 s
epoch:  1211 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.41354560852051 s
epoch:  1212 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.80574679374695 s
epoch:  1213 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.647940158843994 s
epoch:  1214 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.32837748527527 s
epoch:  1215 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.88623881340027 s
epoch:  1216 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.514005184173584 s
epoch:  1217 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.48893475532532 s
epoch:  1218 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.04017686843872 s
epoch:  1219 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.731680154800415 s
epoch:  1220 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.121569871902466 s
epoch:  1221 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.2665810585022 s
epoch:  1222 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.748207092285156 s
epoch:  1223 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.224809408187866 s
epoch:  1224 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.90733075141907 s
epoch:  1225 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.07291555404663 s
epoch:  1226 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58765649795532 s
epoch:  1227 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.517523765563965 s
epoch:  1228 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.824201822280884 s
epoch:  1229 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.839229583740234 s
epoch:  1230 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.619876861572266 s
epoch:  1231 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89004945755005 s
epoch:  1232 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.519224882125854 s
epoch:  1233 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.81278324127197 s
epoch:  1234 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35301876068115 s
epoch:  1235 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.410141706466675 s
epoch:  1236 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.00863265991211 s
epoch:  1237 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.59045195579529 s
epoch:  1238 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.59999108314514 s
epoch:  1239 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.26994729042053 s
epoch:  1240 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.28930425643921 s
epoch:  1241 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.992130279541016 s
epoch:  1242 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.904147148132324 s
epoch:  1243 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.5877583026886 s
epoch:  1244 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.646950244903564 s
epoch:  1245 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.422552824020386 s
epoch:  1246 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.15082311630249 s
epoch:  1247 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.54683542251587 s
epoch:  1248 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60297989845276 s
epoch:  1249 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.29059386253357 s
epoch:  1250 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.287537574768066 s
epoch:  1251 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.379993200302124 s
epoch:  1252 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.77708578109741 s
