epoch:  0 , training loss:  -0.12109688782691956 , validation loss:  -0.26200866580009463 , validation dice:  0.5790539 , this epoch took:  56.15206861495972 s
epoch:  1236 , training loss:  0.3415887905955315 , validation loss:  0.3802653789520264 , validation dice:  0.0 , this epoch took:  56.176795959472656 s
epoch:  1237 , training loss:  0.3350345001220703 , validation loss:  0.37585934817790984 , validation dice:  0.0 , this epoch took:  56.41819405555725 s
epoch:  1238 , training loss:  0.3410513586997986 , validation loss:  0.37419637382030485 , validation dice:  0.0 , this epoch took:  54.513999938964844 s
epoch:  1239 , training loss:  0.33084814065694806 , validation loss:  0.3674065202474594 , validation dice:  0.0 , this epoch took:  57.41957139968872 s
epoch:  1240 , training loss:  0.33343078136444093 , validation loss:  0.3867321872711182 , validation dice:  0.0 , this epoch took:  55.660929918289185 s
epoch:  1241 , training loss:  0.33652120172977446 , validation loss:  0.3763502687215805 , validation dice:  0.0 , this epoch took:  53.83610463142395 s
epoch:  1242 , training loss:  0.3361672660112381 , validation loss:  0.38044812977313996 , validation dice:  0.0 , this epoch took:  55.76638126373291 s
epoch:  1243 , training loss:  0.3348243684768677 , validation loss:  0.3799940127134323 , validation dice:  0.0 , this epoch took:  54.200026988983154 s
epoch:  1244 , training loss:  0.33471284079551694 , validation loss:  0.39067644000053403 , validation dice:  0.0 , this epoch took:  57.81633639335632 s
epoch:  1245 , training loss:  0.3372558926939964 , validation loss:  0.38086547553539274 , validation dice:  0.0 , this epoch took:  53.01763892173767 s
epoch:  1246 , training loss:  0.3342802629470825 , validation loss:  0.3767474943399429 , validation dice:  0.0 , this epoch took:  53.70140051841736 s
epoch:  1247 , training loss:  0.3303339922428131 , validation loss:  0.3751638221740723 , validation dice:  0.0 , this epoch took:  56.3854615688324 s
epoch:  1248 , training loss:  0.3373009335398674 , validation loss:  0.36830442130565644 , validation dice:  0.0 , this epoch took:  54.69815516471863 s
epoch:  1249 , training loss:  0.33977088069915773 , validation loss:  0.37146624088287356 , validation dice:  0.0 , this epoch took:  55.60809135437012 s
epoch:  1250 , training loss:  0.3347778471112251 , validation loss:  0.3902188843488693 , validation dice:  0.0 , this epoch took:  56.18566966056824 s
epoch:  1251 , training loss:  0.33649091243743895 , validation loss:  0.3647853738069534 , validation dice:  0.0 , this epoch took:  58.074424743652344 s
epoch:  1252 , training loss:  0.336672864317894 , validation loss:  0.37702547013759613 , validation dice:  0.0 , this epoch took:  56.17320013046265 s
epoch:  1253 , training loss:  0.3351474853157997 , validation loss:  0.3705951988697052 , validation dice:  0.0 , this epoch took:  55.59612417221069 s
epoch:  1254 , training loss:  0.3386291187405586 , validation loss:  0.37130674958229065 , validation dice:  0.0 , this epoch took:  55.973254919052124 s
epoch:  1255 , training loss:  0.3309177207350731 , validation loss:  0.37658069729804994 , validation dice:  0.0 , this epoch took:  58.12461566925049 s
epoch:  1256 , training loss:  0.3360266731381416 , validation loss:  0.38906525731086733 , validation dice:  0.0 , this epoch took:  57.279176235198975 s
epoch:  1257 , training loss:  0.3380426571369171 , validation loss:  0.4024365323781967 , validation dice:  0.0 , this epoch took:  56.093815088272095 s
epoch:  1258 , training loss:  0.3394114103913307 , validation loss:  0.37332582771778106 , validation dice:  0.0 , this epoch took:  55.64466571807861 s
epoch:  1259 , training loss:  0.3289534093737602 , validation loss:  0.3735352921485901 , validation dice:  0.0 , this epoch took:  55.34563875198364 s
epoch:  1260 , training loss:  0.3320452894568443 , validation loss:  0.37692837238311766 , validation dice:  0.0 , this epoch took:  56.31098699569702 s
epoch:  1261 , training loss:  0.33674086701869965 , validation loss:  0.3750521421432495 , validation dice:  0.0 , this epoch took:  53.97911047935486 s
epoch:  1262 , training loss:  0.32986247092485427 , validation loss:  0.3829460394382477 , validation dice:  0.0 , this epoch took:  56.155930280685425 s
epoch:  1263 , training loss:  0.33978662008047106 , validation loss:  0.3835122388601303 , validation dice:  0.0 , this epoch took:  56.607117891311646 s
epoch:  1264 , training loss:  0.33565925616025927 , validation loss:  0.3749729782342911 , validation dice:  0.0 , this epoch took:  56.039353370666504 s
epoch:  1265 , training loss:  0.33657967722415927 , validation loss:  0.37154061257839205 , validation dice:  0.0 , this epoch took:  51.48499798774719 s
epoch:  1266 , training loss:  0.33656133741140365 , validation loss:  0.3880538386106491 , validation dice:  0.0 , this epoch took:  56.490254402160645 s
epoch:  1267 , training loss:  0.3351842383146286 , validation loss:  0.3754507881402969 , validation dice:  0.0 , this epoch took:  55.67301034927368 s
epoch:  1268 , training loss:  0.3400090726017952 , validation loss:  0.3703170847892761 , validation dice:  0.0 , this epoch took:  58.21213936805725 s
epoch:  1269 , training loss:  0.3369666506052017 , validation loss:  0.374518187046051 , validation dice:  0.0 , this epoch took:  56.94164037704468 s
epoch:  1270 , training loss:  0.33010534644126893 , validation loss:  0.3835110247135162 , validation dice:  0.0 , this epoch took:  55.30125713348389 s
epoch:  1271 , training loss:  0.33384577387571335 , validation loss:  0.3771470057964325 , validation dice:  0.0 , this epoch took:  56.57298445701599 s
epoch:  1272 , training loss:  0.33358402001857757 , validation loss:  0.37823949694633485 , validation dice:  0.0 , this epoch took:  57.22873616218567 s
epoch:  1273 , training loss:  0.33151155441999436 , validation loss:  0.3785571950674057 , validation dice:  0.0 , this epoch took:  57.99456524848938 s
epoch:  1274 , training loss:  0.3342742582559586 , validation loss:  0.3867295706272125 , validation dice:  0.0 , this epoch took:  56.205424308776855 s
epoch:  1275 , training loss:  0.3360923662781715 , validation loss:  0.3753501260280609 , validation dice:  0.0 , this epoch took:  56.118149757385254 s
epoch:  1276 , training loss:  0.33483654689788817 , validation loss:  0.36627808809280393 , validation dice:  0.0 , this epoch took:  56.88915729522705 s
epoch:  1277 , training loss:  0.33513570320606234 , validation loss:  0.36799678444862366 , validation dice:  0.0 , this epoch took:  53.7833092212677 s
epoch:  1278 , training loss:  0.3387205103635788 , validation loss:  0.3745875161886215 , validation dice:  0.0 , this epoch took:  56.556689739227295 s
epoch:  1279 , training loss:  0.3337256746888161 , validation loss:  0.38621005713939666 , validation dice:  0.0 , this epoch took:  56.6976957321167 s
epoch:  1280 , training loss:  0.3458738917708397 , validation loss:  0.3811311304569244 , validation dice:  0.0 , this epoch took:  57.72364592552185 s
epoch:  1281 , training loss:  0.3356816447377205 , validation loss:  0.37013791739940644 , validation dice:  0.0 , this epoch took:  55.45903825759888 s
epoch:  1282 , training loss:  0.3335895763039589 , validation loss:  0.3799295198917389 , validation dice:  0.0 , this epoch took:  56.78167486190796 s
epoch:  1283 , training loss:  0.3297066920399666 , validation loss:  0.3696403384208679 , validation dice:  0.0 , this epoch took:  56.269049882888794 s
epoch:  1284 , training loss:  0.33637125152349473 , validation loss:  0.36996548652648925 , validation dice:  0.0 , this epoch took:  54.65023469924927 s
epoch:  1285 , training loss:  0.32917456126213074 , validation loss:  0.3795978486537933 , validation dice:  0.0 , this epoch took:  54.55154037475586 s
epoch:  1286 , training loss:  0.3422554417848587 , validation loss:  0.3777415978908539 , validation dice:  0.0 , this epoch took:  56.35906267166138 s
epoch:  1287 , training loss:  0.33581799203157425 , validation loss:  0.3804006278514862 , validation dice:  0.0 , this epoch took:  56.76679611206055 s
epoch:  1288 , training loss:  0.3449778659939766 , validation loss:  0.3976219618320465 , validation dice:  0.0 , this epoch took:  57.31247329711914 s
epoch:  1289 , training loss:  0.33060608768463134 , validation loss:  0.3830846220254898 , validation dice:  0.0 , this epoch took:  56.45227527618408 s
epoch:  1290 , training loss:  0.34057393354177473 , validation loss:  0.36865678191185 , validation dice:  0.0 , this epoch took:  55.57412052154541 s
epoch:  1291 , training loss:  0.34489419853687286 , validation loss:  0.37432847917079926 , validation dice:  0.0 , this epoch took:  55.97188925743103 s
epoch:  1292 , training loss:  0.338757759809494 , validation loss:  0.36531673431396483 , validation dice:  0.0 , this epoch took:  55.95048713684082 s
epoch:  1293 , training loss:  0.3361192430257797 , validation loss:  0.3778834390640259 , validation dice:  0.0 , this epoch took:  56.21487855911255 s
epoch:  1294 , training loss:  0.33701189041137697 , validation loss:  0.37127391397953036 , validation dice:  0.0 , this epoch took:  52.62505269050598 s
epoch:  1295 , training loss:  0.3359152645468712 , validation loss:  0.3848952889442444 , validation dice:  0.0 , this epoch took:  55.8116250038147 s
epoch:  1296 , training loss:  0.3348792117834091 , validation loss:  0.3895614868402481 , validation dice:  0.0 , this epoch took:  54.243876934051514 s
epoch:  1297 , training loss:  0.3303686996102333 , validation loss:  0.3738399678468704 , validation dice:  0.0 , this epoch took:  55.69719195365906 s
epoch:  1298 , training loss:  0.34179448425769804 , validation loss:  0.37682422816753386 , validation dice:  0.0 , this epoch took:  55.79739689826965 s
epoch:  1299 , training loss:  0.326454348385334 , validation loss:  0.3810102194547653 , validation dice:  0.0 , this epoch took:  56.091649293899536 s
epoch:  1300 , training loss:  0.3330250969529152 , validation loss:  0.37225613713264466 , validation dice:  0.0 , this epoch took:  56.34876728057861 s
epoch:  1301 , training loss:  0.3306401464343071 , validation loss:  0.3779617786407471 , validation dice:  0.0 , this epoch took:  53.82391691207886 s
epoch:  1302 , training loss:  0.33153855752944944 , validation loss:  0.38030877351760867 , validation dice:  0.0 , this epoch took:  57.31240797042847 s
epoch:  1303 , training loss:  0.33480589562654495 , validation loss:  0.3835141384601593 , validation dice:  0.0 , this epoch took:  55.39393877983093 s
epoch:  1304 , training loss:  0.3316624855399132 , validation loss:  0.37775012135505676 , validation dice:  0.0 , this epoch took:  58.03333282470703 s
epoch:  1305 , training loss:  0.33835773122310636 , validation loss:  0.3826762318611145 , validation dice:  0.0 , this epoch took:  57.352885484695435 s
epoch:  1306 , training loss:  0.33654854393005373 , validation loss:  0.3756218868494034 , validation dice:  0.0 , this epoch took:  58.39817786216736 s
epoch:  1307 , training loss:  0.3386437156796455 , validation loss:  0.38207515001297 , validation dice:  0.0 , this epoch took:  57.32084131240845 s
epoch:  1308 , training loss:  0.33703667962551115 , validation loss:  0.38430941820144654 , validation dice:  0.0 , this epoch took:  57.90510416030884 s
epoch:  1309 , training loss:  0.334394300699234 , validation loss:  0.38020711541175845 , validation dice:  0.0 , this epoch took:  55.06705379486084 s
epoch:  1310 , training loss:  0.3431701967716217 , validation loss:  0.3783463478088379 , validation dice:  0.0 , this epoch took:  56.38978433609009 s
epoch:  1311 , training loss:  0.3325187938213348 , validation loss:  0.3964634871482849 , validation dice:  0.0 , this epoch took:  54.682350873947144 s
epoch:  1312 , training loss:  0.33230241990089415 , validation loss:  0.3789069247245789 , validation dice:  0.0 , this epoch took:  55.24611210823059 s
epoch:  1313 , training loss:  0.3342098430395126 , validation loss:  0.3766253787279129 , validation dice:  0.0 , this epoch took:  58.322758197784424 s
epoch:  1314 , training loss:  0.3341631531119347 , validation loss:  0.3865875005722046 , validation dice:  0.0 , this epoch took:  54.40065121650696 s
epoch:  1315 , training loss:  0.337842755317688 , validation loss:  0.3845396840572357 , validation dice:  0.0 , this epoch took:  55.088651180267334 s
epoch:  1316 , training loss:  0.336189304292202 , validation loss:  0.38542413592338565 , validation dice:  0.0 , this epoch took:  55.87241744995117 s
epoch:  1317 , training loss:  0.3332443099617958 , validation loss:  0.3719220024347305 , validation dice:  0.0 , this epoch took:  56.29689383506775 s
epoch:  1318 , training loss:  0.3367185229063034 , validation loss:  0.37872174322605134 , validation dice:  0.0 , this epoch took:  55.608747720718384 s
epoch:  1319 , training loss:  0.33181423497200013 , validation loss:  0.36836773693561553 , validation dice:  0.0 , this epoch took:  55.51327967643738 s
epoch:  1320 , training loss:  0.33787443190813066 , validation loss:  0.3741825866699219 , validation dice:  0.0 , this epoch took:  55.60304093360901 s
epoch:  1321 , training loss:  0.33122749263048173 , validation loss:  0.37890579998493196 , validation dice:  0.0 , this epoch took:  58.251853704452515 s
epoch:  1322 , training loss:  0.33072461980581286 , validation loss:  0.37434682667255403 , validation dice:  0.0 , this epoch took:  58.090304136276245 s
epoch:  1323 , training loss:  0.32952610510587693 , validation loss:  0.37970750451087953 , validation dice:  0.0 , this epoch took:  55.44282007217407 s
epoch:  1324 , training loss:  0.3376698844432831 , validation loss:  0.3710506880283356 , validation dice:  0.0 , this epoch took:  54.39528441429138 s
epoch:  1325 , training loss:  0.3399738655090332 , validation loss:  0.3798692810535431 , validation dice:  0.0 , this epoch took:  57.13256883621216 s
epoch:  1326 , training loss:  0.3350067431330681 , validation loss:  0.3747225832939148 , validation dice:  0.0 , this epoch took:  55.60915470123291 s
epoch:  1327 , training loss:  0.33231110018491744 , validation loss:  0.37122900247573853 , validation dice:  0.0 , this epoch took:  52.55238747596741 s
epoch:  1328 , training loss:  0.331399468421936 , validation loss:  0.3706491595506668 , validation dice:  0.0 , this epoch took:  55.74121332168579 s
epoch:  1329 , training loss:  0.337676363825798 , validation loss:  0.37283393025398254 , validation dice:  0.0 , this epoch took:  58.36762452125549 s
epoch:  1330 , training loss:  0.3326625357270241 , validation loss:  0.3678945809602737 , validation dice:  0.0 , this epoch took:  55.77674436569214 s
epoch:  1331 , training loss:  0.333463324546814 , validation loss:  0.38726054430007933 , validation dice:  0.0 , this epoch took:  55.193294048309326 s
epoch:  1332 , training loss:  0.331997732758522 , validation loss:  0.3863233435153961 , validation dice:  0.0 , this epoch took:  55.119388818740845 s
epoch:  1333 , training loss:  0.33473897141218184 , validation loss:  0.37705023467540744 , validation dice:  0.0 , this epoch took:  54.70954155921936 s
epoch:  1334 , training loss:  0.3294016684293747 , validation loss:  0.3795937913656235 , validation dice:  0.0 , this epoch took:  57.015782594680786 s
epoch:  1335 , training loss:  0.3395572776198387 , validation loss:  0.3768154227733612 , validation dice:  0.0 , this epoch took:  56.64169239997864 s
epoch:  1336 , training loss:  0.33649024468660355 , validation loss:  0.3754125070571899 , validation dice:  0.0 , this epoch took:  57.242796421051025 s
epoch:  1337 , training loss:  0.32907575112581255 , validation loss:  0.37464283883571625 , validation dice:  0.0 , this epoch took:  55.19414710998535 s
epoch:  1338 , training loss:  0.3328458667397499 , validation loss:  0.3717616468667984 , validation dice:  0.0 , this epoch took:  56.374539852142334 s
epoch:  1339 , training loss:  0.3335275201201439 , validation loss:  0.37631662368774416 , validation dice:  0.0 , this epoch took:  57.823253870010376 s
epoch:  1340 , training loss:  0.3322335689663887 , validation loss:  0.3726321303844452 , validation dice:  0.0 , this epoch took:  55.37747120857239 s
epoch:  1341 , training loss:  0.3331821247339249 , validation loss:  0.38390412092208864 , validation dice:  0.0 , this epoch took:  58.12958550453186 s
epoch:  1342 , training loss:  0.330404514670372 , validation loss:  0.38205262899398806 , validation dice:  0.0 , this epoch took:  55.3070969581604 s
epoch:  1343 , training loss:  0.32849456936120985 , validation loss:  0.3848776865005493 , validation dice:  0.0 , this epoch took:  55.96744394302368 s
epoch:  1344 , training loss:  0.33837860107421874 , validation loss:  0.3846956866979599 , validation dice:  0.0 , this epoch took:  56.40806794166565 s
epoch:  1345 , training loss:  0.3387183312177658 , validation loss:  0.3796536576747894 , validation dice:  0.0 , this epoch took:  57.12014317512512 s
epoch:  1346 , training loss:  0.33120724111795424 , validation loss:  0.3861136400699616 , validation dice:  0.0 , this epoch took:  56.353201389312744 s
epoch:  1347 , training loss:  0.3371577704548836 , validation loss:  0.37599805057048796 , validation dice:  0.0 , this epoch took:  54.219300508499146 s
epoch:  1348 , training loss:  0.33401643913984297 , validation loss:  0.37541000962257387 , validation dice:  0.0 , this epoch took:  56.46737456321716 s
epoch:  1349 , training loss:  0.3250314998030662 , validation loss:  0.38393041729927063 , validation dice:  0.0 , this epoch took:  56.03805208206177 s
epoch:  1350 , training loss:  0.33617486447095873 , validation loss:  0.37119775474071504 , validation dice:  0.0 , this epoch took:  56.855156660079956 s
epoch:  1351 , training loss:  0.32771255177259445 , validation loss:  0.380917027592659 , validation dice:  0.0 , this epoch took:  56.7576425075531 s
epoch:  1352 , training loss:  0.34212138414382937 , validation loss:  0.38120792448520663 , validation dice:  0.0 , this epoch took:  55.02241921424866 s
epoch:  1353 , training loss:  0.3409607486724853 , validation loss:  0.374811492562294 , validation dice:  0.0 , this epoch took:  55.95374584197998 s
epoch:  1354 , training loss:  0.33601616555452346 , validation loss:  0.37262009680271146 , validation dice:  0.0 , this epoch took:  55.39850401878357 s
epoch:  1355 , training loss:  0.3332171232104301 , validation loss:  0.38216863095760345 , validation dice:  0.0 , this epoch took:  58.77679133415222 s
epoch:  1356 , training loss:  0.33089970821142195 , validation loss:  0.37535652220249177 , validation dice:  0.0 , this epoch took:  55.22033452987671 s
epoch:  1357 , training loss:  0.33657933032512666 , validation loss:  0.37774745166301726 , validation dice:  0.0 , this epoch took:  55.279661655426025 s
epoch:  1358 , training loss:  0.3372935104370117 , validation loss:  0.38534306824207304 , validation dice:  0.0 , this epoch took:  53.740325689315796 s
epoch:  1359 , training loss:  0.33788417553901673 , validation loss:  0.3782696789503098 , validation dice:  0.0 , this epoch took:  57.96404576301575 s
epoch:  1360 , training loss:  0.3327967422008514 , validation loss:  0.3707727134227753 , validation dice:  0.0 , this epoch took:  58.13542866706848 s
epoch:  1361 , training loss:  0.3353029562830925 , validation loss:  0.38046655654907224 , validation dice:  0.0 , this epoch took:  55.40660524368286 s
epoch:  1362 , training loss:  0.3385656307935715 , validation loss:  0.3774900460243225 , validation dice:  0.0 , this epoch took:  56.98656439781189 s
epoch:  1363 , training loss:  0.33467922365665437 , validation loss:  0.3739728504419327 , validation dice:  0.0 , this epoch took:  57.59988355636597 s
epoch:  1364 , training loss:  0.3360746421813965 , validation loss:  0.3759741884469986 , validation dice:  0.0 , this epoch took:  58.079248905181885 s
epoch:  1365 , training loss:  0.3344859026670456 , validation loss:  0.36422588586807253 , validation dice:  0.0 , this epoch took:  57.793840408325195 s
epoch:  1366 , training loss:  0.3338316670656204 , validation loss:  0.3766801977157593 , validation dice:  0.0 , this epoch took:  56.19978380203247 s
epoch:  1367 , training loss:  0.33085194939374923 , validation loss:  0.36830042958259585 , validation dice:  0.0 , this epoch took:  58.212655782699585 s
epoch:  1368 , training loss:  0.3349224592447281 , validation loss:  0.37526599049568177 , validation dice:  0.0 , this epoch took:  55.5327422618866 s
epoch:  1369 , training loss:  0.33697498339414594 , validation loss:  0.37388646125793457 , validation dice:  0.0 , this epoch took:  53.92003655433655 s
epoch:  1370 , training loss:  0.33591229313611987 , validation loss:  0.39495126247406004 , validation dice:  0.0 , this epoch took:  56.47740030288696 s
epoch:  1371 , training loss:  0.33621040201187136 , validation loss:  0.3727801537513733 , validation dice:  0.0 , this epoch took:  56.30765414237976 s
epoch:  1372 , training loss:  0.33208998453617095 , validation loss:  0.3791040062904358 , validation dice:  0.0 , this epoch took:  55.293811559677124 s
epoch:  1373 , training loss:  0.3342152271270752 , validation loss:  0.37824375689029693 , validation dice:  0.0 , this epoch took:  57.42355918884277 s
epoch:  1374 , training loss:  0.33258612096309664 , validation loss:  0.3800074315071106 , validation dice:  0.0 , this epoch took:  57.812954902648926 s
epoch:  1375 , training loss:  0.3289179558157921 , validation loss:  0.37181142568588255 , validation dice:  0.0 , this epoch took:  58.50130915641785 s
epoch:  1376 , training loss:  0.33649999696016314 , validation loss:  0.3723697304725647 , validation dice:  0.0 , this epoch took:  57.03162717819214 s
epoch:  1377 , training loss:  0.33102871650457383 , validation loss:  0.37637849926948547 , validation dice:  0.0 , this epoch took:  59.53527021408081 s
epoch:  1378 , training loss:  0.3313356925845146 , validation loss:  0.3739502048492432 , validation dice:  0.0 , this epoch took:  58.40561270713806 s
epoch:  1379 , training loss:  0.33004003393650055 , validation loss:  0.3727778327465057 , validation dice:  0.0 , this epoch took:  55.162816762924194 s
epoch:  1380 , training loss:  0.33540814608335495 , validation loss:  0.38029754161834717 , validation dice:  0.0 , this epoch took:  56.35936188697815 s
epoch:  1381 , training loss:  0.3390261362195015 , validation loss:  0.37660839915275574 , validation dice:  0.0 , this epoch took:  56.11563682556152 s
epoch:  1382 , training loss:  0.3362929962873459 , validation loss:  0.37859653413295746 , validation dice:  0.0 , this epoch took:  55.42283296585083 s
epoch:  1383 , training loss:  0.33061922615766526 , validation loss:  0.37101895570755006 , validation dice:  0.0 , this epoch took:  59.34791541099548 s
epoch:  1384 , training loss:  0.345228346824646 , validation loss:  0.37537268877029417 , validation dice:  0.0 , this epoch took:  54.56347918510437 s
epoch:  1385 , training loss:  0.33646900099515914 , validation loss:  0.37619825899600984 , validation dice:  0.0 , this epoch took:  55.02782440185547 s
epoch:  1386 , training loss:  0.3322282791137695 , validation loss:  0.3861046689748764 , validation dice:  0.0 , this epoch took:  55.68903040885925 s
epoch:  1387 , training loss:  0.3318012306690216 , validation loss:  0.3710307598114014 , validation dice:  0.0 , this epoch took:  55.06865429878235 s
epoch:  1388 , training loss:  0.32780736875534056 , validation loss:  0.37373861491680144 , validation dice:  0.0 , this epoch took:  55.42733192443848 s
epoch:  1389 , training loss:  0.33463590770959856 , validation loss:  0.3789892202615738 , validation dice:  0.0 , this epoch took:  52.721489906311035 s
epoch:  1390 , training loss:  0.33784843850135804 , validation loss:  0.37951883792877195 , validation dice:  0.0 , this epoch took:  57.06392455101013 s
epoch:  1391 , training loss:  0.3325445184111595 , validation loss:  0.3832209438085556 , validation dice:  0.0 , this epoch took:  56.712711334228516 s
epoch:  1392 , training loss:  0.3352828895449638 , validation loss:  0.37142174541950224 , validation dice:  0.0 , this epoch took:  54.22634553909302 s
epoch:  1393 , training loss:  0.32961324882507326 , validation loss:  0.3744072556495667 , validation dice:  0.0 , this epoch took:  56.6095757484436 s
epoch:  1394 , training loss:  0.32929937267303466 , validation loss:  0.3730666995048523 , validation dice:  0.0 , this epoch took:  57.43200135231018 s
epoch:  1395 , training loss:  0.3338874546289444 , validation loss:  0.3811139053106308 , validation dice:  0.0 , this epoch took:  56.855318784713745 s
epoch:  1396 , training loss:  0.33367582190036776 , validation loss:  0.37459772944450376 , validation dice:  0.0 , this epoch took:  58.35212326049805 s
epoch:  1397 , training loss:  0.3341687873005867 , validation loss:  0.3812446093559265 , validation dice:  0.0 , this epoch took:  54.34953570365906 s
epoch:  1398 , training loss:  0.3405062384605408 , validation loss:  0.3724132174253464 , validation dice:  0.0 , this epoch took:  58.50062561035156 s
epoch:  1399 , training loss:  0.3375732826590538 , validation loss:  0.37578527569770814 , validation dice:  0.0 , this epoch took:  56.139912605285645 s
epoch:  1400 , training loss:  0.33281745117902756 , validation loss:  0.37241046130657196 , validation dice:  0.0 , this epoch took:  56.27022051811218 s
epoch:  1401 , training loss:  0.3273253723978996 , validation loss:  0.3681942641735077 , validation dice:  0.0 , this epoch took:  54.416045904159546 s
epoch:  1402 , training loss:  0.33880297178030017 , validation loss:  0.370038760304451 , validation dice:  0.0 , this epoch took:  56.14589023590088 s
epoch:  1403 , training loss:  0.33323451155424116 , validation loss:  0.3798848503828049 , validation dice:  0.0 , this epoch took:  57.057066202163696 s
epoch:  1404 , training loss:  0.3339995825886726 , validation loss:  0.37005522310733796 , validation dice:  0.0 , this epoch took:  56.38174796104431 s
epoch:  1405 , training loss:  0.33445909559726716 , validation loss:  0.38185862004756926 , validation dice:  0.0 , this epoch took:  56.76255393028259 s
epoch:  1406 , training loss:  0.3357761834859848 , validation loss:  0.3805887669324875 , validation dice:  0.0 , this epoch took:  57.40440011024475 s
epoch:  1407 , training loss:  0.33941544115543365 , validation loss:  0.3893220365047455 , validation dice:  0.0 , this epoch took:  57.44875979423523 s
epoch:  1408 , training loss:  0.33688760936260226 , validation loss:  0.38416533172130585 , validation dice:  0.0 , this epoch took:  56.12486410140991 s
epoch:  1409 , training loss:  0.3370486586689949 , validation loss:  0.3825956475734711 , validation dice:  0.0 , this epoch took:  56.500298738479614 s
epoch:  1410 , training loss:  0.3262549833059311 , validation loss:  0.3819809591770172 , validation dice:  0.0 , this epoch took:  57.03057646751404 s
epoch:  1411 , training loss:  0.3327965766787529 , validation loss:  0.38472748517990113 , validation dice:  0.0 , this epoch took:  58.579843521118164 s
epoch:  1412 , training loss:  0.33408906042575837 , validation loss:  0.38065334916114807 , validation dice:  0.0 , this epoch took:  57.26033353805542 s
epoch:  1413 , training loss:  0.33110010451078414 , validation loss:  0.37501306653022765 , validation dice:  0.0 , this epoch took:  55.060141801834106 s
epoch:  1414 , training loss:  0.34192949044704435 , validation loss:  0.3734606248140335 , validation dice:  0.0 , this epoch took:  58.383044958114624 s
epoch:  1415 , training loss:  0.33620127201080324 , validation loss:  0.37892267763614657 , validation dice:  0.0 , this epoch took:  55.30210852622986 s
epoch:  1416 , training loss:  0.33406570643186567 , validation loss:  0.37188363015651704 , validation dice:  0.0 , this epoch took:  54.004685401916504 s
epoch:  1417 , training loss:  0.33418778359889983 , validation loss:  0.38332500398159025 , validation dice:  0.0 , this epoch took:  55.52241921424866 s
epoch:  1418 , training loss:  0.3295630983114243 , validation loss:  0.3849702870845795 , validation dice:  0.0 , this epoch took:  55.89318490028381 s
epoch:  1419 , training loss:  0.3331493764519691 , validation loss:  0.3742873340845108 , validation dice:  0.0 , this epoch took:  54.14205718040466 s
epoch:  1420 , training loss:  0.33458122932910916 , validation loss:  0.3760960102081299 , validation dice:  0.0 , this epoch took:  55.58924341201782 s
epoch:  1421 , training loss:  0.335584760427475 , validation loss:  0.3704506325721741 , validation dice:  0.0 , this epoch took:  55.72291040420532 s
epoch:  1422 , training loss:  0.3304352889060974 , validation loss:  0.38126682341098783 , validation dice:  0.0 , this epoch took:  55.19939184188843 s
epoch:  1423 , training loss:  0.33396888464689256 , validation loss:  0.39123592138290403 , validation dice:  0.0 , this epoch took:  55.8524284362793 s
epoch:  1424 , training loss:  0.3376647830605507 , validation loss:  0.3744409430027008 , validation dice:  0.0 , this epoch took:  54.05852961540222 s
epoch:  1425 , training loss:  0.3390969004034996 , validation loss:  0.3751143288612366 , validation dice:  0.0 , this epoch took:  56.691627740859985 s
epoch:  1426 , training loss:  0.33666859644651415 , validation loss:  0.37542753577232363 , validation dice:  0.0 , this epoch took:  56.37606072425842 s
epoch:  1427 , training loss:  0.336956843495369 , validation loss:  0.38028668105602265 , validation dice:  0.0 , this epoch took:  56.45232081413269 s
epoch:  1428 , training loss:  0.3337137557268143 , validation loss:  0.3926530760526657 , validation dice:  0.0 , this epoch took:  57.40007448196411 s
epoch:  1429 , training loss:  0.3387077242732048 , validation loss:  0.3760848921537399 , validation dice:  0.0 , this epoch took:  54.33110237121582 s
epoch:  1430 , training loss:  0.33452990514039993 , validation loss:  0.37128557860851286 , validation dice:  0.0 , this epoch took:  56.8909068107605 s
epoch:  1431 , training loss:  0.33342899739742277 , validation loss:  0.39401048839092256 , validation dice:  0.0 , this epoch took:  59.17764186859131 s
epoch:  1432 , training loss:  0.34148974347114563 , validation loss:  0.38620021760463713 , validation dice:  0.0 , this epoch took:  56.43825173377991 s
epoch:  1433 , training loss:  0.32324149960279464 , validation loss:  0.3837991374731064 , validation dice:  0.0 , this epoch took:  54.0161406993866 s
epoch:  1434 , training loss:  0.3331176434755325 , validation loss:  0.380116913318634 , validation dice:  0.0 , this epoch took:  56.47089624404907 s
epoch:  1435 , training loss:  0.34350755912065506 , validation loss:  0.37452105462551116 , validation dice:  0.0 , this epoch took:  54.895565032958984 s
epoch:  1436 , training loss:  0.3317878147959709 , validation loss:  0.39389415621757506 , validation dice:  0.0 , this epoch took:  57.7288293838501 s
epoch:  1437 , training loss:  0.3366010867953301 , validation loss:  0.3795264118909836 , validation dice:  0.0 , this epoch took:  57.54668426513672 s
epoch:  1438 , training loss:  0.33520528382062914 , validation loss:  0.38093471467494966 , validation dice:  0.0 , this epoch took:  55.50923180580139 s
epoch:  1439 , training loss:  0.33668833738565446 , validation loss:  0.36571610391139986 , validation dice:  0.0 , this epoch took:  58.254305362701416 s
epoch:  1440 , training loss:  0.33459824323654175 , validation loss:  0.3818723738193512 , validation dice:  0.0 , this epoch took:  56.302788734436035 s
