epoch:  2773 , training loss:  0.3456745146512985 , validation loss:  0.33373263776302337 , validation dice:  0.0 , this epoch took:  53.94492053985596 s
epoch:  2774 , training loss:  0.34626199799776075 , validation loss:  0.3234370011091232 , validation dice:  0.0 , this epoch took:  56.52531290054321 s
epoch:  2775 , training loss:  0.3466393445730209 , validation loss:  0.33311596274375915 , validation dice:  0.0 , this epoch took:  53.96976709365845 s
epoch:  2776 , training loss:  0.3439348981976509 , validation loss:  0.3353181403875351 , validation dice:  0.0 , this epoch took:  52.653547525405884 s
epoch:  2777 , training loss:  0.35362653601169586 , validation loss:  0.3286631327867508 , validation dice:  0.0 , this epoch took:  56.85609006881714 s
epoch:  2778 , training loss:  0.3465934308767319 , validation loss:  0.3377733623981476 , validation dice:  0.0 , this epoch took:  55.446656227111816 s
epoch:  2779 , training loss:  0.3511752848625183 , validation loss:  0.3272777622938156 , validation dice:  0.0 , this epoch took:  56.303953886032104 s
epoch:  2780 , training loss:  0.3508519306778908 , validation loss:  0.3203140127658844 , validation dice:  0.0 , this epoch took:  58.68853545188904 s
epoch:  2781 , training loss:  0.3451376758217812 , validation loss:  0.32866201519966126 , validation dice:  0.0 , this epoch took:  57.69824409484863 s
epoch:  2782 , training loss:  0.35279804217815397 , validation loss:  0.3346319115161896 , validation dice:  0.0 , this epoch took:  56.052656173706055 s
epoch:  2783 , training loss:  0.34429514145851137 , validation loss:  0.31781298071146014 , validation dice:  0.0 , this epoch took:  56.417588233947754 s
epoch:  2784 , training loss:  0.3384118083715439 , validation loss:  0.3438504961133003 , validation dice:  0.0 , this epoch took:  53.4674928188324 s
epoch:  2785 , training loss:  0.34616723626852036 , validation loss:  0.3507972264289856 , validation dice:  0.0 , this epoch took:  55.11252522468567 s
epoch:  2786 , training loss:  0.3473274717926979 , validation loss:  0.33877657771110536 , validation dice:  0.0 , this epoch took:  54.73749017715454 s
epoch:  2787 , training loss:  0.34399855363368986 , validation loss:  0.33604197680950165 , validation dice:  0.0 , this epoch took:  52.979262351989746 s
epoch:  2788 , training loss:  0.34378639817237855 , validation loss:  0.33635421335697174 , validation dice:  0.0 , this epoch took:  54.97691035270691 s
epoch:  2789 , training loss:  0.34335937958955765 , validation loss:  0.33494806587696074 , validation dice:  0.0 , this epoch took:  55.79582333564758 s
epoch:  2790 , training loss:  0.34498098677396777 , validation loss:  0.3200080919265747 , validation dice:  0.0 , this epoch took:  54.2695586681366 s
epoch:  2791 , training loss:  0.3443056228160858 , validation loss:  0.3199766904115677 , validation dice:  0.0 , this epoch took:  54.31425333023071 s
epoch:  2792 , training loss:  0.34781521970033646 , validation loss:  0.3448600751161575 , validation dice:  0.0 , this epoch took:  54.20546507835388 s
epoch:  2793 , training loss:  0.34999492716789243 , validation loss:  0.33728051841259005 , validation dice:  0.0 , this epoch took:  56.228163719177246 s
epoch:  2794 , training loss:  0.34604140388965604 , validation loss:  0.31134213477373124 , validation dice:  0.0 , this epoch took:  57.80312514305115 s
epoch:  2795 , training loss:  0.34988567531108855 , validation loss:  0.32204302012920377 , validation dice:  0.0 , this epoch took:  57.261642932891846 s
epoch:  2796 , training loss:  0.3436274948120117 , validation loss:  0.3296432161331177 , validation dice:  0.0 , this epoch took:  54.38046479225159 s
epoch:  2797 , training loss:  0.354922856092453 , validation loss:  0.32701025187969207 , validation dice:  0.0 , this epoch took:  54.87662482261658 s
epoch:  2798 , training loss:  0.3443620848059654 , validation loss:  0.32525316506624224 , validation dice:  0.0 , this epoch took:  55.24580383300781 s
epoch:  2799 , training loss:  0.342978375017643 , validation loss:  0.32297727137804033 , validation dice:  0.0 , this epoch took:  58.36098504066467 s
epoch:  2800 , training loss:  0.35022477626800536 , validation loss:  0.32934077829122543 , validation dice:  0.0 , this epoch took:  56.03228545188904 s
epoch:  2801 , training loss:  0.3440910469889641 , validation loss:  0.3345282390713692 , validation dice:  0.0 , this epoch took:  56.51085615158081 s
epoch:  2802 , training loss:  0.3483636335134506 , validation loss:  0.3413945013284683 , validation dice:  0.0 , this epoch took:  56.39412498474121 s
epoch:  2803 , training loss:  0.3427116767168045 , validation loss:  0.31378658294677736 , validation dice:  0.0 , this epoch took:  54.84536409378052 s
epoch:  2804 , training loss:  0.35085681462287904 , validation loss:  0.3250460022687912 , validation dice:  0.0 , this epoch took:  55.24665570259094 s
epoch:  2805 , training loss:  0.34603737586736677 , validation loss:  0.3255256074666977 , validation dice:  0.0 , this epoch took:  54.982861042022705 s
epoch:  2806 , training loss:  0.345352460026741 , validation loss:  0.3275184699892998 , validation dice:  0.0 , this epoch took:  55.910847425460815 s
epoch:  2807 , training loss:  0.35195585852861405 , validation loss:  0.32381501406431196 , validation dice:  0.0 , this epoch took:  55.844282388687134 s
epoch:  2808 , training loss:  0.34264625698328016 , validation loss:  0.315382764339447 , validation dice:  0.0 , this epoch took:  55.63159894943237 s
epoch:  2809 , training loss:  0.34773028272390366 , validation loss:  0.3336873835325241 , validation dice:  0.0 , this epoch took:  54.313586473464966 s
epoch:  2810 , training loss:  0.3451271231174469 , validation loss:  0.32926759123802185 , validation dice:  0.0 , this epoch took:  55.53064703941345 s
epoch:  2811 , training loss:  0.34379802107810975 , validation loss:  0.32620930910110474 , validation dice:  0.0 , this epoch took:  55.97356152534485 s
epoch:  2812 , training loss:  0.34887008756399157 , validation loss:  0.3381005537509918 , validation dice:  0.0 , this epoch took:  54.10369825363159 s
epoch:  2813 , training loss:  0.35003477454185483 , validation loss:  0.32706417858600617 , validation dice:  0.0 , this epoch took:  58.25417232513428 s
epoch:  2814 , training loss:  0.34774075824022294 , validation loss:  0.33393655747175216 , validation dice:  0.0 , this epoch took:  55.81923818588257 s
epoch:  2815 , training loss:  0.3460120474100113 , validation loss:  0.3248534470796585 , validation dice:  0.0 , this epoch took:  59.379573583602905 s
epoch:  2816 , training loss:  0.3500884053707123 , validation loss:  0.319873583316803 , validation dice:  0.0 , this epoch took:  56.09683632850647 s
epoch:  2817 , training loss:  0.34591014218330385 , validation loss:  0.32274067848920823 , validation dice:  0.0 , this epoch took:  55.01958870887756 s
epoch:  2818 , training loss:  0.34925811928510664 , validation loss:  0.33129880368709563 , validation dice:  0.0 , this epoch took:  53.82935976982117 s
epoch:  2819 , training loss:  0.3440715190768242 , validation loss:  0.3439677786827087 , validation dice:  0.0 , this epoch took:  53.86866211891174 s
epoch:  2820 , training loss:  0.339203989982605 , validation loss:  0.32607768177986146 , validation dice:  0.0 , this epoch took:  54.584638595581055 s
epoch:  2821 , training loss:  0.34818033742904664 , validation loss:  0.3300488430261612 , validation dice:  0.0 , this epoch took:  53.02241134643555 s
epoch:  2822 , training loss:  0.34182561814785006 , validation loss:  0.3349444180727005 , validation dice:  0.0 , this epoch took:  55.67273163795471 s
epoch:  2823 , training loss:  0.3508820381164551 , validation loss:  0.32884054362773896 , validation dice:  0.0 , this epoch took:  59.00486874580383 s
epoch:  2824 , training loss:  0.3493231459856033 , validation loss:  0.3191246581077576 , validation dice:  0.0 , this epoch took:  54.67744731903076 s
epoch:  2825 , training loss:  0.3505142320394516 , validation loss:  0.31714342594146727 , validation dice:  0.0 , this epoch took:  52.373563051223755 s
epoch:  2826 , training loss:  0.34781278693675993 , validation loss:  0.31226581037044526 , validation dice:  0.0 , this epoch took:  54.26779270172119 s
epoch:  2827 , training loss:  0.35247533744573595 , validation loss:  0.3224460083246231 , validation dice:  0.0 , this epoch took:  56.81023550033569 s
epoch:  2828 , training loss:  0.3471637421250343 , validation loss:  0.3355044496059418 , validation dice:  0.0 , this epoch took:  59.2647442817688 s
epoch:  2829 , training loss:  0.3443705825805664 , validation loss:  0.34407557666301725 , validation dice:  0.0 , this epoch took:  57.80922222137451 s
epoch:  2830 , training loss:  0.34520452469587326 , validation loss:  0.3191609019041061 , validation dice:  0.0 , this epoch took:  56.261343240737915 s
epoch:  2831 , training loss:  0.34526144552230836 , validation loss:  0.32535129129886625 , validation dice:  0.0 , this epoch took:  53.076221227645874 s
epoch:  2832 , training loss:  0.35272007489204404 , validation loss:  0.33066402554512025 , validation dice:  0.0 , this epoch took:  55.42109417915344 s
epoch:  2833 , training loss:  0.3492043836116791 , validation loss:  0.3277245327830315 , validation dice:  0.0 , this epoch took:  55.39242696762085 s
epoch:  2834 , training loss:  0.3552782084941864 , validation loss:  0.3279826927185059 , validation dice:  0.0 , this epoch took:  58.75805330276489 s
epoch:  2835 , training loss:  0.34897105967998504 , validation loss:  0.31822937399148943 , validation dice:  0.0 , this epoch took:  56.010403871536255 s
epoch:  2836 , training loss:  0.3460938921570778 , validation loss:  0.33069041550159456 , validation dice:  0.0 , this epoch took:  53.76828932762146 s
epoch:  2837 , training loss:  0.34616243189573287 , validation loss:  0.3208436998724937 , validation dice:  0.0 , this epoch took:  56.4669976234436 s
epoch:  2838 , training loss:  0.35022752368450166 , validation loss:  0.35240034461021424 , validation dice:  0.0 , this epoch took:  53.058025598526 s
epoch:  2839 , training loss:  0.3474899126291275 , validation loss:  0.3252948009967804 , validation dice:  0.0 , this epoch took:  56.255133867263794 s
epoch:  2840 , training loss:  0.34010932195186616 , validation loss:  0.3297702842950821 , validation dice:  0.0 , this epoch took:  54.83729267120361 s
epoch:  2841 , training loss:  0.3477000784277916 , validation loss:  0.32921335875988006 , validation dice:  0.0 , this epoch took:  56.00645732879639 s
epoch:  2842 , training loss:  0.3519482439160347 , validation loss:  0.32281449377536775 , validation dice:  0.0 , this epoch took:  53.74644708633423 s
epoch:  2843 , training loss:  0.35298100620508194 , validation loss:  0.32898161947727206 , validation dice:  0.0 , this epoch took:  53.52322459220886 s
epoch:  2844 , training loss:  0.3431421747803688 , validation loss:  0.32428336292505267 , validation dice:  0.0 , this epoch took:  54.896310567855835 s
epoch:  2845 , training loss:  0.34310517251491546 , validation loss:  0.32546995759010316 , validation dice:  0.0 , this epoch took:  53.84872341156006 s
epoch:  2846 , training loss:  0.3440233525037765 , validation loss:  0.31937235891819 , validation dice:  0.0 , this epoch took:  56.286460876464844 s
epoch:  2847 , training loss:  0.34851409912109377 , validation loss:  0.3245778739452362 , validation dice:  0.0 , this epoch took:  61.181087255477905 s
epoch:  2848 , training loss:  0.34874938941001893 , validation loss:  0.32725576221942904 , validation dice:  0.0 , this epoch took:  57.04861044883728 s
epoch:  2849 , training loss:  0.3423460393548012 , validation loss:  0.33313947170972824 , validation dice:  0.0 , this epoch took:  55.04671669006348 s
epoch:  2850 , training loss:  0.34587609231472016 , validation loss:  0.34036153823137283 , validation dice:  0.0 , this epoch took:  52.99979782104492 s
epoch:  2851 , training loss:  0.34686405915021895 , validation loss:  0.3301514631509781 , validation dice:  0.0 , this epoch took:  55.9009313583374 s
epoch:  2852 , training loss:  0.3463130548596382 , validation loss:  0.33729540288448334 , validation dice:  0.0 , this epoch took:  55.15122723579407 s
epoch:  2853 , training loss:  0.34653955364227296 , validation loss:  0.3233927696943283 , validation dice:  0.0 , this epoch took:  55.89481735229492 s
epoch:  2854 , training loss:  0.3451061462163925 , validation loss:  0.34189777553081513 , validation dice:  0.0 , this epoch took:  55.73267459869385 s
epoch:  2855 , training loss:  0.3461595510840416 , validation loss:  0.3174897623062134 , validation dice:  0.0 , this epoch took:  54.203192949295044 s
epoch:  2856 , training loss:  0.3509839746952057 , validation loss:  0.3222788015007973 , validation dice:  0.0 , this epoch took:  52.884575843811035 s
epoch:  2857 , training loss:  0.3484495643377304 , validation loss:  0.3243484938144684 , validation dice:  0.0 , this epoch took:  52.93806719779968 s
epoch:  2858 , training loss:  0.35116102755069734 , validation loss:  0.3275502002239227 , validation dice:  0.0 , this epoch took:  54.43115019798279 s
epoch:  2859 , training loss:  0.3506922450661659 , validation loss:  0.332963564991951 , validation dice:  0.0 , this epoch took:  54.25527095794678 s
epoch:  2860 , training loss:  0.35145902770757675 , validation loss:  0.3303389596939087 , validation dice:  0.0 , this epoch took:  53.10168671607971 s
epoch:  2861 , training loss:  0.34858318316936493 , validation loss:  0.3463244095444679 , validation dice:  0.0 , this epoch took:  54.091402769088745 s
epoch:  2862 , training loss:  0.3486902851462364 , validation loss:  0.33076106071472167 , validation dice:  0.0 , this epoch took:  57.49889945983887 s
epoch:  2863 , training loss:  0.35610236513614657 , validation loss:  0.3298917078971863 , validation dice:  0.0 , this epoch took:  59.08365559577942 s
epoch:  2864 , training loss:  0.35513735777139666 , validation loss:  0.3412152874469757 , validation dice:  0.0 , this epoch took:  53.95480704307556 s
epoch:  2865 , training loss:  0.3448501368761063 , validation loss:  0.3258276355266571 , validation dice:  0.0 , this epoch took:  56.20494556427002 s
epoch:  2866 , training loss:  0.34783465492725374 , validation loss:  0.31446608692407607 , validation dice:  0.0 , this epoch took:  53.445902585983276 s
epoch:  2867 , training loss:  0.3482576372623444 , validation loss:  0.3339655327796936 , validation dice:  0.0 , this epoch took:  53.97037887573242 s
epoch:  2868 , training loss:  0.34651905518770215 , validation loss:  0.32697562158107757 , validation dice:  0.0 , this epoch took:  55.49357724189758 s
epoch:  2869 , training loss:  0.34011099541187284 , validation loss:  0.33123047053813937 , validation dice:  0.0 , this epoch took:  54.48332858085632 s
epoch:  2870 , training loss:  0.34159754782915114 , validation loss:  0.32245536386966706 , validation dice:  0.0 , this epoch took:  57.09449744224548 s
epoch:  2871 , training loss:  0.3469316899776459 , validation loss:  0.32479127764701843 , validation dice:  0.0 , this epoch took:  58.69785165786743 s
epoch:  2872 , training loss:  0.34736671912670136 , validation loss:  0.3250239485502243 , validation dice:  0.0 , this epoch took:  54.87638783454895 s
epoch:  2873 , training loss:  0.3462408088445664 , validation loss:  0.3301600867509842 , validation dice:  0.0 , this epoch took:  55.483152866363525 s
epoch:  2874 , training loss:  0.3486117245554924 , validation loss:  0.3375218325853348 , validation dice:  0.0 , this epoch took:  56.9233283996582 s
epoch:  2875 , training loss:  0.34352823984622954 , validation loss:  0.3329798001050949 , validation dice:  0.0 , this epoch took:  58.45334839820862 s
epoch:  2876 , training loss:  0.3476864916086197 , validation loss:  0.32972515761852267 , validation dice:  0.0 , this epoch took:  57.10768938064575 s
epoch:  2877 , training loss:  0.3445760313272476 , validation loss:  0.3140879338979721 , validation dice:  0.0 , this epoch took:  54.28948354721069 s
epoch:  2878 , training loss:  0.3427333512306213 , validation loss:  0.33839614272117613 , validation dice:  0.0 , this epoch took:  51.79206562042236 s
epoch:  2879 , training loss:  0.34504861634969713 , validation loss:  0.30881096750497816 , validation dice:  0.0 , this epoch took:  53.278913736343384 s
epoch:  2880 , training loss:  0.3367596750855446 , validation loss:  0.3286272808909416 , validation dice:  0.0 , this epoch took:  55.30658221244812 s
epoch:  2881 , training loss:  0.34456943327188494 , validation loss:  0.33009133517742156 , validation dice:  0.0 , this epoch took:  58.693665742874146 s
epoch:  2882 , training loss:  0.34582905340194703 , validation loss:  0.33480287104845047 , validation dice:  0.0 , this epoch took:  57.237215995788574 s
epoch:  2883 , training loss:  0.3489570211172104 , validation loss:  0.310964997112751 , validation dice:  0.0 , this epoch took:  57.29461884498596 s
epoch:  2884 , training loss:  0.344297645509243 , validation loss:  0.3264873856306076 , validation dice:  0.0 , this epoch took:  55.083717346191406 s
epoch:  2885 , training loss:  0.34482384377717973 , validation loss:  0.32311295211315155 , validation dice:  0.0 , this epoch took:  56.53693985939026 s
epoch:  2886 , training loss:  0.3447397195100784 , validation loss:  0.3331214618682861 , validation dice:  0.0 , this epoch took:  60.687579870224 s
epoch:  2887 , training loss:  0.3482599078416824 , validation loss:  0.32614516526460646 , validation dice:  0.0 , this epoch took:  56.572848081588745 s
epoch:  2888 , training loss:  0.35106080067157747 , validation loss:  0.3212920433282852 , validation dice:  0.0 , this epoch took:  53.72508907318115 s
epoch:  2889 , training loss:  0.34535711628198623 , validation loss:  0.3283658689260483 , validation dice:  0.0 , this epoch took:  52.949031352996826 s
epoch:  2890 , training loss:  0.34961317014694215 , validation loss:  0.3211058443784714 , validation dice:  0.0 , this epoch took:  54.30703139305115 s
epoch:  2891 , training loss:  0.34517787593603133 , validation loss:  0.3443592041730881 , validation dice:  0.0 , this epoch took:  54.92678380012512 s
epoch:  2892 , training loss:  0.34430093199014666 , validation loss:  0.3267870473861694 , validation dice:  0.0 , this epoch took:  53.33213210105896 s
epoch:  2893 , training loss:  0.3422340394258499 , validation loss:  0.3204494082927704 , validation dice:  0.0 , this epoch took:  54.9668345451355 s
epoch:  2894 , training loss:  0.3482275877594948 , validation loss:  0.31874840795993803 , validation dice:  0.0 , this epoch took:  53.71890950202942 s
epoch:  2895 , training loss:  0.3479369742274284 , validation loss:  0.3207171297073364 , validation dice:  0.0 , this epoch took:  55.344589948654175 s
epoch:  2896 , training loss:  0.3479339322447777 , validation loss:  0.31970534384250643 , validation dice:  0.0 , this epoch took:  57.993043184280396 s
epoch:  2897 , training loss:  0.3505880950093269 , validation loss:  0.3304276919364929 , validation dice:  0.0 , this epoch took:  54.972145795822144 s
epoch:  2898 , training loss:  0.3442698544859886 , validation loss:  0.3321935886144638 , validation dice:  0.0 , this epoch took:  55.27755308151245 s
epoch:  2899 , training loss:  0.3436414259672165 , validation loss:  0.3197023639082909 , validation dice:  0.0 , this epoch took:  51.20579266548157 s
epoch:  2900 , training loss:  0.347113690495491 , validation loss:  0.3358994168043137 , validation dice:  0.0 , this epoch took:  53.417030334472656 s
epoch:  2901 , training loss:  0.34912405455112455 , validation loss:  0.32206340789794924 , validation dice:  0.0 , this epoch took:  54.19106841087341 s
epoch:  2902 , training loss:  0.34953672558069226 , validation loss:  0.32551094233989714 , validation dice:  0.0 , this epoch took:  52.46262574195862 s
epoch:  2903 , training loss:  0.3531533997654915 , validation loss:  0.3410665738582611 , validation dice:  0.0 , this epoch took:  54.97415041923523 s
epoch:  2904 , training loss:  0.3452141698598862 , validation loss:  0.32942119538784026 , validation dice:  0.0 , this epoch took:  52.739946603775024 s
epoch:  2905 , training loss:  0.33728159153461457 , validation loss:  0.32129502832889556 , validation dice:  0.0 , this epoch took:  54.40314960479736 s
epoch:  2906 , training loss:  0.3444873298406601 , validation loss:  0.33257863789796827 , validation dice:  0.0 , this epoch took:  53.46732783317566 s
epoch:  2907 , training loss:  0.34897530257701875 , validation loss:  0.3377506107091904 , validation dice:  0.0 , this epoch took:  56.45017409324646 s
epoch:  2908 , training loss:  0.3451420887708664 , validation loss:  0.3261189597845078 , validation dice:  0.0 , this epoch took:  55.25348234176636 s
epoch:  2909 , training loss:  0.34688971197605134 , validation loss:  0.32587362587451935 , validation dice:  0.0 , this epoch took:  54.15022325515747 s
epoch:  2910 , training loss:  0.34298243415355684 , validation loss:  0.3302405333518982 , validation dice:  0.0 , this epoch took:  54.66433548927307 s
epoch:  2911 , training loss:  0.35605617427825925 , validation loss:  0.31758443772792816 , validation dice:  0.0 , this epoch took:  55.29119253158569 s
epoch:  2912 , training loss:  0.34896821439266207 , validation loss:  0.3362675565481186 , validation dice:  0.0 , this epoch took:  57.512351751327515 s
epoch:  2913 , training loss:  0.35461091160774233 , validation loss:  0.3339995908737183 , validation dice:  0.0 , this epoch took:  56.79716634750366 s
epoch:  2914 , training loss:  0.34802545529603957 , validation loss:  0.32119010388851166 , validation dice:  0.0 , this epoch took:  53.54033136367798 s
epoch:  2915 , training loss:  0.3437840380072594 , validation loss:  0.3219911128282547 , validation dice:  0.0 , this epoch took:  53.761398792266846 s
epoch:  2916 , training loss:  0.35438807266950606 , validation loss:  0.3297580951452255 , validation dice:  0.0 , this epoch took:  53.905142307281494 s
epoch:  2917 , training loss:  0.3482154099345207 , validation loss:  0.32941623717546464 , validation dice:  0.0 , this epoch took:  55.454267501831055 s
epoch:  2918 , training loss:  0.3505467091202736 , validation loss:  0.33041077852249146 , validation dice:  0.0 , this epoch took:  55.122366189956665 s
epoch:  2919 , training loss:  0.3402133843898773 , validation loss:  0.3193624582886696 , validation dice:  0.0 , this epoch took:  55.767287731170654 s
epoch:  2920 , training loss:  0.3487989853620529 , validation loss:  0.32050412595272065 , validation dice:  0.0 , this epoch took:  55.22849488258362 s
epoch:  2921 , training loss:  0.3396835961341858 , validation loss:  0.32586401343345645 , validation dice:  0.0 , this epoch took:  58.399311542510986 s
epoch:  2922 , training loss:  0.34208619928359985 , validation loss:  0.32823545128107073 , validation dice:  0.0 , this epoch took:  53.45819854736328 s
epoch:  2923 , training loss:  0.34421587789058683 , validation loss:  0.3229788535833359 , validation dice:  0.0 , this epoch took:  53.31114411354065 s
epoch:  2924 , training loss:  0.3469662714600563 , validation loss:  0.33448154032230376 , validation dice:  0.0 , this epoch took:  54.123939514160156 s
epoch:  2925 , training loss:  0.3448953532576561 , validation loss:  0.33069819867610933 , validation dice:  0.0 , this epoch took:  52.68508243560791 s
epoch:  2926 , training loss:  0.3442321059703827 , validation loss:  0.321462906897068 , validation dice:  0.0 , this epoch took:  55.92887759208679 s
epoch:  2927 , training loss:  0.3469128664731979 , validation loss:  0.3197961777448654 , validation dice:  0.0 , this epoch took:  55.470611572265625 s
epoch:  2928 , training loss:  0.34623479467630386 , validation loss:  0.3342992216348648 , validation dice:  0.0 , this epoch took:  56.05845284461975 s
epoch:  2929 , training loss:  0.3525631705522537 , validation loss:  0.331973135471344 , validation dice:  0.0 , this epoch took:  55.74488139152527 s
epoch:  2930 , training loss:  0.34726904398202896 , validation loss:  0.3264759284257889 , validation dice:  0.0 , this epoch took:  56.46095561981201 s
epoch:  2931 , training loss:  0.3487069616317749 , validation loss:  0.32393004655838015 , validation dice:  0.0 , this epoch took:  57.551244258880615 s
epoch:  2932 , training loss:  0.3457175256609917 , validation loss:  0.31924706101417544 , validation dice:  0.0 , this epoch took:  57.28555727005005 s
epoch:  2933 , training loss:  0.3452872123718262 , validation loss:  0.31655634462833404 , validation dice:  0.0 , this epoch took:  54.4910364151001 s
epoch:  2934 , training loss:  0.34175721228122713 , validation loss:  0.3137219199538231 , validation dice:  0.0 , this epoch took:  52.37278699874878 s
epoch:  2935 , training loss:  0.34959697496891023 , validation loss:  0.3349457687139511 , validation dice:  0.0 , this epoch took:  56.986202239990234 s
epoch:  2936 , training loss:  0.3535579373240471 , validation loss:  0.3150067120790482 , validation dice:  0.0 , this epoch took:  52.72071290016174 s
epoch:  2937 , training loss:  0.3486134839653969 , validation loss:  0.3131881082057953 , validation dice:  0.0 , this epoch took:  53.14692306518555 s
epoch:  2938 , training loss:  0.3451235470175743 , validation loss:  0.3204019796848297 , validation dice:  0.0 , this epoch took:  59.277077436447144 s
epoch:  2939 , training loss:  0.3511846784949303 , validation loss:  0.32778505980968475 , validation dice:  0.0 , this epoch took:  56.03530693054199 s
epoch:  2940 , training loss:  0.3473095773458481 , validation loss:  0.3430053555965424 , validation dice:  0.0 , this epoch took:  53.80070233345032 s
epoch:  2941 , training loss:  0.3434701524376869 , validation loss:  0.3343702980875969 , validation dice:  0.0 , this epoch took:  55.952643394470215 s
epoch:  2942 , training loss:  0.34798480439186097 , validation loss:  0.3283088833093643 , validation dice:  0.0 , this epoch took:  56.45950746536255 s
epoch:  2943 , training loss:  0.3456698340177536 , validation loss:  0.3212386268377304 , validation dice:  0.0 , this epoch took:  53.85076069831848 s
epoch:  2944 , training loss:  0.344466784119606 , validation loss:  0.3308817517757416 , validation dice:  0.0 , this epoch took:  56.37556481361389 s
epoch:  2945 , training loss:  0.34619550228118895 , validation loss:  0.3144483208656311 , validation dice:  0.0 , this epoch took:  53.53257465362549 s
epoch:  2946 , training loss:  0.35093726974725725 , validation loss:  0.3162860143184662 , validation dice:  0.0 , this epoch took:  53.34306788444519 s
epoch:  2947 , training loss:  0.3420587787032127 , validation loss:  0.335189151763916 , validation dice:  0.0 , this epoch took:  54.985461473464966 s
epoch:  2948 , training loss:  0.3469430375695229 , validation loss:  0.32749912679195403 , validation dice:  0.0 , this epoch took:  55.23631739616394 s
epoch:  2949 , training loss:  0.3443900428414345 , validation loss:  0.33559155732393264 , validation dice:  0.0 , this epoch took:  53.4442036151886 s
epoch:  2950 , training loss:  0.3504985884428024 , validation loss:  0.3223243874311447 , validation dice:  0.0 , this epoch took:  51.16912269592285 s
epoch:  2951 , training loss:  0.3488580866456032 , validation loss:  0.3168606996536255 , validation dice:  0.0 , this epoch took:  51.53781723976135 s
epoch:  2952 , training loss:  0.3542413142323494 , validation loss:  0.33137778103351595 , validation dice:  0.0 , this epoch took:  52.481887340545654 s
epoch:  2953 , training loss:  0.34917939472198484 , validation loss:  0.33959844648838045 , validation dice:  0.0 , this epoch took:  55.73595666885376 s
epoch:  2954 , training loss:  0.35204743975400926 , validation loss:  0.33013221740722654 , validation dice:  0.0 , this epoch took:  53.43628191947937 s
epoch:  2955 , training loss:  0.3540279878973961 , validation loss:  0.33862004160881043 , validation dice:  0.0 , this epoch took:  54.96660137176514 s
epoch:  2956 , training loss:  0.34491321349143983 , validation loss:  0.32526963293552397 , validation dice:  0.0 , this epoch took:  52.13608694076538 s
epoch:  2957 , training loss:  0.3414955047369003 , validation loss:  0.3441635555028915 , validation dice:  0.0 , this epoch took:  55.498375415802 s
epoch:  2958 , training loss:  0.34697980219125746 , validation loss:  0.3332694947719574 , validation dice:  0.0 , this epoch took:  50.49175477027893 s
epoch:  2959 , training loss:  0.34256681776046755 , validation loss:  0.3290505564212799 , validation dice:  0.0 , this epoch took:  56.668274879455566 s
epoch:  2960 , training loss:  0.3456936230659485 , validation loss:  0.33303565442562105 , validation dice:  0.0 , this epoch took:  56.51929473876953 s
epoch:  2961 , training loss:  0.34266599667072295 , validation loss:  0.3258222860097885 , validation dice:  0.0 , this epoch took:  52.474599838256836 s
epoch:  2962 , training loss:  0.3476212283372879 , validation loss:  0.33720157504081727 , validation dice:  0.0 , this epoch took:  54.58733654022217 s
epoch:  2963 , training loss:  0.3502621704339981 , validation loss:  0.3390758144855499 , validation dice:  0.0 , this epoch took:  54.05404829978943 s
epoch:  2964 , training loss:  0.3387840400338173 , validation loss:  0.32912608176469804 , validation dice:  0.0 , this epoch took:  54.379289627075195 s
epoch:  2965 , training loss:  0.3412440115809441 , validation loss:  0.32585957944393157 , validation dice:  0.0 , this epoch took:  51.927462339401245 s
epoch:  2966 , training loss:  0.3409607033729553 , validation loss:  0.319151571393013 , validation dice:  0.0 , this epoch took:  53.39008378982544 s
epoch:  2967 , training loss:  0.34884046936035157 , validation loss:  0.3296718978881836 , validation dice:  0.0 , this epoch took:  54.646066427230835 s
epoch:  2968 , training loss:  0.3484546906352043 , validation loss:  0.34069319158792494 , validation dice:  0.0 , this epoch took:  54.477275133132935 s
epoch:  2969 , training loss:  0.3410194883346558 , validation loss:  0.3164761734008789 , validation dice:  0.0 , this epoch took:  56.82007551193237 s
epoch:  2970 , training loss:  0.34962657314538953 , validation loss:  0.33837070465087893 , validation dice:  0.0 , this epoch took:  57.78152894973755 s
epoch:  2971 , training loss:  0.35134788137674333 , validation loss:  0.3320695638656616 , validation dice:  0.0 , this epoch took:  56.94417333602905 s
epoch:  2972 , training loss:  0.3385688199400902 , validation loss:  0.33007514268159865 , validation dice:  0.0 , this epoch took:  57.59257936477661 s
epoch:  2973 , training loss:  0.35087375581264496 , validation loss:  0.3469686388969421 , validation dice:  0.0 , this epoch took:  54.872639656066895 s
epoch:  2974 , training loss:  0.3532265454530716 , validation loss:  0.3325167942047119 , validation dice:  0.0 , this epoch took:  56.09055209159851 s
epoch:  2975 , training loss:  0.3469155435562134 , validation loss:  0.33159118831157686 , validation dice:  0.0 , this epoch took:  57.012526988983154 s
epoch:  2976 , training loss:  0.3512590620517731 , validation loss:  0.3335550081729889 , validation dice:  0.0 , this epoch took:  58.309622049331665 s
epoch:  2977 , training loss:  0.3497793809771538 , validation loss:  0.3357442545890808 , validation dice:  0.0 , this epoch took:  53.57535529136658 s
epoch:  2978 , training loss:  0.3446512637138367 , validation loss:  0.32273156017065047 , validation dice:  0.0 , this epoch took:  53.43646287918091 s
