epoch:  0 , training loss:  -0.1290319123864174 , validation loss:  -0.2161193311214447 , validation dice:  0.48061714 , this epoch took:  58.14603090286255 s
epoch:  2174 , training loss:  0.34524034649133684 , validation loss:  0.3222875887155533 , validation dice:  0.0 , this epoch took:  53.43478727340698 s
epoch:  2175 , training loss:  0.3472990252375603 , validation loss:  0.31805975794792174 , validation dice:  0.0 , this epoch took:  54.29987835884094 s
epoch:  2176 , training loss:  0.34680800384283067 , validation loss:  0.31580122232437136 , validation dice:  0.0 , this epoch took:  55.62903642654419 s
epoch:  2177 , training loss:  0.3472816269993782 , validation loss:  0.32425342917442324 , validation dice:  0.0 , this epoch took:  57.746559143066406 s
epoch:  2178 , training loss:  0.3516407921910286 , validation loss:  0.33378304362297057 , validation dice:  0.0 , this epoch took:  58.07512021064758 s
epoch:  2179 , training loss:  0.3471496988534927 , validation loss:  0.30822250336408613 , validation dice:  0.0 , this epoch took:  57.14846587181091 s
epoch:  2180 , training loss:  0.3486803846955299 , validation loss:  0.3231536555290222 , validation dice:  0.0 , this epoch took:  57.10357427597046 s
epoch:  2181 , training loss:  0.34185338276624677 , validation loss:  0.31820188492536544 , validation dice:  0.0 , this epoch took:  54.69148063659668 s
epoch:  2182 , training loss:  0.35808191537857054 , validation loss:  0.3190208047628403 , validation dice:  0.0 , this epoch took:  57.861257791519165 s
epoch:  2183 , training loss:  0.3496514907479286 , validation loss:  0.32262630105018614 , validation dice:  0.0 , this epoch took:  55.12741565704346 s
epoch:  2184 , training loss:  0.3552162494063377 , validation loss:  0.31979836642742154 , validation dice:  0.0 , this epoch took:  55.64726257324219 s
epoch:  2185 , training loss:  0.3562037822008133 , validation loss:  0.30764041244983675 , validation dice:  0.0 , this epoch took:  58.15983295440674 s
epoch:  2186 , training loss:  0.3457997715473175 , validation loss:  0.32178842306137084 , validation dice:  0.0 , this epoch took:  56.6273455619812 s
epoch:  2187 , training loss:  0.34106112039089204 , validation loss:  0.317337219119072 , validation dice:  0.0 , this epoch took:  57.12280869483948 s
epoch:  2188 , training loss:  0.34739532536268236 , validation loss:  0.3213813203573227 , validation dice:  0.0 , this epoch took:  57.6149525642395 s
epoch:  2189 , training loss:  0.3516751571893692 , validation loss:  0.3157765731215477 , validation dice:  0.0 , this epoch took:  59.20435428619385 s
epoch:  2190 , training loss:  0.3508045902252197 , validation loss:  0.308288066983223 , validation dice:  0.0 , this epoch took:  58.16822934150696 s
epoch:  2191 , training loss:  0.34871395003795624 , validation loss:  0.3068013429641724 , validation dice:  0.0 , this epoch took:  54.446364641189575 s
epoch:  2192 , training loss:  0.35022105753421784 , validation loss:  0.31245133876800535 , validation dice:  0.0 , this epoch took:  53.57172679901123 s
epoch:  2193 , training loss:  0.3476115208864212 , validation loss:  0.32444357812404634 , validation dice:  0.0 , this epoch took:  56.3638961315155 s
epoch:  2194 , training loss:  0.3400080474615097 , validation loss:  0.3158409345149994 , validation dice:  0.0 , this epoch took:  54.02289891242981 s
epoch:  2195 , training loss:  0.35107695603370664 , validation loss:  0.3131967633962631 , validation dice:  0.0 , this epoch took:  55.834617614746094 s
epoch:  2196 , training loss:  0.3423636085987091 , validation loss:  0.31751823514699934 , validation dice:  0.0 , this epoch took:  56.88043975830078 s
epoch:  2197 , training loss:  0.34820707589387895 , validation loss:  0.32778258860111237 , validation dice:  0.0 , this epoch took:  55.44045829772949 s
epoch:  2198 , training loss:  0.3452050175666809 , validation loss:  0.3176938873529434 , validation dice:  0.0 , this epoch took:  57.333993673324585 s
epoch:  2199 , training loss:  0.34833462011814115 , validation loss:  0.3128638523817062 , validation dice:  0.0 , this epoch took:  54.51047372817993 s
epoch:  2200 , training loss:  0.3404457639455795 , validation loss:  0.319169944524765 , validation dice:  0.0 , this epoch took:  56.48225402832031 s
epoch:  2201 , training loss:  0.3494705032110214 , validation loss:  0.31582960188388826 , validation dice:  0.0 , this epoch took:  56.3357253074646 s
epoch:  2202 , training loss:  0.3504849221110344 , validation loss:  0.3178367114067078 , validation dice:  0.0 , this epoch took:  54.98655915260315 s
epoch:  2203 , training loss:  0.35366740000247954 , validation loss:  0.30802457869052885 , validation dice:  0.0 , this epoch took:  60.00480628013611 s
epoch:  2204 , training loss:  0.3507895683646202 , validation loss:  0.31872697442770004 , validation dice:  0.0 , this epoch took:  58.77384924888611 s
epoch:  2205 , training loss:  0.3549026577472687 , validation loss:  0.31487467110157014 , validation dice:  0.0 , this epoch took:  54.189432859420776 s
epoch:  2206 , training loss:  0.35011138921976087 , validation loss:  0.3068139651417732 , validation dice:  0.0 , this epoch took:  57.171813011169434 s
epoch:  2207 , training loss:  0.3485745910406113 , validation loss:  0.3114460828900337 , validation dice:  0.0 , this epoch took:  56.66220259666443 s
epoch:  2208 , training loss:  0.3515451647043228 , validation loss:  0.31877627938985825 , validation dice:  0.0 , this epoch took:  58.92885422706604 s
epoch:  2209 , training loss:  0.34231654208898543 , validation loss:  0.3286078914999962 , validation dice:  0.0 , this epoch took:  58.28028893470764 s
epoch:  2210 , training loss:  0.34816897863149643 , validation loss:  0.31446489572525027 , validation dice:  0.0 , this epoch took:  58.14651966094971 s
epoch:  2211 , training loss:  0.3445928665995598 , validation loss:  0.33738511681556704 , validation dice:  0.0 , this epoch took:  57.547526597976685 s
epoch:  2212 , training loss:  0.3577467256784439 , validation loss:  0.31925717294216155 , validation dice:  0.0 , this epoch took:  59.59079909324646 s
epoch:  2213 , training loss:  0.3531295843720436 , validation loss:  0.32728097677230833 , validation dice:  0.0 , this epoch took:  59.14521050453186 s
epoch:  2214 , training loss:  0.3484387111663818 , validation loss:  0.31081755936145783 , validation dice:  0.0 , this epoch took:  55.79267430305481 s
epoch:  2215 , training loss:  0.3539902791380882 , validation loss:  0.3048177170753479 , validation dice:  0.0 , this epoch took:  55.09370470046997 s
epoch:  2216 , training loss:  0.34902386873960495 , validation loss:  0.3170286428928375 , validation dice:  0.0 , this epoch took:  56.275405406951904 s
epoch:  2217 , training loss:  0.34954591953754427 , validation loss:  0.306971338391304 , validation dice:  0.0 , this epoch took:  57.49471116065979 s
epoch:  2218 , training loss:  0.35378228598833084 , validation loss:  0.3075734183192253 , validation dice:  0.0 , this epoch took:  55.09051251411438 s
epoch:  2219 , training loss:  0.3491622778773308 , validation loss:  0.3210490897297859 , validation dice:  0.0 , this epoch took:  55.57228922843933 s
epoch:  2220 , training loss:  0.3531089127659798 , validation loss:  0.30760242938995364 , validation dice:  0.0 , this epoch took:  54.02769684791565 s
epoch:  2221 , training loss:  0.34629557478427886 , validation loss:  0.3193176797032356 , validation dice:  0.0 , this epoch took:  58.59620642662048 s
epoch:  2222 , training loss:  0.34859013283252716 , validation loss:  0.3250556695461273 , validation dice:  0.0 , this epoch took:  57.002758264541626 s
epoch:  2223 , training loss:  0.34640140902996064 , validation loss:  0.3178948962688446 , validation dice:  0.0 , this epoch took:  57.13083004951477 s
epoch:  2224 , training loss:  0.3483049526810646 , validation loss:  0.32199837565422057 , validation dice:  0.0 , this epoch took:  54.642263889312744 s
epoch:  2225 , training loss:  0.3435836178660393 , validation loss:  0.30910438507795335 , validation dice:  0.0 , this epoch took:  54.16839122772217 s
epoch:  2226 , training loss:  0.35081498223543167 , validation loss:  0.3206344228982925 , validation dice:  0.0 , this epoch took:  58.95176291465759 s
epoch:  2227 , training loss:  0.3456054620742798 , validation loss:  0.3198832216858864 , validation dice:  0.0 , this epoch took:  59.82518243789673 s
epoch:  2228 , training loss:  0.34964094835519793 , validation loss:  0.3324441713094711 , validation dice:  0.0 , this epoch took:  55.310237646102905 s
epoch:  2229 , training loss:  0.34325033795833587 , validation loss:  0.3219262683391571 , validation dice:  0.0 , this epoch took:  59.60742926597595 s
epoch:  2230 , training loss:  0.3460499573945999 , validation loss:  0.3138146013021469 , validation dice:  0.0 , this epoch took:  57.185014963150024 s
epoch:  2231 , training loss:  0.35313825285434725 , validation loss:  0.3236412227153778 , validation dice:  0.0 , this epoch took:  55.084012269973755 s
epoch:  2232 , training loss:  0.35164134585857393 , validation loss:  0.3205300450325012 , validation dice:  0.0 , this epoch took:  57.02315163612366 s
epoch:  2233 , training loss:  0.34563960033655167 , validation loss:  0.3192580682039261 , validation dice:  0.0 , this epoch took:  59.86744046211243 s
epoch:  2234 , training loss:  0.34536875200271605 , validation loss:  0.3203683912754059 , validation dice:  0.0 , this epoch took:  56.95554852485657 s
epoch:  2235 , training loss:  0.34843924522399905 , validation loss:  0.3243365800380707 , validation dice:  0.0 , this epoch took:  57.086628437042236 s
epoch:  2236 , training loss:  0.3516646299362183 , validation loss:  0.3142932990193367 , validation dice:  0.0 , this epoch took:  52.665817975997925 s
epoch:  2237 , training loss:  0.35545974493026733 , validation loss:  0.314731964468956 , validation dice:  0.0 , this epoch took:  59.133094787597656 s
epoch:  2238 , training loss:  0.35301269114017486 , validation loss:  0.3156271642446518 , validation dice:  0.0 , this epoch took:  53.08541512489319 s
epoch:  2239 , training loss:  0.3546627904176712 , validation loss:  0.3207529217004776 , validation dice:  0.0 , this epoch took:  55.26513981819153 s
epoch:  2240 , training loss:  0.3454105711579323 , validation loss:  0.31795609414577486 , validation dice:  0.0 , this epoch took:  52.78323245048523 s
epoch:  2241 , training loss:  0.35375084590911865 , validation loss:  0.3207127472758293 , validation dice:  0.0 , this epoch took:  56.2612247467041 s
epoch:  2242 , training loss:  0.34908981412649154 , validation loss:  0.3147337400913239 , validation dice:  0.0 , this epoch took:  57.73691940307617 s
epoch:  2243 , training loss:  0.3527845479249954 , validation loss:  0.32356050789356233 , validation dice:  0.0 , this epoch took:  56.191611528396606 s
epoch:  2244 , training loss:  0.343515122115612 , validation loss:  0.3211000525951386 , validation dice:  0.0 , this epoch took:  56.17586946487427 s
epoch:  2245 , training loss:  0.35646409606933593 , validation loss:  0.32421954870224 , validation dice:  0.0 , this epoch took:  56.22837495803833 s
epoch:  2246 , training loss:  0.3496248078942299 , validation loss:  0.3209156805276871 , validation dice:  0.0 , this epoch took:  53.685059547424316 s
epoch:  2247 , training loss:  0.3433611162304878 , validation loss:  0.31273810684680936 , validation dice:  0.0 , this epoch took:  58.00191378593445 s
epoch:  2248 , training loss:  0.3497087396979332 , validation loss:  0.30954628348350527 , validation dice:  0.0 , this epoch took:  56.139448165893555 s
epoch:  2249 , training loss:  0.3550557990670204 , validation loss:  0.32671006143093106 , validation dice:  0.0 , this epoch took:  55.42543148994446 s
epoch:  2250 , training loss:  0.35353096371889114 , validation loss:  0.3289435824751854 , validation dice:  0.0 , this epoch took:  52.2973415851593 s
epoch:  2251 , training loss:  0.34167922818660734 , validation loss:  0.32210750043392183 , validation dice:  0.0 , this epoch took:  53.971354722976685 s
epoch:  2252 , training loss:  0.3458149772286415 , validation loss:  0.3065525960922241 , validation dice:  0.0 , this epoch took:  57.25962209701538 s
epoch:  2253 , training loss:  0.35020334643125534 , validation loss:  0.32015825033187867 , validation dice:  0.0 , this epoch took:  54.96315836906433 s
epoch:  2254 , training loss:  0.3495272915959358 , validation loss:  0.32320255249738694 , validation dice:  0.0 , this epoch took:  57.766921281814575 s
epoch:  2255 , training loss:  0.34191093921661375 , validation loss:  0.31811998844146727 , validation dice:  0.0 , this epoch took:  57.25239419937134 s
epoch:  2256 , training loss:  0.34560473799705504 , validation loss:  0.3181749254465103 , validation dice:  0.0 , this epoch took:  54.91819357872009 s
epoch:  2257 , training loss:  0.3437538254857063 , validation loss:  0.31345058381557467 , validation dice:  0.0 , this epoch took:  57.25332498550415 s
epoch:  2258 , training loss:  0.3461686279177666 , validation loss:  0.33006966561079026 , validation dice:  0.0 , this epoch took:  56.32558584213257 s
epoch:  2259 , training loss:  0.35466330689191816 , validation loss:  0.3197779428958893 , validation dice:  0.0 , this epoch took:  57.42192578315735 s
epoch:  2260 , training loss:  0.35021327275037767 , validation loss:  0.32470097720623015 , validation dice:  0.0 , this epoch took:  55.84082102775574 s
epoch:  2261 , training loss:  0.3511551958322525 , validation loss:  0.304911413192749 , validation dice:  0.0 , this epoch took:  54.49275016784668 s
epoch:  2262 , training loss:  0.34564823961257934 , validation loss:  0.3110263586044312 , validation dice:  0.0 , this epoch took:  57.82169985771179 s
epoch:  2263 , training loss:  0.35264066660404203 , validation loss:  0.3247318735718727 , validation dice:  0.0 , this epoch took:  59.576818227767944 s
epoch:  2264 , training loss:  0.3461295151114464 , validation loss:  0.3208396571874619 , validation dice:  0.0 , this epoch took:  57.90023326873779 s
epoch:  2265 , training loss:  0.3473557967543602 , validation loss:  0.30986292779445646 , validation dice:  0.0 , this epoch took:  58.133474826812744 s
epoch:  2266 , training loss:  0.3455402938723564 , validation loss:  0.32291784435510634 , validation dice:  0.0 , this epoch took:  54.943166732788086 s
epoch:  2267 , training loss:  0.35267837196588514 , validation loss:  0.31351594656705856 , validation dice:  0.0 , this epoch took:  53.93820357322693 s
epoch:  2268 , training loss:  0.3556183352470398 , validation loss:  0.31820528000593185 , validation dice:  0.0 , this epoch took:  55.71721029281616 s
epoch:  2269 , training loss:  0.34759944248199465 , validation loss:  0.33597643077373507 , validation dice:  0.0 , this epoch took:  55.855377197265625 s
epoch:  2270 , training loss:  0.3481989269256592 , validation loss:  0.3168307226896286 , validation dice:  0.0 , this epoch took:  55.50715732574463 s
epoch:  2271 , training loss:  0.34791196763515475 , validation loss:  0.31810172259807584 , validation dice:  0.0 , this epoch took:  55.34475016593933 s
epoch:  2272 , training loss:  0.35032266008853913 , validation loss:  0.32142378091812135 , validation dice:  0.0 , this epoch took:  56.2538845539093 s
epoch:  2273 , training loss:  0.3505032334327698 , validation loss:  0.3096227964758873 , validation dice:  0.0 , this epoch took:  57.998591899871826 s
epoch:  2274 , training loss:  0.3502207762002945 , validation loss:  0.3184062531590462 , validation dice:  0.0 , this epoch took:  55.51939916610718 s
epoch:  2275 , training loss:  0.3453672788143158 , validation loss:  0.3129236960411072 , validation dice:  0.0 , this epoch took:  55.75475215911865 s
epoch:  2276 , training loss:  0.34672974473237994 , validation loss:  0.3214202642440796 , validation dice:  0.0 , this epoch took:  55.91954302787781 s
epoch:  2277 , training loss:  0.3475117405653 , validation loss:  0.30982847422361376 , validation dice:  0.0 , this epoch took:  58.81823468208313 s
epoch:  2278 , training loss:  0.34678895395994186 , validation loss:  0.3265106248855591 , validation dice:  0.0 , this epoch took:  54.92192482948303 s
epoch:  2279 , training loss:  0.3529544296860695 , validation loss:  0.31042247235774995 , validation dice:  0.0 , this epoch took:  54.59878754615784 s
epoch:  2280 , training loss:  0.3533929378390312 , validation loss:  0.3069521313905716 , validation dice:  0.0 , this epoch took:  52.59990072250366 s
epoch:  2281 , training loss:  0.34415503847599027 , validation loss:  0.31761959820985797 , validation dice:  0.0 , this epoch took:  54.014697790145874 s
epoch:  2282 , training loss:  0.3499308694601059 , validation loss:  0.3109782698750496 , validation dice:  0.0 , this epoch took:  55.83072853088379 s
epoch:  2283 , training loss:  0.3484446156024933 , validation loss:  0.31809496313333513 , validation dice:  0.0 , this epoch took:  56.28913879394531 s
epoch:  2284 , training loss:  0.35129736971855163 , validation loss:  0.3249451774358749 , validation dice:  0.0 , this epoch took:  54.55389332771301 s
epoch:  2285 , training loss:  0.34607392209768295 , validation loss:  0.3185853540897369 , validation dice:  0.0 , this epoch took:  54.09511470794678 s
epoch:  2286 , training loss:  0.3456800273060799 , validation loss:  0.3225216114521027 , validation dice:  0.0 , this epoch took:  56.92161512374878 s
epoch:  2287 , training loss:  0.34455503433942797 , validation loss:  0.3128007650375366 , validation dice:  0.0 , this epoch took:  54.580366134643555 s
epoch:  2288 , training loss:  0.3481560021042824 , validation loss:  0.31461464285850527 , validation dice:  0.0 , this epoch took:  55.76894497871399 s
epoch:  2289 , training loss:  0.34444679170846937 , validation loss:  0.31858079820871354 , validation dice:  0.0 , this epoch took:  56.10255169868469 s
epoch:  2290 , training loss:  0.3543204787373543 , validation loss:  0.32192800074815753 , validation dice:  0.0 , this epoch took:  55.09665775299072 s
epoch:  2291 , training loss:  0.3477873166203499 , validation loss:  0.3106688499450684 , validation dice:  0.0 , this epoch took:  54.94500207901001 s
epoch:  2292 , training loss:  0.35134083724021914 , validation loss:  0.33143906593322753 , validation dice:  0.0 , this epoch took:  57.21713948249817 s
epoch:  2293 , training loss:  0.3384428154826164 , validation loss:  0.3161850211024284 , validation dice:  0.0 , this epoch took:  55.64282512664795 s
epoch:  2294 , training loss:  0.3548922436237335 , validation loss:  0.3125809121131897 , validation dice:  0.0 , this epoch took:  55.50900363922119 s
epoch:  2295 , training loss:  0.35075631833076476 , validation loss:  0.3233898350596428 , validation dice:  0.0 , this epoch took:  52.863585233688354 s
epoch:  2296 , training loss:  0.34254067540168764 , validation loss:  0.32500407546758653 , validation dice:  0.0 , this epoch took:  53.12439560890198 s
epoch:  2297 , training loss:  0.34363320100307465 , validation loss:  0.3288056766986847 , validation dice:  0.0 , this epoch took:  57.88881015777588 s
epoch:  2298 , training loss:  0.35421990990638735 , validation loss:  0.31382308721542357 , validation dice:  0.0 , this epoch took:  59.00455188751221 s
epoch:  2299 , training loss:  0.3461042922735214 , validation loss:  0.33762786448001864 , validation dice:  0.0 , this epoch took:  58.43904638290405 s
epoch:  2300 , training loss:  0.3504039219021797 , validation loss:  0.303079309463501 , validation dice:  0.0 , this epoch took:  55.79179763793945 s
epoch:  2301 , training loss:  0.352760704934597 , validation loss:  0.32272353291511535 , validation dice:  0.0 , this epoch took:  55.247254848480225 s
epoch:  2302 , training loss:  0.35147627025842665 , validation loss:  0.3187159889936447 , validation dice:  0.0 , this epoch took:  55.61196160316467 s
epoch:  2303 , training loss:  0.35070863348245623 , validation loss:  0.3213182073831558 , validation dice:  0.0 , this epoch took:  59.85653734207153 s
epoch:  2304 , training loss:  0.35353641301393507 , validation loss:  0.32534901559352875 , validation dice:  0.0 , this epoch took:  57.310662031173706 s
epoch:  2305 , training loss:  0.35322365164756775 , validation loss:  0.3132163667678833 , validation dice:  0.0 , this epoch took:  56.74086117744446 s
epoch:  2306 , training loss:  0.3508908796310425 , validation loss:  0.3072606027126312 , validation dice:  0.0 , this epoch took:  58.40099835395813 s
epoch:  2307 , training loss:  0.3467734653353691 , validation loss:  0.3135561665892601 , validation dice:  0.0 , this epoch took:  55.1656756401062 s
epoch:  2308 , training loss:  0.3486826478838921 , validation loss:  0.3133901882171631 , validation dice:  0.0 , this epoch took:  54.499441623687744 s
epoch:  2309 , training loss:  0.35274611961841584 , validation loss:  0.3080762827396393 , validation dice:  0.0 , this epoch took:  56.43448257446289 s
epoch:  2310 , training loss:  0.34860549569129945 , validation loss:  0.32877410292625425 , validation dice:  0.0 , this epoch took:  56.03657555580139 s
epoch:  2311 , training loss:  0.3508879441022873 , validation loss:  0.3260318648815155 , validation dice:  0.0 , this epoch took:  57.32064628601074 s
epoch:  2312 , training loss:  0.34662367790937426 , validation loss:  0.306660216152668 , validation dice:  0.0 , this epoch took:  53.73951864242554 s
epoch:  2313 , training loss:  0.34783088332414624 , validation loss:  0.309014692902565 , validation dice:  0.0 , this epoch took:  55.15819978713989 s
epoch:  2314 , training loss:  0.3495905609726906 , validation loss:  0.3322835397720337 , validation dice:  0.0 , this epoch took:  58.86589741706848 s
epoch:  2315 , training loss:  0.35207589107751847 , validation loss:  0.33021661221981047 , validation dice:  0.0 , this epoch took:  54.92291212081909 s
epoch:  2316 , training loss:  0.34799477469921114 , validation loss:  0.3175294131040573 , validation dice:  0.0 , this epoch took:  54.117035150527954 s
epoch:  2317 , training loss:  0.34311575251817705 , validation loss:  0.31541623443365097 , validation dice:  0.0 , this epoch took:  56.08114194869995 s
epoch:  2318 , training loss:  0.3515383871793747 , validation loss:  0.3178601536154747 , validation dice:  0.0 , this epoch took:  58.03680992126465 s
epoch:  2319 , training loss:  0.35014105612039564 , validation loss:  0.3123033091425896 , validation dice:  0.0 , this epoch took:  53.68545389175415 s
epoch:  2320 , training loss:  0.3485859808921814 , validation loss:  0.3111985418200493 , validation dice:  0.0 , this epoch took:  57.07548999786377 s
epoch:  2321 , training loss:  0.3526728118062019 , validation loss:  0.31555723965168 , validation dice:  0.0 , this epoch took:  56.821897745132446 s
epoch:  2322 , training loss:  0.3422413210272789 , validation loss:  0.32688984632492063 , validation dice:  0.0 , this epoch took:  53.92499876022339 s
epoch:  2323 , training loss:  0.35360949063301084 , validation loss:  0.3230737167596817 , validation dice:  0.0 , this epoch took:  54.48578071594238 s
epoch:  2324 , training loss:  0.34830842262506484 , validation loss:  0.3212316107749939 , validation dice:  0.0 , this epoch took:  54.512455463409424 s
epoch:  2325 , training loss:  0.3521627501249313 , validation loss:  0.3163398081064224 , validation dice:  0.0 , this epoch took:  55.88710260391235 s
epoch:  2326 , training loss:  0.35459957921504975 , validation loss:  0.33000402808189394 , validation dice:  0.0 , this epoch took:  54.0032799243927 s
epoch:  2327 , training loss:  0.347630272090435 , validation loss:  0.31196404457092286 , validation dice:  0.0 , this epoch took:  53.98570489883423 s
epoch:  2328 , training loss:  0.3472178713083267 , validation loss:  0.3088032257556915 , validation dice:  0.0 , this epoch took:  55.62776732444763 s
epoch:  2329 , training loss:  0.35006425297260285 , validation loss:  0.3358776116371155 , validation dice:  0.0 , this epoch took:  56.21747326850891 s
epoch:  2330 , training loss:  0.35020574951171873 , validation loss:  0.32189447164535523 , validation dice:  0.0 , this epoch took:  56.69433784484863 s
epoch:  2331 , training loss:  0.34952500158548355 , validation loss:  0.3178594881296158 , validation dice:  0.0 , this epoch took:  58.09796214103699 s
epoch:  2332 , training loss:  0.34874643981456754 , validation loss:  0.31226721733808516 , validation dice:  0.0 , this epoch took:  58.8893609046936 s
epoch:  2333 , training loss:  0.34502498584985736 , validation loss:  0.3036106041073799 , validation dice:  0.0 , this epoch took:  57.080406188964844 s
epoch:  2334 , training loss:  0.35009645962715147 , validation loss:  0.3118571734428406 , validation dice:  0.0 , this epoch took:  55.88198804855347 s
epoch:  2335 , training loss:  0.34721993052959443 , validation loss:  0.3271590518951416 , validation dice:  0.0 , this epoch took:  55.94510197639465 s
epoch:  2336 , training loss:  0.35078168666362763 , validation loss:  0.3127479070425034 , validation dice:  0.0 , this epoch took:  57.52031922340393 s
epoch:  2337 , training loss:  0.3526228558421135 , validation loss:  0.3156348240375519 , validation dice:  0.0 , this epoch took:  56.657647371292114 s
epoch:  2338 , training loss:  0.3470003746151924 , validation loss:  0.312854728102684 , validation dice:  0.0 , this epoch took:  55.77432465553284 s
epoch:  2339 , training loss:  0.3576232134103775 , validation loss:  0.3036734926700592 , validation dice:  0.0 , this epoch took:  59.29445028305054 s
epoch:  2340 , training loss:  0.34920188862085344 , validation loss:  0.3185808044672012 , validation dice:  0.0 , this epoch took:  53.89802622795105 s
epoch:  2341 , training loss:  0.3504475826621056 , validation loss:  0.3224631485342979 , validation dice:  0.0 , this epoch took:  54.5421040058136 s
epoch:  2342 , training loss:  0.3537296438217163 , validation loss:  0.322768512070179 , validation dice:  0.0 , this epoch took:  55.35263800621033 s
epoch:  2343 , training loss:  0.35408997774124146 , validation loss:  0.3211520969867706 , validation dice:  0.0 , this epoch took:  55.071295976638794 s
epoch:  2344 , training loss:  0.34990450233221054 , validation loss:  0.31328473925590516 , validation dice:  0.0 , this epoch took:  58.305309534072876 s
epoch:  2345 , training loss:  0.34855730533599855 , validation loss:  0.33392999529838563 , validation dice:  0.0 , this epoch took:  59.56873393058777 s
epoch:  2346 , training loss:  0.34685338342189787 , validation loss:  0.31422402381896974 , validation dice:  0.0 , this epoch took:  56.512168407440186 s
epoch:  2347 , training loss:  0.34796350157260897 , validation loss:  0.3311356508731842 , validation dice:  0.0 , this epoch took:  58.23212766647339 s
epoch:  2348 , training loss:  0.3480894948244095 , validation loss:  0.31550825148820877 , validation dice:  0.0 , this epoch took:  55.1520574092865 s
epoch:  2349 , training loss:  0.353019736289978 , validation loss:  0.30830794692039487 , validation dice:  0.0 , this epoch took:  55.04568314552307 s
epoch:  2350 , training loss:  0.34475210559368136 , validation loss:  0.31620129585266116 , validation dice:  0.0 , this epoch took:  54.25733518600464 s
epoch:  2351 , training loss:  0.35586867028474806 , validation loss:  0.33188345432281496 , validation dice:  0.0 , this epoch took:  57.773130655288696 s
epoch:  2352 , training loss:  0.34468718457221986 , validation loss:  0.32176676601171494 , validation dice:  0.0 , this epoch took:  55.71239900588989 s
epoch:  2353 , training loss:  0.35321021407842634 , validation loss:  0.33314876914024355 , validation dice:  0.0 , this epoch took:  59.109378814697266 s
epoch:  2354 , training loss:  0.35094967085123063 , validation loss:  0.3107671681046486 , validation dice:  0.0 , this epoch took:  56.66154336929321 s
epoch:  2355 , training loss:  0.35054186850786206 , validation loss:  0.3056222653388977 , validation dice:  0.0 , this epoch took:  58.081252098083496 s
epoch:  2356 , training loss:  0.34900385266542433 , validation loss:  0.3220308965444565 , validation dice:  0.0 , this epoch took:  55.825981855392456 s
epoch:  2357 , training loss:  0.34843166613578797 , validation loss:  0.3068882590532303 , validation dice:  0.0 , this epoch took:  53.02600646018982 s
epoch:  2358 , training loss:  0.348740827858448 , validation loss:  0.3199069720506668 , validation dice:  0.0 , this epoch took:  55.2234992980957 s
epoch:  2359 , training loss:  0.35122626316547395 , validation loss:  0.3099687847495079 , validation dice:  0.0 , this epoch took:  56.837924003601074 s
epoch:  2360 , training loss:  0.3461031069755554 , validation loss:  0.32210972398519516 , validation dice:  0.0 , this epoch took:  52.835294008255005 s
epoch:  2361 , training loss:  0.3515616027712822 , validation loss:  0.33760272085666654 , validation dice:  0.0 , this epoch took:  54.203139305114746 s
epoch:  2362 , training loss:  0.3457421251535416 , validation loss:  0.32308316707611084 , validation dice:  0.0 , this epoch took:  56.58893609046936 s
epoch:  2363 , training loss:  0.3462450540065765 , validation loss:  0.3252941644191742 , validation dice:  0.0 , this epoch took:  55.95179295539856 s
epoch:  2364 , training loss:  0.3461697126030922 , validation loss:  0.31606974005699157 , validation dice:  0.0 , this epoch took:  56.81738901138306 s
epoch:  2365 , training loss:  0.35849542659521105 , validation loss:  0.31657740116119387 , validation dice:  0.0 , this epoch took:  56.17742466926575 s
epoch:  2366 , training loss:  0.34532956808805465 , validation loss:  0.3209556776285172 , validation dice:  0.0 , this epoch took:  56.85249066352844 s
epoch:  2367 , training loss:  0.35196202886104583 , validation loss:  0.32254103183746335 , validation dice:  0.0 , this epoch took:  56.18849158287048 s
epoch:  2368 , training loss:  0.3495373483300209 , validation loss:  0.31570022463798525 , validation dice:  0.0 , this epoch took:  57.14538860321045 s
epoch:  2369 , training loss:  0.35086394798755643 , validation loss:  0.32074429392814635 , validation dice:  0.0 , this epoch took:  58.567193269729614 s
epoch:  2370 , training loss:  0.3481516041755676 , validation loss:  0.3280463802814484 , validation dice:  0.0 , this epoch took:  57.668561697006226 s
epoch:  2371 , training loss:  0.34230189180374143 , validation loss:  0.3176803770661354 , validation dice:  0.0 , this epoch took:  55.817607164382935 s
epoch:  2372 , training loss:  0.3475052534341812 , validation loss:  0.31466004610061643 , validation dice:  0.0 , this epoch took:  54.94587182998657 s
epoch:  2373 , training loss:  0.3478035804033279 , validation loss:  0.32358909875154496 , validation dice:  0.0 , this epoch took:  55.73972129821777 s
epoch:  2374 , training loss:  0.3491502730250359 , validation loss:  0.3224505126476288 , validation dice:  0.0 , this epoch took:  56.331952810287476 s
epoch:  2375 , training loss:  0.3514263249635696 , validation loss:  0.3161233913898468 , validation dice:  0.0 , this epoch took:  55.74853539466858 s
epoch:  2376 , training loss:  0.3517978550195694 , validation loss:  0.3148384612798691 , validation dice:  0.0 , this epoch took:  55.801804304122925 s
epoch:  2377 , training loss:  0.35163052600622174 , validation loss:  0.31387726694345475 , validation dice:  0.0 , this epoch took:  53.7032310962677 s
epoch:  2378 , training loss:  0.35090143805742263 , validation loss:  0.33341757297515867 , validation dice:  0.0 , this epoch took:  55.982264280319214 s
