epoch:  4361 , training loss:  0.10668703605234622 , validation loss:  0.10711870744824409 , validation dice:  0.0 , this epoch took:  17.97296643257141 s
epoch:  4362 , training loss:  0.09928187061846257 , validation loss:  0.09203821025788785 , validation dice:  0.0 , this epoch took:  17.678691148757935 s
epoch:  4363 , training loss:  0.10364171482622624 , validation loss:  0.10465802550315857 , validation dice:  0.0 , this epoch took:  17.680382013320923 s
epoch:  4364 , training loss:  0.10058790148794651 , validation loss:  0.09429917506873607 , validation dice:  0.0 , this epoch took:  17.56695818901062 s
epoch:  4365 , training loss:  0.10161181578040122 , validation loss:  0.10477828800678253 , validation dice:  0.0 , this epoch took:  18.232088804244995 s
epoch:  4366 , training loss:  0.10365255142748356 , validation loss:  0.1026670315861702 , validation dice:  0.0 , this epoch took:  18.20111346244812 s
epoch:  4367 , training loss:  0.100601567953825 , validation loss:  0.10184483945369721 , validation dice:  0.0 , this epoch took:  17.065472841262817 s
epoch:  4368 , training loss:  0.10210621513426305 , validation loss:  0.08877161227166652 , validation dice:  0.0 , this epoch took:  17.80516791343689 s
epoch:  4369 , training loss:  0.09962724044919014 , validation loss:  0.10072986364364624 , validation dice:  0.0 , this epoch took:  17.40603256225586 s
epoch:  4370 , training loss:  0.10214760853350162 , validation loss:  0.13080252423882485 , validation dice:  0.0 , this epoch took:  17.17707586288452 s
epoch:  4371 , training loss:  0.0990206755399704 , validation loss:  0.10015057370066643 , validation dice:  0.0 , this epoch took:  17.88413166999817 s
epoch:  4372 , training loss:  0.1040604603588581 , validation loss:  0.1099108575284481 , validation dice:  0.0 , this epoch took:  16.947485208511353 s
epoch:  4373 , training loss:  0.09833766125142575 , validation loss:  0.09411676429212093 , validation dice:  0.0 , this epoch took:  17.47105574607849 s
epoch:  4374 , training loss:  0.10597685842216015 , validation loss:  0.11024982258677482 , validation dice:  0.0 , this epoch took:  17.427249908447266 s
epoch:  4375 , training loss:  0.10183764027059078 , validation loss:  0.10710900917649269 , validation dice:  0.0 , this epoch took:  18.588876485824585 s
epoch:  4376 , training loss:  0.10291227824985981 , validation loss:  0.1038603164255619 , validation dice:  0.0 , this epoch took:  17.67936420440674 s
epoch:  4377 , training loss:  0.10363842032849789 , validation loss:  0.10669122271239757 , validation dice:  0.0 , this epoch took:  17.394835948944092 s
epoch:  4378 , training loss:  0.10039729541540146 , validation loss:  0.11113679602742195 , validation dice:  0.0 , this epoch took:  17.584710359573364 s
epoch:  4379 , training loss:  0.1041853647530079 , validation loss:  0.09281115621328354 , validation dice:  0.0 , this epoch took:  17.821518182754517 s
epoch:  4380 , training loss:  0.10227859561145305 , validation loss:  0.10067650467157364 , validation dice:  0.0 , this epoch took:  17.255029916763306 s
epoch:  4381 , training loss:  0.10340863060951233 , validation loss:  0.11066447280347347 , validation dice:  0.0 , this epoch took:  17.78468918800354 s
epoch:  4382 , training loss:  0.103522002607584 , validation loss:  0.12466029584407806 , validation dice:  0.0 , this epoch took:  18.613778114318848 s
epoch:  4383 , training loss:  0.0999930260181427 , validation loss:  0.10442818872630596 , validation dice:  0.0 , this epoch took:  18.00753688812256 s
epoch:  4384 , training loss:  0.10973596400022506 , validation loss:  0.11974017798900605 , validation dice:  0.0 , this epoch took:  18.18276047706604 s
epoch:  4385 , training loss:  0.09794883628189564 , validation loss:  0.10430463194847107 , validation dice:  0.0 , this epoch took:  17.45735478401184 s
epoch:  4386 , training loss:  0.10159224736690521 , validation loss:  0.10396536231040955 , validation dice:  0.0 , this epoch took:  17.1673743724823 s
epoch:  4387 , training loss:  0.09882641911506652 , validation loss:  0.10270338729023934 , validation dice:  0.0 , this epoch took:  17.655401945114136 s
epoch:  4388 , training loss:  0.10133437390625477 , validation loss:  0.10582872770726681 , validation dice:  0.0 , this epoch took:  17.705310821533203 s
epoch:  4389 , training loss:  0.10494504195451737 , validation loss:  0.10180547080934048 , validation dice:  0.0 , this epoch took:  17.489365816116333 s
epoch:  4390 , training loss:  0.10214225745201111 , validation loss:  0.11107925146818161 , validation dice:  0.0 , this epoch took:  17.589175701141357 s
epoch:  4391 , training loss:  0.10047810368239879 , validation loss:  0.09377032563090325 , validation dice:  0.0 , this epoch took:  17.305075883865356 s
epoch:  4392 , training loss:  0.10218434698879719 , validation loss:  0.08908744722604751 , validation dice:  0.0 , this epoch took:  17.22309637069702 s
epoch:  4393 , training loss:  0.10237941700220109 , validation loss:  0.09885676823556423 , validation dice:  0.0 , this epoch took:  17.133159637451172 s
epoch:  4394 , training loss:  0.10284208491444588 , validation loss:  0.08936334900557995 , validation dice:  0.0 , this epoch took:  18.217759370803833 s
epoch:  4395 , training loss:  0.10208105596899986 , validation loss:  0.09958149388432502 , validation dice:  0.0 , this epoch took:  17.612390518188477 s
epoch:  4396 , training loss:  0.10288561083376407 , validation loss:  0.09995758853852749 , validation dice:  0.0 , this epoch took:  17.55994200706482 s
epoch:  4397 , training loss:  0.10077878795564174 , validation loss:  0.11044645592570305 , validation dice:  0.0 , this epoch took:  17.979621171951294 s
epoch:  4398 , training loss:  0.09858385001122952 , validation loss:  0.08528326205909252 , validation dice:  0.0 , this epoch took:  18.268627405166626 s
epoch:  4399 , training loss:  0.10455448365211487 , validation loss:  0.09282124266028405 , validation dice:  0.0 , this epoch took:  18.109697580337524 s
epoch:  4400 , training loss:  0.10124888932704926 , validation loss:  0.0985176756978035 , validation dice:  0.0 , this epoch took:  17.785334825515747 s
epoch:  4401 , training loss:  0.10054854369163513 , validation loss:  0.09654530525207519 , validation dice:  0.0 , this epoch took:  18.346755266189575 s
epoch:  4402 , training loss:  0.1026109703630209 , validation loss:  0.10483609609305859 , validation dice:  0.0 , this epoch took:  17.579233169555664 s
epoch:  4403 , training loss:  0.10437977965176105 , validation loss:  0.11455543264746666 , validation dice:  0.0 , this epoch took:  17.99720048904419 s
epoch:  4404 , training loss:  0.10216069707274437 , validation loss:  0.11090782962739468 , validation dice:  0.0 , this epoch took:  17.719059467315674 s
epoch:  4405 , training loss:  0.0997171643525362 , validation loss:  0.10955695614218712 , validation dice:  0.0 , this epoch took:  17.918497800827026 s
epoch:  4406 , training loss:  0.10443356582522392 , validation loss:  0.11996245682239533 , validation dice:  0.0 , this epoch took:  17.650214195251465 s
epoch:  4407 , training loss:  0.10132901360094547 , validation loss:  0.11369829118251801 , validation dice:  0.0 , this epoch took:  17.717833280563354 s
epoch:  4408 , training loss:  0.10041839617490768 , validation loss:  0.10424931235611438 , validation dice:  0.0 , this epoch took:  18.64326524734497 s
epoch:  4409 , training loss:  0.09885730461776257 , validation loss:  0.09206524983048439 , validation dice:  0.0 , this epoch took:  17.71172523498535 s
epoch:  4410 , training loss:  0.09881833311915397 , validation loss:  0.10120837152004242 , validation dice:  0.0 , this epoch took:  17.46944546699524 s
epoch:  4411 , training loss:  0.10113652472198009 , validation loss:  0.09404160588979721 , validation dice:  0.0 , this epoch took:  18.26734733581543 s
epoch:  4412 , training loss:  0.10084889920055866 , validation loss:  0.10294420599937439 , validation dice:  0.0 , this epoch took:  18.344350576400757 s
epoch:  4413 , training loss:  0.10232849134504796 , validation loss:  0.10139586195349694 , validation dice:  0.0 , this epoch took:  18.474714279174805 s
epoch:  4414 , training loss:  0.10009052242338658 , validation loss:  0.10458077907562256 , validation dice:  0.0 , this epoch took:  17.089263200759888 s
epoch:  4415 , training loss:  0.10408706219494343 , validation loss:  0.09416182897984982 , validation dice:  0.0 , this epoch took:  18.42540168762207 s
epoch:  4416 , training loss:  0.10318777438998222 , validation loss:  0.09709884747862815 , validation dice:  0.0 , this epoch took:  18.45289158821106 s
epoch:  4417 , training loss:  0.1059228286743164 , validation loss:  0.10455060869455338 , validation dice:  0.0 , this epoch took:  17.186528205871582 s
epoch:  4418 , training loss:  0.10613581484556198 , validation loss:  0.10667550548911095 , validation dice:  0.0 , this epoch took:  18.30628490447998 s
epoch:  4419 , training loss:  0.10071934114396572 , validation loss:  0.09370096191763878 , validation dice:  0.0 , this epoch took:  18.435831785202026 s
epoch:  4420 , training loss:  0.1006065961420536 , validation loss:  0.11340909980237485 , validation dice:  0.0 , this epoch took:  18.23861074447632 s
epoch:  4421 , training loss:  0.10318333126604556 , validation loss:  0.09611989483237267 , validation dice:  0.0 , this epoch took:  17.39596724510193 s
epoch:  4422 , training loss:  0.10195117723941803 , validation loss:  0.09787877433001996 , validation dice:  0.0 , this epoch took:  17.760246515274048 s
epoch:  4423 , training loss:  0.0988078715056181 , validation loss:  0.12313250184059144 , validation dice:  0.0 , this epoch took:  18.670243978500366 s
epoch:  4424 , training loss:  0.103206402271986 , validation loss:  0.10438105329871178 , validation dice:  0.0 , this epoch took:  16.99332904815674 s
epoch:  4425 , training loss:  0.10091523060202598 , validation loss:  0.10070467635989189 , validation dice:  0.0 , this epoch took:  17.188416242599487 s
epoch:  4426 , training loss:  0.10346969421207905 , validation loss:  0.0976857776939869 , validation dice:  0.0 , this epoch took:  17.440930604934692 s
epoch:  4427 , training loss:  0.10139110961556434 , validation loss:  0.09559986837208272 , validation dice:  0.0 , this epoch took:  16.982759952545166 s
epoch:  4428 , training loss:  0.10072013473510742 , validation loss:  0.10015745982527732 , validation dice:  0.0 , this epoch took:  17.130326509475708 s
epoch:  4429 , training loss:  0.10223850466310978 , validation loss:  0.10300028204917908 , validation dice:  0.0 , this epoch took:  18.736838340759277 s
epoch:  4430 , training loss:  0.0999472689628601 , validation loss:  0.1324330076575279 , validation dice:  0.0 , this epoch took:  17.871270179748535 s
epoch:  4431 , training loss:  0.10197458070516587 , validation loss:  0.10395260155200958 , validation dice:  0.0 , this epoch took:  17.495357751846313 s
epoch:  4432 , training loss:  0.10071612203121186 , validation loss:  0.10717727050185204 , validation dice:  0.0 , this epoch took:  17.817399263381958 s
epoch:  4433 , training loss:  0.0997554351091385 , validation loss:  0.09726972997188568 , validation dice:  0.0 , this epoch took:  17.72528076171875 s
epoch:  4434 , training loss:  0.10218947134912014 , validation loss:  0.1183943010866642 , validation dice:  0.0 , this epoch took:  18.53751850128174 s
epoch:  4435 , training loss:  0.10307857337594033 , validation loss:  0.09335267044603825 , validation dice:  0.0 , this epoch took:  18.914262533187866 s
epoch:  4436 , training loss:  0.10133354198932648 , validation loss:  0.1127408791333437 , validation dice:  0.0 , this epoch took:  18.206735849380493 s
epoch:  4437 , training loss:  0.10686784072220326 , validation loss:  0.09458150871098042 , validation dice:  0.0 , this epoch took:  17.62845802307129 s
epoch:  4438 , training loss:  0.09920846633613109 , validation loss:  0.10114338047802449 , validation dice:  0.0 , this epoch took:  17.62055730819702 s
epoch:  4439 , training loss:  0.09903437757492066 , validation loss:  0.12758035495877265 , validation dice:  0.0 , this epoch took:  17.889854431152344 s
epoch:  4440 , training loss:  0.10126165038347244 , validation loss:  0.11000903233885766 , validation dice:  0.0 , this epoch took:  18.382650136947632 s
epoch:  4441 , training loss:  0.1015422079861164 , validation loss:  0.09441960759460927 , validation dice:  0.0 , this epoch took:  16.956005096435547 s
epoch:  4442 , training loss:  0.10019948188960552 , validation loss:  0.10360119938850403 , validation dice:  0.0 , this epoch took:  17.250672340393066 s
epoch:  4443 , training loss:  0.1006439248174429 , validation loss:  0.09113907523453235 , validation dice:  0.0 , this epoch took:  17.354239463806152 s
epoch:  4444 , training loss:  0.10139167995750904 , validation loss:  0.08813496641814708 , validation dice:  0.0 , this epoch took:  17.094053030014038 s
epoch:  4445 , training loss:  0.09740154546499252 , validation loss:  0.11329886637628078 , validation dice:  0.0 , this epoch took:  17.39920449256897 s
epoch:  4446 , training loss:  0.10322800071537494 , validation loss:  0.10666694566607475 , validation dice:  0.0 , this epoch took:  17.49364709854126 s
epoch:  4447 , training loss:  0.09888105899095535 , validation loss:  0.09274951592087746 , validation dice:  0.0 , this epoch took:  17.647814512252808 s
epoch:  4448 , training loss:  0.09777382345497608 , validation loss:  0.09813978523015976 , validation dice:  0.0 , this epoch took:  17.224506378173828 s
epoch:  4449 , training loss:  0.09924521607160568 , validation loss:  0.10060650110244751 , validation dice:  0.0 , this epoch took:  17.336172103881836 s
epoch:  4450 , training loss:  0.0990106299072504 , validation loss:  0.09592925608158112 , validation dice:  0.0 , this epoch took:  18.78636908531189 s
epoch:  4451 , training loss:  0.10258650676906109 , validation loss:  0.09303312480449677 , validation dice:  0.0 , this epoch took:  17.18221402168274 s
epoch:  4452 , training loss:  0.10040402601659298 , validation loss:  0.10069409996271134 , validation dice:  0.0 , this epoch took:  17.08129620552063 s
epoch:  4453 , training loss:  0.1025435723811388 , validation loss:  0.09971677206456661 , validation dice:  0.0 , this epoch took:  17.787888288497925 s
epoch:  4454 , training loss:  0.10093483670055867 , validation loss:  0.11037346586585045 , validation dice:  0.0 , this epoch took:  17.224884271621704 s
epoch:  4455 , training loss:  0.10187720349431038 , validation loss:  0.09058029979467391 , validation dice:  0.0 , this epoch took:  17.307066679000854 s
epoch:  4456 , training loss:  0.0986675968170166 , validation loss:  0.10777545504271985 , validation dice:  0.0 , this epoch took:  17.460097312927246 s
epoch:  4457 , training loss:  0.09825826823711395 , validation loss:  0.10023697972297668 , validation dice:  0.0 , this epoch took:  17.173765659332275 s
epoch:  4458 , training loss:  0.10490230125188828 , validation loss:  0.10255990326404571 , validation dice:  0.0 , this epoch took:  17.206568717956543 s
epoch:  4459 , training loss:  0.1007080396860838 , validation loss:  0.09238113395869732 , validation dice:  0.0 , this epoch took:  17.331884145736694 s
epoch:  4460 , training loss:  0.1038375114351511 , validation loss:  0.10853633984923362 , validation dice:  0.0 , this epoch took:  17.600063800811768 s
epoch:  4461 , training loss:  0.09931502798199654 , validation loss:  0.12049224704504014 , validation dice:  0.0 , this epoch took:  17.5418860912323 s
epoch:  4462 , training loss:  0.10219980777800083 , validation loss:  0.09454770192503929 , validation dice:  0.0 , this epoch took:  17.900087356567383 s
epoch:  4463 , training loss:  0.10338485038280487 , validation loss:  0.08344050630927086 , validation dice:  0.0 , this epoch took:  20.1710467338562 s
epoch:  4464 , training loss:  0.10338606680929661 , validation loss:  0.10532272912561894 , validation dice:  0.0 , this epoch took:  17.648231983184814 s
epoch:  4465 , training loss:  0.1052775630503893 , validation loss:  0.10441709063947201 , validation dice:  0.0 , this epoch took:  18.025840520858765 s
epoch:  4466 , training loss:  0.10423294028639793 , validation loss:  0.0969888423383236 , validation dice:  0.0 , this epoch took:  18.460243940353394 s
epoch:  4467 , training loss:  0.09766374205052852 , validation loss:  0.11265436708927154 , validation dice:  0.0 , this epoch took:  17.07318615913391 s
epoch:  4468 , training loss:  0.0990379391014576 , validation loss:  0.1047852360457182 , validation dice:  0.0 , this epoch took:  17.64810800552368 s
epoch:  4469 , training loss:  0.10380012434720993 , validation loss:  0.1143154788762331 , validation dice:  0.0 , this epoch took:  17.438239812850952 s
epoch:  4470 , training loss:  0.10540417598187923 , validation loss:  0.11012059926986695 , validation dice:  0.0 , this epoch took:  17.370518684387207 s
epoch:  4471 , training loss:  0.10136560958623886 , validation loss:  0.09325704596936703 , validation dice:  0.0 , this epoch took:  17.703401565551758 s
epoch:  4472 , training loss:  0.10396248687803746 , validation loss:  0.11147680997848511 , validation dice:  0.0 , this epoch took:  17.898202896118164 s
epoch:  4473 , training loss:  0.09775377316772937 , validation loss:  0.11753635831177235 , validation dice:  0.0 , this epoch took:  17.6091411113739 s
epoch:  4474 , training loss:  0.09632954132556916 , validation loss:  0.10470249637961387 , validation dice:  0.0 , this epoch took:  17.592715740203857 s
epoch:  4475 , training loss:  0.10534768064320088 , validation loss:  0.0909036448597908 , validation dice:  0.0 , this epoch took:  17.30696129798889 s
epoch:  4476 , training loss:  0.10187110096216202 , validation loss:  0.10395957037806511 , validation dice:  0.0 , this epoch took:  18.056950092315674 s
epoch:  4477 , training loss:  0.10245794585347176 , validation loss:  0.10177562281489372 , validation dice:  0.0 , this epoch took:  17.178279399871826 s
epoch:  4478 , training loss:  0.1036503771841526 , validation loss:  0.11838228479027749 , validation dice:  0.0 , this epoch took:  18.053794145584106 s
epoch:  4479 , training loss:  0.1011403117030859 , validation loss:  0.10593654736876487 , validation dice:  0.0 , this epoch took:  17.70702624320984 s
epoch:  4480 , training loss:  0.1042782204002142 , validation loss:  0.09838147453963757 , validation dice:  0.0 , this epoch took:  17.94980812072754 s
epoch:  4481 , training loss:  0.10477447687089443 , validation loss:  0.10974099203944206 , validation dice:  0.0 , this epoch took:  17.80494260787964 s
epoch:  4482 , training loss:  0.09823874716460705 , validation loss:  0.09249629065394402 , validation dice:  0.0 , this epoch took:  17.852745056152344 s
epoch:  4483 , training loss:  0.09720549063384533 , validation loss:  0.10388863809406758 , validation dice:  0.0 , this epoch took:  17.207059144973755 s
epoch:  4484 , training loss:  0.10335261604189873 , validation loss:  0.10846659168601036 , validation dice:  0.0 , this epoch took:  17.43607187271118 s
epoch:  4485 , training loss:  0.10426269820332527 , validation loss:  0.10445728570222855 , validation dice:  0.0 , this epoch took:  16.872804403305054 s
epoch:  4486 , training loss:  0.1010213195681572 , validation loss:  0.10546349354088307 , validation dice:  0.0 , this epoch took:  17.476335287094116 s
epoch:  4487 , training loss:  0.1033852266818285 , validation loss:  0.11027400873601437 , validation dice:  0.0 , this epoch took:  17.682490348815918 s
epoch:  4488 , training loss:  0.10024453561007976 , validation loss:  0.11443260364234448 , validation dice:  0.0 , this epoch took:  17.043076276779175 s
epoch:  4489 , training loss:  0.09800997845828534 , validation loss:  0.10756363213062287 , validation dice:  0.0 , this epoch took:  17.55680274963379 s
epoch:  4490 , training loss:  0.10410327804088593 , validation loss:  0.09107262626290322 , validation dice:  0.0 , this epoch took:  17.450530290603638 s
epoch:  4491 , training loss:  0.10438562086224557 , validation loss:  0.12448404550552368 , validation dice:  0.0 , this epoch took:  17.379321336746216 s
epoch:  4492 , training loss:  0.10008152368664741 , validation loss:  0.09950635403394699 , validation dice:  0.0 , this epoch took:  17.26587677001953 s
epoch:  4493 , training loss:  0.10152284403145313 , validation loss:  0.11455170966684819 , validation dice:  0.0 , this epoch took:  16.733013153076172 s
epoch:  4494 , training loss:  0.10679876963794231 , validation loss:  0.0985661232471466 , validation dice:  0.0 , this epoch took:  17.74712061882019 s
epoch:  4495 , training loss:  0.10493515038490295 , validation loss:  0.09987768784165382 , validation dice:  0.0 , this epoch took:  17.3932626247406 s
epoch:  4496 , training loss:  0.09879283887147904 , validation loss:  0.1101432365179062 , validation dice:  0.0 , this epoch took:  17.976587295532227 s
epoch:  4497 , training loss:  0.10362163327634334 , validation loss:  0.10511729687452316 , validation dice:  0.0 , this epoch took:  18.31325888633728 s
epoch:  4498 , training loss:  0.0997583015859127 , validation loss:  0.10134217411279678 , validation dice:  0.0 , this epoch took:  17.655091047286987 s
epoch:  4499 , training loss:  0.09913301077485084 , validation loss:  0.09063812524080277 , validation dice:  0.0 , this epoch took:  19.86029362678528 s
epoch:  4500 , training loss:  0.10183764033019543 , validation loss:  0.10656438127160073 , validation dice:  0.0 , this epoch took:  17.667302131652832 s
epoch:  4501 , training loss:  0.09862156517803669 , validation loss:  0.10010977670550346 , validation dice:  0.0 , this epoch took:  17.12926411628723 s
epoch:  4502 , training loss:  0.1021643987596035 , validation loss:  0.12541513428092002 , validation dice:  0.0 , this epoch took:  18.55426049232483 s
epoch:  4503 , training loss:  0.09972984862327576 , validation loss:  0.11172467045485973 , validation dice:  0.0 , this epoch took:  19.297761917114258 s
epoch:  4504 , training loss:  0.09899677085876465 , validation loss:  0.1033309143036604 , validation dice:  0.0 , this epoch took:  18.11030149459839 s
epoch:  4505 , training loss:  0.10137653961777687 , validation loss:  0.09332974001765251 , validation dice:  0.0 , this epoch took:  17.586538553237915 s
epoch:  4506 , training loss:  0.10152600140869618 , validation loss:  0.09287991732358933 , validation dice:  0.0 , this epoch took:  17.53818130493164 s
epoch:  4507 , training loss:  0.09993810261785983 , validation loss:  0.10157554276287556 , validation dice:  0.0 , this epoch took:  17.742189168930054 s
epoch:  4508 , training loss:  0.1019294435530901 , validation loss:  0.107631276845932 , validation dice:  0.0 , this epoch took:  17.267900705337524 s
epoch:  4509 , training loss:  0.10209883309900761 , validation loss:  0.11098984390497207 , validation dice:  0.0 , this epoch took:  18.143706798553467 s
epoch:  4510 , training loss:  0.09976138538122177 , validation loss:  0.1002551006525755 , validation dice:  0.0 , this epoch took:  18.428266286849976 s
epoch:  4511 , training loss:  0.10230967620015144 , validation loss:  0.10567562870681285 , validation dice:  0.0 , this epoch took:  18.182668924331665 s
epoch:  4512 , training loss:  0.10320669761300087 , validation loss:  0.11714837834239006 , validation dice:  0.0 , this epoch took:  18.03991198539734 s
epoch:  4513 , training loss:  0.09879757864773274 , validation loss:  0.10447470545768738 , validation dice:  0.0 , this epoch took:  17.18837881088257 s
epoch:  4514 , training loss:  0.10264987094700337 , validation loss:  0.10094784334301948 , validation dice:  0.0 , this epoch took:  18.325486421585083 s
epoch:  4515 , training loss:  0.09723251837491989 , validation loss:  0.09873380839824676 , validation dice:  0.0 , this epoch took:  18.159517288208008 s
epoch:  4516 , training loss:  0.10099636280536652 , validation loss:  0.09782198794186116 , validation dice:  0.0 , this epoch took:  17.09027647972107 s
epoch:  4517 , training loss:  0.09943053106963634 , validation loss:  0.10214161045849324 , validation dice:  0.0 , this epoch took:  16.888920545578003 s
epoch:  4518 , training loss:  0.10462196385860444 , validation loss:  0.10005183570086956 , validation dice:  0.0 , this epoch took:  17.36687922477722 s
epoch:  4519 , training loss:  0.09949383667111397 , validation loss:  0.10914257556200027 , validation dice:  0.0 , this epoch took:  17.241071701049805 s
epoch:  4520 , training loss:  0.10191341468691825 , validation loss:  0.10694980278611183 , validation dice:  0.0 , this epoch took:  18.781047582626343 s
epoch:  4521 , training loss:  0.1005683051198721 , validation loss:  0.11328450195491314 , validation dice:  0.0 , this epoch took:  17.31883668899536 s
epoch:  4522 , training loss:  0.10345598210394383 , validation loss:  0.09318695679306983 , validation dice:  0.0 , this epoch took:  18.38908553123474 s
epoch:  4523 , training loss:  0.10238050785660743 , validation loss:  0.10749127969145775 , validation dice:  0.0 , this epoch took:  18.491613388061523 s
epoch:  4524 , training loss:  0.10099919395148754 , validation loss:  0.11155741326510907 , validation dice:  0.0 , this epoch took:  17.23825192451477 s
epoch:  4525 , training loss:  0.10113134472072124 , validation loss:  0.11008879266679288 , validation dice:  0.0 , this epoch took:  17.24523901939392 s
epoch:  4526 , training loss:  0.10155387805402279 , validation loss:  0.09385820105671883 , validation dice:  0.0 , this epoch took:  17.490161418914795 s
epoch:  4527 , training loss:  0.10017022478580474 , validation loss:  0.10300386242568493 , validation dice:  0.0 , this epoch took:  17.222679138183594 s
epoch:  4528 , training loss:  0.09801121364533902 , validation loss:  0.11499836638569833 , validation dice:  0.0 , this epoch took:  18.225609064102173 s
epoch:  4529 , training loss:  0.10083376616239548 , validation loss:  0.09248511254787445 , validation dice:  0.0 , this epoch took:  17.248307943344116 s
epoch:  4530 , training loss:  0.10102704127132893 , validation loss:  0.10151127934455871 , validation dice:  0.0 , this epoch took:  17.584019422531128 s
epoch:  4531 , training loss:  0.10197932064533234 , validation loss:  0.109024588316679 , validation dice:  0.0 , this epoch took:  17.903130769729614 s
epoch:  4532 , training loss:  0.10241761627793312 , validation loss:  0.12767963714897632 , validation dice:  0.0 , this epoch took:  18.116637468338013 s
epoch:  4533 , training loss:  0.10288025115430355 , validation loss:  0.10919842377305031 , validation dice:  0.0 , this epoch took:  17.994069576263428 s
epoch:  4534 , training loss:  0.1037475411593914 , validation loss:  0.10917318567633628 , validation dice:  0.0 , this epoch took:  19.23616909980774 s
epoch:  4535 , training loss:  0.1015117844492197 , validation loss:  0.09512938424944878 , validation dice:  0.0 , this epoch took:  17.92614722251892 s
epoch:  4536 , training loss:  0.10276114843785762 , validation loss:  0.10349613063037395 , validation dice:  0.0 , this epoch took:  17.302703380584717 s
epoch:  4537 , training loss:  0.10227766859531402 , validation loss:  0.10280528113245964 , validation dice:  0.0 , this epoch took:  17.46984839439392 s
epoch:  4538 , training loss:  0.1002293206602335 , validation loss:  0.10951398737728596 , validation dice:  0.0 , this epoch took:  17.91836428642273 s
epoch:  4539 , training loss:  0.10075043670833111 , validation loss:  0.10205635577440261 , validation dice:  0.0 , this epoch took:  17.76816201210022 s
epoch:  4540 , training loss:  0.10051938028633595 , validation loss:  0.11242004632949829 , validation dice:  0.0 , this epoch took:  18.16216278076172 s
epoch:  4541 , training loss:  0.10205495731532574 , validation loss:  0.10558580696582794 , validation dice:  0.0 , this epoch took:  17.852970838546753 s
epoch:  4542 , training loss:  0.10326972435414791 , validation loss:  0.09793347537517548 , validation dice:  0.0 , this epoch took:  18.85192584991455 s
epoch:  4543 , training loss:  0.10015306463837624 , validation loss:  0.11734092563390731 , validation dice:  0.0 , this epoch took:  18.096795320510864 s
epoch:  4544 , training loss:  0.10198452354967594 , validation loss:  0.10252976857125759 , validation dice:  0.0 , this epoch took:  17.288736581802368 s
epoch:  4545 , training loss:  0.10188467213511467 , validation loss:  0.10415836974978447 , validation dice:  0.0 , this epoch took:  17.235156774520874 s
epoch:  4546 , training loss:  0.10397308203577996 , validation loss:  0.09401289843022824 , validation dice:  0.0 , this epoch took:  18.495436191558838 s
epoch:  4547 , training loss:  0.10195499208569526 , validation loss:  0.08695679113268852 , validation dice:  0.0 , this epoch took:  17.333503484725952 s
epoch:  4548 , training loss:  0.10025677213072777 , validation loss:  0.09651135176420211 , validation dice:  0.0 , this epoch took:  17.18497920036316 s
epoch:  4549 , training loss:  0.10129366657137871 , validation loss:  0.10752995401620864 , validation dice:  0.0 , this epoch took:  17.073456525802612 s
epoch:  4550 , training loss:  0.10186068667471408 , validation loss:  0.1059072332084179 , validation dice:  0.0 , this epoch took:  17.63611602783203 s
epoch:  4551 , training loss:  0.09926632575690747 , validation loss:  0.11482524342834949 , validation dice:  0.0 , this epoch took:  16.961182832717896 s
epoch:  4552 , training loss:  0.09878322142362594 , validation loss:  0.08994532711803913 , validation dice:  0.0 , this epoch took:  18.206602334976196 s
epoch:  4553 , training loss:  0.10369784267246723 , validation loss:  0.08620893031358719 , validation dice:  0.0 , this epoch took:  17.437316417694092 s
epoch:  4554 , training loss:  0.10535730524361134 , validation loss:  0.12519173666834832 , validation dice:  0.0 , this epoch took:  17.879536867141724 s
epoch:  4555 , training loss:  0.10217008358240127 , validation loss:  0.10064063668251037 , validation dice:  0.0 , this epoch took:  17.967370986938477 s
epoch:  4556 , training loss:  0.1020989010334015 , validation loss:  0.08604647621512412 , validation dice:  0.0 , this epoch took:  17.382043600082397 s
epoch:  4557 , training loss:  0.1016107057183981 , validation loss:  0.09398659005761147 , validation dice:  0.0 , this epoch took:  17.440325021743774 s
epoch:  4558 , training loss:  0.10189146494865417 , validation loss:  0.10532291144132615 , validation dice:  0.0 , this epoch took:  17.35816788673401 s
epoch:  4559 , training loss:  0.098379454433918 , validation loss:  0.1068366775661707 , validation dice:  0.0 , this epoch took:  18.005500316619873 s
epoch:  4560 , training loss:  0.09833265917003155 , validation loss:  0.11000422060489655 , validation dice:  0.0 , this epoch took:  17.44513249397278 s
epoch:  4561 , training loss:  0.10164037542045117 , validation loss:  0.09562915325164795 , validation dice:  0.0 , this epoch took:  17.78548836708069 s
epoch:  4562 , training loss:  0.10423501211404801 , validation loss:  0.08039515540003776 , validation dice:  0.0 , this epoch took:  17.041701078414917 s
epoch:  4563 , training loss:  0.0964244526475668 , validation loss:  0.11321271538734436 , validation dice:  0.0 , this epoch took:  18.312736749649048 s
epoch:  4564 , training loss:  0.10480214983224868 , validation loss:  0.10260451406240463 , validation dice:  0.0 , this epoch took:  18.059008836746216 s
epoch:  4565 , training loss:  0.10307878766953946 , validation loss:  0.08650719627737999 , validation dice:  0.0 , this epoch took:  18.166751861572266 s
