epoch:  3505 , training loss:  0.10383230301737785 , validation loss:  0.0982906711101532 , validation dice:  0.0 , this epoch took:  17.168487310409546 s
epoch:  3506 , training loss:  0.10448655308783054 , validation loss:  0.10349289700388908 , validation dice:  0.0 , this epoch took:  17.42048478126526 s
epoch:  3507 , training loss:  0.09904195030033588 , validation loss:  0.10411515176296234 , validation dice:  0.0 , this epoch took:  17.1537504196167 s
epoch:  3508 , training loss:  0.10286639207601547 , validation loss:  0.10425068959593772 , validation dice:  0.0 , this epoch took:  16.59582757949829 s
epoch:  3509 , training loss:  0.10362986825406552 , validation loss:  0.09986262947320938 , validation dice:  0.0 , this epoch took:  16.816164255142212 s
epoch:  3510 , training loss:  0.10053544615209102 , validation loss:  0.10554860889911652 , validation dice:  0.0 , this epoch took:  16.711711406707764 s
epoch:  3511 , training loss:  0.09807122352719307 , validation loss:  0.10386157661676407 , validation dice:  0.0 , this epoch took:  16.579142332077026 s
epoch:  3512 , training loss:  0.1016969055980444 , validation loss:  0.10562290698289871 , validation dice:  0.0 , this epoch took:  16.88692307472229 s
epoch:  3513 , training loss:  0.11165884457528591 , validation loss:  0.10360390737652779 , validation dice:  0.0 , this epoch took:  17.418819665908813 s
epoch:  3514 , training loss:  0.10331803403794765 , validation loss:  0.09996031105518341 , validation dice:  0.0 , this epoch took:  17.084263801574707 s
epoch:  3515 , training loss:  0.09820037640631199 , validation loss:  0.10122206628322601 , validation dice:  0.0 , this epoch took:  17.025336503982544 s
epoch:  3516 , training loss:  0.10654470932483673 , validation loss:  0.10618426382541657 , validation dice:  0.0 , this epoch took:  17.02189040184021 s
epoch:  3517 , training loss:  0.10382350048422813 , validation loss:  0.1105685380101204 , validation dice:  0.0 , this epoch took:  16.41243815422058 s
epoch:  3518 , training loss:  0.0943473579287529 , validation loss:  0.10747666046023369 , validation dice:  0.0 , this epoch took:  17.144037008285522 s
epoch:  3519 , training loss:  0.09930945813655853 , validation loss:  0.10734267801046371 , validation dice:  0.0 , this epoch took:  17.020588397979736 s
epoch:  3520 , training loss:  0.10257509329915046 , validation loss:  0.10248019769787789 , validation dice:  0.0 , this epoch took:  17.098616123199463 s
epoch:  3521 , training loss:  0.10817688295990228 , validation loss:  0.10248932257294655 , validation dice:  0.0 , this epoch took:  16.713690280914307 s
epoch:  3522 , training loss:  0.10291726449131966 , validation loss:  0.10338893055915832 , validation dice:  0.0 , this epoch took:  17.029603719711304 s
epoch:  3523 , training loss:  0.10830079655349255 , validation loss:  0.10107862517237663 , validation dice:  0.0 , this epoch took:  17.081675052642822 s
epoch:  3524 , training loss:  0.09529605609178543 , validation loss:  0.11478308126330376 , validation dice:  0.0 , this epoch took:  17.193490028381348 s
epoch:  3525 , training loss:  0.10123711603879929 , validation loss:  0.10298469856381416 , validation dice:  0.0 , this epoch took:  17.19911813735962 s
epoch:  3526 , training loss:  0.10595148940384388 , validation loss:  0.10015925481915473 , validation dice:  0.0 , this epoch took:  16.68791651725769 s
epoch:  3527 , training loss:  0.10227446584403514 , validation loss:  0.10248269453644752 , validation dice:  0.0 , this epoch took:  17.054641008377075 s
epoch:  3528 , training loss:  0.09995187596976757 , validation loss:  0.1019685298204422 , validation dice:  0.0 , this epoch took:  16.76370406150818 s
epoch:  3529 , training loss:  0.09736520850658417 , validation loss:  0.10700542867183685 , validation dice:  0.0 , this epoch took:  16.82190203666687 s
epoch:  3530 , training loss:  0.10473682823777199 , validation loss:  0.10062913686037063 , validation dice:  0.0 , this epoch took:  17.353482007980347 s
epoch:  3531 , training loss:  0.09988763408362865 , validation loss:  0.10210742115974426 , validation dice:  0.0 , this epoch took:  16.85518455505371 s
epoch:  3532 , training loss:  0.11004241710901261 , validation loss:  0.10548539578914642 , validation dice:  0.0 , this epoch took:  17.335827589035034 s
epoch:  3533 , training loss:  0.10630919052660465 , validation loss:  0.10108725130558013 , validation dice:  0.0 , this epoch took:  16.54435157775879 s
epoch:  3534 , training loss:  0.10044672095775604 , validation loss:  0.1067853207886219 , validation dice:  0.0 , this epoch took:  17.05195927619934 s
epoch:  3535 , training loss:  0.09704152008891105 , validation loss:  0.10418639987707139 , validation dice:  0.0 , this epoch took:  16.5183367729187 s
epoch:  3536 , training loss:  0.10312859931588172 , validation loss:  0.1064753757417202 , validation dice:  0.0 , this epoch took:  17.019795894622803 s
epoch:  3537 , training loss:  0.09440704475343227 , validation loss:  0.10265098571777344 , validation dice:  0.0 , this epoch took:  16.234973907470703 s
epoch:  3538 , training loss:  0.10274510324001312 , validation loss:  0.10800775095820427 , validation dice:  0.0 , this epoch took:  16.912398099899292 s
epoch:  3539 , training loss:  0.09828681656718254 , validation loss:  0.09969309970736503 , validation dice:  0.0 , this epoch took:  16.896361112594604 s
epoch:  3540 , training loss:  0.10547810834646225 , validation loss:  0.10247519195079803 , validation dice:  0.0 , this epoch took:  17.325857639312744 s
epoch:  3541 , training loss:  0.10058553236722946 , validation loss:  0.10072564244270325 , validation dice:  0.0 , this epoch took:  16.212079286575317 s
epoch:  3542 , training loss:  0.10184864424914121 , validation loss:  0.10873576998710632 , validation dice:  0.0 , this epoch took:  17.28018808364868 s
epoch:  3543 , training loss:  0.09993329750001431 , validation loss:  0.09964196592569351 , validation dice:  0.0 , this epoch took:  17.11490559577942 s
epoch:  3544 , training loss:  0.1027205511033535 , validation loss:  0.10294528573751449 , validation dice:  0.0 , this epoch took:  16.78104066848755 s
epoch:  3545 , training loss:  0.10014751693606376 , validation loss:  0.10905716568231583 , validation dice:  0.0 , this epoch took:  16.839163541793823 s
epoch:  3546 , training loss:  0.10152862054109574 , validation loss:  0.10090305656194687 , validation dice:  0.0 , this epoch took:  16.46378493309021 s
epoch:  3547 , training loss:  0.10434410179406405 , validation loss:  0.12137517213821411 , validation dice:  0.0 , this epoch took:  17.298183917999268 s
epoch:  3548 , training loss:  0.10785789360105992 , validation loss:  0.11346021831035615 , validation dice:  0.0 , this epoch took:  17.363080978393555 s
epoch:  3549 , training loss:  0.10544398678839206 , validation loss:  0.10915037110447884 , validation dice:  0.0 , this epoch took:  17.23840880393982 s
epoch:  3550 , training loss:  0.1046028720587492 , validation loss:  0.10724816739559173 , validation dice:  0.0 , this epoch took:  17.160831212997437 s
epoch:  3551 , training loss:  0.10447663383185864 , validation loss:  0.10860699102282524 , validation dice:  0.0 , this epoch took:  16.905462503433228 s
epoch:  3552 , training loss:  0.10417618152499199 , validation loss:  0.10609699949622155 , validation dice:  0.0 , this epoch took:  16.627437591552734 s
epoch:  3553 , training loss:  0.10730532915890217 , validation loss:  0.10833921954035759 , validation dice:  0.0 , this epoch took:  17.05236315727234 s
epoch:  3554 , training loss:  0.09679857306182385 , validation loss:  0.10542902022600174 , validation dice:  0.0 , this epoch took:  17.16824722290039 s
epoch:  3555 , training loss:  0.09834052103757858 , validation loss:  0.10240981683135032 , validation dice:  0.0 , this epoch took:  16.92107844352722 s
epoch:  3556 , training loss:  0.10211284697055817 , validation loss:  0.10907895743846893 , validation dice:  0.0 , this epoch took:  17.491429567337036 s
epoch:  3557 , training loss:  0.10403039136528969 , validation loss:  0.10410282671451569 , validation dice:  0.0 , this epoch took:  17.02998995780945 s
epoch:  3558 , training loss:  0.11186775487661361 , validation loss:  0.10323437064886093 , validation dice:  0.0 , this epoch took:  17.144572973251343 s
epoch:  3559 , training loss:  0.1065477198958397 , validation loss:  0.10132171794772148 , validation dice:  0.0 , this epoch took:  17.489474773406982 s
epoch:  3560 , training loss:  0.0972319399267435 , validation loss:  0.10064861834049225 , validation dice:  0.0 , this epoch took:  16.910994052886963 s
epoch:  3561 , training loss:  0.1011514813452959 , validation loss:  0.1041234314441681 , validation dice:  0.0 , this epoch took:  17.50816321372986 s
epoch:  3562 , training loss:  0.09933191910386086 , validation loss:  0.11085963994264603 , validation dice:  0.0 , this epoch took:  17.478105306625366 s
epoch:  3563 , training loss:  0.1019524915367365 , validation loss:  0.10016237705945968 , validation dice:  0.0 , this epoch took:  16.83678388595581 s
epoch:  3564 , training loss:  0.0990173671245575 , validation loss:  0.10093225926160812 , validation dice:  0.0 , this epoch took:  17.651617288589478 s
epoch:  3565 , training loss:  0.0981953937113285 , validation loss:  0.11870801329612732 , validation dice:  0.0 , this epoch took:  17.242558240890503 s
epoch:  3566 , training loss:  0.1031829359382391 , validation loss:  0.10591330379247665 , validation dice:  0.0 , this epoch took:  17.24633002281189 s
epoch:  3567 , training loss:  0.10166120649874211 , validation loss:  0.10597294896841049 , validation dice:  0.0 , this epoch took:  17.10439395904541 s
epoch:  3568 , training loss:  0.09720334012806416 , validation loss:  0.10648229897022247 , validation dice:  0.0 , this epoch took:  17.193556308746338 s
epoch:  3569 , training loss:  0.09930275046825408 , validation loss:  0.10541627526283265 , validation dice:  0.0 , this epoch took:  16.93121862411499 s
epoch:  3570 , training loss:  0.10680119735002518 , validation loss:  0.10364026367664338 , validation dice:  0.0 , this epoch took:  17.130462884902954 s
epoch:  3571 , training loss:  0.10679536467790604 , validation loss:  0.10730375826358796 , validation dice:  0.0 , this epoch took:  16.91573166847229 s
epoch:  3572 , training loss:  0.10022481173276901 , validation loss:  0.1038279864192009 , validation dice:  0.0 , this epoch took:  16.687623262405396 s
epoch:  3573 , training loss:  0.10111433824896812 , validation loss:  0.10811364859342575 , validation dice:  0.0 , this epoch took:  16.493752002716064 s
epoch:  3574 , training loss:  0.104383920699358 , validation loss:  0.10421962067484855 , validation dice:  0.0 , this epoch took:  17.11679697036743 s
epoch:  3575 , training loss:  0.09678101821243763 , validation loss:  0.10594513654708862 , validation dice:  0.0 , this epoch took:  17.48336935043335 s
epoch:  3576 , training loss:  0.10252342301607131 , validation loss:  0.10431067988276482 , validation dice:  0.0 , this epoch took:  17.057243824005127 s
epoch:  3577 , training loss:  0.10261280177533627 , validation loss:  0.10368545532226563 , validation dice:  0.0 , this epoch took:  17.846566438674927 s
epoch:  3578 , training loss:  0.10010119910538197 , validation loss:  0.10655865490436554 , validation dice:  0.0 , this epoch took:  17.362632274627686 s
epoch:  3579 , training loss:  0.09989497005939484 , validation loss:  0.10591023653745651 , validation dice:  0.0 , this epoch took:  16.97357940673828 s
epoch:  3580 , training loss:  0.1046794207394123 , validation loss:  0.101021858304739 , validation dice:  0.0 , this epoch took:  16.656291246414185 s
epoch:  3581 , training loss:  0.106225470893085 , validation loss:  0.10785311818122864 , validation dice:  0.0 , this epoch took:  16.29530644416809 s
epoch:  3582 , training loss:  0.10527729576826096 , validation loss:  0.10343206599354744 , validation dice:  0.0 , this epoch took:  17.2077579498291 s
epoch:  3583 , training loss:  0.10255190312862396 , validation loss:  0.10248278215527534 , validation dice:  0.0 , this epoch took:  16.614712238311768 s
epoch:  3584 , training loss:  0.10142872941493988 , validation loss:  0.10816141471266746 , validation dice:  0.0 , this epoch took:  17.062053442001343 s
epoch:  3585 , training loss:  0.10502844385802745 , validation loss:  0.1030344557762146 , validation dice:  0.0 , this epoch took:  16.767794132232666 s
epoch:  3586 , training loss:  0.10590045800805092 , validation loss:  0.10712885648012162 , validation dice:  0.0 , this epoch took:  16.646209478378296 s
epoch:  3587 , training loss:  0.10819753091782332 , validation loss:  0.10413394182920456 , validation dice:  0.0 , this epoch took:  16.583489179611206 s
epoch:  3588 , training loss:  0.10502391447126866 , validation loss:  0.10682342186570168 , validation dice:  0.0 , this epoch took:  16.2175555229187 s
epoch:  3589 , training loss:  0.10101231569051743 , validation loss:  0.107311792075634 , validation dice:  0.0 , this epoch took:  17.087583780288696 s
epoch:  3590 , training loss:  0.10496680390834809 , validation loss:  0.10783605262637139 , validation dice:  0.0 , this epoch took:  17.26411771774292 s
epoch:  3591 , training loss:  0.10448455785214901 , validation loss:  0.1017979547381401 , validation dice:  0.0 , this epoch took:  17.21488642692566 s
epoch:  3592 , training loss:  0.09665617142617702 , validation loss:  0.09955779448151589 , validation dice:  0.0 , this epoch took:  16.454416751861572 s
epoch:  3593 , training loss:  0.10498690177500249 , validation loss:  0.10305900037288666 , validation dice:  0.0 , this epoch took:  16.64910316467285 s
epoch:  3594 , training loss:  0.10309175701439381 , validation loss:  0.10479313597083091 , validation dice:  0.0 , this epoch took:  16.743491172790527 s
epoch:  3595 , training loss:  0.10206679373979569 , validation loss:  0.09780161648988724 , validation dice:  0.0 , this epoch took:  17.004932165145874 s
epoch:  3596 , training loss:  0.10163744872808457 , validation loss:  0.09995610877871514 , validation dice:  0.0 , this epoch took:  16.942069053649902 s
epoch:  3597 , training loss:  0.0973091531842947 , validation loss:  0.10175658881664276 , validation dice:  0.0 , this epoch took:  16.82007384300232 s
epoch:  3598 , training loss:  0.09883096164464951 , validation loss:  0.10212875336408615 , validation dice:  0.0 , this epoch took:  16.625391721725464 s
epoch:  3599 , training loss:  0.10751900616288185 , validation loss:  0.10160506144165993 , validation dice:  0.0 , this epoch took:  16.711446523666382 s
epoch:  3600 , training loss:  0.10473718681931496 , validation loss:  0.10269145518541337 , validation dice:  0.0 , this epoch took:  16.801583528518677 s
epoch:  3601 , training loss:  0.10792691493034363 , validation loss:  0.10065287411212921 , validation dice:  0.0 , this epoch took:  16.4918954372406 s
epoch:  3602 , training loss:  0.10847028404474258 , validation loss:  0.10399498388171197 , validation dice:  0.0 , this epoch took:  16.68513774871826 s
epoch:  3603 , training loss:  0.10371769428253173 , validation loss:  0.1034082767367363 , validation dice:  0.0 , this epoch took:  16.786298274993896 s
epoch:  3604 , training loss:  0.10104061529040337 , validation loss:  0.10103135734796524 , validation dice:  0.0 , this epoch took:  16.482550144195557 s
epoch:  3605 , training loss:  0.10609824396669865 , validation loss:  0.09997987627983093 , validation dice:  0.0 , this epoch took:  16.707707166671753 s
epoch:  3606 , training loss:  0.10086139464378358 , validation loss:  0.10256997644901275 , validation dice:  0.0 , this epoch took:  16.700067043304443 s
epoch:  3607 , training loss:  0.10505699343979359 , validation loss:  0.10856508255004883 , validation dice:  0.0 , this epoch took:  16.03200888633728 s
epoch:  3608 , training loss:  0.10660880120098591 , validation loss:  0.10314554631710053 , validation dice:  0.0 , this epoch took:  16.471485137939453 s
epoch:  3609 , training loss:  0.09871275307238102 , validation loss:  0.10738219767808914 , validation dice:  0.0 , this epoch took:  16.25037121772766 s
epoch:  3610 , training loss:  0.10453245545178652 , validation loss:  0.10925254926085472 , validation dice:  0.0 , this epoch took:  17.09679126739502 s
epoch:  3611 , training loss:  0.10412725187838077 , validation loss:  0.10566268175840378 , validation dice:  0.0 , this epoch took:  16.278197288513184 s
epoch:  3612 , training loss:  0.1027955457419157 , validation loss:  0.10702113032341004 , validation dice:  0.0 , this epoch took:  17.02776527404785 s
epoch:  3613 , training loss:  0.10311981473863124 , validation loss:  0.10043161600828171 , validation dice:  0.0 , this epoch took:  17.16455626487732 s
epoch:  3614 , training loss:  0.10606254893541336 , validation loss:  0.10293647721409797 , validation dice:  0.0 , this epoch took:  17.044023513793945 s
epoch:  3615 , training loss:  0.10194713172316551 , validation loss:  0.10265911519527435 , validation dice:  0.0 , this epoch took:  16.272594690322876 s
epoch:  3616 , training loss:  0.10081738872826099 , validation loss:  0.10440742313861846 , validation dice:  0.0 , this epoch took:  16.35235047340393 s
epoch:  3617 , training loss:  0.09325663036108017 , validation loss:  0.10711229383945466 , validation dice:  0.0 , this epoch took:  16.72988748550415 s
epoch:  3618 , training loss:  0.09875938446819782 , validation loss:  0.1038393247127533 , validation dice:  0.0 , this epoch took:  16.293304681777954 s
epoch:  3619 , training loss:  0.09887539160251617 , validation loss:  0.10478628665208817 , validation dice:  0.0 , this epoch took:  16.28245449066162 s
epoch:  3620 , training loss:  0.10112675976753235 , validation loss:  0.1085123859345913 , validation dice:  0.0 , this epoch took:  16.84966731071472 s
epoch:  3621 , training loss:  0.1034310657531023 , validation loss:  0.10328307449817657 , validation dice:  0.0 , this epoch took:  17.23222255706787 s
epoch:  3622 , training loss:  0.10822936463356018 , validation loss:  0.10579930141568183 , validation dice:  0.0 , this epoch took:  16.53573966026306 s
epoch:  3623 , training loss:  0.10389861114323139 , validation loss:  0.10392722964286805 , validation dice:  0.0 , this epoch took:  16.76983666419983 s
epoch:  3624 , training loss:  0.10181265226006508 , validation loss:  0.10387092754244805 , validation dice:  0.0 , this epoch took:  17.691367626190186 s
epoch:  3625 , training loss:  0.1040268812328577 , validation loss:  0.10033700630068779 , validation dice:  0.0 , this epoch took:  17.57126784324646 s
epoch:  3626 , training loss:  0.10535507237911225 , validation loss:  0.11686541900038719 , validation dice:  0.0 , this epoch took:  17.394185543060303 s
epoch:  3627 , training loss:  0.10227652758359909 , validation loss:  0.1083137932419777 , validation dice:  0.0 , this epoch took:  17.520352363586426 s
epoch:  3628 , training loss:  0.10506709243357182 , validation loss:  0.10032696560025216 , validation dice:  0.0 , this epoch took:  17.10636305809021 s
epoch:  3629 , training loss:  0.10066398955136538 , validation loss:  0.10556731760501861 , validation dice:  0.0 , this epoch took:  17.692421436309814 s
epoch:  3630 , training loss:  0.10418154530227185 , validation loss:  0.10632869318127632 , validation dice:  0.0 , this epoch took:  17.087461709976196 s
epoch:  3631 , training loss:  0.10558096082508564 , validation loss:  0.10137439131736756 , validation dice:  0.0 , this epoch took:  17.377570390701294 s
epoch:  3632 , training loss:  0.10221528394520282 , validation loss:  0.10525139927864074 , validation dice:  0.0 , this epoch took:  16.902756690979004 s
epoch:  3633 , training loss:  0.10523819516599178 , validation loss:  0.10513691872358322 , validation dice:  0.0 , this epoch took:  17.07426905632019 s
epoch:  3634 , training loss:  0.10558715416491031 , validation loss:  0.09980990380048751 , validation dice:  0.0 , this epoch took:  17.213911056518555 s
epoch:  3635 , training loss:  0.10512917192280292 , validation loss:  0.10263318300247193 , validation dice:  0.0 , this epoch took:  17.378944158554077 s
epoch:  3636 , training loss:  0.09929098302125931 , validation loss:  0.1001345294713974 , validation dice:  0.0 , this epoch took:  17.31242847442627 s
epoch:  3637 , training loss:  0.09987655158340931 , validation loss:  0.10452068388462067 , validation dice:  0.0 , this epoch took:  17.069643020629883 s
epoch:  3638 , training loss:  0.10367244979739189 , validation loss:  0.10414776593446731 , validation dice:  0.0 , this epoch took:  16.98667311668396 s
epoch:  3639 , training loss:  0.10471458949148654 , validation loss:  0.10488133519887924 , validation dice:  0.0 , this epoch took:  17.25180983543396 s
epoch:  3640 , training loss:  0.098247407913208 , validation loss:  0.10264543384313583 , validation dice:  0.0 , this epoch took:  17.259283781051636 s
epoch:  3641 , training loss:  0.10637341839075089 , validation loss:  0.10281219080090523 , validation dice:  0.0 , this epoch took:  17.024734258651733 s
epoch:  3642 , training loss:  0.10507707560062408 , validation loss:  0.10220967799425125 , validation dice:  0.0 , this epoch took:  17.358583688735962 s
epoch:  3643 , training loss:  0.10085487774014473 , validation loss:  0.10183032095432282 , validation dice:  0.0 , this epoch took:  17.224263668060303 s
epoch:  3644 , training loss:  0.10415650384128093 , validation loss:  0.10463739424943924 , validation dice:  0.0 , this epoch took:  17.045426845550537 s
epoch:  3645 , training loss:  0.10489623937755824 , validation loss:  0.10810086205601692 , validation dice:  0.0 , this epoch took:  17.376039028167725 s
epoch:  3646 , training loss:  0.09814050386846065 , validation loss:  0.1054401959478855 , validation dice:  0.0 , this epoch took:  17.464274644851685 s
epoch:  3647 , training loss:  0.09876505874097347 , validation loss:  0.10098655462265015 , validation dice:  0.0 , this epoch took:  17.163522720336914 s
epoch:  3648 , training loss:  0.09734178365767002 , validation loss:  0.10190281361341476 , validation dice:  0.0 , this epoch took:  17.800259113311768 s
epoch:  3649 , training loss:  0.10006881187856197 , validation loss:  0.10771412014961243 , validation dice:  0.0 , this epoch took:  17.594277381896973 s
epoch:  3650 , training loss:  0.1021143149137497 , validation loss:  0.10087196171283722 , validation dice:  0.0 , this epoch took:  16.796247720718384 s
epoch:  3651 , training loss:  0.10369058494269848 , validation loss:  0.10597946882247924 , validation dice:  0.0 , this epoch took:  17.408615112304688 s
epoch:  3652 , training loss:  0.10803451398015022 , validation loss:  0.10154663607478141 , validation dice:  0.0 , this epoch took:  17.120638847351074 s
epoch:  3653 , training loss:  0.10278080897033215 , validation loss:  0.1022797590494156 , validation dice:  0.0 , this epoch took:  17.108980894088745 s
epoch:  3654 , training loss:  0.10137222923338413 , validation loss:  0.10497985303401947 , validation dice:  0.0 , this epoch took:  16.84847402572632 s
epoch:  3655 , training loss:  0.09625877210497856 , validation loss:  0.10385411724448204 , validation dice:  0.0 , this epoch took:  17.32527232170105 s
epoch:  3656 , training loss:  0.10698022060096264 , validation loss:  0.10173240840435029 , validation dice:  0.0 , this epoch took:  17.36292028427124 s
epoch:  3657 , training loss:  0.1008145985007286 , validation loss:  0.10664050474762916 , validation dice:  0.0 , this epoch took:  16.855212688446045 s
epoch:  3658 , training loss:  0.0995239894092083 , validation loss:  0.10502320304512977 , validation dice:  0.0 , this epoch took:  16.66255807876587 s
epoch:  3659 , training loss:  0.10007906611263752 , validation loss:  0.1033688323199749 , validation dice:  0.0 , this epoch took:  17.42439031600952 s
epoch:  3660 , training loss:  0.10383691640198231 , validation loss:  0.10489572510123253 , validation dice:  0.0 , this epoch took:  17.098805904388428 s
epoch:  3661 , training loss:  0.10419684959948063 , validation loss:  0.10175470679998398 , validation dice:  0.0 , this epoch took:  17.457698583602905 s
epoch:  3662 , training loss:  0.10456294153630734 , validation loss:  0.10648685842752456 , validation dice:  0.0 , this epoch took:  17.072182416915894 s
epoch:  3663 , training loss:  0.1112061756402254 , validation loss:  0.10626057282090187 , validation dice:  0.0 , this epoch took:  16.931028842926025 s
epoch:  3664 , training loss:  0.10866369411349297 , validation loss:  0.10433672472834588 , validation dice:  0.0 , this epoch took:  17.57111883163452 s
epoch:  3665 , training loss:  0.0971442841142416 , validation loss:  0.10699171870946884 , validation dice:  0.0 , this epoch took:  17.066744089126587 s
epoch:  3666 , training loss:  0.10129402057826518 , validation loss:  0.10022273257374764 , validation dice:  0.0 , this epoch took:  16.943552017211914 s
epoch:  3667 , training loss:  0.09373742373287677 , validation loss:  0.11461176708340645 , validation dice:  0.0 , this epoch took:  16.98912262916565 s
epoch:  3668 , training loss:  0.10430914682149887 , validation loss:  0.10175880387425423 , validation dice:  0.0 , this epoch took:  16.6493136882782 s
epoch:  3669 , training loss:  0.0977333169579506 , validation loss:  0.1037958075106144 , validation dice:  0.0 , this epoch took:  17.48740315437317 s
epoch:  3670 , training loss:  0.10081287206709386 , validation loss:  0.10425157219171524 , validation dice:  0.0 , this epoch took:  16.860039710998535 s
epoch:  3671 , training loss:  0.1013733198940754 , validation loss:  0.10430920615792275 , validation dice:  0.0 , this epoch took:  16.906142711639404 s
epoch:  3672 , training loss:  0.09841313120722771 , validation loss:  0.09832059800624847 , validation dice:  0.0 , this epoch took:  17.05357837677002 s
epoch:  3673 , training loss:  0.09857849265635013 , validation loss:  0.10613383695483208 , validation dice:  0.0 , this epoch took:  17.15706181526184 s
epoch:  3674 , training loss:  0.10459587016701698 , validation loss:  0.10452550366520881 , validation dice:  0.0 , this epoch took:  16.739776611328125 s
epoch:  3675 , training loss:  0.10039406384527683 , validation loss:  0.10763819575309753 , validation dice:  0.0 , this epoch took:  17.082178831100464 s
epoch:  3676 , training loss:  0.09681778900325298 , validation loss:  0.10572644129395485 , validation dice:  0.0 , this epoch took:  16.78181505203247 s
epoch:  3677 , training loss:  0.09854920808970928 , validation loss:  0.10876275435090065 , validation dice:  0.0 , this epoch took:  16.59608745574951 s
epoch:  3678 , training loss:  0.10348098133504391 , validation loss:  0.10268948376178741 , validation dice:  0.0 , this epoch took:  17.272590398788452 s
epoch:  3679 , training loss:  0.10938628640770912 , validation loss:  0.10712904050946236 , validation dice:  0.0 , this epoch took:  17.427181482315063 s
epoch:  3680 , training loss:  0.10354121486842632 , validation loss:  0.10548400953412056 , validation dice:  0.0 , this epoch took:  17.066824674606323 s
epoch:  3681 , training loss:  0.10394850724935531 , validation loss:  0.10390968590974808 , validation dice:  0.0 , this epoch took:  16.559544563293457 s
epoch:  3682 , training loss:  0.10426196978986263 , validation loss:  0.10594833016395569 , validation dice:  0.0 , this epoch took:  16.637872457504272 s
epoch:  3683 , training loss:  0.09972349235415459 , validation loss:  0.1028902892768383 , validation dice:  0.0 , this epoch took:  17.000416040420532 s
epoch:  3684 , training loss:  0.09757684586942196 , validation loss:  0.10537577956914902 , validation dice:  0.0 , this epoch took:  17.29807138442993 s
epoch:  3685 , training loss:  0.09858379895985127 , validation loss:  0.10362510293722153 , validation dice:  0.0 , this epoch took:  16.677003622055054 s
epoch:  3686 , training loss:  0.10237512221932411 , validation loss:  0.10365487605333329 , validation dice:  0.0 , this epoch took:  16.906240701675415 s
epoch:  3687 , training loss:  0.10025780194997788 , validation loss:  0.1136272606253624 , validation dice:  0.0 , this epoch took:  16.657182931900024 s
epoch:  3688 , training loss:  0.10146514934301376 , validation loss:  0.11467985823750496 , validation dice:  0.0 , this epoch took:  16.4948673248291 s
epoch:  3689 , training loss:  0.10150683078169823 , validation loss:  0.10358315765857697 , validation dice:  0.0 , this epoch took:  16.705225706100464 s
epoch:  3690 , training loss:  0.10213719201087952 , validation loss:  0.10239211529493332 , validation dice:  0.0 , this epoch took:  16.755861282348633 s
epoch:  3691 , training loss:  0.10185624185204506 , validation loss:  0.10283427134156227 , validation dice:  0.0 , this epoch took:  17.106894731521606 s
epoch:  3692 , training loss:  0.10300611692667007 , validation loss:  0.10097406551241875 , validation dice:  0.0 , this epoch took:  16.81278395652771 s
epoch:  3693 , training loss:  0.10139094176888466 , validation loss:  0.10394491463899612 , validation dice:  0.0 , this epoch took:  17.121586561203003 s
epoch:  3694 , training loss:  0.10292325313389301 , validation loss:  0.10416747853159905 , validation dice:  0.0 , this epoch took:  17.038694381713867 s
epoch:  3695 , training loss:  0.1044097087830305 , validation loss:  0.10224073171615601 , validation dice:  0.0 , this epoch took:  17.094977378845215 s
epoch:  3696 , training loss:  0.10320707188546657 , validation loss:  0.1013877235352993 , validation dice:  0.0 , this epoch took:  17.1125066280365 s
epoch:  3697 , training loss:  0.0974965255111456 , validation loss:  0.10103810623288155 , validation dice:  0.0 , this epoch took:  16.85543704032898 s
epoch:  3698 , training loss:  0.10456165926158428 , validation loss:  0.10680910244584084 , validation dice:  0.0 , this epoch took:  16.88591432571411 s
epoch:  3699 , training loss:  0.10030464158952236 , validation loss:  0.10204656049609184 , validation dice:  0.0 , this epoch took:  16.90971064567566 s
epoch:  3700 , training loss:  0.10215270839631557 , validation loss:  0.10036073341965675 , validation dice:  0.0 , this epoch took:  16.60876488685608 s
epoch:  3701 , training loss:  0.10309944573044777 , validation loss:  0.1056716164946556 , validation dice:  0.0 , this epoch took:  16.43100070953369 s
epoch:  3702 , training loss:  0.09904698510468006 , validation loss:  0.10725841745734215 , validation dice:  0.0 , this epoch took:  16.274831533432007 s
epoch:  3703 , training loss:  0.1003374589830637 , validation loss:  0.10864112496376038 , validation dice:  0.0 , this epoch took:  16.91602659225464 s
epoch:  3704 , training loss:  0.1055685734152794 , validation loss:  0.10530574068427086 , validation dice:  0.0 , this epoch took:  16.403223514556885 s
epoch:  3705 , training loss:  0.10676735781133175 , validation loss:  0.10947451800107956 , validation dice:  0.0 , this epoch took:  16.581013202667236 s
epoch:  3706 , training loss:  0.10066208364069462 , validation loss:  0.09899299427866935 , validation dice:  0.0 , this epoch took:  16.53107452392578 s
epoch:  3707 , training loss:  0.10350890037417412 , validation loss:  0.09833557859063148 , validation dice:  0.0 , this epoch took:  16.807143926620483 s
epoch:  3708 , training loss:  0.10111519911885261 , validation loss:  0.10190887838602065 , validation dice:  0.0 , this epoch took:  16.533857822418213 s
epoch:  3709 , training loss:  0.10609500096738339 , validation loss:  0.10805592596530915 , validation dice:  0.0 , this epoch took:  17.005306482315063 s
