epoch:  0 , training loss:  -0.5816366490274668 , validation loss:  -0.7236117476224899 , validation dice:  0.86054367 , this epoch took:  19.590449810028076 s
epoch:  688 , training loss:  0.10384898945689201 , validation loss:  0.09414185121655465 , validation dice:  0.0 , this epoch took:  16.472497940063477 s
epoch:  689 , training loss:  0.10468979524075984 , validation loss:  0.10485019117593765 , validation dice:  0.0 , this epoch took:  17.132139921188354 s
epoch:  690 , training loss:  0.09839280201494693 , validation loss:  0.10026433423161507 , validation dice:  0.0 , this epoch took:  17.34562635421753 s
epoch:  691 , training loss:  0.09980457419157028 , validation loss:  0.1012916986644268 , validation dice:  0.0 , this epoch took:  16.645111322402954 s
epoch:  692 , training loss:  0.1062139360010624 , validation loss:  0.09950326085090637 , validation dice:  0.0 , this epoch took:  16.28485918045044 s
epoch:  693 , training loss:  0.10447885522246361 , validation loss:  0.09429387092590331 , validation dice:  0.0 , this epoch took:  16.69487977027893 s
epoch:  694 , training loss:  0.10639362511783838 , validation loss:  0.10268254786729812 , validation dice:  0.0 , this epoch took:  16.822962045669556 s
epoch:  695 , training loss:  0.10470717687904835 , validation loss:  0.10701552927494049 , validation dice:  0.0 , this epoch took:  16.94010019302368 s
epoch:  696 , training loss:  0.10540702219307423 , validation loss:  0.1030725559592247 , validation dice:  0.0 , this epoch took:  17.324614763259888 s
epoch:  697 , training loss:  0.10452791284769773 , validation loss:  0.10118274986743928 , validation dice:  0.0 , this epoch took:  17.05393671989441 s
epoch:  698 , training loss:  0.10472471366822719 , validation loss:  0.1099961718916893 , validation dice:  0.0 , this epoch took:  16.971813678741455 s
epoch:  699 , training loss:  0.1002651319205761 , validation loss:  0.10168589398264885 , validation dice:  0.0 , this epoch took:  17.16776704788208 s
epoch:  700 , training loss:  0.1035148399695754 , validation loss:  0.0942401982843876 , validation dice:  0.0 , this epoch took:  16.67775321006775 s
epoch:  701 , training loss:  0.1054490684568882 , validation loss:  0.10804234012961388 , validation dice:  0.0 , this epoch took:  16.63589572906494 s
epoch:  702 , training loss:  0.10693520560860634 , validation loss:  0.10326008707284927 , validation dice:  0.0 , this epoch took:  16.84897494316101 s
epoch:  703 , training loss:  0.10142404981702566 , validation loss:  0.10572377637028695 , validation dice:  0.0 , this epoch took:  16.610812664031982 s
epoch:  704 , training loss:  0.10977304852008819 , validation loss:  0.10600432097911834 , validation dice:  0.0 , this epoch took:  16.6626935005188 s
epoch:  705 , training loss:  0.10394729337841273 , validation loss:  0.10307244732975959 , validation dice:  0.0 , this epoch took:  17.00411033630371 s
epoch:  706 , training loss:  0.10129636001586914 , validation loss:  0.10708187028765678 , validation dice:  0.0 , this epoch took:  16.886720418930054 s
epoch:  707 , training loss:  0.10279908075928688 , validation loss:  0.11789123192429543 , validation dice:  0.0 , this epoch took:  16.833085775375366 s
epoch:  708 , training loss:  0.10480327542126179 , validation loss:  0.10595007017254829 , validation dice:  0.0 , this epoch took:  16.83071780204773 s
epoch:  709 , training loss:  0.09929789025336504 , validation loss:  0.10283744156360626 , validation dice:  0.0 , this epoch took:  17.225396394729614 s
epoch:  710 , training loss:  0.10223470249772072 , validation loss:  0.09596597164869308 , validation dice:  0.0 , this epoch took:  17.055707216262817 s
epoch:  711 , training loss:  0.10385271234810352 , validation loss:  0.09724963709712028 , validation dice:  0.0 , this epoch took:  17.117563486099243 s
epoch:  712 , training loss:  0.1054027052372694 , validation loss:  0.09934976980090142 , validation dice:  0.0 , this epoch took:  17.010294437408447 s
epoch:  713 , training loss:  0.10601392425596715 , validation loss:  0.10815014556050301 , validation dice:  0.0 , this epoch took:  16.5148184299469 s
epoch:  714 , training loss:  0.10623987214267254 , validation loss:  0.09987322121858597 , validation dice:  0.0 , this epoch took:  16.750861406326294 s
epoch:  715 , training loss:  0.10111683815717697 , validation loss:  0.11026291757822036 , validation dice:  0.0 , this epoch took:  17.20975136756897 s
epoch:  716 , training loss:  0.10660475251078606 , validation loss:  0.11330835416913032 , validation dice:  0.0 , this epoch took:  17.393944025039673 s
epoch:  717 , training loss:  0.10025812135636807 , validation loss:  0.10240170240402222 , validation dice:  0.0 , this epoch took:  16.79907512664795 s
epoch:  718 , training loss:  0.10003816685080529 , validation loss:  0.10247645437717438 , validation dice:  0.0 , this epoch took:  17.215431213378906 s
epoch:  719 , training loss:  0.09641590954363347 , validation loss:  0.10439133137464524 , validation dice:  0.0 , this epoch took:  17.512057542800903 s
epoch:  720 , training loss:  0.10379288445413112 , validation loss:  0.09299129515886306 , validation dice:  0.0 , this epoch took:  16.515710592269897 s
epoch:  721 , training loss:  0.0984956258237362 , validation loss:  0.10852058082818986 , validation dice:  0.0 , this epoch took:  17.172205924987793 s
epoch:  722 , training loss:  0.10301004844903947 , validation loss:  0.10426906660199166 , validation dice:  0.0 , this epoch took:  16.090035676956177 s
epoch:  723 , training loss:  0.09585321059077978 , validation loss:  0.10579951703548432 , validation dice:  0.0 , this epoch took:  16.19172215461731 s
epoch:  724 , training loss:  0.09736743173003197 , validation loss:  0.10016933277249336 , validation dice:  0.0 , this epoch took:  16.851623058319092 s
epoch:  725 , training loss:  0.10511144256591796 , validation loss:  0.10903690323233604 , validation dice:  0.0 , this epoch took:  16.71643304824829 s
epoch:  726 , training loss:  0.10584038865566253 , validation loss:  0.10733330518007278 , validation dice:  0.0 , this epoch took:  16.3047616481781 s
epoch:  727 , training loss:  0.11282189650833607 , validation loss:  0.10521812856197357 , validation dice:  0.0 , this epoch took:  16.68077278137207 s
epoch:  728 , training loss:  0.10192552399635314 , validation loss:  0.10362104848027229 , validation dice:  0.0 , this epoch took:  16.601341247558594 s
epoch:  729 , training loss:  0.1043792739957571 , validation loss:  0.10451931208372116 , validation dice:  0.0 , this epoch took:  16.525819778442383 s
epoch:  730 , training loss:  0.09964775152504445 , validation loss:  0.10308427572250366 , validation dice:  0.0 , this epoch took:  16.798404216766357 s
epoch:  731 , training loss:  0.10364898250997066 , validation loss:  0.10556520193815232 , validation dice:  0.0 , this epoch took:  16.816674947738647 s
epoch:  732 , training loss:  0.10522267347574234 , validation loss:  0.10281489044427872 , validation dice:  0.0 , this epoch took:  16.97428274154663 s
epoch:  733 , training loss:  0.09960280364751815 , validation loss:  0.1132457634806633 , validation dice:  0.0 , this epoch took:  17.135127305984497 s
epoch:  734 , training loss:  0.10705931666493416 , validation loss:  0.09538907170295716 , validation dice:  0.0 , this epoch took:  17.121533632278442 s
epoch:  735 , training loss:  0.10587938725948334 , validation loss:  0.09795881360769272 , validation dice:  0.0 , this epoch took:  17.391315698623657 s
epoch:  736 , training loss:  0.10899610748887062 , validation loss:  0.10528588458895684 , validation dice:  0.0 , this epoch took:  16.50234031677246 s
epoch:  737 , training loss:  0.10428169283270836 , validation loss:  0.10338510572910309 , validation dice:  0.0 , this epoch took:  17.3389573097229 s
epoch:  738 , training loss:  0.1076044883877039 , validation loss:  0.1043791201710701 , validation dice:  0.0 , this epoch took:  17.188214540481567 s
epoch:  739 , training loss:  0.1063083207681775 , validation loss:  0.10124111160635949 , validation dice:  0.0 , this epoch took:  16.69457173347473 s
epoch:  740 , training loss:  0.10149912657588721 , validation loss:  0.09559959277510643 , validation dice:  0.0 , this epoch took:  16.54322862625122 s
epoch:  741 , training loss:  0.10112041918933391 , validation loss:  0.09502288460731506 , validation dice:  0.0 , this epoch took:  16.999993801116943 s
epoch:  742 , training loss:  0.10981800641864538 , validation loss:  0.10876715704798698 , validation dice:  0.0 , this epoch took:  16.96234631538391 s
epoch:  743 , training loss:  0.10392716932296753 , validation loss:  0.10011252239346505 , validation dice:  0.0 , this epoch took:  16.84049415588379 s
epoch:  744 , training loss:  0.10289570690691471 , validation loss:  0.10057592451572418 , validation dice:  0.0 , this epoch took:  16.98405957221985 s
epoch:  745 , training loss:  0.10789473824203015 , validation loss:  0.10891917675733566 , validation dice:  0.0 , this epoch took:  16.30484938621521 s
epoch:  746 , training loss:  0.1003512871414423 , validation loss:  0.0979743741452694 , validation dice:  0.0 , this epoch took:  16.762516975402832 s
epoch:  747 , training loss:  0.10449368911981582 , validation loss:  0.11026486441493034 , validation dice:  0.0 , this epoch took:  16.856627702713013 s
epoch:  748 , training loss:  0.10123017640411854 , validation loss:  0.09981884106993676 , validation dice:  0.0 , this epoch took:  16.628892421722412 s
epoch:  749 , training loss:  0.10634672163426875 , validation loss:  0.09730317160487174 , validation dice:  0.0 , this epoch took:  16.904614210128784 s
epoch:  750 , training loss:  0.1057922079116106 , validation loss:  0.10606773152947425 , validation dice:  0.0 , this epoch took:  16.850932836532593 s
epoch:  751 , training loss:  0.1047986019551754 , validation loss:  0.10086383938789367 , validation dice:  0.0 , this epoch took:  16.645761728286743 s
epoch:  752 , training loss:  0.10099119104444981 , validation loss:  0.10745505720376969 , validation dice:  0.0 , this epoch took:  17.116833686828613 s
epoch:  753 , training loss:  0.10794191466271877 , validation loss:  0.10415905967354774 , validation dice:  0.0 , this epoch took:  16.853451251983643 s
epoch:  754 , training loss:  0.10010192473232746 , validation loss:  0.09909012496471405 , validation dice:  0.0 , this epoch took:  17.407199382781982 s
epoch:  755 , training loss:  0.10225914835929871 , validation loss:  0.09807809829711914 , validation dice:  0.0 , this epoch took:  16.5375554561615 s
epoch:  756 , training loss:  0.09981779593229294 , validation loss:  0.0910865905880928 , validation dice:  0.0 , this epoch took:  16.667033672332764 s
epoch:  757 , training loss:  0.09664542740583419 , validation loss:  0.11090817749500274 , validation dice:  0.0 , this epoch took:  16.3394455909729 s
epoch:  758 , training loss:  0.10425436474382878 , validation loss:  0.10547249734401704 , validation dice:  0.0 , this epoch took:  16.71987247467041 s
epoch:  759 , training loss:  0.10135959655046463 , validation loss:  0.11110333889722825 , validation dice:  0.0 , this epoch took:  16.471755027770996 s
epoch:  760 , training loss:  0.10376722695678472 , validation loss:  0.09690589651465416 , validation dice:  0.0 , this epoch took:  16.63443899154663 s
epoch:  761 , training loss:  0.10503830498456955 , validation loss:  0.10817542552947998 , validation dice:  0.0 , this epoch took:  15.89374327659607 s
epoch:  762 , training loss:  0.09993693506717682 , validation loss:  0.09850767582654953 , validation dice:  0.0 , this epoch took:  16.618172645568848 s
epoch:  763 , training loss:  0.10277291291952133 , validation loss:  0.10976204589009285 , validation dice:  0.0 , this epoch took:  16.776472091674805 s
epoch:  764 , training loss:  0.1050705953091383 , validation loss:  0.10332783460617065 , validation dice:  0.0 , this epoch took:  16.5128014087677 s
epoch:  765 , training loss:  0.10607370632886887 , validation loss:  0.0976892776787281 , validation dice:  0.0 , this epoch took:  17.470547676086426 s
epoch:  766 , training loss:  0.10554305568337441 , validation loss:  0.11309107050299644 , validation dice:  0.0 , this epoch took:  16.70302939414978 s
epoch:  767 , training loss:  0.10145935921370983 , validation loss:  0.10641816794872284 , validation dice:  0.0 , this epoch took:  16.772793769836426 s
epoch:  768 , training loss:  0.09748677788674831 , validation loss:  0.10722886979579925 , validation dice:  0.0 , this epoch took:  16.294280529022217 s
epoch:  769 , training loss:  0.10634381525218486 , validation loss:  0.10454697698354722 , validation dice:  0.0 , this epoch took:  16.43476700782776 s
epoch:  770 , training loss:  0.10586052463948727 , validation loss:  0.11973738834261895 , validation dice:  0.0 , this epoch took:  16.976142406463623 s
epoch:  771 , training loss:  0.09968436512351037 , validation loss:  0.11230856165289879 , validation dice:  0.0 , this epoch took:  16.717280626296997 s
