epoch:  0 , training loss:  -0.5006052851080894 , validation loss:  -0.5554048162698746 , validation dice:  0.7617704 , this epoch took:  19.803130865097046 s
epoch:  4538 , training loss:  0.09853739801049233 , validation loss:  0.09666116535663605 , validation dice:  0.0 , this epoch took:  17.099666118621826 s
epoch:  4539 , training loss:  0.09523422527313233 , validation loss:  0.1139931969344616 , validation dice:  0.0 , this epoch took:  18.494158029556274 s
epoch:  4540 , training loss:  0.10252179691195488 , validation loss:  0.11072049967944622 , validation dice:  0.0 , this epoch took:  19.85308337211609 s
epoch:  4541 , training loss:  0.09947233054041862 , validation loss:  0.10630886703729629 , validation dice:  0.0 , this epoch took:  18.742168426513672 s
epoch:  4542 , training loss:  0.09524529242515564 , validation loss:  0.10835736587643624 , validation dice:  0.0 , this epoch took:  16.66051721572876 s
epoch:  4543 , training loss:  0.10529318201541901 , validation loss:  0.10747847661375999 , validation dice:  0.0 , this epoch took:  18.629848957061768 s
epoch:  4544 , training loss:  0.10177303634583951 , validation loss:  0.11799970388412476 , validation dice:  0.0 , this epoch took:  20.032841682434082 s
epoch:  4545 , training loss:  0.1022462347894907 , validation loss:  0.10953816771507263 , validation dice:  0.0 , this epoch took:  17.429020643234253 s
epoch:  4546 , training loss:  0.10237895020842552 , validation loss:  0.12540221646428107 , validation dice:  0.0 , this epoch took:  17.202624797821045 s
epoch:  4547 , training loss:  0.09103547294437886 , validation loss:  0.10166325002908706 , validation dice:  0.0 , this epoch took:  17.34991431236267 s
epoch:  4548 , training loss:  0.09700959107279777 , validation loss:  0.11163046211004257 , validation dice:  0.0 , this epoch took:  18.027324199676514 s
epoch:  4549 , training loss:  0.09778512777388096 , validation loss:  0.10685935378074646 , validation dice:  0.0 , this epoch took:  19.151787996292114 s
epoch:  4550 , training loss:  0.10020317701995372 , validation loss:  0.12691854059696198 , validation dice:  0.0 , this epoch took:  19.106075763702393 s
epoch:  4551 , training loss:  0.1041799053400755 , validation loss:  0.10573377594351768 , validation dice:  0.0 , this epoch took:  17.657331228256226 s
epoch:  4552 , training loss:  0.10411736489832402 , validation loss:  0.11936046957969665 , validation dice:  0.0 , this epoch took:  18.17166829109192 s
epoch:  4553 , training loss:  0.09982787811756134 , validation loss:  0.11894332975149155 , validation dice:  0.0 , this epoch took:  19.270816326141357 s
epoch:  4554 , training loss:  0.09698027074337005 , validation loss:  0.1151417750865221 , validation dice:  0.0 , this epoch took:  17.609943866729736 s
epoch:  4555 , training loss:  0.09554835925996304 , validation loss:  0.11545885756611823 , validation dice:  0.0 , this epoch took:  17.33209466934204 s
epoch:  4556 , training loss:  0.09653771637380124 , validation loss:  0.11294527560472488 , validation dice:  0.0 , this epoch took:  18.17737627029419 s
epoch:  4557 , training loss:  0.10098338325321675 , validation loss:  0.10561226099729538 , validation dice:  0.0 , this epoch took:  17.5898175239563 s
epoch:  4558 , training loss:  0.10334730561077594 , validation loss:  0.11462324678897857 , validation dice:  0.0 , this epoch took:  17.318183660507202 s
epoch:  4559 , training loss:  0.09643553158640862 , validation loss:  0.10788305103778839 , validation dice:  0.0 , this epoch took:  17.812015533447266 s
epoch:  4560 , training loss:  0.10126571419835091 , validation loss:  0.12584900058805942 , validation dice:  0.0 , this epoch took:  18.30714988708496 s
epoch:  4561 , training loss:  0.09862514524161815 , validation loss:  0.11277150988578796 , validation dice:  0.0 , this epoch took:  17.31338357925415 s
epoch:  4562 , training loss:  0.10081921628117561 , validation loss:  0.10304665744304657 , validation dice:  0.0 , this epoch took:  17.202714204788208 s
epoch:  4563 , training loss:  0.09645122003555298 , validation loss:  0.11095209628343582 , validation dice:  0.0 , this epoch took:  18.094270944595337 s
epoch:  4564 , training loss:  0.09954534785449505 , validation loss:  0.10963515020906925 , validation dice:  0.0 , this epoch took:  17.9577054977417 s
epoch:  4565 , training loss:  0.10356171840429305 , validation loss:  0.1139463610947132 , validation dice:  0.0 , this epoch took:  19.46751356124878 s
epoch:  4566 , training loss:  0.09848486120998859 , validation loss:  0.11244330398738384 , validation dice:  0.0 , this epoch took:  17.184871435165405 s
epoch:  4567 , training loss:  0.09665038010478019 , validation loss:  0.1211363522708416 , validation dice:  0.0 , this epoch took:  17.568958282470703 s
epoch:  4568 , training loss:  0.09520742979645729 , validation loss:  0.1257089453935623 , validation dice:  0.0 , this epoch took:  18.570055723190308 s
epoch:  4569 , training loss:  0.09925541539490224 , validation loss:  0.11027407623827458 , validation dice:  0.0 , this epoch took:  17.724294185638428 s
epoch:  4570 , training loss:  0.09731023448705674 , validation loss:  0.1072028137743473 , validation dice:  0.0 , this epoch took:  18.47595191001892 s
epoch:  4571 , training loss:  0.0986192267537117 , validation loss:  0.11220691069960594 , validation dice:  0.0 , this epoch took:  20.40243697166443 s
epoch:  4572 , training loss:  0.10069279269874096 , validation loss:  0.10970735535025597 , validation dice:  0.0 , this epoch took:  18.80898380279541 s
epoch:  4573 , training loss:  0.09981791779398919 , validation loss:  0.12097410455346108 , validation dice:  0.0 , this epoch took:  18.486409425735474 s
epoch:  4574 , training loss:  0.09896271966397763 , validation loss:  0.12342943906784058 , validation dice:  0.0 , this epoch took:  18.591579914093018 s
epoch:  4575 , training loss:  0.10075374066829682 , validation loss:  0.11126713722944259 , validation dice:  0.0 , this epoch took:  17.132505893707275 s
epoch:  4576 , training loss:  0.10329492545127869 , validation loss:  0.11047392278909683 , validation dice:  0.0 , this epoch took:  18.49243664741516 s
epoch:  4577 , training loss:  0.10086365090310574 , validation loss:  0.11097731739282608 , validation dice:  0.0 , this epoch took:  20.218838930130005 s
epoch:  4578 , training loss:  0.09910497763752937 , validation loss:  0.12829358235001564 , validation dice:  0.0 , this epoch took:  17.547816038131714 s
epoch:  4579 , training loss:  0.0985271715670824 , validation loss:  0.11722499608993531 , validation dice:  0.0 , this epoch took:  18.897854328155518 s
epoch:  4580 , training loss:  0.10165287660062314 , validation loss:  0.0989404559135437 , validation dice:  0.0 , this epoch took:  17.023141622543335 s
epoch:  4581 , training loss:  0.09914057463407516 , validation loss:  0.10875356331467628 , validation dice:  0.0 , this epoch took:  19.992714881896973 s
epoch:  4582 , training loss:  0.10043618601560593 , validation loss:  0.12958148084580898 , validation dice:  0.0 , this epoch took:  17.668256521224976 s
epoch:  4583 , training loss:  0.0992615168094635 , validation loss:  0.10607987508177757 , validation dice:  0.0 , this epoch took:  18.93532156944275 s
epoch:  4584 , training loss:  0.1025670138001442 , validation loss:  0.10302206218242645 , validation dice:  0.0 , this epoch took:  20.417855501174927 s
epoch:  4585 , training loss:  0.09748717646300793 , validation loss:  0.11965508334338665 , validation dice:  0.0 , this epoch took:  18.37788677215576 s
epoch:  4586 , training loss:  0.09730035537481307 , validation loss:  0.10802899062633514 , validation dice:  0.0 , this epoch took:  17.023409843444824 s
epoch:  4587 , training loss:  0.10061115300655366 , validation loss:  0.12464659690856933 , validation dice:  0.0 , this epoch took:  17.482438802719116 s
epoch:  4588 , training loss:  0.09519203099608421 , validation loss:  0.0998090535402298 , validation dice:  0.0 , this epoch took:  17.685024738311768 s
epoch:  4589 , training loss:  0.09452333763241767 , validation loss:  0.10232317805290223 , validation dice:  0.0 , this epoch took:  18.025968313217163 s
epoch:  4590 , training loss:  0.10182970874011517 , validation loss:  0.12345094799995422 , validation dice:  0.0 , this epoch took:  17.82761025428772 s
epoch:  4591 , training loss:  0.09846764679253102 , validation loss:  0.11363923445343971 , validation dice:  0.0 , this epoch took:  18.196234703063965 s
epoch:  4592 , training loss:  0.09944465024769306 , validation loss:  0.10951326988637447 , validation dice:  0.0 , this epoch took:  16.91703701019287 s
epoch:  4593 , training loss:  0.10063078908622265 , validation loss:  0.1092669565975666 , validation dice:  0.0 , this epoch took:  16.948979377746582 s
epoch:  4594 , training loss:  0.1020984569489956 , validation loss:  0.10414066195487975 , validation dice:  0.0 , this epoch took:  18.33616352081299 s
epoch:  4595 , training loss:  0.09752580451965331 , validation loss:  0.11558860957622528 , validation dice:  0.0 , this epoch took:  18.23507833480835 s
epoch:  4596 , training loss:  0.1056240971982479 , validation loss:  0.11707178562879562 , validation dice:  0.0 , this epoch took:  18.136927604675293 s
epoch:  4597 , training loss:  0.09764317920804023 , validation loss:  0.1085299226641655 , validation dice:  0.0 , this epoch took:  18.61820650100708 s
epoch:  4598 , training loss:  0.09655142760276794 , validation loss:  0.11069565743207932 , validation dice:  0.0 , this epoch took:  17.817428827285767 s
epoch:  4599 , training loss:  0.1024522268474102 , validation loss:  0.11143766984343528 , validation dice:  0.0 , this epoch took:  17.29781222343445 s
epoch:  4600 , training loss:  0.09958316932618617 , validation loss:  0.103387021869421 , validation dice:  0.0 , this epoch took:  18.330806493759155 s
epoch:  4601 , training loss:  0.0997161714732647 , validation loss:  0.11394284680485725 , validation dice:  0.0 , this epoch took:  18.46056294441223 s
epoch:  4602 , training loss:  0.09452720235288144 , validation loss:  0.10127845227718353 , validation dice:  0.0 , this epoch took:  17.2585506439209 s
epoch:  4603 , training loss:  0.10403398740291596 , validation loss:  0.10073946624994277 , validation dice:  0.0 , this epoch took:  17.9116153717041 s
epoch:  4604 , training loss:  0.10024194742739201 , validation loss:  0.1270490449666977 , validation dice:  0.0 , this epoch took:  18.912623643875122 s
epoch:  4605 , training loss:  0.0975404579937458 , validation loss:  0.11104077383875847 , validation dice:  0.0 , this epoch took:  17.784358739852905 s
epoch:  4606 , training loss:  0.09831286454200745 , validation loss:  0.1117197772860527 , validation dice:  0.0 , this epoch took:  19.30911135673523 s
epoch:  4607 , training loss:  0.0978715541958809 , validation loss:  0.11381721660494805 , validation dice:  0.0 , this epoch took:  19.5394504070282 s
epoch:  4608 , training loss:  0.10010691709816456 , validation loss:  0.11590274520218373 , validation dice:  0.0 , this epoch took:  19.627086400985718 s
epoch:  4609 , training loss:  0.10102948266267776 , validation loss:  0.10390169136226177 , validation dice:  0.0 , this epoch took:  17.953518867492676 s
epoch:  4610 , training loss:  0.09702982503175736 , validation loss:  0.11802388742566108 , validation dice:  0.0 , this epoch took:  18.16526198387146 s
epoch:  4611 , training loss:  0.09688935811817646 , validation loss:  0.11710827052593231 , validation dice:  0.0 , this epoch took:  19.61945104598999 s
epoch:  4612 , training loss:  0.09360471871495248 , validation loss:  0.11290177106857299 , validation dice:  0.0 , this epoch took:  19.83124566078186 s
epoch:  4613 , training loss:  0.10012349598109722 , validation loss:  0.11825984746217727 , validation dice:  0.0 , this epoch took:  19.34699010848999 s
epoch:  4614 , training loss:  0.09977199757099152 , validation loss:  0.1160517767071724 , validation dice:  0.0 , this epoch took:  18.24660348892212 s
epoch:  4615 , training loss:  0.09889831495285034 , validation loss:  0.10564710274338722 , validation dice:  0.0 , this epoch took:  19.310073375701904 s
epoch:  4616 , training loss:  0.10346417835354806 , validation loss:  0.1287909335643053 , validation dice:  0.0 , this epoch took:  18.849080801010132 s
epoch:  4617 , training loss:  0.09983887486159801 , validation loss:  0.11164344653487206 , validation dice:  0.0 , this epoch took:  17.73174738883972 s
epoch:  4618 , training loss:  0.10172361132502555 , validation loss:  0.10984893739223481 , validation dice:  0.0 , this epoch took:  17.98864507675171 s
epoch:  4619 , training loss:  0.09906339900195599 , validation loss:  0.11714431032538414 , validation dice:  0.0 , this epoch took:  17.87397003173828 s
epoch:  4620 , training loss:  0.10181475676596165 , validation loss:  0.10790155559778214 , validation dice:  0.0 , this epoch took:  20.33334469795227 s
epoch:  4621 , training loss:  0.1038773562014103 , validation loss:  0.10113206222653388 , validation dice:  0.0 , this epoch took:  17.238611936569214 s
epoch:  4622 , training loss:  0.10232156410813331 , validation loss:  0.11743953600525855 , validation dice:  0.0 , this epoch took:  17.589395761489868 s
epoch:  4623 , training loss:  0.10389818151295185 , validation loss:  0.11433399736881256 , validation dice:  0.0 , this epoch took:  18.889128923416138 s
epoch:  4624 , training loss:  0.09950843547284603 , validation loss:  0.10572640754282475 , validation dice:  0.0 , this epoch took:  17.873148918151855 s
epoch:  4625 , training loss:  0.09752727602422237 , validation loss:  0.12190948009490966 , validation dice:  0.0 , this epoch took:  18.986098766326904 s
epoch:  4626 , training loss:  0.09826911164820194 , validation loss:  0.11126257419586182 , validation dice:  0.0 , this epoch took:  17.461507320404053 s
epoch:  4627 , training loss:  0.10458125133812428 , validation loss:  0.10117677062749862 , validation dice:  0.0 , this epoch took:  18.8437237739563 s
epoch:  4628 , training loss:  0.10054115402698517 , validation loss:  0.1159890729188919 , validation dice:  0.0 , this epoch took:  19.99703311920166 s
epoch:  4629 , training loss:  0.09626441287994385 , validation loss:  0.12029924184083939 , validation dice:  0.0 , this epoch took:  18.097243070602417 s
epoch:  4630 , training loss:  0.09981169052422047 , validation loss:  0.11846619859337806 , validation dice:  0.0 , this epoch took:  18.938050270080566 s
epoch:  4631 , training loss:  0.09738785554468632 , validation loss:  0.11745944522321224 , validation dice:  0.0 , this epoch took:  17.107445240020752 s
epoch:  4632 , training loss:  0.09672870047390461 , validation loss:  0.10699225172400474 , validation dice:  0.0 , this epoch took:  19.02717614173889 s
epoch:  4633 , training loss:  0.10221966615319251 , validation loss:  0.10647037893533706 , validation dice:  0.0 , this epoch took:  17.91794228553772 s
epoch:  4634 , training loss:  0.09888698862493038 , validation loss:  0.11188185811042786 , validation dice:  0.0 , this epoch took:  17.174760580062866 s
epoch:  4635 , training loss:  0.09609746477007866 , validation loss:  0.12077484682202339 , validation dice:  0.0 , this epoch took:  17.678288221359253 s
epoch:  4636 , training loss:  0.1032540856152773 , validation loss:  0.11130000598728657 , validation dice:  0.0 , this epoch took:  18.64742088317871 s
epoch:  4637 , training loss:  0.10658599637448787 , validation loss:  0.1104434771835804 , validation dice:  0.0 , this epoch took:  19.28109073638916 s
epoch:  4638 , training loss:  0.09562114156782626 , validation loss:  0.12776978276669979 , validation dice:  0.0 , this epoch took:  18.8381130695343 s
epoch:  4639 , training loss:  0.09655731970071793 , validation loss:  0.10246224641799927 , validation dice:  0.0 , this epoch took:  18.096102237701416 s
epoch:  4640 , training loss:  0.10117544335126877 , validation loss:  0.12228798404335976 , validation dice:  0.0 , this epoch took:  17.599650621414185 s
epoch:  4641 , training loss:  0.09938542519509792 , validation loss:  0.10354046784341335 , validation dice:  0.0 , this epoch took:  18.888707637786865 s
epoch:  4642 , training loss:  0.09489061242341995 , validation loss:  0.1110365229845047 , validation dice:  0.0 , this epoch took:  19.04201030731201 s
epoch:  4643 , training loss:  0.09550280813872815 , validation loss:  0.11014709010720253 , validation dice:  0.0 , this epoch took:  18.909054279327393 s
epoch:  4644 , training loss:  0.09248916324973107 , validation loss:  0.10154195502400398 , validation dice:  0.0 , this epoch took:  18.47984528541565 s
epoch:  4645 , training loss:  0.09712691351771355 , validation loss:  0.10474972434341907 , validation dice:  0.0 , this epoch took:  18.134609937667847 s
epoch:  4646 , training loss:  0.10605296738445759 , validation loss:  0.11164430812001229 , validation dice:  0.0 , this epoch took:  17.536343574523926 s
epoch:  4647 , training loss:  0.10252037996053695 , validation loss:  0.10815921232104302 , validation dice:  0.0 , this epoch took:  18.53109312057495 s
epoch:  4648 , training loss:  0.1066007569283247 , validation loss:  0.11954467073082924 , validation dice:  0.0 , this epoch took:  18.048133373260498 s
epoch:  4649 , training loss:  0.10048709961771965 , validation loss:  0.10446922063827514 , validation dice:  0.0 , this epoch took:  18.93795609474182 s
epoch:  4650 , training loss:  0.10441232289373875 , validation loss:  0.12749787107110022 , validation dice:  0.0 , this epoch took:  17.428481340408325 s
epoch:  4651 , training loss:  0.09597817628085613 , validation loss:  0.11477830231189728 , validation dice:  0.0 , this epoch took:  17.37727952003479 s
epoch:  4652 , training loss:  0.0914679299145937 , validation loss:  0.10007620759308339 , validation dice:  0.0 , this epoch took:  18.02902603149414 s
epoch:  4653 , training loss:  0.09699454940855504 , validation loss:  0.11342276826500892 , validation dice:  0.0 , this epoch took:  17.06728744506836 s
epoch:  4654 , training loss:  0.10296206025779248 , validation loss:  0.10441632017493248 , validation dice:  0.0 , this epoch took:  16.64938187599182 s
epoch:  4655 , training loss:  0.10346940572559833 , validation loss:  0.1101023618876934 , validation dice:  0.0 , this epoch took:  17.26087498664856 s
epoch:  4656 , training loss:  0.10100413599610329 , validation loss:  0.0949438539147377 , validation dice:  0.0 , this epoch took:  17.10095453262329 s
epoch:  4657 , training loss:  0.1005848478525877 , validation loss:  0.10316948682069778 , validation dice:  0.0 , this epoch took:  19.186652660369873 s
epoch:  4658 , training loss:  0.10161849653720856 , validation loss:  0.10643141999840737 , validation dice:  0.0 , this epoch took:  18.302200317382812 s
epoch:  4659 , training loss:  0.10324524027109146 , validation loss:  0.12487478666007519 , validation dice:  0.0 , this epoch took:  18.800180196762085 s
epoch:  4660 , training loss:  0.10411193938553333 , validation loss:  0.11414525195956231 , validation dice:  0.0 , this epoch took:  17.520979404449463 s
epoch:  4661 , training loss:  0.09936130565404892 , validation loss:  0.10832015544176102 , validation dice:  0.0 , this epoch took:  19.070285320281982 s
epoch:  4662 , training loss:  0.09907476802170277 , validation loss:  0.10618452206254006 , validation dice:  0.0 , this epoch took:  19.26119065284729 s
epoch:  4663 , training loss:  0.09964784541726113 , validation loss:  0.11396111957728863 , validation dice:  0.0 , this epoch took:  17.072799682617188 s
epoch:  4664 , training loss:  0.09616046552360058 , validation loss:  0.11272439569234848 , validation dice:  0.0 , this epoch took:  17.458657264709473 s
epoch:  4665 , training loss:  0.09944746585190296 , validation loss:  0.11134503662586212 , validation dice:  0.0 , this epoch took:  18.73472237586975 s
epoch:  4666 , training loss:  0.10051663917303086 , validation loss:  0.11152868121862411 , validation dice:  0.0 , this epoch took:  18.051473140716553 s
epoch:  4667 , training loss:  0.10143704529106617 , validation loss:  0.11367837101221084 , validation dice:  0.0 , this epoch took:  19.888744592666626 s
epoch:  4668 , training loss:  0.1050016609877348 , validation loss:  0.10674756780266761 , validation dice:  0.0 , this epoch took:  17.69357991218567 s
epoch:  4669 , training loss:  0.09759775812923908 , validation loss:  0.10547150939702987 , validation dice:  0.0 , this epoch took:  18.196782112121582 s
epoch:  4670 , training loss:  0.0968641880452633 , validation loss:  0.09934679672122002 , validation dice:  0.0 , this epoch took:  17.745952129364014 s
epoch:  4671 , training loss:  0.10319672225415706 , validation loss:  0.1110049432516098 , validation dice:  0.0 , this epoch took:  17.32969379425049 s
epoch:  4672 , training loss:  0.09865245570242405 , validation loss:  0.12688348025083543 , validation dice:  0.0 , this epoch took:  16.853382349014282 s
epoch:  4673 , training loss:  0.10156514683365822 , validation loss:  0.11128579333424568 , validation dice:  0.0 , this epoch took:  18.709282398223877 s
epoch:  4674 , training loss:  0.10342118407785893 , validation loss:  0.10975266724824906 , validation dice:  0.0 , this epoch took:  18.0819833278656 s
epoch:  4675 , training loss:  0.10288237528502941 , validation loss:  0.1084922568500042 , validation dice:  0.0 , this epoch took:  17.82339382171631 s
epoch:  4676 , training loss:  0.10156955489516259 , validation loss:  0.12288998171687127 , validation dice:  0.0 , this epoch took:  18.059670209884644 s
epoch:  4677 , training loss:  0.10227878114581108 , validation loss:  0.12482607662677765 , validation dice:  0.0 , this epoch took:  17.838242053985596 s
epoch:  4678 , training loss:  0.10015066210925579 , validation loss:  0.11122400410473347 , validation dice:  0.0 , this epoch took:  18.192663431167603 s
epoch:  4679 , training loss:  0.09860060591995716 , validation loss:  0.1136318239569664 , validation dice:  0.0 , this epoch took:  17.511943101882935 s
epoch:  4680 , training loss:  0.0931473840624094 , validation loss:  0.11577717617154121 , validation dice:  0.0 , this epoch took:  16.975884437561035 s
epoch:  4681 , training loss:  0.09549742805957794 , validation loss:  0.12017562553286552 , validation dice:  0.0 , this epoch took:  17.492892026901245 s
epoch:  4682 , training loss:  0.09721403568983078 , validation loss:  0.10907980680465698 , validation dice:  0.0 , this epoch took:  17.677191734313965 s
epoch:  4683 , training loss:  0.09435968431830406 , validation loss:  0.11657562658190727 , validation dice:  0.0 , this epoch took:  18.2268648147583 s
epoch:  4684 , training loss:  0.096857366040349 , validation loss:  0.11249239891767501 , validation dice:  0.0 , this epoch took:  18.76795983314514 s
epoch:  4685 , training loss:  0.09703191012144088 , validation loss:  0.11065909862518311 , validation dice:  0.0 , this epoch took:  19.35485339164734 s
epoch:  4686 , training loss:  0.10322456529736519 , validation loss:  0.1119237893819809 , validation dice:  0.0 , this epoch took:  19.145840644836426 s
epoch:  4687 , training loss:  0.09656163340806961 , validation loss:  0.11076710671186447 , validation dice:  0.0 , this epoch took:  18.000301122665405 s
epoch:  4688 , training loss:  0.09864542227983475 , validation loss:  0.11974015533924103 , validation dice:  0.0 , this epoch took:  18.13015866279602 s
epoch:  4689 , training loss:  0.09719476570188999 , validation loss:  0.10480626463890076 , validation dice:  0.0 , this epoch took:  19.40415859222412 s
epoch:  4690 , training loss:  0.09846570938825608 , validation loss:  0.11485179215669632 , validation dice:  0.0 , this epoch took:  17.59666085243225 s
epoch:  4691 , training loss:  0.10124345444142818 , validation loss:  0.10931391149759292 , validation dice:  0.0 , this epoch took:  17.76671075820923 s
epoch:  4692 , training loss:  0.09744082137942314 , validation loss:  0.11312292635440827 , validation dice:  0.0 , this epoch took:  18.409834623336792 s
epoch:  4693 , training loss:  0.09976539604365825 , validation loss:  0.09827345132827758 , validation dice:  0.0 , this epoch took:  17.555588006973267 s
epoch:  4694 , training loss:  0.10060784777998924 , validation loss:  0.10882467418909073 , validation dice:  0.0 , this epoch took:  18.169379234313965 s
epoch:  4695 , training loss:  0.09968441569805145 , validation loss:  0.10628537148237228 , validation dice:  0.0 , this epoch took:  17.293790340423584 s
epoch:  4696 , training loss:  0.09596813715994358 , validation loss:  0.0964350064098835 , validation dice:  0.0 , this epoch took:  18.741271495819092 s
epoch:  4697 , training loss:  0.10102844052016735 , validation loss:  0.11334623441100121 , validation dice:  0.0 , this epoch took:  17.83379578590393 s
epoch:  4698 , training loss:  0.10392037619650364 , validation loss:  0.11744094669818878 , validation dice:  0.0 , this epoch took:  17.615444898605347 s
epoch:  4699 , training loss:  0.1001852792352438 , validation loss:  0.10413427315652371 , validation dice:  0.0 , this epoch took:  18.14393138885498 s
epoch:  4700 , training loss:  0.1038263346850872 , validation loss:  0.10531572684645653 , validation dice:  0.0 , this epoch took:  20.1411292552948 s
epoch:  4701 , training loss:  0.09707596327364444 , validation loss:  0.1146912395954132 , validation dice:  0.0 , this epoch took:  19.2765212059021 s
epoch:  4702 , training loss:  0.10162587164342403 , validation loss:  0.11216334149241447 , validation dice:  0.0 , this epoch took:  17.170344352722168 s
epoch:  4703 , training loss:  0.09598185633122922 , validation loss:  0.11148188397288322 , validation dice:  0.0 , this epoch took:  18.65430474281311 s
epoch:  4704 , training loss:  0.10140196067094803 , validation loss:  0.10898074552416802 , validation dice:  0.0 , this epoch took:  17.377159595489502 s
epoch:  4705 , training loss:  0.09356197744607925 , validation loss:  0.10642238289117813 , validation dice:  0.0 , this epoch took:  17.15514063835144 s
epoch:  4706 , training loss:  0.10121166092157365 , validation loss:  0.11403082877397537 , validation dice:  0.0 , this epoch took:  18.16983461380005 s
epoch:  4707 , training loss:  0.09996877120435238 , validation loss:  0.10208477467298507 , validation dice:  0.0 , this epoch took:  18.79410743713379 s
epoch:  4708 , training loss:  0.09939238099753857 , validation loss:  0.11284569442272187 , validation dice:  0.0 , this epoch took:  18.348156690597534 s
epoch:  4709 , training loss:  0.09475444296002387 , validation loss:  0.11266110435128213 , validation dice:  0.0 , this epoch took:  19.620460033416748 s
epoch:  4710 , training loss:  0.09676135133206844 , validation loss:  0.11025354862213135 , validation dice:  0.0 , this epoch took:  17.87866497039795 s
epoch:  4711 , training loss:  0.09692063944041729 , validation loss:  0.11267311602830887 , validation dice:  0.0 , this epoch took:  19.837098836898804 s
epoch:  4712 , training loss:  0.10178691971302033 , validation loss:  0.11513388872146607 , validation dice:  0.0 , this epoch took:  18.211699962615967 s
epoch:  4713 , training loss:  0.10179280948638916 , validation loss:  0.11383824415504933 , validation dice:  0.0 , this epoch took:  17.26108741760254 s
epoch:  4714 , training loss:  0.09750383462011813 , validation loss:  0.10968514814972878 , validation dice:  0.0 , this epoch took:  17.191436767578125 s
epoch:  4715 , training loss:  0.09703543907403946 , validation loss:  0.11080065965652466 , validation dice:  0.0 , this epoch took:  17.121339082717896 s
epoch:  4716 , training loss:  0.09787907892465592 , validation loss:  0.11290960192680359 , validation dice:  0.0 , this epoch took:  16.982280492782593 s
epoch:  4717 , training loss:  0.10075171718001366 , validation loss:  0.10615814730525017 , validation dice:  0.0 , this epoch took:  16.834210634231567 s
epoch:  4718 , training loss:  0.10261103995144367 , validation loss:  0.1170337750017643 , validation dice:  0.0 , this epoch took:  16.74929451942444 s
epoch:  4719 , training loss:  0.10147302916646003 , validation loss:  0.1112622894346714 , validation dice:  0.0 , this epoch took:  16.99394655227661 s
epoch:  4720 , training loss:  0.09318223260343075 , validation loss:  0.10934760704636574 , validation dice:  0.0 , this epoch took:  18.118614673614502 s
epoch:  4721 , training loss:  0.09854051457345486 , validation loss:  0.11225271455943585 , validation dice:  0.0 , this epoch took:  17.51866316795349 s
epoch:  4722 , training loss:  0.09866504472494125 , validation loss:  0.10169460013508796 , validation dice:  0.0 , this epoch took:  17.318347930908203 s
epoch:  4723 , training loss:  0.0947463798224926 , validation loss:  0.10651052981615067 , validation dice:  0.0 , this epoch took:  17.512607097625732 s
epoch:  4724 , training loss:  0.1002489146143198 , validation loss:  0.10765859350562096 , validation dice:  0.0 , this epoch took:  18.564189910888672 s
epoch:  4725 , training loss:  0.09535309909284115 , validation loss:  0.10641835927963257 , validation dice:  0.0 , this epoch took:  18.46339178085327 s
epoch:  4726 , training loss:  0.10176660026609897 , validation loss:  0.11827008530497551 , validation dice:  0.0 , this epoch took:  17.80703592300415 s
epoch:  4727 , training loss:  0.09829948538541794 , validation loss:  0.10369504362344742 , validation dice:  0.0 , this epoch took:  17.982828855514526 s
epoch:  4728 , training loss:  0.09765538282692432 , validation loss:  0.11394525587558746 , validation dice:  0.0 , this epoch took:  18.09922194480896 s
epoch:  4729 , training loss:  0.09699357004463673 , validation loss:  0.11351642683148384 , validation dice:  0.0 , this epoch took:  17.789660930633545 s
epoch:  4730 , training loss:  0.09757299897074699 , validation loss:  0.12374413028359413 , validation dice:  0.0 , this epoch took:  18.937384843826294 s
epoch:  4731 , training loss:  0.093685578674078 , validation loss:  0.11280709713697433 , validation dice:  0.0 , this epoch took:  18.629730939865112 s
epoch:  4732 , training loss:  0.10474883022904397 , validation loss:  0.1162228299677372 , validation dice:  0.0 , this epoch took:  18.48303198814392 s
epoch:  4733 , training loss:  0.10126320976018906 , validation loss:  0.10972078666090965 , validation dice:  0.0 , this epoch took:  18.127657890319824 s
epoch:  4734 , training loss:  0.10162350931763649 , validation loss:  0.11456546247005463 , validation dice:  0.0 , this epoch took:  19.70203995704651 s
epoch:  4735 , training loss:  0.09796968284249306 , validation loss:  0.11108801588416099 , validation dice:  0.0 , this epoch took:  18.20594096183777 s
epoch:  4736 , training loss:  0.1007583545744419 , validation loss:  0.11107270359992981 , validation dice:  0.0 , this epoch took:  18.190162420272827 s
epoch:  4737 , training loss:  0.09498577846586705 , validation loss:  0.11471643209457398 , validation dice:  0.0 , this epoch took:  18.89603352546692 s
epoch:  4738 , training loss:  0.09945813830196858 , validation loss:  0.12084658235311509 , validation dice:  0.0 , this epoch took:  19.039475202560425 s
epoch:  4739 , training loss:  0.09563551771640777 , validation loss:  0.09861561194062234 , validation dice:  0.0 , this epoch took:  17.04020357131958 s
epoch:  4740 , training loss:  0.09701057717204094 , validation loss:  0.10908017873764038 , validation dice:  0.0 , this epoch took:  17.992454767227173 s
epoch:  4741 , training loss:  0.09857059216499328 , validation loss:  0.11461201384663582 , validation dice:  0.0 , this epoch took:  18.16646981239319 s
