epoch:  0 , training loss:  -0.5080498741716146 , validation loss:  -0.46074665755033495 , validation dice:  0.64187866 , this epoch took:  18.54148840904236 s
epoch:  204 , training loss:  0.10985396867990493 , validation loss:  0.08398913502693177 , validation dice:  0.0 , this epoch took:  16.489899396896362 s
epoch:  205 , training loss:  0.10595734351873398 , validation loss:  0.07730590730905533 , validation dice:  0.0 , this epoch took:  16.574289798736572 s
epoch:  206 , training loss:  0.10686115211248398 , validation loss:  0.08296247646212578 , validation dice:  0.0 , this epoch took:  16.046663999557495 s
epoch:  207 , training loss:  0.10771859142184258 , validation loss:  0.07835348188877106 , validation dice:  0.0 , this epoch took:  16.749720811843872 s
epoch:  208 , training loss:  0.10430156788229943 , validation loss:  0.08405411317944526 , validation dice:  0.0 , this epoch took:  16.15236496925354 s
epoch:  209 , training loss:  0.1136327130496502 , validation loss:  0.08372499167919159 , validation dice:  0.0 , this epoch took:  16.18479585647583 s
epoch:  210 , training loss:  0.11194663020968437 , validation loss:  0.09715664327144623 , validation dice:  0.0 , this epoch took:  16.43313431739807 s
epoch:  211 , training loss:  0.11268694020807743 , validation loss:  0.08053483501076698 , validation dice:  0.0 , this epoch took:  16.66203284263611 s
epoch:  212 , training loss:  0.11082809443771839 , validation loss:  0.08152988731861115 , validation dice:  0.0 , this epoch took:  16.453831911087036 s
epoch:  213 , training loss:  0.1085563497543335 , validation loss:  0.0776908840239048 , validation dice:  0.0 , this epoch took:  17.060504913330078 s
epoch:  214 , training loss:  0.10644224545359611 , validation loss:  0.08165845602750778 , validation dice:  0.0 , this epoch took:  16.514182329177856 s
epoch:  215 , training loss:  0.10495116418600083 , validation loss:  0.08759999781847 , validation dice:  0.0 , this epoch took:  16.750774383544922 s
epoch:  216 , training loss:  0.10772791872918606 , validation loss:  0.08320466905832291 , validation dice:  0.0 , this epoch took:  16.757370948791504 s
epoch:  217 , training loss:  0.10689600053429603 , validation loss:  0.08514809310436249 , validation dice:  0.0 , this epoch took:  16.58337903022766 s
epoch:  218 , training loss:  0.1116050015538931 , validation loss:  0.08717258900403976 , validation dice:  0.0 , this epoch took:  16.672383785247803 s
epoch:  219 , training loss:  0.11509443993866443 , validation loss:  0.08046257138252258 , validation dice:  0.0 , this epoch took:  16.687628507614136 s
epoch:  220 , training loss:  0.10768924471735954 , validation loss:  0.08197159424424172 , validation dice:  0.0 , this epoch took:  16.475085020065308 s
epoch:  221 , training loss:  0.10725231219828128 , validation loss:  0.081896061450243 , validation dice:  0.0 , this epoch took:  16.73638415336609 s
epoch:  222 , training loss:  0.1074586231559515 , validation loss:  0.0852391231060028 , validation dice:  0.0 , this epoch took:  16.276384115219116 s
epoch:  223 , training loss:  0.10910338008403778 , validation loss:  0.07634528011083602 , validation dice:  0.0 , this epoch took:  16.427277326583862 s
epoch:  224 , training loss:  0.10355550940334797 , validation loss:  0.08624866992235183 , validation dice:  0.0 , this epoch took:  16.544334173202515 s
epoch:  225 , training loss:  0.10842057445645333 , validation loss:  0.08256791889667511 , validation dice:  0.0 , this epoch took:  16.680151224136353 s
epoch:  226 , training loss:  0.1077170889377594 , validation loss:  0.07841326430439949 , validation dice:  0.0 , this epoch took:  16.515453100204468 s
epoch:  227 , training loss:  0.11392907837033271 , validation loss:  0.08513757601380348 , validation dice:  0.0 , this epoch took:  16.187933444976807 s
epoch:  228 , training loss:  0.10839106933027506 , validation loss:  0.08102391481399536 , validation dice:  0.0 , this epoch took:  16.374396562576294 s
epoch:  229 , training loss:  0.10939227630198002 , validation loss:  0.07790131345391274 , validation dice:  0.0 , this epoch took:  16.24563980102539 s
epoch:  230 , training loss:  0.11044548818469048 , validation loss:  0.08298279196023942 , validation dice:  0.0 , this epoch took:  16.673590183258057 s
epoch:  231 , training loss:  0.10892140889167785 , validation loss:  0.08151315212249756 , validation dice:  0.0 , this epoch took:  16.361512422561646 s
epoch:  232 , training loss:  0.10244973879307509 , validation loss:  0.07873752146959305 , validation dice:  0.0 , this epoch took:  15.906731128692627 s
epoch:  233 , training loss:  0.10577870020270348 , validation loss:  0.08349313378334046 , validation dice:  0.0 , this epoch took:  17.064168214797974 s
epoch:  234 , training loss:  0.1124211654290557 , validation loss:  0.08269409328699112 , validation dice:  0.0 , this epoch took:  16.897117137908936 s
epoch:  235 , training loss:  0.10970347313582897 , validation loss:  0.11303527474403381 , validation dice:  0.0 , this epoch took:  17.373475074768066 s
epoch:  236 , training loss:  0.10992110148817301 , validation loss:  0.08045593276619911 , validation dice:  0.0 , this epoch took:  16.410057067871094 s
epoch:  237 , training loss:  0.11289601117372512 , validation loss:  0.0853973950445652 , validation dice:  0.0 , this epoch took:  16.61589765548706 s
epoch:  238 , training loss:  0.10917388997972012 , validation loss:  0.08715179219841956 , validation dice:  0.0 , this epoch took:  15.98041844367981 s
epoch:  239 , training loss:  0.11152714575827122 , validation loss:  0.0866786140203476 , validation dice:  0.0 , this epoch took:  17.043108701705933 s
epoch:  240 , training loss:  0.10671274816989898 , validation loss:  0.08643143773078918 , validation dice:  0.0 , this epoch took:  16.33143663406372 s
epoch:  241 , training loss:  0.10466065375506878 , validation loss:  0.08138890892267227 , validation dice:  0.0 , this epoch took:  16.758764266967773 s
epoch:  242 , training loss:  0.11056118828058242 , validation loss:  0.08679773718118668 , validation dice:  0.0 , this epoch took:  16.499404191970825 s
epoch:  243 , training loss:  0.10883565244078636 , validation loss:  0.08326569706201553 , validation dice:  0.0 , this epoch took:  16.590824604034424 s
epoch:  244 , training loss:  0.10489863663911819 , validation loss:  0.07496764868497849 , validation dice:  0.0 , this epoch took:  16.35820746421814 s
epoch:  245 , training loss:  0.10339359721541405 , validation loss:  0.07990742310881614 , validation dice:  0.0 , this epoch took:  16.136793851852417 s
epoch:  246 , training loss:  0.10993361464142799 , validation loss:  0.08012818515300751 , validation dice:  0.0 , this epoch took:  16.506336450576782 s
epoch:  247 , training loss:  0.11150789226591587 , validation loss:  0.08516337543725967 , validation dice:  0.0 , this epoch took:  16.583396911621094 s
epoch:  248 , training loss:  0.10918018408119678 , validation loss:  0.08956083595752716 , validation dice:  0.0 , this epoch took:  16.086119890213013 s
epoch:  249 , training loss:  0.10781496579945088 , validation loss:  0.08002338156104088 , validation dice:  0.0 , this epoch took:  16.85605525970459 s
epoch:  250 , training loss:  0.10993258847296238 , validation loss:  0.07909128591418266 , validation dice:  0.0 , this epoch took:  15.963785648345947 s
epoch:  251 , training loss:  0.10839876073598861 , validation loss:  0.08728295996785164 , validation dice:  0.0 , this epoch took:  15.811842679977417 s
epoch:  252 , training loss:  0.11500751236081123 , validation loss:  0.08657581076025962 , validation dice:  0.0 , this epoch took:  16.41313076019287 s
epoch:  253 , training loss:  0.1074460382387042 , validation loss:  0.0847180986404419 , validation dice:  0.0 , this epoch took:  16.381518125534058 s
epoch:  254 , training loss:  0.10171979258954525 , validation loss:  0.08108517348766327 , validation dice:  0.0 , this epoch took:  16.526349544525146 s
epoch:  255 , training loss:  0.10516480280458927 , validation loss:  0.08280206218361855 , validation dice:  0.0 , this epoch took:  16.248422861099243 s
epoch:  256 , training loss:  0.10765941807627678 , validation loss:  0.08245263636112213 , validation dice:  0.0 , this epoch took:  16.33068037033081 s
epoch:  257 , training loss:  0.10836850918829441 , validation loss:  0.08429425805807114 , validation dice:  0.0 , this epoch took:  16.514887809753418 s
epoch:  258 , training loss:  0.1073292141109705 , validation loss:  0.09082880228757859 , validation dice:  0.0 , this epoch took:  15.95379376411438 s
epoch:  259 , training loss:  0.11265062703937292 , validation loss:  0.08416016474366188 , validation dice:  0.0 , this epoch took:  16.593044996261597 s
epoch:  260 , training loss:  0.11357008853554726 , validation loss:  0.08236445188522339 , validation dice:  0.0 , this epoch took:  16.609039545059204 s
epoch:  261 , training loss:  0.11151689021289349 , validation loss:  0.08394867107272148 , validation dice:  0.0 , this epoch took:  16.549288988113403 s
epoch:  262 , training loss:  0.1076320481672883 , validation loss:  0.08403545066714287 , validation dice:  0.0 , this epoch took:  16.213531255722046 s
epoch:  263 , training loss:  0.10742239916324615 , validation loss:  0.08573122188448906 , validation dice:  0.0 , this epoch took:  16.182669401168823 s
epoch:  264 , training loss:  0.11136271622776985 , validation loss:  0.08578560441732407 , validation dice:  0.0 , this epoch took:  16.933043956756592 s
epoch:  265 , training loss:  0.10620424941182137 , validation loss:  0.07954989328980445 , validation dice:  0.0 , this epoch took:  16.14057731628418 s
epoch:  266 , training loss:  0.11085589434951544 , validation loss:  0.08566466391086579 , validation dice:  0.0 , this epoch took:  16.30068325996399 s
epoch:  267 , training loss:  0.10995575101673603 , validation loss:  0.08664602234959602 , validation dice:  0.0 , this epoch took:  16.41684126853943 s
epoch:  268 , training loss:  0.11408246698975563 , validation loss:  0.08736910343170166 , validation dice:  0.0 , this epoch took:  16.42999815940857 s
epoch:  269 , training loss:  0.1050135322958231 , validation loss:  0.08798513323068619 , validation dice:  0.0 , this epoch took:  16.908419609069824 s
epoch:  270 , training loss:  0.10743259419500828 , validation loss:  0.10035613879561424 , validation dice:  0.0 , this epoch took:  16.403982639312744 s
epoch:  271 , training loss:  0.11547606936842203 , validation loss:  0.08103567436337471 , validation dice:  0.0 , this epoch took:  16.7042338848114 s
epoch:  272 , training loss:  0.11133692243695259 , validation loss:  0.08655757024884224 , validation dice:  0.0 , this epoch took:  17.02565360069275 s
epoch:  273 , training loss:  0.10924343512952328 , validation loss:  0.08829572036862374 , validation dice:  0.0 , this epoch took:  15.92789077758789 s
epoch:  274 , training loss:  0.10982533530890942 , validation loss:  0.08121032044291496 , validation dice:  0.0 , this epoch took:  16.178961992263794 s
epoch:  275 , training loss:  0.10381633397936821 , validation loss:  0.08301968589425086 , validation dice:  0.0 , this epoch took:  16.32382559776306 s
epoch:  276 , training loss:  0.11223095434904098 , validation loss:  0.08045354038476944 , validation dice:  0.0 , this epoch took:  15.780204772949219 s
epoch:  277 , training loss:  0.10996332657337189 , validation loss:  0.08137091651558875 , validation dice:  0.0 , this epoch took:  16.386560440063477 s
epoch:  278 , training loss:  0.10679225088655948 , validation loss:  0.07903302878141404 , validation dice:  0.0 , this epoch took:  16.040487051010132 s
epoch:  279 , training loss:  0.11157597723603249 , validation loss:  0.08190501570701599 , validation dice:  0.0 , this epoch took:  16.56369423866272 s
epoch:  280 , training loss:  0.10958705244958401 , validation loss:  0.09001247853040695 , validation dice:  0.0 , this epoch took:  16.13661479949951 s
epoch:  281 , training loss:  0.10658900563418865 , validation loss:  0.08743641421198844 , validation dice:  0.0 , this epoch took:  16.53765630722046 s
epoch:  282 , training loss:  0.10855288903415203 , validation loss:  0.10345003500580788 , validation dice:  0.0 , this epoch took:  16.324483633041382 s
epoch:  283 , training loss:  0.11078296780586243 , validation loss:  0.08843353495001793 , validation dice:  0.0 , this epoch took:  15.749399900436401 s
epoch:  284 , training loss:  0.1071002740263939 , validation loss:  0.07807209774851799 , validation dice:  0.0 , this epoch took:  16.278674840927124 s
epoch:  285 , training loss:  0.10855788661539555 , validation loss:  0.0878506562113762 , validation dice:  0.0 , this epoch took:  16.434207677841187 s
epoch:  286 , training loss:  0.10805877523124217 , validation loss:  0.08137910589575767 , validation dice:  0.0 , this epoch took:  16.222668647766113 s
epoch:  287 , training loss:  0.10566972969472409 , validation loss:  0.09355926603078842 , validation dice:  0.0 , this epoch took:  16.00359559059143 s
epoch:  288 , training loss:  0.10944181978702545 , validation loss:  0.08413984902203082 , validation dice:  0.0 , this epoch took:  15.97521448135376 s
epoch:  289 , training loss:  0.1125201997756958 , validation loss:  0.0975575315952301 , validation dice:  0.0 , this epoch took:  15.933213949203491 s
